5.579999999999999544e-02,-1.600000000000000311e-01,-2.978876799999999880e-01
5.639999999999999875e-02,-1.600000000000000033e-01,-2.977875199999999722e-01
5.699999999999999512e-02,-1.600000000000000311e-01,-2.976880000000000082e-01
5.759999999999999842e-02,-1.600000000000000033e-01,-2.975891199999999848e-01
5.820000000000000173e-02,-1.600000000000000311e-01,-2.974908800000000131e-01
5.879999999999999810e-02,-1.600000000000000033e-01,-2.973932799999999821e-01
5.940000000000000141e-02,-1.600000000000000311e-01,-2.972963200000000028e-01
5.999999999999999778e-02,-1.600000000000000033e-01,-2.971999999999999642e-01
6.060000000000000109e-02,-1.600000000000000311e-01,-2.971043199999999773e-01
6.119999999999999052e-02,-1.600000000000000033e-01,-2.970092799999999866e-01
6.179999999999999383e-02,-1.600000000000000033e-01,-2.969148799999999921e-01
6.239999999999999714e-02,-1.600000000000000033e-01,-2.968211199999999939e-01
6.300000000000000044e-02,-1.600000000000000033e-01,-2.967279999999999918e-01
6.359999999999998987e-02,-1.600000000000000033e-01,-2.966355199999999859e-01
6.419999999999999318e-02,-1.600000000000000033e-01,-2.965436799999999762e-01
6.479999999999999649e-02,-1.600000000000000033e-01,-2.964524799999999627e-01
6.539999999999999980e-02,-1.600000000000000033e-01,-2.963619200000000009e-01
6.600000000000000311e-02,-1.600000000000000033e-01,-2.962719999999999798e-01
6.659999999999999254e-02,-1.600000000000000033e-01,-2.961827200000000104e-01
6.719999999999999585e-02,-1.600000000000000033e-01,-2.960940799999999817e-01
6.779999999999999916e-02,-1.600000000000000033e-01,-2.960060800000000047e-01
6.840000000000000246e-02,-1.600000000000000033e-01,-2.959187199999999685e-01
6.900000000000000577e-02,-1.600000000000000033e-01,-2.958319999999999839e-01
6.959999999999999520e-02,-1.600000000000000033e-01,-2.957459199999999955e-01
7.019999999999999851e-02,-1.600000000000000033e-01,-2.956604800000000033e-01
7.079999999999998794e-02,-1.600000000000000033e-01,-2.955756800000000073e-01
7.139999999999999125e-02,-1.600000000000000033e-01,-2.954915200000000075e-01
7.199999999999999456e-02,-1.600000000000000033e-01,-2.954080000000000039e-01
7.259999999999999787e-02,-1.600000000000000033e-01,-2.953251199999999965e-01
7.320000000000000118e-02,-1.600000000000000033e-01,-2.952428799999999853e-01
7.379999999999999061e-02,-1.600000000000000033e-01,-2.951612799999999703e-01
7.439999999999999392e-02,-1.600000000000000033e-01,-2.950803200000000071e-01
7.499999999999999722e-02,-1.600000000000000033e-01,-2.949999999999999845e-01
7.560000000000000053e-02,-1.600000000000000033e-01,-2.949203199999999581e-01
7.620000000000000384e-02,-1.600000000000000033e-01,-2.948412799999999834e-01
7.679999999999999327e-02,-1.600000000000000033e-01,-2.947628800000000049e-01
7.739999999999999658e-02,-1.600000000000000033e-01,-2.946851199999999671e-01
7.799999999999999989e-02,-1.600000000000000033e-01,-2.946079999999999810e-01
7.860000000000000320e-02,-1.600000000000000033e-01,-2.945315199999999911e-01
7.920000000000000651e-02,-1.600000000000000033e-01,-2.944556799999999974e-01
7.979999999999999594e-02,-1.600000000000000033e-01,-2.943804799999999999e-01
8.039999999999999925e-02,-1.600000000000000033e-01,-2.943059199999999986e-01
8.100000000000000255e-02,-1.600000000000000033e-01,-2.942319999999999935e-01
8.160000000000000586e-02,-1.600000000000000033e-01,-2.941587199999999847e-01
8.220000000000000917e-02,-1.600000000000000033e-01,-2.940860799999999720e-01
8.279999999999999860e-02,-1.600000000000000033e-01,-2.940140799999999555e-01
8.340000000000000191e-02,-1.600000000000000033e-01,-2.939427199999999907e-01
8.400000000000000522e-02,-1.600000000000000033e-01,-2.938719999999999666e-01
8.459999999999999465e-02,-1.599999999999999756e-01,-2.938019199999999942e-01
8.519999999999998408e-02,-1.599999999999999756e-01,-2.937324799999999625e-01
8.579999999999998739e-02,-1.599999999999999756e-01,-2.936636799999999825e-01
8.639999999999999070e-02,-1.599999999999999756e-01,-2.935955199999999987e-01
8.699999999999999400e-02,-1.599999999999999756e-01,-2.935280000000000111e-01
8.759999999999999731e-02,-1.599999999999999756e-01,-2.934611199999999642e-01
8.819999999999998674e-02,-1.599999999999999756e-01,-2.933948799999999690e-01
8.879999999999999005e-02,-1.599999999999999756e-01,-2.933292799999999700e-01
8.939999999999999336e-02,-1.599999999999999756e-01,-2.932643199999999672e-01
8.999999999999999667e-02,-1.599999999999999756e-01,-2.931999999999999607e-01
9.059999999999999998e-02,-1.600000000000000033e-01,-2.931363200000000058e-01
9.119999999999998941e-02,-1.600000000000000033e-01,-2.930732799999999916e-01
9.179999999999999272e-02,-1.600000000000000033e-01,-2.930108799999999736e-01
9.239999999999999603e-02,-1.600000000000000033e-01,-2.929491200000000073e-01
9.299999999999999933e-02,-1.600000000000000033e-01,-2.928879999999999817e-01
9.360000000000000264e-02,-1.600000000000000033e-01,-2.928275200000000078e-01
9.419999999999999207e-02,-1.600000000000000033e-01,-2.927676799999999746e-01
9.479999999999999538e-02,-1.600000000000000033e-01,-2.927084799999999931e-01
9.539999999999999869e-02,-1.600000000000000033e-01,-2.926499200000000078e-01
9.600000000000000200e-02,-1.600000000000000033e-01,-2.925919999999999632e-01
9.660000000000000531e-02,-1.600000000000000033e-01,-2.925347199999999703e-01
9.719999999999999474e-02,-1.600000000000000033e-01,-2.924780799999999736e-01
9.779999999999999805e-02,-1.600000000000000033e-01,-2.924220799999999731e-01
9.840000000000000135e-02,-1.600000000000000033e-01,-2.923667199999999688e-01
9.900000000000000466e-02,-1.600000000000000033e-01,-2.923119999999999608e-01
9.960000000000000797e-02,-1.599999999999999756e-01,-2.922579200000000044e-01
1.001999999999999974e-01,-1.599999999999999756e-01,-2.922044799999999887e-01
1.008000000000000007e-01,-1.599999999999999756e-01,-2.921516799999999692e-01
1.014000000000000040e-01,-1.599999999999999756e-01,-2.920995200000000014e-01
1.020000000000000073e-01,-1.599999999999999756e-01,-2.920479999999999743e-01
1.026000000000000106e-01,-1.599999999999999756e-01,-2.919971199999999989e-01
1.031999999999999862e-01,-1.600000000000000033e-01,-2.919468799999999642e-01
1.037999999999999895e-01,-1.600000000000000033e-01,-2.918972799999999812e-01
1.043999999999999928e-01,-1.600000000000000033e-01,-2.918483199999999944e-01
1.049999999999999961e-01,-1.600000000000000033e-01,-2.918000000000000038e-01
1.055999999999999855e-01,-1.600000000000000033e-01,-2.917523199999999539e-01
1.061999999999999889e-01,-1.600000000000000033e-01,-2.917052799999999557e-01
1.067999999999999922e-01,-1.600000000000000033e-01,-2.916588799999999537e-01
1.073999999999999955e-01,-1.600000000000000033e-01,-2.916131200000000034e-01
1.079999999999999988e-01,-1.600000000000000033e-01,-2.915679999999999938e-01
1.085999999999999882e-01,-1.600000000000000033e-01,-2.915235199999999804e-01
1.091999999999999915e-01,-1.600000000000000033e-01,-2.914796799999999632e-01
1.097999999999999948e-01,-1.600000000000000033e-01,-2.914364799999999978e-01
1.103999999999999981e-01,-1.600000000000000033e-01,-2.913939199999999730e-01
1.110000000000000014e-01,-1.600000000000000033e-01,-2.913519999999999999e-01
1.115999999999999909e-01,-1.600000000000000033e-01,-2.913107199999999675e-01
1.121999999999999942e-01,-1.600000000000000033e-01,-2.912700799999999868e-01
1.127999999999999975e-01,-1.600000000000000033e-01,-2.912300800000000023e-01
1.134000000000000008e-01,-1.600000000000000033e-01,-2.911907199999999585e-01
1.139999999999999902e-01,-1.600000000000000033e-01,-2.911519999999999664e-01
1.145999999999999935e-01,-1.600000000000000033e-01,-2.911139199999999705e-01
1.151999999999999968e-01,-1.600000000000000033e-01,-2.910764799999999708e-01
1.158000000000000002e-01,-1.600000000000000033e-01,-2.910396799999999673e-01
1.164000000000000035e-01,-1.600000000000000033e-01,-2.910035199999999600e-01
1.169999999999999929e-01,-1.600000000000000033e-01,-2.909680000000000044e-01
1.175999999999999962e-01,-1.600000000000000033e-01,-2.909331199999999895e-01
1.181999999999999995e-01,-1.600000000000000033e-01,-2.908988799999999708e-01
1.188000000000000028e-01,-1.600000000000000033e-01,-2.908652800000000038e-01
1.194000000000000061e-01,-1.600000000000000033e-01,-2.908323199999999775e-01
1.199999999999999956e-01,-1.600000000000000033e-01,-2.908000000000000029e-01
1.205999999999999989e-01,-1.600000000000000033e-01,-2.907683199999999690e-01
1.212000000000000022e-01,-1.600000000000000033e-01,-2.907372799999999868e-01
1.218000000000000055e-01,-1.600000000000000033e-01,-2.907068800000000008e-01
1.223999999999999810e-01,-1.600000000000000033e-01,-2.906771199999999555e-01
1.229999999999999843e-01,-1.600000000000000033e-01,-2.906479999999999619e-01
1.235999999999999877e-01,-1.600000000000000033e-01,-2.906195199999999645e-01
1.241999999999999910e-01,-1.600000000000000033e-01,-2.905916799999999633e-01
1.247999999999999943e-01,-1.600000000000000033e-01,-2.905644800000000139e-01
1.253999999999999837e-01,-1.600000000000000033e-01,-2.905379200000000051e-01
1.260000000000000009e-01,-1.600000000000000033e-01,-2.905119999999999925e-01
1.265999999999999903e-01,-1.600000000000000033e-01,-2.904867199999999761e-01
1.271999999999999797e-01,-1.600000000000000033e-01,-2.904620799999999559e-01
1.277999999999999969e-01,-1.600000000000000311e-01,-2.904380799999999874e-01
1.283999999999999864e-01,-1.600000000000000311e-01,-2.904147199999999596e-01
1.290000000000000036e-01,-1.600000000000000311e-01,-2.903919999999999835e-01
1.295999999999999930e-01,-1.600000000000000311e-01,-2.903699200000000036e-01
1.301999999999999824e-01,-1.600000000000000311e-01,-2.903484799999999644e-01
1.307999999999999996e-01,-1.600000000000000311e-01,-2.903276799999999769e-01
1.313999999999999890e-01,-1.600000000000000311e-01,-2.903075199999999856e-01
1.320000000000000062e-01,-1.600000000000000311e-01,-2.902879999999999905e-01
1.325999999999999956e-01,-1.600000000000000311e-01,-2.902691199999999916e-01
1.331999999999999851e-01,-1.600000000000000311e-01,-2.902508799999999889e-01
1.338000000000000023e-01,-1.600000000000000311e-01,-2.902332799999999824e-01
1.343999999999999917e-01,-1.600000000000000311e-01,-2.902163199999999721e-01
1.350000000000000089e-01,-1.600000000000000311e-01,-2.901999999999999580e-01
1.355999999999999983e-01,-1.600000000000000311e-01,-2.901843199999999956e-01
1.361999999999999877e-01,-1.600000000000000311e-01,-2.901692799999999739e-01
1.368000000000000049e-01,-1.600000000000000311e-01,-2.901548800000000039e-01
1.373999999999999944e-01,-1.600000000000000033e-01,-2.901411199999999746e-01
1.380000000000000115e-01,-1.600000000000000033e-01,-2.901279999999999970e-01
1.386000000000000010e-01,-1.600000000000000033e-01,-2.901155199999999601e-01
1.391999999999999904e-01,-1.600000000000000033e-01,-2.901036799999999749e-01
1.398000000000000076e-01,-1.600000000000000033e-01,-2.900924799999999859e-01
1.403999999999999970e-01,-1.600000000000000033e-01,-2.900819199999999931e-01
1.409999999999999865e-01,-1.600000000000000033e-01,-2.900719999999999965e-01
1.415999999999999759e-01,-1.600000000000000033e-01,-2.900627199999999961e-01
1.421999999999999931e-01,-1.600000000000000033e-01,-2.900540799999999919e-01
1.427999999999999825e-01,-1.600000000000000033e-01,-2.900460799999999839e-01
1.433999999999999997e-01,-1.600000000000000033e-01,-2.900387199999999721e-01
1.439999999999999891e-01,-1.600000000000000033e-01,-2.900319999999999565e-01
1.445999999999999786e-01,-1.600000000000000033e-01,-2.900259199999999926e-01
1.451999999999999957e-01,-1.600000000000000033e-01,-2.900204799999999694e-01
1.457999999999999852e-01,-1.600000000000000033e-01,-2.900156799999999979e-01
1.464000000000000024e-01,-1.600000000000000033e-01,-2.900115199999999671e-01
1.469999999999999918e-01,-1.600000000000000033e-01,-2.900079999999999880e-01
1.475999999999999812e-01,-1.600000000000000033e-01,-2.900051200000000051e-01
1.481999999999999984e-01,-1.600000000000000033e-01,-2.900028799999999629e-01
1.487999999999999878e-01,-1.600000000000000033e-01,-2.900012799999999724e-01
1.494000000000000050e-01,-1.600000000000000033e-01,-2.900003199999999781e-01
1.499999999999999944e-01,-1.600000000000000033e-01,-2.899999999999999800e-01
1.505999999999999839e-01,-1.600000000000000033e-01,-2.900003199999999781e-01
1.512000000000000011e-01,-1.600000000000000033e-01,-2.900012799999999724e-01
1.517999999999999905e-01,-1.600000000000000033e-01,-2.900028799999999629e-01
1.524000000000000077e-01,-1.600000000000000033e-01,-2.900051200000000051e-01
1.529999999999999971e-01,-1.600000000000000033e-01,-2.900079999999999880e-01
1.535999999999999865e-01,-1.600000000000000033e-01,-2.900115199999999671e-01
1.542000000000000037e-01,-1.600000000000000033e-01,-2.900156799999999979e-01
1.547999999999999932e-01,-1.600000000000000033e-01,-2.900204799999999694e-01
1.554000000000000103e-01,-1.600000000000000033e-01,-2.900259199999999926e-01
1.559999999999999998e-01,-1.600000000000000033e-01,-2.900319999999999565e-01
1.565999999999999892e-01,-1.600000000000000033e-01,-2.900387199999999721e-01
1.572000000000000064e-01,-1.600000000000000033e-01,-2.900460799999999839e-01
1.577999999999999958e-01,-1.600000000000000033e-01,-2.900540799999999919e-01
1.584000000000000130e-01,-1.600000000000000033e-01,-2.900627199999999961e-01
1.590000000000000024e-01,-1.600000000000000033e-01,-2.900719999999999965e-01
1.595999999999999919e-01,-1.600000000000000033e-01,-2.900819199999999931e-01
1.602000000000000091e-01,-1.600000000000000033e-01,-2.900924799999999859e-01
1.607999999999999985e-01,-1.600000000000000033e-01,-2.901036799999999749e-01
1.614000000000000157e-01,-1.600000000000000033e-01,-2.901155199999999601e-01
1.620000000000000051e-01,-1.600000000000000033e-01,-2.901279999999999970e-01
1.625999999999999945e-01,-1.600000000000000033e-01,-2.901411199999999746e-01
1.632000000000000117e-01,-1.600000000000000033e-01,-2.901548800000000039e-01
1.638000000000000012e-01,-1.600000000000000033e-01,-2.901692799999999739e-01
1.644000000000000183e-01,-1.600000000000000033e-01,-2.901843199999999956e-01
1.650000000000000078e-01,-1.600000000000000033e-01,-2.901999999999999580e-01
1.655999999999999972e-01,-1.600000000000000033e-01,-2.902163199999999721e-01
1.662000000000000144e-01,-1.600000000000000033e-01,-2.902332799999999824e-01
1.668000000000000038e-01,-1.600000000000000033e-01,-2.902508799999999889e-01
1.674000000000000210e-01,-1.600000000000000033e-01,-2.902691199999999916e-01
1.680000000000000104e-01,-1.600000000000000033e-01,-2.902879999999999905e-01
1.685999999999999999e-01,-1.600000000000000033e-01,-2.903075199999999856e-01
1.691999999999999893e-01,-1.600000000000000033e-01,-2.903276799999999769e-01
1.697999999999999787e-01,-1.600000000000000033e-01,-2.903484799999999644e-01
1.703999999999999682e-01,-1.600000000000000033e-01,-2.903699200000000036e-01
1.709999999999999853e-01,-1.600000000000000033e-01,-2.903919999999999835e-01
1.715999999999999748e-01,-1.600000000000000033e-01,-2.904147199999999596e-01
1.721999999999999920e-01,-1.600000000000000033e-01,-2.904380799999999874e-01
1.727999999999999814e-01,-1.600000000000000033e-01,-2.904620799999999559e-01
1.733999999999999708e-01,-1.600000000000000033e-01,-2.904867199999999761e-01
1.739999999999999880e-01,-1.600000000000000033e-01,-2.905119999999999925e-01
1.745999999999999774e-01,-1.600000000000000033e-01,-2.905379200000000051e-01
1.751999999999999946e-01,-1.600000000000000033e-01,-2.905644799999999583e-01
1.757999999999999841e-01,-1.600000000000000033e-01,-2.905916799999999633e-01
1.763999999999999735e-01,-1.600000000000000033e-01,-2.906195199999999645e-01
1.769999999999999907e-01,-1.600000000000000033e-01,-2.906479999999999619e-01
1.775999999999999801e-01,-1.600000000000000033e-01,-2.906771199999999555e-01
1.781999999999999973e-01,-1.600000000000000033e-01,-2.907068800000000008e-01
1.787999999999999867e-01,-1.600000000000000033e-01,-2.907372799999999868e-01
1.793999999999999762e-01,-1.600000000000000033e-01,-2.907683199999999690e-01
1.799999999999999933e-01,-1.600000000000000033e-01,-2.908000000000000029e-01
1.805999999999999828e-01,-1.600000000000000033e-01,-2.908323199999999775e-01
1.812000000000000000e-01,-1.600000000000000033e-01,-2.908652800000000038e-01
1.817999999999999894e-01,-1.600000000000000033e-01,-2.908988799999999708e-01
1.823999999999999788e-01,-1.600000000000000033e-01,-2.909331199999999895e-01
1.829999999999999960e-01,-1.600000000000000033e-01,-2.909680000000000044e-01
1.835999999999999854e-01,-1.600000000000000033e-01,-2.910035199999999600e-01
1.842000000000000026e-01,-1.600000000000000033e-01,-2.910396799999999673e-01
1.847999999999999921e-01,-1.600000000000000033e-01,-2.910764799999999708e-01
1.853999999999999815e-01,-1.600000000000000033e-01,-2.911139199999999705e-01
1.859999999999999987e-01,-1.600000000000000033e-01,-2.911519999999999664e-01
1.865999999999999881e-01,-1.600000000000000033e-01,-2.911907199999999585e-01
1.872000000000000053e-01,-1.600000000000000033e-01,-2.912300800000000023e-01
1.877999999999999947e-01,-1.600000000000000033e-01,-2.912700799999999868e-01
1.883999999999999841e-01,-1.600000000000000033e-01,-2.913107199999999675e-01
1.890000000000000013e-01,-1.600000000000000033e-01,-2.913519999999999999e-01
1.895999999999999908e-01,-1.600000000000000033e-01,-2.913939199999999730e-01
1.902000000000000079e-01,-1.600000000000000033e-01,-2.914364799999999978e-01
1.907999999999999974e-01,-1.600000000000000033e-01,-2.914796799999999632e-01
1.913999999999999868e-01,-1.600000000000000033e-01,-2.915235199999999804e-01
1.920000000000000040e-01,-1.600000000000000033e-01,-2.915679999999999938e-01
1.925999999999999934e-01,-1.600000000000000033e-01,-2.916131200000000034e-01
1.932000000000000106e-01,-1.600000000000000033e-01,-2.916588800000000092e-01
1.938000000000000000e-01,-1.600000000000000033e-01,-2.917052799999999557e-01
1.943999999999999895e-01,-1.600000000000000033e-01,-2.917523199999999539e-01
1.950000000000000067e-01,-1.600000000000000033e-01,-2.918000000000000038e-01
1.955999999999999961e-01,-1.600000000000000033e-01,-2.918483199999999944e-01
1.962000000000000133e-01,-1.600000000000000033e-01,-2.918972799999999812e-01
1.968000000000000027e-01,-1.600000000000000033e-01,-2.919468799999999642e-01
1.973999999999999921e-01,-1.600000000000000033e-01,-2.919971199999999989e-01
1.980000000000000093e-01,-1.600000000000000033e-01,-2.920479999999999743e-01
1.985999999999999988e-01,-1.600000000000000033e-01,-2.920995200000000014e-01
1.992000000000000159e-01,-1.600000000000000033e-01,-2.921516799999999692e-01
1.998000000000000054e-01,-1.600000000000000033e-01,-2.922044799999999887e-01
2.003999999999999948e-01,-1.600000000000000033e-01,-2.922579200000000044e-01
2.010000000000000120e-01,-1.600000000000000033e-01,-2.923120000000000163e-01
2.016000000000000014e-01,-1.600000000000000033e-01,-2.923667199999999688e-01
2.022000000000000186e-01,-1.600000000000000033e-01,-2.924220799999999731e-01
2.028000000000000080e-01,-1.600000000000000033e-01,-2.924780799999999736e-01
2.033999999999999975e-01,-1.600000000000000033e-01,-2.925347199999999703e-01
2.040000000000000147e-01,-1.600000000000000033e-01,-2.925919999999999632e-01
2.046000000000000041e-01,-1.600000000000000033e-01,-2.926499200000000078e-01
2.052000000000000213e-01,-1.600000000000000033e-01,-2.927084799999999931e-01
2.058000000000000107e-01,-1.600000000000000033e-01,-2.927676799999999746e-01
2.063999999999999724e-01,-1.600000000000000033e-01,-2.928275200000000078e-01
2.069999999999999896e-01,-1.600000000000000033e-01,-2.928879999999999817e-01
2.075999999999999790e-01,-1.600000000000000033e-01,-2.929491199999999518e-01
2.081999999999999684e-01,-1.600000000000000033e-01,-2.930108799999999736e-01
2.087999999999999856e-01,-1.600000000000000033e-01,-2.930732799999999916e-01
2.093999999999999750e-01,-1.600000000000000033e-01,-2.931363200000000058e-01
2.099999999999999922e-01,-1.600000000000000033e-01,-2.931999999999999607e-01
2.105999999999999817e-01,-1.600000000000000033e-01,-2.932643199999999672e-01
2.111999999999999711e-01,-1.600000000000000033e-01,-2.933292799999999700e-01
2.117999999999999883e-01,-1.600000000000000033e-01,-2.933948799999999690e-01
2.123999999999999777e-01,-1.600000000000000033e-01,-2.934611199999999642e-01
2.129999999999999949e-01,-1.600000000000000033e-01,-2.935280000000000111e-01
2.135999999999999843e-01,-1.600000000000000033e-01,-2.935955199999999987e-01
2.141999999999999738e-01,-1.600000000000000033e-01,-2.936636799999999825e-01
2.147999999999999909e-01,-1.600000000000000033e-01,-2.937324799999999625e-01
2.153999999999999804e-01,-1.600000000000000033e-01,-2.938019199999999942e-01
2.159999999999999976e-01,-1.600000000000000033e-01,-2.938719999999999666e-01
2.165999999999999870e-01,-1.600000000000000033e-01,-2.939427199999999907e-01
2.171999999999999764e-01,-1.600000000000000033e-01,-2.940140799999999555e-01
2.177999999999999936e-01,-1.600000000000000033e-01,-2.940860799999999720e-01
2.183999999999999830e-01,-1.600000000000000033e-01,-2.941587199999999847e-01
2.190000000000000002e-01,-1.600000000000000033e-01,-2.942319999999999935e-01
2.195999999999999897e-01,-1.600000000000000033e-01,-2.943059199999999986e-01
2.201999999999999791e-01,-1.600000000000000033e-01,-2.943804799999999999e-01
