5.634589282094983748e-02,-1.558743139310862225e-01,2.520042786223437858e-02
5.695420674863749949e-02,-1.558642562702782508e-01,2.534650574321230254e-02
5.756253120650461907e-02,-1.558542975312611489e-01,2.549200567133746986e-02
5.817081403158629038e-02,-1.558445108805575074e-01,2.563693136159218844e-02
5.877900801513680912e-02,-1.558349320971922081e-01,2.578127465037521882e-02
5.938707342964759384e-02,-1.558255651644449569e-01,2.592501602908464653e-02
5.999498240785762493e-02,-1.558163880990091066e-01,2.606812987147229255e-02
6.060271538619613207e-02,-1.558073640593677922e-01,2.621058120394656465e-02
6.121026267123427789e-02,-1.557984493196900577e-01,2.635233337198128467e-02
6.181762268518229547e-02,-1.557895996989127896e-01,2.649334958462319645e-02
6.242479715624091319e-02,-1.557807765359406904e-01,2.663359351100554051e-02
6.303179353799406859e-02,-1.557719498711254424e-01,2.677303489867971509e-02
6.363861920446711729e-02,-1.557631019682941265e-01,2.691164862632638988e-02
6.424528547200369921e-02,-1.557542256397289326e-01,2.704941516423095549e-02
6.485180103258986195e-02,-1.557453242581752217e-01,2.718632122597700040e-02
6.545817174653925652e-02,-1.557364093715769005e-01,2.732235868698441872e-02
6.606440177370073719e-02,-1.557274979674765913e-01,2.745752224912878514e-02
6.667049291821869339e-02,-1.557186097403513436e-01,2.759180985780890216e-02
6.727644334968160833e-02,-1.557097632337634263e-01,2.772522140741616459e-02
6.788224914979974767e-02,-1.557009759076940503e-01,2.785775753604546878e-02
6.848791098944434497e-02,-1.556922599861539080e-01,2.798942151898171915e-02
6.909342351930757020e-02,-1.556836263223664307e-01,2.812021159717689733e-02
6.969878464264753215e-02,-1.556750801300801346e-01,2.825012865974141363e-02
7.030399049444517601e-02,-1.556666234373862978e-01,2.837917103566882371e-02
7.090903998138395337e-02,-1.556582534301255982e-01,2.850733615674867771e-02
7.151393289473749471e-02,-1.556499673568279285e-01,2.863462219387058472e-02
7.211867104680302898e-02,-1.556417602977524517e-01,2.876102755425323509e-02
7.272325463655471278e-02,-1.556336269672300987e-01,2.888654882571144167e-02
7.332768575096704211e-02,-1.556255617905322741e-01,2.901118415585214605e-02
7.393196604747165335e-02,-1.556175603936578999e-01,2.913493212592861703e-02
7.453609777512246182e-02,-1.556096205955848077e-01,2.925779247867736632e-02
7.514008582281565818e-02,-1.556017395822957561e-01,2.937976662976357622e-02
7.574393240639858138e-02,-1.555939170751352574e-01,2.950085535045912644e-02
7.634763918019951690e-02,-1.555861535173795607e-01,2.962105822388855225e-02
7.695120862968846120e-02,-1.555784484831347625e-01,2.974037738810211828e-02
7.755464325949568138e-02,-1.555708035135833778e-01,2.985881605831162966e-02
7.815794566616118821e-02,-1.555632189445479430e-01,2.997637848790205006e-02
7.876111812550616598e-02,-1.555556963046085261e-01,3.009306816505732951e-02
7.936416165321749649e-02,-1.555482361824124804e-01,3.020888786944815607e-02
7.996707584302190086e-02,-1.555408396556150485e-01,3.032383927596672690e-02
8.056986244499593497e-02,-1.555335064041054871e-01,3.043792640140423333e-02
8.117252347952796931e-02,-1.555262355070849700e-01,3.055115260292758095e-02
8.177506086276765951e-02,-1.555190247592051489e-01,3.066352282718422251e-02
8.237747419378338432e-02,-1.555118753776785212e-01,3.077503809675821711e-02
8.297976619571803547e-02,-1.555047844229909826e-01,3.088570053717978880e-02
8.358193886443447684e-02,-1.554977510672254648e-01,3.099551197769390143e-02
8.418399314028247871e-02,-1.554907729788388149e-01,3.110447575302224821e-02
8.478593114923267671e-02,-1.554838480494128705e-01,3.121259478193702530e-02
8.538775681739543821e-02,-1.554769748811157815e-01,3.131987300773425575e-02
8.598947164131763576e-02,-1.554701529848692143e-01,3.142631301783402331e-02
8.659107745921329480e-02,-1.554633814516252210e-01,3.153191695840888709e-02
8.719257767052614183e-02,-1.554566583739644126e-01,3.163669006652725102e-02
8.779397106601227740e-02,-1.554499841882765743e-01,3.174063353469426529e-02
8.839525865061219345e-02,-1.554433572576465750e-01,3.184374972078934940e-02
8.899644514540133722e-02,-1.554367766580092569e-01,3.194604418587529415e-02
8.959753071970472105e-02,-1.554302424807794403e-01,3.204751888443474472e-02
9.019851538252268708e-02,-1.554237544156357176e-01,3.214817552003396139e-02
9.079940221041031545e-02,-1.554173099474457087e-01,3.224801821570155713e-02
9.140019068947145831e-02,-1.554109098275000267e-01,3.234704935938235992e-02
9.200088274307655078e-02,-1.554045526197299354e-01,3.244527236509704704e-02
9.260148172085722051e-02,-1.553982382421489339e-01,3.254268988761033210e-02
9.320198614787784941e-02,-1.553919647026725526e-01,3.263930329872713476e-02
9.380239770424791956e-02,-1.553857305970717251e-01,3.273511591182304281e-02
9.440271860102170121e-02,-1.553795353292874160e-01,3.283013156044026215e-02
9.500295088909627150e-02,-1.553733782276167930e-01,3.292435368898460890e-02
9.560309494836183308e-02,-1.553672591085396293e-01,3.301778280035543023e-02
9.620315128092007950e-02,-1.553611761301184613e-01,3.311042141595504917e-02
9.680312045034039636e-02,-1.553551292947438489e-01,3.320227153318568158e-02
9.740300516222814842e-02,-1.553491174603532365e-01,3.329333552211304059e-02
9.800280641110623026e-02,-1.553431396949669085e-01,3.338361668214570588e-02
9.860252548771458736e-02,-1.553371955916246216e-01,3.347311684971093770e-02
9.920216389556364700e-02,-1.553312855693244343e-01,3.356183986544630793e-02
9.980172288613611831e-02,-1.553254063921972739e-01,3.364978839238191854e-02
1.004012021527868892e-01,-1.553195591735099523e-01,3.373696193195661885e-02
1.010006023908815859e-01,-1.553137432346105018e-01,3.382336255948760473e-02
1.015999244624248704e-01,-1.553079579794341414e-01,3.390899308122347078e-02
1.021991715279986224e-01,-1.553022020226393907e-01,3.399385736249442569e-02
1.027983426505754000e-01,-1.552964753803054154e-01,3.407795539375856053e-02
1.033974385895409381e-01,-1.552907773315730378e-01,3.416128887142147463e-02
1.039964604230997069e-01,-1.552851074390072805e-01,3.424386008007181126e-02
1.045954103869673468e-01,-1.552794641513944585e-01,3.432567249536432052e-02
1.051942875089235396e-01,-1.552738478242719211e-01,3.440672653265335057e-02
1.057930922056258827e-01,-1.552682578834286009e-01,3.448702335832906640e-02
1.063918272443594160e-01,-1.552626929861538330e-01,3.456656640481357845e-02
1.069904925737188289e-01,-1.552571535520765600e-01,3.464535538915872181e-02
1.075890893189896530e-01,-1.552516382450903620e-01,3.472339266072689556e-02
1.081876180442638002e-01,-1.552461464665443047e-01,3.480068103449650285e-02
1.087860806851579376e-01,-1.552406785074636753e-01,3.487722204840444651e-02
1.093844748038307196e-01,-1.552352340555870069e-01,3.495301464603590980e-02
1.099828003750631666e-01,-1.552298121981449675e-01,3.502806115032741641e-02
1.105810614581270029e-01,-1.552244117699214665e-01,3.510236579486984698e-02
1.111792576964116680e-01,-1.552190336100409407e-01,3.517592839214252198e-02
1.117773888427277540e-01,-1.552136762355871558e-01,3.524874885311563011e-02
1.123754561664802865e-01,-1.552083392936746131e-01,3.532083099223601308e-02
1.129734611515588877e-01,-1.552030224182794349e-01,3.539217632863259078e-02
1.135714046928582299e-01,-1.551977263187851730e-01,3.546278514029994888e-02
1.141692857403742711e-01,-1.551924503342638484e-01,3.553265820281786835e-02
1.147671041727389429e-01,-1.551871942397302084e-01,3.560179587222978004e-02
1.153648628929356545e-01,-1.551819558066891425e-01,3.567020189564050481e-02
1.159625624925221671e-01,-1.551767361171947635e-01,3.573787732224199820e-02
1.165602033087981271e-01,-1.551715341998102793e-01,3.580482364211406976e-02
1.171577844563898296e-01,-1.551663507790471686e-01,3.587104003507382566e-02
1.177553070422666381e-01,-1.551611843977585836e-01,3.593653044255383511e-02
1.183527723639537094e-01,-1.551560357239640531e-01,3.600129421241266003e-02
1.189501794002477686e-01,-1.551509033140709148e-01,3.606533156355243297e-02
1.195475267576799616e-01,-1.551457879789372163e-01,3.612864207810086159e-02
1.201448169654184966e-01,-1.551406881019631590e-01,3.619122896347076734e-02
1.207420524340371976e-01,-1.551356030733991032e-01,3.625309510130152180e-02
1.213392318726357610e-01,-1.551305334070370856e-01,3.631424108864100830e-02
1.219363549986164919e-01,-1.551254795505409290e-01,3.637466581076960470e-02
1.225334234546956308e-01,-1.551204407891355330e-01,3.643437094279412813e-02
1.231304368077441036e-01,-1.551154169300901775e-01,3.649335803507425258e-02
1.237273966317826435e-01,-1.551104069534411378e-01,3.655162782471547966e-02
1.243243011687237276e-01,-1.551054113780045707e-01,3.660918051923074679e-02
1.249211507431066959e-01,-1.551004299567692035e-01,3.666601690376444789e-02
1.255179481766676985e-01,-1.550954614524551467e-01,3.672213983334433884e-02
1.261146920457427434e-01,-1.550905065760331270e-01,3.677754785512751812e-02
1.267113836626002354e-01,-1.550855651568564531e-01,3.683224420036226854e-02
1.273080257405680427e-01,-1.550806358073864855e-01,3.688622986317861840e-02
1.279046149343040228e-01,-1.550757198545127946e-01,3.693950244810932648e-02
1.285011523256959221e-01,-1.550708155123888543e-01,3.699206487979599112e-02
1.290976396328734621e-01,-1.550659236140619901e-01,3.704391673214835201e-02
1.296940754280123953e-01,-1.550610437817780407e-01,3.709505846142838181e-02
1.302904600457019668e-01,-1.550561751455421522e-01,3.714549207424261423e-02
1.308867955970090813e-01,-1.550513167389168390e-01,3.719522101524251612e-02
1.314830812424258866e-01,-1.550464709394114848e-01,3.724424232550899161e-02
1.320793165635475441e-01,-1.550416365577146072e-01,3.729255807313085203e-02
1.326755020283308384e-01,-1.550368137027329785e-01,3.734016759070883651e-02
1.332716389887635411e-01,-1.550320010221556688e-01,3.738707334157485851e-02
1.338677274221012903e-01,-1.550271991425510865e-01,3.743327603302962214e-02
1.344637667162622841e-01,-1.550224074028757060e-01,3.747877539115189449e-02
1.350597564966821706e-01,-1.550176271826863572e-01,3.752356917046216489e-02
1.356556986957241917e-01,-1.550128552756525613e-01,3.756766217963707077e-02
1.362515928249917463e-01,-1.550080932457676974e-01,3.761105405599009244e-02
1.368474405997430754e-01,-1.550033406107290124e-01,3.765374654125441811e-02
1.374432413673489228e-01,-1.549985979186543072e-01,3.769573904068755643e-02
1.380389953901935696e-01,-1.549938649013496705e-01,3.773703217323680359e-02
1.386347033411017560e-01,-1.549891412839028981e-01,3.777762677286672366e-02
1.392303653203103564e-01,-1.549844264891359069e-01,3.781752378044805907e-02
1.398259812187509499e-01,-1.549797203463802731e-01,3.785672314185223319e-02
1.404215500126153315e-01,-1.549750233186453774e-01,3.789522485256111017e-02
1.410170721589785181e-01,-1.549703348786815593e-01,3.793302962851569093e-02
1.416125484038407989e-01,-1.549656542401150194e-01,3.797013870969680183e-02
1.422079790044698533e-01,-1.549609812277666920e-01,3.800655228831030519e-02
1.428033631651261515e-01,-1.549563170301277160e-01,3.804227219424026474e-02
1.433987015158341427e-01,-1.549516610088924051e-01,3.807729729311762346e-02
1.439939941371242149e-01,-1.549470135225112788e-01,3.811162655038091707e-02
1.445892439253976536e-01,-1.549423728041740556e-01,3.814526537542020646e-02
1.451844493243607537e-01,-1.549377403860601188e-01,3.817821145581222486e-02
1.457796090371205611e-01,-1.549331157189412778e-01,3.821046397744910783e-02
1.463747232515843211e-01,-1.549284983717870434e-01,3.824202332581118358e-02
1.469697942037256899e-01,-1.549238870648753930e-01,3.827289309670209305e-02
1.475648216063646934e-01,-1.549192835239551203e-01,3.830307161889034973e-02
1.481598061152546442e-01,-1.549146862339479125e-01,3.833256046211531987e-02
1.487547486182276835e-01,-1.549100962653245095e-01,3.836136004438824021e-02
1.493496477780677512e-01,-1.549055136613298744e-01,3.838946971236878447e-02
1.499445026710553019e-01,-1.549009378296958561e-01,3.841689073081162864e-02
1.505393133358333413e-01,-1.548963688868811583e-01,3.844362232633849463e-02
1.511340813277429196e-01,-1.548918064763764590e-01,3.846966513450433833e-02
1.517288070096314001e-01,-1.548872498007023701e-01,3.849502093773460309e-02
1.523234894427951958e-01,-1.548826993293372090e-01,3.851968841880733241e-02
1.529181295782054417e-01,-1.548781545769796208e-01,3.854366959232737033e-02
1.535127263633850603e-01,-1.548736160572590503e-01,3.856696335532296127e-02
1.541072806124326178e-01,-1.548690826972674850e-01,3.858957189463294024e-02
1.547017929448572526e-01,-1.548645545514228117e-01,3.861149561725418788e-02
1.552962624494684252e-01,-1.548600332633461307e-01,3.863273202733216727e-02
1.558906895174055340e-01,-1.548555176486422769e-01,3.865328387106668762e-02
1.564850749124035711e-01,-1.548510073463613412e-01,3.867315155685868699e-02
1.570794186382472590e-01,-1.548465026592449612e-01,3.869233618123751883e-02
1.576737209242070337e-01,-1.548420028095903456e-01,3.871083975289374424e-02
1.582679815235907284e-01,-1.548375092673446030e-01,3.872865865523900109e-02
1.588622001080384760e-01,-1.548330216057252906e-01,3.874579223189329735e-02
1.594563758081412042e-01,-1.548285385574259820e-01,3.876224279882657664e-02
1.600505112977973488e-01,-1.548240597932704632e-01,3.877801303251146581e-02
1.606446064613810953e-01,-1.548195867862873776e-01,3.879310080441493447e-02
1.612386596919667126e-01,-1.548151180813690797e-01,3.880750686295007801e-02
1.618326720385010742e-01,-1.548106537856339948e-01,3.882123313256052866e-02
1.624266438234486798e-01,-1.548061943372812943e-01,3.883427899040320375e-02
1.630205731381023648e-01,-1.548017400137552679e-01,3.884664290565781330e-02
1.636144618818837770e-01,-1.547972900932836626e-01,3.885832705511443885e-02
1.642083111881605384e-01,-1.547928440649549153e-01,3.886933269848684425e-02
1.648021183260658384e-01,-1.547884028689124336e-01,3.887965659073921998e-02
1.653958851823698617e-01,-1.547839654652743702e-01,3.888930145203038646e-02
1.659896126821765738e-01,-1.547795319416422066e-01,3.889826901133819348e-02
1.665832982157313402e-01,-1.547751027956933700e-01,3.890655863544664750e-02
1.671769425771638395e-01,-1.547706773969533822e-01,3.891417029867545729e-02
1.677705461319943803e-01,-1.547662566613582924e-01,3.892110362921562261e-02
1.683641096753507871e-01,-1.547618396796467122e-01,3.892735907654425176e-02
1.689576356609717722e-01,-1.547574250357800218e-01,3.893293929151760147e-02
1.695511225414325640e-01,-1.547530145188845963e-01,3.893784253421954389e-02
1.701445683351321958e-01,-1.547486083909385413e-01,3.894206698433096137e-02
1.707379723539930727e-01,-1.547442059305965123e-01,3.894561463726853301e-02
1.713313362679752816e-01,-1.547398055772242209e-01,3.894848866888032946e-02
1.719246608781536401e-01,-1.547354092870844300e-01,3.895068711011617779e-02
1.725179443909677368e-01,-1.547310170236354254e-01,3.895220954591183116e-02
1.731111884477573581e-01,-1.547266277432507720e-01,3.895305864958165110e-02
1.737043938299000223e-01,-1.547222417700178099e-01,3.895323391478386355e-02
1.742975585620653023e-01,-1.547178588440693559e-01,3.895273435945580121e-02
1.748906819202909191e-01,-1.547134795314041578e-01,3.895155967830039867e-02
1.754837664347687620e-01,-1.547091028255329626e-01,3.894971175899923643e-02
1.760768122089032273e-01,-1.547047288384940933e-01,3.894719074352208377e-02
1.766698187180484880e-01,-1.547003568112151617e-01,3.894399634014972245e-02
1.772627850300866892e-01,-1.546959880183071123e-01,3.894012736794288942e-02
1.778557097427382883e-01,-1.546916213844956867e-01,3.893558484465033109e-02
1.784485955369166099e-01,-1.546872561105168409e-01,3.893037219628478485e-02
1.790414440619786107e-01,-1.546828939183881590e-01,3.892448909585517758e-02
1.796342522516190254e-01,-1.546785346314352438e-01,3.891793345747476818e-02
1.802270190823695439e-01,-1.546741773870858316e-01,3.891070629320211860e-02
1.808197468960739962e-01,-1.546698223061362398e-01,3.890280974962828653e-02
1.814124354550481488e-01,-1.546654697848930393e-01,3.889424234305134676e-02
1.820050830736748282e-01,-1.546611202309492450e-01,3.888500285547268065e-02
1.825976904506367848e-01,-1.546567728743322989e-01,3.887509195828026121e-02
1.831902587304813090e-01,-1.546524261222513297e-01,3.886451297914710057e-02
1.837827880221095667e-01,-1.546480815357920702e-01,3.885326455937274104e-02
1.843752787949165528e-01,-1.546437385533484810e-01,3.884134789435034207e-02
1.849677304869727368e-01,-1.546393981631471737e-01,3.882876204549823296e-02
1.855601420726473716e-01,-1.546350587819381728e-01,3.881550817185720759e-02
1.861525134690266425e-01,-1.546307216063760592e-01,3.880158487467479100e-02
1.867448448251018411e-01,-1.546263860409141655e-01,3.878699299019124080e-02
1.873371357906771228e-01,-1.546220516341619833e-01,3.877173414603223012e-02
1.879293869036506304e-01,-1.546177186751595822e-01,3.875580710873047230e-02
1.885215981829328757e-01,-1.546133868162331559e-01,3.873921235747007641e-02
1.891137693201913050e-01,-1.546090555357365615e-01,3.872195128919067586e-02
1.897059011124702099e-01,-1.546047250169350906e-01,3.870402516488254119e-02
1.902979934592283762e-01,-1.546003958347171858e-01,3.868543286203847409e-02
1.908900459767603475e-01,-1.545960683881538178e-01,3.866617410180564485e-02
1.914820592578484471e-01,-1.545917417511739889e-01,3.864624934129473610e-02
1.920740340696717174e-01,-1.545874148069681375e-01,3.862566103403718143e-02
1.926659680664491725e-01,-1.545830891752446312e-01,3.860440658494010413e-02
1.932578599632467919e-01,-1.545787640779667793e-01,3.858248653081063073e-02
1.938497103906900720e-01,-1.545744393049068854e-01,3.855990065215089690e-02
1.944415210567986274e-01,-1.545701147244906426e-01,3.853665113512314000e-02
1.950332919355106942e-01,-1.545657901376796539e-01,3.851273845372631122e-02
1.956250231160495956e-01,-1.545614656516280661e-01,3.848816374163295528e-02
1.962167132392999280e-01,-1.545571421418231728e-01,3.846292453828074887e-02
1.968083627173992101e-01,-1.545528180708831412e-01,3.843702367659745933e-02
1.973999718324078445e-01,-1.545484948660043878e-01,3.841045958406122396e-02
1.979915407637761748e-01,-1.545441716450055569e-01,3.838323300708380847e-02
1.985830687179926390e-01,-1.545398487003143417e-01,3.835534361656496583e-02
1.991745566236827192e-01,-1.545355251640627703e-01,3.832679296574391381e-02
1.997660041633030348e-01,-1.545312014663155764e-01,3.829758074652143962e-02
2.003574116095772073e-01,-1.545268758761080830e-01,3.826770876030821666e-02
2.009487786879978199e-01,-1.545225496948920418e-01,3.823717674906494668e-02
2.015401055962164623e-01,-1.545182236130721587e-01,3.820598292319281331e-02
2.021313920379775586e-01,-1.545138963215630379e-01,3.817412961061347754e-02
2.027226363998527459e-01,-1.545095685681125430e-01,3.814161599900420252e-02
2.033138389734909790e-01,-1.545052402275314818e-01,3.810844150763781357e-02
2.039049989479014835e-01,-1.545009105570153141e-01,3.807460702037679390e-02
2.044961181756298485e-01,-1.544965785800937186e-01,3.804011578204753719e-02
2.050871972916128994e-01,-1.544922456307464553e-01,3.800496745823640776e-02
2.056782347200994121e-01,-1.544879119528956846e-01,3.796916054766832915e-02
2.062692300178338156e-01,-1.544835768639979956e-01,3.793269682420692679e-02
2.068601822287471914e-01,-1.544792407502244835e-01,3.789557321054735917e-02
2.074510923260422524e-01,-1.544749039498383436e-01,3.785779186956804432e-02
2.080419597799764153e-01,-1.544705639067630309e-01,3.781935456447611810e-02
2.086327844664897790e-01,-1.544662217363236834e-01,3.778025943392906982e-02
2.092235673399607254e-01,-1.544618774623927049e-01,3.774050724076426222e-02
2.098143081929777776e-01,-1.544575305013055899e-01,3.770010226249606577e-02
2.104050068651007743e-01,-1.544531823090500022e-01,3.765904088922210347e-02
2.109956631717390119e-01,-1.544488314659318851e-01,3.761732506795435749e-02
2.115862755063211975e-01,-1.544444788247515687e-01,3.757495376793117126e-02
2.121768454495778777e-01,-1.544401226876287725e-01,3.753192961701730390e-02
2.127673746128856125e-01,-1.544357644083225178e-01,3.748825245866574396e-02
2.133578601972679345e-01,-1.544314037186301780e-01,3.744392063160308093e-02
2.139483016561091189e-01,-1.544270398658050825e-01,3.739893533568645900e-02
2.145387004852450930e-01,-1.544226723360704323e-01,3.735330015098695111e-02
2.151290562031066833e-01,-1.544183025211135762e-01,3.730701293536542451e-02
2.157193675650677378e-01,-1.544139292993034485e-01,3.726007241421711025e-02
2.163096336409188192e-01,-1.544095530640346992e-01,3.721247812445535597e-02
2.168998550161633510e-01,-1.544051731190934362e-01,3.716423274967939339e-02
2.174900317099794367e-01,-1.544007891538006771e-01,3.711533776338854507e-02
2.180801649735660819e-01,-1.543964014423633568e-01,3.706579276411818558e-02
2.186702538882378255e-01,-1.543920098380362205e-01,3.701559856447514396e-02
2.192602964805248078e-01,-1.543876148649095670e-01,3.696475196733402246e-02
2.198502938672159679e-01,-1.543832145747944251e-01,3.691325771210415829e-02
2.204402456389787934e-01,-1.543788104910340242e-01,3.686111377918026288e-02
2.210301506483444145e-01,-1.543744019736055517e-01,3.680832025054960044e-02
2.216200100320316890e-01,-1.543699885901954061e-01,3.675487942764081584e-02
2.222098250719263812e-01,-1.543655702340402947e-01,3.670079028255737730e-02
2.227995933404379181e-01,-1.543611473728692118e-01,3.664605221539864177e-02
2.233893154619742971e-01,-1.543567191961457974e-01,3.659066901639623781e-02
2.239789918382973921e-01,-1.543522851124338457e-01,3.653464167366496373e-02
2.245686207614905061e-01,-1.543478466158146045e-01,3.647796632117944471e-02
2.251582031391762551e-01,-1.543434028844530570e-01,3.642064607673914378e-02
2.257477383440838481e-01,-1.543389537939069689e-01,3.636267959346099754e-02
2.263372252112335059e-01,-1.543344989458154126e-01,3.630406821964825281e-02
2.269266655926350240e-01,-1.543300375269088531e-01,3.624481539964462262e-02
2.275160604554895827e-01,-1.543255698257598452e-01,3.618492141743760715e-02
2.281054077883633013e-01,-1.543210971614549787e-01,3.612438389945030193e-02
2.286947061301789208e-01,-1.543166179679726635e-01,3.606320450561716073e-02
2.292839544724906142e-01,-1.543121331757379977e-01,3.600138065658400888e-02
2.298731520082009094e-01,-1.543076419734697446e-01,3.593891246543291784e-02
2.304622996677771762e-01,-1.543031431814410048e-01,3.587580383898579528e-02
2.310513990565850051e-01,-1.542986369095330490e-01,3.581205586738878122e-02
2.316404486199765134e-01,-1.542941231143575009e-01,3.574766855625763351e-02
2.322294472438182211e-01,-1.542896020501417220e-01,3.568264108663354861e-02
2.328183948309837104e-01,-1.542850734979723248e-01,3.561697421688307663e-02
2.334072918059504897e-01,-1.542805376001370465e-01,3.555066746666797617e-02
2.339961381943790053e-01,-1.542759935925922254e-01,3.548372311065273177e-02
2.345849348655896505e-01,-1.542714413850073962e-01,3.541614115184081590e-02
2.351736804579974693e-01,-1.542668809100428418e-01,3.534792170200623529e-02
2.357623741085139724e-01,-1.542623115265174816e-01,3.527906614279605058e-02
2.363510153382766266e-01,-1.542577344592221400e-01,3.520957348703039613e-02
2.369396037364161489e-01,-1.542531487429506798e-01,3.513944450478188875e-02
