3.769702055186065215e-02,-1.559314939351846840e-01,2.062666353983082235e-02
3.827815107536419043e-02,-1.559525783468597437e-01,2.076539354826435757e-02
3.885574277448335806e-02,-1.559775038233075228e-01,2.091038930325693490e-02
3.943275542767860076e-02,-1.560032117938322249e-01,2.105921299447595374e-02
4.001137838404817543e-02,-1.560269414050547143e-01,2.120981239931428453e-02
4.059310047587136316e-02,-1.560465154626114459e-01,2.136060552335880547e-02
4.117880826873318578e-02,-1.560605050006532157e-01,2.151050310011304312e-02
4.176889235731957861e-02,-1.560682689302476944e-01,2.165889070428513030e-02
4.236335493444308431e-02,-1.560698958539949444e-01,2.180556870479942455e-02
4.296191317537527421e-02,-1.560660643525251801e-01,2.195067043621391767e-02
4.356407922410646116e-02,-1.560578652764555430e-01,2.209456056611978914e-02
4.416924779255212985e-02,-1.560466009153582412e-01,2.223774038580859924e-02
4.477676004231384566e-02,-1.560336074485155211e-01,2.238075303917727576e-02
4.538595791561152171e-02,-1.560200971771602829e-01,2.252410903084867133e-02
4.599623207744572145e-02,-1.560070523450728108e-01,2.266823152298078070e-02
4.660705047166958243e-02,-1.559951652582686199e-01,2.281341766596836629e-02
4.721797954653053631e-02,-1.559848183143218991e-01,2.295982508978265668e-02
4.782869698621708410e-02,-1.559761028892021617e-01,2.310747827684632438e-02
4.843898769524829229e-02,-1.559688777644767932e-01,2.325628283890766868e-02
4.904874165444993162e-02,-1.559628287672232827e-01,2.340605705837138506e-02
4.965793203224712349e-02,-1.559575477403571386e-01,2.355655746254398109e-02
5.026660099904918522e-02,-1.559525961618619949e-01,2.370751398707733604e-02
5.087483822753603724e-02,-1.559475657768054357e-01,2.385865699446682031e-02
5.148275774668528704e-02,-1.559421197001457371e-01,2.400973903669875731e-02
5.209048272628033494e-02,-1.559360195380316005e-01,2.416055015179022214e-02
5.269813049624940543e-02,-1.559291325130067463e-01,2.431092841756031520e-02
5.330579515739540530e-02,-1.559214285465662098e-01,2.446075959991113324e-02
5.391354784808712747e-02,-1.559129632273599519e-01,2.460997559305062865e-02
5.452143298085662670e-02,-1.559038554385850373e-01,2.475854613318594077e-02
5.512946229397776288e-02,-1.558942632030414777e-01,2.490646708840049683e-02
5.573762250028960197e-02,-1.558843585184320757e-01,2.505375092547777738e-02
5.634588392278089969e-02,-1.558743049550268545e-01,2.520042054420898459e-02
5.695420400030148933e-02,-1.558642442665916783e-01,2.534649752255685451e-02
5.756253259769587155e-02,-1.558542854705030345e-01,2.549199718051382846e-02
5.817081789451855611e-02,-1.558445002878268149e-01,2.563692343936113671e-02
5.877901310027301707e-02,-1.558349243578668053e-01,2.578126805335764771e-02
5.938707915771244267e-02,-1.558255610935965207e-01,2.592501146912691568e-02
5.999498517192663333e-02,-1.558163891219122577e-01,2.606812581615994273e-02
6.060271542305877002e-02,-1.558073680413182560e-01,2.621057923662853395e-02
6.121026084059501271e-02,-1.557984554384853337e-01,2.635233373411366431e-02
6.181761789115555045e-02,-1.557896073395274861e-01,2.649335029676519460e-02
6.242478798375616228e-02,-1.557807860783789189e-01,2.663359375779997262e-02
6.303178311895601960e-02,-1.557719593709991357e-01,2.677303599585866001e-02
6.363861130140108235e-02,-1.557631115892517126e-01,2.691165001531167777e-02
6.424528134290379000e-02,-1.557542342886127640e-01,2.704941638910443591e-02
6.485180009754185071e-02,-1.557453311257157580e-01,2.718632135010105866e-02
6.545817279557733515e-02,-1.557364145979073244e-01,2.732235591718638890e-02
6.606440246605939370e-02,-1.557275015142197960e-01,2.745751637510901455e-02
6.667049173432043618e-02,-1.557186102269396133e-01,2.759180244764818102e-02
6.727644045299896458e-02,-1.557097613452275153e-01,2.772521392305461740e-02
6.788224653622546012e-02,-1.557009717458338049e-01,2.785775169070206503e-02
6.848790586747238729e-02,-1.556922567300278726e-01,2.798941497870384432e-02
6.909341678280653265e-02,-1.556836233918887369e-01,2.812020621784977470e-02
6.969877679428093664e-02,-1.556750779913931571e-01,2.825012327180063954e-02
7.030398217538447181e-02,-1.556666225257649083e-01,2.837916442408429385e-02
7.090903390441954945e-02,-1.556582538959187523e-01,2.850732988029307247e-02
7.151393073321447857e-02,-1.556499687136200516e-01,2.863461715800050267e-02
7.211867142114024298e-02,-1.556417622331495720e-01,2.876102372025701737e-02
7.272325636032123120e-02,-1.556336293212079447e-01,2.888654601878912209e-02
7.332768795417055063e-02,-1.556255643058342686e-01,2.901118217219715578e-02
7.393196791002260015e-02,-1.556175633627937260e-01,2.913493070496328552e-02
7.453609900827817825e-02,-1.556096233339503698e-01,2.925779148165791321e-02
7.514008657237401800e-02,-1.556017416230291717e-01,2.937976614060561209e-02
7.574393271594531685e-02,-1.555939185175743422e-01,2.950085513099012791e-02
7.634763911129813230e-02,-1.555861544559579424e-01,2.962105812410692485e-02
7.695120827141435638e-02,-1.555784489310282348e-01,2.974037732684245428e-02
7.755464294933003822e-02,-1.555708030425125010e-01,2.985881602112186450e-02
7.815794524738768623e-02,-1.555632182432643285e-01,2.997637820381297835e-02
7.876111795059448362e-02,-1.555556950416215334e-01,3.009306788052026893e-02
7.936416150052347240e-02,-1.555482350744423758e-01,3.020888744614569354e-02
7.996707573119340995e-02,-1.555408387116134217e-01,3.032383884084709214e-02
8.056986239055577426e-02,-1.555335055654757104e-01,3.043792603307689248e-02
8.117252365671813463e-02,-1.555262343825318805e-01,3.055115234345784359e-02
8.177506102991505266e-02,-1.555190239453224654e-01,3.066352250388537648e-02
8.237747468171052745e-02,-1.555118743131803927e-01,3.077503795031873157e-02
8.297976661412813371e-02,-1.555047838622557466e-01,3.088570028515422172e-02
8.358193921399814652e-02,-1.554977507693529326e-01,3.099551177516747524e-02
8.418399340790538865e-02,-1.554907728841292414e-01,3.110447563218807221e-02
8.478593133157127926e-02,-1.554838481161636976e-01,3.121259474423832003e-02
8.538775691845465476e-02,-1.554769750692400199e-01,3.131987303904884556e-02
8.598947167162460103e-02,-1.554701532505147754e-01,3.142631309908282267e-02
8.659107743293650850e-02,-1.554633817516646865e-01,3.153191706874314271e-02
8.719257770168974131e-02,-1.554566585111078758e-01,3.163669023091819632e-02
8.779397129432214841e-02,-1.554499839830545682e-01,3.174063373349429729e-02
8.839525886924659570e-02,-1.554433573581951999e-01,3.184374994221320088e-02
8.899644496681416439e-02,-1.554367771352427596e-01,3.194604399041138520e-02
8.959753075786569543e-02,-1.554302423928287658e-01,3.204751907502224884e-02
9.019851547572656225e-02,-1.554237538212722147e-01,3.214817545839288027e-02
9.079940255822477324e-02,-1.554173094058254045e-01,3.224801831498774751e-02
9.140019146554413665e-02,-1.554109092495510047e-01,3.234704940987284671e-02
9.200088321662808211e-02,-1.554045513053200489e-01,3.244527268466376735e-02
9.260148037058377191e-02,-1.553982354187397330e-01,3.254268994766390533e-02
9.320198393130550707e-02,-1.553919611440438275e-01,3.263930325093662710e-02
9.380239501532944280e-02,-1.553857272498828102e-01,3.273511546559304541e-02
9.440271629284907595e-02,-1.553795317208654103e-01,3.283013123928998911e-02
9.500294889823256150e-02,-1.553733751223351500e-01,3.292435308567237540e-02
9.560309374358172407e-02,-1.553672562919328204e-01,3.301778247621345308e-02
9.620315028846934680e-02,-1.553611746721006159e-01,3.311042087350608842e-02
9.680311963512777673e-02,-1.553551285699659446e-01,3.320227094037345172e-02
9.740300475828156390e-02,-1.553491169930354132e-01,3.329333530320628676e-02
9.800280615870098078e-02,-1.553431396096573436e-01,3.338361640586216816e-02
9.860252521395923564e-02,-1.553371959491385290e-01,3.347311670284273954e-02
9.920216458519807989e-02,-1.553312848740608376e-01,3.356184032756630298e-02
9.980172386153393638e-02,-1.553254064309244897e-01,3.364978856434865107e-02
1.004012027671463969e-01,-1.553195600376097163e-01,3.373696178084398256e-02
1.010006029357159718e-01,-1.553137442460034989e-01,3.382336274314240443e-02
1.015999248891647916e-01,-1.553079593008254711e-01,3.390899344566573881e-02
1.021991718612799138e-01,-1.553022033776457200e-01,3.399385786253331099e-02
1.027983426619471924e-01,-1.552964769760789565e-01,3.407795586451656256e-02
1.033974384831402860e-01,-1.552907784555223047e-01,3.416128932236288385e-02
1.039964601380068132e-01,-1.552851080889329494e-01,3.424386020849400081e-02
1.045954097924162440e-01,-1.552794645106141680e-01,3.432567259120511416e-02
1.051942871809113944e-01,-1.552738473808258912e-01,3.440672683245746266e-02
1.057930918976364709e-01,-1.552682574372467039e-01,3.448702335355599558e-02
1.063918272702703838e-01,-1.552626921074963251e-01,3.456656655995569982e-02
1.069904926229508640e-01,-1.552571526673255098e-01,3.464535520337554131e-02
1.075890897077674407e-01,-1.552516369529271245e-01,3.472339258880205448e-02
1.081876183869833891e-01,-1.552461453079695131e-01,3.480068064278607487e-02
1.087860812555414280e-01,-1.552406767799858756e-01,3.487722180297085639e-02
1.093844747276195989e-01,-1.552352331441548272e-01,3.495301378501729228e-02
1.099828000343402723e-01,-1.552298109694027761e-01,3.502806016239047582e-02
1.105810612360051404e-01,-1.552244101886923744e-01,3.510236509348314826e-02
1.111792576966375568e-01,-1.552190318748046804e-01,3.517592776594137549e-02
1.117773889375370810e-01,-1.552136754218071124e-01,3.524874840507188911e-02
1.123754565714104592e-01,-1.552083392242543936e-01,3.532083094005565582e-02
1.129734612868754651e-01,-1.552030235166442784e-01,3.539217626956506213e-02
1.135714048772193119e-01,-1.551977277858386794e-01,3.546278559753530957e-02
1.141692858574733238e-01,-1.551924520304013289e-01,3.553265871997648984e-02
1.147671045148000168e-01,-1.551871956926763885e-01,3.560179683448516652e-02
1.153648628196762838e-01,-1.551819578830335722e-01,3.567020237012161199e-02
1.159625624471375127e-01,-1.551767379491746368e-01,3.573787816775339521e-02
1.165602031518423592e-01,-1.551715356468715001e-01,3.580482412792018732e-02
1.171577837615727924e-01,-1.551663521711707239e-01,3.587104022118110802e-02
1.177553060814063718e-01,-1.551611853929627527e-01,3.593653056437291771e-02
1.183527717942415292e-01,-1.551560354223975313e-01,3.600129451313910378e-02
1.189501783892801950e-01,-1.551509035074191689e-01,3.606533134867573320e-02
1.195475256482656651e-01,-1.551457887407551028e-01,3.612864208775881658e-02
1.201448164483096687e-01,-1.551406891229164253e-01,3.619122959519108229e-02
1.207420519324769875e-01,-1.551356048717364433e-01,3.625309579024471596e-02
1.213392320922184464e-01,-1.551305355701036726e-01,3.631424160279164703e-02
1.219363567316764096e-01,-1.551254819358190429e-01,3.637466580127043936e-02
1.225334261692072602e-01,-1.551204422706569663e-01,3.643437090447806948e-02
1.231304398082462004e-01,-1.551154175900497367e-01,3.649335782876117484e-02
1.237273992244117826e-01,-1.551104072457221150e-01,3.655162729093870688e-02
1.243243031291360462e-01,-1.551054111757815823e-01,3.660917966959972847e-02
1.249211523255355782e-01,-1.551004292040643329e-01,3.666601629902820070e-02
1.255179492216181025e-01,-1.550954607440225841e-01,3.672213909311243529e-02
1.261146926504034538e-01,-1.550905063099405623e-01,3.677754738514196764e-02
1.267113846501541075e-01,-1.550855644197169370e-01,3.683224444813110177e-02
1.273080269319880053e-01,-1.550806351868418975e-01,3.688623015908273906e-02
1.279046163842043060e-01,-1.550757193311410320e-01,3.693950284444302845e-02
1.285011531788053940e-01,-1.550708157689304756e-01,3.699206465383682307e-02
1.290976400502434063e-01,-1.550659240806108730e-01,3.704391679011569127e-02
1.296940755877553642e-01,-1.550610442342064688e-01,3.709505840102665652e-02
1.302904600254299328e-01,-1.550561757324973866e-01,3.714549217385457180e-02
1.308867949905271888e-01,-1.550513178459882180e-01,3.719522087626866980e-02
1.314830824462261682e-01,-1.550464711192311162e-01,3.724424466542773648e-02
1.320793192031659569e-01,-1.550416371053732201e-01,3.729256075637836509e-02
1.326755051140326436e-01,-1.550368140480875290e-01,3.734017012605739261e-02
1.332716412705753917e-01,-1.550320012071798870e-01,3.738707532738323736e-02
1.338677278626119183e-01,-1.550271987505809079e-01,3.743327801925933063e-02
1.344637655540233401e-01,-1.550224074046893663e-01,3.747877636661033074e-02
1.350597551990944667e-01,-1.550176261410509404e-01,3.752357042396403664e-02
1.356556968905360538e-01,-1.550128549558643931e-01,3.756766261980423738e-02
1.362515910990952372e-01,-1.550080926470592813e-01,3.761105430618519319e-02
1.368474391665508438e-01,-1.550033399250696775e-01,3.765374664620223244e-02
1.374432403037918471e-01,-1.549985972595429307e-01,3.769573905369555389e-02
1.380389946933505696e-01,-1.549938643378702963e-01,3.773703214372862991e-02
1.386347029610250914e-01,-1.549891408544111782e-01,3.777762673702321494e-02
1.392303651850637924e-01,-1.549844262071299328e-01,3.781752376063536591e-02
1.398259810721155239e-01,-1.549797205005470357e-01,3.785672303187512244e-02
1.404215500065983391e-01,-1.549750234043194563e-01,3.789522486842829274e-02
1.410170722632279605e-01,-1.549703349427704602e-01,3.793302970412451569e-02
1.416125486057802085e-01,-1.549656542650644231e-01,3.797013887089044359e-02
1.422079791644220159e-01,-1.549609814364831251e-01,3.800655246309116164e-02
1.428033635262833667e-01,-1.549563171750760748e-01,3.804227261618503553e-02
1.433987011781569509e-01,-1.549516619777518700e-01,3.807729718380238604e-02
1.439939935010518812e-01,-1.549470141856661987e-01,3.811162643318638521e-02
1.445892431047567650e-01,-1.549423731923893766e-01,3.814526501516538048e-02
1.451844485724652356e-01,-1.549377403592124280e-01,3.817821124347302308e-02
1.457796085022639576e-01,-1.549331153165019737e-01,3.821046373468539592e-02
1.463747230820125755e-01,-1.549284978070256391e-01,3.824202347754290798e-02
1.469697939669782349e-01,-1.549238870270473190e-01,3.827289286237096910e-02
1.475648216789755274e-01,-1.549192831949811611e-01,3.830307189126196110e-02
1.481598065402623399e-01,-1.549146856747963819e-01,3.833256072538333836e-02
1.487547487893327580e-01,-1.549100960650804659e-01,3.836135993902116403e-02
1.493496481132322862e-01,-1.549055130389098422e-01,3.838946990040205398e-02
1.499445031386411054e-01,-1.549009368919182505e-01,3.841689077719161183e-02
1.505393139345297393e-01,-1.548963678129992305e-01,3.844362244898952286e-02
1.511340820328424539e-01,-1.548918053216800095e-01,3.846966511489634255e-02
1.517288078155623054e-01,-1.548872486353379541e-01,3.849502102507863788e-02
1.523234899925114683e-01,-1.548826986981557130e-01,3.851968815870136786e-02
1.529181298142220924e-01,-1.548781542125757804e-01,3.854366920504187499e-02
1.535127262307388329e-01,-1.548736159776830934e-01,3.856696291629099771e-02
1.541072803792364332e-01,-1.548690823994702814e-01,3.858957139881828702e-02
1.547017925111008885e-01,-1.548645546215565716e-01,3.861149524282690704e-02
1.552962618832658959e-01,-1.548600336858984572e-01,3.863273180385877470e-02
1.558906892824794832e-01,-1.548555178700154467e-01,3.865328401963952221e-02
1.564850745675650245e-01,-1.548510079741040879e-01,3.867315139820622083e-02
1.570794183740698569e-01,-1.548465032041600187e-01,3.869233626460037712e-02
1.576737205712689938e-01,-1.548420037539537941e-01,3.871083963749816226e-02
1.582679813269687596e-01,-1.548375099242627895e-01,3.872865888451568206e-02
1.588621999596693257e-01,-1.548330223602427946e-01,3.874579250827632493e-02
1.594563755038946318e-01,-1.548285395983086121e-01,3.876224296011770987e-02
1.600505108514346797e-01,-1.548240609124541534e-01,3.877801320187239387e-02
1.606446063494292031e-01,-1.548195871081985420e-01,3.879310131382418536e-02
1.612386587929250381e-01,-1.548151196217833758e-01,3.880750654297493440e-02
1.618326708291115135e-01,-1.548106546713500231e-01,3.882123299722770038e-02
1.624266429576277648e-01,-1.548061942158489857e-01,3.883427926623020388e-02
1.630205726797749888e-01,-1.548017392356393074e-01,3.884664299654125297e-02
1.636144618041092680e-01,-1.547972888820834947e-01,3.885832715625764378e-02
1.642083112148574053e-01,-1.547928427615191116e-01,3.886933234372029478e-02
1.648021185471620353e-01,-1.547884011534546578e-01,3.887965632325803000e-02
1.653958854510729215e-01,-1.547839635530610380e-01,3.888930072712375174e-02
1.659896131464348445e-01,-1.547795296860099146e-01,3.889826857548729644e-02
1.665832986004613936e-01,-1.547751006793654793e-01,3.890655767062266290e-02
1.671769428111724021e-01,-1.547706752816855047e-01,3.891416947772292911e-02
1.677705464310667860e-01,-1.547662542051048973e-01,3.892110270047523246e-02
1.683641104367809005e-01,-1.547618368410316192e-01,3.892735854649156946e-02
1.689576352857583841e-01,-1.547574233914001951e-01,3.893293838189358647e-02
1.695511201494216413e-01,-1.547530133757215043e-01,3.893784196905264450e-02
1.701445649148017325e-01,-1.547486080687940357e-01,3.894206636919900211e-02
1.707379690924722415e-01,-1.547442058992515856e-01,3.894561475423098662e-02
1.713313333730845378e-01,-1.547398065646540533e-01,3.894848901971198485e-02
1.719246585036302011e-01,-1.547354109015086632e-01,3.895068766625199574e-02
1.725179425876939843e-01,-1.547310189208037923e-01,3.895221022678541090e-02
1.731111871836143734e-01,-1.547266296292818255e-01,3.895305935524345786e-02
1.737043932671621660e-01,-1.547222430127680182e-01,3.895323476386930439e-02
1.742975583255108318e-01,-1.547178599571899238e-01,3.895273504787521990e-02
1.748906817170017280e-01,-1.547134803442052065e-01,3.895155968419584946e-02
1.754837663714146900e-01,-1.547091030435467085e-01,3.894971200963501246e-02
1.760768124689275349e-01,-1.547047283304423260e-01,3.894719066179266886e-02
1.766698182221683455e-01,-1.547003573903356077e-01,3.894399551703293938e-02
1.772627839641829073e-01,-1.546959886661405936e-01,3.894012665140464402e-02
1.778557087529111791e-01,-1.546916216177088021e-01,3.893558465542466818e-02
1.784485941976710066e-01,-1.546872567820912758e-01,3.893037166253339454e-02
1.790414430950495184e-01,-1.546828938226326167e-01,3.892448923235593272e-02
1.796342513671315977e-01,-1.546785347704909275e-01,3.891793304110638396e-02
1.802270183696426109e-01,-1.546741773759885696e-01,3.891070626909411134e-02
1.808197464119726816e-01,-1.546698222067277584e-01,3.890280949841681823e-02
1.814124351202073271e-01,-1.546654699285975321e-01,3.889424243557393357e-02
1.820050829342100551e-01,-1.546611204508266113e-01,3.888500282916106110e-02
1.825976912960325937e-01,-1.546567730507072969e-01,3.887509215469836521e-02
1.831902613889856701e-01,-1.546524266636507550e-01,3.886451292908206512e-02
1.837827915891377395e-01,-1.546480818512172284e-01,3.885326510498579577e-02
1.843752820702887762e-01,-1.546437394126504439e-01,3.884134787475616857e-02
1.849677335343346551e-01,-1.546393981302767728e-01,3.882876240037642923e-02
1.855601445650986170e-01,-1.546350587499199791e-01,3.881550840164235683e-02
1.861525153029210122e-01,-1.546307215264196011e-01,3.880158499988101140e-02
1.867448460340833671e-01,-1.546263859251817141e-01,3.878699303562022083e-02
1.873371364725744115e-01,-1.546220515147541663e-01,3.877173413429395310e-02
1.879293871809448735e-01,-1.546177185814048005e-01,3.875580706296703759e-02
1.885215983749208291e-01,-1.546133864599013308e-01,3.873921246662491435e-02
1.891137694778735612e-01,-1.546090551805421598e-01,3.872195163354485992e-02
1.897059010987368066e-01,-1.546047248522926520e-01,3.870402517687245025e-02
1.902979932514067551e-01,-1.546003956446287131e-01,3.868543293843294817e-02
1.908900455993489675e-01,-1.545960680910083151e-01,3.866617359507223961e-02
1.914820590454739402e-01,-1.545917407921668096e-01,3.864624929979132428e-02
1.920740340221594455e-01,-1.545874139619447529e-01,3.862566059778911598e-02
1.926659682153261111e-01,-1.545830882791001670e-01,3.860440662507355625e-02
1.932578602494752218e-01,-1.545787633542903550e-01,3.858248625435600765e-02
1.938497106567534656e-01,-1.545744388401142921e-01,3.855990067602985127e-02
1.944415213235721751e-01,-1.545701142721395971e-01,3.853665085544576152e-02
1.950332920732917863e-01,-1.545657897373543255e-01,3.851273841448225876e-02
1.956250228024010440e-01,-1.545614658372278238e-01,3.848816305793190118e-02
1.962167128986055109e-01,-1.545571419690387194e-01,3.846292426895846217e-02
1.968083623224021472e-01,-1.545528182900129388e-01,3.843702323457506842e-02
1.973999715275419065e-01,-1.545484952108312493e-01,3.841045955331454098e-02
1.979915404265856216e-01,-1.545441724732005417e-01,3.838323282477738851e-02
1.985830683449040790e-01,-1.545398496383685039e-01,3.835534367657328358e-02
1.991745561821519073e-01,-1.545355262992920697e-01,3.832679288500731585e-02
1.997660041994201996e-01,-1.545312017766484469e-01,3.829758133274552279e-02
2.003574125460154953e-01,-1.545268765891349705e-01,3.826770933405315711e-02
2.009487812921921246e-01,-1.545225507956474731e-01,3.823717723671485325e-02
2.015401090101177073e-01,-1.545182242988064614e-01,3.820598390973078962e-02
2.021313955064832912e-01,-1.545138967116809481e-01,3.817413031154483216e-02
2.027226395638372369e-01,-1.545095682833366735e-01,3.814161678671092182e-02
2.033138414928084559e-01,-1.545052396277822870e-01,3.810844172670388441e-02
2.039050008900456790e-01,-1.545009092343083978e-01,3.807460724300705535e-02
2.044961192891032453e-01,-1.544965773745969606e-01,3.804011525918332692e-02
2.050871978297064968e-01,-1.544922439295698946e-01,3.800496683389573138e-02
2.056782348553929662e-01,-1.544879100279104855e-01,3.796915976578478513e-02
2.062692300854435667e-01,-1.544835746094380957e-01,3.793269612234546895e-02
2.068601823938434336e-01,-1.544792385032553728e-01,3.789557259212265883e-02
2.074510933206289709e-01,-1.544749008265018375e-01,3.785779224334819004e-02
2.080419611427233861e-01,-1.544705618801065494e-01,3.781935463429861310e-02
2.086327856563419958e-01,-1.544662207129182396e-01,3.778025937267293077e-02
2.092235681130072689e-01,-1.544618775653629483e-01,3.774050717240999553e-02
2.098143084586439611e-01,-1.544575313988194865e-01,3.770010220980278548e-02
2.104050066772730487e-01,-1.544531836269436853e-01,3.765904095550065556e-02
2.109956628169464277e-01,-1.544488327611651113e-01,3.761732537569456580e-02
2.115862751614094872e-01,-1.544444800204042012e-01,3.757495418981367241e-02
2.121768450716499110e-01,-1.544401240455693936e-01,3.753192966447774226e-02
2.127673741848828681e-01,-1.544357657148932028e-01,3.748825285676886387e-02
2.133578595042446568e-01,-1.544314054397278313e-01,3.744392044806700570e-02
2.139483008166993272e-01,-1.544270411964505929e-01,3.739893547437102284e-02
2.145386994782118306e-01,-1.544226737299616570e-01,3.735329975272182190e-02
2.151290555435622642e-01,-1.544183027583208023e-01,3.730701325224178300e-02
2.157193671895799025e-01,-1.544139294675386520e-01,3.726007251678030430e-02
2.163096334568449519e-01,-1.544095529984667869e-01,3.721247810409107626e-02
2.168998548253305569e-01,-1.544051730425613500e-01,3.716423275493591083e-02
2.174900313590789613e-01,-1.544007892298701057e-01,3.711533744481308739e-02
2.180801646571452201e-01,-1.543964010508482310e-01,3.706579271131472952e-02
2.186702535026162630e-01,-1.543920094697677214e-01,3.701559812856181075e-02
2.192602961646299697e-01,-1.543876140471619751e-01,3.696475176754071557e-02
2.198502935580876894e-01,-1.543832138881326976e-01,3.691325723258444269e-02
2.204402453281681107e-01,-1.543788097892026256e-01,3.686111302545688750e-02
2.210301504577869558e-01,-1.543744010434581482e-01,3.680832000479819510e-02
2.216200098630916882e-01,-1.543699881858027478e-01,3.675487875797185666e-02
2.222098248953222888e-01,-1.543655699778171408e-01,3.670079009025083161e-02
2.227995929293979105e-01,-1.543611479027300060e-01,3.664605181948646373e-02
2.233893153201581550e-01,-1.543567192976400826e-01,3.659066938991901996e-02
2.239789917458205604e-01,-1.543522856578321278e-01,3.653464157620725516e-02
2.245686205385299672e-01,-1.543478474954762814e-01,3.647796624184612702e-02
2.251582029061465207e-01,-1.543434037341393783e-01,3.642064613876920542e-02
2.257477378007215763e-01,-1.543389551777448465e-01,3.636267939048741515e-02
2.263372245481670153e-01,-1.543345000138465761e-01,3.630406813792080856e-02
2.269266648482102799e-01,-1.543300385368847061e-01,3.624481527609992038e-02
2.275160597446412025e-01,-1.543255705540087785e-01,3.618492127593983532e-02
2.281054074508703233e-01,-1.543210971350859051e-01,3.612438408119934830e-02
2.286947060404480592e-01,-1.543166179224493562e-01,3.606320455880743236e-02
2.292839545452904360e-01,-1.543121329582085033e-01,3.600138090099669341e-02
2.298731519910463539e-01,-1.543076421146314103e-01,3.593891231246203188e-02
2.304622996071466479e-01,-1.543031430185184405e-01,3.587580392740585822e-02
2.310513988666378082e-01,-1.542986368953316034e-01,3.581205560357578199e-02
2.316404484020729571e-01,-1.542941225625790724e-01,3.574766847781744861e-02
2.322294470552633827e-01,-1.542896012686578722e-01,3.568264073900039024e-02
2.328183946155344408e-01,-1.542850725430429393e-01,3.561697342305406022e-02
2.334072916359417327e-01,-1.542805364514176769e-01,3.555066713603570461e-02
2.339961380458969176e-01,-1.542759928858047636e-01,3.548372233532777476e-02
2.345849346346774444e-01,-1.542714405597391814e-01,3.541614083300477500e-02
2.351736802261019665e-01,-1.542668805862801029e-01,3.534792102201846087e-02
2.357623736281286853e-01,-1.542623116313447951e-01,3.527906583717006772e-02
2.363510148181664494e-01,-1.542577349449580359e-01,3.520957307212670140e-02
2.369396032683007969e-01,-1.542531492757363565e-01,3.513944444681857404e-02
