2.699999999999999969e-02,-1.600000000000000033e-01,-2.936199999999999921e-01
2.759999999999999953e-02,-1.600000000000000311e-01,-2.932928000000000202e-01
2.819999999999999937e-02,-1.600000000000000033e-01,-2.929671999999999832e-01
2.879999999999999921e-02,-1.600000000000000311e-01,-2.926431999999999922e-01
2.939999999999999905e-02,-1.600000000000000033e-01,-2.923207999999999918e-01
2.999999999999999889e-02,-1.600000000000000311e-01,-2.919999999999999818e-01
3.059999999999999526e-02,-1.600000000000000033e-01,-2.916808000000000178e-01
3.119999999999999857e-02,-1.600000000000000033e-01,-2.913631999999999889e-01
3.179999999999999494e-02,-1.600000000000000033e-01,-2.910472000000000059e-01
3.239999999999999825e-02,-1.600000000000000033e-01,-2.907328000000000134e-01
3.300000000000000155e-02,-1.600000000000000033e-01,-2.904200000000000115e-01
3.359999999999999792e-02,-1.600000000000000033e-01,-2.901088000000000000e-01
3.420000000000000123e-02,-1.600000000000000033e-01,-2.897991999999999790e-01
3.479999999999999760e-02,-1.600000000000000033e-01,-2.894912000000000041e-01
3.539999999999999397e-02,-1.600000000000000033e-01,-2.891848000000000196e-01
3.599999999999999728e-02,-1.600000000000000033e-01,-2.888800000000000257e-01
3.660000000000000059e-02,-1.600000000000000033e-01,-2.885768000000000222e-01
3.719999999999999696e-02,-1.600000000000000033e-01,-2.882752000000000092e-01
3.780000000000000027e-02,-1.600000000000000033e-01,-2.879751999999999867e-01
3.839999999999999664e-02,-1.600000000000000033e-01,-2.876768000000000103e-01
3.899999999999999994e-02,-1.600000000000000033e-01,-2.873800000000000243e-01
3.960000000000000325e-02,-1.600000000000000033e-01,-2.870848000000000289e-01
4.019999999999999962e-02,-1.599999999999999756e-01,-2.867912000000000239e-01
4.080000000000000293e-02,-1.600000000000000033e-01,-2.864992000000000094e-01
4.139999999999999930e-02,-1.600000000000000311e-01,-2.862087999999999854e-01
4.200000000000000261e-02,-1.600000000000000033e-01,-2.859200000000000075e-01
4.259999999999999204e-02,-1.600000000000000033e-01,-2.856328000000000200e-01
4.319999999999999535e-02,-1.600000000000000033e-01,-2.853472000000000230e-01
4.379999999999999866e-02,-1.600000000000000033e-01,-2.850632000000000166e-01
4.439999999999999503e-02,-1.600000000000000033e-01,-2.847808000000000006e-01
4.499999999999999833e-02,-1.600000000000000033e-01,-2.844999999999999751e-01
4.559999999999999470e-02,-1.600000000000000033e-01,-2.842207999999999957e-01
4.619999999999999801e-02,-1.600000000000000033e-01,-2.839432000000000067e-01
4.680000000000000132e-02,-1.600000000000000033e-01,-2.836672000000000082e-01
4.739999999999999769e-02,-1.600000000000000033e-01,-2.833928000000000003e-01
4.800000000000000100e-02,-1.600000000000000033e-01,-2.831199999999999828e-01
4.859999999999999737e-02,-1.600000000000000033e-01,-2.828488000000000113e-01
4.920000000000000068e-02,-1.600000000000000033e-01,-2.825792000000000304e-01
4.980000000000000399e-02,-1.600000000000000033e-01,-2.823111999999999844e-01
5.040000000000000036e-02,-1.599999999999999756e-01,-2.820447999999999844e-01
5.100000000000000366e-02,-1.600000000000000033e-01,-2.817800000000000304e-01
5.159999999999999309e-02,-1.600000000000000033e-01,-2.815168000000000115e-01
5.219999999999999640e-02,-1.600000000000000033e-01,-2.812551999999999830e-01
5.279999999999999277e-02,-1.600000000000000033e-01,-2.809952000000000005e-01
5.339999999999999608e-02,-1.600000000000000311e-01,-2.807368000000000086e-01
5.399999999999999939e-02,-1.600000000000000033e-01,-2.804800000000000071e-01
5.459999999999999576e-02,-1.600000000000000311e-01,-2.802247999999999961e-01
5.519999999999999907e-02,-1.600000000000000033e-01,-2.799711999999999756e-01
5.579999999999999544e-02,-1.600000000000000311e-01,-2.797192000000000012e-01
5.639999999999999875e-02,-1.600000000000000033e-01,-2.794688000000000172e-01
5.699999999999999512e-02,-1.600000000000000311e-01,-2.792200000000000237e-01
5.759999999999999842e-02,-1.600000000000000033e-01,-2.789728000000000208e-01
5.820000000000000173e-02,-1.600000000000000311e-01,-2.787272000000000083e-01
5.879999999999999810e-02,-1.600000000000000033e-01,-2.784831999999999863e-01
5.940000000000000141e-02,-1.600000000000000311e-01,-2.782408000000000103e-01
5.999999999999999778e-02,-1.600000000000000033e-01,-2.780000000000000249e-01
6.060000000000000109e-02,-1.600000000000000311e-01,-2.777608000000000299e-01
6.119999999999999052e-02,-1.600000000000000033e-01,-2.775232000000000254e-01
6.179999999999999383e-02,-1.600000000000000033e-01,-2.772872000000000114e-01
6.239999999999999714e-02,-1.600000000000000033e-01,-2.770527999999999880e-01
6.300000000000000044e-02,-1.600000000000000033e-01,-2.768200000000000105e-01
6.359999999999998987e-02,-1.600000000000000033e-01,-2.765888000000000235e-01
6.419999999999999318e-02,-1.600000000000000033e-01,-2.763592000000000271e-01
6.479999999999999649e-02,-1.600000000000000033e-01,-2.761312000000000211e-01
6.539999999999999980e-02,-1.600000000000000033e-01,-2.759048000000000056e-01
6.600000000000000311e-02,-1.600000000000000033e-01,-2.756800000000000361e-01
6.659999999999999254e-02,-1.600000000000000033e-01,-2.754568000000000016e-01
6.719999999999999585e-02,-1.600000000000000033e-01,-2.752352000000000132e-01
6.779999999999999916e-02,-1.600000000000000033e-01,-2.750152000000000152e-01
6.840000000000000246e-02,-1.600000000000000033e-01,-2.747968000000000077e-01
6.900000000000000577e-02,-1.600000000000000033e-01,-2.745799999999999907e-01
6.959999999999999520e-02,-1.600000000000000033e-01,-2.743648000000000198e-01
7.019999999999999851e-02,-1.600000000000000033e-01,-2.741511999999999838e-01
7.079999999999998794e-02,-1.600000000000000033e-01,-2.739391999999999938e-01
7.139999999999999125e-02,-1.600000000000000033e-01,-2.737287999999999943e-01
7.199999999999999456e-02,-1.600000000000000033e-01,-2.735199999999999854e-01
7.259999999999999787e-02,-1.600000000000000033e-01,-2.733128000000000224e-01
7.320000000000000118e-02,-1.600000000000000033e-01,-2.731071999999999944e-01
7.379999999999999061e-02,-1.600000000000000033e-01,-2.729032000000000124e-01
7.439999999999999392e-02,-1.600000000000000033e-01,-2.727008000000000210e-01
7.499999999999999722e-02,-1.600000000000000033e-01,-2.725000000000000200e-01
7.560000000000000053e-02,-1.600000000000000033e-01,-2.723008000000000095e-01
7.620000000000000384e-02,-1.600000000000000033e-01,-2.721031999999999895e-01
7.679999999999999327e-02,-1.600000000000000033e-01,-2.719072000000000155e-01
7.739999999999999658e-02,-1.600000000000000033e-01,-2.717127999999999766e-01
7.799999999999999989e-02,-1.600000000000000033e-01,-2.715199999999999836e-01
7.860000000000000320e-02,-1.600000000000000033e-01,-2.713288000000000366e-01
7.920000000000000651e-02,-1.600000000000000033e-01,-2.711392000000000246e-01
7.979999999999999594e-02,-1.600000000000000033e-01,-2.709512000000000032e-01
8.039999999999999925e-02,-1.600000000000000033e-01,-2.707648000000000277e-01
8.100000000000000255e-02,-1.600000000000000033e-01,-2.705799999999999872e-01
8.160000000000000586e-02,-1.600000000000000033e-01,-2.703967999999999927e-01
8.220000000000000917e-02,-1.600000000000000033e-01,-2.702151999999999887e-01
8.279999999999999860e-02,-1.600000000000000033e-01,-2.700352000000000308e-01
8.340000000000000191e-02,-1.600000000000000033e-01,-2.698568000000000078e-01
8.400000000000000522e-02,-1.600000000000000033e-01,-2.696800000000000308e-01
8.459999999999999465e-02,-1.599999999999999756e-01,-2.695047999999999888e-01
8.519999999999998408e-02,-1.599999999999999756e-01,-2.693311999999999928e-01
8.579999999999998739e-02,-1.599999999999999756e-01,-2.691592000000000429e-01
8.639999999999999070e-02,-1.599999999999999756e-01,-2.689888000000000279e-01
8.699999999999999400e-02,-1.599999999999999756e-01,-2.688200000000000034e-01
8.759999999999999731e-02,-1.599999999999999756e-01,-2.686528000000000249e-01
8.819999999999998674e-02,-1.599999999999999756e-01,-2.684872000000000369e-01
8.879999999999999005e-02,-1.599999999999999756e-01,-2.683231999999999839e-01
8.939999999999999336e-02,-1.599999999999999756e-01,-2.681607999999999770e-01
8.999999999999999667e-02,-1.599999999999999756e-01,-2.680000000000000160e-01
9.059999999999999998e-02,-1.600000000000000033e-01,-2.678407999999999900e-01
9.119999999999998941e-02,-1.600000000000000033e-01,-2.676832000000000100e-01
9.179999999999999272e-02,-1.600000000000000033e-01,-2.675272000000000205e-01
9.239999999999999603e-02,-1.600000000000000033e-01,-2.673728000000000216e-01
9.299999999999999933e-02,-1.600000000000000033e-01,-2.672200000000000131e-01
9.360000000000000264e-02,-1.600000000000000033e-01,-2.670687999999999951e-01
9.419999999999999207e-02,-1.600000000000000033e-01,-2.669192000000000231e-01
9.479999999999999538e-02,-1.600000000000000033e-01,-2.667711999999999861e-01
9.539999999999999869e-02,-1.600000000000000033e-01,-2.666247999999999951e-01
9.600000000000000200e-02,-1.600000000000000033e-01,-2.664799999999999947e-01
9.660000000000000531e-02,-1.600000000000000033e-01,-2.663368000000000402e-01
9.719999999999999474e-02,-1.600000000000000033e-01,-2.661952000000000207e-01
9.779999999999999805e-02,-1.600000000000000033e-01,-2.660551999999999917e-01
9.840000000000000135e-02,-1.600000000000000033e-01,-2.659168000000000087e-01
9.900000000000000466e-02,-1.600000000000000033e-01,-2.657800000000000162e-01
9.960000000000000797e-02,-1.599999999999999756e-01,-2.656448000000000143e-01
1.001999999999999974e-01,-1.599999999999999756e-01,-2.655112000000000028e-01
1.008000000000000007e-01,-1.599999999999999756e-01,-2.653791999999999818e-01
1.014000000000000040e-01,-1.599999999999999756e-01,-2.652488000000000068e-01
1.020000000000000073e-01,-1.599999999999999756e-01,-2.651200000000000223e-01
1.026000000000000106e-01,-1.599999999999999756e-01,-2.649928000000000283e-01
1.031999999999999862e-01,-1.600000000000000033e-01,-2.648672000000000248e-01
1.037999999999999895e-01,-1.600000000000000033e-01,-2.647432000000000119e-01
1.043999999999999928e-01,-1.600000000000000033e-01,-2.646207999999999894e-01
1.049999999999999961e-01,-1.600000000000000033e-01,-2.645000000000000129e-01
1.055999999999999855e-01,-1.600000000000000033e-01,-2.643808000000000269e-01
1.061999999999999889e-01,-1.600000000000000033e-01,-2.642632000000000314e-01
1.067999999999999922e-01,-1.600000000000000033e-01,-2.641472000000000264e-01
1.073999999999999955e-01,-1.600000000000000033e-01,-2.640328000000000119e-01
1.079999999999999988e-01,-1.600000000000000033e-01,-2.639199999999999879e-01
1.085999999999999882e-01,-1.600000000000000033e-01,-2.638088000000000100e-01
1.091999999999999915e-01,-1.600000000000000033e-01,-2.636992000000000225e-01
1.097999999999999948e-01,-1.600000000000000033e-01,-2.635912000000000255e-01
1.103999999999999981e-01,-1.600000000000000033e-01,-2.634848000000000190e-01
1.110000000000000014e-01,-1.600000000000000033e-01,-2.633800000000000030e-01
1.115999999999999909e-01,-1.600000000000000033e-01,-2.632768000000000330e-01
1.121999999999999942e-01,-1.600000000000000033e-01,-2.631751999999999980e-01
1.127999999999999975e-01,-1.600000000000000033e-01,-2.630752000000000090e-01
1.134000000000000008e-01,-1.600000000000000033e-01,-2.629768000000000105e-01
1.139999999999999902e-01,-1.600000000000000033e-01,-2.628800000000000026e-01
1.145999999999999935e-01,-1.600000000000000033e-01,-2.627848000000000406e-01
1.151999999999999968e-01,-1.600000000000000033e-01,-2.626912000000000136e-01
1.158000000000000002e-01,-1.600000000000000033e-01,-2.625992000000000326e-01
1.164000000000000035e-01,-1.600000000000000033e-01,-2.625087999999999866e-01
1.169999999999999929e-01,-1.600000000000000033e-01,-2.624199999999999866e-01
1.175999999999999962e-01,-1.600000000000000033e-01,-2.623328000000000326e-01
1.181999999999999995e-01,-1.600000000000000033e-01,-2.622472000000000136e-01
1.188000000000000028e-01,-1.600000000000000033e-01,-2.621631999999999851e-01
1.194000000000000061e-01,-1.600000000000000033e-01,-2.620808000000000026e-01
1.199999999999999956e-01,-1.600000000000000033e-01,-2.620000000000000107e-01
1.205999999999999989e-01,-1.600000000000000033e-01,-2.619208000000000092e-01
1.212000000000000022e-01,-1.600000000000000033e-01,-2.618431999999999982e-01
1.218000000000000055e-01,-1.600000000000000033e-01,-2.617671999999999777e-01
1.223999999999999810e-01,-1.600000000000000033e-01,-2.616928000000000032e-01
1.229999999999999843e-01,-1.600000000000000033e-01,-2.616200000000000192e-01
1.235999999999999877e-01,-1.600000000000000033e-01,-2.615488000000000257e-01
1.241999999999999910e-01,-1.600000000000000033e-01,-2.614792000000000227e-01
1.247999999999999943e-01,-1.600000000000000033e-01,-2.614112000000000102e-01
1.253999999999999837e-01,-1.600000000000000033e-01,-2.613447999999999882e-01
1.260000000000000009e-01,-1.600000000000000033e-01,-2.612800000000000122e-01
1.265999999999999903e-01,-1.600000000000000033e-01,-2.612168000000000267e-01
1.271999999999999797e-01,-1.600000000000000033e-01,-2.611552000000000318e-01
1.277999999999999969e-01,-1.600000000000000311e-01,-2.610952000000000273e-01
1.283999999999999864e-01,-1.600000000000000311e-01,-2.610368000000000133e-01
1.290000000000000036e-01,-1.600000000000000311e-01,-2.609799999999999898e-01
1.295999999999999930e-01,-1.600000000000000311e-01,-2.609248000000000123e-01
1.301999999999999824e-01,-1.600000000000000311e-01,-2.608712000000000253e-01
1.307999999999999996e-01,-1.600000000000000311e-01,-2.608192000000000288e-01
1.313999999999999890e-01,-1.600000000000000311e-01,-2.607688000000000228e-01
1.320000000000000062e-01,-1.600000000000000311e-01,-2.607200000000000073e-01
1.325999999999999956e-01,-1.600000000000000311e-01,-2.606728000000000378e-01
1.331999999999999851e-01,-1.600000000000000311e-01,-2.606272000000000033e-01
1.338000000000000023e-01,-1.600000000000000311e-01,-2.605832000000000148e-01
1.343999999999999917e-01,-1.600000000000000311e-01,-2.605408000000000168e-01
1.350000000000000089e-01,-1.600000000000000311e-01,-2.605000000000000093e-01
1.355999999999999983e-01,-1.600000000000000311e-01,-2.604607999999999923e-01
1.361999999999999877e-01,-1.600000000000000311e-01,-2.604232000000000213e-01
1.368000000000000049e-01,-1.600000000000000311e-01,-2.603871999999999853e-01
1.373999999999999944e-01,-1.600000000000000033e-01,-2.603527999999999953e-01
1.380000000000000115e-01,-1.600000000000000033e-01,-2.603199999999999958e-01
1.386000000000000010e-01,-1.600000000000000033e-01,-2.602887999999999868e-01
1.391999999999999904e-01,-1.600000000000000033e-01,-2.602592000000000239e-01
1.398000000000000076e-01,-1.600000000000000033e-01,-2.602311999999999959e-01
1.403999999999999970e-01,-1.600000000000000033e-01,-2.602048000000000139e-01
1.409999999999999865e-01,-1.600000000000000033e-01,-2.601800000000000224e-01
1.415999999999999759e-01,-1.600000000000000033e-01,-2.601568000000000214e-01
1.421999999999999931e-01,-1.600000000000000033e-01,-2.601352000000000109e-01
1.427999999999999825e-01,-1.600000000000000033e-01,-2.601151999999999909e-01
1.433999999999999997e-01,-1.600000000000000033e-01,-2.600968000000000169e-01
1.439999999999999891e-01,-1.600000000000000033e-01,-2.600800000000000334e-01
1.445999999999999786e-01,-1.600000000000000033e-01,-2.600647999999999849e-01
1.451999999999999957e-01,-1.600000000000000033e-01,-2.600512000000000379e-01
1.457999999999999852e-01,-1.600000000000000033e-01,-2.600392000000000259e-01
1.464000000000000024e-01,-1.600000000000000033e-01,-2.600288000000000044e-01
1.469999999999999918e-01,-1.600000000000000033e-01,-2.600200000000000289e-01
1.475999999999999812e-01,-1.600000000000000033e-01,-2.600128000000000439e-01
1.481999999999999984e-01,-1.600000000000000033e-01,-2.600071999999999939e-01
1.487999999999999878e-01,-1.600000000000000033e-01,-2.600031999999999899e-01
1.494000000000000050e-01,-1.600000000000000033e-01,-2.600008000000000319e-01
1.499999999999999944e-01,-1.600000000000000033e-01,-2.600000000000000089e-01
1.505999999999999839e-01,-1.600000000000000033e-01,-2.600008000000000319e-01
1.512000000000000011e-01,-1.600000000000000033e-01,-2.600031999999999899e-01
1.517999999999999905e-01,-1.600000000000000033e-01,-2.600071999999999939e-01
1.524000000000000077e-01,-1.600000000000000033e-01,-2.600127999999999884e-01
1.529999999999999971e-01,-1.600000000000000033e-01,-2.600200000000000289e-01
1.535999999999999865e-01,-1.600000000000000033e-01,-2.600288000000000044e-01
1.542000000000000037e-01,-1.600000000000000033e-01,-2.600392000000000259e-01
1.547999999999999932e-01,-1.600000000000000033e-01,-2.600511999999999824e-01
1.554000000000000103e-01,-1.600000000000000033e-01,-2.600647999999999849e-01
1.559999999999999998e-01,-1.600000000000000033e-01,-2.600800000000000334e-01
1.565999999999999892e-01,-1.600000000000000033e-01,-2.600968000000000169e-01
1.572000000000000064e-01,-1.600000000000000033e-01,-2.601151999999999909e-01
1.577999999999999958e-01,-1.600000000000000033e-01,-2.601352000000000109e-01
1.584000000000000130e-01,-1.600000000000000033e-01,-2.601568000000000214e-01
1.590000000000000024e-01,-1.600000000000000033e-01,-2.601800000000000224e-01
1.595999999999999919e-01,-1.600000000000000033e-01,-2.602048000000000139e-01
1.602000000000000091e-01,-1.600000000000000033e-01,-2.602311999999999959e-01
1.607999999999999985e-01,-1.600000000000000033e-01,-2.602592000000000239e-01
1.614000000000000157e-01,-1.600000000000000033e-01,-2.602887999999999868e-01
1.620000000000000051e-01,-1.600000000000000033e-01,-2.603199999999999958e-01
1.625999999999999945e-01,-1.600000000000000033e-01,-2.603527999999999953e-01
1.632000000000000117e-01,-1.600000000000000033e-01,-2.603872000000000408e-01
1.638000000000000012e-01,-1.600000000000000033e-01,-2.604232000000000213e-01
1.644000000000000183e-01,-1.600000000000000033e-01,-2.604607999999999923e-01
1.650000000000000078e-01,-1.600000000000000033e-01,-2.605000000000000093e-01
1.655999999999999972e-01,-1.600000000000000033e-01,-2.605408000000000168e-01
1.662000000000000144e-01,-1.600000000000000033e-01,-2.605832000000000148e-01
1.668000000000000038e-01,-1.600000000000000033e-01,-2.606272000000000033e-01
1.674000000000000210e-01,-1.600000000000000033e-01,-2.606728000000000378e-01
1.680000000000000104e-01,-1.600000000000000033e-01,-2.607200000000000073e-01
1.685999999999999999e-01,-1.600000000000000033e-01,-2.607688000000000228e-01
1.691999999999999893e-01,-1.600000000000000033e-01,-2.608192000000000288e-01
1.697999999999999787e-01,-1.600000000000000033e-01,-2.608711999999999698e-01
1.703999999999999682e-01,-1.600000000000000033e-01,-2.609248000000000123e-01
1.709999999999999853e-01,-1.600000000000000033e-01,-2.609799999999999898e-01
1.715999999999999748e-01,-1.600000000000000033e-01,-2.610368000000000133e-01
1.721999999999999920e-01,-1.600000000000000033e-01,-2.610951999999999718e-01
1.727999999999999814e-01,-1.600000000000000033e-01,-2.611552000000000318e-01
1.733999999999999708e-01,-1.600000000000000033e-01,-2.612168000000000267e-01
1.739999999999999880e-01,-1.600000000000000033e-01,-2.612800000000000122e-01
1.745999999999999774e-01,-1.600000000000000033e-01,-2.613448000000000437e-01
1.751999999999999946e-01,-1.600000000000000033e-01,-2.614112000000000102e-01
1.757999999999999841e-01,-1.600000000000000033e-01,-2.614792000000000227e-01
1.763999999999999735e-01,-1.600000000000000033e-01,-2.615488000000000257e-01
1.769999999999999907e-01,-1.600000000000000033e-01,-2.616200000000000192e-01
1.775999999999999801e-01,-1.600000000000000033e-01,-2.616928000000000032e-01
1.781999999999999973e-01,-1.600000000000000033e-01,-2.617672000000000332e-01
1.787999999999999867e-01,-1.600000000000000033e-01,-2.618431999999999982e-01
1.793999999999999762e-01,-1.600000000000000033e-01,-2.619208000000000092e-01
1.799999999999999933e-01,-1.600000000000000033e-01,-2.620000000000000107e-01
1.805999999999999828e-01,-1.600000000000000033e-01,-2.620808000000000026e-01
1.812000000000000000e-01,-1.600000000000000033e-01,-2.621632000000000406e-01
1.817999999999999894e-01,-1.600000000000000033e-01,-2.622472000000000136e-01
1.823999999999999788e-01,-1.600000000000000033e-01,-2.623328000000000326e-01
1.829999999999999960e-01,-1.600000000000000033e-01,-2.624199999999999866e-01
1.835999999999999854e-01,-1.600000000000000033e-01,-2.625087999999999866e-01
1.842000000000000026e-01,-1.600000000000000033e-01,-2.625992000000000326e-01
1.847999999999999921e-01,-1.600000000000000033e-01,-2.626912000000000136e-01
1.853999999999999815e-01,-1.600000000000000033e-01,-2.627847999999999851e-01
1.859999999999999987e-01,-1.600000000000000033e-01,-2.628800000000000026e-01
1.865999999999999881e-01,-1.600000000000000033e-01,-2.629768000000000105e-01
1.872000000000000053e-01,-1.600000000000000033e-01,-2.630752000000000090e-01
1.877999999999999947e-01,-1.600000000000000033e-01,-2.631751999999999980e-01
1.883999999999999841e-01,-1.600000000000000033e-01,-2.632768000000000330e-01
1.890000000000000013e-01,-1.600000000000000033e-01,-2.633800000000000030e-01
1.895999999999999908e-01,-1.600000000000000033e-01,-2.634847999999999635e-01
1.902000000000000079e-01,-1.600000000000000033e-01,-2.635912000000000255e-01
1.907999999999999974e-01,-1.600000000000000033e-01,-2.636992000000000225e-01
1.913999999999999868e-01,-1.600000000000000033e-01,-2.638088000000000100e-01
1.920000000000000040e-01,-1.600000000000000033e-01,-2.639199999999999879e-01
1.925999999999999934e-01,-1.600000000000000033e-01,-2.640328000000000119e-01
1.932000000000000106e-01,-1.600000000000000033e-01,-2.641472000000000264e-01
1.938000000000000000e-01,-1.600000000000000033e-01,-2.642632000000000314e-01
1.943999999999999895e-01,-1.600000000000000033e-01,-2.643808000000000269e-01
1.950000000000000067e-01,-1.600000000000000033e-01,-2.645000000000000129e-01
1.955999999999999961e-01,-1.600000000000000033e-01,-2.646207999999999894e-01
1.962000000000000133e-01,-1.600000000000000033e-01,-2.647432000000000119e-01
1.968000000000000027e-01,-1.600000000000000033e-01,-2.648672000000000248e-01
1.973999999999999921e-01,-1.600000000000000033e-01,-2.649928000000000283e-01
1.980000000000000093e-01,-1.600000000000000033e-01,-2.651200000000000223e-01
1.985999999999999988e-01,-1.600000000000000033e-01,-2.652488000000000068e-01
1.992000000000000159e-01,-1.600000000000000033e-01,-2.653792000000000373e-01
1.998000000000000054e-01,-1.600000000000000033e-01,-2.655112000000000028e-01
2.003999999999999948e-01,-1.600000000000000033e-01,-2.656448000000000143e-01
2.010000000000000120e-01,-1.600000000000000033e-01,-2.657800000000000162e-01
2.016000000000000014e-01,-1.600000000000000033e-01,-2.659168000000000087e-01
2.022000000000000186e-01,-1.600000000000000033e-01,-2.660552000000000472e-01
2.028000000000000080e-01,-1.600000000000000033e-01,-2.661952000000000207e-01
2.033999999999999975e-01,-1.600000000000000033e-01,-2.663368000000000402e-01
2.040000000000000147e-01,-1.600000000000000033e-01,-2.664799999999999947e-01
2.046000000000000041e-01,-1.600000000000000033e-01,-2.666247999999999951e-01
2.052000000000000213e-01,-1.600000000000000033e-01,-2.667711999999999861e-01
2.058000000000000107e-01,-1.600000000000000033e-01,-2.669192000000000231e-01
2.063999999999999724e-01,-1.600000000000000033e-01,-2.670687999999999951e-01
2.069999999999999896e-01,-1.600000000000000033e-01,-2.672200000000000131e-01
2.075999999999999790e-01,-1.600000000000000033e-01,-2.673727999999999660e-01
2.081999999999999684e-01,-1.600000000000000033e-01,-2.675272000000000205e-01
2.087999999999999856e-01,-1.600000000000000033e-01,-2.676832000000000100e-01
2.093999999999999750e-01,-1.600000000000000033e-01,-2.678407999999999900e-01
2.099999999999999922e-01,-1.600000000000000033e-01,-2.680000000000000160e-01
2.105999999999999817e-01,-1.600000000000000033e-01,-2.681607999999999770e-01
2.111999999999999711e-01,-1.600000000000000033e-01,-2.683231999999999839e-01
2.117999999999999883e-01,-1.600000000000000033e-01,-2.684871999999999814e-01
2.123999999999999777e-01,-1.600000000000000033e-01,-2.686528000000000249e-01
2.129999999999999949e-01,-1.600000000000000033e-01,-2.688200000000000034e-01
2.135999999999999843e-01,-1.600000000000000033e-01,-2.689888000000000279e-01
2.141999999999999738e-01,-1.600000000000000033e-01,-2.691591999999999874e-01
2.147999999999999909e-01,-1.600000000000000033e-01,-2.693311999999999928e-01
2.153999999999999804e-01,-1.600000000000000033e-01,-2.695047999999999888e-01
2.159999999999999976e-01,-1.600000000000000033e-01,-2.696800000000000308e-01
2.165999999999999870e-01,-1.600000000000000033e-01,-2.698568000000000078e-01
2.171999999999999764e-01,-1.600000000000000033e-01,-2.700352000000000308e-01
2.177999999999999936e-01,-1.600000000000000033e-01,-2.702151999999999887e-01
2.183999999999999830e-01,-1.600000000000000033e-01,-2.703967999999999927e-01
2.190000000000000002e-01,-1.600000000000000033e-01,-2.705799999999999872e-01
2.195999999999999897e-01,-1.600000000000000033e-01,-2.707647999999999722e-01
2.201999999999999791e-01,-1.600000000000000033e-01,-2.709512000000000032e-01
