1.931818582128345674e-01,-1.547347564629683592e-01,6.745005725856215162e-02
1.937732076069154930e-01,-1.547286685738565037e-01,6.738053183287617820e-02
1.943645133871052533e-01,-1.547225800841184051e-01,6.730938349072923543e-02
1.949557745092466432e-01,-1.547164909934130028e-01,6.723661170559307176e-02
1.955469904297777450e-01,-1.547104010651401129e-01,6.716221669971046693e-02
1.961381610091614824e-01,-1.547043104892473209e-01,6.708619945524725570e-02
1.967292862119688346e-01,-1.546982183215838136e-01,6.700856043176423027e-02
1.973203645985530663e-01,-1.546921253846063604e-01,6.692929871355079996e-02
1.979113973780381730e-01,-1.546860303646848955e-01,6.684841733229582306e-02
1.985023836566219835e-01,-1.546799344215148420e-01,6.676591484032763646e-02
1.990933239307901559e-01,-1.546738357244243633e-01,6.668179478077580769e-02
1.996842188662279471e-01,-1.546677361010514173e-01,6.659605502419664591e-02
2.002750675036448769e-01,-1.546616344841428847e-01,6.650869740787428153e-02
2.008658686973998631e-01,-1.546555310939050076e-01,6.641972057671627350e-02
2.014566231423550458e-01,-1.546494255099827297e-01,6.632912489165253278e-02
2.020473319250033761e-01,-1.546433162591988875e-01,6.623691370653550514e-02
2.026379939160071197e-01,-1.546372043537496965e-01,6.614308639077996765e-02
2.032286092493064411e-01,-1.546310891523545172e-01,6.604764385608125066e-02
2.038191774531122880e-01,-1.546249709858889820e-01,6.595058568152784018e-02
2.044096985515625742e-01,-1.546188490794575543e-01,6.585191322970819494e-02
2.050001716993497813e-01,-1.546127239666390263e-01,6.575162686574334558e-02
2.055905963517063728e-01,-1.546065950977769110e-01,6.564972701710389269e-02
2.061809725597718856e-01,-1.546004623967991431e-01,6.554621539955443610e-02
2.067713000548385693e-01,-1.545943266301330332e-01,6.544109158003158511e-02
2.073615789763554318e-01,-1.545881864569353392e-01,6.533435570373380408e-02
2.079518089790633462e-01,-1.545820417347843201e-01,6.522601118673804210e-02
2.085419899233496299e-01,-1.545758929302656903e-01,6.511605612568938106e-02
2.091321221506953210e-01,-1.545697400901806517e-01,6.500449050868298273e-02
2.097222054512312139e-01,-1.545635817656725586e-01,6.489131654709440200e-02
2.103122390288581223e-01,-1.545574175854153021e-01,6.477653584046552671e-02
2.109022235062510686e-01,-1.545512483088949118e-01,6.466014678449483188e-02
2.114921584659706089e-01,-1.545450729406070978e-01,6.454215169682570030e-02
2.120820428728231455e-01,-1.545388921847662134e-01,6.442255083298825680e-02
2.126718767715276570e-01,-1.545327041195686812e-01,6.430134628017911136e-02
2.132616586273456960e-01,-1.545265102169140758e-01,6.417853643412431419e-02
2.138513886452537149e-01,-1.545203097094680900e-01,6.405412100659027552e-02
2.144410685431141217e-01,-1.545141016952638058e-01,6.392810366811185752e-02
2.150306969419737424e-01,-1.545078863097833211e-01,6.380048506969460131e-02
2.156202733810732020e-01,-1.545016637083869993e-01,6.367126473490498928e-02
2.162097977716034292e-01,-1.544954336241385062e-01,6.354044373016648484e-02
2.167992685565814093e-01,-1.544891954069022577e-01,6.340802264629037677e-02
2.173886841608569653e-01,-1.544829498699323289e-01,6.327400060075891175e-02
2.179780458587145531e-01,-1.544766951240255093e-01,6.313838125855698868e-02
2.185673540367193135e-01,-1.544704316325730686e-01,6.300116667301100537e-02
2.191566073448486807e-01,-1.544641594232925852e-01,6.286235503224879562e-02
2.197458059849939360e-01,-1.544578787770600758e-01,6.272194527053068236e-02
2.203349496787862238e-01,-1.544515883821672153e-01,6.257993960190844085e-02
2.209240370218110705e-01,-1.544452876319044599e-01,6.243634050782967404e-02
2.215130684907382075e-01,-1.544389769591325290e-01,6.229114849423558059e-02
2.221020441863179595e-01,-1.544326559269469656e-01,6.214436268613441477e-02
2.226909633985559855e-01,-1.544263237314431325e-01,6.199598637390898309e-02
2.232798252256310012e-01,-1.544199803476564159e-01,6.184601982108921953e-02
2.238686289501399251e-01,-1.544136260670944116e-01,6.169446227585327625e-02
2.244573752209969852e-01,-1.544072595749520493e-01,6.154131828415140837e-02
2.250460629197131024e-01,-1.544008811985029539e-01,6.138658698875846392e-02
2.256346915023898780e-01,-1.543944917297535857e-01,6.123026567675079329e-02
2.262232608895077546e-01,-1.543880884457229652e-01,6.107236027644476206e-02
2.268117698461202814e-01,-1.543816727123356602e-01,6.091286908788057924e-02
2.274002182335415623e-01,-1.543752437339562522e-01,6.075179112892595268e-02
2.279886050973684852e-01,-1.543688006457963890e-01,6.058912897587313134e-02
2.285769300119319114e-01,-1.543623428313072310e-01,6.042488512666712580e-02
2.291651935776553850e-01,-1.543558702309201780e-01,6.025906122611986160e-02
2.297533937370444534e-01,-1.543493841002242239e-01,6.009165540452081344e-02
2.303415311821673528e-01,-1.543428823828555396e-01,5.992267183515059131e-02
2.309296053637819868e-01,-1.543363660185647079e-01,5.975210917454694404e-02
2.315176130752710226e-01,-1.543298337969853384e-01,5.957996782440307809e-02
2.321055547830558896e-01,-1.543232853276321481e-01,5.940625092530178730e-02
2.326934314156502426e-01,-1.543167202693475071e-01,5.923096073069044482e-02
2.332812426877997614e-01,-1.543101392464534816e-01,5.905409579676564741e-02
2.338689874141086089e-01,-1.543035411492535980e-01,5.887565762471472924e-02
2.344566659419192733e-01,-1.542969240978511736e-01,5.869565102630796422e-02
2.350442765286207547e-01,-1.542902900343723072e-01,5.851407226423574470e-02
2.356318162547345330e-01,-1.542836371740164414e-01,5.833092186514991090e-02
2.362192857776759247e-01,-1.542769651589225022e-01,5.814620323058654339e-02
2.368066859003393199e-01,-1.542702734404405862e-01,5.795991955291616982e-02
