3.079741722214100405e-02,-1.470158283930439458e-01,2.077947582861276732e-02
3.117602455256803309e-02,-1.468585394897859442e-01,2.093102924384751540e-02
3.155157698469187449e-02,-1.466967449510034049e-01,2.108497757776356396e-02
3.192707943228909051e-02,-1.465271916415903097e-01,2.123886565185671704e-02
3.230485063245849831e-02,-1.463480345085883538e-01,2.139097394984629252e-02
3.268650364840625794e-02,-1.461587769871666165e-01,2.154031099309285102e-02
3.307298236453250911e-02,-1.459600659038648718e-01,2.168653207144423389e-02
3.346463713266710494e-02,-1.457534003416303958e-01,2.182981198649250332e-02
3.386132901167893811e-02,-1.455408004235955455e-01,2.197069424160270901e-02
3.426254571021489226e-02,-1.453244798119677494e-01,2.210993834228720811e-02
3.466753088593521603e-02,-1.451065590267079652e-01,2.224837686795805292e-02
3.507539780263081719e-02,-1.448888546588816828e-01,2.238679845004132307e-02
3.548523650825757131e-02,-1.446727390209592845e-01,2.252586197155397041e-02
3.589619486250664182e-02,-1.444590817834761898e-01,2.266604276412176322e-02
3.630754716212748062e-02,-1.442482584617336694e-01,2.280761842052425603e-02
3.671873023457895152e-02,-1.440402142655281270e-01,2.295067227000344157e-02
3.712935298391134564e-02,-1.438345653079752817e-01,2.309512002129981978e-02
3.753919448711199452e-02,-1.436307144809049197e-01,2.324075175450396324e-02
3.794818727856284768e-02,-1.434279669388552336e-01,2.338727617064981223e-02
3.835638429506880304e-02,-1.432256324709643702e-01,2.353436376973623567e-02
3.876392001419249472e-02,-1.430231060063029136e-01,2.368168621811866936e-02
3.917098160384789585e-02,-1.428199196886612843e-01,2.382894806728887149e-02
3.957777316613195207e-02,-1.426157704508383972e-01,2.397590593229294298e-02
3.998448650021576428e-02,-1.424105211641982505e-01,2.412237935820089885e-02
4.039128169644033012e-02,-1.422041804302466017e-01,2.426825057622224169e-02
4.079827675152775113e-02,-1.419968726387449143e-01,2.441345834976495210e-02
4.120554309524784159e-02,-1.417887999859267778e-01,2.455798825850094569e-02
4.161310576148676693e-02,-1.415802052372739928e-01,2.470185721265107104e-02
4.202095015630669811e-02,-1.413713315428705430e-01,2.484510094445069317e-02
4.242902950975790261e-02,-1.411623994323356057e-01,2.498775973912364945e-02
4.283728133051726422e-02,-1.409535846370077172e-01,2.512987334747855683e-02
4.324563506363613558e-02,-1.407450125187998669e-01,2.527146741682592679e-02
4.365401884234839519e-02,-1.405367514834323373e-01,2.541255122815813672e-02
4.406237048606181927e-02,-1.403288179072601782e-01,2.555312137208680390e-02
4.447063761229080175e-02,-1.401211895724938927e-01,2.569315831766155744e-02
4.487878100470484716e-02,-1.399138164056452638e-01,2.583263158106489932e-02
4.528677729925482953e-02,-1.397066339083133935e-01,2.597150478948395680e-02
4.569461711816333316e-02,-1.394995738663954987e-01,2.610973503966605713e-02
4.610229997545206571e-02,-1.392925728296425247e-01,2.624728082714106181e-02
4.650983516171435656e-02,-1.390855802645541706e-01,2.638410622709612408e-02
4.691723619855026062e-02,-1.388785631803985121e-01,2.652017898344975755e-02
4.732451790274657538e-02,-1.386715040570437874e-01,2.665547216622203563e-02
4.773169333771885847e-02,-1.384644008694886352e-01,2.678996672992337014e-02
4.813877335080489483e-02,-1.382572640010859000e-01,2.692365096162571692e-02
4.854576336773564621e-02,-1.380501141115841046e-01,2.705651682792195589e-02
4.895266699715814657e-02,-1.378429763729563107e-01,2.718856190928524430e-02
4.935948418341065680e-02,-1.376358762389098267e-01,2.731978429783224471e-02
4.976621140099722618e-02,-1.374288368298704766e-01,2.745018384631764397e-02
5.017284321641805878e-02,-1.372218765868211121e-01,2.757976244123440390e-02
5.057937430750869545e-02,-1.370150102038028839e-01,2.770852185241820531e-02
5.098579947262311257e-02,-1.368082450626514346e-01,2.783646085110130786e-02
5.139211290518598541e-02,-1.366015841654429352e-01,2.796357657745843217e-02
5.179830975959918982e-02,-1.363950259534287557e-01,2.808986641602277678e-02
5.220438796548892979e-02,-1.361885654333818141e-01,2.821532876201600371e-02
5.261034580897018531e-02,-1.359821964542081152e-01,2.833996005807451479e-02
5.301618230457903064e-02,-1.357759110647466239e-01,2.846375518279078976e-02
5.342189656823533028e-02,-1.355697021008798464e-01,2.858671102017079635e-02
5.382749328220830243e-02,-1.353635636006231546e-01,2.870882568682373015e-02
5.423297551902947489e-02,-1.351574929061214181e-01,2.883009787028170678e-02
5.463834598974241091e-02,-1.349514870368425379e-01,2.895052677568947519e-02
5.504360558483577942e-02,-1.347455452291030364e-01,2.907011015092461625e-02
5.544875551830050903e-02,-1.345396677933599905e-01,2.918884810878905056e-02
5.585379954828906257e-02,-1.343338568224351770e-01,2.930674062060645291e-02
5.625873867308278653e-02,-1.341281115984998551e-01,2.942379180223309021e-02
5.666357353225758009e-02,-1.339224341437453281e-01,2.954000285579737317e-02
5.706830753838321169e-02,-1.337168257330116350e-01,2.965537584700543572e-02
5.747293824531550521e-02,-1.335112884090775276e-01,2.976991200294470952e-02
5.787747033803554431e-02,-1.333058228885319330e-01,2.988361548103025955e-02
5.828190281822075158e-02,-1.331004290960880743e-01,2.999648757485366690e-02
5.868623611525191491e-02,-1.328951056287585863e-01,3.010853077643114994e-02
5.909047120315714940e-02,-1.326898515604681694e-01,3.021974892501495813e-02
5.949460670242827376e-02,-1.324846670563160911e-01,3.033014279696710780e-02
5.989864580363650493e-02,-1.322795503980339626e-01,3.043971424636662815e-02
6.030258884766869637e-02,-1.320744990234387350e-01,3.054846510105506396e-02
6.070643866951547230e-02,-1.318695113671872754e-01,3.065639709842161997e-02
6.111019951985501020e-02,-1.316645858620178189e-01,3.076351254318732131e-02
6.151387185345259107e-02,-1.314597214359913835e-01,3.086981553843330672e-02
6.191745469656306788e-02,-1.312549160759956257e-01,3.097530701326195457e-02
6.232095063096899923e-02,-1.310501691976897753e-01,3.107998872330146323e-02
6.272436210561871395e-02,-1.308454799852695194e-01,3.118386443611259606e-02
6.312768899799274525e-02,-1.306408492992472137e-01,3.128693646945052143e-02
6.353093460404372894e-02,-1.304362753571219613e-01,3.138920678501630479e-02
6.393409873211104710e-02,-1.302317566006471750e-01,3.149067935708999011e-02
6.433718329010988668e-02,-1.300272940959261159e-01,3.159135466432751171e-02
6.474019148749970975e-02,-1.298228874366600671e-01,3.169123627677550292e-02
6.514312171176625532e-02,-1.296185354183440053e-01,3.179032740262223433e-02
6.554597365696443467e-02,-1.294142361852292089e-01,3.188862923651891723e-02
6.594874885671668518e-02,-1.292099887857630081e-01,3.198614430684992849e-02
6.635145014178879530e-02,-1.290057930830224853e-01,3.208287547481838975e-02
6.675408114321221276e-02,-1.288016482535810636e-01,3.217882565119134508e-02
6.715664337459083255e-02,-1.285975542699019092e-01,3.227399510969428120e-02
6.755913720396995725e-02,-1.283935090574488125e-01,3.236838795345252373e-02
6.796156084834216460e-02,-1.281895123241190149e-01,3.246200657214656782e-02
6.836391492773873091e-02,-1.279855639267516443e-01,3.255485324893103716e-02
6.876620195318447482e-02,-1.277816627813444239e-01,3.264692862862195177e-02
6.916842265997905081e-02,-1.275778069622231503e-01,3.273823568355006819e-02
6.957057797668705912e-02,-1.273739959482481920e-01,3.282877725989996609e-02
6.997266910503430193e-02,-1.271702293635442182e-01,3.291855540481888887e-02
7.037469576318011732e-02,-1.269665075313341773e-01,3.300757096251506761e-02
7.077665977829231125e-02,-1.267628279659955004e-01,3.309582844895181397e-02
7.117856321412813214e-02,-1.265591903626142045e-01,3.318332864210232769e-02
7.158040598211330707e-02,-1.263555972302431163e-01,3.327007036948483043e-02
7.198219264215356683e-02,-1.261520440688230493e-01,3.335606075660324521e-02
7.238392164210680213e-02,-1.259485324984504495e-01,3.344129777032206485e-02
7.278559492032404821e-02,-1.257450612774046739e-01,3.352578460446940800e-02
7.318721129261598901e-02,-1.255416303272187117e-01,3.360952244913940901e-02
7.358877273486635895e-02,-1.253382383093680219e-01,3.369251525784273948e-02
7.399027946705540038e-02,-1.251348851469430978e-01,3.377476296952593160e-02
7.439173264627937932e-02,-1.249315699062814033e-01,3.385626725465652742e-02
7.479313271394621987e-02,-1.247282915171255835e-01,3.393703073026134442e-02
7.519447801250123131e-02,-1.245250498492192354e-01,3.401705355859556412e-02
7.559576917962540499e-02,-1.243218450698215100e-01,3.409633827041894105e-02
7.599700865550419737e-02,-1.241186769261885398e-01,3.417488537016040440e-02
7.639819934353170305e-02,-1.239155433017478103e-01,3.425269838665555289e-02
7.679934134632245002e-02,-1.237124450196475517e-01,3.432977883536517116e-02
7.720043453768474229e-02,-1.235093819566449730e-01,3.440612747048568676e-02
7.760147736847781974e-02,-1.233063543505299176e-01,3.448174387029320775e-02
7.800247363572551662e-02,-1.231033591578343939e-01,3.455663137791921413e-02
7.840342362953967026e-02,-1.229003972759245833e-01,3.463079194325956178e-02
7.880432977046807064e-02,-1.226974684386783615e-01,3.470422707126920303e-02
7.920519015982963040e-02,-1.224945734098972089e-01,3.477693443385217187e-02
7.960600690489663678e-02,-1.222917081633927566e-01,3.484892016018677208e-02
8.000677614513336533e-02,-1.220888745761353061e-01,3.492018295126403382e-02
8.040750056473383589e-02,-1.218860702557220677e-01,3.499072599631182501e-02
8.080817937422675457e-02,-1.216832988840971103e-01,3.506054757272282496e-02
8.120881595834658628e-02,-1.214805577023424787e-01,3.512964964927366152e-02
8.160941090666574971e-02,-1.212778464035953602e-01,3.519803431871217081e-02
8.200996511994004812e-02,-1.210751656859513220e-01,3.526570249319772865e-02
8.241047846657861831e-02,-1.208725150139125237e-01,3.533265557040218829e-02
8.281095140582689362e-02,-1.206698940741244425e-01,3.539889427232910390e-02
8.321138403665336025e-02,-1.204673011860472598e-01,3.546442107266602195e-02
8.361177749232687195e-02,-1.202647376994926270e-01,3.552923554434861408e-02
8.401213070246671411e-02,-1.200622016313908080e-01,3.559333883473722593e-02
8.441244457587948613e-02,-1.198596948758750697e-01,3.565673034711300260e-02
8.481272240084219982e-02,-1.196572143459944393e-01,3.571941358870706074e-02
8.521296253372595553e-02,-1.194547612199731990e-01,3.578139033010836745e-02
8.561316307475232146e-02,-1.192523339766582563e-01,3.584266104061310798e-02
8.601332267723608982e-02,-1.190499343893263728e-01,3.590322337813861564e-02
8.641344730956726505e-02,-1.188475599745189570e-01,3.596308196635353283e-02
8.681353641326314263e-02,-1.186452119924202853e-01,3.602223580138597114e-02
8.721359129009736977e-02,-1.184428907017272686e-01,3.608068515076914839e-02
8.761361326442435038e-02,-1.182405931867598764e-01,3.613843409895507730e-02
8.801359894960070207e-02,-1.180383213944107140e-01,3.619548105789235914e-02
8.841354821041347289e-02,-1.178360740345046620e-01,3.625182698305140505e-02
8.881346139082990643e-02,-1.176338521065376785e-01,3.630747347871550457e-02
8.921333973097569925e-02,-1.174316541682820375e-01,3.636242225872443612e-02
8.961318427253409102e-02,-1.172294822254240504e-01,3.641667185834891740e-02
9.001299967313455830e-02,-1.170273343183846348e-01,3.647022511207517748e-02
9.041278074220872318e-02,-1.168252123951197124e-01,3.652308021906047752e-02
9.081252814361445713e-02,-1.166231133348003268e-01,3.657524011331801661e-02
9.121224088422176524e-02,-1.164210386545602854e-01,3.662670356569047714e-02
9.161192245359142672e-02,-1.162189865930472743e-01,3.667747190265945034e-02
9.201157427240888587e-02,-1.160169568908874377e-01,3.672754687648698002e-02
9.241119473325654088e-02,-1.158149499255159282e-01,3.677692925576632466e-02
9.281078445975340929e-02,-1.156129648945904975e-01,3.682561971786796340e-02
9.321034287542623309e-02,-1.154110029092791645e-01,3.687361720469527204e-02
9.360987028957845624e-02,-1.152090623607493619e-01,3.692092467912720666e-02
9.400936709210822029e-02,-1.150071448956294928e-01,3.696754230946841524e-02
9.440883554965279201e-02,-1.148052496402881539e-01,3.701346977838146368e-02
9.480827401599249693e-02,-1.146033773885121454e-01,3.705870645035298783e-02
9.520768303030970048e-02,-1.144015257933531510e-01,3.710325636803389615e-02
9.560706083839862202e-02,-1.141996970758893393e-01,3.714711679786426857e-02
9.600641028760689699e-02,-1.139978889287045632e-01,3.719029125867147345e-02
9.640573088589757256e-02,-1.137961028839405142e-01,3.723277990650128433e-02
9.680502146353514581e-02,-1.135943371320578404e-01,3.727458192380658786e-02
9.720428294797547886e-02,-1.133925929655871107e-01,3.731569833021708416e-02
9.760351504338400652e-02,-1.131908695778474916e-01,3.735612935951850011e-02
9.800271949318584142e-02,-1.129891669286759437e-01,3.739587563468008136e-02
9.840189735916050895e-02,-1.127874840402846718e-01,3.743493872914789578e-02
9.880104678949902519e-02,-1.125858223556728960e-01,3.747331698347990125e-02
9.920016813618497131e-02,-1.123841805036896041e-01,3.751101205485882217e-02
9.959926288595252752e-02,-1.121825583805487331e-01,3.754802585326807995e-02
9.999833077274908333e-02,-1.119809555329618067e-01,3.758436000652848330e-02
1.003973710235827876e-01,-1.117793739785411244e-01,3.762001128735154021e-02
1.007963860280851748e-01,-1.115778117683583343e-01,3.765498156901900262e-02
1.011953773611059815e-01,-1.113762686430896653e-01,3.768927187317232252e-02
1.015943439338410637e-01,-1.111747445880857110e-01,3.772288255318108352e-02
1.019932834426758167e-01,-1.109732405911395686e-01,3.775581187231011326e-02
1.023921964892773040e-01,-1.107717557159282745e-01,3.778806171435181160e-02
1.027910860910503932e-01,-1.105702897596764905e-01,3.781963307526814422e-02
1.031899518248867442e-01,-1.103688424563454978e-01,3.785052692477505754e-02
1.035887898528512485e-01,-1.101674147308624452e-01,3.788074175617606176e-02
1.039876022425433311e-01,-1.099660057659340717e-01,3.791027941467532691e-02
1.043863881021956652e-01,-1.097646153429509969e-01,3.793914002906502436e-02
1.047851491331248941e-01,-1.095632435349519207e-01,3.796732384475172417e-02
1.051838864358000253e-01,-1.093618902449757374e-01,3.799483222383782943e-02
1.055825989299700174e-01,-1.091605547105790885e-01,3.802166658326444626e-02
1.059812858209110559e-01,-1.089592377577832255e-01,3.804782511164830905e-02
1.063799474961120012e-01,-1.087579394504222252e-01,3.807330670715941556e-02
1.067785876239453063e-01,-1.085566601601002379e-01,3.809811328055252855e-02
1.071772054293409493e-01,-1.083553990952150770e-01,3.812224448432342816e-02
1.075757999008135485e-01,-1.081541555962743373e-01,3.814570138910777786e-02
1.079743724826642548e-01,-1.079529290268833042e-01,3.816848680956595741e-02
1.083729212684892973e-01,-1.077517211478165315e-01,3.819059789887634115e-02
1.087714462075657779e-01,-1.075505303689003045e-01,3.821203717586020565e-02
1.091699460813409933e-01,-1.073493574350596336e-01,3.823280337837718645e-02
1.095684217849954706e-01,-1.071482011536438322e-01,3.825289808507532918e-02
1.099668733492209644e-01,-1.069470629075926077e-01,3.827232060665619606e-02
1.103653023766726082e-01,-1.067459424805600604e-01,3.829107097660079673e-02
1.107637078891332283e-01,-1.065448394439093005e-01,3.830914824069864277e-02
1.111620922775976017e-01,-1.063437527437311597e-01,3.832655689888150863e-02
1.115604537050502443e-01,-1.061426841685087219e-01,3.834329417242580973e-02
1.119587944221144687e-01,-1.059416330525007471e-01,3.835936205728586457e-02
1.123571135911811264e-01,-1.057405995577838653e-01,3.837475883364799278e-02
1.127554108274719108e-01,-1.055395826381559377e-01,3.838948667737100695e-02
1.131536848783435967e-01,-1.053385833417050110e-01,3.840354433098798481e-02
1.135519361866284410e-01,-1.051376009425830232e-01,3.841693253575301226e-02
1.139501642131253156e-01,-1.049366344342693019e-01,3.842965174481779989e-02
1.143483707703151775e-01,-1.047356835295856076e-01,3.844170264787173663e-02
1.147465563847608061e-01,-1.045347498404610720e-01,3.845308418090549740e-02
1.151447218707727232e-01,-1.043338324851631471e-01,3.846379774556744902e-02
1.155428669420835719e-01,-1.041329311615729059e-01,3.847384551214723392e-02
1.159409909285838008e-01,-1.039320464257188770e-01,3.848322620247121573e-02
1.163390935962553829e-01,-1.037311793023285994e-01,3.849193891747754170e-02
1.167371763189469502e-01,-1.035303288293038110e-01,3.849998500515725008e-02
1.171352371519621544e-01,-1.033294953170616759e-01,3.850736114160902002e-02
1.175332766018905711e-01,-1.031286772245580685e-01,3.851407127208560099e-02
1.179312936455055444e-01,-1.029278758271686967e-01,3.852011573323377291e-02
1.183292888452097541e-01,-1.027270903525535767e-01,3.852549308220880320e-02
1.187272630413105934e-01,-1.025263201810713010e-01,3.853020437536916476e-02
1.191252169203457362e-01,-1.023255652430408447e-01,3.853425225546601440e-02
1.195231498750269905e-01,-1.021248270299214694e-01,3.853763450470162888e-02
1.199210623932182862e-01,-1.019241052119830016e-01,3.854035202971467511e-02
1.203189566162920221e-01,-1.017233994966841859e-01,3.854240553824504756e-02
1.207168325510396545e-01,-1.015227098889986690e-01,3.854379488287071331e-02
1.211146876859477972e-01,-1.013220368689715378e-01,3.854451854057483473e-02
1.215125213520521774e-01,-1.011213799904936844e-01,3.854457644104666847e-02
1.219103339755167603e-01,-1.009207381683104865e-01,3.854397028472750231e-02
1.223081266410772361e-01,-1.007201114980906947e-01,3.854270054976992321e-02
1.227058976778743482e-01,-1.005195004017091082e-01,3.854076531056967181e-02
1.231036479219969060e-01,-1.003189043371752742e-01,3.853816597534390209e-02
1.235013789045826538e-01,-1.001183233684853208e-01,3.853490259346406543e-02
1.238990911422117869e-01,-9.991775734827379463e-02,3.853097680927386470e-02
1.242967823188905752e-01,-9.971720778309134392e-02,3.852638748329048624e-02
1.246944539720573897e-01,-9.951667401421268599e-02,3.852113515648988851e-02
1.250921059569764515e-01,-9.931615564121340500e-02,3.851522000648695265e-02
1.254897392488770191e-01,-9.911565207813274880e-02,3.850864471464081340e-02
1.258873528948166176e-01,-9.891516517128121078e-02,3.850140631829554461e-02
1.262849463221483171e-01,-9.871469420625648972e-02,3.849350391023369233e-02
1.266825204514777092e-01,-9.851423817047577636e-02,3.848493980938898218e-02
1.270800757551985294e-01,-9.831379640994739044e-02,3.847571540888743147e-02
1.274776112683079221e-01,-9.811337015447510468e-02,3.846582816994280341e-02
1.278751291187420758e-01,-9.791295870807244228e-02,3.845528080204342614e-02
1.282726272643520127e-01,-9.771256214535962992e-02,3.844407140903816078e-02
1.286701054076852535e-01,-9.751218049698461010e-02,3.843220059171419123e-02
1.290675636740771792e-01,-9.731181449307511888e-02,3.841966769660259962e-02
1.294650033606154216e-01,-9.711146343716899054e-02,3.840647496961081819e-02
1.298624251873801150e-01,-9.691112721225045301e-02,3.839262213111975519e-02
1.302598281659999857e-01,-9.671080591448215358e-02,3.837810911049578666e-02
1.306572106349384588e-01,-9.651049992889876306e-02,3.836293528553590126e-02
1.310545746708767223e-01,-9.631020904421794260e-02,3.834710154841157459e-02
1.314519205565769511e-01,-9.610993227971535713e-02,3.833060851232671096e-02
1.318492484224736971e-01,-9.590966963008078217e-02,3.831345698267718536e-02
1.322465550188000882e-01,-9.570942260136965085e-02,3.829564377489066973e-02
1.326438406508553824e-01,-9.550919067703785015e-02,3.827716845566470072e-02
1.330411073466068184e-01,-9.530897297116545930e-02,3.825803435297291111e-02
1.334383578084364641e-01,-9.510876957900708806e-02,3.823824307180131998e-02
1.338355897537401584e-01,-9.490858191028175850e-02,3.821779147135731525e-02
1.342328016532381429e-01,-9.470840909598640667e-02,3.819667874569143695e-02
1.346299950875452511e-01,-9.450825020225825379e-02,3.817490800131193018e-02
1.350271718728083270e-01,-9.430810537155717710e-02,3.815248046544751637e-02
1.354243300743941947e-01,-9.410797591887030966e-02,3.812939289864848702e-02
1.358214689361429417e-01,-9.390786055511604613e-02,3.810564678470007571e-02
1.362185877708726456e-01,-9.370775884399193401e-02,3.808124149430859584e-02
1.366156875676621807e-01,-9.350767111347796368e-02,3.805617754008636111e-02
1.370127701870492709e-01,-9.330759827260337591e-02,3.803045615778426203e-02
1.374098341922407596e-01,-9.310754025654574551e-02,3.800407724703604162e-02
1.378068814797795416e-01,-9.290749643764667498e-02,3.797704017937218735e-02
1.382039122858915448e-01,-9.270746683695400836e-02,3.794934551566643555e-02
1.386009240805721743e-01,-9.250745209205679664e-02,3.792099233042869888e-02
1.389979176904023728e-01,-9.230745184109293011e-02,3.789198335117888172e-02
1.393948911876786712e-01,-9.210746599443206395e-02,3.786231456686472985e-02
1.397918462111779614e-01,-9.190749373327070093e-02,3.783198833079831624e-02
1.401887813751491185e-01,-9.170753525702333986e-02,3.780100452568754821e-02
1.405856976335043695e-01,-9.150759049638668152e-02,3.776936327070998245e-02
1.409825961927309579e-01,-9.130765971874998943e-02,3.773706434463328097e-02
1.413794775639442558e-01,-9.110774213010143507e-02,3.770411080636322521e-02
1.417763409295112742e-01,-9.090783947617497862e-02,3.767049941808076063e-02
1.421731859316097413e-01,-9.070795087341604335e-02,3.763623220400690028e-02
1.425700129184899190e-01,-9.050807633863083845e-02,3.760130967876658403e-02
1.429668209698584935e-01,-9.030821602688647587e-02,3.756572946433113513e-02
1.433636117667964061e-01,-9.010837045197271633e-02,3.752949325456378382e-02
1.437603843862230169e-01,-8.990853926295593046e-02,3.749260021334649418e-02
1.441571378237024859e-01,-8.970872179999089813e-02,3.745504872411713204e-02
1.445538737497654158e-01,-8.950891705550975685e-02,3.741684158947129746e-02
1.449505935604017137e-01,-8.930912574476487786e-02,3.737798150570889599e-02
1.453472954637627657e-01,-8.910934860841898675e-02,3.733846454106171109e-02
1.457439784221621903e-01,-8.890958490257702684e-02,3.729829022736612376e-02
1.461406434024250800e-01,-8.870983473610141723e-02,3.725746043559177711e-02
1.465372909030644155e-01,-8.851009848681243297e-02,3.721597657759355415e-02
1.469339193339824767e-01,-8.831037623724669050e-02,3.717383791486238154e-02
1.473305271712619380e-01,-8.811066733574610121e-02,3.713104217910895288e-02
1.477271180209202006e-01,-8.791097205592014741e-02,3.708759195997027303e-02
1.481236926244343943e-01,-8.771129098577414018e-02,3.704348804494653202e-02
1.485202504746473695e-01,-8.751162394982481274e-02,3.699873007079629295e-02
1.489167906360265303e-01,-8.731197015741956613e-02,3.695331550049581193e-02
1.493133127546582006e-01,-8.711232893155347601e-02,3.690724568149034157e-02
1.497098162001025135e-01,-8.691270094021154302e-02,3.686052168730101497e-02
1.501063002221881826e-01,-8.671308581379169600e-02,3.681314323996916216e-02
1.505027661754689272e-01,-8.651348373842318584e-02,3.676511038395885445e-02
1.508992146226512676e-01,-8.631389483801386875e-02,3.671642340608673172e-02
1.512956433598164341e-01,-8.611432043854741480e-02,3.666707917774524039e-02
1.516920541869024308e-01,-8.591475930868897048e-02,3.661708198400089043e-02
1.520884469243149739e-01,-8.571521145788817131e-02,3.656643011840013391e-02
1.524848226876684976e-01,-8.551567640999106767e-02,3.651512574164154923e-02
1.528811803742747277e-01,-8.531615546203163980e-02,3.646316600333476821e-02
1.532775197489692487e-01,-8.511664745842847934e-02,3.641055122588590653e-02
1.536738404375114775e-01,-8.491715197604943199e-02,3.635728091651173333e-02
1.540701452998370913e-01,-8.471766856897318398e-02,3.630335971652291771e-02
1.544664327774890600e-01,-8.451819844277930205e-02,3.624878712589388319e-02
1.548627009652240594e-01,-8.431874221365284749e-02,3.619355934875109759e-02
1.552589506474246206e-01,-8.411929890540462140e-02,3.613767782661145289e-02
1.556551836593154381e-01,-8.391986897008568702e-02,3.608114268709737560e-02
1.560513976791118862e-01,-8.372045260143469447e-02,3.602395239157921147e-02
1.564475937348518975e-01,-8.352104889368731910e-02,3.596611069947239225e-02
1.568437717900012240e-01,-8.332165743481959042e-02,3.590761705090605993e-02
1.572399332384269433e-01,-8.312227844655169229e-02,3.584847267771971990e-02
1.576360768333513462e-01,-8.292291255272077333e-02,3.578867375454751476e-02
1.580322018008445961e-01,-8.272355912075408935e-02,3.572822099825592734e-02
1.584283085926105616e-01,-8.252421809375683204e-02,3.566711485836927820e-02
1.588243984567407341e-01,-8.232488926108803839e-02,3.560535744061366081e-02
1.592204707458304003e-01,-8.212557387843140433e-02,3.554294792422768579e-02
1.596165245051823778e-01,-8.192627135349336842e-02,3.547988587962343232e-02
1.600125600165394624e-01,-8.172698145438685169e-02,3.541617278647796185e-02
1.604085778735944712e-01,-8.152770389408593721e-02,3.535180945660544582e-02
1.608045752886321234e-01,-8.132843975439053852e-02,3.528679124569503167e-02
1.612005528702797896e-01,-8.112918794077780826e-02,3.522112160475182607e-02
1.615965134058566788e-01,-8.092994830772236303e-02,3.515479997053320982e-02
1.619924574895706681e-01,-8.073071992783638351e-02,3.508782775304597479e-02
1.623883831880770789e-01,-8.053150436690051373e-02,3.502020440028602577e-02
1.627842894281675279e-01,-8.033230163103162458e-02,3.495192737705053732e-02
1.631801778827893235e-01,-8.013311055508362535e-02,3.488299976990094642e-02
