9.256341522082223118e-04,-1.600000000000000033e-01,-3.092375731513069548e-01
1.004081877580840013e-03,-1.600000000000000033e-01,-3.091748693014366722e-01
1.086653732102101522e-03,-1.600000000000000033e-01,-3.091090870499912935e-01
1.173435312634303011e-03,-1.600000000000000033e-01,-3.090401809271028921e-01
1.264510738374799610e-03,-1.600000000000000033e-01,-3.089681074194341459e-01
1.359962657809758637e-03,-1.600000000000000033e-01,-3.088928249537433168e-01
1.459872255667908148e-03,-1.600000000000000033e-01,-3.088142938804480098e-01
1.564319259874289835e-03,-1.600000000000000033e-01,-3.087324764571901525e-01
1.673381948504003248e-03,-1.600000000000000033e-01,-3.086473368324003097e-01
1.787137156735963024e-03,-1.600000000000000033e-01,-3.085588410288617189e-01
1.905660283806645712e-03,-1.600000000000000033e-01,-3.084669569272752709e-01
2.029025299963837896e-03,-1.600000000000000033e-01,-3.083716542498234903e-01
2.157304753420391692e-03,-1.600000000000000033e-01,-3.082729045437351267e-01
2.290569777307969838e-03,-1.600000000000000033e-01,-3.081706811648499134e-01
2.428890096630796636e-03,-1.600000000000000033e-01,-3.080649592611822696e-01
2.572334035219410626e-03,-1.600000000000000033e-01,-3.079557157564863923e-01
2.720968522684413370e-03,-1.600000000000000033e-01,-3.078429293338201256e-01
2.874859101370219085e-03,-1.600000000000000033e-01,-3.077265804191101628e-01
3.034069933308805589e-03,-1.600000000000000033e-01,-3.076066511647154722e-01
3.198663807173464380e-03,-1.600000000000000033e-01,-3.074831254329926655e-01
3.368702145232549839e-03,-1.600000000000000033e-01,-3.073559887798597012e-01
3.544245010303229745e-03,-1.600000000000000033e-01,-3.072252284383606424e-01
3.725351112705236212e-03,-1.600000000000000033e-01,-3.070908333022302483e-01
3.912077817214614471e-03,-1.600000000000000033e-01,-3.069527939094579549e-01
4.104481150017475106e-03,-1.600000000000000033e-01,-3.068111024258526331e-01
4.302615805663744138e-03,-1.600000000000000033e-01,-3.066657526286070135e-01
4.506535154020910490e-03,-1.600000000000000033e-01,-3.065167398898618889e-01
4.716291247227774770e-03,-1.600000000000000033e-01,-3.063640611602707065e-01
4.931934826648208016e-03,-1.600000000000000033e-01,-3.062077149525639364e-01
5.153515329824890495e-03,-1.600000000000000033e-01,-3.060477013251135525e-01
5.381080897433072191e-03,-1.600000000000000033e-01,-3.058840218654974574e-01
5.614678380234317673e-03,-1.600000000000000033e-01,-3.057166796740637960e-01
5.854353346030251835e-03,-1.600000000000000033e-01,-3.055456793474955468e-01
6.100150086616321250e-03,-1.600000000000000033e-01,-3.053710269623747808e-01
6.352111624735536435e-03,-1.600000000000000033e-01,-3.051927300587470304e-01
6.610279721032218461e-03,-1.600000000000000033e-01,-3.050107976236862695e-01
6.874694881005769843e-03,-1.600000000000000033e-01,-3.048252400748584501e-01
7.145396361964383852e-03,-1.599999999999999756e-01,-3.046360692440865936e-01
7.422422179978837090e-03,-1.599999999999999756e-01,-3.044432983609151600e-01
7.705809116836225686e-03,-1.599999999999999756e-01,-3.042469420361740284e-01
7.995592726993704102e-03,-1.599999999999999756e-01,-3.040470162455434222e-01
8.291807344532241275e-03,-1.599999999999999756e-01,-3.038435383131182221e-01
8.594486090110379367e-03,-1.599999999999999756e-01,-3.036365268949719476e-01
8.903660877917978639e-03,-1.599999999999999756e-01,-3.034260019627219029e-01
9.219362422629957116e-03,-1.599999999999999756e-01,-3.032119847870931029e-01
9.541620246360063215e-03,-1.599999999999999756e-01,-3.029944979214828082e-01
9.870462685614599802e-03,-1.599999999999999756e-01,-3.027735651855250065e-01
1.020591689824619161e-02,-1.599999999999999756e-01,-3.025492116486547256e-01
1.054800887040754226e-02,-1.599999999999999756e-01,-3.023214636136727917e-01
1.089676342350515657e-02,-1.599999999999999756e-01,-3.020903486003096994e-01
1.125220422115310800e-02,-1.599999999999999756e-01,-3.018558953287903690e-01
1.161435377612680606e-02,-1.599999999999999756e-01,-3.016181337033988497e-01
1.198323345731670646e-02,-1.599999999999999756e-01,-3.013770947960421887e-01
1.235886349668210288e-02,-1.599999999999999756e-01,-3.011328108298150785e-01
1.274126299620484057e-02,-1.599999999999999756e-01,-3.008853151625644484e-01
1.313044993484310113e-02,-1.599999999999999756e-01,-3.006346422704536114e-01
1.352644117548511098e-02,-1.599999999999999756e-01,-3.003808277315269670e-01
1.392925247190293994e-02,-1.599999999999999756e-01,-3.001239082092741484e-01
1.433889847570622017e-02,-1.599999999999999756e-01,-2.998639214361947247e-01
1.475539274329588924e-02,-1.599999999999999756e-01,-2.996009061973624599e-01
1.517874774281797318e-02,-1.599999999999999756e-01,-2.993349023139895704e-01
1.560897486111731403e-02,-1.599999999999999756e-01,-2.990659506269917056e-01
1.604608441069130254e-02,-1.599999999999999756e-01,-2.987940929805517620e-01
1.649008563664367683e-02,-1.599999999999999756e-01,-2.985193722056845855e-01
1.694098672363823083e-02,-1.599999999999999756e-01,-2.982418321038014519e-01
1.739879480285258517e-02,-1.599999999999999756e-01,-2.979615174302743252e-01
1.786351595893191646e-02,-1.599999999999999756e-01,-2.976784738780004491e-01
1.833515523694274896e-02,-1.599999999999999756e-01,-2.973927480609666052e-01
1.881371664932664917e-02,-1.599999999999999756e-01,-2.971043874978137045e-01
1.929920318285402447e-02,-1.599999999999999478e-01,-2.968134405954011568e-01
1.979161680557784200e-02,-1.599999999999999478e-01,-2.965199566323711844e-01
2.029095847378739256e-02,-1.599999999999999478e-01,-2.962239857427133582e-01
2.079722813896204420e-02,-1.599999999999999478e-01,-2.959255788993290781e-01
2.131042475472497491e-02,-1.599999999999999478e-01,-2.956247878975958310e-01
2.183054628379695050e-02,-1.599999999999999478e-01,-2.953216653389316715e-01
2.235758970495003300e-02,-1.599999999999999478e-01,-2.950162646143598133e-01
2.289155101996138281e-02,-1.599999999999999478e-01,-2.947086398880729985e-01
2.343242526056696362e-02,-1.599999999999999478e-01,-2.943988460809974228e-01
2.398020649541532379e-02,-1.599999999999999478e-01,-2.940869388543580487e-01
2.453488783702133941e-02,-1.599999999999999478e-01,-2.937729745932423087e-01
2.509646144871992973e-02,-1.599999999999999478e-01,-2.934570103901649740e-01
2.566491855161986968e-02,-1.599999999999999478e-01,-2.931391040286321914e-01
2.624024943155747747e-02,-1.599999999999999478e-01,-2.928193139667062406e-01
2.682244344605042366e-02,-1.599999999999999478e-01,-2.924976993205697928e-01
2.741148903125144656e-02,-1.599999999999999478e-01,-2.921743198480903914e-01
2.800737370890207106e-02,-1.599999999999999478e-01,-2.918492359323848762e-01
2.861008409328644544e-02,-1.599999999999999478e-01,-2.915225085653837533e-01
2.921960589818501514e-02,-1.599999999999999478e-01,-2.911941993313955090e-01
2.983592394382830054e-02,-1.599999999999999201e-01,-2.908643703906715894e-01
3.045902216385063671e-02,-1.599999999999999201e-01,-2.905330844629699927e-01
3.108888361224397198e-02,-1.599999999999999201e-01,-2.902004048111205270e-01
3.172549047031152786e-02,-1.599999999999999201e-01,-2.898663952245883468e-01
3.236882405362162540e-02,-1.599999999999999201e-01,-2.895311200030392662e-01
3.301886481896141451e-02,-1.599999999999999201e-01,-2.891946439399036284e-01
3.367559237129062050e-02,-1.599999999999999201e-01,-2.888570323059408973e-01
3.433898547069526297e-02,-1.599999999999999201e-01,-2.885183508328040269e-01
3.500902203934148915e-02,-1.599999999999999201e-01,-2.881786656966040527e-01
3.568567916842922683e-02,-1.599999999999999201e-01,-2.878380435014742389e-01
3.636893312514598298e-02,-1.599999999999999201e-01,-2.874965512631347808e-01
3.705875935962060774e-02,-1.599999999999999201e-01,-2.871542563924569524e-01
3.775513251187703756e-02,-1.599999999999999201e-01,-2.868112266790279197e-01
3.845802641878798972e-02,-1.599999999999999478e-01,-2.864675302747146657e-01
3.916741412102879571e-02,-1.599999999999999478e-01,-2.861232356772289154e-01
3.988326787003110968e-02,-1.599999999999999201e-01,-2.857784117136911162e-01
4.060555913493663072e-02,-1.599999999999999201e-01,-2.854331275241953070e-01
4.133425860955092235e-02,-1.599999999999999201e-01,-2.850874525453730990e-01
4.206933621929712791e-02,-1.599999999999999201e-01,-2.847414564939583781e-01
4.281076112816965817e-02,-1.599999999999999201e-01,-2.843952093503517853e-01
4.355850174568803856e-02,-1.599999999999999201e-01,-2.840487813421849195e-01
4.431252573385067312e-02,-1.599999999999999201e-01,-2.837022429278847069e-01
4.507280001408842801e-02,-1.599999999999999201e-01,-2.833556647802382700e-01
4.583929077421858983e-02,-1.599999999999999201e-01,-2.830091177699569638e-01
4.661196347539851847e-02,-1.599999999999999201e-01,-2.826626729492408008e-01
4.739078285907934174e-02,-1.599999999999999201e-01,-2.823164015353430978e-01
4.817571295395980252e-02,-1.599999999999999201e-01,-2.819703748941346788e-01
4.896671708294000197e-02,-1.599999999999998923e-01,-2.816246645236686330e-01
4.976375787007503854e-02,-1.599999999999998923e-01,-2.812793420377441289e-01
5.056679724752889682e-02,-1.599999999999998923e-01,-2.809344791494715610e-01
5.137579646252814908e-02,-1.599999999999998923e-01,-2.805901476548364748e-01
5.219071608431564979e-02,-1.599999999999998923e-01,-2.802464194162641586e-01
5.301151601110438288e-02,-1.599999999999998923e-01,-2.799033663461841792e-01
5.383815547703111465e-02,-1.599999999999998923e-01,-2.795610603905945291e-01
5.467059305911020628e-02,-1.599999999999998923e-01,-2.792195735126263845e-01
5.550878668418735701e-02,-1.599999999999998923e-01,-2.788789776761080308e-01
5.635269363589336805e-02,-1.599999999999998923e-01,-2.785393448291300089e-01
5.720227056159778167e-02,-1.599999999999998646e-01,-2.782007468876090961e-01
5.805747347936282554e-02,-1.599999999999998646e-01,-2.778632557188525087e-01
5.891825778489699628e-02,-1.599999999999998646e-01,-2.775269431251227714e-01
5.978457825850887891e-02,-1.599999999999998646e-01,-2.771918808272019197e-01
6.065638907206088309e-02,-1.599999999999998646e-01,-2.768581404479562580e-01
6.153364379592304867e-02,-1.599999999999998646e-01,-2.765257934959000075e-01
6.241629540592667780e-02,-1.599999999999998646e-01,-2.761949113487606744e-01
6.330429629031818217e-02,-1.599999999999998646e-01,-2.758655652370427536e-01
6.419759825671279840e-02,-1.599999999999998646e-01,-2.755378262275923751e-01
6.509615253904832421e-02,-1.599999999999998368e-01,-2.752117652071622844e-01
6.599990980453894485e-02,-1.599999999999998368e-01,-2.748874528659752126e-01
6.690882016062887905e-02,-1.599999999999998368e-01,-2.745649596812889670e-01
6.782283316194621936e-02,-1.599999999999998368e-01,-2.742443559009609122e-01
6.874189781725655035e-02,-1.599999999999998368e-01,-2.739257115270122833e-01
6.966596259641687217e-02,-1.599999999999998368e-01,-2.736090962991921671e-01
7.059497543732926039e-02,-1.599999999999998368e-01,-2.732945796785427595e-01
7.152888375289459533e-02,-1.599999999999998368e-01,-2.729822308309631795e-01
7.246763443796633286e-02,-1.599999999999998090e-01,-2.726721186107738948e-01
7.341117387630427538e-02,-1.599999999999998090e-01,-2.723643115442815898e-01
7.435944794752832876e-02,-1.599999999999998368e-01,-2.720588778133430918e-01
7.531240203407219003e-02,-1.599999999999998368e-01,-2.717558852389301838e-01
7.626998102813711822e-02,-1.599999999999998368e-01,-2.714554012646938075e-01
7.723212933864580243e-02,-1.599999999999998368e-01,-2.711574929405284884e-01
7.819879089819593843e-02,-1.599999999999998368e-01,-2.708622269061368715e-01
7.916990917001405503e-02,-1.599999999999998368e-01,-2.705696693745941461e-01
8.014542715490929892e-02,-1.599999999999998090e-01,-2.702798861159123600e-01
8.112528739822714996e-02,-1.599999999999998090e-01,-2.699929424406047884e-01
8.210943199680305338e-02,-1.599999999999998090e-01,-2.697089031832508033e-01
8.309780260591652368e-02,-1.599999999999998090e-01,-2.694278326860595763e-01
8.409034044624444371e-02,-1.599999999999998090e-01,-2.691497947824352810e-01
8.508698631081509922e-02,-1.599999999999998090e-01,-2.688748527805406852e-01
8.608768057196188039e-02,-1.599999999999998090e-01,-2.686030694468624080e-01
8.709236318827706658e-02,-1.599999999999997813e-01,-2.683345069897750124e-01
8.810097371156533352e-02,-1.599999999999997813e-01,-2.680692270431049296e-01
8.911345129379789898e-02,-1.599999999999997813e-01,-2.678072906496956618e-01
9.012973469406590499e-02,-1.599999999999997813e-01,-2.675487582449719293e-01
9.114976228553448023e-02,-1.599999999999997813e-01,-2.672936896405039287e-01
9.217347206239620561e-02,-1.599999999999997813e-01,-2.670421440075718689e-01
9.320080164682505164e-02,-1.599999999999997535e-01,-2.667941798607303960e-01
9.423168829593010776e-02,-1.599999999999997535e-01,-2.665498550413731849e-01
9.526606890870922828e-02,-1.599999999999997535e-01,-2.663092267012968639e-01
9.630388003300287270e-02,-1.599999999999997535e-01,-2.660723512862661622e-01
9.734505787244784880e-02,-1.599999999999997535e-01,-2.658392845195778342e-01
9.838953829343112523e-02,-1.599999999999997813e-01,-2.656100813856250853e-01
9.943725683204333865e-02,-1.599999999999997535e-01,-2.653847961134622180e-01
1.004881487010328839e-01,-1.599999999999997535e-01,-2.651634821603689462e-01
1.015421487967593239e-01,-1.599999999999997535e-01,-2.649461921954147092e-01
1.025991917061474801e-01,-1.599999999999997535e-01,-2.647329780830236512e-01
1.036592117136408558e-01,-1.599999999999997535e-01,-2.645238908665379363e-01
1.047221428081556854e-01,-1.599999999999997535e-01,-2.643189807517833390e-01
1.057879186900344132e-01,-1.599999999999997258e-01,-2.641182970906331140e-01
1.068564727779996171e-01,-1.599999999999997258e-01,-2.639218883645723657e-01
1.079277382161077103e-01,-1.599999999999997258e-01,-2.637298021682628613e-01
1.090016478807027539e-01,-1.599999999999997258e-01,-2.635420851931066233e-01
1.100781343873701024e-01,-1.599999999999997258e-01,-2.633587832108115201e-01
1.111571300978901056e-01,-1.599999999999996980e-01,-2.631799410569548581e-01
1.122385671271920460e-01,-1.599999999999996980e-01,-2.630056026145479731e-01
1.133223773503077847e-01,-1.599999999999996980e-01,-2.628358107976010993e-01
1.144084924093256295e-01,-1.599999999999996980e-01,-2.626706075346866287e-01
1.154968437203437170e-01,-1.599999999999996980e-01,-2.625100337525051453e-01
1.165873624804242004e-01,-1.599999999999996980e-01,-2.623541293594485735e-01
1.176799796745468529e-01,-1.599999999999996980e-01,-2.622029332291653247e-01
1.187746260825626454e-01,-1.599999999999996980e-01,-2.620564831841242226e-01
1.198712322861477109e-01,-1.599999999999996980e-01,-2.619148159791794828e-01
1.209697286757570878e-01,-1.599999999999996980e-01,-2.617779672851343609e-01
1.220700454575782690e-01,-1.599999999999996980e-01,-2.616459716723065210e-01
1.231721126604852223e-01,-1.599999999999996703e-01,-2.615188625940915168e-01
1.242758601429919119e-01,-1.599999999999996703e-01,-2.613966723705281048e-01
1.253812176002061796e-01,-1.599999999999996703e-01,-2.612794321718619472e-01
1.264881145707833221e-01,-1.599999999999996703e-01,-2.611671720021107590e-01
1.275964804438803057e-01,-1.599999999999996425e-01,-2.610599206826274554e-01
1.287062444661088434e-01,-1.599999999999996425e-01,-2.609577058356663537e-01
1.298173357484896373e-01,-1.599999999999996425e-01,-2.608605538679461544e-01
1.309296832734059557e-01,-1.599999999999996425e-01,-2.607684899542150325e-01
1.320432159015574591e-01,-1.599999999999996425e-01,-2.606815380208148403e-01
1.331578623789138327e-01,-1.599999999999996425e-01,-2.605997207292457540e-01
1.342735513436686123e-01,-1.599999999999996425e-01,-2.605230594597305882e-01
1.353902113331930390e-01,-1.599999999999996425e-01,-2.604515742947786650e-01
1.365077707909894411e-01,-1.599999999999996425e-01,-2.603852840027515159e-01
1.376261580736454215e-01,-1.599999999999996148e-01,-2.603242060214261966e-01
1.387453014577874622e-01,-1.599999999999996148e-01,-2.602683564415596562e-01
1.398651291470345559e-01,-1.599999999999996148e-01,-2.602177499904544944e-01
1.409855692789519221e-01,-1.599999999999996148e-01,-2.601724000155217764e-01
1.421065499320051939e-01,-1.599999999999995870e-01,-2.601323184678462352e-01
1.432279991325134394e-01,-1.599999999999995870e-01,-2.600975158857508074e-01
1.443498448616037655e-01,-1.599999999999995870e-01,-2.600680013783605582e-01
1.454720150621641450e-01,-1.599999999999995870e-01,-2.600437826091679949e-01
1.465944376457979648e-01,-1.599999999999996148e-01,-2.600248657795959373e-01
1.477170404997774078e-01,-1.599999999999995870e-01,-2.600112556125641627e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.600029553360513335e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.600029553360513335e-01
1.510852093375735783e-01,-1.600000000000002809e-01,-2.600022897952733447e-01
1.522078119024150022e-01,-1.600000000000002809e-01,-2.600099233869505033e-01
1.533302340523766683e-01,-1.600000000000002809e-01,-2.600228645954048012e-01
1.544524036747724760e-01,-1.600000000000002809e-01,-2.600411090793390279e-01
1.555742486812614900e-01,-1.600000000000003086e-01,-2.600646510188543981e-01
1.566956970148015993e-01,-1.600000000000003086e-01,-2.600934831318494345e-01
1.578166766566032608e-01,-1.600000000000003086e-01,-2.601275966904186832e-01
1.589371156330833534e-01,-1.600000000000003086e-01,-2.601669815372507077e-01
1.600569420228187545e-01,-1.600000000000003086e-01,-2.602116261020270271e-01
1.611760839635002218e-01,-1.600000000000003086e-01,-2.602615174178201096e-01
1.622944696588861091e-01,-1.600000000000003086e-01,-2.603166411374926992e-01
1.634120273857561645e-01,-1.600000000000003086e-01,-2.603769815500950324e-01
1.645286855008651350e-01,-1.600000000000003086e-01,-2.604425215972644980e-01
1.656443724478966484e-01,-1.600000000000003086e-01,-2.605132428896237973e-01
1.667590167644170118e-01,-1.600000000000003086e-01,-2.605891257231789382e-01
1.678725470888287330e-01,-1.600000000000003364e-01,-2.606701490957184508e-01
1.689848921673245130e-01,-1.600000000000003364e-01,-2.607562907232111038e-01
1.700959808608408508e-01,-1.600000000000003364e-01,-2.608475270562053416e-01
1.712057421520118972e-01,-1.600000000000003364e-01,-2.609438332962269458e-01
1.723141051521230871e-01,-1.600000000000003364e-01,-2.610451834121776393e-01
1.734209991080649660e-01,-1.600000000000003364e-01,-2.611515501567342468e-01
1.745263534092869606e-01,-1.600000000000003364e-01,-2.612629050827461330e-01
1.756300975947510667e-01,-1.600000000000003364e-01,-2.613792185596348072e-01
1.767321613598855923e-01,-1.600000000000003364e-01,-2.615004597897913619e-01
1.778324745635390114e-01,-1.600000000000003364e-01,-2.616265968249757989e-01
1.789309672349335967e-01,-1.600000000000003364e-01,-2.617575965827151352e-01
1.800275695806192178e-01,-1.600000000000003642e-01,-2.618934248627016181e-01
1.811222119914271400e-01,-1.600000000000003642e-01,-2.620340463631919414e-01
1.822148250494236565e-01,-1.600000000000003642e-01,-2.621794246974049614e-01
1.833053395348639147e-01,-1.600000000000003642e-01,-2.623295224099209122e-01
1.843936864331457426e-01,-1.600000000000003642e-01,-2.624843009930791227e-01
1.854797969417632530e-01,-1.600000000000003642e-01,-2.626437209033772313e-01
1.865636024772606150e-01,-1.600000000000003642e-01,-2.628077415778690695e-01
1.876450346821859072e-01,-1.600000000000003642e-01,-2.629763214505637103e-01
1.887240254320448063e-01,-1.600000000000003642e-01,-2.631494179688235180e-01
1.898005068422542740e-01,-1.600000000000003642e-01,-2.633269876097626416e-01
1.908744112750964672e-01,-1.600000000000003642e-01,-2.635089858966459531e-01
1.919456713466723141e-01,-1.600000000000003919e-01,-2.636953674152871518e-01
1.930142199338553410e-01,-1.600000000000003919e-01,-2.638860858304471479e-01
1.940799901812454986e-01,-1.600000000000004197e-01,-2.640810939022328330e-01
1.951429155081227662e-01,-1.600000000000004197e-01,-2.642803435024957404e-01
1.962029296154009783e-01,-1.600000000000004197e-01,-2.644837856312298174e-01
1.972599664925815954e-01,-1.600000000000004197e-01,-2.646913704329706407e-01
1.983139604247073917e-01,-1.600000000000004197e-01,-2.649030472131936875e-01
1.993648459993162814e-01,-1.600000000000004197e-01,-2.651187644547124966e-01
2.004125581133949785e-01,-1.600000000000004197e-01,-2.653384698340776060e-01
2.014570319803328791e-01,-1.600000000000004197e-01,-2.655621102379749354e-01
2.024982031368756097e-01,-1.600000000000004197e-01,-2.657896317796238361e-01
2.035360074500789929e-01,-1.600000000000004474e-01,-2.660209798151764726e-01
2.045703811242626791e-01,-1.600000000000004474e-01,-2.662560989601152617e-01
2.056012607079639176e-01,-1.600000000000004474e-01,-2.664949331056521986e-01
2.066285831008912721e-01,-1.600000000000004474e-01,-2.667374254351268514e-01
2.076522855608784468e-01,-1.600000000000004474e-01,-2.669835184404053541e-01
2.086723057108379742e-01,-1.600000000000004474e-01,-2.672331539382780119e-01
2.096885815457149582e-01,-1.600000000000004474e-01,-2.674862730868587946e-01
2.107010514394409839e-01,-1.600000000000004474e-01,-2.677428164019831636e-01
2.117096541518876385e-01,-1.600000000000004474e-01,-2.680027237736067325e-01
2.127143288358203099e-01,-1.600000000000004474e-01,-2.682659344822039826e-01
2.137150150438520413e-01,-1.600000000000004752e-01,-2.685323872151663682e-01
2.147116527353972737e-01,-1.600000000000004752e-01,-2.688020200832011430e-01
2.157041822836254785e-01,-1.600000000000004752e-01,-2.690747706367295211e-01
2.166925444824150393e-01,-1.600000000000004752e-01,-2.693505758822854479e-01
2.176766805533068838e-01,-1.600000000000004752e-01,-2.696293722989140940e-01
2.186565321524583105e-01,-1.600000000000004752e-01,-2.699110958545699601e-01
2.196320413775967317e-01,-1.600000000000004752e-01,-2.701956820225159261e-01
2.206031507749734444e-01,-1.600000000000004752e-01,-2.704830657977211894e-01
2.215698033463172623e-01,-1.600000000000004752e-01,-2.707731817132602026e-01
2.225319425557884534e-01,-1.600000000000004752e-01,-2.710659638567108898e-01
2.234895123369322611e-01,-1.600000000000005029e-01,-2.713613458865532513e-01
2.244424570996328971e-01,-1.600000000000005307e-01,-2.716592610485678017e-01
2.253907217370671456e-01,-1.600000000000005307e-01,-2.719596421922341190e-01
2.263342516326581066e-01,-1.600000000000005307e-01,-2.722624217871291719e-01
2.272729926670289946e-01,-1.600000000000005307e-01,-2.725675319393259799e-01
2.282068912249569648e-01,-1.600000000000005307e-01,-2.728749044077921071e-01
2.291358942023266343e-01,-1.600000000000005307e-01,-2.731844706207881002e-01
2.300599490130840752e-01,-1.600000000000005307e-01,-2.734961616922657601e-01
2.309790035961904187e-01,-1.600000000000005307e-01,-2.738099084382671355e-01
2.318930064225756815e-01,-1.600000000000005307e-01,-2.741256413933225167e-01
2.328019065020924816e-01,-1.600000000000005307e-01,-2.744432908268491511e-01
2.337056533904696698e-01,-1.600000000000005307e-01,-2.747627867595495710e-01
2.346041971962664618e-01,-1.600000000000005584e-01,-2.750840589798106417e-01
2.354974885878256541e-01,-1.600000000000005584e-01,-2.754070370601011120e-01
2.363854788002278107e-01,-1.600000000000005584e-01,-2.757316503733708291e-01
2.372681196422448124e-01,-1.600000000000005584e-01,-2.760578281094490660e-01
2.381453635032936278e-01,-1.600000000000005584e-01,-2.763854992914427933e-01
2.390171633603901391e-01,-1.600000000000005584e-01,-2.767145927921353943e-01
2.398834727851027193e-01,-1.600000000000005584e-01,-2.770450373503852703e-01
2.407442459505061694e-01,-1.600000000000005862e-01,-2.773767615875237236e-01
2.415994376381354614e-01,-1.600000000000005862e-01,-2.777096940237542277e-01
2.424490032449392873e-01,-1.600000000000005862e-01,-2.780437630945504224e-01
2.432928987902339968e-01,-1.600000000000005862e-01,-2.783788971670546619e-01
2.441310809226573952e-01,-1.600000000000006140e-01,-2.787150245564766760e-01
2.449635069271222654e-01,-1.600000000000006140e-01,-2.790520735424920074e-01
2.457901347317702490e-01,-1.600000000000006140e-01,-2.793899723856401174e-01
2.466109229149256454e-01,-1.600000000000006140e-01,-2.797286493437236565e-01
2.474258307120491829e-01,-1.600000000000006140e-01,-2.800680326882060700e-01
2.482348180226914836e-01,-1.600000000000006140e-01,-2.804080507206108130e-01
2.490378454174473066e-01,-1.600000000000006140e-01,-2.807486317889195671e-01
2.498348741449087917e-01,-1.600000000000006140e-01,-2.810897043039703447e-01
2.506258661386194797e-01,-1.600000000000006140e-01,-2.814311967558567051e-01
2.514107840240281111e-01,-1.600000000000006140e-01,-2.817730377303257483e-01
2.521895911254421474e-01,-1.600000000000006140e-01,-2.821151559251765528e-01
2.529622514729819027e-01,-1.600000000000006417e-01,-2.824574801666591695e-01
2.537287298095336485e-01,-1.600000000000006417e-01,-2.827999394258723931e-01
2.544889915977041617e-01,-1.600000000000006695e-01,-2.831424628351630335e-01
2.552430030267739403e-01,-1.600000000000006695e-01,-2.834849797045236319e-01
2.559907310196509189e-01,-1.600000000000006695e-01,-2.838274195379916764e-01
2.567321432398246284e-01,-1.600000000000006695e-01,-2.841697120500473739e-01
2.574672080983196332e-01,-1.600000000000006695e-01,-2.845117871820128652e-01
2.581958947606493027e-01,-1.600000000000006695e-01,-2.848535751184500531e-01
2.589181731537696374e-01,-1.600000000000006695e-01,-2.851950063035594285e-01
2.596340139730329843e-01,-1.600000000000006695e-01,-2.855360114575787311e-01
2.603433886891419191e-01,-1.600000000000006972e-01,-2.858765215931809434e-01
2.610462695551026835e-01,-1.600000000000006972e-01,-2.862164680318731169e-01
2.617426296131794006e-01,-1.600000000000006972e-01,-2.865557824203949777e-01
2.624324427018471240e-01,-1.600000000000006972e-01,-2.868943967471171974e-01
2.631156834627464969e-01,-1.600000000000006972e-01,-2.872322433584397761e-01
