2.661550073374004469e-02,-1.561354794724895689e-01,2.400723055824702246e-02
2.699453985778853260e-02,-1.561582818926681993e-01,2.421882368429582877e-02
2.738079544527673853e-02,-1.561805063679242989e-01,2.443498826648608790e-02
2.777437888499233870e-02,-1.562020098300010429e-01,2.465561421201133141e-02
2.817539266034739531e-02,-1.562227138645735924e-01,2.488061227385192364e-02
2.858393005087184191e-02,-1.562425936792543324e-01,2.510991756988611989e-02
2.900006385016788354e-02,-1.562616731045333163e-01,2.534348679772627233e-02
2.942384479035659722e-02,-1.562800082116146405e-01,2.558129439334150268e-02
2.985530435094514365e-02,-1.562976747466352789e-01,2.582332816027070599e-02
3.029445346603036257e-02,-1.563147532111042459e-01,2.606958194488222247e-02
3.074129078855695682e-02,-1.563313199425103162e-01,2.632005343064942882e-02
3.119580220123295902e-02,-1.563474390612804577e-01,2.657473635378720944e-02
3.165796504416790169e-02,-1.563631562509882333e-01,2.683361709588473476e-02
3.212775635585166795e-02,-1.563784957543025156e-01,2.709667370636890948e-02
3.260515079454838483e-02,-1.563934651025581657e-01,2.736387433742688835e-02
3.309012720751301068e-02,-1.564080554241615295e-01,2.763517822205920071e-02
3.358266593023824520e-02,-1.564222464071647889e-01,2.791053518094269159e-02
3.408275291321479633e-02,-1.564360097946449202e-01,2.818988972948598126e-02
3.459037549766848241e-02,-1.564493169932837657e-01,2.847317785975128634e-02
3.510552736049944028e-02,-1.564621386740995546e-01,2.876033463060831408e-02
3.562820247528289408e-02,-1.564744509856633436e-01,2.905129163626189726e-02
3.615839434190684654e-02,-1.564862358716808122e-01,2.934597942868603926e-02
3.669609959567939755e-02,-1.564974814902068134e-01,2.964432903971007949e-02
3.724130797192415354e-02,-1.565081834956426887e-01,2.994627179705863784e-02
3.779400865107961777e-02,-1.565183429857177344e-01,3.025173984183492093e-02
3.835418957760144271e-02,-1.565279649035645204e-01,3.056066627178752326e-02
3.892183343436300680e-02,-1.565370579685048669e-01,3.087298267494131832e-02
3.949692108096798659e-02,-1.565456326588402225e-01,3.118862048285478417e-02
4.007942820865220690e-02,-1.565537004460917647e-01,3.150750861829296201e-02
4.066933066173499672e-02,-1.565612698823243831e-01,3.182957554964754854e-02
4.126660205354173300e-02,-1.565683495812395798e-01,3.215474748722918497e-02
4.187121543891784980e-02,-1.565749465300109722e-01,3.248294823407012200e-02
4.248314037044647468e-02,-1.565810658584971260e-01,3.281409872048296483e-02
4.310234747186553195e-02,-1.565867102599665384e-01,3.314811996267136296e-02
4.372880386196344171e-02,-1.565918825281477633e-01,3.348493097220126002e-02
4.436247489524915155e-02,-1.565965859874103305e-01,3.382444459128548797e-02
4.500333067539041831e-02,-1.566008201079462647e-01,3.416657565427039245e-02
4.565133689345072382e-02,-1.566045872240300341e-01,3.451123729942147389e-02
4.630645531297773732e-02,-1.566078900020843045e-01,3.485834162103938760e-02
4.696865092053338631e-02,-1.566107316604540556e-01,3.520779900463708034e-02
4.763788829315698803e-02,-1.566131150849206788e-01,3.555952035772533271e-02
4.831413119671648659e-02,-1.566150453045651592e-01,3.591341548841657516e-02
4.899734195653801527e-02,-1.566165289947191175e-01,3.626939008364539474e-02
4.968748414895041848e-02,-1.566175705518803307e-01,3.662735459716144615e-02
5.038451674341305753e-02,-1.566181778664155200e-01,3.698721545128859367e-02
5.108839919941225022e-02,-1.566183569131748832e-01,3.734888154385138104e-02
5.179908890480076911e-02,-1.566181148180224580e-01,3.771226078942391258e-02
5.251653894239750875e-02,-1.566174585004052044e-01,3.807725744548809410e-02
5.324070759575480483e-02,-1.566163936434200044e-01,3.844377942251522851e-02
5.397155169251272033e-02,-1.566149276622696984e-01,3.881173163533030435e-02
5.470902619594837646e-02,-1.566130673389951045e-01,3.918101789359930420e-02
5.545308688821615206e-02,-1.566108176200037005e-01,3.955154527316179225e-02
5.620368691428217350e-02,-1.566081841471253511e-01,3.992322038406781459e-02
5.696077862448482854e-02,-1.566051744309404359e-01,4.029594631749829070e-02
5.772431628155692829e-02,-1.566017942396423224e-01,4.066962749436273117e-02
5.849425209872782805e-02,-1.565980493486540670e-01,4.104416804737250069e-02
5.927053608521064276e-02,-1.565939439553162005e-01,4.141947341439662644e-02
6.005311918261667381e-02,-1.565894839064876087e-01,4.179544795045501970e-02
6.084195197586027282e-02,-1.565846745336179069e-01,4.217199631630451362e-02
6.163698452743936185e-02,-1.565795220951727573e-01,4.254902410815877833e-02
6.243816947188769728e-02,-1.565740317077839172e-01,4.292643825258003754e-02
6.324545400739535472e-02,-1.565682100963691481e-01,4.330414410320372609e-02
6.405878621567097364e-02,-1.565620631575257438e-01,4.368204744075727952e-02
6.487811636697873863e-02,-1.565555958277363990e-01,4.406005558960461588e-02
6.570339245542441975e-02,-1.565488134232253525e-01,4.443807472613359177e-02
6.653456181594533114e-02,-1.565417203100695764e-01,4.481601317922542793e-02
6.737157126393261697e-02,-1.565343223952614382e-01,4.519377709182331726e-02
6.821436577479611518e-02,-1.565266244020010189e-01,4.557127559529815242e-02
6.906289120625386246e-02,-1.565186308980242857e-01,4.594841887877240683e-02
6.991709344678831428e-02,-1.565103460903322086e-01,4.632511603884438556e-02
7.077691595128428326e-02,-1.565017755980840086e-01,4.670127615128001619e-02
7.164230478650142342e-02,-1.564929238033344050e-01,4.707680940676466086e-02
7.251320663273888578e-02,-1.564837941094418261e-01,4.745162781438709565e-02
7.338956719604305956e-02,-1.564743917197669310e-01,4.782564199424960139e-02
7.427133173073843797e-02,-1.564647211095686052e-01,4.819876337720355175e-02
7.515844319727058020e-02,-1.564547855794803377e-01,4.857090459955792916e-02
7.605084048884763748e-02,-1.564445888219809511e-01,4.894197781261214186e-02
7.694846580861977592e-02,-1.564341338131054471e-01,4.931189705798952327e-02
7.785126326928080986e-02,-1.564234247319475357e-01,4.968057692988071816e-02
7.875917712727784070e-02,-1.564124643099198964e-01,5.004793230166401652e-02
7.967214990352575188e-02,-1.564012568281984983e-01,5.041387708695620196e-02
8.059012099750498259e-02,-1.563898039757551373e-01,5.077832980637018989e-02
8.151303209392368743e-02,-1.563781107099029011e-01,5.114120746640347936e-02
8.244082553135417823e-02,-1.563661803015240215e-01,5.150242778694633095e-02
8.337344054106753111e-02,-1.563540166949557719e-01,5.186190803229365209e-02
8.431081612452259733e-02,-1.563416220903248166e-01,5.221956731665586271e-02
8.525288947706971543e-02,-1.563289998475080600e-01,5.257532557085446701e-02
8.619960080529798230e-02,-1.563161525313706002e-01,5.292910369340123045e-02
8.715088996831843460e-02,-1.563030845965635296e-01,5.328082076859802507e-02
8.810669822262776063e-02,-1.562897972461671781e-01,5.363039826462150106e-02
8.906696349412411562e-02,-1.562762934763040901e-01,5.397775845893827695e-02
9.003162153289367975e-02,-1.562625761284309467e-01,5.432282444897464091e-02
9.100061032367634528e-02,-1.562486479162280284e-01,5.466551837792160695e-02
9.197386798554246790e-02,-1.562345110075120391e-01,5.500576635660867075e-02
9.295132882852449874e-02,-1.562201683745018388e-01,5.534349234736105072e-02
9.393293199157888573e-02,-1.562056222421327190e-01,5.567862255912933711e-02
9.491861649061457407e-02,-1.561908767075547988e-01,5.601108279776124965e-02
9.590831732763235862e-02,-1.561759339938695035e-01,5.634079817201834151e-02
9.690197038293206500e-02,-1.561607963524263287e-01,5.666769719630433688e-02
9.789951006913852338e-02,-1.561454659859337346e-01,5.699170897712042827e-02
9.890087138997602501e-02,-1.561299465419498655e-01,5.731275875772166850e-02
9.990599153010505662e-02,-1.561142391708807142e-01,5.763077859465881581e-02
1.009148053326352767e-01,-1.560983465497703393e-01,5.794569975091616587e-02
1.019272456893630663e-01,-1.560822723664745115e-01,5.825745279078550776e-02
1.029432465273888569e-01,-1.560660191173518507e-01,5.856596949996660528e-02
1.039627421615337138e-01,-1.560495911886533582e-01,5.887118179999566159e-02
1.049856668342625671e-01,-1.560329903209661528e-01,5.917302351682299233e-02
1.060119541092265916e-01,-1.560162191369747209e-01,5.947142624251937348e-02
1.070415366469140428e-01,-1.559992812612255864e-01,5.976632554546200404e-02
1.080743492323406885e-01,-1.559821780753766485e-01,6.005765890709514887e-02
1.091103228953261423e-01,-1.559649138196373686e-01,6.034536051212663343e-02
1.101493921947370447e-01,-1.559474917987287157e-01,6.062936775305811932e-02
1.111914898575532967e-01,-1.559299146891749976e-01,6.090961777960242352e-02
1.122365489311168696e-01,-1.559121863208365322e-01,6.118604847537964520e-02
1.132845011245718347e-01,-1.558943087568953612e-01,6.145859888632317081e-02
1.143352781683263653e-01,-1.558762844760757382e-01,6.172721112754220307e-02
1.153888112671234006e-01,-1.558581179639138836e-01,6.199182579266641901e-02
1.164450334905615253e-01,-1.558398120675466014e-01,6.225238553727019397e-02
1.175038768939844075e-01,-1.558213722668836121e-01,6.250883069573709427e-02
1.185652718835367714e-01,-1.558028005941923255e-01,6.276110440127093126e-02
1.196291492369190163e-01,-1.557841009385279862e-01,6.300915104494210495e-02
1.206954410635649039e-01,-1.557652760312487616e-01,6.325291776376529285e-02
1.217640783727476084e-01,-1.557463309982276833e-01,6.349235001973080328e-02
1.228349935933635007e-01,-1.557272692634641686e-01,6.372739319144984926e-02
1.239081164404998714e-01,-1.557080943961891006e-01,6.395799529899531821e-02
1.249833786124838197e-01,-1.556888102197212520e-01,6.418410554601371165e-02
1.260607119906615448e-01,-1.556694217743619102e-01,6.440567276006974040e-02
1.271400462593286762e-01,-1.556499317889191158e-01,6.462264814680480918e-02
1.282213133480404887e-01,-1.556303446686851111e-01,6.483498439673746061e-02
1.293044449776036831e-01,-1.556106648179533813e-01,6.504263527174020121e-02
1.303893700036861947e-01,-1.555908967020552813e-01,6.524555240066616524e-02
1.314760195040428903e-01,-1.555710443390202757e-01,6.544369001119254570e-02
1.325643235317075785e-01,-1.555511128894224160e-01,6.563700308680237017e-02
1.336542135892254124e-01,-1.555311060538121792e-01,6.582544891827983580e-02
1.347456224761703347e-01,-1.555110282049358972e-01,6.600898675499577983e-02
1.358384823726157542e-01,-1.554908834047678268e-01,6.618757679653883286e-02
1.369327205901775257e-01,-1.554706781998539955e-01,6.636117619914017052e-02
1.380282688513398970e-01,-1.554504161838961285e-01,6.652974745165443626e-02
1.391250572194364932e-01,-1.554301030914296833e-01,6.669325027298647623e-02
1.402230175898723785e-01,-1.554097414914602793e-01,6.685165025743228240e-02
1.413220815487283011e-01,-1.553893371207983598e-01,6.700491213889797626e-02
1.424221798045189891e-01,-1.553688938565587208e-01,6.715300345791390402e-02
1.435232441254900015e-01,-1.553484178231798463e-01,6.729589024223002480e-02
1.446252063689662526e-01,-1.553279136493081192e-01,6.743354037914231491e-02
1.457279972453358885e-01,-1.553073869238167370e-01,6.756592310787161437e-02
1.468315483628021556e-01,-1.552868417932880274e-01,6.769301100269370375e-02
1.479357901302003064e-01,-1.552662837701205001e-01,6.781477458313074635e-02
1.490406576573687913e-01,-1.552457160537947523e-01,6.793118981427551106e-02
1.501460836803020227e-01,-1.552251447277595564e-01,6.804223068285152054e-02
1.512519979767962264e-01,-1.552045739240747457e-01,6.814787295158167280e-02
1.523583298635736716e-01,-1.551840098104048660e-01,6.824809374820381414e-02
1.534650128463249108e-01,-1.551634560416522701e-01,6.834287323742113673e-02
1.545719777289859542e-01,-1.551429199869293618e-01,6.843218855847849058e-02
1.556791586259542171e-01,-1.551224038336947997e-01,6.851602481943211420e-02
1.567864884106496826e-01,-1.551019138224161986e-01,6.859436490642636941e-02
1.578939001684390997e-01,-1.550814533388413519e-01,6.866719408830819493e-02
1.590013266921967428e-01,-1.550610291063997392e-01,6.873449820686010348e-02
1.600546103046885382e-01,-1.550389132736623155e-01,6.878795445273698517e-02
1.610513680305116768e-01,-1.550154978909352999e-01,6.883297745650401867e-02
1.621197940417016814e-01,-1.549979412236998644e-01,6.888388985451171509e-02
1.632314897670948672e-01,-1.549831231873299020e-01,6.893415990260746973e-02
1.643658519028318721e-01,-1.549681630758756312e-01,6.898049151384715028e-02
1.655087153898710250e-01,-1.549513770410746727e-01,6.902076369312426518e-02
1.666512448960188186e-01,-1.549321269127935108e-01,6.905386542638906888e-02
1.677886241995474315e-01,-1.549105624604436016e-01,6.907944421741865626e-02
1.689188215417963823e-01,-1.548873172517993557e-01,6.909765555409708160e-02
1.700415589642194636e-01,-1.548632367552631450e-01,6.910893368296476547e-02
1.711575254749166386e-01,-1.548391585242630264e-01,6.911380943081153749e-02
1.722678272740080785e-01,-1.548157676785754666e-01,6.911278101063433876e-02
1.733736462014017210e-01,-1.547935164680680764e-01,6.910624455789154963e-02
1.744760429884762987e-01,-1.547726084592951912e-01,6.909446325519279231e-02
1.755758690107262487e-01,-1.547530255318176062e-01,6.907756640136956949e-02
1.766737483318877588e-01,-1.547345811978986796e-01,6.905557331788664266e-02
1.777700998137531629e-01,-1.547169856535810795e-01,6.902842889102729640e-02
1.788651720741398221e-01,-1.546999110304337066e-01,6.899603198504390689e-02
1.799590857846322389e-01,-1.546830439539419733e-01,6.895827426382916681e-02
1.810518724617081743e-01,-1.546661276184587708e-01,6.891505958965868373e-02
1.821435021198950233e-01,-1.546489804864395468e-01,6.886632144216298101e-02
1.832339074283930169e-01,-1.546315080429016553e-01,6.881202501425415230e-02
1.843230019536473419e-01,-1.546136915175934101e-01,6.875217278986539560e-02
1.854106887746830856e-01,-1.545955779589649470e-01,6.868679558983127598e-02
1.864968721296229592e-01,-1.545772549926042738e-01,6.861594843168911106e-02
1.875814553196432644e-01,-1.545588362694412243e-01,6.853969502526725821e-02
1.886643454881769821e-01,-1.545404352802173253e-01,6.845810845199912231e-02
1.897454543473820476e-01,-1.545221582028451224e-01,6.837125667475021928e-02
1.908246990652652242e-01,-1.545040873702541173e-01,6.827919946901657433e-02
1.919020005570504783e-01,-1.544862790250903506e-01,6.818199029533107691e-02
1.929772855481938776e-01,-1.544687611455174969e-01,6.807967424691946379e-02
1.940504827921675501e-01,-1.544515409845419740e-01,6.797228133860687416e-02
1.951215277372257140e-01,-1.544346026958512696e-01,6.785984053740896915e-02
1.961903557378866791e-01,-1.544179205416666978e-01,6.774237559599705083e-02
1.972569060981324285e-01,-1.544014609035164187e-01,6.761990906739567819e-02
1.983211192101506648e-01,-1.543851917407856322e-01,6.749246123167956801e-02
1.993829369495872528e-01,-1.543690816255801623e-01,6.736006088529265801e-02
2.004423006362051896e-01,-1.543531088946100971e-01,6.722273735152588248e-02
2.014991515552315704e-01,-1.543372585684610609e-01,6.708052613083020921e-02
2.025534308882942780e-01,-1.543215239278789563e-01,6.693346745393825847e-02
2.036050777947436552e-01,-1.543059054435713118e-01,6.678160538753818987e-02
2.046540295554982736e-01,-1.542904109352579711e-01,6.662498618724368993e-02
2.057002266023040538e-01,-1.542750495345856232e-01,6.646366453950375286e-02
2.067436080596374570e-01,-1.542598344841315527e-01,6.629768956027831672e-02
2.077841114551463308e-01,-1.542447766035247581e-01,6.612711618525395074e-02
2.088216762954400729e-01,-1.542298875824628934e-01,6.595199616692046241e-02
2.098562401192987648e-01,-1.542151748919064203e-01,6.577238129897435004e-02
2.108877431683962300e-01,-1.542006437818224385e-01,6.558832785899927631e-02
2.119161251378567923e-01,-1.541862958571089404e-01,6.539989023689860015e-02
2.129413233542289952e-01,-1.541721333839174146e-01,6.520711794975306286e-02
2.139632785018251715e-01,-1.541581527075775171e-01,6.501006678075885170e-02
2.149819309658200783e-01,-1.541443527721852447e-01,6.480878816622093197e-02
2.159972209579454350e-01,-1.541307296699423179e-01,6.460333343559654384e-02
2.170090891883225126e-01,-1.541172796676476553e-01,6.439375880674558239e-02
2.180174776975630779e-01,-1.541039996882563878e-01,6.418012054200786243e-02
2.190223292666802213e-01,-1.540908870945001119e-01,6.396247416274652986e-02
2.200235873665675745e-01,-1.540779392276672433e-01,6.374088152293724829e-02
2.210211931738132463e-01,-1.540651563481846287e-01,6.351539922491161727e-02
2.220150876403752527e-01,-1.540525389516371746e-01,6.328608572278984767e-02
2.230052138059835931e-01,-1.540400874165395451e-01,6.305300038365346804e-02
2.239915154523558216e-01,-1.540278009360527001e-01,6.281620899902104482e-02
2.249739361919457226e-01,-1.540156821404543852e-01,6.257577141944796473e-02
2.259524204681978010e-01,-1.540037310910359614e-01,6.233175089010585534e-02
2.269269117896776655e-01,-1.539919489084284610e-01,6.208421205233903561e-02
2.278973541016773297e-01,-1.539803362975298295e-01,6.183321659955717114e-02
2.288636912547561686e-01,-1.539688942869259225e-01,6.157882560088132756e-02
2.298258701804269388e-01,-1.539576203413793587e-01,6.132110913691984216e-02
2.307838366347871040e-01,-1.539465160535146426e-01,6.106013059057285863e-02
2.317375356025903055e-01,-1.539355802102509441e-01,6.079595637118237472e-02
2.326869140034305006e-01,-1.539248130818589855e-01,6.052865049356322136e-02
2.336319193290958274e-01,-1.539142136419984208e-01,6.025827895925819910e-02
2.345724982242833878e-01,-1.539037810160323039e-01,5.998490778845336907e-02
2.355085984912266284e-01,-1.538935137861397462e-01,5.970860473645904498e-02
2.364401691594551769e-01,-1.538834120393524907e-01,5.942943456571147393e-02
2.373671580724445174e-01,-1.538734745642089119e-01,5.914746762722042361e-02
2.382895154678332794e-01,-1.538637011518797226e-01,5.886277148735427622e-02
2.392071919023802673e-01,-1.538540909309560056e-01,5.857541525341520422e-02
2.401201371265058171e-01,-1.538446440067104126e-01,5.828546775377682621e-02
2.410282999315435104e-01,-1.538353607167969872e-01,5.799299642910229341e-02
2.419316300628971406e-01,-1.538262411416413122e-01,5.769806823662938094e-02
2.428300816363604397e-01,-1.538172837051955122e-01,5.740075685258821947e-02
2.437236087075072277e-01,-1.538084890877843836e-01,5.710113288601872256e-02
2.446121628071444287e-01,-1.537998572628139493e-01,5.679926342937713368e-02
2.454956963210623844e-01,-1.537913888025962128e-01,5.649521653141962446e-02
2.463741625557535064e-01,-1.537830824397176666e-01,5.618906347196014894e-02
2.472475172686484646e-01,-1.537749384865751134e-01,5.588087577948631229e-02
2.481157147535038576e-01,-1.537669567040600704e-01,5.557072306680892193e-02
2.489787095872137423e-01,-1.537591373295127961e-01,5.525867510927699039e-02
2.498364603809813400e-01,-1.537514789441876140e-01,5.494480439985972159e-02
2.506889220482402258e-01,-1.537439825189673148e-01,5.462917922204440363e-02
2.515360512365275025e-01,-1.537366484739253192e-01,5.431186922599704620e-02
2.523778074591679910e-01,-1.537294756750345326e-01,5.399294679158105070e-02
2.532141489755734276e-01,-1.537224637197514843e-01,5.367248457775059683e-02
2.540450364362302205e-01,-1.537156137557464108e-01,5.335055033100521982e-02
2.548704303104871727e-01,-1.537089254074244793e-01,5.302721590524520079e-02
2.556902902847439929e-01,-1.537023984335155469e-01,5.270255199540890834e-02
2.565045759545525605e-01,-1.536960327659972758e-01,5.237662927090683262e-02
2.573132488052445321e-01,-1.536898298449108635e-01,5.204951489540149412e-02
2.581162722324714665e-01,-1.536837896046907570e-01,5.172128079521945421e-02
2.589136099237864808e-01,-1.536779113129992935e-01,5.139200009253672846e-02
2.597052253811814593e-01,-1.536721960840562173e-01,5.106173991270547552e-02
2.604910813160873917e-01,-1.536666443113922365e-01,5.073056915468428935e-02
2.612711427331276814e-01,-1.536612553998729092e-01,5.039855975773234464e-02
2.620453765876242236e-01,-1.536560310726820811e-01,5.006577885043502624e-02
2.628137506241712273e-01,-1.536509704918651853e-01,4.973229842048275395e-02
2.635762321711551115e-01,-1.536460754980974730e-01,4.939818480533375578e-02
2.643327909626633776e-01,-1.536413445109766629e-01,4.906351035600805405e-02
2.650833943525441327e-01,-1.536367798068998813e-01,4.872834103289377244e-02
2.658280120194526086e-01,-1.536323800632721781e-01,4.839274862371967245e-02
2.665666145094620632e-01,-1.536281471371795382e-01,4.805680121947143724e-02
2.672991732087486305e-01,-1.536240813466648036e-01,4.772056451933050225e-02
2.680256590254765925e-01,-1.536201836421568490e-01,4.738410505967145803e-02
2.687460427855996592e-01,-1.536164548860877999e-01,4.704748991831265298e-02
2.694602996568862263e-01,-1.536128952614115029e-01,4.671078630477146915e-02
2.701684033764343296e-01,-1.536095048647912464e-01,4.637406400847575438e-02
2.708703276899739332e-01,-1.536062854411613388e-01,4.603738568399976666e-02
2.715660488131066419e-01,-1.536032377522096593e-01,4.570081684490730212e-02
2.722555444073243569e-01,-1.536003614209416890e-01,4.536442675883049086e-02
2.729387909179158966e-01,-1.535976576794357007e-01,4.502827995677730066e-02
2.736157671448297135e-01,-1.535951283780500332e-01,4.469243907918124536e-02
2.742864501276346401e-01,-1.535927744596746747e-01,4.435696919945306821e-02
2.749508196255764370e-01,-1.535905966604178829e-01,4.402193355270838521e-02
2.756088565571054305e-01,-1.535885949483385138e-01,4.368739745496973137e-02
2.762605427945854508e-01,-1.535867707779632607e-01,4.335342277805939726e-02
2.769058613458462159e-01,-1.535851243204514605e-01,4.302007258488583369e-02
2.775447934556855012e-01,-1.535836578373012962e-01,4.268740733062264398e-02
2.781773215166468693e-01,-1.535823712991522816e-01,4.235548922423131024e-02
2.788034304718655654e-01,-1.535812656658400166e-01,4.202437895057559852e-02
