3.158646441898926155e-02,-1.583183561869284384e-01,3.727734115829495209e-02
3.220663481226784808e-02,-1.583159428144995107e-01,3.808696998629826358e-02
3.283009927463372002e-02,-1.583096303374610658e-01,3.890107708521318985e-02
3.345659308256121456e-02,-1.582999642349213476e-01,3.971895628085926611e-02
3.408582026711753921e-02,-1.582874635748438008e-01,4.053995255657394381e-02
3.471745539069451963e-02,-1.582725933394525386e-01,4.136344346544083839e-02
3.535116469205017847e-02,-1.582557474100380057e-01,4.218882925287520402e-02
3.598662082546855157e-02,-1.582372410116282546e-01,4.301552837663751017e-02
3.662350070132638913e-02,-1.582173188656595120e-01,4.384296963919392942e-02
3.726150693027788924e-02,-1.581961620391411083e-01,4.467059419122668129e-02
3.790037133180026996e-02,-1.581739052354220743e-01,4.549785755049444436e-02
3.853986188068862784e-02,-1.581506496328207723e-01,4.632423790016540477e-02
3.917977505161462232e-02,-1.581264805022326025e-01,4.714924122171720855e-02
3.981993798195629375e-02,-1.581014786319191179e-01,4.797240287763618327e-02
4.046020579011681134e-02,-1.580757289379537411e-01,4.879329254011122163e-02
4.110045042835315521e-02,-1.580493247896492259e-01,4.961151785405204517e-02
4.174056383367617112e-02,-1.580223657473902865e-01,5.042672607025373843e-02
4.238044899659083875e-02,-1.579949613967500943e-01,5.123860072447404546e-02
4.302001614316366962e-02,-1.579672269962314191e-01,5.204686070091286976e-02
4.365918633760382944e-02,-1.579392762083409729e-01,5.285126078188767673e-02
4.429788522440979842e-02,-1.579112219877793488e-01,5.365158267444854190e-02
4.493604628180786209e-02,-1.578831656487965918e-01,5.444763635330931995e-02
4.557360944265444885e-02,-1.578551991784050146e-01,5.523925760173624411e-02
4.621051722403068246e-02,-1.578274030836952502e-01,5.602629938983116897e-02
4.684672070460049742e-02,-1.577998436979957952e-01,5.680863235957088475e-02
4.748218071017568792e-02,-1.577725741561535333e-01,5.758614556643883164e-02
4.811686497574739485e-02,-1.577456367219833844e-01,5.835874242680834378e-02
4.875074615736085110e-02,-1.577190643664814484e-01,5.912633986850435175e-02
4.938380676039872547e-02,-1.576928806569070918e-01,5.988886862229973740e-02
5.001603293058304311e-02,-1.576671056807456006e-01,6.064627138670811157e-02
5.064741894906056585e-02,-1.576417536375875339e-01,6.139850413836485388e-02
5.127796258787548078e-02,-1.576168334883664979e-01,6.214553266341973914e-02
5.190766597362726081e-02,-1.575923564989210046e-01,6.288733113336397729e-02
5.253653570577859755e-02,-1.575683309943928523e-01,6.362388492696346987e-02
5.316457810866620504e-02,-1.575447614071045499e-01,6.435518947654415844e-02
5.379180481774425981e-02,-1.575216512397795143e-01,6.508124676148498156e-02
5.441822950633361938e-02,-1.574990042793167344e-01,6.580206589404946627e-02
5.504386512659749375e-02,-1.574768209927356888e-01,6.651765892753599974e-02
5.566872481473546935e-02,-1.574551007227925348e-01,6.722804543661682619e-02
5.629282842946847082e-02,-1.574338390442015234e-01,6.793325178381073859e-02
5.691618997952418990e-02,-1.574130342861654874e-01,6.863330286346949749e-02
5.753882732444032949e-02,-1.573926787531623461e-01,6.932822805207441985e-02
5.816075551513616437e-02,-1.573727659773226373e-01,7.001805871137772863e-02
5.878199362566779301e-02,-1.573532850226998792e-01,7.070282934294155885e-02
5.940255967097250733e-02,-1.573342265614416646e-01,7.138257570509083660e-02
6.002247062169250441e-02,-1.573155795634309240e-01,7.205733169101490032e-02
6.064174528841828615e-02,-1.572973325569859415e-01,7.272713435161366757e-02
6.126040414232613446e-02,-1.572794715356295170e-01,7.339202321860179012e-02
6.187846701621867174e-02,-1.572619866854770565e-01,7.405203568195435626e-02
6.249595117003233641e-02,-1.572448652137357350e-01,7.470720843921746512e-02
6.311287326895442806e-02,-1.572280959623988394e-01,7.535757830832874593e-02
6.372925132311985097e-02,-1.572116659922250803e-01,7.600318250879135873e-02
6.434510713288760231e-02,-1.571955623965567428e-01,7.664406039580369534e-02
6.496045665745223130e-02,-1.571797734578209704e-01,7.728024760003400495e-02
6.557531336448307879e-02,-1.571642875344883006e-01,7.791178089616236646e-02
6.618969366917465402e-02,-1.571490930472500269e-01,7.853869590628850816e-02
6.680361238489443410e-02,-1.571341793454847924e-01,7.916102720782965119e-02
6.741708741221885681e-02,-1.571195343652342646e-01,7.977880863497194275e-02
6.803013420560655167e-02,-1.571051470696228913e-01,8.039207452666013998e-02
6.864276519969847445e-02,-1.570910059583279506e-01,8.100085729629448450e-02
6.925499100324802870e-02,-1.570771008925699874e-01,8.160518867206607851e-02
6.986682497995397312e-02,-1.570634221237702244e-01,8.220509773104713036e-02
7.047827947883328337e-02,-1.570499603565999325e-01,8.280061396607761581e-02
7.108936490560509303e-02,-1.570367043398177009e-01,8.339176669806136477e-02
7.170009500970278560e-02,-1.570236458965289794e-01,8.397858263529912881e-02
7.231048177471585681e-02,-1.570107752017620706e-01,8.456108825950528485e-02
7.292053502047921021e-02,-1.569980834858946406e-01,8.513931025804731545e-02
7.353026696939671258e-02,-1.569855620285376951e-01,8.571327306525873546e-02
7.413968580027460731e-02,-1.569732032678575473e-01,8.628300008262072829e-02
7.474880146985027340e-02,-1.569609983354318394e-01,8.684851430085858970e-02
7.535762202185888881e-02,-1.569489407541166115e-01,8.740983745225676393e-02
7.596615693338844288e-02,-1.569370226966081694e-01,8.796699061348141335e-02
7.657441536965264861e-02,-1.569252365061276355e-01,8.851999692648374052e-02
7.718240263488163055e-02,-1.569135758041170503e-01,8.906887441886855716e-02
7.779012618591865658e-02,-1.569020336258145354e-01,8.961364362353820001e-02
7.839759227526968410e-02,-1.568906046998943538e-01,9.015432155241680234e-02
7.900480715633970141e-02,-1.568792834516497536e-01,9.069092550706285560e-02
7.961177857628931598e-02,-1.568680625116554983e-01,9.122347502806914255e-02
8.021851282920149095e-02,-1.568569379392603658e-01,9.175198492315880805e-02
8.082501590435435534e-02,-1.568459034542731001e-01,9.227646992479160426e-02
8.143129407062657532e-02,-1.568349543903546639e-01,9.279694523924596206e-02
8.203735466728925840e-02,-1.568240853670640478e-01,9.331342542652887317e-02
8.264320311103019734e-02,-1.568132919936006675e-01,9.382592557841475112e-02
8.324884289079510780e-02,-1.568025696540546465e-01,9.433445793154214554e-02
8.385427862247055164e-02,-1.567919133572780455e-01,9.483903655915044972e-02
8.445951400628044781e-02,-1.567813183809771416e-01,9.533967441501445261e-02
8.506455665601200811e-02,-1.567707821923577660e-01,9.583638346088085846e-02
8.566940791643251618e-02,-1.567603004538810074e-01,9.632917436909239906e-02
8.627406864286135679e-02,-1.567498697899222526e-01,9.681805724507071276e-02
8.687854549414383842e-02,-1.567394863846638398e-01,9.730304266351752496e-02
8.748284320485281984e-02,-1.567291462204412344e-01,9.778414335587005957e-02
8.808696311384714428e-02,-1.567188464026618988e-01,9.826136851474688572e-02
8.869090954133743154e-02,-1.567085852499936760e-01,9.873472688323485513e-02
8.929468459755866838e-02,-1.566983583554636683e-01,9.920422823621682928e-02
8.989829295636159179e-02,-1.566881632704504868e-01,9.966988258296953507e-02
9.050173959097759790e-02,-1.566779968952237423e-01,1.001316987561549354e-01
9.110502479669155274e-02,-1.566678572698216032e-01,1.005896844451436151e-01
9.170814969642641923e-02,-1.566577413930000107e-01,1.010438458939765111e-01
9.231111863119814687e-02,-1.566476472274775933e-01,1.014941921880268966e-01
9.291393366884065363e-02,-1.566375715271385027e-01,1.019407297921433031e-01
9.351660052776797349e-02,-1.566275128721293097e-01,1.023834678369856116e-01
9.411912095830410330e-02,-1.566174689487582483e-01,1.028224124772694204e-01
9.472149448476496758e-02,-1.566074376734100659e-01,1.032575692831978476e-01
9.532372268478728206e-02,-1.565974170949149258e-01,1.036889457165842687e-01
9.592580872207544240e-02,-1.565874051219179330e-01,1.041165488016002477e-01
9.652775250598678858e-02,-1.565774002865253367e-01,1.045403845045314029e-01
9.712955355571584182e-02,-1.565674009913257114e-01,1.049604575973249049e-01
9.773121527420010335e-02,-1.565574056622207888e-01,1.053767734706819864e-01
9.833274238173500548e-02,-1.565474124681838497e-01,1.057893392874745958e-01
9.893413759443735189e-02,-1.565374207883683255e-01,1.061981600877209692e-01
9.953540037600255852e-02,-1.565274290162487481e-01,1.066032418865637266e-01
1.001365330422369915e-01,-1.565174349541386400e-01,1.070045881991396747e-01
1.007375342800689855e-01,-1.565074389345665062e-01,1.074022031316286263e-01
1.013384071672822767e-01,-1.564974377211886258e-01,1.077960916188663854e-01
1.019391558321466468e-01,-1.564874318888502258e-01,1.081862591696449993e-01
1.025397822528063552e-01,-1.564774181901529004e-01,1.085727096971467326e-01
1.031402843534867109e-01,-1.564673977840966013e-01,1.089554468797058751e-01
1.037406617820061661e-01,-1.564573672345771771e-01,1.093344748246632969e-01
1.043409156048831221e-01,-1.564473272014774152e-01,1.097097983296689838e-01
1.049410487912031398e-01,-1.564372771953447261e-01,1.100814206566464309e-01
1.055410602370775441e-01,-1.564272178020626181e-01,1.104493451832371104e-01
1.061409519855273237e-01,-1.564171456323025233e-01,1.108135754450970262e-01
1.067407279533236220e-01,-1.564070611773300812e-01,1.111741166510710477e-01
1.073403879656068677e-01,-1.563969635683138404e-01,1.115309712530808406e-01
1.079399302875543448e-01,-1.563868534846192537e-01,1.118841415349557250e-01
1.085393573761272157e-01,-1.563767284506904498e-01,1.122336305197542683e-01
1.091386693011728720e-01,-1.563665881923690659e-01,1.125794426354010669e-01
1.097378663104689456e-01,-1.563564319712301975e-01,1.129215801674273711e-01
1.103369499418299787e-01,-1.563462601117113770e-01,1.132600464514236654e-01
1.109359213050676585e-01,-1.563360722012943071e-01,1.135948436753390356e-01
1.115347822171343789e-01,-1.563258683985116748e-01,1.139259751882838873e-01
1.121335337587945624e-01,-1.563156476030903852e-01,1.142534430015861302e-01
1.127321778515239931e-01,-1.563054099167942856e-01,1.145772504863576957e-01
1.133307128893663029e-01,-1.562951544825771366e-01,1.148973989495964965e-01
1.139291368168109803e-01,-1.562848822259152726e-01,1.152138904163542005e-01
1.145274536929626191e-01,-1.562745925694940252e-01,1.155267275518438858e-01
1.151256665303758975e-01,-1.562642833787411534e-01,1.158359141119304631e-01
1.157237711476245129e-01,-1.562539570031071523e-01,1.161414504524424796e-01
1.163217698268076694e-01,-1.562436123967111401e-01,1.164433383181300019e-01
1.169196650156184014e-01,-1.562332507814165050e-01,1.167415793256820350e-01
1.175174569837473815e-01,-1.562228691972641359e-01,1.170361776010056670e-01
1.181151445426801977e-01,-1.562124695212238068e-01,1.173271338819056597e-01
1.187127294678699541e-01,-1.562020527353556454e-01,1.176144489499933166e-01
1.193102104574628036e-01,-1.561916184680827990e-01,1.178981254145795993e-01
1.199075888930593303e-01,-1.561811664696415025e-01,1.181781652034268881e-01
1.205048672181124880e-01,-1.561706971126986532e-01,1.184545695100175239e-01
1.211020435536121209e-01,-1.561602104255422618e-01,1.187273396121432123e-01
1.216991189598532891e-01,-1.561497063691014431e-01,1.189964769292899821e-01
1.222960953803679529e-01,-1.561391843916053179e-01,1.192619847692602125e-01
1.228929735510983917e-01,-1.561286452416276449e-01,1.195238648667545228e-01
1.234897524450000172e-01,-1.561180902313811236e-01,1.197821164699507529e-01
1.240864324710987676e-01,-1.561075194202735106e-01,1.200367402705418973e-01
1.246830168458085697e-01,-1.560969328836964709e-01,1.202877380994452766e-01
1.252795041714396818e-01,-1.560863310088861644e-01,1.205351101675024156e-01
1.258758933558362103e-01,-1.560757135023146391e-01,1.207788577654672207e-01
1.264721884903435289e-01,-1.560650808982153026e-01,1.210189832714516633e-01
1.270683893524227059e-01,-1.560544345003934130e-01,1.212554870596473516e-01
1.276644982816380891e-01,-1.560437740555640496e-01,1.214883710326760125e-01
1.282605155176907152e-01,-1.560330998358661070e-01,1.217176363571560033e-01
1.288564401747422372e-01,-1.560224114878457913e-01,1.219432846502858242e-01
1.294522714040887146e-01,-1.560117105969467399e-01,1.221653158205808359e-01
1.300480092641854712e-01,-1.560009983951798074e-01,1.223837287715792282e-01
1.306436519509413252e-01,-1.559902743614626774e-01,1.225985242688352600e-01
1.312392054758749760e-01,-1.559795380909616558e-01,1.228097064014099654e-01
1.318346705166066890e-01,-1.559687916284585862e-01,1.230172749021444523e-01
1.324300465624951295e-01,-1.559580350800777448e-01,1.232212300260817767e-01
1.330253363526641974e-01,-1.559472692806824212e-01,1.234215728148840424e-01
1.336205393308725342e-01,-1.559364945440526729e-01,1.236183036705417460e-01
1.342156534946212509e-01,-1.559257119150600224e-01,1.238114221010158528e-01
1.348106828893998466e-01,-1.559149214876307254e-01,1.240009295807878165e-01
1.354056282238563225e-01,-1.559041241179193737e-01,1.241868259094665444e-01
1.360004875392353263e-01,-1.558933199725893171e-01,1.243691114768984696e-01
1.365952643020819646e-01,-1.558825097979342489e-01,1.245477880425276129e-01
1.371899575940813965e-01,-1.558716939211061137e-01,1.247228560554127785e-01
1.377845692073559614e-01,-1.558608729693255479e-01,1.248943178657138386e-01
1.383790976053743405e-01,-1.558500486048619293e-01,1.250621710931531239e-01
1.389735441061624999e-01,-1.558392208079421304e-01,1.252264163249845741e-01
1.395679121919869703e-01,-1.558283897346975366e-01,1.253870566050057644e-01
1.401621992324866561e-01,-1.558175568357327567e-01,1.255440906360375808e-01
1.407564065533812581e-01,-1.558067241077595311e-01,1.256975171298206351e-01
1.413505375251443985e-01,-1.557958908351308736e-01,1.258473378532079245e-01
1.419445930022435465e-01,-1.557850570805842383e-01,1.259935547229773523e-01
1.425385724209530525e-01,-1.557742241545062578e-01,1.261361673945049500e-01
1.431324766141499061e-01,-1.557633925780091133e-01,1.262751758940278135e-01
1.437263062239992895e-01,-1.557525630824646290e-01,1.264105804837798441e-01
1.443200615394817921e-01,-1.557417369904064430e-01,1.265423797547033935e-01
1.449137441294646445e-01,-1.557309139811623167e-01,1.266705752201713331e-01
1.455073571701406832e-01,-1.557200951813844658e-01,1.267951682799683955e-01
1.461008985866361631e-01,-1.557092819344033097e-01,1.269161569095128561e-01
1.466943689443466758e-01,-1.556984744796077180e-01,1.270335413517977574e-01
1.472877715948549826e-01,-1.556876722138287317e-01,1.271473248529603195e-01
1.478811069607057771e-01,-1.556768765158942358e-01,1.272575080424137028e-01
1.484743772970801845e-01,-1.556660892427452203e-01,1.273640896622898477e-01
1.490675827654980024e-01,-1.556553108171582767e-01,1.274670698508692523e-01
1.496607222101278001e-01,-1.556445417229327111e-01,1.275664488083153025e-01
1.502537961595947491e-01,-1.556337822159540307e-01,1.276622272265206248e-01
1.508468024777482319e-01,-1.556230344371754004e-01,1.277544010528631757e-01
1.514397445847824319e-01,-1.556122976755972276e-01,1.278429731953644732e-01
1.520326254954624812e-01,-1.556015726655655962e-01,1.279279452606698619e-01
1.526254453189325178e-01,-1.555908607357726625e-01,1.280093158093883465e-01
1.532182082304125448e-01,-1.555801616220456873e-01,1.280870877445031142e-01
1.538109138062077608e-01,-1.555694763536461245e-01,1.281612601708461419e-01
1.544035609142838106e-01,-1.555588057439055150e-01,1.282318323053033282e-01
1.549961548308659842e-01,-1.555481490970313241e-01,1.282988091980833412e-01
1.555886941973715909e-01,-1.555375077267639738e-01,1.283621901709152135e-01
1.561811787044227184e-01,-1.555268839108852053e-01,1.284219708669472881e-01
1.567736090964940154e-01,-1.555162767161443194e-01,1.284781533636576989e-01
1.573659870210742107e-01,-1.555056866567448570e-01,1.285307390448209852e-01
1.579583126368858670e-01,-1.554951155119613793e-01,1.285797254637928710e-01
1.585505863664247173e-01,-1.554845639026502802e-01,1.286251111786416157e-01
1.591428108056376911e-01,-1.554740305039265524e-01,1.286669004566844687e-01
1.597349898894659670e-01,-1.554635157350790775e-01,1.287050964856730484e-01
1.603271245785678201e-01,-1.554530212061433214e-01,1.287396986664027521e-01
1.609192112771936356e-01,-1.554425493025789196e-01,1.287707019386096774e-01
1.615112503977963743e-01,-1.554320988157250338e-01,1.287981076443596717e-01
1.621032468029931506e-01,-1.554216686698645100e-01,1.288219212069708075e-01
1.626951988099751556e-01,-1.554112614740481291e-01,1.288421389051744304e-01
1.632871053737293687e-01,-1.554008780725855410e-01,1.288587582998610426e-01
1.638789694014989307e-01,-1.553905176228894125e-01,1.288717822120471757e-01
1.644707935410195110e-01,-1.553801799073412648e-01,1.288812137116315537e-01
1.650625787693129065e-01,-1.553698670548016858e-01,1.288870506512091452e-01
1.656543277085720245e-01,-1.553595775967630821e-01,1.288892980053638893e-01
1.662460380189187958e-01,-1.553493135769879741e-01,1.288879534598538212e-01
1.668377060450302318e-01,-1.553390760750255617e-01,1.288830125556972850e-01
1.674293359284217131e-01,-1.553288637779634274e-01,1.288744799183296486e-01
1.680209345928509457e-01,-1.553186762895545914e-01,1.288623609336185805e-01
1.686125000984801670e-01,-1.553085163844724059e-01,1.288466505293682784e-01
1.692040300701412314e-01,-1.552983841927819686e-01,1.288273455372919152e-01
1.697955288441129196e-01,-1.552882772772618825e-01,1.288044523544644715e-01
1.703869981554630986e-01,-1.552781966384041978e-01,1.287779721861522231e-01
1.709784365474534273e-01,-1.552681441448739430e-01,1.287479023180571058e-01
1.715698443121851102e-01,-1.552581187823989239e-01,1.287142454721941220e-01
1.721612223732158498e-01,-1.552481203017114786e-01,1.286770035873589513e-01
1.727525698752626904e-01,-1.552381503081950442e-01,1.286361739048782760e-01
1.733438876830296904e-01,-1.552282096791957056e-01,1.285917551039386653e-01
1.739351783294976472e-01,-1.552182969967265957e-01,1.285437511071786387e-01
1.745264429507888404e-01,-1.552084135512187546e-01,1.284921602261722695e-01
1.751176806238672889e-01,-1.551985587951424661e-01,1.284369822620135271e-01
1.757088942538601595e-01,-1.551887319815092592e-01,1.283782214591553950e-01
1.763000827792889913e-01,-1.551789339123932909e-01,1.283158771264445996e-01
1.768912498525515575e-01,-1.551691635533737068e-01,1.282499537893372343e-01
1.774823955117691421e-01,-1.551594226810987243e-01,1.281804503863293310e-01
1.780735192599691985e-01,-1.551497111669288831e-01,1.281073668746479099e-01
1.786646208596776864e-01,-1.551400291954981303e-01,1.280307027121205810e-01
1.792556970545271522e-01,-1.551303756242760068e-01,1.279504581521631601e-01
1.798467498027623013e-01,-1.551207520168786380e-01,1.278666325907782120e-01
1.804377819936122396e-01,-1.551111578840774496e-01,1.277792275287291668e-01
1.810287981784343692e-01,-1.551015918666348303e-01,1.276882486263428151e-01
1.816197961545014117e-01,-1.550920537873618499e-01,1.275936960523635089e-01
1.822107750522652947e-01,-1.550825439549888551e-01,1.274955690115605056e-01
1.828017362345638330e-01,-1.550730627690247998e-01,1.273938678841022853e-01
1.833926760216832985e-01,-1.550636118856867363e-01,1.272885883286135056e-01
1.839835935538010614e-01,-1.550541894777651142e-01,1.271797319884949706e-01
1.845744927252848666e-01,-1.550447942646654975e-01,1.270673045610276608e-01
1.851653744702062288e-01,-1.550354267205003023e-01,1.269513070044462621e-01
1.857562387207236931e-01,-1.550260874449615467e-01,1.268317399237146592e-01
1.863470862975346032e-01,-1.550167761043410308e-01,1.267086037556163780e-01
1.869379190000493018e-01,-1.550074905796276770e-01,1.265819041574658410e-01
1.875287370720020441e-01,-1.549982323596595657e-01,1.264516398791011298e-01
1.881195382998746002e-01,-1.549890023907792291e-01,1.263178064582242133e-01
1.887103229247375225e-01,-1.549797979964739891e-01,1.261804097211175202e-01
1.893010903875055884e-01,-1.549706201198657318e-01,1.260394487000210950e-01
1.898918406071653797e-01,-1.549614680506466446e-01,1.258949242339021946e-01
1.904825735607288684e-01,-1.549523422291801955e-01,1.257468356533812948e-01
1.910732888080233227e-01,-1.549432418566866199e-01,1.255951840622564486e-01
1.916639890434818638e-01,-1.549341656921593147e-01,1.254399741965408210e-01
1.922546732863522900e-01,-1.549251139172245495e-01,1.252812059813999124e-01
1.928453411869680001e-01,-1.549160849208366386e-01,1.251188839147861220e-01
1.934359927031665261e-01,-1.549070805326043243e-01,1.249530059940384824e-01
1.940266274985574524e-01,-1.548981000572860478e-01,1.247835723013682729e-01
1.946172463700991395e-01,-1.548891420480980607e-01,1.246105865061473694e-01
1.952078484781354373e-01,-1.548802069360775413e-01,1.244340471572784601e-01
1.957984334415028282e-01,-1.548712939301198355e-01,1.242539560986206937e-01
1.963890000404365788e-01,-1.548624024017036527e-01,1.240703140751990285e-01
1.969795480978139557e-01,-1.548535315757775255e-01,1.238831222405282068e-01
1.975700786434684275e-01,-1.548446802904109576e-01,1.236923838351213639e-01
1.981605909807977739e-01,-1.548358487690403573e-01,1.234980995372533530e-01
1.987510841831414965e-01,-1.548270368603418268e-01,1.233002695237261359e-01
1.993415589477521010e-01,-1.548182445283128317e-01,1.230988944691903675e-01
1.999320136451426255e-01,-1.548094701667224182e-01,1.228939776980647602e-01
2.005224483871874686e-01,-1.548007135778967092e-01,1.226855209379532075e-01
2.011128619134006923e-01,-1.547919752430236551e-01,1.224735215072669248e-01
2.017032528699055360e-01,-1.547832533166335345e-01,1.222579823489206297e-01
2.022936219573339134e-01,-1.547745465542235410e-01,1.220389077783518433e-01
2.028839690619450575e-01,-1.547658555608259767e-01,1.218162969540175500e-01
2.034742931377859776e-01,-1.547571791640011962e-01,1.215901522731455964e-01
2.040645933198787787e-01,-1.547485173265620850e-01,1.213604747228859970e-01
2.046548694839750437e-01,-1.547398697988568717e-01,1.211272635365005096e-01
2.052451213542904884e-01,-1.547312343172671245e-01,1.208905233143104663e-01
2.058353471120749623e-01,-1.547226107045578669e-01,1.206502544905352081e-01
2.064255470541129511e-01,-1.547139988714141545e-01,1.204064584807227889e-01
2.070157210550070681e-01,-1.547053980059336364e-01,1.201591367009142847e-01
2.076058668055883460e-01,-1.546968075944269716e-01,1.199082901542219137e-01
2.081959845317704061e-01,-1.546882255108474324e-01,1.196539223231837951e-01
2.087860717105529118e-01,-1.546796536119239562e-01,1.193960308773524825e-01
2.093761272215512170e-01,-1.546710889707261782e-01,1.191346178755444685e-01
2.099661508687363509e-01,-1.546625324032071536e-01,1.188696860165000257e-01
2.105561442094161795e-01,-1.546539813822013498e-01,1.186012375891835613e-01
2.111461047059531859e-01,-1.546454364691569883e-01,1.183292758485806062e-01
2.117360323069586714e-01,-1.546368962305663119e-01,1.180538011739438592e-01
2.123259264542537994e-01,-1.546283599307118894e-01,1.177748148630674285e-01
2.129157840718312600e-01,-1.546198269436313000e-01,1.174923172999372406e-01
2.135056044491690508e-01,-1.546112968831579448e-01,1.172063095036636748e-01
2.140953862198208268e-01,-1.546027686893256259e-01,1.169167935521125273e-01
2.146851276248768203e-01,-1.545942421831565938e-01,1.166237709205688172e-01
2.152748305695070807e-01,-1.545857148090389876e-01,1.163272462354301151e-01
2.158644938637397648e-01,-1.545771869401042220e-01,1.160272213617885850e-01
2.164541143154022629e-01,-1.545686586020165454e-01,1.157236945636424680e-01
2.170436914524312977e-01,-1.545601287006169722e-01,1.154166668153382425e-01
2.176332237334365205e-01,-1.545515962554702138e-01,1.151061407635193545e-01
2.182227091543291753e-01,-1.545430589644680164e-01,1.147921192606936591e-01
2.188121462349021940e-01,-1.545345164485011913e-01,1.144746056194400480e-01
2.194015351941526193e-01,-1.545259683054368838e-01,1.141536001266582334e-01
2.199908751801249451e-01,-1.545174135891402567e-01,1.138291024694340348e-01
2.205801638896627281e-01,-1.545088524925188889e-01,1.135011143140651768e-01
2.211694019451658222e-01,-1.545002825279268577e-01,1.131696422112034861e-01
2.217585876030626346e-01,-1.544917034837497427e-01,1.128346877927885600e-01
2.223477189441377122e-01,-1.544831142468963969e-01,1.124962492296621014e-01
2.229367935736122908e-01,-1.544745149198238077e-01,1.121543278312859826e-01
2.235258115408519930e-01,-1.544659026270429059e-01,1.118089291075005098e-01
2.241147705665794687e-01,-1.544572784249466091e-01,1.114600522410473804e-01
2.247036693618928438e-01,-1.544486401205429904e-01,1.111076991346195142e-01
2.252925071695711379e-01,-1.544399871510349076e-01,1.107518736152948713e-01
2.258812821415994154e-01,-1.544313174585635884e-01,1.103925786329397474e-01
2.264699918577117721e-01,-1.544226322465866164e-01,1.100298135218054502e-01
2.270586362824105198e-01,-1.544139292995435619e-01,1.096635813199209608e-01
2.276472122806406650e-01,-1.544052083744813508e-01,1.092938836949634979e-01
2.282357194714382531e-01,-1.543964669393917688e-01,1.089207247192499201e-01
2.288241565550432344e-01,-1.543877054540600535e-01,1.085441053702266984e-01
2.294125217595794908e-01,-1.543789223569287106e-01,1.081640268737621147e-01
2.300008137201093594e-01,-1.543701168450812289e-01,1.077804930625400059e-01
2.305890305842422938e-01,-1.543612876837001935e-01,1.073935040254203888e-01
2.311771694980162550e-01,-1.543524343756102757e-01,1.070030613547052062e-01
2.317652292782963752e-01,-1.543435542643691594e-01,1.066091707090692925e-01
2.323532092496521928e-01,-1.543346481351459409e-01,1.062118326053857753e-01
2.329411088371788063e-01,-1.543257138870806344e-01,1.058110487238263092e-01
2.335289232386517644e-01,-1.543167513531633339e-01,1.054068202465314463e-01
2.341166523786955556e-01,-1.543077576016153030e-01,1.049991537861246077e-01
2.347042959616066626e-01,-1.542987331879676904e-01,1.045880506637873186e-01
2.352918511970156223e-01,-1.542896766665786956e-01,1.041735106716745185e-01
2.358793151504809948e-01,-1.542805875399826387e-01,1.037555364669272562e-01
2.364666875154468051e-01,-1.542714629480097521e-01,1.033341339029857919e-01
