2.083555576402448730e-03,-1.599999999999999478e-01,-3.082381331039880656e-01
2.296507007828483236e-03,-1.599999999999999478e-01,-3.080603717410407838e-01
2.522138142280663971e-03,-1.599999999999999478e-01,-3.078723619519108667e-01
2.760641398410231331e-03,-1.599999999999999478e-01,-3.076739855894825570e-01
3.012195041203479494e-03,-1.599999999999999201e-01,-3.074651378676336311e-01
3.276963392086898463e-03,-1.599999999999999201e-01,-3.072457271361401232e-01
3.555097039032323498e-03,-1.599999999999999201e-01,-3.070156746555811056e-01
3.846733046662074995e-03,-1.599999999999998923e-01,-3.067749143722431904e-01
4.151995166354111380e-03,-1.599999999999998923e-01,-3.065233926930251429e-01
4.470994046347162056e-03,-1.599999999999999201e-01,-3.062610682603425505e-01
4.803827441845875956e-03,-1.599999999999998923e-01,-3.059879117270323801e-01
5.150580425125971841e-03,-1.599999999999998923e-01,-3.057039055312577025e-01
5.511325595639373839e-03,-1.599999999999998646e-01,-3.054090436714121948e-01
5.886123290119359142e-03,-1.599999999999998646e-01,-3.051033314810249197e-01
6.275021792685705688e-03,-1.599999999999998646e-01,-3.047867854036647173e-01
6.678057544949829449e-03,-1.599999999999998368e-01,-3.044594327678449286e-01
7.095255356119943395e-03,-1.599999999999998368e-01,-3.041213115619282870e-01
7.526628613106177423e-03,-1.599999999999998090e-01,-3.037724702090310314e-01
7.972179490625742534e-03,-1.599999999999998368e-01,-3.034129673419280748e-01
8.431899161308077650e-03,-1.599999999999998090e-01,-3.030428715779570070e-01
8.905768005799973019e-03,-1.599999999999997813e-01,-3.026622612939234847e-01
9.393755822870730049e-03,-1.599999999999997813e-01,-3.022712244010049565e-01
9.895822039517311597e-03,-1.599999999999997535e-01,-3.018698581196561093e-01
1.041191592106946451e-02,-1.599999999999997258e-01,-3.014582687545130923e-01
1.094197678129488899e-02,-1.599999999999997258e-01,-3.010365714692980199e-01
1.148593419250436808e-02,-1.599999999999996980e-01,-3.006048900617238617e-01
1.204370819565690059e-02,-1.599999999999996980e-01,-3.001633567383990564e-01
1.261520951046488266e-02,-1.599999999999996703e-01,-2.997121118897319580e-01
1.320033974549922155e-02,-1.599999999999996703e-01,-2.992513038648355050e-01
1.379899160829447385e-02,-1.599999999999996703e-01,-2.987810887464318332e-01
1.441104911545402177e-02,-1.599999999999996425e-01,-2.983016301257571112e-01
1.503638780275518179e-02,-1.599999999999996425e-01,-2.978130988774659316e-01
1.567487493525439313e-02,-1.599999999999996148e-01,-2.973156729345359239e-01
1.632636971739230905e-02,-1.599999999999996148e-01,-2.968095370631724794e-01
1.699072350309897492e-02,-1.599999999999995592e-01,-2.962948826377134193e-01
1.766778000589898368e-02,-1.599999999999995592e-01,-2.957719074155334971e-01
1.835737550901656370e-02,-1.599999999999995592e-01,-2.952408153119490675e-01
1.905933907548080022e-02,-1.599999999999995037e-01,-2.947018161751225884e-01
1.977349275823072142e-02,-1.599999999999995037e-01,-2.941551255609675675e-01
2.049965181022046085e-02,-1.599999999999995037e-01,-2.936009645080529529e-01
2.123762489452441296e-02,-1.599999999999994760e-01,-2.930395593125075804e-01
2.198721429444235737e-02,-1.599999999999994482e-01,-2.924711413029251750e-01
2.274821612360461431e-02,-1.599999999999994205e-01,-2.918959466152687976e-01
2.352042053607721409e-02,-1.599999999999994205e-01,-2.913142159677752918e-01
2.430361193646695533e-02,-1.599999999999994205e-01,-2.907261944358603412e-01
2.509756919002668202e-02,-1.599999999999993927e-01,-2.901321312270225827e-01
2.590206583276030358e-02,-1.599999999999993372e-01,-2.895322794557487756e-01
2.671687028152800597e-02,-1.599999999999993650e-01,-2.889268959184176921e-01
2.754174604415140365e-02,-1.599999999999993372e-01,-2.883162408682054534e-01
2.837645192951861878e-02,-1.599999999999993094e-01,-2.877005777899899752e-01
2.922074225768948180e-02,-1.599999999999992817e-01,-2.870801731752552488e-01
3.007436707000069737e-02,-1.599999999999992817e-01,-2.864552962969963423e-01
3.093707233917089919e-02,-1.599999999999992539e-01,-2.858262189846236812e-01
3.180860017940587842e-02,-1.599999999999992262e-01,-2.851932153988682717e-01
3.268868905650372525e-02,-1.599999999999992262e-01,-2.845565618066854263e-01
3.357707399795988035e-02,-1.599999999999991429e-01,-2.839165363561601541e-01
3.447348680307238400e-02,-1.599999999999991429e-01,-2.832734188514116624e-01
3.537765625304698652e-02,-1.599999999999991429e-01,-2.826274905274974714e-01
3.628930832110226212e-02,-1.599999999999991152e-01,-2.819790338253185258e-01
3.720816638257484071e-02,-1.599999999999990874e-01,-2.813283321665237535e-01
3.813395142502439689e-02,-1.599999999999990874e-01,-2.806756697284147339e-01
3.906638225833893724e-02,-1.599999999999990596e-01,-2.800213312188498671e-01
4.000517572483991424e-02,-1.599999999999990041e-01,-2.793656016511495421e-01
4.095004690938733316e-02,-1.599999999999990319e-01,-2.787087661190005838e-01
4.190070934948487286e-02,-1.599999999999989764e-01,-2.780511095713606995e-01
4.285687524538517312e-02,-1.599999999999989486e-01,-2.773929165873633695e-01
4.381825567019474038e-02,-1.599999999999989486e-01,-2.767344711512222943e-01
4.478456077997934603e-02,-1.599999999999989209e-01,-2.760760564271360629e-01
4.575550002386902237e-02,-1.599999999999989209e-01,-2.754179545341928215e-01
4.673078235416318338e-02,-1.599999999999988931e-01,-2.747604463212746095e-01
4.771011643643591205e-02,-1.599999999999988654e-01,-2.741038111419626389e-01
4.869321085964097018e-02,-1.599999999999988376e-01,-2.734483266294411852e-01
4.967977434621700938e-02,-1.599999999999987821e-01,-2.727942684714027011e-01
5.066951596219261555e-02,-1.599999999999987821e-01,-2.721419101849521516e-01
5.166214532729167253e-02,-1.599999999999987821e-01,-2.714915228915116274e-01
5.265737282503821226e-02,-1.599999999999987266e-01,-2.708433750917255134e-01
5.365490981286188954e-02,-1.599999999999987266e-01,-2.701977324403642133e-01
5.465446883220279051e-02,-1.599999999999986711e-01,-2.695548575212294851e-01
5.565576381861685185e-02,-1.599999999999986711e-01,-2.689150096220587760e-01
5.665851031188076647e-02,-1.599999999999986433e-01,-2.682784445094300030e-01
5.766242566609740272e-02,-1.599999999999986156e-01,-2.676454142036659434e-01
5.866722925980068226e-02,-1.599999999999986156e-01,-2.670161667537388483e-01
5.967264270606090215e-02,-1.599999999999985878e-01,-2.663909460121754447e-01
6.067839006258979317e-02,-1.599999999999985600e-01,-2.657699914099611593e-01
6.168419804184573085e-02,-1.599999999999985323e-01,-2.651535377314448994e-01
6.268979622113869665e-02,-1.599999999999985323e-01,-2.645418148892438315e-01
6.369491725273573879e-02,-1.599999999999984768e-01,-2.639350476991475514e-01
6.469929707396587792e-02,-1.599999999999984768e-01,-2.633334556550231964e-01
6.570267511732530430e-02,-1.599999999999984490e-01,-2.627372527037197258e-01
6.670479452058247771e-02,-1.599999999999984490e-01,-2.621466470199729226e-01
6.770540233688338017e-02,-1.599999999999983935e-01,-2.615618407813093960e-01
6.870424974485672687e-02,-1.599999999999983935e-01,-2.609830299429518607e-01
6.970109225871873315e-02,-1.599999999999983658e-01,-2.604104040127235287e-01
7.069568993837868631e-02,-1.599999999999983380e-01,-2.598441458259523884e-01
7.168780759954393456e-02,-1.599999999999982825e-01,-2.592844313203764850e-01
7.267721502382493148e-02,-1.599999999999982825e-01,-2.587314293110478114e-01
7.366368716884050261e-02,-1.599999999999982825e-01,-2.581853012652375323e-01
7.366368716884050261e-02,-1.599999999999982825e-01,-2.581853012652375323e-01
7.562695258566758116e-02,-1.599999999999977551e-01,-2.571142748523274069e-01
7.660332343327520832e-02,-1.599999999999976996e-01,-2.565896607990203471e-01
7.757591425879635516e-02,-1.599999999999976719e-01,-2.560724892969318822e-01
7.854452804952311018e-02,-1.599999999999976441e-01,-2.555628830046553501e-01
7.950897339626630811e-02,-1.599999999999976164e-01,-2.550609569689204492e-01
8.046906444723486707e-02,-1.599999999999975886e-01,-2.545668187336474486e-01
8.142462086191512571e-02,-1.599999999999975608e-01,-2.540805684490011207e-01
8.237546776495027756e-02,-1.599999999999975053e-01,-2.536022989804447292e-01
8.332143570001970811e-02,-1.599999999999974776e-01,-2.531320960177941282e-01
8.426236058371829041e-02,-1.599999999999974498e-01,-2.526700381842715282e-01
8.519808365943583317e-02,-1.599999999999974221e-01,-2.522161971455602614e-01
8.612845145123632085e-02,-1.599999999999973943e-01,-2.517706377188577704e-01
8.705331571773740340e-02,-1.599999999999973666e-01,-2.513334179819304293e-01
8.797253340598967797e-02,-1.599999999999973110e-01,-2.509045893821671425e-01
8.888596660535608152e-02,-1.599999999999972833e-01,-2.504841968456334445e-01
8.979348250139121412e-02,-1.599999999999972555e-01,-2.500722788861258206e-01
9.069495332972071777e-02,-1.599999999999972278e-01,-2.496688677142251955e-01
9.159025632992065513e-02,-1.599999999999972000e-01,-2.492739893463515322e-01
9.247927369939679121e-02,-1.599999999999971723e-01,-2.488876637138173475e-01
9.336189254726408315e-02,-1.599999999999971445e-01,-2.485099047718819787e-01
9.423800484822590640e-02,-1.599999999999970890e-01,-2.481407206088057094e-01
9.510750739645353058e-02,-1.599999999999970612e-01,-2.477801135549035361e-01
9.597030175946530406e-02,-1.599999999999970335e-01,-2.474280802915994060e-01
9.682629423200624086e-02,-1.599999999999970057e-01,-2.470846119604800384e-01
9.767539578992724680e-02,-1.599999999999969780e-01,-2.467496942723491349e-01
9.851752204406441504e-02,-1.599999999999969502e-01,-2.464233076162814229e-01
9.935259319411857137e-02,-1.599999999999969225e-01,-2.461054271686762829e-01
1.001805339825344449e-01,-1.599999999999968947e-01,-2.457960230023123471e-01
1.010012736483801576e-01,-1.599999999999968670e-01,-2.454950601954012102e-01
1.018147458812264927e-01,-1.599999999999968114e-01,-2.452024989406412225e-01
1.026208887750263421e-01,-1.599999999999967837e-01,-2.449182946542722006e-01
1.034196447819939746e-01,-1.599999999999967559e-01,-2.446423980851286373e-01
1.042109606664844701e-01,-1.599999999999967282e-01,-2.443747554236941344e-01
1.049947874588730290e-01,-1.599999999999967004e-01,-2.441153084111556959e-01
1.057710804094343093e-01,-1.599999999999966727e-01,-2.438639944484571331e-01
1.065397989422219027e-01,-1.599999999999966449e-01,-2.436207467053536080e-01
1.073009066089475327e-01,-1.599999999999966172e-01,-2.433854942294652046e-01
1.080543710428605864e-01,-1.599999999999965894e-01,-2.431581620553315559e-01
1.088001639126272568e-01,-1.599999999999965339e-01,-2.429386713134651654e-01
1.095382608762101168e-01,-1.599999999999965061e-01,-2.427269393394059505e-01
1.102686415347473858e-01,-1.599999999999964784e-01,-2.425228797827750082e-01
1.109912893864322125e-01,-1.599999999999964506e-01,-2.423264027163287704e-01
1.117061917803922333e-01,-1.599999999999964229e-01,-2.421374147450129355e-01
1.124133398705686737e-01,-1.599999999999963951e-01,-2.419558191150164295e-01
1.131127285695958662e-01,-1.599999999999963674e-01,-2.417815158228257544e-01
1.138043565026806980e-01,-1.599999999999963396e-01,-2.416144017242784769e-01
1.144882259614817266e-01,-1.599999999999963118e-01,-2.414543706436177162e-01
1.151643428579887107e-01,-1.599999999999962841e-01,-2.413013134825460759e-01
1.158327166784019202e-01,-1.599999999999962563e-01,-2.411551183292794387e-01
1.164933604370115283e-01,-1.599999999999962286e-01,-2.410156705676011202e-01
1.171462906300768519e-01,-1.599999999999962008e-01,-2.408828529859161072e-01
1.177915271897058969e-01,-1.599999999999961453e-01,-2.407565458863046015e-01
1.184290934377345561e-01,-1.599999999999961453e-01,-2.406366271935765355e-01
1.190590160396061276e-01,-1.599999999999961176e-01,-2.405229725643253935e-01
1.196813249582504013e-01,-1.599999999999960898e-01,-2.404154554959819223e-01
1.202960534079633437e-01,-1.599999999999960620e-01,-2.403139474358688688e-01
1.209032378082862402e-01,-1.599999999999960343e-01,-2.402183178902542182e-01
1.215029177378851299e-01,-1.599999999999960065e-01,-2.401284345334057657e-01
1.220951358884301563e-01,-1.599999999999959510e-01,-2.400441633166449928e-01
1.226799380184749044e-01,-1.599999999999959788e-01,-2.399653685774009171e-01
1.232573729073358354e-01,-1.599999999999959510e-01,-2.398919131482642741e-01
1.238274923089714707e-01,-1.599999999999959233e-01,-2.398236584660415338e-01
1.243903509058619794e-01,-1.599999999999958955e-01,-2.397604646808089712e-01
1.249460062628883483e-01,-1.599999999999958400e-01,-2.397021907649665717e-01
1.254945187812119001e-01,-1.599999999999958400e-01,-2.396486946222919356e-01
1.260359516521534773e-01,-1.599999999999958400e-01,-2.395998331969946271e-01
1.265703708110729186e-01,-1.599999999999958122e-01,-2.395554625827701900e-01
1.270978448912483960e-01,-1.599999999999957845e-01,-2.395154381318536085e-01
1.276184451777558349e-01,-1.599999999999957567e-01,-2.394796145640739615e-01
1.281322455613481126e-01,-1.599999999999957290e-01,-2.394478460759082994e-01
1.286393224923344791e-01,-1.599999999999956735e-01,-2.394199864495353547e-01
1.291397549344600604e-01,-1.599999999999956735e-01,-2.393958891618901130e-01
1.296336243187850568e-01,-1.599999999999956457e-01,-2.393754074937170795e-01
1.301210144975641081e-01,-1.599999999999956179e-01,-2.393583946386250438e-01
1.306020116981257695e-01,-1.599999999999955902e-01,-2.393447038121407355e-01
1.310767044767516543e-01,-1.599999999999955624e-01,-2.393341883607628118e-01
1.315451836725561041e-01,-1.599999999999955347e-01,-2.393267018710161509e-01
1.320075423613652488e-01,-1.599999999999955069e-01,-2.393220982785054518e-01
1.324638758095965096e-01,-1.599999999999955069e-01,-2.393202319769695552e-01
1.329142814281379925e-01,-1.599999999999954514e-01,-2.393209579273355980e-01
1.333588587262277692e-01,-1.599999999999954514e-01,-2.393241317667725854e-01
1.337977092653332423e-01,-1.599999999999954237e-01,-2.393296099177458780e-01
1.342309366130304826e-01,-1.599999999999954237e-01,-2.393372496970709029e-01
1.346586462968836773e-01,-1.599999999999953681e-01,-2.393469094249673357e-01
1.350809457583244666e-01,-1.599999999999953681e-01,-2.393584485341128387e-01
1.354979443065311984e-01,-1.599999999999953126e-01,-2.393717276786976322e-01
1.359097530723084035e-01,-1.599999999999953126e-01,-2.393866088434780104e-01
1.363164849619661056e-01,-1.599999999999952571e-01,-2.394029554528305792e-01
1.367182546111991581e-01,-1.599999999999952294e-01,-2.394206324798062724e-01
1.371151783389666368e-01,-1.599999999999952294e-01,-2.394395065551843393e-01
1.375073741013712880e-01,-1.599999999999952016e-01,-2.394594460765263055e-01
1.378949614455386441e-01,-1.599999999999951739e-01,-2.394803213172300993e-01
1.382780614634966099e-01,-1.599999999999951739e-01,-2.395020045355840677e-01
1.386567967460546891e-01,-1.599999999999951183e-01,-2.395243700838209644e-01
1.390312913366834879e-01,-1.599999999999950906e-01,-2.395472945171719381e-01
1.394016706853939136e-01,-1.599999999999950906e-01,-2.395706567029206036e-01
1.397680616026165668e-01,-1.599999999999950628e-01,-2.395943379294570852e-01
1.401305922130811898e-01,-1.599999999999950351e-01,-2.396182220153318387e-01
1.404893919096959487e-01,-1.599999999999950073e-01,-2.396421954183102221e-01
1.408445913074268252e-01,-1.599999999999949796e-01,-2.396661473444255952e-01
1.411963221971769267e-01,-1.599999999999949518e-01,-2.396899698570343351e-01
1.415447174996659063e-01,-1.599999999999949518e-01,-2.397135579858691301e-01
1.418899112193093281e-01,-1.599999999999949241e-01,-2.397368098360935229e-01
1.422320383980978376e-01,-1.599999999999949241e-01,-2.397596266973553714e-01
1.425712350694768871e-01,-1.599999999999948963e-01,-2.397819131528413639e-01
1.429076382122257682e-01,-1.599999999999948963e-01,-2.398035771883309797e-01
1.432413857043370597e-01,-1.599999999999948408e-01,-2.398245303012500884e-01
1.435726162768960756e-01,-1.599999999999948130e-01,-2.398446876097255209e-01
1.439014694679600914e-01,-1.599999999999947853e-01,-2.398639679616387521e-01
1.442280855764378478e-01,-1.599999999999947853e-01,-2.398822940436799445e-01
1.445526056159687767e-01,-1.599999999999947575e-01,-2.398995924904021027e-01
1.448751712688023940e-01,-1.599999999999947298e-01,-2.399157939932752281e-01
1.451959248396777757e-01,-1.599999999999947298e-01,-2.399308334097398077e-01
1.455150092097026726e-01,-1.599999999999946743e-01,-2.399446498722613008e-01
1.458325677902331807e-01,-1.599999999999946743e-01,-2.399571868973841560e-01
1.461487444767527732e-01,-1.599999999999946743e-01,-2.399683924947855762e-01
1.464636836027519706e-01,-1.599999999999946187e-01,-2.399782192763295907e-01
1.467775298936074002e-01,-1.599999999999946187e-01,-2.399866245651215146e-01
1.470904284204614110e-01,-1.599999999999945632e-01,-2.399935705045612155e-01
1.474025245541012996e-01,-1.599999999999945632e-01,-2.399990241673977120e-01
1.477139639188386755e-01,-1.599999999999945355e-01,-2.400029576647830232e-01
1.480248923463888255e-01,-1.599999999999945077e-01,-2.400053482553262396e-01
1.483354558297501347e-01,-1.599999999999945077e-01,-2.400061784541474008e-01
1.486458004770833397e-01,-1.599999999999944800e-01,-2.400054361419315663e-01
1.486458004770833397e-01,-1.599999999999944800e-01,-2.400054361419315663e-01
1.492664179953994696e-01,-1.599999999999991707e-01,-2.399992129753889258e-01
1.495769832434274416e-01,-1.599999999999991707e-01,-2.399937355415246998e-01
1.498879143172816009e-01,-1.599999999999991707e-01,-2.399866923424954779e-01
1.501993572091251117e-01,-1.599999999999991984e-01,-2.399780987150881562e-01
1.505114577495597072e-01,-1.599999999999991984e-01,-2.399679752543551481e-01
1.508243615615050826e-01,-1.599999999999992262e-01,-2.399563477052488458e-01
1.511382140140780650e-01,-1.599999999999992262e-01,-2.399432468542564700e-01
1.514531601764722846e-01,-1.599999999999992262e-01,-2.399287084210349197e-01
1.517693447718372612e-01,-1.599999999999992539e-01,-2.399127729500453443e-01
1.520869121311579086e-01,-1.599999999999992539e-01,-2.398954857021877163e-01
1.524060061471338434e-01,-1.599999999999992817e-01,-2.398768965464359304e-01
1.527267702280587225e-01,-1.599999999999992817e-01,-2.398570598514721264e-01
1.530493472516996079e-01,-1.599999999999992817e-01,-2.398360343773216496e-01
1.533738795191764148e-01,-1.599999999999993094e-01,-2.398138831669876792e-01
1.537005087088411937e-01,-1.599999999999993094e-01,-2.397906734380859384e-01
1.540293758301574667e-01,-1.599999999999993094e-01,-2.397664764744793509e-01
1.543606211775796211e-01,-1.599999999999993372e-01,-2.397413675179128900e-01
1.546943842844322459e-01,-1.599999999999993372e-01,-2.397154256596481792e-01
1.550308038767895802e-01,-1.599999999999993650e-01,-2.396887337320982303e-01
1.553700178273546839e-01,-1.599999999999993650e-01,-2.396613782004622661e-01
1.557121631093390246e-01,-1.599999999999993650e-01,-2.396334490543601814e-01
1.560573757503417036e-01,-1.599999999999994205e-01,-2.396050396994675313e-01
1.564057907862287378e-01,-1.599999999999994205e-01,-2.395762468491501040e-01
1.567575422150125908e-01,-1.599999999999994205e-01,-2.395471704160986037e-01
1.571127629507314827e-01,-1.599999999999994482e-01,-2.395179134039634727e-01
1.574715847773286437e-01,-1.599999999999994482e-01,-2.394885817989895471e-01
1.578341383025318456e-01,-1.599999999999994760e-01,-2.394592844616506844e-01
1.582005529117325449e-01,-1.599999999999994760e-01,-2.394301330182846688e-01
1.585709567218654970e-01,-1.599999999999994760e-01,-2.394012417527277559e-01
1.589454765352878440e-01,-1.599999999999995037e-01,-2.393727274979494668e-01
1.593242377936587295e-01,-1.599999999999995037e-01,-2.393447095276872993e-01
1.597073645318184409e-01,-1.599999999999995037e-01,-2.393173094480813279e-01
1.600949793316679692e-01,-1.599999999999995315e-01,-2.392906510893091643e-01
1.604872032760480682e-01,-1.599999999999995315e-01,-2.392648603972203913e-01
1.608841559026190360e-01,-1.599999999999995315e-01,-2.392400653249714959e-01
1.612859551577397466e-01,-1.599999999999995592e-01,-2.392163957246604411e-01
1.616927173503470150e-01,-1.599999999999995592e-01,-2.391939832389613496e-01
1.621045571058351842e-01,-1.599999999999995870e-01,-2.391729611927594368e-01
1.625215873199353234e-01,-1.599999999999996148e-01,-2.391534644847855273e-01
1.629439191125945097e-01,-1.599999999999996148e-01,-2.391356294792508497e-01
1.633716617818553873e-01,-1.599999999999996148e-01,-2.391195938974816082e-01
1.638049227577354217e-01,-1.599999999999996425e-01,-2.391054967095539163e-01
1.642438075561061805e-01,-1.599999999999996425e-01,-2.390934780259283965e-01
1.646884197325728938e-01,-1.599999999999996425e-01,-2.390836789890848635e-01
1.651388608363535682e-01,-1.599999999999996703e-01,-2.390762416651570910e-01
1.655952303641584911e-01,-1.599999999999996703e-01,-2.390713089355675502e-01
1.660576257140696510e-01,-1.599999999999996703e-01,-2.390690243886620103e-01
1.665261421394200192e-01,-1.599999999999996980e-01,-2.390695322113443322e-01
1.670008727026726925e-01,-1.599999999999997258e-01,-2.390729770807112076e-01
1.674819082293007577e-01,-1.599999999999997258e-01,-2.390795040556868423e-01
1.679693372616661018e-01,-1.599999999999997258e-01,-2.390892584686575839e-01
1.684632460128991926e-01,-1.599999999999997535e-01,-2.391023858171068550e-01
1.689637183207781668e-01,-1.599999999999997535e-01,-2.391190316552495587e-01
1.694708356016083328e-01,-1.599999999999997535e-01,-2.391393414856670674e-01
1.699846768041014811e-01,-1.599999999999997535e-01,-2.391634606509418504e-01
1.705053183632552483e-01,-1.599999999999998090e-01,-2.391915342252920740e-01
1.710328341542324271e-01,-1.599999999999998090e-01,-2.392237069062063959e-01
1.715672954462404143e-01,-1.599999999999998368e-01,-2.392601229060788148e-01
1.721087708564105756e-01,-1.599999999999998368e-01,-2.393009258438431319e-01
1.726573263036774164e-01,-1.599999999999998646e-01,-2.393462586366078837e-01
1.732130249626582796e-01,-1.599999999999998646e-01,-2.393962633912908033e-01
1.737759272175322667e-01,-1.599999999999998646e-01,-2.394510812962538926e-01
1.743460906159200186e-01,-1.599999999999998646e-01,-2.395108525129377719e-01
1.749235698227628033e-01,-1.599999999999998923e-01,-2.395757160674965858e-01
1.755084165742020474e-01,-1.599999999999999201e-01,-2.396458097424328249e-01
1.761006796314584233e-01,-1.599999999999999201e-01,-2.397212699682316761e-01
1.767004047347116580e-01,-1.599999999999999201e-01,-2.398022317149960947e-01
1.773076345569793433e-01,-1.599999999999999201e-01,-2.398888283840813485e-01
1.779224086579967445e-01,-1.599999999999999478e-01,-2.399811916997297845e-01
1.785447634380960269e-01,-1.599999999999999478e-01,-2.400794516007054846e-01
1.791747320920853981e-01,-1.599999999999999478e-01,-2.401837361319289765e-01
1.798123445631288897e-01,-1.599999999999999756e-01,-2.402941713361120279e-01
1.804576274966252503e-01,-1.599999999999999756e-01,-2.404108811453924688e-01
1.811106041940876155e-01,-1.600000000000000033e-01,-2.405339872729684580e-01
1.817712945670228175e-01,-1.600000000000000311e-01,-2.406636091047336945e-01
1.824397150908106946e-01,-1.600000000000000311e-01,-2.407998635909118501e-01
1.831158787585833447e-01,-1.600000000000000311e-01,-2.409428651376913644e-01
1.837997950351047405e-01,-1.600000000000000311e-01,-2.410927254988602109e-01
1.844914698106498996e-01,-1.600000000000000588e-01,-2.412495536674404972e-01
1.851909053548842221e-01,-1.600000000000000588e-01,-2.414134557673232317e-01
1.858981002707430497e-01,-1.600000000000000588e-01,-2.415845349449030066e-01
1.866130494483107527e-01,-1.600000000000000866e-01,-2.417628912607127922e-01
1.873357440187002898e-01,-1.600000000000000866e-01,-2.419486215810586205e-01
1.880661713079325725e-01,-1.600000000000001421e-01,-2.421418194696542403e-01
1.888043147908156361e-01,-1.600000000000001421e-01,-2.423425750792558842e-01
1.895501540448241706e-01,-1.600000000000001421e-01,-2.425509750432968403e-01
1.903036647039788587e-01,-1.600000000000001421e-01,-2.427671023675225526e-01
1.910648184127256011e-01,-1.600000000000001421e-01,-2.429910363216248315e-01
1.918335827798149928e-01,-1.600000000000001421e-01,-2.432228523308769264e-01
1.926099213321818548e-01,-1.600000000000001699e-01,-2.434626218677680698e-01
1.933937934688241267e-01,-1.600000000000001976e-01,-2.437104123436382441e-01
1.941851544146827591e-01,-1.600000000000001976e-01,-2.439662870003129480e-01
1.949839551745205513e-01,-1.600000000000001699e-01,-2.442303048017377687e-01
1.957901424868019324e-01,-1.600000000000001699e-01,-2.445025203256132040e-01
1.966036587775722155e-01,-1.600000000000001976e-01,-2.447829836550294291e-01
1.974244421143367401e-01,-1.600000000000001976e-01,-2.450717402701008130e-01
1.982524261599405424e-01,-1.600000000000002254e-01,-2.453688309396007405e-01
1.990875401264474154e-01,-1.600000000000002254e-01,-2.456742916125965182e-01
1.999297087290194952e-01,-1.600000000000002254e-01,-2.459881533100837514e-01
2.007788521397965154e-01,-1.600000000000002531e-01,-2.463104420166210839e-01
2.016348859417752548e-01,-1.600000000000002531e-01,-2.466411785719653804e-01
2.024977210826887641e-01,-1.600000000000002809e-01,-2.469803785627057990e-01
2.033672638288857581e-01,-1.600000000000002809e-01,-2.473280522138989190e-01
2.042434157192101196e-01,-1.600000000000003086e-01,-2.476842042807033406e-01
2.051260735188800421e-01,-1.600000000000003086e-01,-2.480488339400143682e-01
2.060151291733675616e-01,-1.600000000000003086e-01,-2.484219346820987218e-01
2.069104697622777544e-01,-1.600000000000003364e-01,-2.488034942022293305e-01
2.078119774532283803e-01,-1.600000000000003364e-01,-2.491934942923199059e-01
2.087195294557286918e-01,-1.600000000000003364e-01,-2.495919107325599018e-01
2.096329979750594930e-01,-1.600000000000003364e-01,-2.499987131830489484e-01
2.105522501661520329e-01,-1.600000000000003642e-01,-2.504138650754316742e-01
2.114771480874674536e-01,-1.600000000000003642e-01,-2.508373235045324168e-01
2.124075486548762104e-01,-1.600000000000003919e-01,-2.512690391199900453e-01
2.133433035955374091e-01,-1.600000000000004197e-01,-2.517089560178925600e-01
2.142842594017780877e-01,-1.600000000000004197e-01,-2.521570116324116650e-01
2.152302572849727202e-01,-1.600000000000003642e-01,-2.526131366274378398e-01
2.161811331294224980e-01,-1.600000000000004197e-01,-2.530772547882146895e-01
