2.164287165635577770e-01,-1.599999999999956457e-01,-2.531990165748038146e-01
2.173835649554175520e-01,-1.599999999999956457e-01,-2.536721216021731728e-01
2.183428829425459461e-01,-1.599999999999956179e-01,-2.541529905433240200e-01
2.193064898368677351e-01,-1.599999999999956457e-01,-2.546415246305049895e-01
2.202741994712861251e-01,-1.599999999999956457e-01,-2.551376178150606688e-01
2.212458201540238034e-01,-1.599999999999956457e-01,-2.556411566601521357e-01
2.222211546229648782e-01,-1.599999999999956179e-01,-2.561520202334776064e-01
1.487999999999971013e-01,-1.599999999999967004e-01,-2.400044799999939416e-01
2.241821477474662261e-01,-1.600000000000000033e-01,-2.571951997173640425e-01
2.251673836795846928e-01,-1.600000000000000033e-01,-2.577272354022371870e-01
2.261554881133724659e-01,-1.599999999999999756e-01,-2.582660354764378385e-01
2.271462360745317433e-01,-1.599999999999999756e-01,-2.588114409839504804e-01
2.281393975054502032e-01,-1.599999999999999756e-01,-2.593632858106596495e-01
2.291347374732010389e-01,-1.599999999999999756e-01,-2.599213969040835570e-01
2.301320163775422700e-01,-1.599999999999999478e-01,-2.604855944931081524e-01
2.311309901589172489e-01,-1.599999999999999478e-01,-2.610556923077208547e-01
2.321314105064541944e-01,-1.599999999999999478e-01,-2.616314977987442836e-01
2.331330250659661985e-01,-1.599999999999999478e-01,-2.622128123575700465e-01
2.341355776479513151e-01,-1.599999999999999478e-01,-2.627994315358924693e-01
2.351388084355920949e-01,-1.599999999999999201e-01,-2.633911452654428831e-01
2.361424541927557019e-01,-1.599999999999999201e-01,-2.639877380777225779e-01
2.371462484719937813e-01,-1.599999999999999201e-01,-2.645889893237373114e-01
2.381499218225423542e-01,-1.599999999999999201e-01,-2.651946733937309841e-01
2.391532019983218238e-01,-1.599999999999998923e-01,-2.658045599369189826e-01
2.401558141659366763e-01,-1.599999999999998923e-01,-2.664184140812226875e-01
2.411574811126754314e-01,-1.599999999999998923e-01,-2.670359966530025386e-01
2.421579234545106762e-01,-1.599999999999998923e-01,-2.676570643967925989e-01
2.431568598440988771e-01,-1.599999999999998923e-01,-2.682813701950335639e-01
2.441540071787801636e-01,-1.599999999999998646e-01,-2.689086632878072147e-01
2.451490808085785011e-01,-1.599999999999998646e-01,-2.695386894925699273e-01
2.461417947442013365e-01,-1.599999999999998646e-01,-2.701711914238862366e-01
2.471318618650395760e-01,-1.599999999999998646e-01,-2.708059087131631792e-01
2.481189941271674804e-01,-1.599999999999998368e-01,-2.714425782283838018e-01
2.491029027713427269e-01,-1.599999999999998646e-01,-2.720809342938408926e-01
2.500832985310060819e-01,-1.599999999999998646e-01,-2.727207089098707682e-01
2.510598918402812130e-01,-1.599999999999998646e-01,-2.733616319725871713e-01
2.520323930419750558e-01,-1.599999999999998646e-01,-2.740034314936153903e-01
2.530005125955772094e-01,-1.599999999999998368e-01,-2.746458338198253801e-01
2.539639612852601092e-01,-1.599999999999998368e-01,-2.752885638530658818e-01
2.549224504278789216e-01,-1.599999999999998368e-01,-2.759313452698985425e-01
2.558756920809712732e-01,-1.599999999999998368e-01,-2.765739007413312023e-01
2.568233992507572561e-01,-1.599999999999998090e-01,-2.772159521525519033e-01
2.577652861001394902e-01,-1.599999999999998090e-01,-2.778572208226628426e-01
2.587010681567026849e-01,-1.599999999999998090e-01,-2.784974277244140484e-01
2.596304625207137007e-01,-1.599999999999998090e-01,-2.791362937039368330e-01
2.605531880731216665e-01,-1.599999999999998090e-01,-2.797735397004784130e-01
2.614689656835575415e-01,-1.599999999999997813e-01,-2.804088869661346961e-01
2.623775184183341214e-01,-1.599999999999997813e-01,-2.810420572855851229e-01
2.632785717484459886e-01,-1.599999999999997813e-01,-2.816727731958254544e-01
2.641718537575694636e-01,-1.599999999999997813e-01,-2.823007582059023912e-01
2.650570953500623328e-01,-1.599999999999997535e-01,-2.829257370166469721e-01
2.659340304589638548e-01,-1.599999999999997535e-01,-2.835474357404083046e-01
2.668023962539947114e-01,-1.599999999999997813e-01,-2.841655821207877408e-01
2.676619333495567354e-01,-1.599999999999997813e-01,-2.847799057523722199e-01
2.685123860127331397e-01,-1.599999999999997813e-01,-2.853901383004683323e-01
2.693535023712879117e-01,-1.599999999999997535e-01,-2.859960137208361619e-01
2.701850346216662646e-01,-1.599999999999997535e-01,-2.865972684794229064e-01
2.710067392369939765e-01,-1.599999999999997535e-01,-2.871936417720968304e-01
2.718183771750778410e-01,-1.599999999999997535e-01,-2.877848757443810523e-01
2.726197140864052293e-01,-1.599999999999997258e-01,-2.883707157111871089e-01
2.734105205221440404e-01,-1.599999999999997258e-01,-2.889509103765490750e-01
2.741905721421425968e-01,-1.599999999999997258e-01,-2.895252120533572948e-01
2.749596499229296498e-01,-1.599999999999997258e-01,-2.900933768830918358e-01
2.757175403657142199e-01,-1.599999999999997258e-01,-2.906551650555568300e-01
2.764640357043853247e-01,-1.599999999999996980e-01,-2.912103410286139837e-01
2.771989341135122631e-01,-1.599999999999997258e-01,-2.917586737479163084e-01
2.779220399163441213e-01,-1.599999999999997258e-01,-2.922999368666420184e-01
2.786331637928098903e-01,-1.599999999999997258e-01,-2.928339089652282623e-01
2.793321229875182499e-01,-1.599999999999997258e-01,-2.933603737711053538e-01
2.800187415177576855e-01,-1.599999999999996980e-01,-2.938791203784297257e-01
2.806928503814961062e-01,-1.599999999999996980e-01,-2.943899434678182714e-01
2.813542877653808505e-01,-1.599999999999996980e-01,-2.948926435260825207e-01
2.820028992527386369e-01,-1.599999999999996980e-01,-2.953870270659615382e-01
2.826385380315755147e-01,-1.599999999999996703e-01,-2.958729068458563760e-01
2.832610651025766479e-01,-1.599999999999996703e-01,-2.963501020895635829e-01
2.838703494871060995e-01,-1.599999999999996703e-01,-2.968184387060092133e-01
2.844662684352070592e-01,-1.599999999999996980e-01,-2.972777495089823918e-01
2.850487076336015169e-01,-1.599999999999996980e-01,-2.977278744368693775e-01
2.856175614136901020e-01,-1.599999999999996703e-01,-2.981686607723871285e-01
2.861727329595522562e-01,-1.599999999999996703e-01,-2.985999633623171445e-01
2.867141345159458510e-01,-1.599999999999996703e-01,-2.990216448372394198e-01
2.872416875963073046e-01,-1.599999999999996703e-01,-2.994335758312661189e-01
2.877553231907510889e-01,-1.599999999999996703e-01,-2.998356352017752524e-01
2.882549819740702901e-01,-1.599999999999996425e-01,-3.002277102491449079e-01
2.887406145137360047e-01,-1.599999999999996425e-01,-3.006096969364864813e-01
2.892121814778972899e-01,-1.599999999999996703e-01,-3.009815001093789077e-01
2.896696538433811696e-01,-1.599999999999996703e-01,-3.013430337156022820e-01
2.901130131036925852e-01,-1.599999999999996425e-01,-3.016942210248715339e-01
2.905422514770141240e-01,-1.599999999999996425e-01,-3.020349948485706593e-01
2.909573721142060254e-01,-1.599999999999996425e-01,-3.023652977594860625e-01
2.913583893068061870e-01,-1.599999999999996425e-01,-3.026850823115403433e-01
2.917453286950297264e-01,-1.599999999999996425e-01,-3.029943112595268606e-01
2.921182274757693209e-01,-1.599999999999996148e-01,-3.032929577788422426e-01
2.924771346105947134e-01,-1.599999999999996425e-01,-3.035810056852216166e-01
2.928221110337528854e-01,-1.599999999999996425e-01,-3.038584496544709523e-01
2.931532298601678410e-01,-1.599999999999996425e-01,-3.041252954422021815e-01
2.934705765934403909e-01,-1.599999999999996425e-01,-3.043815601035660956e-01
2.937742493338484362e-01,-1.599999999999996148e-01,-3.046272722129866328e-01
2.940643589863461971e-01,-1.599999999999996148e-01,-3.048624720838945534e-01
2.943410294685651074e-01,-1.599999999999996148e-01,-3.050872119884610045e-01
2.946043979188125994e-01,-1.599999999999996148e-01,-3.053015563773314178e-01
2.948546149040727760e-01,-1.599999999999996425e-01,-3.055055820993598514e-01
2.950918446280060281e-01,-1.599999999999996148e-01,-3.056993786213419995e-01
2.953162651389490412e-01,-1.599999999999996148e-01,-3.058830482477493118e-01
2.955280685379145789e-01,-1.599999999999996148e-01,-3.060567063404629473e-01
2.957274611865913783e-01,-1.599999999999996148e-01,-3.062204815385073386e-01
2.959146639153441560e-01,-1.599999999999996148e-01,-3.063745159777843119e-01
2.960899122312134479e-01,-1.599999999999996148e-01,-3.065189655108063738e-01
2.962534565259155039e-01,-1.599999999999996148e-01,-3.066539999264309424e-01
2.964055622838423498e-01,-1.599999999999996148e-01,-3.067798031695941341e-01
2.965465102900612382e-01,-1.599999999999996148e-01,-3.068965735610439949e-01
2.966765968383150431e-01,-1.599999999999995870e-01,-3.070045240170753975e-01
2.967961339390219888e-01,-1.599999999999995870e-01,-3.071038822692625514e-01
2.969054495272754335e-01,-1.599999999999995870e-01,-3.071948910841938996e-01
2.970048876708438756e-01,-1.599999999999996148e-01,-3.072778084832051837e-01
2.970948087781709046e-01,-1.599999999999996425e-01,-3.073529079621136750e-01
2.971755898063748180e-01,-1.599999999999996148e-01,-3.074204787109516834e-01
2.972476244692490166e-01,-1.599999999999996148e-01,-3.074808258337005107e-01
2.973113234452615106e-01,-1.599999999999996148e-01,-3.075342705680242927e-01
2.973671145855548703e-01,-1.599999999999996148e-01,-3.075811505050037309e-01
2.974154431219462325e-01,-1.599999999999996425e-01,-3.076218198088697675e-01
2.974567718749270839e-01,-1.599999999999996148e-01,-3.076566494367376503e-01
2.974915814616633791e-01,-1.599999999999996148e-01,-3.076860273583405525e-01
2.975203705039951574e-01,-1.599999999999995870e-01,-3.077103587757634151e-01
2.975436558364366046e-01,-1.599999999999995870e-01,-3.077300663431765670e-01
2.975619727141760040e-01,-1.599999999999995870e-01,-3.077455903865700115e-01
2.975758750210754089e-01,-1.599999999999995870e-01,-3.077573891234867687e-01
2.975859354776707599e-01,-1.599999999999995870e-01,-3.077659388827566067e-01
2.975927458491717248e-01,-1.599999999999995870e-01,-3.077717343242304948e-01
2.975969171534617042e-01,-1.599999999999995870e-01,-3.077752886585136127e-01
2.975990798690972827e-01,-1.599999999999995870e-01,-3.077771338666995815e-01
2.975998841433087350e-01,-1.599999999999996148e-01,-3.077778209201043058e-01
