2.221201788305214864e-01,-1.555078105174201031e-01,7.366229865379599062e-02
2.246478530480916502e-01,-1.555691782963194159e-01,7.357776486029679597e-02
2.278094865312674799e-01,-1.553364225248216601e-01,7.357182365089565135e-02
2.310440394921683405e-01,-1.548951574976809298e-01,7.350002171313052557e-02
2.340395713078256834e-01,-1.543420545208748773e-01,7.329869047710796393e-02
2.366573870774549559e-01,-1.537683753031137135e-01,7.295703963827676608e-02
2.388690957323032216e-01,-1.532485532771466485e-01,7.249532160500193889e-02
2.407091045105098637e-01,-1.528343281959337885e-01,7.194771119213205779e-02
2.422414659046403795e-01,-1.525534368874018054e-01,7.135007480912669564e-02
2.435384844783423097e-01,-1.524116143957663927e-01,7.073251275754019463e-02
2.446681929023349078e-01,-1.523967622427843949e-01,7.011593098761760567e-02
2.456880852862587949e-01,-1.524842656910818106e-01,6.951161304433632615e-02
2.466429614837217232e-01,-1.526426039555758285e-01,6.892265512647133274e-02
2.475652550300619925e-01,-1.528385419334274964e-01,6.834631634639351527e-02
2.484766824502731564e-01,-1.530413881348716698e-01,6.777658099261643643e-02
2.493904222945761417e-01,-1.532260259790126644e-01,6.720643047809071735e-02
2.503133152035992293e-01,-1.533746366246620252e-01,6.662956735654436413e-02
2.512478306181243903e-01,-1.534771940695177361e-01,6.604150041014053563e-02
2.521936766952814768e-01,-1.535309578416980125e-01,6.544000725695225951e-02
2.531490157085489745e-01,-1.535392382537620892e-01,6.482508115034660290e-02
2.541113301485476983e-01,-1.535097391842336623e-01,6.419853207157202868e-02
2.550779859419190498e-01,-1.534527533549668032e-01,6.356339311742453813e-02
2.560465657812436291e-01,-1.533794587921807340e-01,6.292326008601356602e-02
2.570150335772934946e-01,-1.533004719988128317e-01,6.228171212667333451e-02
2.579817902594303547e-01,-1.532247781177567825e-01,6.164185117532940128e-02
2.589456487908694537e-01,-1.531590703799086961e-01,6.100599730911094448e-02
2.599057797092464428e-01,-1.531074850655813890e-01,6.037555493318219613e-02
2.608616334489006761e-01,-1.530716820842430714e-01,5.975103299590923955e-02
2.618128631392467320e-01,-1.530511876060646759e-01,5.913215361134151887e-02
2.627592580134371358e-01,-1.530438995330116736e-01,5.851804316520457100e-02
2.637006841261756440e-01,-1.530466700416683035e-01,5.790746342587275303e-02
2.646370381438539199e-01,-1.530558843380538381e-01,5.729902799592557355e-02
2.655682183308134547e-01,-1.530679671628122351e-01,5.669139650770654154e-02
2.664941095551361383e-01,-1.530797763813323276e-01,5.608343962035235858e-02
2.674145701943990705e-01,-1.530888734765659676e-01,5.547432622842506100e-02
2.683294319181856458e-01,-1.530936490043491305e-01,5.486358724169350387e-02
2.692385005690811628e-01,-1.530933404174247836e-01,5.425110274903000018e-02
2.701415631743404044e-01,-1.530879424840479452e-01,5.363707278073911316e-02
2.710383924252866006e-01,-1.530780619739584014e-01,5.302194962370884029e-02
2.719287545082742508e-01,-1.530647269168733948e-01,5.240635950813383320e-02
2.728124145968375824e-01,-1.530491929010499852e-01,5.179102588317866657e-02
2.736891392794877365e-01,-1.530327619213719403e-01,5.117668839212993065e-02
2.745586998972692205e-01,-1.530166343432126097e-01,5.056403951658591800e-02
2.754208728559118802e-01,-1.530017974970932226e-01,4.995369041697662882e-02
2.762754387950943080e-01,-1.529889649554983799e-01,4.934614035784663788e-02
2.771221834666348638e-01,-1.529785534565618887e-01,4.874177143142911783e-02
2.779608920555212137e-01,-1.529706989696382469e-01,4.814084737237107892e-02
2.787913504458126024e-01,-1.529653002392822037e-01,4.754353461703017536e-02
2.796133469697722473e-01,-1.529620752981308007e-01,4.694993021505627917e-02
2.804266687302176542e-01,-1.529606315391686400e-01,4.636007914902259136e-02
2.812311026518282686e-01,-1.529605269098170406e-01,4.577401108998441215e-02
2.820264359669584220e-01,-1.529613317432809150e-01,4.519175912199391298e-02
2.828124574038883843e-01,-1.529626717228672050e-01,4.461337784754185187e-02
2.835889576585089999e-01,-1.529642607537751997e-01,4.403894933100375997e-02
2.843557314324738350e-01,-1.529659121113002007e-01,4.346859649809237808e-02
2.851125805631936627e-01,-1.529675431449474265e-01,4.290248020948354835e-02
2.858593099131568338e-01,-1.529691636465783378e-01,4.234079888995440077e-02
2.865957338118868547e-01,-1.529708595349763833e-01,4.178377677913905353e-02
2.873216757094007590e-01,-1.529727688153946219e-01,4.123165513075117278e-02
2.880369642651616768e-01,-1.529750587575039456e-01,4.068468634578156079e-02
2.887414365385962411e-01,-1.529779037446852286e-01,4.014312231745219284e-02
2.894349374432529931e-01,-1.529814666866388950e-01,3.960720538914638128e-02
2.901173194031902991e-01,-1.529858841233636968e-01,3.907716479621432815e-02
2.907884423334742285e-01,-1.529912585023955052e-01,3.855321130614822178e-02
2.914481711258220531e-01,-1.529976529424635634e-01,3.803554028414204979e-02
2.920963752048395534e-01,-1.530050946227401176e-01,3.752432557779976363e-02
2.927329301856572696e-01,-1.530135773360472018e-01,3.701972451142690468e-02
2.933577173446454411e-01,-1.530230702802217457e-01,3.652187906923298755e-02
2.939706223987728073e-01,-1.530335254288276992e-01,3.603091960950117328e-02
2.945715376728217372e-01,-1.530448853510686935e-01,3.554696889830997325e-02
2.951603611114721470e-01,-1.530570923946723283e-01,3.507014624114870166e-02
2.957369952464272700e-01,-1.530700941090656075e-01,3.460056567123175747e-02
2.963013496476104569e-01,-1.530838469228218979e-01,3.413834078818463180e-02
2.968533403329428610e-01,-1.530983207499531928e-01,3.368358284059812247e-02
2.973928918031355506e-01,-1.531134982987649440e-01,3.323640185988852719e-02
2.979199357606442389e-01,-1.531293722931266477e-01,3.279691543967384187e-02
2.984344140964821923e-01,-1.531459472003871281e-01,3.236523679828658129e-02
2.989362759769550459e-01,-1.531632351446705065e-01,3.194147420816796645e-02
2.994254765357892145e-01,-1.531812506254041639e-01,3.152573528326733932e-02
2.999019820557855542e-01,-1.532000103735330909e-01,3.111812330832969958e-02
3.003657664197888488e-01,-1.532195286540197487e-01,3.071873555880642176e-02
3.008168131314552518e-01,-1.532398162677354736e-01,3.032766308095360269e-02
3.012551131008960881e-01,-1.532608782415836313e-01,2.994498862660621707e-02
3.016806642076031997e-01,-1.532827129118747300e-01,2.957078782872171741e-02
3.020934754951450363e-01,-1.533053119724442082e-01,2.920512915759621714e-02
3.024935632538918173e-01,-1.533286595972895294e-01,2.884807278353940935e-02
3.028809519464140676e-01,-1.533527361305120906e-01,2.849967163386807334e-02
3.032556753916493819e-01,-1.533775162761795430e-01,2.815997150291810885e-02
3.036177749418993987e-01,-1.534029723911142229e-01,2.782900844373594612e-02
3.039673022903026656e-01,-1.534290734587649141e-01,2.750681520603922431e-02
3.043043164971157566e-01,-1.534557876834999335e-01,2.719341640624211437e-02
3.046288879885882261e-01,-1.534830826984749652e-01,2.688883075220698665e-02
3.049410965772628712e-01,-1.535109246743641687e-01,2.659307085957733630e-02
3.052410327113549426e-01,-1.535392812006137198e-01,2.630614278912209864e-02
3.055287964387990440e-01,-1.535681187348042764e-01,2.602804989477800618e-02
3.058044969529389867e-01,-1.535974048793677937e-01,2.575878492907534428e-02
3.060682554228262853e-01,-1.536271066133950980e-01,2.549833366456354111e-02
3.063202028273979138e-01,-1.536571884481350292e-01,2.524667673586077771e-02
3.065604820787796170e-01,-1.536876152267597218e-01,2.500378606858158492e-02
3.067892462594467018e-01,-1.537183487986705510e-01,2.476962848484490914e-02
3.070066620155367243e-01,-1.537493495122121412e-01,2.454415981750940334e-02
3.072129066183708068e-01,-1.537805750144649319e-01,2.432732778446391325e-02
3.074081686499554600e-01,-1.538119798288117290e-01,2.411907291914344026e-02
3.075926486321286513e-01,-1.538435161820090324e-01,2.391932361642162136e-02
3.077665583870202171e-01,-1.538751331754870111e-01,2.372799954747494000e-02
3.079301235769735245e-01,-1.539067771557166842e-01,2.354501054294614454e-02
3.080835831044674844e-01,-1.539383923720693548e-01,2.337025629158508838e-02
3.082271879962735772e-01,-1.539699195373702700e-01,2.320362791350812082e-02
3.083612036311524918e-01,-1.540012993131150421e-01,2.304500153421767256e-02
3.084859098891004625e-01,-1.540324676648479052e-01,2.289424648958862663e-02
3.086015986110280385e-01,-1.540633608847965796e-01,2.275121998278790969e-02
3.087085756176692897e-01,-1.540939139982229478e-01,2.261576507993141166e-02
3.088071641876518614e-01,-1.541240579023965551e-01,2.248771713187565358e-02
3.088977017629626065e-01,-1.541537245694235003e-01,2.236689418405041208e-02
3.089805394545173112e-01,-1.541828440274896350e-01,2.225310330135664427e-02
3.090560462953472753e-01,-1.542113432195478251e-01,2.214614151207752041e-02
3.091246065580445235e-01,-1.542391502291869387e-01,2.204578829280012808e-02
3.091866197100070490e-01,-1.542661904835910258e-01,2.195180853329106729e-02
3.092425033826419201e-01,-1.542923882588324580e-01,2.186395365981253641e-02
3.092926919224560089e-01,-1.543176656700720184e-01,2.178195988031143143e-02
3.093376351951286352e-01,-1.543419441750887022e-01,2.170555029864067176e-02
3.093778008281740100e-01,-1.543651450027823113e-01,2.163442725916624176e-02
3.094136729226947269e-01,-1.543871855884548505e-01,2.156828594700453683e-02
3.094457501828636325e-01,-1.544079874778131467e-01,2.150679781497540771e-02
3.094745389745808817e-01,-1.544274665430709625e-01,2.144965565714898603e-02
3.095005164328133440e-01,-1.544455512524434138e-01,2.139658020095367569e-02
3.095241069608776208e-01,-1.544621979071725826e-01,2.134731566597265068e-02
3.095456712611071026e-01,-1.544774010517462048e-01,2.130162120633114636e-02
3.095655035564539026e-01,-1.544911959556690972e-01,2.125926802502536850e-02
3.095838357384655959e-01,-1.545036564559895964e-01,2.122003651421219828e-02
3.096008456089606731e-01,-1.545148873568734371e-01,2.118371810434720864e-02
3.096166686943820912e-01,-1.545250140638210201e-01,2.115011904331282749e-02
3.096314073529947697e-01,-1.545341745934422917e-01,2.111905264898493451e-02
3.096451398021792811e-01,-1.545425069777515703e-01,2.109034662019741713e-02
3.096579299153499054e-01,-1.545501418921726156e-01,2.106383554216292170e-02
3.096698310979642543e-01,-1.545571951046535442e-01,2.103936534377107842e-02
3.096808926587936162e-01,-1.545637637654411201e-01,2.101678755407670324e-02
3.096911601951716220e-01,-1.545699238597276759e-01,2.099596256748423317e-02
3.097006799536046184e-01,-1.545757290612099488e-01,2.097675849168138817e-02
3.097094968674712900e-01,-1.545812151924627620e-01,2.095904933222843269e-02
3.097176562484817985e-01,-1.545864010894712759e-01,2.094271600204796607e-02
3.097252021501906150e-01,-1.545912943408998264e-01,2.092764596271614458e-02
3.097321781380734107e-01,-1.545958941642289475e-01,2.091373361068208508e-02
3.097386249101031774e-01,-1.546001971802349606e-01,2.090088040911201178e-02
3.097445818089625269e-01,-1.546041986462863282e-01,2.088899764958546124e-02
3.097500859920766514e-01,-1.546078975307585424e-01,2.087800349368950509e-02
3.097551713742772161e-01,-1.546112971930297952e-01,2.086782231568458379e-02
3.097598701420166689e-01,-1.546144046636707403e-01,2.085839041274591132e-02
3.097642126975461707e-01,-1.546172339594021061e-01,2.084964859065586984e-02
3.097682257197927891e-01,-1.546198041712712745e-01,2.084154265701596703e-02
3.097719336959208203e-01,-1.546221374394833870e-01,2.083402559639431495e-02
3.097753599133724611e-01,-1.546242579809181117e-01,2.082705684530971463e-02
3.097785259926845725e-01,-1.546261912191036203e-01,2.082059796638832672e-02
3.097814519824126922e-01,-1.546279617133309858e-01,2.081461473000417034e-02
3.097841569070439172e-01,-1.546295920194169782e-01,2.080907581539607337e-02
3.097866580783413260e-01,-1.546311020021819693e-01,2.080395224312027447e-02
3.097889719336655578e-01,-1.546325080374544025e-01,2.079921756148902373e-02
3.097911136572235047e-01,-1.546338232696578829e-01,2.079484459807744157e-02
3.097930962137899757e-01,-1.546350586119474568e-01,2.079080567189263429e-02
3.097949314597172599e-01,-1.546362202188360235e-01,2.078707597826612991e-02
3.097966300054216249e-01,-1.546373127703405126e-01,2.078363213276356730e-02
3.097982028742296556e-01,-1.546383379070820629e-01,2.078045232127331832e-02
3.097996595343638360e-01,-1.546392974014762778e-01,2.077751577380251846e-02
3.098010088388756245e-01,-1.546401916033585955e-01,2.077480226891420534e-02
3.098022576555527485e-01,-1.546410220162254823e-01,2.077229215882368113e-02
3.098034134087347957e-01,-1.546417888300253007e-01,2.076997048380022776e-02
3.098044827669109713e-01,-1.546424948190883164e-01,2.076782020398171974e-02
3.098054719729932960e-01,-1.546431417936237618e-01,2.076582845386620857e-02
3.098063869360785372e-01,-1.546437333759548838e-01,2.076398302199203294e-02
3.098072334303089148e-01,-1.546442734384480822e-01,2.076227343765382760e-02
3.098080162067582410e-01,-1.546447660007883584e-01,2.076068885894798849e-02
3.098087395600258587e-01,-1.546452161107736978e-01,2.075921943985944984e-02
3.098094080739370870e-01,-1.546456285327185987e-01,2.075785785195539274e-02
3.098100263044684111e-01,-1.546460072456237178e-01,2.075659835431504369e-02
3.098105983818865150e-01,-1.546463566729964767e-01,2.075543292744391061e-02
3.098111272423984541e-01,-1.546466807002829236e-01,2.075435339445824701e-02
3.098116165114035980e-01,-1.546469817711699501e-01,2.075335638285499829e-02
3.098120693441805962e-01,-1.546472629710478053e-01,2.075243432981882519e-02
3.098124882509238898e-01,-1.546475258841470135e-01,2.075158246810702295e-02
3.098128761984404456e-01,-1.546477719505118809e-01,2.075079562056057758e-02
3.098132355211400402e-01,-1.546480017829905962e-01,2.075006984647718988e-02
3.098135686291558777e-01,-1.546482167760984683e-01,2.074939908038753167e-02
3.098138767562549356e-01,-1.546484177129159865e-01,2.074877875630480595e-02
3.098141617740160503e-01,-1.546486047376505746e-01,2.074820400194259812e-02
3.098144251934143445e-01,-1.546487777781503370e-01,2.074767334217823139e-02
3.098146691571936895e-01,-1.546489377581228564e-01,2.074718175548782850e-02
3.098148943903721309e-01,-1.546490848009780816e-01,2.074672645278389377e-02
3.098151030881083345e-01,-1.546492198057459189e-01,2.074630600322453083e-02
3.098152963568507889e-01,-1.546493439814476678e-01,2.074591551954581975e-02
3.098154745702653701e-01,-1.546494578685081445e-01,2.074555312382014849e-02
3.098156393565288935e-01,-1.546495619077367656e-01,2.074521811729409387e-02
3.098157921190873854e-01,-1.546496570094443856e-01,2.074490891153803196e-02
3.098159336439393896e-01,-1.546497447852705209e-01,2.074462234190554977e-02
3.098160648503094916e-01,-1.546498253854455829e-01,2.074435688907449310e-02
3.098161860162030323e-01,-1.546499002334375261e-01,2.074411083575011805e-02
3.098162981264165339e-01,-1.546499692825676064e-01,2.074388358557793105e-02
3.098164019844968919e-01,-1.546500333850194808e-01,2.074367436052986652e-02
3.098164986966645551e-01,-1.546500928540790465e-01,2.074348102955337475e-02
3.098165881906945751e-01,-1.546501486059965180e-01,2.074330238180945724e-02
3.098166710041910799e-01,-1.546502005272493152e-01,2.074313701705783608e-02
3.098167471493105674e-01,-1.546502491771357957e-01,2.074298434225541055e-02
3.098168171388782643e-01,-1.546502948406120459e-01,2.074284121522907559e-02
3.098168812207369727e-01,-1.546503371671919536e-01,2.074270929345527897e-02
3.098169402571436803e-01,-1.546503767764948467e-01,2.074258678061727951e-02
3.098169943132245696e-01,-1.546504133809379344e-01,2.074247346195894071e-02
3.098170442798973134e-01,-1.546504468782929076e-01,2.074236803571773147e-02
3.098170906363815202e-01,-1.546504777995761637e-01,2.074227005739615742e-02
3.098171340372372073e-01,-1.546505060731211689e-01,2.074218065209528644e-02
3.098171747197181469e-01,-1.546505321476905337e-01,2.074209857161055798e-02
3.098172123744581397e-01,-1.546505566097962359e-01,2.074202151675348660e-02
3.098172471758100510e-01,-1.546505791850518174e-01,2.074195001798977145e-02
3.098172793983186568e-01,-1.546505999379048091e-01,2.074188350047283941e-02
3.098173093161826208e-01,-1.546506187686179090e-01,2.074182259589747723e-02
3.098173375111870631e-01,-1.546506359322794011e-01,2.074176697511490725e-02
