2.456908062365430884e-02,-1.563398791755915007e-01,2.562073159461732141e-02
2.490935993091046227e-02,-1.563672145660081059e-01,2.590054255227217106e-02
2.525718796779451505e-02,-1.563937541653559749e-01,2.618643479334155366e-02
2.561263365145530907e-02,-1.564195468445055692e-01,2.647839433841120416e-02
2.597574711053790564e-02,-1.564446587003033573e-01,2.677641944924845363e-02
2.634655826025058753e-02,-1.564691626714965200e-01,2.708051318731261037e-02
2.672507968433731132e-02,-1.564931258744380049e-01,2.739068072642455998e-02
2.711131558398046509e-02,-1.565166021607602986e-01,2.770692274771933972e-02
2.750526198678807099e-02,-1.565396282915931248e-01,2.802923246622493481e-02
2.790691086637992618e-02,-1.565622224619983849e-01,2.835759433865449319e-02
2.831625097977567840e-02,-1.565843862093045658e-01,2.869198141585478645e-02
2.873327747646083757e-02,-1.566061041106152352e-01,2.903235583035655709e-02
2.915798678898008298e-02,-1.566273525392117560e-01,2.937867114577839833e-02
2.959037820549315079e-02,-1.566480999473099101e-01,2.973087408575894597e-02
3.003045250650430639e-02,-1.566683136550156008e-01,3.008890246206011310e-02
3.047821677900544590e-02,-1.566879636023933986e-01,3.045268858690199087e-02
3.093368221662802162e-02,-1.567070228428452394e-01,3.082216396432278793e-02
3.139685121315812649e-02,-1.567254716200226494e-01,3.119725523891858643e-02
3.186772821195817812e-02,-1.567432949588248026e-01,3.157788969415191438e-02
3.234632031634601668e-02,-1.567604856478423681e-01,3.196399381099321313e-02
3.283262783448803040e-02,-1.567770425189253802e-01,3.235549075606357350e-02
3.332664685363920937e-02,-1.567929683570292165e-01,3.275230504850965008e-02
3.382836828668805279e-02,-1.568082694837244773e-01,3.315435751203345272e-02
3.433778114648498164e-02,-1.568229524382803997e-01,3.356156756578569655e-02
3.485487548622122345e-02,-1.568370257358601971e-01,3.397385236470977510e-02
3.537963699613508317e-02,-1.568504972583553703e-01,3.439112521646044140e-02
3.591204598208660309e-02,-1.568633732924417379e-01,3.481329702883706467e-02
3.645208205686682745e-02,-1.568756584339174032e-01,3.524027639945971624e-02
3.699972408192396534e-02,-1.568873574718972486e-01,3.567196562454384712e-02
3.755494882870726719e-02,-1.568984725214220277e-01,3.610826606318601195e-02
3.811772903011061836e-02,-1.569090055134599038e-01,3.654907529357152851e-02
3.868803916601942089e-02,-1.569189578588738865e-01,3.699428725274701846e-02
3.926585064520039803e-02,-1.569283318224583001e-01,3.744379231635056038e-02
3.985113898886055023e-02,-1.569371276669920823e-01,3.789748255958733103e-02
4.044387196124737266e-02,-1.569453503010663220e-01,3.835524444399501798e-02
4.104401878893337158e-02,-1.569530036222606117e-01,3.881696180374406835e-02
4.165155024153191499e-02,-1.569600910896893353e-01,3.928252093676719292e-02
4.226643361219011713e-02,-1.569666204573728907e-01,3.975180257923058291e-02
4.288863700005964008e-02,-1.569725977470311229e-01,4.022468860390676637e-02
4.351812552150436525e-02,-1.569780309607451130e-01,4.070105686883637719e-02
4.415486296085726486e-02,-1.569829275729875684e-01,4.118078733275136460e-02
4.479881156997829461e-02,-1.569872949957828445e-01,4.166375864398032258e-02
4.544993046592878810e-02,-1.569911420450427753e-01,4.214984538900143352e-02
4.610818255918298914e-02,-1.569944768648292577e-01,4.263892467195219693e-02
4.677352518579855345e-02,-1.569973089112812470e-01,4.313087002849527729e-02
4.744591712105139525e-02,-1.569996444172427896e-01,4.362555628512986006e-02
4.812531467175792943e-02,-1.570014929278937821e-01,4.412285409099632461e-02
4.881167837188087749e-02,-1.570028605946933720e-01,4.462263653699184707e-02
4.950496407410204247e-02,-1.570037572194490361e-01,4.512477302958703418e-02
5.020512900542783985e-02,-1.570041896639378376e-01,4.562913472670056259e-02
5.091212971012219757e-02,-1.570041661872092764e-01,4.613559196205972712e-02
5.162592371955936760e-02,-1.570036935377973897e-01,4.664401636307585752e-02
5.234646413100543100e-02,-1.570027789541281749e-01,4.715427884770677369e-02
5.307370213928634672e-02,-1.570014304652840864e-01,4.766624939125811700e-02
5.380758910974309250e-02,-1.569996559882214648e-01,4.817979778320968798e-02
5.454807815337404941e-02,-1.569974632006463644e-01,4.869479356969812212e-02
5.529512365382309447e-02,-1.569948585493987359e-01,4.921110953123980503e-02
5.604867793666345327e-02,-1.569918504299529227e-01,4.972861478074755426e-02
5.680869312164331386e-02,-1.569884460626211342e-01,5.024717966739093711e-02
5.757512145059515141e-02,-1.569846517199817160e-01,5.076667672664932074e-02
5.834791322891228621e-02,-1.569804741443169560e-01,5.128697804685437844e-02
5.912701587437005357e-02,-1.569759196422277348e-01,5.180795463833136327e-02
5.991238189721898727e-02,-1.569709943849660339e-01,5.232948201500717267e-02
6.070395804343843571e-02,-1.569657057508429265e-01,5.285143298654595978e-02
6.150169579520527174e-02,-1.569600591241390175e-01,5.337368140159536034e-02
6.230554337318158775e-02,-1.569540596607714167e-01,5.389610000142167068e-02
6.311544841970723185e-02,-1.569477140063767484e-01,5.441856351589031970e-02
6.393136226841462932e-02,-1.569410252110627624e-01,5.494094989003973917e-02
6.475322987642950778e-02,-1.569339998647912571e-01,5.546313525999380101e-02
6.558100028990584973e-02,-1.569266413321849241e-01,5.598499752227348303e-02
6.641462034441240891e-02,-1.569189557129902768e-01,5.650641295288126587e-02
6.725403491578453574e-02,-1.569109482906006214e-01,5.702725804643848928e-02
6.809919266068001353e-02,-1.569026212872727810e-01,5.754741217972450529e-02
6.895004160465513510e-02,-1.568939779896424969e-01,5.806675730835564320e-02
6.980652613622376212e-02,-1.568850223756748097e-01,5.858517456820445946e-02
7.066858740609967271e-02,-1.568757590559947956e-01,5.910254438543939559e-02
7.153617139706888728e-02,-1.568661910357131706e-01,5.961874995319352277e-02
7.240922674473782017e-02,-1.568563219862849911e-01,6.013367402915717475e-02
7.328769714981345218e-02,-1.568461544568397203e-01,6.064720176638672966e-02
7.417152297265727778e-02,-1.568356912241037071e-01,6.115921599838432254e-02
7.506064952286527203e-02,-1.568249360310827456e-01,6.166960119733584655e-02
7.595502274349159866e-02,-1.568138910613187664e-01,6.217824464282480090e-02
7.685458584943669069e-02,-1.568025564669177085e-01,6.268503440596520648e-02
7.775927920299693930e-02,-1.567909374558655033e-01,6.318985859444863074e-02
7.866904520768283615e-02,-1.567790336748806357e-01,6.369260733801664076e-02
7.958382185043182122e-02,-1.567668494609325558e-01,6.419316693648680072e-02
8.050355285694577034e-02,-1.567543856321474693e-01,6.469142781645416396e-02
8.142817880622726934e-02,-1.567416458104626265e-01,6.518728017696681643e-02
8.235764215881276329e-02,-1.567286293514077999e-01,6.568061557444072884e-02
8.329188511255362914e-02,-1.567153386360063405e-01,6.617132901086994479e-02
8.423084851643938831e-02,-1.567017743589694534e-01,6.665931473272275476e-02
8.517447020974702743e-02,-1.566879409857492578e-01,6.714446495293660555e-02
8.612268845718026866e-02,-1.566738383484100328e-01,6.762667413333026123e-02
8.707544363310547320e-02,-1.566594685422660893e-01,6.810583904793254817e-02
8.803267198218919787e-02,-1.566448326747615916e-01,6.858185601833080569e-02
8.899431125314606617e-02,-1.566299328389539891e-01,6.905462235241965896e-02
8.996029825527776524e-02,-1.566147700477323323e-01,6.952403473169460613e-02
9.093057213417909956e-02,-1.565993452732815372e-01,6.998999390738185056e-02
9.190506956925695303e-02,-1.565836598469912688e-01,7.045240124090410005e-02
9.288372767463654034e-02,-1.565677158838197358e-01,7.091115648420996675e-02
9.386648332420105545e-02,-1.565515159449504812e-01,7.136616114641673725e-02
9.485327058453055238e-02,-1.565350619606525884e-01,7.181731647232034166e-02
9.584402486585141823e-02,-1.565183554304567792e-01,7.226452291083403090e-02
9.683868562558112236e-02,-1.565013965138745688e-01,7.270768709867547752e-02
9.783718719371388428e-02,-1.564841884018494111e-01,7.314671322874913284e-02
9.883946514670394201e-02,-1.564667313534826021e-01,7.358150881042829772e-02
9.984544984589929784e-02,-1.564490294826589301e-01,7.401197705767496859e-02
1.008550758278605880e-01,-1.564310825176729036e-01,7.443802544866608140e-02
1.018682782628676231e-01,-1.564128946680057586e-01,7.485956239438291970e-02
1.028849935351489331e-01,-1.563944658553430012e-01,7.527649960229051973e-02
1.039051524050763758e-01,-1.563758012923921192e-01,7.568874586702407925e-02
1.049286889099938780e-01,-1.563569016894360841e-01,7.609621239068210807e-02
1.059555333837285673e-01,-1.563377714820221309e-01,7.649881037642618231e-02
1.069856191907039289e-01,-1.563184115621525372e-01,7.689645378455636782e-02
1.080188785341026081e-01,-1.562988271890408676e-01,7.728905336984566443e-02
1.090552442539390182e-01,-1.562790190129784429e-01,7.767652461707010014e-02
1.100946484061749442e-01,-1.562589913412777143e-01,7.805878253513640064e-02
1.111370238993648202e-01,-1.562387463306780799e-01,7.843574362287915325e-02
1.121823011988271890e-01,-1.562182884143398509e-01,7.880732494328825111e-02
1.132304162817310417e-01,-1.561976194739447821e-01,7.917344707776442780e-02
1.142812969257198663e-01,-1.561767451776216176e-01,7.953402738417371387e-02
1.153348758513381977e-01,-1.561556681522209833e-01,7.988898666314901698e-02
1.163910838299449663e-01,-1.561343936252534148e-01,8.023824585135312659e-02
1.174498523988217191e-01,-1.561129242319386212e-01,8.058172923522537168e-02
1.185111124522596482e-01,-1.560912657244980795e-01,8.091935962522210646e-02
1.195747942364620564e-01,-1.560694218705098724e-01,8.125106084066860412e-02
1.206408286186072404e-01,-1.560473966729300777e-01,8.157676086022452866e-02
1.217091456909640823e-01,-1.560251946206891449e-01,8.189638754840741774e-02
1.227796754249999428e-01,-1.560028229357303953e-01,8.220986548940610594e-02
1.238523512630453904e-01,-1.559802849476376319e-01,8.251712598310650959e-02
1.249271049254742777e-01,-1.559575860516408397e-01,8.281810120814399323e-02
1.260038697783793515e-01,-1.559347312498740312e-01,8.311272396703739407e-02
1.270825710054729052e-01,-1.559117276462252122e-01,8.340092474418826785e-02
1.281631425714534478e-01,-1.558885792094016620e-01,8.368263947263608615e-02
1.292455172302558464e-01,-1.558652935916394755e-01,8.395780220412681072e-02
1.303296243536080090e-01,-1.558418743701142917e-01,8.422635073419727780e-02
1.314153927287496915e-01,-1.558183290192259041e-01,8.448822293469913924e-02
1.325027586989955264e-01,-1.557946618597451371e-01,8.474336153506413505e-02
1.335916529943479703e-01,-1.557708817395295209e-01,8.499170606851172427e-02
1.346820057985084751e-01,-1.557469934846003601e-01,8.523319894355155246e-02
1.357737488335197251e-01,-1.557230048091542696e-01,8.546778427833114089e-02
1.368668140249891807e-01,-1.556989198661809237e-01,8.569540984687815111e-02
1.379611322461555267e-01,-1.556747476696828947e-01,8.591602175454995938e-02
1.390566349746768515e-01,-1.556504933947190084e-01,8.612956983563514746e-02
1.401532514807335428e-01,-1.556261656583438069e-01,8.633600331347580925e-02
1.412509172143083247e-01,-1.556017703733900692e-01,8.653527446463950279e-02
1.423495658059296398e-01,-1.555773161383940117e-01,8.672733608054443433e-02
1.434491297263583154e-01,-1.555528075634961538e-01,8.691214595928806186e-02
1.445495416956246726e-01,-1.555282532729357903e-01,8.708966107288725056e-02
1.456507348558310766e-01,-1.555036595119354270e-01,8.725984001341577367e-02
1.467526422990414470e-01,-1.554790358503770065e-01,8.742264076177166943e-02
1.478552002006738586e-01,-1.554543866934634255e-01,8.757802945089489255e-02
1.489583408786299967e-01,-1.554297205725929387e-01,8.772597138760589164e-02
1.500619973725088319e-01,-1.554050436563034487e-01,8.786643241100015878e-02
1.511661029707309367e-01,-1.553803657025832341e-01,8.799937797875320711e-02
1.522705909707977867e-01,-1.553556917541531746e-01,8.812477875574573072e-02
1.533753950396581078e-01,-1.553310304059203339e-01,8.824260745388046168e-02
1.544804513546764180e-01,-1.553063864678843886e-01,8.835284150305422468e-02
1.555856951325906290e-01,-1.552817707511308931e-01,8.845545339593216538e-02
1.566910606067852263e-01,-1.552571888371802877e-01,8.855042006494732998e-02
1.577964822877613860e-01,-1.552326480819387067e-01,8.863772365721722668e-02
1.589018977436982838e-01,-1.552081543547742803e-01,8.871734802376898821e-02
1.599491456961670832e-01,-1.551816204987943870e-01,8.877915424727561566e-02
1.609404222938493612e-01,-1.551542094721248821e-01,8.883008959622278045e-02
1.620118671018584144e-01,-1.551339507809702256e-01,8.888821416503854544e-02
1.631275036370042897e-01,-1.551163509487791525e-01,8.894430683001537663e-02
1.642636044900406544e-01,-1.550978573921082682e-01,8.899384361381432185e-02
1.654054092610282578e-01,-1.550767116417914593e-01,8.903428141797903317e-02
1.665446898591386726e-01,-1.550525364365534231e-01,8.906455883372918492e-02
1.676776074278883422e-01,-1.550258528939668645e-01,8.908459631033943671e-02
1.688030208041017000e-01,-1.549976396610000251e-01,8.909486687832451901e-02
1.699212718683004164e-01,-1.549689754585252821e-01,8.909607179371928365e-02
1.710333762828014637e-01,-1.549408014896885566e-01,8.908891424843663753e-02
1.721405309670083206e-01,-1.549137840032957236e-01,8.907396853059121322e-02
1.732438492300036326e-01,-1.548882745491324819e-01,8.905162667898003370e-02
1.743442450120649967e-01,-1.548643313409841793e-01,8.902209595153091903e-02
1.754423993274213389e-01,-1.548417879562364041e-01,8.898542458013279643e-02
1.765387871119647456e-01,-1.548203315882991093e-01,8.894155481303042676e-02
1.776337127522311099e-01,-1.547995902733924900e-01,8.889037033663381437e-02
1.787273488593202342e-01,-1.547792005633417955e-01,8.883173382679548924e-02
1.798197748015572528e-01,-1.547588577661500875e-01,8.876552740662943530e-02
1.809110080374597695e-01,-1.547383454239778799e-01,8.869166739886602535e-02
1.820010233111445941e-01,-1.547175438233946154e-01,8.861011751890178478e-02
1.830897681412785860e-01,-1.546964229647185274e-01,8.852088394848367514e-02
1.841771713980979164e-01,-1.546750263376820700e-01,8.842400817148984848e-02
1.852631549446259740e-01,-1.546534448783120352e-01,8.831955890143974863e-02
1.863476368394119675e-01,-1.546317954207556966e-01,8.820762170588182516e-02
1.874305329768281014e-01,-1.546101984029229492e-01,8.808828383541411622e-02
1.885117598270134587e-01,-1.545887615804936721e-01,8.796163229354693469e-02
1.895912374501716735e-01,-1.545675689706171863e-01,8.782774473978298413e-02
1.906688859588238083e-01,-1.545466781768730091e-01,8.768668635302986902e-02
1.917446314133231244e-01,-1.545261170525905614e-01,8.753851142125892992e-02
1.928184042528315600e-01,-1.545058890244450645e-01,8.738326894676280709e-02
1.938901379562917304e-01,-1.544859794750214621e-01,8.722099863484761295e-02
1.949597673711237489e-01,-1.544663639696474133e-01,8.705173453753144164e-02
1.960272304821804590e-01,-1.544470103107981329e-01,8.687551265877005435e-02
1.970924678356040238e-01,-1.544278884578192401e-01,8.669237102652654903e-02
1.981554210672193950e-01,-1.544089703762321908e-01,8.650235370280476288e-02
1.992160305878157844e-01,-1.543902380646825778e-01,8.630550732079053655e-02
2.002742374383462975e-01,-1.543716791456463122e-01,8.610188571522327250e-02
2.013299825704782942e-01,-1.543532899527520486e-01,8.589154899411956257e-02
2.023832054334981367e-01,-1.543350727055889382e-01,8.567455900661163914e-02
2.034338443283011388e-01,-1.543170347621147243e-01,8.545098255764199680e-02
2.044818376562241857e-01,-1.542991843955885123e-01,8.522088931078722340e-02
2.055271233152981547e-01,-1.542815308193281054e-01,8.498435126554396146e-02
2.065696389920761711e-01,-1.542640849699007666e-01,8.474143721869348278e-02
2.076093225980175649e-01,-1.542468522191625391e-01,8.449222377215084845e-02
2.086461114884893830e-01,-1.542298393851790905e-01,8.423678195505386601e-02
2.096799443940941532e-01,-1.542130475082961472e-01,8.397518737214740292e-02
2.107107612916562511e-01,-1.541964785532763949e-01,8.370751243868607139e-02
2.117384995796790237e-01,-1.541801307189478720e-01,8.343383068423976257e-02
2.127630959889126872e-01,-1.541640020648924192e-01,8.315421452432079918e-02
2.137844899187416048e-01,-1.541480879819667194e-01,8.286874129679284995e-02
2.148026217077222688e-01,-1.541323853936956145e-01,8.257748734958791914e-02
2.158174314558182483e-01,-1.541168904799809503e-01,8.228053093182718936e-02
2.168288593770587303e-01,-1.541016004516028715e-01,8.197795174287564324e-02
2.178368461361134545e-01,-1.540865131127513721e-01,8.166982932223440517e-02
2.188413320789579786e-01,-1.540716268784992626e-01,8.135624573907961066e-02
2.198422585257917561e-01,-1.540569398528175704e-01,8.103728622240147228e-02
2.208395654947959974e-01,-1.540424514675949874e-01,8.071303423341603944e-02
2.218331932305740717e-01,-1.540281616805124487e-01,8.038357346991638341e-02
2.228230833449618420e-01,-1.540140704672003924e-01,8.004898891792118498e-02
2.238091782669281715e-01,-1.540001762035282384e-01,7.970937031805319650e-02
2.247914192416120283e-01,-1.539864795993092783e-01,7.936480336033902017e-02
2.257697492106357784e-01,-1.539729785430334064e-01,7.901537929422736140e-02
2.267441092785163759e-01,-1.539596739485697974e-01,7.866118338569880186e-02
2.277144427115211367e-01,-1.539465632885602675e-01,7.830230739737445433e-02
2.286806939522518234e-01,-1.539336453987610320e-01,7.793884392091557367e-02
2.296428078856891097e-01,-1.539209184012426124e-01,7.757088442680104556e-02
2.306007285690001296e-01,-1.539083821177878175e-01,7.719851772011841751e-02
2.315543997373661900e-01,-1.538960338124925054e-01,7.682183652988758271e-02
2.325037645694971733e-01,-1.538838726400571233e-01,7.644093206328647638e-02
2.334487680352760330e-01,-1.538718961699928889e-01,7.605589887500358026e-02
2.343893575216784708e-01,-1.538601034149229274e-01,7.566683305968829876e-02
2.353254796007377969e-01,-1.538484935044639734e-01,7.527382748208799601e-02
2.362570798346201595e-01,-1.538370655889060024e-01,7.487697518109123762e-02
2.371841059412395647e-01,-1.538258169647142015e-01,7.447637498866099826e-02
2.381065077591069667e-01,-1.538147470065818201e-01,7.407212435038430798e-02
2.390242342733597258e-01,-1.538038544415788744e-01,7.366431938663210721e-02
2.399372330691047495e-01,-1.537931399187605075e-01,7.325305248375021949e-02
2.408454523931353175e-01,-1.537826004495146948e-01,7.283842296488793333e-02
2.417488419161868407e-01,-1.537722354111392131e-01,7.242052909276394668e-02
2.426473518561435561e-01,-1.537620436830037518e-01,7.199946810923277263e-02
2.435409336050837481e-01,-1.537520256044289657e-01,7.157533548335751061e-02
2.444295393563634677e-01,-1.537421779213361817e-01,7.114823343300316627e-02
2.453131207025452676e-01,-1.537325019174474727e-01,7.071825667338035859e-02
2.461916303732013256e-01,-1.537229958198137181e-01,7.028550381985437800e-02
2.470650222366719828e-01,-1.537136585039090841e-01,6.985007671769481730e-02
2.479332497181395145e-01,-1.537044891097127386e-01,6.941207465558885126e-02
2.487962663386933393e-01,-1.536954888200596503e-01,6.897159164778680907e-02
2.496540288244733508e-01,-1.536866555488566044e-01,6.852872913592278348e-02
2.505064935347562916e-01,-1.536779889331126858e-01,6.808358699098646105e-02
2.513536160867249070e-01,-1.536694876396136611e-01,6.763626511870321489e-02
2.521953537761228992e-01,-1.536611525749539686e-01,6.718686027201253852e-02
2.530316632898934048e-01,-1.536529826473240767e-01,6.673547035101308478e-02
2.538625042086735673e-01,-1.536449777419853502e-01,6.628219533241913597e-02
2.546878376394943189e-01,-1.536371364259715155e-01,6.582713801185671731e-02
2.555076229977708557e-01,-1.536294599985973952e-01,6.537039469499654476e-02
2.563218189599508756e-01,-1.536219471231683453e-01,6.491206539934553377e-02
2.571303871678073949e-01,-1.536145995120292984e-01,6.445224698366244787e-02
2.579332922536967665e-01,-1.536074156233301069e-01,6.399104030594673920e-02
2.587304962669599306e-01,-1.536003961264993944e-01,6.352854304341525038e-02
2.595219612628580919e-01,-1.535935401760352703e-01,6.306485372186784732e-02
2.603076494151825293e-01,-1.535868498632180779e-01,6.260006661805436745e-02
2.610875250675774861e-01,-1.535803241746909187e-01,6.213428072868863727e-02
2.618615550896210564e-01,-1.535739642064234134e-01,6.166759283943024778e-02
2.626297081742219319e-01,-1.535677681551999019e-01,6.120010481864594787e-02
2.633919514244449367e-01,-1.535617386501621495e-01,6.073190951917694508e-02
2.641482533976617364e-01,-1.535558747328712448e-01,6.026310393994185194e-02
2.648985820560256776e-01,-1.535501779887815943e-01,5.979378439209640655e-02
2.656429069565152679e-01,-1.535446477003979404e-01,5.932404861931735857e-02
2.663811977593613656e-01,-1.535392859199409543e-01,5.885398975532134258e-02
2.671134267477116020e-01,-1.535340926186908317e-01,5.838370328479251803e-02
2.678395656400076597e-01,-1.535290691522438467e-01,5.791328408234426572e-02
2.685595864099408203e-01,-1.535242153848543345e-01,5.744282620166214076e-02
2.692734639287227560e-01,-1.535195330764453081e-01,5.697242195339210363e-02
2.699811718640618419e-01,-1.535150224908981009e-01,5.650216485548315709e-02
2.706826832946548356e-01,-1.535106857296216487e-01,5.603214458183639057e-02
2.713779762121199535e-01,-1.535065220359047578e-01,5.556245768199768315e-02
2.720670289926633845e-01,-1.535025341215965899e-01,5.509319478726378699e-02
2.727498178939039564e-01,-1.534987224620957824e-01,5.462444560101441249e-02
2.734263218314689214e-01,-1.534950890770495069e-01,5.415629956473298062e-02
2.740965194203744959e-01,-1.534916336016242666e-01,5.368885005376832636e-02
2.747603909614674822e-01,-1.534883598223347745e-01,5.322218078480915604e-02
2.754179183456371138e-01,-1.534852667037461815e-01,5.275638398281402158e-02
2.760690840053973139e-01,-1.534823574575540917e-01,5.229154490218502344e-02
2.767138704581694753e-01,-1.534796318312711960e-01,5.182775212447341545e-02
2.773522606773274335e-01,-1.534770923844900326e-01,5.136509089779425080e-02
2.779842385925122561e-01,-1.534747396099617189e-01,5.090364794737499421e-02
2.786097898750514723e-01,-1.534725766867579833e-01,5.044350662135608371e-02
