4.045984167798041820e-02,-1.570425502442619470e-01,3.289593438088313226e-02
4.108025237646442673e-02,-1.570296790044046764e-01,3.334029725752445106e-02
4.170124171382334072e-02,-1.570159462967168906e-01,3.378447735595127566e-02
4.232270833971778917e-02,-1.570014903420174357e-01,3.422826711966307778e-02
4.294455155970382937e-02,-1.569864385326585621e-01,3.467147582494192748e-02
4.356667416051784175e-02,-1.569709059867835377e-01,3.511392442569452599e-02
4.418898411668077675e-02,-1.569549903042238292e-01,3.555544164949478447e-02
4.481139837649978502e-02,-1.569387718323093650e-01,3.599586576098824653e-02
4.543384103677004793e-02,-1.569223135954468662e-01,3.643504252619575445e-02
4.605624419160665728e-02,-1.569056652267627749e-01,3.687282077269073144e-02
4.667854686293321231e-02,-1.568888634289694328e-01,3.730905894675443091e-02
4.730069775205265892e-02,-1.568719374461235161e-01,3.774362459199639974e-02
4.792265749499642624e-02,-1.568549121682267511e-01,3.817639162103014794e-02
4.854439418037534426e-02,-1.568378088845730212e-01,3.860724454816230611e-02
4.916587711578699477e-02,-1.568206491368239752e-01,3.903607905492532948e-02
4.978708013811751487e-02,-1.568034573830474898e-01,3.946279870778193755e-02
5.040798460687335308e-02,-1.567862571090135326e-01,3.988731910386571211e-02
5.102857339660327868e-02,-1.567690719223145956e-01,4.030956460511277151e-02
5.164883064290435449e-02,-1.567519274942981433e-01,4.072947026324644226e-02
5.226874171687219406e-02,-1.567348494989017349e-01,4.114697747260229188e-02
5.288829530627931624e-02,-1.567178627996784201e-01,4.156203604243637051e-02
5.350748034500767830e-02,-1.567009892069289312e-01,4.197460379130682484e-02
5.412628672757476000e-02,-1.566842502657006253e-01,4.238464456800115909e-02
5.474470696479068199e-02,-1.566676632227563815e-01,4.279212703137376395e-02
5.536273266695491968e-02,-1.566512448394790369e-01,4.319702150522322648e-02
5.598035812574021775e-02,-1.566350048702130904e-01,4.359930594566710504e-02
5.659757966723327760e-02,-1.566189525440234154e-01,4.399896264272749880e-02
5.721439348223666260e-02,-1.566030935976626681e-01,4.439597484750207324e-02
5.783080051437254621e-02,-1.565874344375385030e-01,4.479032724625205131e-02
5.844680290580338278e-02,-1.565719766693699500e-01,4.518201218000160446e-02
5.906239910615772304e-02,-1.565567229219363976e-01,4.557102095576329170e-02
5.967759555490210338e-02,-1.565416741236110298e-01,4.595734870340914546e-02
6.029239555234956749e-02,-1.565268312480439516e-01,4.634099351380024934e-02
6.090680378155978458e-02,-1.565121935373135209e-01,4.672195607096535364e-02
6.152082697279620538e-02,-1.564977613589966232e-01,4.710023722100757648e-02
6.213446869680337714e-02,-1.564835325053920145e-01,4.747584130927237633e-02
6.274773629938051878e-02,-1.564695071838491103e-01,4.784877397725076364e-02
6.336063592904211950e-02,-1.564556833712222317e-01,4.821904322135230070e-02
6.397317393249046802e-02,-1.564420598795109862e-01,4.858665782405147127e-02
6.458535673763783624e-02,-1.564286355586574917e-01,4.895162646321057909e-02
6.519718912720676163e-02,-1.564154075997212789e-01,4.931395951294174906e-02
6.580868110120537129e-02,-1.564023723162941415e-01,4.967366681360954606e-02
6.641983898653902596e-02,-1.563895283013232440e-01,5.003075883038972382e-02
6.703066919414481240e-02,-1.563768701100328451e-01,5.038524980711871215e-02
6.764117674476820274e-02,-1.563643941165520912e-01,5.073715251117978664e-02
6.825137260823574414e-02,-1.563520968508260167e-01,5.108648092490333803e-02
6.886126186782869085e-02,-1.563399762436225582e-01,5.143324591693014536e-02
6.947084899957609028e-02,-1.563280268620164115e-01,5.177746065682187204e-02
7.008014503219923974e-02,-1.563162436908652475e-01,5.211913821018260284e-02
7.068915818544327379e-02,-1.563046220975439216e-01,5.245829258904570469e-02
7.129789278564412081e-02,-1.562931588439512298e-01,5.279493599667338388e-02
7.190635552843364919e-02,-1.562818494266516867e-01,5.312908271018357276e-02
7.251455229822661996e-02,-1.562706885993523642e-01,5.346074698957958837e-02
7.312249009467269856e-02,-1.562596730297077241e-01,5.378994233375214429e-02
7.373017244596870301e-02,-1.562487992207934884e-01,5.411667966129900254e-02
7.433760665758532005e-02,-1.562380621966556193e-01,5.444097267348879665e-02
7.494479919367802445e-02,-1.562274592422153441e-01,5.476283319672142769e-02
7.555175748003649383e-02,-1.562169838151880874e-01,5.508227582115975129e-02
7.615848673132799562e-02,-1.562066343630826304e-01,5.539931234045764041e-02
7.676499181495385904e-02,-1.561964060013893152e-01,5.571395393209979674e-02
7.737127657468295672e-02,-1.561862952545835792e-01,5.602621165124345437e-02
7.797734875493515794e-02,-1.561762961118880189e-01,5.633610011649729798e-02
7.858321403239806879e-02,-1.561664080808951860e-01,5.664362799585365149e-02
7.918887788379211368e-02,-1.561566260593889865e-01,5.694880679006232571e-02
7.979433956820658480e-02,-1.561469480210485594e-01,5.725164541999372414e-02
8.039960634610682222e-02,-1.561373685485266394e-01,5.755215567935270671e-02
8.100468393582654913e-02,-1.561278859477435166e-01,5.785034752023711369e-02
8.160957578958638603e-02,-1.561184953722336566e-01,5.814623247564564001e-02
8.221428482101450497e-02,-1.561091961759319413e-01,5.843981673782031039e-02
8.281881927156969914e-02,-1.560999820641482960e-01,5.873111381058075675e-02
8.342317885869798832e-02,-1.560908531692473677e-01,5.902012930795058621e-02
8.402736859893798760e-02,-1.560818039141704250e-01,5.930687401596766717e-02
8.463139057839741408e-02,-1.560728333063013396e-01,5.959135675385376918e-02
8.523524965683904053e-02,-1.560639385169748095e-01,5.987358462928328573e-02
8.583895115542278242e-02,-1.560551165659876671e-01,6.015356771612599684e-02
8.644249718858570963e-02,-1.560463648132351111e-01,6.043131404497958936e-02
8.704588945974668646e-02,-1.560376817909019387e-01,6.070682971378403570e-02
8.764913004372684724e-02,-1.560290645086064298e-01,6.098012199626957897e-02
8.825222187169390331e-02,-1.560205107420884474e-01,6.125119738334108832e-02
8.885516963676375057e-02,-1.560120179119294237e-01,6.152006385823552415e-02
8.945797599414224976e-02,-1.560035846387337333e-01,6.178672690637936060e-02
9.006064629619089934e-02,-1.559952075285045148e-01,6.205119440252415686e-02
9.066318083075974865e-02,-1.559868863843887066e-01,6.231347213701632359e-02
9.126558322160575887e-02,-1.559786163844523454e-01,6.257356853824112830e-02
9.186785362823553236e-02,-1.559703991875773521e-01,6.283148569305711806e-02
9.246999595366291180e-02,-1.559622302034430474e-01,6.308723041804745191e-02
9.307201000505427313e-02,-1.559541088371335649e-01,6.334080985291097587e-02
9.367389952465053626e-02,-1.559460328739233625e-01,6.359222921524565475e-02
9.427566644050618117e-02,-1.559380023435023854e-01,6.384149346694729943e-02
9.487731137314665830e-02,-1.559300145876108268e-01,6.408860552954137590e-02
9.547883827200145945e-02,-1.559220683961746179e-01,6.433357082575325014e-02
9.608024917341205506e-02,-1.559141601357381945e-01,6.457639778510786133e-02
9.668154369361572908e-02,-1.559062914190421090e-01,6.481708775411594570e-02
9.728272618201452837e-02,-1.558984585578928328e-01,6.505564611040089151e-02
9.788379640786142033e-02,-1.558906612056926155e-01,6.529207868000391768e-02
9.848475827708626229e-02,-1.558828976110273323e-01,6.552638964642605590e-02
9.908561341380439647e-02,-1.558751684338004484e-01,6.575858139187948370e-02
9.968636435746996982e-02,-1.558674705123951065e-01,6.598865916696623757e-02
1.002870091051516477e-01,-1.558598042629303626e-01,6.621662529905510131e-02
1.008875521576788059e-01,-1.558521663391590484e-01,6.644248622767931489e-02
1.014879937628163087e-01,-1.558445586918371095e-01,6.666624297866244331e-02
1.020883340202283773e-01,-1.558369776159899411e-01,6.688789947680422177e-02
1.026885749162833039e-01,-1.558294233421709529e-01,6.710745920907147666e-02
1.032887181293110218e-01,-1.558218932279971658e-01,6.732492821675085948e-02
1.038887610613638685e-01,-1.558143890748198979e-01,6.754030633795631011e-02
1.044887075777520963e-01,-1.558069078613653347e-01,6.775359753837019439e-02
1.050885617387731508e-01,-1.557994504062004681e-01,6.796480407584266914e-02
1.056883255458302695e-01,-1.557920129404446186e-01,6.817393224087653358e-02
1.062879973296008418e-01,-1.557845976276353017e-01,6.838098317441727858e-02
1.068875790701669104e-01,-1.557772017644292462e-01,6.858595902328847027e-02
1.074870694481124406e-01,-1.557698260439650262e-01,6.878886187969555921e-02
1.080864728918500550e-01,-1.557624679814954283e-01,6.898969710507786568e-02
1.086857890050658276e-01,-1.557551296541019314e-01,6.918846575337123106e-02
1.092850162481749654e-01,-1.557478085090232556e-01,6.938516999203045432e-02
1.098841539481005547e-01,-1.557405051739301771e-01,6.957981069894583759e-02
1.104832075286459325e-01,-1.557332167805925982e-01,6.977239291895233342e-02
1.110821774856421695e-01,-1.557259452419938461e-01,6.996291756964571895e-02
1.116810650370210628e-01,-1.557186874205586935e-01,7.015138884045971079e-02
1.122798709384428828e-01,-1.557114445679938231e-01,7.033780982243179047e-02
1.128785952184064301e-01,-1.557042159132475123e-01,7.052218134581760001e-02
1.134772385346833751e-01,-1.556970024695642496e-01,7.070450349764040299e-02
1.140758022200197147e-01,-1.556898003589262391e-01,7.088478129450792586e-02
1.146742840216065096e-01,-1.556826118566113359e-01,7.106301444509893761e-02
1.152726879918544028e-01,-1.556754341212343296e-01,7.123920602044821193e-02
1.158710136753880876e-01,-1.556682691187919743e-01,7.141335737350305857e-02
1.164692629112604738e-01,-1.556611145888608383e-01,7.158547024904451939e-02
1.170674347928520875e-01,-1.556539713310369222e-01,7.175554544137488500e-02
1.176655297057815214e-01,-1.556468366771766032e-01,7.192358645424536123e-02
1.182635491992822391e-01,-1.556397128829646037e-01,7.208959377745215169e-02
1.188614968363410490e-01,-1.556325977620441614e-01,7.225357022367995263e-02
1.194593680260791352e-01,-1.556254932308870353e-01,7.241551508540344795e-02
1.200571675968769431e-01,-1.556183966058810042e-01,7.257543186193346485e-02
1.206548954545486885e-01,-1.556113095730798090e-01,7.273332082215050454e-02
1.212525524695042961e-01,-1.556042289363232800e-01,7.288918630665570941e-02
1.218501388874414226e-01,-1.555971572069320130e-01,7.304302927378775179e-02
1.224476557227826695e-01,-1.555900922335236858e-01,7.319485033230811732e-02
1.230451011714448761e-01,-1.555830356360746458e-01,7.334464979824316389e-02
1.236424748702026066e-01,-1.555759853312036756e-01,7.349243114571926694e-02
1.242397752070624750e-01,-1.555689434218596179e-01,7.363819388791731368e-02
1.248370060882742494e-01,-1.555619081252441194e-01,7.378194010133420910e-02
1.254341685160580422e-01,-1.555548802218730819e-01,7.392366964880579816e-02
1.260312621398134159e-01,-1.555478572201712539e-01,7.406338606195134178e-02
1.266282897756914327e-01,-1.555408411330618246e-01,7.420108982114115292e-02
1.272252524658312178e-01,-1.555338302960424524e-01,7.433678228769173557e-02
1.278221468761664981e-01,-1.555268265409714690e-01,7.447046112515615102e-02
1.284189768936216391e-01,-1.555198270201176569e-01,7.460213050548043789e-02
1.290157426942278862e-01,-1.555128327996708748e-01,7.473179256018688821e-02
1.296124453624377115e-01,-1.555058431039936240e-01,7.485944859477827729e-02
1.302090824222150167e-01,-1.554988593879583214e-01,7.498509767920141789e-02
1.308056541550837726e-01,-1.554918801111288273e-01,7.510874196146566373e-02
1.314021609875436480e-01,-1.554849068395296185e-01,7.523038030480064253e-02
1.319986024334909858e-01,-1.554779377783450378e-01,7.535001436761792903e-02
1.325949800691518243e-01,-1.554709731286136321e-01,7.546764599272057228e-02
1.331912967462787756e-01,-1.554640113650062327e-01,7.558327844635009951e-02
1.337875494240322038e-01,-1.554570547022176563e-01,7.569691031316325147e-02
1.343837399019889578e-01,-1.554501016809956837e-01,7.580854359998565051e-02
1.349798687794422913e-01,-1.554431545340815568e-01,7.591817704087083785e-02
1.355759374663308425e-01,-1.554362113159593051e-01,7.602581239581321371e-02
1.361719464633817100e-01,-1.554292723398668918e-01,7.613145216421751682e-02
1.367678967644188615e-01,-1.554223368373591208e-01,7.623509753402099576e-02
1.373637843389247104e-01,-1.554154063036845557e-01,7.633674572295216787e-02
1.379596104907900300e-01,-1.554084789372606745e-01,7.643639705535715256e-02
1.385553782299518699e-01,-1.554015549073231861e-01,7.653405477666043455e-02
1.391510895656878910e-01,-1.553946330243425600e-01,7.662972257994594971e-02
1.397467391398317660e-01,-1.553877166713179825e-01,7.672339506317792102e-02
1.403423294722844772e-01,-1.553808023561509544e-01,7.681507653845912054e-02
1.409378612243210593e-01,-1.553738917357801175e-01,7.690476881939410647e-02
1.415333343032343372e-01,-1.553669843763780534e-01,7.699247174751010225e-02
1.421287496432368513e-01,-1.553600819840725566e-01,7.707818470775011643e-02
1.427241082138110684e-01,-1.553531829264544195e-01,7.716190931987627899e-02
1.433194086970108472e-01,-1.553462886433289725e-01,7.724364419240127566e-02
1.439146539513332657e-01,-1.553393967944929344e-01,7.732339219302061806e-02
1.445098417538356328e-01,-1.553325091056608764e-01,7.740115107755370094e-02
1.451049743046778639e-01,-1.553256226844302312e-01,7.747692597441493967e-02
1.457000514972581762e-01,-1.553187408338567166e-01,7.755071470179936144e-02
1.462950739290472535e-01,-1.553118612847695368e-01,7.762252012641608634e-02
1.468900423296786717e-01,-1.553049862311352836e-01,7.769234144418164789e-02
1.474849561974970746e-01,-1.552981144758018850e-01,7.776017777353272376e-02
1.480798141831025649e-01,-1.552912470515347976e-01,7.782603029099549596e-02
1.486746168355415065e-01,-1.552843821562890081e-01,7.788990071358325995e-02
1.492693653701600565e-01,-1.552775209279214086e-01,7.795178844855275846e-02
1.498640608455733825e-01,-1.552706620851460051e-01,7.801169529080079212e-02
1.504587028906936852e-01,-1.552638075954520247e-01,7.806962039085856009e-02
1.510532919187802525e-01,-1.552569559385296449e-01,7.812556543328898206e-02
1.516478266043355672e-01,-1.552501080920325738e-01,7.817953151883259844e-02
1.522423097854567475e-01,-1.552432633899172298e-01,7.823152053805153272e-02
1.528367394910077892e-01,-1.552364240975341592e-01,7.828152834381998937e-02
1.534311148790909740e-01,-1.552295876318398327e-01,7.832955606210308119e-02
1.540254367460824336e-01,-1.552227543062059678e-01,7.837560601430593188e-02
1.546197069948686276e-01,-1.552159235809761895e-01,7.841967950112178898e-02
1.552139268554772467e-01,-1.552090967874058258e-01,7.846177641964915961e-02
1.558080965171264320e-01,-1.552022731483907736e-01,7.850189833914977822e-02
1.564022146787900636e-01,-1.551954543229397132e-01,7.854004469602991756e-02
1.569962822081865661e-01,-1.551886389050585735e-01,7.857621612338404338e-02
1.575902998862958593e-01,-1.551818271291351137e-01,7.861041396974716156e-02
1.581842684240400421e-01,-1.551750188945572040e-01,7.864263798701452701e-02
1.587781868124480689e-01,-1.551682146266885609e-01,7.867288757101713326e-02
1.593720555871440681e-01,-1.551614132978107186e-01,7.870116505167654153e-02
1.599658732656998039e-01,-1.551546163045145199e-01,7.872746863868317069e-02
1.605596408096706118e-01,-1.551478224235445236e-01,7.875179807216878269e-02
1.611533579765440094e-01,-1.551410320922615160e-01,7.877415498812231909e-02
1.617470254295289567e-01,-1.551342447494250543e-01,7.879454056033691201e-02
1.623406449114888073e-01,-1.551274612096351646e-01,7.881295559617930435e-02
1.629342160806151463e-01,-1.551206806723329779e-01,7.882940140624145053e-02
1.635277385978594344e-01,-1.551139050753746751e-01,7.884387513911617074e-02
1.641212137744817723e-01,-1.551071327471253980e-01,7.885637945206012966e-02
1.647146391150922096e-01,-1.551003651668126093e-01,7.886691389056571522e-02
1.653080171474888560e-01,-1.550936009428316997e-01,7.887547935991721937e-02
1.659013491144971930e-01,-1.550868400556253135e-01,7.888207826030131653e-02
1.664946320797653645e-01,-1.550800829025344163e-01,7.888670831610242185e-02
1.670878663415924503e-01,-1.550733298142630556e-01,7.888936987056249794e-02
1.676810532461452119e-01,-1.550665800482079748e-01,7.889006559269896857e-02
1.682741917331017634e-01,-1.550598353499696991e-01,7.888879237305050640e-02
1.688672836049940895e-01,-1.550530928835519295e-01,7.888555392521942600e-02
1.694603298889577336e-01,-1.550463542446231247e-01,7.888035037210838762e-02
1.700533325220141834e-01,-1.550396187009368265e-01,7.887318289925444870e-02
1.706462884683736525e-01,-1.550328878680640177e-01,7.886405011426318723e-02
1.712391978983169027e-01,-1.550261596516430140e-01,7.885295507565839856e-02
1.718320604002949170e-01,-1.550194369627534985e-01,7.883989518307613076e-02
1.724248765229826064e-01,-1.550127174885752857e-01,7.882487181182945557e-02
1.730176474966353406e-01,-1.550060022478458033e-01,7.880788470334931795e-02
1.736103729265486839e-01,-1.549992893304455444e-01,7.878893506535333824e-02
1.742030496851679489e-01,-1.549925809988778047e-01,7.876802071987111520e-02
1.747956809414872859e-01,-1.549858750352199610e-01,7.874514464254527002e-02
1.753882688630201692e-01,-1.549791725310592783e-01,7.872030982945139865e-02
1.759808113793313866e-01,-1.549724729275960278e-01,7.869351597283279209e-02
1.765733062898932060e-01,-1.549657789046126888e-01,7.866475790198654283e-02
1.771657581127385750e-01,-1.549590868459744253e-01,7.863404188086831059e-02
1.777581648466304842e-01,-1.549523987888841159e-01,7.860136710725620923e-02
1.783505259261922438e-01,-1.549457132011268778e-01,7.856673367091962512e-02
1.789428428197629706e-01,-1.549390320465254267e-01,7.853014104347871838e-02
1.795351170548692421e-01,-1.549323525406642033e-01,7.849159221228382832e-02
1.801273451802664627e-01,-1.549256773974866386e-01,7.845108414710282030e-02
1.807195276264052519e-01,-1.549190043983976195e-01,7.840861988909199332e-02
1.813116650532917706e-01,-1.549123355405087055e-01,7.836419831078332565e-02
1.819037584653432627e-01,-1.549056682719538169e-01,7.831782248217740439e-02
1.824958081646332053e-01,-1.548990047919719393e-01,7.826949096909792403e-02
1.830878136128747391e-01,-1.548923434618216244e-01,7.821920434829945923e-02
1.836797742326953253e-01,-1.548856855788324216e-01,7.816696190085575813e-02
1.842716906056235948e-01,-1.548790291037425437e-01,7.811276623999610647e-02
1.848635619578698763e-01,-1.548723759922680798e-01,7.805661662112733934e-02
1.854553882417828425e-01,-1.548657247286242544e-01,7.799851276907129871e-02
1.860471696706084144e-01,-1.548590764534125697e-01,7.793845461430559673e-02
1.866389087902671773e-01,-1.548524290440286555e-01,7.787644722721365209e-02
1.872306034915363071e-01,-1.548457846474055322e-01,7.781248968746455608e-02
1.878222538408352293e-01,-1.548391425075605898e-01,7.774658096336514723e-02
1.884138607881588601e-01,-1.548325029635385652e-01,7.767872111620148512e-02
1.890054239893727006e-01,-1.548258643250524091e-01,7.760891199305257337e-02
1.895969431580066811e-01,-1.548192280877663807e-01,7.753715320082216200e-02
1.901884192469245893e-01,-1.548125924910682683e-01,7.746344675259612955e-02
1.907798493978518084e-01,-1.548059594503545522e-01,7.738778962701488295e-02
1.913712350734770862e-01,-1.547993269911832614e-01,7.731018440126784241e-02
1.919625770419504662e-01,-1.547926957429630324e-01,7.723063328526803828e-02
1.925538757130085821e-01,-1.547860647617625707e-01,7.714913787263476264e-02
1.931451284168356208e-01,-1.547794358746495957e-01,7.706569542587919652e-02
1.937363353457566550e-01,-1.547728075470402309e-01,7.698030785195866810e-02
1.943274978882955084e-01,-1.547661807642429777e-01,7.689297489451996093e-02
1.949186144642745533e-01,-1.547595542349323450e-01,7.680369656807579937e-02
1.955096850187660051e-01,-1.547529284807104000e-01,7.671247285274991612e-02
1.961007115807575085e-01,-1.547463012044036357e-01,7.661930874718521356e-02
1.966916930544568842e-01,-1.547396742034221340e-01,7.652420336524121125e-02
1.972826301071723409e-01,-1.547330469965386146e-01,7.642715623754234300e-02
1.978735232915901643e-01,-1.547264203104621039e-01,7.632816815044686509e-02
1.984643715180424151e-01,-1.547197922130568448e-01,7.622724127437464914e-02
1.990551738543908378e-01,-1.547131640528166818e-01,7.612437506981326041e-02
1.996459311674670389e-01,-1.547065352619343970e-01,7.601956951596509915e-02
2.002366402745230922e-01,-1.546999061655656982e-01,7.591282316940381469e-02
2.008273022369378713e-01,-1.546932747512774209e-01,7.580413795205928618e-02
2.014179187671462368e-01,-1.546866418194358939e-01,7.569351505378922595e-02
2.020084908715757965e-01,-1.546800053618381521e-01,7.558096023169677546e-02
2.025990155547907623e-01,-1.546733687038780725e-01,7.546646737067816413e-02
2.031894936692123510e-01,-1.546667293991452474e-01,7.535003885458141371e-02
2.037799253622293860e-01,-1.546600879923087923e-01,7.523167732529242868e-02
2.043703103965141266e-01,-1.546534436767325604e-01,7.511138355830551672e-02
2.049606472288107994e-01,-1.546467978179740799e-01,7.498915598684524619e-02
2.055509355648408865e-01,-1.546401487533722308e-01,7.486499580670738507e-02
2.061411740715777263e-01,-1.546334975328093886e-01,7.473890201348334927e-02
2.067313645438954572e-01,-1.546268416653202304e-01,7.461087870828400637e-02
2.073215081584910968e-01,-1.546201820158685514e-01,7.448092721291041385e-02
2.079116037633393366e-01,-1.546135183423483495e-01,7.434904643565265481e-02
2.085016496268545794e-01,-1.546068515510913566e-01,7.421523387868164678e-02
2.090916465023349990e-01,-1.546001787781047521e-01,7.407949468356173073e-02
2.096815937654582795e-01,-1.545935018318378151e-01,7.394182797389947659e-02
2.102714922840938916e-01,-1.545868185329486999e-01,7.380223695079679569e-02
2.108613409101807723e-01,-1.545801302404926914e-01,7.366072135956358569e-02
2.114511371322337074e-01,-1.545734378884065230e-01,7.351727830594456670e-02
2.120408824784878465e-01,-1.545667391950876768e-01,7.337191045864294159e-02
2.126305782530003574e-01,-1.545600337346327013e-01,7.322462069007218410e-02
2.132202222781146295e-01,-1.545533221231190912e-01,7.307540850361879392e-02
2.138098146735484539e-01,-1.545466036019856881e-01,7.292427667912028399e-02
2.143993553876750724e-01,-1.545398785820973619e-01,7.277122493123136526e-02
2.149888437983912270e-01,-1.545331463471774358e-01,7.261625564525309162e-02
2.155782789653741816e-01,-1.545264071168237219e-01,7.245936785036832806e-02
2.161676611079479948e-01,-1.545196605531200251e-01,7.230056104900206559e-02
2.167569894656998508e-01,-1.545129053409260433e-01,7.213983727082404207e-02
2.173462633658333198e-01,-1.545061409750200232e-01,7.197719906558755487e-02
2.179354821283128740e-01,-1.544993682112872080e-01,7.181264520597956114e-02
2.185246449837673355e-01,-1.544925862154801488e-01,7.164617672797912729e-02
2.191137514465881231e-01,-1.544857942387355410e-01,7.147779641656368255e-02
2.197028032205412262e-01,-1.544789920791371507e-01,7.130750548147485324e-02
2.202917988930576665e-01,-1.544721802455285564e-01,7.113530285605464132e-02
2.208807355243259940e-01,-1.544653584439289462e-01,7.096118799005893263e-02
2.214696134993359711e-01,-1.544585251454488883e-01,7.078516318167690780e-02
2.220584347822429083e-01,-1.544516796528632718e-01,7.060723207963112702e-02
2.226471973257677095e-01,-1.544448229731343325e-01,7.042739219302973641e-02
2.232359006192974338e-01,-1.544379541811649326e-01,7.024564571400782054e-02
2.238245454995119732e-01,-1.544310720279412075e-01,7.006199652983677306e-02
2.244131309778703565e-01,-1.544241767514451524e-01,6.987644468824297239e-02
2.250016555289620357e-01,-1.544172687049142345e-01,6.968898994657055090e-02
2.255901188993049700e-01,-1.544103479782981680e-01,6.949963306400273877e-02
2.261785207223735161e-01,-1.544034126705586540e-01,6.930837617420518293e-02
2.267668612093270974e-01,-1.543964625527112222e-01,6.911522136074162159e-02
2.273551391774239483e-01,-1.543894981634319763e-01,6.892016824993266177e-02
2.279433528853882507e-01,-1.543825190203902686e-01,6.872321788413883470e-02
2.285315011059319834e-01,-1.543755234673410692e-01,6.852437133186548013e-02
2.291195846517521117e-01,-1.543685114352476573e-01,6.832363154400694638e-02
2.297076018332403213e-01,-1.543614832522733071e-01,6.812099787273870333e-02
2.302955523283547745e-01,-1.543544385396860286e-01,6.791647155687803583e-02
2.308834361483059761e-01,-1.543473763861271664e-01,6.771005214729688970e-02
2.314712526679481019e-01,-1.543402953505862429e-01,6.750174402217815062e-02
2.320590000959565635e-01,-1.543331964612424945e-01,6.729154633678580133e-02
2.326466770447673804e-01,-1.543260788313297605e-01,6.707946172781434346e-02
2.332342851891162361e-01,-1.543189416025482763e-01,6.686549198949329198e-02
2.338218223482795288e-01,-1.543117842977535792e-01,6.664963688216880844e-02
2.344092871230026853e-01,-1.543046073391961537e-01,6.643189729978182800e-02
2.349966799904205650e-01,-1.542974098178868103e-01,6.621227652738613523e-02
2.355840012503160608e-01,-1.542901898876058164e-01,6.599077822143667449e-02
2.361712489038307050e-01,-1.542829482063213520e-01,6.576740156060760512e-02
2.367584215386097091e-01,-1.542756844213292455e-01,6.554214688026913094e-02
