3.290404937174384870e-02,-1.573493225127013950e-01,2.969919556829506146e-02
3.351303877042685619e-02,-1.573521297294769583e-01,3.019813298749016162e-02
3.412402623109962729e-02,-1.573527599714137915e-01,3.070121635784051062e-02
3.473688456003362623e-02,-1.573513259199335879e-01,3.120792007971856519e-02
3.535149353439433900e-02,-1.573479411253267124e-01,3.171773623405664544e-02
3.596773770660829928e-02,-1.573427153961648173e-01,3.223018405771356509e-02
3.658549087288227863e-02,-1.573357653746002838e-01,3.274480792661846329e-02
3.720462618636066754e-02,-1.573272111982527421e-01,3.326118087722020056e-02
3.782501022912414246e-02,-1.573171789739883364e-01,3.377890338517236524e-02
3.844651120679459799e-02,-1.573057987762675469e-01,3.429760579888872785e-02
3.906898939759237410e-02,-1.572932017586244624e-01,3.481694364556983667e-02
3.969230810893024930e-02,-1.572795172326136026e-01,3.533659738098213210e-02
4.031633279239515977e-02,-1.572648728208635438e-01,3.585626757132216735e-02
4.094093575320270628e-02,-1.572493876395223145e-01,3.637567301912740525e-02
4.156599518257800274e-02,-1.572331730880695000e-01,3.689455172046135489e-02
4.219140034347142881e-02,-1.572163326130187611e-01,3.741265620644453060e-02
4.281704676750040794e-02,-1.571989588238403568e-01,3.792975472666251791e-02
4.344284016505352286e-02,-1.571811340487471176e-01,3.844563212005469577e-02
4.406869469446100807e-02,-1.571629336866187665e-01,3.896008332324117640e-02
4.469453427382068245e-02,-1.571444203325117472e-01,3.947291946823408559e-02
4.532029057870470834e-02,-1.571256524671596766e-01,3.998396306620614904e-02
4.594590581434433718e-02,-1.571066846810479645e-01,4.049304990169427798e-02
4.657132720877930898e-02,-1.570875634088979289e-01,4.100003001987778672e-02
4.719651105598192398e-02,-1.570683333915566804e-01,4.150476527091422063e-02
4.782141766639035063e-02,-1.570490370067357533e-01,4.200712913669922555e-02
4.844601077309521053e-02,-1.570297113008641277e-01,4.250700905987006561e-02
4.907026079179405142e-02,-1.570103927127247667e-01,4.300430294509627327e-02
4.969414268909691512e-02,-1.569911146020118720e-01,4.349892015856504646e-02
5.031763325190200670e-02,-1.569719074899672273e-01,4.399078048415865083e-02
5.094071289451351098e-02,-1.569528010875823887e-01,4.447981158318924100e-02
5.156336445281623632e-02,-1.569338212460627269e-01,4.496595036522976763e-02
5.218557384893375561e-02,-1.569149897779058001e-01,4.544914487350681931e-02
5.280733130173229789e-02,-1.568963265959720521e-01,4.592934995535068177e-02
5.342862442498226561e-02,-1.568778512036732575e-01,4.640652482807906820e-02
5.404944513520479332e-02,-1.568595774979260893e-01,4.688063788305742163e-02
5.466978855003204463e-02,-1.568415200574491131e-01,4.735165860061327225e-02
5.528965230230362127e-02,-1.568236880782170883e-01,4.781956357208706765e-02
5.590903486562138341e-02,-1.568060888833062438e-01,4.828433503230517010e-02
5.652793782797509853e-02,-1.567887296497284533e-01,4.874595833628966868e-02
5.714636202635828277e-02,-1.567716145452152932e-01,4.920442520078407989e-02
5.776431043003450033e-02,-1.567547459853566028e-01,4.965973005251271555e-02
5.838178522320439101e-02,-1.567381269477848560e-01,5.011186801506685440e-02
5.899879207861630226e-02,-1.567217585987182860e-01,5.056083797266058832e-02
5.961533885002001654e-02,-1.567056406247690492e-01,5.100664400335089277e-02
6.023143301074941613e-02,-1.566897723730416025e-01,5.144929004998008426e-02
6.084708206621068649e-02,-1.566741533218565241e-01,5.188878287597886718e-02
6.146229361243259193e-02,-1.566587811567306254e-01,5.232513285657351687e-02
6.207707584476593321e-02,-1.566436538543146684e-01,5.275835041103524303e-02
6.269143373560866206e-02,-1.566287691405574833e-01,5.318844681430605348e-02
6.330537814487476045e-02,-1.566141229097019472e-01,5.361543522386051641e-02
6.391891606921212832e-02,-1.565997121548426962e-01,5.403932958895329985e-02
6.453205376286201556e-02,-1.565855313038166385e-01,5.446014477945515520e-02
6.514480235570188627e-02,-1.565715773837129399e-01,5.487789545213804521e-02
6.575717482524476298e-02,-1.565578440949899897e-01,5.529259815989655269e-02
6.636917752239393509e-02,-1.565443280918579760e-01,5.570426883613348312e-02
6.698082001771479832e-02,-1.565310224249356341e-01,5.611292473714689366e-02
6.759210990081881976e-02,-1.565179229056925525e-01,5.651858313556896996e-02
6.820305747439606159e-02,-1.565050228704876756e-01,5.692126133543143340e-02
6.881367019742851143e-02,-1.564923193089131914e-01,5.732097601916118224e-02
6.942395646809934595e-02,-1.564798044078439254e-01,5.771774527815866362e-02
7.003392168301723897e-02,-1.564674744010362828e-01,5.811158613352371272e-02
7.064357640471233268e-02,-1.564553226442438050e-01,5.850251586019299121e-02
7.125292920235082317e-02,-1.564433459727673781e-01,5.889054989976963417e-02
7.186198994681851360e-02,-1.564315362257663045e-01,5.927570673108152610e-02
7.247076327634324744e-02,-1.564198910808518583e-01,5.965799990374287542e-02
7.307926011217552587e-02,-1.564084020001020037e-01,6.003744727363682920e-02
7.368748664520458069e-02,-1.563970662849195614e-01,6.041406402154586575e-02
7.429544783786153073e-02,-1.563858767709040698e-01,6.078786480954231908e-02
7.490315231450819788e-02,-1.563748296262231496e-01,6.115886673385066696e-02
7.551060594027586559e-02,-1.563639194205253269e-01,6.152708436504557288e-02
7.611781173806245193e-02,-1.563531432187602599e-01,6.189253006713929528e-02
7.672478004773457261e-02,-1.563424938820582033e-01,6.225522177462194939e-02
7.733151541215189939e-02,-1.563319701460724187e-01,6.261517054071838451e-02
7.793802297880031427e-02,-1.563215657762808408e-01,6.297238967797369469e-02
7.854430853283432545e-02,-1.563112762981820059e-01,6.332689422562133574e-02
7.915037667421455370e-02,-1.563010980131882000e-01,6.367869599368632116e-02
7.975623290198430304e-02,-1.562910273461084465e-01,6.402780549637529517e-02
8.036188527713647445e-02,-1.562810586105271016e-01,6.437423787636589734e-02
8.096733589243276796e-02,-1.562711904558102827e-01,6.471800301343035022e-02
8.157259168311120634e-02,-1.562614170496115229e-01,6.505911317875541500e-02
8.217765560264628233e-02,-1.562517373829428180e-01,6.539757761030920435e-02
8.278253557167185306e-02,-1.562421455801433490e-01,6.573340839559922710e-02
8.338723217076214611e-02,-1.562326399303808622e-01,6.606661379287016855e-02
8.399174791569338772e-02,-1.562232147751369260e-01,6.639720368777124460e-02
8.459608842590449207e-02,-1.562138682913993826e-01,6.672518990491876911e-02
8.520025952421350635e-02,-1.562045971643697406e-01,6.705058127624098641e-02
8.580426427220660957e-02,-1.561954005451025029e-01,6.737338401816735101e-02
8.640810651025018774e-02,-1.561862733611152076e-01,6.769360807172451755e-02
8.701178679613723321e-02,-1.561772147982476433e-01,6.801126100562072951e-02
8.761530943683279449e-02,-1.561682204642167449e-01,6.832635137625749089e-02
8.821867806802172196e-02,-1.561592880943415973e-01,6.863888855331706784e-02
8.882189695693225306e-02,-1.561504137980493090e-01,6.894888228839003708e-02
8.942496721686256367e-02,-1.561415981895276639e-01,6.925633717792485655e-02
9.002789184488273200e-02,-1.561328371518278246e-01,6.956126118086272681e-02
9.063067311740299892e-02,-1.561241309065626859e-01,6.986365997233986991e-02
9.123331648801139004e-02,-1.561154751135735708e-01,7.016354267943106238e-02
9.183582244650925763e-02,-1.561068701557908611e-01,7.046091491096587167e-02
9.243819048176570019e-02,-1.560983122811997192e-01,7.075578229053208767e-02
9.304042331266551558e-02,-1.560898005272960964e-01,7.104815016873672340e-02
9.364252737168085594e-02,-1.560813313253739676e-01,7.133802468028072052e-02
9.424450368643956522e-02,-1.560729040837193493e-01,7.162541191366479654e-02
9.484635588669802775e-02,-1.560645151020162713e-01,7.191031940493951280e-02
9.544808371757057541e-02,-1.560561660742156853e-01,7.219274876659459439e-02
9.604968979563997811e-02,-1.560478523921277338e-01,7.247270696563616610e-02
9.665117677146441155e-02,-1.560395741722865603e-01,7.275019940869847934e-02
9.725254655950725524e-02,-1.560313279834250888e-01,7.302523233416802206e-02
9.785379752170982048e-02,-1.560231152551613265e-01,7.329780743503985785e-02
9.845493549331968408e-02,-1.560149327894958249e-01,7.356793146758648649e-02
9.905596104583194728e-02,-1.560067815361358690e-01,7.383560642285384723e-02
9.965687663225150650e-02,-1.559986569368618792e-01,7.410083937673687948e-02
1.002576815918824193e-01,-1.559905604582168537e-01,7.436363300544311661e-02
1.008583781154323705e-01,-1.559824896103834679e-01,7.462399067717118140e-02
1.014589662823564831e-01,-1.559744440752401651e-01,7.488191624122093881e-02
1.020594501678701443e-01,-1.559664208530186225e-01,7.513741634643553158e-02
1.026598276881708072e-01,-1.559584214211556241e-01,7.539049193104012392e-02
1.032601016406835409e-01,-1.559504425542249939e-01,7.564114834947630039e-02
1.038602729079314835e-01,-1.559424855136332944e-01,7.588938842347291158e-02
1.044603469226144388e-01,-1.559345478159089582e-01,7.613521619400022422e-02
1.050603249349248841e-01,-1.559266302302766416e-01,7.637863360158661519e-02
1.056602064903161969e-01,-1.559187300580250901e-01,7.661964500754665786e-02
1.062599924447542726e-01,-1.559108478820748767e-01,7.685825279967807566e-02
1.068596827455966514e-01,-1.559029816538867186e-01,7.709445971318769353e-02
1.074592764251371124e-01,-1.558951313144597006e-01,7.732826875227062635e-02
1.080587755164550273e-01,-1.558872956841323432e-01,7.755968275367461362e-02
1.086581812938142433e-01,-1.558794748406958086e-01,7.778870418888679528e-02
1.092574950106539738e-01,-1.558716659040725871e-01,7.801533858121395548e-02
1.098567162556369908e-01,-1.558638707451894534e-01,7.823958620895019034e-02
1.104558494267623703e-01,-1.558560879421356515e-01,7.846144964798071331e-02
1.110548963819207036e-01,-1.558483170115324279e-01,7.868093265661861568e-02
1.116538571575525218e-01,-1.558405569805365321e-01,7.889803740993850401e-02
1.122527304145641280e-01,-1.558328085583219336e-01,7.911276364481248380e-02
1.128515170287646141e-01,-1.558250697852613664e-01,7.932511479888691708e-02
1.134502185902339366e-01,-1.558173410215920873e-01,7.953509261194433022e-02
1.140488360089753489e-01,-1.558096198138123056e-01,7.974270133241571912e-02
1.146473699385816419e-01,-1.558019070828954300e-01,7.994794271651724238e-02
1.152458202336584941e-01,-1.557942030361127994e-01,8.015081684228501924e-02
1.158441866088102123e-01,-1.557865070902879068e-01,8.035132647072049106e-02
1.164424719999007374e-01,-1.557788177919668948e-01,8.054947584404635597e-02
1.170406776652813535e-01,-1.557711363411407035e-01,8.074526456603073332e-02
1.176388041824808772e-01,-1.557634615349974549e-01,8.093869558148583665e-02
1.182368521142376089e-01,-1.557557939415561976e-01,8.112976957971573810e-02
1.188348222787036224e-01,-1.557481318656271096e-01,8.131848859120649475e-02
1.194327121719451074e-01,-1.557404758615419937e-01,8.150485326823522780e-02
1.200305246234881773e-01,-1.557328240837473621e-01,8.168886646094503101e-02
1.206282591920301295e-01,-1.557251785900325147e-01,8.187052845137550439e-02
1.212259171131271074e-01,-1.557175370279431648e-01,8.204984260788632244e-02
1.218234987367132344e-01,-1.557099006534807817e-01,8.222681036560298973e-02
1.224210051386201703e-01,-1.557022675908245890e-01,8.240143403285646317e-02
1.230184363176689555e-01,-1.556946401718383999e-01,8.257371201419269613e-02
1.236157957159880888e-01,-1.556870162060914053e-01,8.274364732756993301e-02
1.242130824756250695e-01,-1.556793966531146434e-01,8.291124166494302783e-02
1.248102972610883737e-01,-1.556717796826235234e-01,8.307649709849353192e-02
1.254074392128994853e-01,-1.556641673121308966e-01,8.323941266103787595e-02
1.260045093128527582e-01,-1.556565571401593850e-01,8.339999180907659015e-02
1.266015077742391748e-01,-1.556489507621988400e-01,8.355823536937459495e-02
1.271984372816999387e-01,-1.556413460032268770e-01,8.371414634175257385e-02
1.277952932255682905e-01,-1.556337457733540930e-01,8.386772203480338805e-02
1.283920794266890097e-01,-1.556261472904230114e-01,8.401896633525213209e-02
1.289887958763562548e-01,-1.556185528446497879e-01,8.416787839145208061e-02
1.295854424825536311e-01,-1.556109605090433279e-01,8.431445872963071186e-02
1.301820198894125258e-01,-1.556033701273990544e-01,8.445871087220753470e-02
1.307785287113946149e-01,-1.555957810559557841e-01,8.460063602404963023e-02
1.313749691224028737e-01,-1.555881964095636727e-01,8.474023114694144432e-02
1.319713447412341756e-01,-1.555806132088536908e-01,8.487750029646759509e-02
1.325676546390422150e-01,-1.555730323162916873e-01,8.501244629358806204e-02
1.331638991651238335e-01,-1.555654529719464330e-01,8.514506950379668870e-02
1.337600765970069494e-01,-1.555578778536593210e-01,8.527536711976339834e-02
1.343561878850972890e-01,-1.555503038551784567e-01,8.540334216580434956e-02
1.349522362479882165e-01,-1.555427324889341600e-01,8.552899620385195911e-02
1.355482187678424821e-01,-1.555351625325194220e-01,8.565232938742910196e-02
1.361441330391724991e-01,-1.555275956757472822e-01,8.577334060828754880e-02
1.367399852599409660e-01,-1.555200295760287565e-01,8.589203438824193071e-02
1.373357752726577785e-01,-1.555124662136263269e-01,8.600841075972726069e-02
1.379315018802101389e-01,-1.555049047875222412e-01,8.612246896647726691e-02
1.385271655503291510e-01,-1.554973474170733561e-01,8.623420867288747460e-02
1.391227668703702292e-01,-1.554897908173909216e-01,8.634363375646794680e-02
1.397183039345806232e-01,-1.554822369378371649e-01,8.645074410292252765e-02
1.403137803263518890e-01,-1.554746846525149606e-01,8.655554118684734288e-02
1.409091947577123527e-01,-1.554671363926719563e-01,8.665802271715823679e-02
1.415045467550999359e-01,-1.554595893293733433e-01,8.675819090845073023e-02
1.420998383442470536e-01,-1.554520455792504086e-01,8.685604600384562446e-02
1.426950720857844412e-01,-1.554445027863844420e-01,8.695159197350993407e-02
1.432902472221192214e-01,-1.554369634749323270e-01,8.704482788140706362e-02
1.438853649271182034e-01,-1.554294261784534559e-01,8.713575433765159695e-02
1.444804210273137324e-01,-1.554218932946727083e-01,8.722436854697306063e-02
1.450754200813297867e-01,-1.554143615921161348e-01,8.731067539796069643e-02
1.456703598149692302e-01,-1.554068339174330682e-01,8.739467304715348162e-02
1.462652413438494392e-01,-1.553993089499600688e-01,8.747636117296538061e-02
1.468600645629437873e-01,-1.553917871166882458e-01,8.755574124620717213e-02
1.474548300086597763e-01,-1.553842662247529038e-01,8.763281631668717875e-02
1.480495369136129724e-01,-1.553767497024953481e-01,8.770758379038498531e-02
1.486441871540236659e-01,-1.553692362670512084e-01,8.778004501690986339e-02
1.492387798754375439e-01,-1.553617269802769207e-01,8.785020037303657714e-02
1.498333177976145514e-01,-1.553542191465719369e-01,8.791805446210773645e-02
1.504278018883366264e-01,-1.553467161020098963e-01,8.798360516853370727e-02
1.510222319184651441e-01,-1.553392169954379287e-01,8.804685087767621932e-02
1.516166034885283731e-01,-1.553317222332142866e-01,8.810779193359155603e-02
1.522109201463068551e-01,-1.553242300291262923e-01,8.816643126986599410e-02
1.528051835874740250e-01,-1.553167426003478346e-01,8.822276775222281930e-02
1.533993945072761600e-01,-1.553092580355695251e-01,8.827680357914352571e-02
1.539935491723694594e-01,-1.553017779757787098e-01,8.832853752924060831e-02
1.545876508632914037e-01,-1.552943004900094459e-01,8.837797230763444478e-02
1.551817021049231027e-01,-1.552868276116572688e-01,8.842510841073365768e-02
1.557757005773758585e-01,-1.552793586763761557e-01,8.846994460585351494e-02
1.563696456289904724e-01,-1.552718945857037014e-01,8.851248188195869060e-02
1.569635403879814928e-01,-1.552644342310556813e-01,8.855272220595261645e-02
1.575573809749207244e-01,-1.552569798157849290e-01,8.859066212883333347e-02
1.581511689434952905e-01,-1.552495293461081116e-01,8.862630440624497119e-02
1.587449059644703286e-01,-1.552420841974274934e-01,8.865964925861012647e-02
1.593385912411650618e-01,-1.552346429257548954e-01,8.869069709220880893e-02
1.599322253007556538e-01,-1.552272066682563734e-01,8.871944806322609733e-02
1.605258100451022463e-01,-1.552197740072829013e-01,8.874590440006031866e-02
1.611193435968744370e-01,-1.552123473553216060e-01,8.877006401014450598e-02
1.617128274388385800e-01,-1.552049246832979401e-01,8.879192936019439375e-02
1.623062622222848639e-01,-1.551975079295749571e-01,8.881150007314364547e-02
1.628996491055053064e-01,-1.551900949588962131e-01,8.882877864427617121e-02
1.634929874823415064e-01,-1.551826878210032512e-01,8.884376415363513801e-02
1.640862774596045237e-01,-1.551752855850577206e-01,8.885645642235447117e-02
1.646795176632594171e-01,-1.551678895173850270e-01,8.886685575635362710e-02
1.652727093381623213e-01,-1.551604982923531495e-01,8.887496350204431017e-02
1.658658523336460078e-01,-1.551531139347040178e-01,8.888077705242794502e-02
1.664589474390352763e-01,-1.551457340963725007e-01,8.888429928108826372e-02
1.670519949942360083e-01,-1.551383595851879016e-01,8.888553182778249906e-02
1.676449954111413343e-01,-1.551309902388934570e-01,8.888447351593470325e-02
1.682379483648725471e-01,-1.551236265868506936e-01,8.888112480908515189e-02
1.688308544530390809e-01,-1.551162679289752322e-01,8.887548683000701111e-02
1.694237143154880276e-01,-1.551089154621664301e-01,8.886755952734667896e-02
1.700165300850571826e-01,-1.551015681455361894e-01,8.885734428360828052e-02
1.706092980142245030e-01,-1.550942276390050723e-01,8.884483912133826766e-02
1.712020206288947244e-01,-1.550868916941915143e-01,8.883004765627400268e-02
1.717946982033614900e-01,-1.550795621362208998e-01,8.881296926928108904e-02
1.723873305093464592e-01,-1.550722374103470358e-01,8.879360575318555326e-02
1.729799173658641831e-01,-1.550649191481145162e-01,8.877195589734619696e-02
1.735724590041396453e-01,-1.550576057269326125e-01,8.874802162072746581e-02
1.741649549010302889e-01,-1.550502989626211525e-01,8.872180170895285767e-02
1.747574047814820231e-01,-1.550429981035195692e-01,8.869329542118173371e-02
1.753498089069672750e-01,-1.550357035486208956e-01,8.866250291929751726e-02
1.759421691735608972e-01,-1.550284138133265210e-01,8.862942840265332356e-02
1.765344851012655703e-01,-1.550211298372676516e-01,8.859407058012605529e-02
1.771267586458922516e-01,-1.550138510261749591e-01,8.855643088425169118e-02
1.777189888321484834e-01,-1.550065782444014773e-01,8.851650907857007422e-02
1.783111745415638938e-01,-1.549993107259654834e-01,8.847430628334039537e-02
1.789033166855798496e-01,-1.549920492025519125e-01,8.842982149362250965e-02
1.794954151377315121e-01,-1.549847924448740644e-01,8.838305642349965352e-02
1.800874692203488503e-01,-1.549775417850762227e-01,8.833401028799200971e-02
1.806794799955634412e-01,-1.549702962970482545e-01,8.828268458106426630e-02
1.812714478739450574e-01,-1.549630568592829938e-01,8.822907879071252568e-02
1.818633721190194286e-01,-1.549558218377269647e-01,8.817319465722486815e-02
1.824552521466189792e-01,-1.549485924738798481e-01,8.811503093399107589e-02
1.830470895185923319e-01,-1.549413680033479013e-01,8.805458961725930178e-02
1.836388851946187395e-01,-1.549341488103161413e-01,8.799187267444501248e-02
1.842306399858424926e-01,-1.549269343732431192e-01,8.792688080021063279e-02
1.848223519517699920e-01,-1.549197260755381111e-01,8.785961121016888642e-02
1.854140210023869639e-01,-1.549125213588289363e-01,8.779006798654379051e-02
1.860056472686823503e-01,-1.549053221343453246e-01,8.771824920664328396e-02
1.865972305140668475e-01,-1.548981274812704090e-01,8.764415476249773351e-02
1.871887704222894855e-01,-1.548909375180339554e-01,8.756778680406640536e-02
1.877802686456404302e-01,-1.548837506687013588e-01,8.748914852370805184e-02
1.883717252810973852e-01,-1.548765684159617018e-01,8.740823891113966293e-02
1.889631381760702444e-01,-1.548693904873000848e-01,8.732505672805521146e-02
1.895545073870796848e-01,-1.548622176895959879e-01,8.723960159007504434e-02
1.901458351782379375e-01,-1.548550479133687374e-01,8.715187758791348438e-02
1.907371204865579983e-01,-1.548478822507755037e-01,8.706188382854643248e-02
1.913283618917735462e-01,-1.548407202576110586e-01,8.696961898379546030e-02
1.919195603368568648e-01,-1.548335625999965881e-01,8.687508310318686755e-02
1.925107174671175647e-01,-1.548264070204914689e-01,8.677828064540840658e-02
1.931018316298601101e-01,-1.548192549982673472e-01,8.667921083349275357e-02
1.936929026018623934e-01,-1.548121050866929638e-01,8.657787500618940868e-02
1.942839316651173709e-01,-1.548049577938160615e-01,8.647427487370205890e-02
1.948749172989012179e-01,-1.547978133291487424e-01,8.636840915373868166e-02
1.954658585153792316e-01,-1.547906721524099916e-01,8.626027799725308198e-02
1.960567583923442103e-01,-1.547835327570266373e-01,8.614988486600877460e-02
1.966476155379334734e-01,-1.547763964334842035e-01,8.603722727281394589e-02
1.972384288029154220e-01,-1.547692614475047190e-01,8.592230710107778835e-02
1.978291977256445844e-01,-1.547621287735180540e-01,8.580512388301837767e-02
1.984199220666714170e-01,-1.547549966831272827e-01,8.568567974818615263e-02
1.990106036959031488e-01,-1.547478656414089937e-01,8.556397660259934534e-02
1.996012430415417815e-01,-1.547407354296227999e-01,8.544001373995145643e-02
2.001918368223559175e-01,-1.547336067411858584e-01,8.531378957734651880e-02
2.007823859009931489e-01,-1.547264773945853933e-01,8.518530850170584479e-02
2.013728910358562052e-01,-1.547193490813707772e-01,8.505457020169626681e-02
2.019633518796750404e-01,-1.547122198101483770e-01,8.492157765891475418e-02
2.025537677408004167e-01,-1.547050912214571750e-01,8.478633006064623112e-02
2.031441386866586762e-01,-1.546979620215996887e-01,8.464882753886918132e-02
2.037344628803900715e-01,-1.546908333603748964e-01,8.450906824114881588e-02
2.043247402706312721e-01,-1.546837029125450180e-01,8.436705528886201400e-02
2.049149733396893325e-01,-1.546765712839107132e-01,8.422279189218487283e-02
2.055051609364402510e-01,-1.546694375596047999e-01,8.407627834594111338e-02
2.060953000313197614e-01,-1.546623028886192630e-01,8.392751303821635589e-02
2.066853921339257272e-01,-1.546551653696590645e-01,8.377649864319085260e-02
2.072754375541709104e-01,-1.546480262134299066e-01,8.362323417751540977e-02
2.078654352832241536e-01,-1.546408838298121424e-01,8.346772115349583576e-02
2.084553844680436807e-01,-1.546337391409051687e-01,8.330995859696950501e-02
2.090452857785598528e-01,-1.546265896481794355e-01,8.314995118306181543e-02
2.096351382539410890e-01,-1.546194371464721662e-01,8.298769759930271772e-02
2.102249423699970587e-01,-1.546122799702281114e-01,8.282320040542651141e-02
2.108146983011902065e-01,-1.546051193732260465e-01,8.265645910407434793e-02
2.114044051677290703e-01,-1.545979531155805275e-01,8.248747674336735780e-02
2.119940628262137472e-01,-1.545907827037957538e-01,8.231625251538970955e-02
2.125836706174551449e-01,-1.545836066626224969e-01,8.214278777910416496e-02
2.131732262022643098e-01,-1.545764254292210094e-01,8.196708292073534574e-02
2.137627314344861529e-01,-1.545692373382084039e-01,8.178914094718289785e-02
2.143521859218809611e-01,-1.545620436626513605e-01,8.160896108552043171e-02
2.149415863902370272e-01,-1.545548433208123740e-01,8.142654223459108720e-02
2.155309335250934488e-01,-1.545476361663300491e-01,8.124188697181271290e-02
2.161202293274540331e-01,-1.545404201058510896e-01,8.105499978079261370e-02
2.167094708670399550e-01,-1.545331966743299923e-01,8.086587823789830043e-02
2.172986570367334280e-01,-1.545259648756511506e-01,8.067452241259798207e-02
2.178877881157291196e-01,-1.545187246952607618e-01,8.048093427724264948e-02
2.184768639873435614e-01,-1.545114742840165700e-01,8.028511699507234756e-02
2.190658844408456540e-01,-1.545042148921217662e-01,8.008707004192827661e-02
2.196548490318235292e-01,-1.544969452871352011e-01,7.988679552127075922e-02
2.202437570858454263e-01,-1.544896658996885164e-01,7.968429389859502110e-02
2.208326073216407281e-01,-1.544823747644092637e-01,7.947956769929750975e-02
2.214213987026068253e-01,-1.544750735245778994e-01,7.927261513309710739e-02
2.220101310427927133e-01,-1.544677603083667028e-01,7.906343829235767950e-02
2.225988043941545813e-01,-1.544604351677386356e-01,7.885203958775582889e-02
2.231874189064924630e-01,-1.544530968006427307e-01,7.863842111204843999e-02
2.237759731200676394e-01,-1.544457462571072748e-01,7.842258141794697379e-02
2.243644657512099405e-01,-1.544383809949261277e-01,7.820452430254154486e-02
2.249528962225865181e-01,-1.544310027557360132e-01,7.798424826257671638e-02
2.255412649689809701e-01,-1.544236091505050701e-01,7.776175709774491018e-02
2.261295700631509309e-01,-1.544162009165048477e-01,7.753705058102225434e-02
2.267178122848924060e-01,-1.544087761064852904e-01,7.731013291705093882e-02
2.273059910567655495e-01,-1.544013359715575850e-01,7.708100297579260907e-02
2.278941033881156653e-01,-1.543938788346230495e-01,7.684966149184743744e-02
2.284821480710007013e-01,-1.543864054637077710e-01,7.661610898300348638e-02
2.290701249144237450e-01,-1.543789140719627195e-01,7.638034770085141978e-02
2.296580319923775815e-01,-1.543714049469455118e-01,7.614237814358457146e-02
2.302458699101962991e-01,-1.543638768386227100e-01,7.590220547393961015e-02
2.308336402144484656e-01,-1.543563287065914391e-01,7.565983195976708209e-02
2.314213401982643803e-01,-1.543487617311762317e-01,7.541525446042185443e-02
2.320089671634460171e-01,-1.543411753376414397e-01,7.516847264391915417e-02
2.325965225265854697e-01,-1.543335675675706065e-01,7.491949259723236498e-02
2.331840073683077996e-01,-1.543259378137774585e-01,7.466831566187265290e-02
2.337714183886981101e-01,-1.543182854910622737e-01,7.441494333952364260e-02
2.343587538905438361e-01,-1.543106113022235382e-01,7.415937489733279153e-02
2.349460144805470829e-01,-1.543029142717693425e-01,7.390161401217588966e-02
2.355331986507620545e-01,-1.542951930319560738e-01,7.364166343664463321e-02
2.361203040868259106e-01,-1.542874478542084760e-01,7.337952249506876634e-02
2.367073306117690179e-01,-1.542796783199167354e-01,7.311519164780289071e-02
