7.401874435582452005e-02,-1.599999999999996425e-01,-2.948672659848147748e-01
7.496811491327966259e-02,-1.599999999999996425e-01,-2.947459581731793343e-01
7.592211171512007473e-02,-1.599999999999996425e-01,-2.946256401092528510e-01
7.688067967677693348e-02,-1.599999999999996148e-01,-2.945063385094621178e-01
7.784376323866108727e-02,-1.599999999999996425e-01,-2.943880799298339568e-01
7.881130637304754882e-02,-1.599999999999996148e-01,-2.942708907594865364e-01
7.978325259095964128e-02,-1.599999999999996148e-01,-2.941547972141210776e-01
8.075954494905347725e-02,-1.599999999999996148e-01,-2.940398253295129494e-01
8.174012605650235463e-02,-1.599999999999996148e-01,-2.939260009550031527e-01
8.272493808188094433e-02,-1.599999999999996148e-01,-2.938133497469897493e-01
8.371392276004976929e-02,-1.599999999999995870e-01,-2.937018971624191788e-01
8.470702139903961425e-02,-1.599999999999996148e-01,-2.935916684522775766e-01
8.570417488693571340e-02,-1.599999999999996148e-01,-2.934826886550823133e-01
8.670532369876214618e-02,-1.599999999999995870e-01,-2.933749825903733122e-01
8.771040790336633031e-02,-1.599999999999996148e-01,-2.932685748522042557e-01
8.871936717030319552e-02,-1.599999999999995592e-01,-2.931634898026344027e-01
8.973214077671959332e-02,-1.599999999999995592e-01,-2.930597515652193508e-01
9.074866761423872052e-02,-1.599999999999995592e-01,-2.929573840185029088e-01
9.176888619584437634e-02,-1.599999999999995592e-01,-2.928564107895084145e-01
9.279273466276538596e-02,-1.599999999999995315e-01,-2.927568552472298302e-01
9.382015079135982982e-02,-1.599999999999995592e-01,-2.926587404961234484e-01
9.485107199999956440e-02,-1.599999999999995592e-01,-2.925620893695991542e-01
9.588543535595453471e-02,-1.599999999999995315e-01,-2.924669244235116872e-01
9.692317758227700364e-02,-1.599999999999995592e-01,-2.923732679296521808e-01
9.796423506468601716e-02,-1.599999999999995315e-01,-2.922811418692393692e-01
9.900854385845161976e-02,-1.599999999999995315e-01,-2.921905679264114597e-01
1.000560396952795555e-01,-1.599999999999995315e-01,-2.921015674817166174e-01
1.011066579901951923e-01,-1.599999999999995315e-01,-2.920141616056052269e-01
1.021603338484280143e-01,-1.599999999999995315e-01,-2.919283710519208763e-01
1.032170020722961989e-01,-1.599999999999995037e-01,-2.918442162513916194e-01
1.042765971680905956e-01,-1.599999999999994760e-01,-2.917617173051216262e-01
1.053390533529594830e-01,-1.599999999999995037e-01,-2.916808939780824450e-01
1.064043045617925065e-01,-1.599999999999994760e-01,-2.916017656926043755e-01
1.074722844541054073e-01,-1.599999999999995037e-01,-2.915243515218677306e-01
1.085429264209239880e-01,-1.599999999999994760e-01,-2.914486701833947091e-01
1.096161635916688276e-01,-1.599999999999994760e-01,-2.913747400325400472e-01
1.106919288410394830e-01,-1.599999999999994760e-01,-2.913025790559829464e-01
1.117701547958987462e-01,-1.599999999999994482e-01,-2.912322048652181139e-01
1.128507738421572204e-01,-1.599999999999994760e-01,-2.911636346900475791e-01
1.139337181316574521e-01,-1.599999999999994205e-01,-2.910968853720714566e-01
1.150189195890582716e-01,-1.599999999999994482e-01,-2.910319733581802071e-01
1.161063099187194525e-01,-1.599999999999994205e-01,-2.909689146940446780e-01
1.171958206115857881e-01,-1.599999999999994482e-01,-2.909077250176089757e-01
1.182873829520714459e-01,-1.599999999999994205e-01,-2.908484195525810057e-01
1.193809280249444049e-01,-1.599999999999994205e-01,-2.907910131019236788e-01
1.204763867222108931e-01,-1.599999999999994205e-01,-2.907355200413470064e-01
1.215736897499994362e-01,-1.599999999999994205e-01,-2.906819543127988625e-01
1.226727676354456564e-01,-1.599999999999994205e-01,-2.906303294179568564e-01
1.237735507335760154e-01,-1.599999999999993927e-01,-2.905806584117190949e-01
1.248759692341930294e-01,-1.599999999999993650e-01,-2.905329538956961111e-01
1.259799531687587071e-01,-1.599999999999993927e-01,-2.904872280117020145e-01
1.270854324172794314e-01,-1.599999999999993650e-01,-2.904434924352459757e-01
1.281923367151902027e-01,-1.599999999999993650e-01,-2.904017583690235438e-01
1.293005956602390483e-01,-1.599999999999993927e-01,-2.903620365364078526e-01
1.304101387193712380e-01,-1.599999999999993650e-01,-2.903243371749414381e-01
1.315208952356137218e-01,-1.599999999999993927e-01,-2.902886700298271672e-01
1.326327944349594001e-01,-1.599999999999993372e-01,-2.902550443474197217e-01
1.337457654332516455e-01,-1.599999999999993372e-01,-2.902234688687174713e-01
1.348597372430684338e-01,-1.599999999999993372e-01,-2.901939518228528470e-01
1.359746387806070600e-01,-1.599999999999993372e-01,-2.901665009205848245e-01
1.370903988725679368e-01,-1.599999999999993372e-01,-2.901411233477896312e-01
1.382069462630393097e-01,-1.599999999999993372e-01,-2.901178257589522858e-01
1.393242096203818337e-01,-1.599999999999993372e-01,-2.900966142706578599e-01
1.404421175441122605e-01,-1.599999999999993094e-01,-2.900774944550831846e-01
1.415605985717883764e-01,-1.599999999999993094e-01,-2.900604713334881124e-01
1.426795811858933005e-01,-1.599999999999993094e-01,-2.900455493697064457e-01
1.437989938207193397e-01,-1.599999999999992817e-01,-2.900327324636380322e-01
1.449187648692528696e-01,-1.599999999999992817e-01,-2.900220239447396375e-01
1.460388226900584951e-01,-1.599999999999993094e-01,-2.900134265655166521e-01
1.471590956141634321e-01,-1.599999999999992539e-01,-2.900069424950141861e-01
1.482795119519419169e-01,-1.599999999999992539e-01,-2.900025733123084981e-01
1.482795119519419169e-01,-1.599999999999992539e-01,-2.900025733123084981e-01
1.505204880480572882e-01,-1.599999999999995870e-01,-2.900001829378065499e-01
1.516409043858357730e-01,-1.599999999999995870e-01,-2.900021618989915839e-01
1.527611773099407655e-01,-1.599999999999995870e-01,-2.900062560539226619e-01
1.538812351307464188e-01,-1.599999999999995870e-01,-2.900124639764612433e-01
1.550010061792799487e-01,-1.599999999999995592e-01,-2.900207836504560266e-01
1.561204188141059601e-01,-1.599999999999995592e-01,-2.900312124762367549e-01
1.572394014282108288e-01,-1.599999999999995592e-01,-2.900437472771083547e-01
1.583578824558870002e-01,-1.599999999999995592e-01,-2.900583843058444078e-01
1.594757903796174547e-01,-1.599999999999995592e-01,-2.900751192511817900e-01
1.605930537369599509e-01,-1.599999999999995592e-01,-2.900939472443138101e-01
1.617096011274314071e-01,-1.599999999999995592e-01,-2.901148628653848482e-01
1.628253612193922839e-01,-1.599999999999995592e-01,-2.901378601499838839e-01
1.639402627569308546e-01,-1.599999999999995592e-01,-2.901629325956384120e-01
1.650542345667477262e-01,-1.599999999999995315e-01,-2.901900731683086931e-01
1.661672055650399438e-01,-1.599999999999995315e-01,-2.902192743088813920e-01
1.672791047643856499e-01,-1.599999999999995315e-01,-2.902505279396633830e-01
1.683898612806281059e-01,-1.599999999999995315e-01,-2.902838254708764443e-01
1.694994043397602956e-01,-1.599999999999995315e-01,-2.903191578071500079e-01
1.706076632848091690e-01,-1.599999999999995315e-01,-2.903565153540162425e-01
1.717145675827199680e-01,-1.599999999999995315e-01,-2.903958880244030816e-01
1.728200468312407201e-01,-1.599999999999995315e-01,-2.904372652451288617e-01
1.739240307658063700e-01,-1.599999999999995315e-01,-2.904806359633958501e-01
1.750264492664233562e-01,-1.599999999999995315e-01,-2.905259886532841618e-01
1.761272323645538262e-01,-1.599999999999995037e-01,-2.905733113222460084e-01
1.772263102499999909e-01,-1.599999999999995037e-01,-2.906225915175991159e-01
1.783236132777885619e-01,-1.599999999999995037e-01,-2.906738163330212510e-01
1.794190719750550222e-01,-1.599999999999995037e-01,-2.907269724150436940e-01
1.805126170479280368e-01,-1.599999999999995037e-01,-2.907820459695454884e-01
1.816041793884136668e-01,-1.599999999999995037e-01,-2.908390227682470797e-01
1.826936900812800024e-01,-1.599999999999995037e-01,-2.908978881552046758e-01
1.837810804109412111e-01,-1.599999999999995037e-01,-2.909586270533035535e-01
1.848662818683420861e-01,-1.599999999999995037e-01,-2.910212239707524184e-01
1.859492261578422623e-01,-1.599999999999994760e-01,-2.910856630075775442e-01
1.870298452041007364e-01,-1.599999999999994760e-01,-2.911519278621160223e-01
1.881080711589600274e-01,-1.599999999999994760e-01,-2.912200018375104005e-01
1.891838364083306967e-01,-1.599999999999994760e-01,-2.912898678482023218e-01
1.902570735790755363e-01,-1.599999999999994760e-01,-2.913615084264259414e-01
1.913277155458941170e-01,-1.599999999999994760e-01,-2.914349057287031197e-01
1.923956954382069484e-01,-1.599999999999994760e-01,-2.915100415423360070e-01
1.934609466470399719e-01,-1.599999999999994760e-01,-2.915868972919019031e-01
1.945234028319088870e-01,-1.599999999999994760e-01,-2.916654540457467304e-01
1.955829979277033392e-01,-1.599999999999994760e-01,-2.917456925224790054e-01
1.966396661515715238e-01,-1.599999999999994482e-01,-2.918275930974640331e-01
1.976933420098043737e-01,-1.599999999999994482e-01,-2.919111358093175457e-01
1.987439603047199965e-01,-1.599999999999994482e-01,-2.919963003663997303e-01
1.997914561415479462e-01,-1.599999999999994482e-01,-2.920830661533092565e-01
2.008357649353135765e-01,-1.599999999999994482e-01,-2.921714122373771927e-01
2.018768224177225623e-01,-1.599999999999994482e-01,-2.922613173751608118e-01
2.029145646440450590e-01,-1.599999999999994482e-01,-2.923527600189374520e-01
2.039489280000000293e-01,-1.599999999999994482e-01,-2.924457183231989332e-01
2.049798492086398194e-01,-1.599999999999994482e-01,-2.925401701511448072e-01
2.060072653372342910e-01,-1.599999999999994482e-01,-2.926360930811767735e-01
2.070311138041552590e-01,-1.599999999999994205e-01,-2.927334644133925967e-01
2.080513323857609287e-01,-1.599999999999994205e-01,-2.928322611760796335e-01
2.090678592232800559e-01,-1.599999999999994205e-01,-2.929324601322093602e-01
2.100806328296964676e-01,-1.599999999999994205e-01,-2.930340377859306789e-01
2.110895920966333328e-01,-1.599999999999994205e-01,-2.931369703890644440e-01
2.120946763012375169e-01,-1.599999999999994205e-01,-2.932412339475969354e-01
2.130958251130639636e-01,-1.599999999999994205e-01,-2.933468042281740518e-01
2.140929786009600766e-01,-1.599999999999994205e-01,-2.934536567645951166e-01
2.150860772399499354e-01,-1.599999999999994205e-01,-2.935617668643067391e-01
2.160750619181187882e-01,-1.599999999999994205e-01,-2.936711096148972855e-01
2.170598739434973501e-01,-1.599999999999993927e-01,-2.937816598905898524e-01
2.180404550509462136e-01,-1.599999999999993927e-01,-2.938933923587370711e-01
2.190167474090400912e-01,-1.599999999999993927e-01,-2.940062814863146357e-01
2.199886936269521698e-01,-1.599999999999993927e-01,-2.941203015464151638e-01
2.209562367613386313e-01,-1.599999999999993927e-01,-2.942354266247425021e-01
2.219193203232228129e-01,-1.599999999999993927e-01,-2.943516306261053650e-01
2.228778882848796994e-01,-1.599999999999993927e-01,-2.944688872809111957e-01
2.238318850867200838e-01,-1.599999999999993927e-01,-2.945871701516604158e-01
2.247812556441752263e-01,-1.599999999999993927e-01,-2.947064526394398976e-01
2.257259453545809036e-01,-1.599999999999993927e-01,-2.948267079904174914e-01
2.266659001040619015e-01,-1.599999999999993650e-01,-2.949479093023354981e-01
2.276010662744163415e-01,-1.599999999999993650e-01,-2.950700295310048626e-01
2.285313907500001185e-01,-1.599999999999993650e-01,-2.951930414967987581e-01
2.294568209246110879e-01,-1.599999999999993650e-01,-2.953169178911468906e-01
2.303773047083735592e-01,-1.599999999999993650e-01,-2.954416312830293045e-01
2.312927905346225388e-01,-1.599999999999993650e-01,-2.955671541254703549e-01
2.322032273667882230e-01,-1.599999999999993650e-01,-2.956934587620322907e-01
2.331085647052801302e-01,-1.599999999999993650e-01,-2.958205174333099485e-01
2.340087525943717606e-01,-1.599999999999993650e-01,-2.959483022834238919e-01
2.349037416290846170e-01,-1.599999999999993650e-01,-2.960767853665147165e-01
2.357934829620727812e-01,-1.599999999999993650e-01,-2.962059386532370220e-01
2.366779283105072407e-01,-1.599999999999993372e-01,-2.963357340372533288e-01
2.375570299629601867e-01,-1.599999999999993372e-01,-2.964661433417277170e-01
2.384307407862892303e-01,-1.599999999999993372e-01,-2.965971383258201866e-01
2.392990142325220615e-01,-1.599999999999993372e-01,-2.967286906911801858e-01
2.401618043457406926e-01,-1.599999999999993372e-01,-2.968607720884409717e-01
2.410190657689655347e-01,-1.599999999999993372e-01,-2.969933541237132490e-01
2.418707537510401961e-01,-1.599999999999993372e-01,-2.971264083650792531e-01
2.427168241535154758e-01,-1.599999999999993372e-01,-2.972599063490862781e-01
2.435572334575339393e-01,-1.599999999999993372e-01,-2.973938195872413148e-01
2.443919387707141344e-01,-1.599999999999993372e-01,-2.975281195725044681e-01
2.452208978340350010e-01,-1.599999999999993372e-01,-2.976627777857828172e-01
2.460440690287201693e-01,-1.599999999999993372e-01,-2.977977657024249991e-01
2.468614113831225088e-01,-1.599999999999993094e-01,-2.979330547987142919e-01
2.476728845796081768e-01,-1.599999999999993094e-01,-2.980686165583631420e-01
2.484784489614411673e-01,-1.599999999999993094e-01,-2.982044224790069142e-01
2.492780655396676370e-01,-1.599999999999993094e-01,-2.983404440786976974e-01
2.500716960000002320e-01,-1.599999999999993094e-01,-2.984766529023985537e-01
2.508593027097023587e-01,-1.599999999999993094e-01,-2.986130205284771022e-01
2.516408487244727876e-01,-1.599999999999993094e-01,-2.987495185751996574e-01
2.524162977953297582e-01,-1.599999999999993094e-01,-2.988861187072250902e-01
2.531856143754954713e-01,-1.599999999999993094e-01,-2.990227926420987448e-01
2.539487636272801940e-01,-1.599999999999993094e-01,-2.991595121567465765e-01
2.547057114289669744e-01,-1.599999999999993094e-01,-2.992962490939687359e-01
2.554564243816958569e-01,-1.599999999999993094e-01,-2.994329753689338181e-01
2.562008698163480425e-01,-1.599999999999992817e-01,-2.995696629756723905e-01
2.569390158004305480e-01,-1.599999999999992817e-01,-2.997062839935715206e-01
2.576708311449602551e-01,-1.599999999999992539e-01,-2.998428105938683030e-01
2.583962854113485141e-01,-1.599999999999992539e-01,-2.999792150461438878e-01
2.591153489182853598e-01,-1.599999999999992539e-01,-3.001154697248170633e-01
2.598279927486238927e-01,-1.599999999999992539e-01,-3.002515471156390059e-01
2.605341887562647729e-01,-1.599999999999992539e-01,-3.003874198221864189e-01
2.612339095730402683e-01,-1.599999999999992539e-01,-3.005230605723558934e-01
2.619271286155987477e-01,-1.599999999999992539e-01,-3.006584422248577693e-01
2.626138200922891741e-01,-1.599999999999992539e-01,-3.007935377757097739e-01
