3.035122578074012437e-02,-1.555690349245450466e-01,2.016675432550503466e-02
3.079260503383545247e-02,-1.555925456623771519e-01,2.023981947055450425e-02
3.123213063633966877e-02,-1.556251282162987581e-01,2.032263612037378542e-02
3.167241905138704766e-02,-1.556632106668184024e-01,2.041288957367896895e-02
3.211589034556136535e-02,-1.557031989257905424e-01,2.050831700321291418e-02
3.256466113171279514e-02,-1.557418914629591922e-01,2.060690167463001543e-02
3.302048116865817506e-02,-1.557767709085456642e-01,2.070700488379141613e-02
3.348470672758498828e-02,-1.558061634077469171e-01,2.080743888525998786e-02
3.395829895928157566e-02,-1.558292688158225414e-01,2.090748115706109189e-02
3.444184559188525480e-02,-1.558460848536944165e-01,2.100684098407532008e-02
3.493559779695527140e-02,-1.558572534792005415e-01,2.110559052625203547e-02
3.543952501557807999e-02,-1.558638636364029495e-01,2.120407674425706102e-02
3.595337751305633517e-02,-1.558672437451983639e-01,2.130282054570131756e-02
3.647674708764769846e-02,-1.558687662457349243e-01,2.140242219292913528e-02
3.700913663932995507e-02,-1.558696856428134769e-01,2.150347845875874575e-02
3.755001142927039126e-02,-1.558710233055603800e-01,2.160651237121258283e-02
3.809886006533332731e-02,-1.558734985930040895e-01,2.171193708475054052e-02
3.865522413890321030e-02,-1.558775136297606556e-01,2.182002710605267237e-02
3.921872795362904562e-02,-1.558831697457290222e-01,2.193091717028529397e-02
3.978909474678395813e-02,-1.558903210338140888e-01,2.204461543591555717e-02
4.036615143282622914e-02,-1.558986398565334053e-01,2.216102619858649481e-02
4.094981959896377977e-02,-1.559076920628348073e-01,2.227997986535544539e-02
4.154009568372761529e-02,-1.559170079743512072e-01,2.240126271003418934e-02
4.213703453346003686e-02,-1.559261431419468324e-01,2.252464592770976604e-02
4.274073318355963574e-02,-1.559347224620571681e-01,2.264991309004313336e-02
4.335130601400466466e-02,-1.559424686785490233e-01,2.277687469181351176e-02
4.396886851294613818e-02,-1.559492122231344591e-01,2.290537940630486824e-02
4.459351926249557896e-02,-1.559548903632101968e-01,2.303531992314901411e-02
4.522533317710779321e-02,-1.559595300789344274e-01,2.316662988785385402e-02
4.586435566982301204e-02,-1.559632273394896684e-01,2.329927781957492894e-02
4.651059750178986735e-02,-1.559661221291611388e-01,2.343325972980504768e-02
4.716404278888896434e-02,-1.559683739228811816e-01,2.356858765340250073e-02
4.782465374653059598e-02,-1.559701390299908230e-01,2.370528139089779496e-02
4.849237033981160239e-02,-1.559715551527565414e-01,2.384335867379212826e-02
4.916712118595804870e-02,-1.559727293045740371e-01,2.398282841379822949e-02
4.984883230404814347e-02,-1.559737313583564045e-01,2.412368944451882824e-02
5.053742983073769568e-02,-1.559745967600733307e-01,2.426592661980532528e-02
5.123284288144633325e-02,-1.559753307262274624e-01,2.440950948201317527e-02
5.193501001342265555e-02,-1.559759099498203849e-01,2.455439773653644853e-02
5.264387387912400351e-02,-1.559762981893828282e-01,2.470053882993104855e-02
5.335938776616443863e-02,-1.559764486919308635e-01,2.484787461023231503e-02
5.408151160545204839e-02,-1.559763139682334987e-01,2.499634469240015477e-02
5.481021199232703062e-02,-1.559758524888137377e-01,2.514588791941314849e-02
5.554545828581926303e-02,-1.559750321452992028e-01,2.529644370091380101e-02
5.628722169730058372e-02,-1.559738310493180291e-01,2.544795732862489834e-02
5.703547137455321214e-02,-1.559722398077696692e-01,2.560037719687743851e-02
5.779017349097363004e-02,-1.559702617592677865e-01,2.575365383780366113e-02
5.855129433751074530e-02,-1.559679066559294114e-01,2.590774427159334148e-02
5.931879419161292799e-02,-1.559651912594355316e-01,2.606260637725753282e-02
6.009263106594861514e-02,-1.559621358682289349e-01,2.621820181223508128e-02
6.087275957765186929e-02,-1.559587610893922449e-01,2.637449348829509765e-02
6.165913323688511360e-02,-1.559550868020103676e-01,2.653144426217991791e-02
6.245170301712875405e-02,-1.559511306620272875e-01,2.668901533521356173e-02
6.325041619286460304e-02,-1.559469062432173592e-01,2.684716602180174660e-02
6.405521859213920977e-02,-1.559424229577861531e-01,2.700585587849563263e-02
6.486606051351523350e-02,-1.559376862244337414e-01,2.716504326355284604e-02
6.568289093542747925e-02,-1.559326985211339778e-01,2.732468428500969826e-02
6.650565670861594003e-02,-1.559274613808167842e-01,2.748473338172638392e-02
6.733430517984309582e-02,-1.559219739298673413e-01,2.764514536475079498e-02
6.816878485725666459e-02,-1.559162347131269610e-01,2.780587518872092156e-02
6.900904434880730798e-02,-1.559102428434136489e-01,2.796687584547663530e-02
6.985503169213186370e-02,-1.559039982088600562e-01,2.812810092463549627e-02
7.070669736914123038e-02,-1.558975014342975363e-01,2.828950708876805387e-02
7.156398945762512676e-02,-1.558907550855682667e-01,2.845105005871577386e-02
7.242685487154781887e-02,-1.558837628424121491e-01,2.861268585787112018e-02
7.329523797644053873e-02,-1.558765300999265246e-01,2.877436991922210918e-02
7.416908530839527725e-02,-1.558690608011626122e-01,2.893606170517994125e-02
7.504834442078529844e-02,-1.558613621129208981e-01,2.909771880498877861e-02
7.593295991134496603e-02,-1.558534394848136717e-01,2.925929809263508319e-02
7.682287330540295278e-02,-1.558452991833491064e-01,2.942075727405497887e-02
7.771803181239883562e-02,-1.558369451608060396e-01,2.958205768034619099e-02
7.861837695215323496e-02,-1.558283840601826786e-01,2.974315692986263804e-02
7.952384841665649517e-02,-1.558196205598212092e-01,2.990401204837796201e-02
8.043439014923368935e-02,-1.558106577358969735e-01,3.006458388440390317e-02
8.134994389275382320e-02,-1.558014997378240063e-01,3.022483188480402927e-02
8.227045017316902964e-02,-1.557921511385263469e-01,3.038471310237851608e-02
8.319585135927069774e-02,-1.557826138360547674e-01,3.054418939008458900e-02
8.412608817859354438e-02,-1.557728919926490152e-01,3.070321923352735405e-02
8.506110074265064991e-02,-1.557629889129729661e-01,3.086176142355802343e-02
8.600083109434117357e-02,-1.557529065183317629e-01,3.101977733435999640e-02
8.694521718324385584e-02,-1.557426490332788904e-01,3.117722664555101775e-02
8.789419899539638315e-02,-1.557322194838284268e-01,3.133407122669594480e-02
8.884771506644409400e-02,-1.557216212348586371e-01,3.149027181922485485e-02
8.980570381754744702e-02,-1.557108586714217868e-01,3.164578882480675870e-02
9.076810598084167347e-02,-1.556999344650514816e-01,3.180058688767835318e-02
9.173486106975221877e-02,-1.556888527020681701e-01,3.195463008202203969e-02
9.270590555767665997e-02,-1.556776182724329272e-01,3.210787860514296987e-02
9.368117646980425595e-02,-1.556662334974846795e-01,3.226029651593918801e-02
9.466060952431620823e-02,-1.556547030126786135e-01,3.241184557744350436e-02
9.564414357899952979e-02,-1.556430297843002519e-01,3.256249058335922153e-02
9.663171495908801090e-02,-1.556312171231235553e-01,3.271219502583851135e-02
9.762325951059233620e-02,-1.556192679701177695e-01,3.286092474158480714e-02
9.861871453235590557e-02,-1.556071856479726845e-01,3.300864649404051943e-02
9.961801521729150843e-02,-1.555949735515455845e-01,3.315532374594333531e-02
1.006210959586545661e-01,-1.555826348475268239e-01,3.330092080747230898e-02
1.016278952879537956e-01,-1.555701721035807616e-01,3.344540475813714830e-02
1.026383473158319626e-01,-1.555575890910066705e-01,3.358874083751436923e-02
1.036523871752698112e-01,-1.555448879752437119e-01,3.373089837540432789e-02
1.046699486156765502e-01,-1.555320726711936774e-01,3.387184370433840574e-02
1.056909662857650201e-01,-1.555191463681256103e-01,3.401154375322916479e-02
1.067153744767237455e-01,-1.555061121817436776e-01,3.414996599721070725e-02
1.077431070878669822e-01,-1.554929729663558080e-01,3.428707881347928255e-02
1.087740966295623474e-01,-1.554797314388909335e-01,3.442285149116036669e-02
1.098082780128229324e-01,-1.554663913813224274e-01,3.455725277965596143e-02
1.108455869748568995e-01,-1.554529547759048169e-01,3.469025422247042079e-02
1.118859555170312881e-01,-1.554394256680957653e-01,3.482182562988134222e-02
1.129293147611234865e-01,-1.554258071957643761e-01,3.495193443440162973e-02
1.139755990030728583e-01,-1.554121013731894485e-01,3.508055262311289557e-02
1.150247418848805853e-01,-1.553983115625001965e-01,3.520765196140529518e-02
1.160766731230435944e-01,-1.553844411295002281e-01,3.533320139674657467e-02
1.171313262136501887e-01,-1.553704921424244045e-01,3.545717563740150013e-02
1.181886342622772285e-01,-1.553564676987589099e-01,3.557954730281563671e-02
1.192485283385545380e-01,-1.553423716788774056e-01,3.570028780941800206e-02
1.203109401185190747e-01,-1.553282062988204926e-01,3.581937069453103306e-02
1.213758020795694531e-01,-1.553139746835129342e-01,3.593677076465844056e-02
1.224430473019033905e-01,-1.552996796531567469e-01,3.605246237013136346e-02
1.235126064041904004e-01,-1.552853249241216982e-01,3.616641969143041813e-02
1.245844100247691655e-01,-1.552709139149409112e-01,3.627861568505530432e-02
1.256583890596774666e-01,-1.552564486365889951e-01,3.638902527751429472e-02
1.267344756712789344e-01,-1.552419313101360832e-01,3.649762612491741498e-02
1.278126017810579662e-01,-1.552273646062298784e-01,3.660439670754299379e-02
1.288926976498512844e-01,-1.552127529488425139e-01,3.670931062537062528e-02
1.299746944033808860e-01,-1.551980979401726968e-01,3.681234643809155882e-02
1.310585225140142307e-01,-1.551834027690122686e-01,3.691348303788186125e-02
1.321441130480574544e-01,-1.551686706646950575e-01,3.701269707222271110e-02
1.332313958687539879e-01,-1.551539043360680437e-01,3.710996655031573166e-02
1.343203031664513269e-01,-1.551391059544856288e-01,3.720527207850608808e-02
1.354107650533928342e-01,-1.551242794394507851e-01,3.729859369408719538e-02
1.365027127867646239e-01,-1.551094281650861328e-01,3.738991022956918153e-02
1.375960796002391739e-01,-1.550945536237939293e-01,3.747920477350231983e-02
1.386907933407823534e-01,-1.550796602993244622e-01,3.756645634919851540e-02
1.397867857900030042e-01,-1.550647499995757017e-01,3.765164783903297840e-02
1.408839859702122055e-01,-1.550498262600567556e-01,3.773476017639525171e-02
1.419823235761765168e-01,-1.550348916991722836e-01,3.781577663606028317e-02
1.430817276565756746e-01,-1.550199494683116852e-01,3.789467862039333501e-02
1.441821286650755707e-01,-1.550050017412883674e-01,3.797145086701807226e-02
1.452834604039087985e-01,-1.549900510017855615e-01,3.804607920757953343e-02
1.463856546993966556e-01,-1.549751005980015695e-01,3.811854976632064740e-02
1.474886403395920809e-01,-1.549601544888478122e-01,3.818884531920306580e-02
1.485923473699336528e-01,-1.549452139988999333e-01,3.825695175960418248e-02
1.496967065163879174e-01,-1.549302824914498833e-01,3.832285752848633986e-02
1.508016485678802532e-01,-1.549153633144516318e-01,3.838654898995669251e-02
1.519071043886880412e-01,-1.549004593639172200e-01,3.844801375372000618e-02
1.530130049348803478e-01,-1.548855732886673942e-01,3.850724113648944236e-02
1.541192803120535193e-01,-1.548707076213368394e-01,3.856421882309382654e-02
1.552258597692543485e-01,-1.548558649089475658e-01,3.861893744554172059e-02
1.563326757718750959e-01,-1.548410478130586021e-01,3.867138812705574191e-02
1.574396600147084102e-01,-1.548262594685721194e-01,3.872156089418314628e-02
1.585467431483859602e-01,-1.548115038347382399e-01,3.876944553964263573e-02
1.596055293803941288e-01,-1.547956848779235561e-01,3.880849613231508732e-02
1.606091847813125861e-01,-1.547780896857581800e-01,3.884354529891879959e-02
1.616723077226499550e-01,-1.547645911693834309e-01,3.888387362566364525e-02
1.627754261263341662e-01,-1.547536253960223596e-01,3.892538372142510805e-02
1.639027371060134686e-01,-1.547432468162782127e-01,3.896623163484702612e-02
1.650419262310424684e-01,-1.547320818473738313e-01,3.900501900469632854e-02
1.661842016790779364e-01,-1.547193700582308318e-01,3.904082663488547822e-02
1.673238939602332276e-01,-1.547048965980293844e-01,3.907317148456189437e-02
1.684578454037966022e-01,-1.546888650727809844e-01,3.910191754201571002e-02
1.695847524947706464e-01,-1.546717418495953955e-01,3.912717586117846202e-02
1.707045607989551295e-01,-1.546541078057497021e-01,3.914920499283193467e-02
1.718179583469100491e-01,-1.546365334438648542e-01,3.916832652331377063e-02
1.729259805251028848e-01,-1.546194958120495622e-01,3.918485026854845454e-02
1.740297411534768024e-01,-1.546033202772460480e-01,3.919903410519638698e-02
1.751302636257683898e-01,-1.545881693434854043e-01,3.921105931892431007e-02
1.762283923430443822e-01,-1.545740474717006152e-01,3.922103003085178341e-02
1.773247610728782842e-01,-1.545608371362048594e-01,3.922897493627668097e-02
1.784197994279012600e-01,-1.545483334684144283e-01,3.923487065788446027e-02
1.795137592882186106e-01,-1.545362924933991744e-01,3.923865610417492933e-02
1.806067508705822555e-01,-1.545244673362274335e-01,3.924025217190116321e-02
1.816987852151314420e-01,-1.545126390903814040e-01,3.923958288678587591e-02
1.827898019250426276e-01,-1.545006422619786268e-01,3.923657995214947791e-02
1.838796974000463935e-01,-1.544883697228875974e-01,3.923119766718476120e-02
1.849683501339442482e-01,-1.544757784287568436e-01,3.922341166068260554e-02
1.860556312406319024e-01,-1.544628790706773780e-01,3.921322322356461665e-02
1.871414134060322698e-01,-1.544497293683929073e-01,3.920064755080131247e-02
1.882255803662431504e-01,-1.544364116853441382e-01,3.918571823238717333e-02
1.893080247478518829e-01,-1.544230247281670465e-01,3.916847372255939652e-02
1.903886477038865543e-01,-1.544096661818991356e-01,3.914895502864722265e-02
1.914673627079852003e-01,-1.543964220498269257e-01,3.912720236272392016e-02
1.925440894751664356e-01,-1.543833603278892408e-01,3.910324894971621557e-02
1.936187554534735955e-01,-1.543705246722092417e-01,3.907712381829135662e-02
1.946912915348019690e-01,-1.543579392549707385e-01,3.904884173540458525e-02
1.957616326945475493e-01,-1.543456032894620078e-01,3.901841793677264525e-02
1.968297154891298639e-01,-1.543335036180897013e-01,3.898585607212178006e-02
1.978954809989427466e-01,-1.543216122415515534e-01,3.895116128213697848e-02
1.989588706097095150e-01,-1.543098979806389326e-01,3.891433430117059722e-02
2.000198234229008665e-01,-1.542983283449600729e-01,3.887537517985935331e-02
2.010782826734333617e-01,-1.542868731967739770e-01,3.883428845352959735e-02
2.021341903277087959e-01,-1.542755087740883824e-01,3.879108049879349818e-02
2.031874874177157508e-01,-1.542642181569535975e-01,3.874576071656246623e-02
2.042381136966729960e-01,-1.542529940542479994e-01,3.869834065347875496e-02
2.052860082154912558e-01,-1.542418353638166373e-01,3.864883636737359573e-02
2.063311096826943025e-01,-1.542307483710053662e-01,3.859726683394404390e-02
2.073733584243647177e-01,-1.542197425960362689e-01,3.854365337943738146e-02
2.084126924153704707e-01,-1.542088310572910514e-01,3.848801705557156061e-02
2.094490507633219867e-01,-1.541980269188408526e-01,3.843038049129612888e-02
2.104823715535021345e-01,-1.541873426073605835e-01,3.837076594613650360e-02
2.115125938682783646e-01,-1.541767884154673085e-01,3.830919592589648870e-02
2.125396590640250272e-01,-1.541663707454057342e-01,3.824569459195691079e-02
2.135635067902855733e-01,-1.541560961748594527e-01,3.818028283527662159e-02
2.145840784697194137e-01,-1.541459654817338987e-01,3.811298448433632358e-02
2.156013138688682718e-01,-1.541359809291195371e-01,3.804381418166195850e-02
2.166151539567821027e-01,-1.541261392335888381e-01,3.797279295102160002e-02
2.176255417414623694e-01,-1.541164374697879536e-01,3.789994267041631171e-02
2.186324193145162409e-01,-1.541068713049094652e-01,3.782528378777166855e-02
2.196357272968676999e-01,-1.540974382567084355e-01,3.774883349981988934e-02
2.206354076811261888e-01,-1.540881352056392428e-01,3.767061137626888379e-02
2.216314050256071311e-01,-1.540789583188315326e-01,3.759064291575214822e-02
2.226236625500192523e-01,-1.540699070692823358e-01,3.750894974950956529e-02
2.236121240075851779e-01,-1.540609822966791664e-01,3.742555240403273864e-02
2.245967344850492431e-01,-1.540521838047753111e-01,3.734047695179000537e-02
2.255774376112049673e-01,-1.540435132856306510e-01,3.725374510549291085e-02
2.265541793154766392e-01,-1.540349721750239043e-01,3.716538066899517656e-02
2.275269055784002736e-01,-1.540265622644003685e-01,3.707540956757932049e-02
2.284955616837358039e-01,-1.540182853385019535e-01,3.698385699486096689e-02
2.294600931292578583e-01,-1.540101434364657962e-01,3.689074702009860485e-02
2.304204458604083294e-01,-1.540021380146442131e-01,3.679610491254944882e-02
2.313765678720189900e-01,-1.539942703330658413e-01,3.669995795715808029e-02
2.323284080696373932e-01,-1.539865409152043618e-01,3.660233369183490959e-02
2.332759144335385115e-01,-1.539789511953052470e-01,3.650325534782285219e-02
2.342190340437910190e-01,-1.539715010488292568e-01,3.640274758782423292e-02
2.351577152673179072e-01,-1.539641906613926914e-01,3.630083546074364120e-02
2.360919062885638020e-01,-1.539570193387648778e-01,3.619754564128636887e-02
2.370215564520141982e-01,-1.539499864050879185e-01,3.609290559617069072e-02
2.379466163967028647e-01,-1.539430923059307010e-01,3.598694031691734851e-02
2.388670358556747308e-01,-1.539363376005133122e-01,3.587967451428235310e-02
2.397827671049626852e-01,-1.539297211907719454e-01,3.577113800166852042e-02
2.406937601367653556e-01,-1.539232432959436181e-01,3.566135538195494559e-02
2.415999680704487285e-01,-1.539169033798197250e-01,3.555035510136962673e-02
2.425013445643491306e-01,-1.539107023258083351e-01,3.543816442385229470e-02
2.433978420089294437e-01,-1.539046408487941831e-01,3.532480928414205579e-02
2.442894127775705471e-01,-1.538987189267954081e-01,3.521031679753418298e-02
2.451760098991451753e-01,-1.538929370231325866e-01,3.509471447645276521e-02
2.460575881369312656e-01,-1.538872965064790044e-01,3.497802795869796311e-02
2.469341025965761383e-01,-1.538817965990722514e-01,3.486028857352442556e-02
2.478055084036481781e-01,-1.538764377630119085e-01,3.474152231256391610e-02
2.486717631435900189e-01,-1.538712200807201280e-01,3.462175707069468922e-02
2.495328235101532122e-01,-1.538661450052160873e-01,3.450101935229776817e-02
2.503886462059982110e-01,-1.538612116355418391e-01,3.437934077933427202e-02
2.512391892879017874e-01,-1.538564209433387620e-01,3.425674743302175446e-02
2.520844110526038184e-01,-1.538517729006100010e-01,3.413326775768334154e-02
2.529242700644660502e-01,-1.538472688958596180e-01,3.400892678044958872e-02
2.537587255600059488e-01,-1.538429084912335543e-01,3.388375389011209771e-02
2.545877377621086901e-01,-1.538386910999974821e-01,3.375777850557062920e-02
2.554112666564605227e-01,-1.538346173707163811e-01,3.363102676627865301e-02
2.562292736866573772e-01,-1.538306872605419151e-01,3.350352711576377179e-02
2.570417206801439702e-01,-1.538269013439763910e-01,3.337530812173684913e-02
2.578485692342795121e-01,-1.538232590511338094e-01,3.324639685879565709e-02
2.586497832389922924e-01,-1.538197602453860169e-01,3.311682331400031543e-02
2.594453271833942476e-01,-1.538164059283489982e-01,3.298661345563380642e-02
2.602351647014258251e-01,-1.538131961601309494e-01,3.285579647181471885e-02
2.610192599485588461e-01,-1.538101314310337531e-01,3.272439922110412930e-02
2.617975805340709838e-01,-1.538072114166704474e-01,3.259245159053059115e-02
2.625700922976516027e-01,-1.538044365525942647e-01,3.245998098202300397e-02
2.633367593311650712e-01,-1.538018086079476765e-01,3.232701097838545229e-02
2.640975503138277003e-01,-1.537993257429046967e-01,3.219357311377580438e-02
2.648524337685361218e-01,-1.537969881269477535e-01,3.205969796330117999e-02
2.656013787537760962e-01,-1.537947983167576860e-01,3.192540704919884925e-02
2.663443548239350367e-01,-1.537927553487447030e-01,3.179073139236072293e-02
2.670813320893345999e-01,-1.537908591243824230e-01,3.165569773814532611e-02
2.678122805006283302e-01,-1.537891095680790632e-01,3.152033429640063722e-02
2.685371727077041637e-01,-1.537875076921425277e-01,3.138466653579707888e-02
2.692559793700757265e-01,-1.537860539092527346e-01,3.124872132552844461e-02
2.699686755680893446e-01,-1.537847471429800161e-01,3.111252732968342732e-02
2.706752339871215662e-01,-1.537835873684995081e-01,3.097611259745000623e-02
2.713756283438906181e-01,-1.537825753344606028e-01,3.083950281134570370e-02
2.720698352413973287e-01,-1.537817120387237613e-01,3.070272478093300644e-02
2.727578302283369949e-01,-1.537809967603070149e-01,3.056580454040283557e-02
2.734395885627715073e-01,-1.537804290946725994e-01,3.042877089495536064e-02
2.741150887850031248e-01,-1.537800102790193579e-01,3.029164856072403406e-02
2.747843088727744965e-01,-1.537797407907981195e-01,3.015446305539595112e-02
2.754472259913722798e-01,-1.537796200958712056e-01,3.001724179656664604e-02
2.761038194317084193e-01,-1.537796485168937688e-01,2.988001035925565846e-02
2.767540717604293210e-01,-1.537798264575931939e-01,2.974279452268176888e-02
2.773979646349459260e-01,-1.537801535950706899e-01,2.960562243155055034e-02
2.780354779454330960e-01,-1.537806305184690747e-01,2.946851698261461483e-02
2.786665939910584200e-01,-1.537812564210968569e-01,2.933150569374908673e-02
