1.701384882957807099e-02,-1.553586258166513023e-01,1.999808955438077407e-02
1.718277529773364412e-02,-1.553446665621177336e-01,1.999106437623697496e-02
1.732773209999200620e-02,-1.553447004542976573e-01,2.000551097078354101e-02
1.748180806931962442e-02,-1.553349164255156956e-01,2.001366778458810169e-02
1.764582578838554822e-02,-1.553130934157424536e-01,2.001673136745968362e-02
1.781193837105820438e-02,-1.552851078851736621e-01,2.002015710703418383e-02
1.797476523852615735e-02,-1.552567117992996737e-01,2.002831090896889377e-02
1.813102606836844086e-02,-1.552328085606614894e-01,2.004437448878935990e-02
1.827911734688409187e-02,-1.552169817758242143e-01,2.007034613861607975e-02
1.841870837959868126e-02,-1.552112748266670506e-01,2.010713022683080498e-02
1.855037858290585137e-02,-1.552162071125460507e-01,2.015469133040383165e-02
1.867531107146737715e-02,-1.552309753610670306e-01,2.021225297158767142e-02
1.879504120158315833e-02,-1.552537802086678687e-01,2.027851723618032120e-02
1.891126576927906408e-02,-1.552822111059592169e-01,2.035188570041161771e-02
1.902569140506985695e-02,-1.553136355918141309e-01,2.043066116918855479e-02
1.913992305215407586e-02,-1.553455406227211566e-01,2.051321733007518966e-02
1.925538485554061097e-02,-1.553757958613481149e-01,2.059813016662589980e-02
1.937327359002420993e-02,-1.554028227742825230e-01,2.068426495288371025e-02
1.949452261091004501e-02,-1.554256701379531924e-01,2.077081619003576241e-02
1.961980095180142214e-02,-1.554439977136744533e-01,2.085731082962173633e-02
1.974951841739933794e-02,-1.554579991773374914e-01,2.094357896120568885e-02
1.988384841925385296e-02,-1.554682750694331705e-01,2.102970003237594754e-02
2.002276442763923150e-02,-1.554756885044851211e-01,2.111593725155901102e-02
2.016608274209607393e-02,-1.554812139557853190e-01,2.120266887571735370e-02
2.031350548512372844e-02,-1.554858110304533914e-01,2.129031832436610594e-02
2.046467287168286450e-02,-1.554903202230654147e-01,2.137929697252277661e-02
2.061920357383304273e-02,-1.554953930896944003e-01,2.146996290951871944e-02
2.077672976180344744e-02,-1.555014590512192874e-01,2.156259185869344175e-02
2.093692844233061012e-02,-1.555087250272345623e-01,2.165736202092180540e-02
2.109953942549288794e-02,-1.555171982031364197e-01,2.175435354851464054e-02
2.126437519966074829e-02,-1.555267257976447604e-01,2.185356056801614211e-02
2.143132425607433694e-02,-1.555370455092462134e-01,2.195490689632610681e-02
2.160034290485636846e-02,-1.555478399412778823e-01,2.205826510019782971e-02
2.177144574427391024e-02,-1.555587829292542079e-01,2.216347999405313129e-02
2.194469034228470339e-02,-1.555695783872152738e-01,2.227038808601294884e-02
2.212016395045726322e-02,-1.555799851452264737e-01,2.237883510148371002e-02
2.229796363107249685e-02,-1.555898348953121124e-01,2.248868537210819973e-02
2.247818782687152281e-02,-1.555990347701499132e-01,2.259983021159722716e-02
2.266092404336990385e-02,-1.556075618237345581e-01,2.271219129288265526e-02
2.284623916431705384e-02,-1.556154511946394869e-01,2.282571826531398784e-02
2.303417998215034207e-02,-1.556227790393220622e-01,2.294038662200245660e-02
2.322477006446791586e-02,-1.556296468496341789e-01,2.305618897586216021e-02
2.341801160063763931e-02,-1.556361636148666239e-01,2.317312888034521456e-02
2.361389132506533026e-02,-1.556424313356296885e-01,2.329121697318624340e-02
2.381238078601152081e-02,-1.556485374218082585e-01,2.341046158750921535e-02
2.401344229767395089e-02,-1.556545456751408096e-01,2.353086707345553030e-02
2.421703688795177889e-02,-1.556604949478891109e-01,2.365243066395679439e-02
2.442312836428743236e-02,-1.556664000669500114e-01,2.377513986175271155e-02
2.463168333512454067e-02,-1.556722574161196471e-01,2.389897337538898769e-02
2.484267467953340039e-02,-1.556780473224263217e-01,2.402390259599601618e-02
2.505607573201798846e-02,-1.556837406342205521e-01,2.414989030730804731e-02
2.527187356104465543e-02,-1.556893036430993249e-01,2.427689845186456474e-02
2.549005582253705687e-02,-1.556947047437802767e-01,2.440488355365730277e-02
2.571061733139024322e-02,-1.556999150339445359e-01,2.453380326144753709e-02
2.593355644890277256e-02,-1.557049129165900825e-01,2.466361462374321023e-02
2.615887072562680937e-02,-1.557096851456863940e-01,2.479427704011505362e-02
2.638655876096665867e-02,-1.557142252683617334e-01,2.492575428917279123e-02
2.661661609728095332e-02,-1.557185350713888583e-01,2.505801121748914284e-02
2.684903708864976729e-02,-1.557226202066500920e-01,2.519101549604217671e-02
2.708381687102797211e-02,-1.557264894821197287e-01,2.532473727268423624e-02
2.732094583917900679e-02,-1.557301558892427440e-01,2.545914676445074076e-02
2.756041238797485998e-02,-1.557336307323013702e-01,2.559421557362240307e-02
2.780220010459889812e-02,-1.557369247501317333e-01,2.572991451136279195e-02
2.804629531802366529e-02,-1.557400457118642556e-01,2.586621627312526983e-02
2.829268362424942895e-02,-1.557429995097556197e-01,2.600309113208010281e-02
2.854134772565161682e-02,-1.557457906078277832e-01,2.614050767058179181e-02
2.879227046764854317e-02,-1.557484202206736723e-01,2.627843393427076180e-02
2.904543569456776927e-02,-1.557508875691420713e-01,2.641683771873111486e-02
2.930083031446705996e-02,-1.557531906509582731e-01,2.655568627669099846e-02
2.955843844288038799e-02,-1.557553280440986121e-01,2.669494381533139837e-02
2.981824477538989882e-02,-1.557572972926831167e-01,2.683457722874788010e-02
3.008023386336269173e-02,-1.557590960346529607e-01,2.697455063672996034e-02
3.034439075452568038e-02,-1.557607233017342663e-01,2.711482909509931039e-02
3.061070135715755064e-02,-1.557621774604702469e-01,2.725537888944867815e-02
3.087914962442348324e-02,-1.557634598602853082e-01,2.739616473411773945e-02
3.114972042828284202e-02,-1.557645713584107361e-01,2.753715282548306609e-02
3.142239878400947956e-02,-1.557655123033739597e-01,2.767830936092166572e-02
3.169716966732009922e-02,-1.557662854045971379e-01,2.781960014019047023e-02
3.197401709371919948e-02,-1.557668937857536462e-01,2.796099137479519936e-02
3.225292310308379429e-02,-1.557673397170489249e-01,2.810244843337161846e-02
3.253387002797258204e-02,-1.557676250892704450e-01,2.824393696941612797e-02
3.281683948268416390e-02,-1.557677521696439193e-01,2.838542305102177699e-02
3.310181393896900748e-02,-1.557677224147137607e-01,2.852687414369042829e-02
3.338877599838110943e-02,-1.557675377066827793e-01,2.866825563803765409e-02
3.367770610218635829e-02,-1.557671997749041914e-01,2.880953328088800558e-02
3.396858826495386535e-02,-1.557667091593329389e-01,2.895067451001141767e-02
3.426140300413928197e-02,-1.557660692874300867e-01,2.909164302486359766e-02
3.455613111433169377e-02,-1.557652805517499017e-01,2.923240424451609143e-02
3.485275177757773957e-02,-1.557643430015453190e-01,2.937292357842655188e-02
3.515124755094968523e-02,-1.557632580672399791e-01,2.951316901361362988e-02
3.545160051429578629e-02,-1.557620273010251744e-01,2.965310523190135827e-02
3.575379032793048889e-02,-1.557606521558097257e-01,2.979269643512205690e-02
3.605779758634163751e-02,-1.557591342846725846e-01,2.993190918567323333e-02
3.636360483203548988e-02,-1.557574744782048715e-01,3.007071108967603046e-02
3.667119040765059318e-02,-1.557556751462462752e-01,3.020906715999696623e-02
3.698053476489542718e-02,-1.557537370553163103e-01,3.034694374730007027e-02
3.729161649821541996e-02,-1.557516619885725984e-01,3.048430865068252338e-02
3.760441297071918931e-02,-1.557494521372949359e-01,3.062112744178596691e-02
3.791890607157337445e-02,-1.557471087858126879e-01,3.075736692948394246e-02
3.823507593620828482e-02,-1.557446335315832986e-01,3.089299391069495748e-02
3.855290079947266968e-02,-1.557420289364508936e-01,3.102797403937131160e-02
3.887235935210890669e-02,-1.557392962561104932e-01,3.116227441855604074e-02
3.919342983590446555e-02,-1.557364363260563267e-01,3.129586365342820753e-02
3.951609324706299720e-02,-1.557334504857406932e-01,3.142871068252514610e-02
3.984032698363242087e-02,-1.557303414143163534e-01,3.156078274791296323e-02
4.016610925091081835e-02,-1.557271117431133778e-01,3.169204567353073321e-02
4.049342162025366954e-02,-1.557237617816923381e-01,3.182246912439057329e-02
4.082224005484146739e-02,-1.557202931549535041e-01,3.195202155611495676e-02
4.115254044815896961e-02,-1.557167074318943079e-01,3.208067034704316367e-02
4.148430388125422946e-02,-1.557130067449333799e-01,3.220838446259673138e-02
4.181750770993743899e-02,-1.557091913676114103e-01,3.233513296002346604e-02
4.215212933555490676e-02,-1.557052636046738769e-01,3.246088667295431163e-02
4.248814520196263211e-02,-1.557012262096279798e-01,3.258561368581204543e-02
4.282553484649927883e-02,-1.556970797226027159e-01,3.270928251732879710e-02
4.316427592296022409e-02,-1.556928254379184584e-01,3.283186372013474630e-02
4.350434364347096489e-02,-1.556884647235032837e-01,3.295332786288104887e-02
4.384571446457919547e-02,-1.556839984803956856e-01,3.307364785496672011e-02
4.418836729428088361e-02,-1.556794302559726673e-01,3.319279297173931276e-02
4.453228151825635445e-02,-1.556747610788882519e-01,3.331073463988169781e-02
4.487743102210111495e-02,-1.556699935648328259e-01,3.342744393234425848e-02
4.522379494813346529e-02,-1.556651274634524851e-01,3.354289392955951687e-02
4.557134904420988286e-02,-1.556601652617675136e-01,3.365705636486192309e-02
4.592006939229435064e-02,-1.556551085166526793e-01,3.376990367802513993e-02
4.626993404414195266e-02,-1.556499585915226969e-01,3.388140923776973568e-02
4.662091825626778208e-02,-1.556447175201260691e-01,3.399154657298511517e-02
4.697299895996470687e-02,-1.556393871696822861e-01,3.410028752075039415e-02
4.732615352168942358e-02,-1.556339678007112037e-01,3.420760664208645496e-02
4.768035737532441004e-02,-1.556284608997877128e-01,3.431347844093356192e-02
4.803558712627156030e-02,-1.556228685122975075e-01,3.441787636133325501e-02
4.839182023859095461e-02,-1.556171920350263027e-01,3.452077571159228864e-02
4.874903407656509813e-02,-1.556114322048250953e-01,3.462215320924519335e-02
4.910720604098652020e-02,-1.556055919067737270e-01,3.472198313027866079e-02
4.946631006382179452e-02,-1.555996728171706311e-01,3.482024176495997214e-02
4.982632125346440899e-02,-1.555936747708184520e-01,3.491690616543621783e-02
5.018721603986307095e-02,-1.555875999876282223e-01,3.501195512313694247e-02
5.054897068714811481e-02,-1.555814500692210833e-01,3.510536587626243710e-02
5.091155963250464100e-02,-1.555752270154818206e-01,3.519711402212374884e-02
5.127495910655038153e-02,-1.555689319917805125e-01,3.528717883969208213e-02
5.163914666492793598e-02,-1.555625665290603643e-01,3.537553843111644614e-02
5.200409834959492106e-02,-1.555561317011533162e-01,3.546217393248082828e-02
5.236978737484040969e-02,-1.555496300001290855e-01,3.554706325216497320e-02
5.273619040000330355e-02,-1.555430622285808306e-01,3.563018737248443979e-02
5.310328351660894425e-02,-1.555364312769468016e-01,3.571152581068841314e-02
5.347104193665985772e-02,-1.555297368539853842e-01,3.579105869843909882e-02
5.383944187915881696e-02,-1.555229797572570960e-01,3.586876843038544482e-02
5.420846108854281836e-02,-1.555161621620985424e-01,3.594463671449805997e-02
5.457807409401929655e-02,-1.555092853329076430e-01,3.601864689886349891e-02
5.494825382200985153e-02,-1.555023511696577987e-01,3.609078136051925567e-02
5.531897643352764321e-02,-1.554953614356001101e-01,3.616102280315906803e-02
5.569021708346715005e-02,-1.554883182144231046e-01,3.622935397244954336e-02
5.606195337219919278e-02,-1.554812221021327490e-01,3.629576003188135502e-02
5.643416161089537253e-02,-1.554740742649815266e-01,3.636022650547784951e-02
5.680681661109033415e-02,-1.554668767693662135e-01,3.642273744545131142e-02
5.717989458386851104e-02,-1.554596307449605253e-01,3.648327887747457310e-02
5.755337137534242281e-02,-1.554523379450896137e-01,3.654183697853879975e-02
5.792722158456282966e-02,-1.554449979899445444e-01,3.659839920926494239e-02
5.830141765111228336e-02,-1.554376140796025485e-01,3.665295336193662157e-02
5.867593476031799510e-02,-1.554301870111906569e-01,3.670548557655314847e-02
5.905075044083935021e-02,-1.554227183379318367e-01,3.675598561373205619e-02
5.942584021225117558e-02,-1.554152098472906529e-01,3.680444235250440732e-02
5.980117803530785037e-02,-1.554076633814422403e-01,3.685084519549415571e-02
6.017674092721121692e-02,-1.554000801338308035e-01,3.689518455363452465e-02
6.055250276745653693e-02,-1.553924625478772803e-01,3.693745119657791676e-02
6.092844056657338581e-02,-1.553848121315880848e-01,3.697763586497232469e-02
6.130453047878213491e-02,-1.553771280068545757e-01,3.701573226993655485e-02
6.168074542866568144e-02,-1.553694150815098374e-01,3.705172921679575349e-02
6.205706346293803077e-02,-1.553616734214421369e-01,3.708562060814404870e-02
6.243346035060307053e-02,-1.553539040568099050e-01,3.711740076879198325e-02
6.279094857215060388e-02,-1.553459417354993155e-01,3.714387504582690458e-02
6.313577314548760033e-02,-1.553330177678591273e-01,3.717487105749481269e-02
6.349992211794722174e-02,-1.553229905944568112e-01,3.720429631491940781e-02
6.387540248195651416e-02,-1.553160846706050646e-01,3.722958351598693039e-02
6.425803769553230238e-02,-1.553108859277857468e-01,3.725130552751292068e-02
6.464439968577437301e-02,-1.553062006943231321e-01,3.726990589522109765e-02
6.503192722116399316e-02,-1.553011586922079801e-01,3.728573009668338656e-02
6.541888962510203354e-02,-1.552952407130973878e-01,3.729904616908703840e-02
6.580426204393476086e-02,-1.552882480172454727e-01,3.731006155846205985e-02
6.618756564887404159e-02,-1.552802323534188400e-01,3.731893611670436539e-02
6.656871279939309549e-02,-1.552714127357150420e-01,3.732579203792822653e-02
6.694785694320332103e-02,-1.552620914141828457e-01,3.733071897399568850e-02
6.732527276498713464e-02,-1.552525819259178708e-01,3.733377530554103652e-02
6.770127972159992180e-02,-1.552431569510011322e-01,3.733499114915933559e-02
6.807618443780431849e-02,-1.552340141229582304e-01,3.733436952103214024e-02
6.845024737570030993e-02,-1.552252671877107082e-01,3.733188886703528442e-02
6.882367055937313460e-02,-1.552169477676856035e-01,3.732750881399314602e-02
6.919659620290224966e-02,-1.552090166578992958e-01,3.732118210779655776e-02
6.956911458831238626e-02,-1.552013898559250205e-01,3.731285393895410196e-02
6.994127084687526419e-02,-1.551939604229023717e-01,3.730246669574525942e-02
7.031308101367651775e-02,-1.551866151961974472e-01,3.728997183393355230e-02
7.068454173477956015e-02,-1.551792538902858898e-01,3.727533277474426310e-02
7.105563039045724449e-02,-1.551718012519919254e-01,3.725852238645649406e-02
7.142631813151188724e-02,-1.551642089515798961e-01,3.723952977664737873e-02
7.179657625851076919e-02,-1.551564576095359749e-01,3.721835988205056400e-02
7.216636422721969812e-02,-1.551485563434894244e-01,3.719502518574065164e-02
7.253564093604453200e-02,-1.551405294846535388e-01,3.716954748994569235e-02
7.290436915740214352e-02,-1.551324165399609323e-01,3.714195600046862888e-02
7.327251360845463135e-02,-1.551242606009342884e-01,3.711228018302611953e-02
7.364003623480555594e-02,-1.551161052340656599e-01,3.708054778262863393e-02
7.400690369608292629e-02,-1.551079845204059171e-01,3.704678877673162063e-02
7.437308254921404238e-02,-1.550999254858269893e-01,3.701102740965836468e-02
7.473854019034541218e-02,-1.550919451481607148e-01,3.697328157844058383e-02
7.510324907344917422e-02,-1.550840480750731165e-01,3.693356949943268908e-02
7.546718471063065814e-02,-1.550762329557756058e-01,3.689190493285161854e-02
7.583032410302090187e-02,-1.550684902957225331e-01,3.684829789923715904e-02
7.619264569156375400e-02,-1.550608095486687432e-01,3.680275833112089945e-02
7.655412738249971205e-02,-1.550531780562810213e-01,3.675529400459724705e-02
7.691474734608111374e-02,-1.550455833349212165e-01,3.670591228725729460e-02
7.727448606847950319e-02,-1.550380143328428661e-01,3.665462401132911496e-02
7.763332640619124980e-02,-1.550304637576393751e-01,3.660144125041453478e-02
7.799125100829912283e-02,-1.550229269489543371e-01,3.654637890314889337e-02
7.834824073102394926e-02,-1.550154040535500766e-01,3.648945146567615649e-02
7.870427451869466129e-02,-1.550078975249488678e-01,3.643067542739006348e-02
7.905933167196696476e-02,-1.550004113526486094e-01,3.637006825051299075e-02
7.941339070906557052e-02,-1.549929514895511951e-01,3.630764877229503140e-02
7.976643121574480966e-02,-1.549855231109729670e-01,3.624343698890250542e-02
8.011842992252310447e-02,-1.549781312122311405e-01,3.617745147946561934e-02
8.046936427424966620e-02,-1.549707814523129390e-01,3.610971139973667698e-02
8.081921463348007428e-02,-1.549634750236620617e-01,3.604024020848760335e-02
8.116795756431115227e-02,-1.549562155390456775e-01,3.596905772724245942e-02
8.151556901707560088e-02,-1.549490056767544865e-01,3.589618290526282174e-02
8.186203026798286042e-02,-1.549418458478063754e-01,3.582163700935955819e-02
8.220731980291787200e-02,-1.549347365084179917e-01,3.574543868492779941e-02
8.255141497259621541e-02,-1.549276767280332867e-01,3.566760867579701899e-02
8.289429654361089861e-02,-1.549206663773338155e-01,3.558816872584652513e-02
8.323594498873432279e-02,-1.549137039568550811e-01,3.550713810106330415e-02
8.357633763637850599e-02,-1.549067905481291418e-01,3.542453509264532896e-02
8.391545664714908370e-02,-1.548999248040074106e-01,3.534038378720555373e-02
8.425328364036543949e-02,-1.548931071524088654e-01,3.525470747701013596e-02
8.458979701332880463e-02,-1.548863395374048824e-01,3.516752556854992051e-02
8.492497933949560984e-02,-1.548796218105616129e-01,3.507886207232495390e-02
8.525881124789337628e-02,-1.548729555638690691e-01,3.498873986001856118e-02
8.559127147905620792e-02,-1.548663421565414644e-01,3.489718091022582513e-02
8.592234116289246271e-02,-1.548597821254207030e-01,3.480420926190708197e-02
8.625200024017393163e-02,-1.548532773568708498e-01,3.470984738684715354e-02
8.658023030346886917e-02,-1.548468283685529023e-01,3.461411978006152801e-02
8.690701390303007257e-02,-1.548404364298472391e-01,3.451705164920687574e-02
8.723233151350849590e-02,-1.548341033234908182e-01,3.441866732949357133e-02
8.755616521178669065e-02,-1.548278286818438598e-01,3.431899185195723401e-02
8.787849313730231038e-02,-1.548216154009545986e-01,3.421804855110739674e-02
8.819929547517615931e-02,-1.548154627688571594e-01,3.411586157153795318e-02
8.851855847125354726e-02,-1.548093704144380134e-01,3.401245762164280262e-02
8.883626469494634859e-02,-1.548033409711188357e-01,3.390786109134721893e-02
8.915239684546011345e-02,-1.547973733401990792e-01,3.380209835286537845e-02
8.946693602798591605e-02,-1.547914683389900181e-01,3.369519430484559097e-02
8.977986453630694419e-02,-1.547856271171825226e-01,3.358717466837712884e-02
9.009116290401508742e-02,-1.547798510796583038e-01,3.347806440247563797e-02
9.040081545272404817e-02,-1.547741400668627976e-01,3.336789057108048573e-02
9.070880773803680075e-02,-1.547684932358595333e-01,3.325667883964641969e-02
9.101512207570269797e-02,-1.547629125043852860e-01,3.314445590555095689e-02
9.131974259050730514e-02,-1.547573986839603233e-01,3.303124837943409442e-02
9.162265120625830150e-02,-1.547519522839403139e-01,3.291708197179575579e-02
9.192383083393468324e-02,-1.547465736899681643e-01,3.280198362222801201e-02
9.222326590896159915e-02,-1.547412631043499076e-01,3.268598097328721808e-02
9.252094123094334321e-02,-1.547360217572023300e-01,3.256910017784615807e-02
9.281684035105816633e-02,-1.547308506687000429e-01,3.245136607706868015e-02
9.311094806706518567e-02,-1.547257489871802782e-01,3.233280778629697705e-02
9.340324871288346875e-02,-1.547207178547670980e-01,3.221345274913380019e-02
9.369372763577732410e-02,-1.547157584206138858e-01,3.209332936717752827e-02
9.398237128292671883e-02,-1.547108704362738785e-01,3.197246531218969623e-02
9.426916538390131550e-02,-1.547060560046457089e-01,3.185088765119969967e-02
9.455409458292379776e-02,-1.547013149401894050e-01,3.172862284518154774e-02
9.483714189782158077e-02,-1.546966482362340800e-01,3.160569745113438189e-02
9.511829534991710078e-02,-1.546920545661875923e-01,3.148214196600250536e-02
9.539754155694368798e-02,-1.546875356857943529e-01,3.135798289666874572e-02
9.567486627078525263e-02,-1.546830921787683277e-01,3.123324689071324545e-02
9.595025554180802718e-02,-1.546787241144089997e-01,3.110796253373505904e-02
9.622369534053960838e-02,-1.546744318574557464e-01,3.098215632812748033e-02
9.649517306928763472e-02,-1.546702153174568939e-01,3.085585691467777891e-02
9.676467465696597658e-02,-1.546660748975323685e-01,3.072909171346625834e-02
9.703218950689140865e-02,-1.546620104889560032e-01,3.060188971512482758e-02
9.729770499333659228e-02,-1.546580231303497643e-01,3.047427937680198540e-02
9.756120942705043264e-02,-1.546541135386179933e-01,3.034628787860818577e-02
9.782269132405778389e-02,-1.546502816734242058e-01,3.021794284260891084e-02
9.808213802562365524e-02,-1.546465285563004832e-01,3.008927028773308865e-02
9.833953795295943823e-02,-1.546428540966865162e-01,2.996029820748589978e-02
9.859487949543747909e-02,-1.546392580618879409e-01,2.983105622410582580e-02
9.884815045777806120e-02,-1.546357418413836504e-01,2.970157094082895299e-02
9.909934102776415954e-02,-1.546323054857478008e-01,2.957187062418283052e-02
9.934844210939036691e-02,-1.546289485592567403e-01,2.944198475782190683e-02
9.959544303908642038e-02,-1.546256716805192166e-01,2.931193845473149817e-02
9.984033195642108560e-02,-1.546224756970520919e-01,2.918175954591016585e-02
1.000830996282532220e-01,-1.546193602078052842e-01,2.905147626585730114e-02
1.003237361576350961e-01,-1.546163249987972665e-01,2.892111547406514549e-02
1.005622313593429046e-01,-1.546133704740497439e-01,2.879070412097409215e-02
1.007985777247276671e-01,-1.546104969337077917e-01,2.866026963178736064e-02
1.010327656600094048e-01,-1.546077043603899803e-01,2.852983990175222972e-02
1.012647852198617360e-01,-1.546049939949141749e-01,2.839944005405181660e-02
1.014946295379277608e-01,-1.546023647274474555e-01,2.826909901482528575e-02
1.017222902506738080e-01,-1.545998173558302269e-01,2.813884323641487051e-02
1.019477581435948299e-01,-1.545973519270317231e-01,2.800869807233029307e-02
1.021710269880793387e-01,-1.545949672075432602e-01,2.787869260679966266e-02
1.023920883682908484e-01,-1.545926656616068984e-01,2.774885135958442273e-02
1.026109357930391486e-01,-1.545904460021920168e-01,2.761920085237332123e-02
1.028275646366040991e-01,-1.545883086417623731e-01,2.748976871546152112e-02
1.030419677664633493e-01,-1.545862535586637887e-01,2.736057979672693041e-02
1.032541378157221662e-01,-1.545842806758099541e-01,2.723166064264249953e-02
