3.487359366508716030e-02,-1.342947346365118699e-01,2.925256945735221770e-02
3.507814866649482805e-02,-1.340903409204843022e-01,2.936372255506124185e-02
3.528264394666130038e-02,-1.338859912322204748e-01,2.947412030946409967e-02
3.548707840424612792e-02,-1.336816855489373068e-01,2.958376184644594120e-02
3.569145028350132615e-02,-1.334774247591351548e-01,2.969264561181149398e-02
3.589575946348614460e-02,-1.332732086252185200e-01,2.980077284444346275e-02
3.610000954183281013e-02,-1.330690363557281430e-01,2.990814315302713078e-02
3.630420105818431276e-02,-1.328649065337635660e-01,3.001475707312264984e-02
3.650833330626914591e-02,-1.326608191585596508e-01,3.012061515283605273e-02
3.671240425480624958e-02,-1.324567750559383639e-01,3.022571730765401254e-02
3.691641316025701808e-02,-1.322527725553519218e-01,3.033006348456111778e-02
3.712036242707360961e-02,-1.320488110988317643e-01,3.043365384518184613e-02
3.732425534441986825e-02,-1.318448907481452881e-01,3.053648820866727842e-02
3.752809311000545461e-02,-1.316410113778604951e-01,3.063856735315781399e-02
3.773187735155104916e-02,-1.314371707876891282e-01,3.073989357686807145e-02
3.793560631371396125e-02,-1.312333699642115881e-01,3.084046813889979033e-02
3.813927929798024280e-02,-1.310296076843779078e-01,3.094029004078931167e-02
3.834289703247702880e-02,-1.308258848542166453e-01,3.103936092118912693e-02
3.854646102538237390e-02,-1.306222011308975361e-01,3.113768384553487756e-02
3.874997207997522841e-02,-1.304185565424875182e-01,3.123525838223803475e-02
3.895342886945390992e-02,-1.302149500836603246e-01,3.133208515142811568e-02
3.915683353733396405e-02,-1.300113816399857680e-01,3.142816628378831967e-02
3.936018665263376487e-02,-1.298078517091721396e-01,3.152350315128112090e-02
3.956348987621386565e-02,-1.296043588004246461e-01,3.161809786261050859e-02
3.976674275193730485e-02,-1.294009027512144916e-01,3.171194940893130865e-02
3.996994716241918794e-02,-1.291974820967412840e-01,3.180505982358236561e-02
4.017310398134900373e-02,-1.289940964056414952e-01,3.189743114369142374e-02
4.037621202327867920e-02,-1.287907463506117456e-01,3.198906329662554171e-02
4.057927385387758573e-02,-1.285874310293527722e-01,3.207995818659674370e-02
4.078228815980945721e-02,-1.283841493356629726e-01,3.217011785948040159e-02
4.098525406254847209e-02,-1.281809012697581462e-01,3.225954369679005784e-02
4.118817375839905343e-02,-1.279776872648800412e-01,3.234823608477210843e-02
4.139104694841152371e-02,-1.277745060113850695e-01,3.243619676839043509e-02
4.159387608519876656e-02,-1.275713574701029807e-01,3.252342605029844014e-02
4.179666277711562711e-02,-1.273682402615828324e-01,3.260992495471239094e-02
4.199940814002689482e-02,-1.271651551161633587e-01,3.269569614882508746e-02
4.220211236565855201e-02,-1.269621016493266696e-01,3.278074006096644288e-02
4.240477393850328874e-02,-1.267590785377108176e-01,3.286505798109302934e-02
4.260739424011018156e-02,-1.265560852543899939e-01,3.294865137548315392e-02
4.280997511822778878e-02,-1.263531219947101325e-01,3.303152036418133264e-02
4.301251743849675291e-02,-1.261501887184461879e-01,3.311366747701842417e-02
4.321502168093073470e-02,-1.259472850937702615e-01,3.319509383182825402e-02
4.341748693208375559e-02,-1.257444088803844617e-01,3.327580158710598257e-02
4.361990983752966899e-02,-1.255415619312030551e-01,3.335578985683450293e-02
4.382229444088567294e-02,-1.253387435882174494e-01,3.343506117008740453e-02
4.402464378616414986e-02,-1.251359534490315839e-01,3.351361620528094110e-02
4.422695956442224130e-02,-1.249331902467457067e-01,3.359145627404554191e-02
4.442923892786425355e-02,-1.247304535239093098e-01,3.366858240491008014e-02
4.463148118113399038e-02,-1.245277432543423352e-01,3.374499566551611429e-02
4.483368955250651572e-02,-1.243250601410531841e-01,3.382069669359888398e-02
4.503586333077981563e-02,-1.241224031040356196e-01,3.389568642444135138e-02
4.523800382573547885e-02,-1.239197710967830796e-01,3.396996586787258410e-02
4.544011124673978663e-02,-1.237171634585458035e-01,3.404353760472285384e-02
4.564218525589891495e-02,-1.235145821578069736e-01,3.411640170790680715e-02
4.584422607660527949e-02,-1.233120265061555809e-01,3.418855755746590119e-02
4.604623719887968036e-02,-1.231094939352829348e-01,3.426000855621545715e-02
4.624821641885155238e-02,-1.229069846879738692e-01,3.433075506958997714e-02
4.645016430045080524e-02,-1.227045000741276704e-01,3.440079810472243538e-02
4.665207965438245008e-02,-1.225020404249647921e-01,3.447013621946717898e-02
4.685396736309373200e-02,-1.222996022613068584e-01,3.453877309190001021e-02
4.705582343615748175e-02,-1.220971869457005837e-01,3.460670803341567292e-02
4.725765015374767952e-02,-1.218947934030388536e-01,3.467394323559018499e-02
4.745944877978518217e-02,-1.216924234096523616e-01,3.474047948544549402e-02
4.766122054596311219e-02,-1.214900752207014600e-01,3.480631733914055226e-02
4.786296473082973790e-02,-1.212877488292906786e-01,3.487145756526870144e-02
4.806468030419174670e-02,-1.210854438177347142e-01,3.493590142359552508e-02
4.826636730878834658e-02,-1.208831622619285784e-01,3.499964919874017089e-02
4.846803011926378857e-02,-1.206809011803491594e-01,3.506270252936644072e-02
4.866966626761723425e-02,-1.204786614425863711e-01,3.512506084310847154e-02
4.887127599263016431e-02,-1.202764424500288865e-01,3.518672474915339465e-02
4.907286080432016195e-02,-1.200742437266218293e-01,3.524769556724911823e-02
4.927442021259487159e-02,-1.198720649844934594e-01,3.530797373889633939e-02
4.947595429441251774e-02,-1.196699062204086284e-01,3.536755929516140207e-02
4.967746525934634005e-02,-1.194677663714413252e-01,3.542645541076258620e-02
4.987895335280660702e-02,-1.192656456518826763e-01,3.548466287480360470e-02
5.008041418233784292e-02,-1.190635453663258514e-01,3.554218027660650814e-02
5.028184941210072506e-02,-1.188614646986537876e-01,3.559901058568051835e-02
5.048326010371422673e-02,-1.186594033584198876e-01,3.565515375431270451e-02
5.068464633283777804e-02,-1.184573615990094642e-01,3.571060897102813769e-02
5.088601048552494205e-02,-1.182553380576404078e-01,3.576537794575519735e-02
5.108735332444954563e-02,-1.180533319608890880e-01,3.581946125986619489e-02
5.128867506070006188e-02,-1.178513444724278991e-01,3.587285882255093761e-02
5.148997492236149359e-02,-1.176493752050973146e-01,3.592557073399722800e-02
5.169125368435368434e-02,-1.174474242743729357e-01,3.597759849125617415e-02
5.189250942381615911e-02,-1.172454899819328628e-01,3.602894316623220239e-02
5.209374406726715451e-02,-1.170435733712871518e-01,3.607960538455096122e-02
5.229495840410387092e-02,-1.168416743330612378e-01,3.612958499752751129e-02
5.249615314081256673e-02,-1.166397933032116002e-01,3.617888241860857390e-02
5.269732932172776357e-02,-1.164379288250609878e-01,3.622749921453578825e-02
5.289848294414242758e-02,-1.162360818885118108e-01,3.627543481520481561e-02
5.309961672969976121e-02,-1.160342497953005259e-01,3.632269169828492017e-02
5.330073171085583650e-02,-1.158324343785456095e-01,3.636926931181747036e-02
5.350182659136184377e-02,-1.156306358869395867e-01,3.641516746622502909e-02
5.370290197120792391e-02,-1.154288540005298375e-01,3.646038638217062589e-02
5.390395874298498091e-02,-1.152270884416556757e-01,3.650492826471020413e-02
5.410499686122108298e-02,-1.150253396190460270e-01,3.654879280848813417e-02
5.430601859367800710e-02,-1.148236074904918358e-01,3.659197999496113796e-02
5.450702384870240169e-02,-1.146218917256678627e-01,3.663448916624340024e-02
5.470801348685710302e-02,-1.144201909932835437e-01,3.667632321932345896e-02
5.490898470271504683e-02,-1.142185065576226261e-01,3.671748155381329703e-02
5.510993825922266137e-02,-1.140168382800328534e-01,3.675796480046904235e-02
5.531087449036521664e-02,-1.138151839256122538e-01,3.679777468430073251e-02
5.551179060515670088e-02,-1.136135449691568627e-01,3.683691004776601385e-02
5.571268719215100029e-02,-1.134119203227816619e-01,3.687537220824915751e-02
5.591356715278299888e-02,-1.132103110506635646e-01,3.691316144376514952e-02
5.611442938313211670e-02,-1.130087164668248378e-01,3.695027758808300256e-02
5.631527660045414913e-02,-1.128071369676752339e-01,3.698672120686154197e-02
5.651610922973933360e-02,-1.126055721143487398e-01,3.702249408391949936e-02
5.671692733358887212e-02,-1.124040222415213230e-01,3.705759520743757973e-02
5.691772978129837346e-02,-1.122024873432583142e-01,3.709202489444884954e-02
5.711851599819902509e-02,-1.120009674628676261e-01,3.712578413111546072e-02
5.731928676254932631e-02,-1.117994616252389467e-01,3.715887279066147630e-02
5.752004313453965012e-02,-1.115979702508701349e-01,3.719129022505361648e-02
5.772078555915886172e-02,-1.113964917870239046e-01,3.722303874851889960e-02
5.792151257617600413e-02,-1.111950277179544894e-01,3.725411903232736521e-02
5.812222140591251363e-02,-1.109935759878752509e-01,3.728453035305225038e-02
5.832291473732793136e-02,-1.107921383412497351e-01,3.731427197990309919e-02
5.852359717680329088e-02,-1.105907140353762225e-01,3.734334718566235944e-02
5.872426516666642143e-02,-1.103893041541045422e-01,3.737175449412628858e-02
5.892491952753636103e-02,-1.101879085668992647e-01,3.739949343961758432e-02
5.912556170316159154e-02,-1.099865267131788227e-01,3.742656643018126006e-02
5.932619009742950977e-02,-1.097851586465143220e-01,3.745297267707360656e-02
5.952680539877672206e-02,-1.095838039699786604e-01,3.747871240535281812e-02
5.972740747698057628e-02,-1.093824626943031009e-01,3.750378661053128948e-02
5.992799310548155289e-02,-1.091811351707250161e-01,3.752819436650040030e-02
6.012856328349211466e-02,-1.089798199594692873e-01,3.755193739874822245e-02
6.032912146950566989e-02,-1.087785183125761224e-01,3.757501496665158203e-02
6.052966743934015681e-02,-1.085772303154231982e-01,3.759742780389477290e-02
6.073019913942290238e-02,-1.083759549083425228e-01,3.761917571435838270e-02
6.093072017234528459e-02,-1.081746909144280094e-01,3.764025912631178972e-02
6.113123215371005226e-02,-1.079734399105125864e-01,3.766067905110730141e-02
6.133173221270867698e-02,-1.077722015918534115e-01,3.768043482356986384e-02
6.153221937525957252e-02,-1.075709764820379638e-01,3.769952692391997928e-02
6.173269479139823629e-02,-1.073697636910831560e-01,3.771795683103003338e-02
6.193315557626485196e-02,-1.071685639725435124e-01,3.773572395261728940e-02
6.213360393349909999e-02,-1.069673752959055535e-01,3.775282912462984974e-02
6.233404138137851880e-02,-1.067661993055036840e-01,3.776927207977127943e-02
6.253446591713737734e-02,-1.065650362374654381e-01,3.778505125921735597e-02
6.273488000019115940e-02,-1.063638851019759329e-01,3.780017047370851091e-02
6.293528227532216301e-02,-1.061627466389748198e-01,3.781462900061721699e-02
6.313567461892403976e-02,-1.059616209718503427e-01,3.782842698199451181e-02
6.333605401210321006e-02,-1.057605082269922059e-01,3.784156324117934900e-02
6.353642292553296489e-02,-1.055594074548248246e-01,3.785403961116604044e-02
6.373678067553802118e-02,-1.053583198498776463e-01,3.786585503968682709e-02
6.393712737313232697e-02,-1.051572448196196052e-01,3.787701095558794473e-02
6.413746215479704249e-02,-1.049561808887001235e-01,3.788750691180786667e-02
6.433778467140671697e-02,-1.047551284942570271e-01,3.789734334198968657e-02
6.453809674047303324e-02,-1.045540882361917501e-01,3.790651970825317796e-02
6.473840026756698396e-02,-1.043530585771198921e-01,3.791503674101338872e-02
6.493869261176830887e-02,-1.041520408849701124e-01,3.792289507171076046e-02
6.513897488063270791e-02,-1.039510349253077032e-01,3.793009553403353662e-02
6.533924667849938528e-02,-1.037500416988272889e-01,3.793663724654118552e-02
6.553951145103514841e-02,-1.035490596473219865e-01,3.794252055642750865e-02
6.573976731795114214e-02,-1.033480899056860719e-01,3.794774544299185648e-02
6.594001232146950997e-02,-1.031471308160088751e-01,3.795231306252751236e-02
6.614024512026377145e-02,-1.029461848302796051e-01,3.795622155423672428e-02
6.634046925888786861e-02,-1.027452482726175231e-01,3.795947347739872524e-02
6.654068405484535320e-02,-1.025443225217895216e-01,3.796206895536452519e-02
6.674088731377120221e-02,-1.023434084220786605e-01,3.796400728363642785e-02
6.694108038696651442e-02,-1.021425058069631436e-01,3.796528930021290937e-02
6.714126385585734991e-02,-1.019416153428418098e-01,3.796591445876783266e-02
6.734144001709806149e-02,-1.017407369188836341e-01,3.796588280110664571e-02
6.754161003773923033e-02,-1.015398700254333542e-01,3.796519685575379388e-02
6.774177055186225704e-02,-1.013390141718487347e-01,3.796385620820665052e-02
6.794192024358826354e-02,-1.011381714409227695e-01,3.796185780248313713e-02
6.814206293817282045e-02,-1.009373404624908377e-01,3.795920358663991412e-02
6.834219781720674014e-02,-1.007365207628700826e-01,3.795589467668854244e-02
6.854232292810202853e-02,-1.005357117889108254e-01,3.795193057342992338e-02
6.874243563243698230e-02,-1.003349143630598572e-01,3.794730997006862117e-02
6.894253894796795179e-02,-1.001341253112617569e-01,3.794203592468439745e-02
6.914263348368827888e-02,-9.993334742232103107e-02,3.793610645487413557e-02
6.934271988395918074e-02,-9.973258065814952222e-02,3.792952292311514706e-02
6.954279725277169588e-02,-9.953182502271568088e-02,3.792228460980165416e-02
6.974286806599674926e-02,-9.933108110591165607e-02,3.791439154694709046e-02
6.994293344255073097e-02,-9.913034725341392239e-02,3.790584650861240912e-02
7.014298826250600638e-02,-9.892962505823196806e-02,3.789664697323437415e-02
7.034303256097927670e-02,-9.872891381578698111e-02,3.788679368526622071e-02
7.054306912093237514e-02,-9.852821451837652511e-02,3.787628599497390447e-02
7.074309919442739458e-02,-9.832752523111128184e-02,3.786512515219551955e-02
7.094311830466719371e-02,-9.812684691774171963e-02,3.785331052610584057e-02
7.114312828344647455e-02,-9.792617933258289387e-02,3.784084336641817259e-02
7.134313151055238222e-02,-9.772552311573834416e-02,3.782772312354125421e-02
7.154312967928110056e-02,-9.752487649854461871e-02,3.781395170236684367e-02
7.174311929568814861e-02,-9.732424106047429802e-02,3.779952710985765019e-02
7.194310075539828153e-02,-9.712361657870759168e-02,3.778445100436766957e-02
7.214307536376093899e-02,-9.692300361957480181e-02,3.776872185701889151e-02
7.234304246230310875e-02,-9.672240183285292503e-02,3.775233971650898690e-02
7.254300149864401082e-02,-9.652181098960442573e-02,3.773530481740985931e-02
7.274295231895515357e-02,-9.632123090850353009e-02,3.771761819983492081e-02
7.294289552651092579e-02,-9.612066021714923969e-02,3.769928238950850941e-02
7.314282839963680283e-02,-9.592010047194336753e-02,3.768029648628917760e-02
7.334275276077771577e-02,-9.571955211685782838e-02,3.766065953408546940e-02
7.354266961740676956e-02,-9.551901565426840213e-02,3.764037054244664948e-02
7.374258000470847174e-02,-9.531848970942524701e-02,3.761943080371613068e-02
7.394248415380046124e-02,-9.511797467183023824e-02,3.759784064206479759e-02
7.414238390737171169e-02,-9.491747002716729997e-02,3.757559906709630193e-02
7.434227740388839323e-02,-9.471697650601540452e-02,3.755270550797555618e-02
7.454216397471068178e-02,-9.451649253699416497e-02,3.752916100447752090e-02
7.474204245597979024e-02,-9.431601878081040391e-02,3.750496666256399048e-02
7.494191478806580542e-02,-9.411555456569345446e-02,3.748012279274727521e-02
7.514178080752653699e-02,-9.391510092708105217e-02,3.745462815040097315e-02
7.534163830326010003e-02,-9.371465701790460123e-02,3.742848341615763463e-02
7.554148661995815917e-02,-9.351422338235552967e-02,3.740168997815088159e-02
7.574132760744414772e-02,-9.331380049591195269e-02,3.737424687639762100e-02
7.594116248451066031e-02,-9.311338936982853365e-02,3.734615294542721620e-02
7.614099219433391463e-02,-9.291298897548827540e-02,3.731740998077914817e-02
7.634081349574550757e-02,-9.271260041102133420e-02,3.728801687565042045e-02
7.654062721864376972e-02,-9.251222120153199113e-02,3.725797585869558559e-02
7.674043519496123733e-02,-9.231185306914362065e-02,3.722728743010930708e-02
7.694023540445742160e-02,-9.211149525074047162e-02,3.719594962982664121e-02
7.714002995616868474e-02,-9.191114854521784117e-02,3.716396152701713362e-02
7.733981753363916578e-02,-9.171081257626369221e-02,3.713132410570667286e-02
7.753959919106351295e-02,-9.151048555831105269e-02,3.709803807936580544e-02
7.773937598336309873e-02,-9.131016936635064085e-02,3.706410264635097429e-02
7.793914751530732488e-02,-9.110986214454845633e-02,3.702952016931727874e-02
7.813891211975594608e-02,-9.090956609875447403e-02,3.699428962384190833e-02
7.833867015638412701e-02,-9.070927976454988551e-02,3.695841168485763939e-02
7.853842033582233984e-02,-9.050900466724408344e-02,3.692188449252833959e-02
7.873816166002865768e-02,-9.030874088517758247e-02,3.688470687889834621e-02
7.893789754501723266e-02,-9.010848619572356388e-02,3.684688285344631109e-02
7.913762545685229521e-02,-8.990824268097381833e-02,3.680841071411905530e-02
7.933734740772949157e-02,-8.970800858462148197e-02,3.676929241906726209e-02
7.953706272050005410e-02,-8.950778541471607341e-02,3.672952600274398405e-02
7.973677142570451126e-02,-8.930757155260943270e-02,3.668911324966520060e-02
7.993647432482955950e-02,-8.910736870051970404e-02,3.664805260503803397e-02
8.013617304473727443e-02,-8.890717683836114882e-02,3.660634464604763105e-02
8.033586678016262084e-02,-8.870699454755336111e-02,3.656399025628917498e-02
8.053555391914005157e-02,-8.850682240571176862e-02,3.652098965323614943e-02
8.073523445958356859e-02,-8.830666123286820546e-02,3.647734219781366416e-02
8.093490668718922310e-02,-8.810651080988554651e-02,3.643304682126748129e-02
8.113457202628585052e-02,-8.790637104313948902e-02,3.638810379777261683e-02
8.133423248742679967e-02,-8.770624128244124129e-02,3.634251564586878092e-02
8.153388792604195079e-02,-8.750612227771480123e-02,3.629628086908646967e-02
8.173353784087225571e-02,-8.730601292954098813e-02,3.624939924151836246e-02
8.193317989916582000e-02,-8.710591402033310282e-02,3.620187098387812885e-02
8.213281710842298966e-02,-8.690582573948203715e-02,3.615369746137060691e-02
8.233245022814766889e-02,-8.670574757388080367e-02,3.610487841973447631e-02
8.253207801323989012e-02,-8.650567946611929793e-02,3.605541274125174944e-02
8.273169919563595764e-02,-8.630562156668662721e-02,3.600530032153261006e-02
8.293131497892944348e-02,-8.610557331148535609e-02,3.595454242007102563e-02
8.313092530752395903e-02,-8.590553551355425976e-02,3.590313836236513900e-02
8.333053101763969461e-02,-8.570550796177309194e-02,3.585108865554811897e-02
8.353013200251054038e-02,-8.550549046021560518e-02,3.579839384008291769e-02
8.372972537143512362e-02,-8.530548360252414308e-02,3.574505231837320218e-02
8.392931208062712201e-02,-8.510548695866888835e-02,3.569106586914889967e-02
8.412889075558954710e-02,-8.490549982979109234e-02,3.563643393181474550e-02
8.432846512660747973e-02,-8.470552358776356483e-02,3.558115657795725417e-02
8.452803432730306155e-02,-8.450555626665351427e-02,3.552523518870639996e-02
8.472759688076916818e-02,-8.430559941911172639e-02,3.546866784995808541e-02
8.492715388989557912e-02,-8.410565301718116171e-02,3.541145547511746761e-02
8.512670544786000992e-02,-8.390571727623913345e-02,3.535359866470424994e-02
8.532625256707085382e-02,-8.370579186885047929e-02,3.529509783396390932e-02
8.552579245417454845e-02,-8.350587694166645980e-02,3.523595236024031074e-02
8.572532459718731901e-02,-8.330597196186916020e-02,3.517616362984919698e-02
8.592485346004369307e-02,-8.310607766583527622e-02,3.511573211620382107e-02
8.612437744714016019e-02,-8.290619465755218187e-02,3.505465474605881648e-02
8.632389446125354748e-02,-8.270632245064715726e-02,3.499293126342699345e-02
8.652340799296240337e-02,-8.250646030249926544e-02,3.493056265472437028e-02
8.672291736849005450e-02,-8.230660718544413612e-02,3.486755109465042302e-02
8.692242092103322215e-02,-8.210676331093771929e-02,3.480389687962195944e-02
8.712191704990858432e-02,-8.190692956308096018e-02,3.473959877797326568e-02
8.732140798288003103e-02,-8.170710583326623588e-02,3.467465596510584114e-02
8.752089245706110021e-02,-8.150729271769946438e-02,3.460906848449257778e-02
8.772037039026821248e-02,-8.130748895719716596e-02,3.454283858269469043e-02
8.791984243116826581e-02,-8.110769603305252595e-02,3.447596357751858687e-02
8.811931013151802494e-02,-8.090791361557042594e-02,3.440844424404682078e-02
8.831877456923944991e-02,-8.070814108545640297e-02,3.434028207893138895e-02
8.851823496174210382e-02,-8.050837784984060663e-02,3.427147899616675431e-02
8.871768745414887469e-02,-8.030862604836241925e-02,3.420203107315106239e-02
8.891713373718324043e-02,-8.010888301412277812e-02,3.413194076101808139e-02
