5.468053038251447645e-02,-1.696441944050559314e-01,2.532355305359981767e-02
5.528731792572905146e-02,-1.698349402826007659e-01,2.546704608687297422e-02
5.589407089464649980e-02,-1.700257127352175768e-01,2.561006992688499850e-02
5.650075774784103777e-02,-1.702165250537003294e-01,2.575260109514956874e-02
5.710735442959304770e-02,-1.704073721290209342e-01,2.589461031962918269e-02
5.771384141339055973e-02,-1.705982398489113705e-01,2.603606549525840086e-02
5.832020355283274587e-02,-1.707891095491673727e-01,2.617693055973593919e-02
5.892643491963701907e-02,-1.709799588740694709e-01,2.631716981360471275e-02
5.953253492765373661e-02,-1.711707658815674604e-01,2.645674935675695894e-02
6.013850267910478969e-02,-1.713615143520992590e-01,2.659563692319215356e-02
6.074434073767279868e-02,-1.715521946958142030e-01,2.673380676833023162e-02
6.135005264737884018e-02,-1.717428053319388637e-01,2.687123603594951393e-02
6.195564327846701108e-02,-1.719333492688717158e-01,2.700790771784983280e-02
6.256111277674125670e-02,-1.721238354771478796e-01,2.714380587956273516e-02
6.316646161824732153e-02,-1.723142768172931383e-01,2.727892121361832900e-02
6.377168993971493727e-02,-1.725046882507985657e-01,2.741324731049364638e-02
6.437679655935921175e-02,-1.726950839114977654e-01,2.754677741233371724e-02
6.498177892497068731e-02,-1.728854773220493413e-01,2.767950690751708187e-02
6.558663485336255206e-02,-1.730758812635841415e-01,2.781143198270918937e-02
6.619136292355207174e-02,-1.732663053014424914e-01,2.794254967340652207e-02
6.679595857008936710e-02,-1.734567569752537286e-01,2.807285479325895283e-02
6.740041875659608106e-02,-1.736472391833269180e-01,2.820234346236236145e-02
6.800474048474178246e-02,-1.738377528776795522e-01,2.833101123646818154e-02
6.860892362601606065e-02,-1.740282979829613497e-01,2.845885383659628454e-02
6.921296762526027435e-02,-1.742188736628012824e-01,2.858586647862046415e-02
6.981687256458403434e-02,-1.744094781290389529e-01,2.871204449510729451e-02
7.042063672538051433e-02,-1.746001094608100879e-01,2.883738322704372525e-02
7.102426035269492066e-02,-1.747907650359793452e-01,2.896187885395654082e-02
7.162774603120217187e-02,-1.749814448540159550e-01,2.908553048656004059e-02
7.223109602741302482e-02,-1.751721483947223379e-01,2.920833644987294586e-02
7.283430959074417566e-02,-1.753628752921392309e-01,2.933029469629018504e-02
7.343738837769400729e-02,-1.755536265203526958e-01,2.945140298940583656e-02
7.404033556316239051e-02,-1.757444030161245951e-01,2.957166297426200297e-02
7.464315260979058342e-02,-1.759352066855242869e-01,2.969107571272405766e-02
7.524584275661498622e-02,-1.761260383253676343e-01,2.980964214715149663e-02
7.584840604715495371e-02,-1.763168997296992446e-01,2.992736309710333775e-02
7.645084281314058761e-02,-1.765077909818957291e-01,3.004423899746623550e-02
7.705315284173172574e-02,-1.766987142165902247e-01,3.016026959996956358e-02
7.765533792919288025e-02,-1.768896685176230554e-01,3.027545837136737250e-02
7.825739980815421548e-02,-1.770806531233663494e-01,3.038980749899965195e-02
7.885934088685425669e-02,-1.772716684791232900e-01,3.050331938760572625e-02
7.946116012818316143e-02,-1.774627160420574890e-01,3.061599403155160215e-02
8.006285937422442933e-02,-1.776537952397891362e-01,3.072783368781527302e-02
8.066444057511590326e-02,-1.778449051893481181e-01,3.083883960088650011e-02
8.126590459340296557e-02,-1.780360436875416397e-01,3.094901384444995185e-02
8.186725497494698467e-02,-1.782272098863940668e-01,3.105836031438360956e-02
8.246849287087408553e-02,-1.784184050537768185e-01,3.116688003604753399e-02
8.306961692302775035e-02,-1.786096286965364599e-01,3.127457349753791360e-02
8.367062959994604754e-02,-1.788008768317766450e-01,3.138144328744132960e-02
8.427153307384556424e-02,-1.789921501304076734e-01,3.148749230669244115e-02
8.487232910599247504e-02,-1.791834478206417447e-01,3.159272145012599620e-02
8.547301878601801239e-02,-1.793747698399979773e-01,3.169713346540421750e-02
8.607360322518284312e-02,-1.795661154182290886e-01,3.180073249469096697e-02
8.667408284093056081e-02,-1.797574844149636697e-01,3.190351895529018600e-02
8.727445951441126226e-02,-1.799488764780716732e-01,3.200549550104826724e-02
8.787473429094302957e-02,-1.801402913372906478e-01,3.210666529351949294e-02
8.847490956253281635e-02,-1.803317283578500241e-01,3.220703013215013566e-02
8.907498636102155476e-02,-1.805231870240601166e-01,3.230659173340413859e-02
8.967496516627557201e-02,-1.807146673848355756e-01,3.240535305559341661e-02
9.027484907877306175e-02,-1.809061673213391563e-01,3.250331729194080865e-02
9.087463737532219810e-02,-1.810976870044945508e-01,3.260048531284041873e-02
9.147433017360515062e-02,-1.812892256687034243e-01,3.269685853626319583e-02
9.207392927439733699e-02,-1.814807826206564223e-01,3.279244006142030543e-02
9.267343613817512205e-02,-1.816723570846481561e-01,3.288723262590377561e-02
9.327285158353147698e-02,-1.818639490267162095e-01,3.298123862085006186e-02
9.387217856823140694e-02,-1.820555572820311552e-01,3.307445984513410209e-02
9.447141717691287521e-02,-1.822471803705036919e-01,3.316689884499282592e-02
9.507056772897817809e-02,-1.824388185907277193e-01,3.325855795101349821e-02
9.566963193854281788e-02,-1.826304718160570995e-01,3.334943903499901219e-02
9.626861117263507683e-02,-1.828221393029647035e-01,3.343954235068705150e-02
9.686750434196431114e-02,-1.830138196329857136e-01,3.352886941547932043e-02
9.746631455130130850e-02,-1.832055120059863096e-01,3.361742445955391567e-02
9.806504373143465347e-02,-1.833972152344534590e-01,3.370520947285848834e-02
9.866369097926905307e-02,-1.835889311637592947e-01,3.379222622405708698e-02
9.926225692366930087e-02,-1.837806585672702442e-01,3.387847586117562204e-02
9.986074240290658544e-02,-1.839723963660111483e-01,3.396396056438343025e-02
1.004591482815010428e-01,-1.841641447916402274e-01,3.404868122161712474e-02
1.010574761601124721e-01,-1.843559028359653684e-01,3.413264104463183124e-02
1.016557242292199376e-01,-1.845476711183932639e-01,3.421584012147235732e-02
1.022538954046625231e-01,-1.847394458313195986e-01,3.429828225567924105e-02
1.028519889206760962e-01,-1.849312293003510521e-01,3.437996705952743592e-02
1.034500068155278230e-01,-1.851230204240081334e-01,3.446089821789743990e-02
1.040479501900071213e-01,-1.853148199719109601e-01,3.454107611375761833e-02
1.046458210716749992e-01,-1.855066244172555723e-01,3.462050289334835107e-02
1.052436199161954355e-01,-1.856984347757391074e-01,3.469918093865914654e-02
1.058413458535858720e-01,-1.858902522125734369e-01,3.477711025595336958e-02
1.064389998717537450e-01,-1.860820759094549137e-01,3.485429193997804931e-02
1.070365840214151515e-01,-1.862739038150977300e-01,3.493072899794734398e-02
1.076340981846607703e-01,-1.864657350396383972e-01,3.500642205044604549e-02
1.082315421430944530e-01,-1.866575698552529194e-01,3.508137234369390622e-02
1.088289162361572304e-01,-1.868494088212802051e-01,3.515558128160194140e-02
1.094262201208218849e-01,-1.870412513361992268e-01,3.522904932013125323e-02
1.100234553977091079e-01,-1.872330953074246296e-01,3.530177900223566145e-02
1.106206251600024698e-01,-1.874249407673222734e-01,3.537377309496506084e-02
1.112177284636611252e-01,-1.876167893431899547e-01,3.544503175789651128e-02
1.118147651283771526e-01,-1.878086419193989720e-01,3.551555469441874946e-02
1.124117364245713346e-01,-1.880004947865804021e-01,3.558534507425648030e-02
1.130086412299032284e-01,-1.881923485698137333e-01,3.565440413634635153e-02
1.136054800869222559e-01,-1.883842028204174845e-01,3.572273190273464460e-02
1.142022526887952194e-01,-1.885760573826817943e-01,3.579033016006172296e-02
1.147989608162465897e-01,-1.887679118724306104e-01,3.585719922241188684e-02
1.153956067861644369e-01,-1.889597648212140713e-01,3.592334195025248533e-02
1.159921905544346460e-01,-1.891516174837110653e-01,3.598875925901236228e-02
1.165887101844956530e-01,-1.893434705021505848e-01,3.605345063920344095e-02
1.171851672029278618e-01,-1.895353227179528421e-01,3.611741858708010511e-02
1.177815632922034339e-01,-1.897271708472395013e-01,3.618066654509663471e-02
1.183778982607911617e-01,-1.899190181106796826e-01,3.624319246344692713e-02
1.189741716782799497e-01,-1.901108642302780927e-01,3.630499714765361707e-02
1.195703840662500905e-01,-1.903027085892340653e-01,3.636608201487126490e-02
1.201665372397425213e-01,-1.904945501519846041e-01,3.642644759780136465e-02
1.207626318692575085e-01,-1.906863873408017607e-01,3.648609631323759817e-02
1.213586665606049969e-01,-1.908782208994678764e-01,3.654502899469562471e-02
1.219546416042887743e-01,-1.910700512456395550e-01,3.660324620417262920e-02
1.225505587810372388e-01,-1.912618775400810878e-01,3.666074926529457045e-02
1.231464175689249985e-01,-1.914536988348345681e-01,3.671753883134687424e-02
1.237422170727463244e-01,-1.916455157930186948e-01,3.677361476362397963e-02
1.243379579842423255e-01,-1.918373288008360933e-01,3.682897894003353545e-02
1.249336410692297589e-01,-1.920291371395757007e-01,3.688363175094712398e-02
1.255292668534284117e-01,-1.922209407537838199e-01,3.693757537924959033e-02
1.261248360519461598e-01,-1.924127385166819193e-01,3.699080931870014910e-02
1.267203487377627502e-01,-1.926045301176299573e-01,3.704333552390591533e-02
1.273158051878208741e-01,-1.927963161752098975e-01,3.709515405796537380e-02
1.279112046181525852e-01,-1.929880963737536925e-01,3.714626489111035046e-02
1.285065479403571520e-01,-1.931798689164708760e-01,3.719667003436094577e-02
1.291018360144172150e-01,-1.933716347629607923e-01,3.724637015522808126e-02
1.296970677520866144e-01,-1.935633949361034167e-01,3.729536532799901383e-02
1.302922441234007078e-01,-1.937551474191539225e-01,3.734365675345517610e-02
1.308873663406177612e-01,-1.939468915751484113e-01,3.739124741424590392e-02
1.314824353366783605e-01,-1.941386291299430078e-01,3.743813701641059144e-02
1.320774496724559932e-01,-1.943303598193698023e-01,3.748432578053728648e-02
1.326724081232659447e-01,-1.945220838717821588e-01,3.752981289385935726e-02
1.332673130640837644e-01,-1.947138001147048492e-01,3.757460090522488083e-02
1.338621648461619795e-01,-1.949055072571325431e-01,3.761869153186368775e-02
1.344569617816442908e-01,-1.950972065311949721e-01,3.766208245887397998e-02
1.350517051783753364e-01,-1.952888971665385220e-01,3.770477480420529603e-02
1.356463962748403196e-01,-1.954805769874226051e-01,3.774677181645479107e-02
1.362410337996174114e-01,-1.956722470683099346e-01,3.778807265170076868e-02
1.368356192986302233e-01,-1.958639082674910603e-01,3.782867845845504229e-02
1.374301538567958003e-01,-1.960555594134463231e-01,3.786859100834791270e-02
1.380246360202428690e-01,-1.962472024242077340e-01,3.790780941144869520e-02
1.386190660575538913e-01,-1.964388348546635410e-01,3.794633539725728033e-02
1.392134444006811189e-01,-1.966304565648021030e-01,3.798416995685138797e-02
1.398077696943538784e-01,-1.968220689712383009e-01,3.802131087587350133e-02
1.404020406523488473e-01,-1.970136711580919575e-01,3.805776011782785462e-02
1.409962581459570929e-01,-1.972052617449391587e-01,3.809351931610627240e-02
1.415904234888919755e-01,-1.973968407603033381e-01,3.812858824703597993e-02
1.421845363857095201e-01,-1.975884090018672767e-01,3.816296859490904414e-02
1.427785982597204739e-01,-1.977799652651733575e-01,3.819666244753189277e-02
1.433726084487244035e-01,-1.979715113598145282e-01,3.822966823320070318e-02
1.439665673385217282e-01,-1.981630463148189580e-01,3.826198543626187221e-02
1.445604771843762015e-01,-1.983545689946268897e-01,3.829361747047939357e-02
1.451543364948884030e-01,-1.985460802687533111e-01,3.832456404681224005e-02
1.457481435825803140e-01,-1.987375805368396253e-01,3.835482400304028594e-02
1.463418999771588513e-01,-1.989290679243859716e-01,3.838439929253661953e-02
1.469356073452484091e-01,-1.991205407323931031e-01,3.841329232744830624e-02
1.475292643856757624e-01,-1.993120007062624266e-01,3.844150146973436544e-02
1.481228704176659750e-01,-1.995034480528528054e-01,3.846902720939371356e-02
1.487164268903258812e-01,-1.996948820940720459e-01,3.849587173312910005e-02
1.493099330788954793e-01,-1.998863028045948509e-01,3.852203467682659144e-02
1.499033877669113113e-01,-2.000777092143087577e-01,3.854751673398086609e-02
1.504967915779165943e-01,-2.002691021989611575e-01,3.857231902626145903e-02
1.510901452175455462e-01,-2.004604816536975365e-01,3.859644098162279269e-02
1.516834490945194736e-01,-2.006518468435775915e-01,3.861988495995312409e-02
1.522767028994456706e-01,-2.008431975360524258e-01,3.864264992064075921e-02
1.528699059079502987e-01,-2.010345338483732203e-01,3.866473602281839117e-02
1.534630574498518363e-01,-2.012258554020222578e-01,3.868614383216281705e-02
1.540561564012218609e-01,-2.014171621442336635e-01,3.870687369857360449e-02
1.546492048075171766e-01,-2.016084533265463663e-01,3.872692776680165816e-02
1.552422035850795357e-01,-2.017997294722877477e-01,3.874630569889846166e-02
1.558351525944676463e-01,-2.019909899284629273e-01,3.876500858025834495e-02
1.564280533455638666e-01,-2.021822341200810447e-01,3.878303943689184741e-02
1.570209062691069746e-01,-2.023734622206836975e-01,3.880039818778541205e-02
1.576137092237466231e-01,-2.025646749709827388e-01,3.881708454356516680e-02
1.582064608740419986e-01,-2.027558730689196786e-01,3.883309727801892430e-02
1.587991633993816043e-01,-2.029470551903357622e-01,3.884843786079465733e-02
1.593918154599617276e-01,-2.031382203225560734e-01,3.886310679829740877e-02
1.599844158835441177e-01,-2.033293677889192741e-01,3.887710445041420160e-02
1.605769668738523115e-01,-2.035204973315828114e-01,3.889043313917828204e-02
1.611694665143215133e-01,-2.037116106203984145e-01,3.890309118016163636e-02
1.617619147467290464e-01,-2.039027066388733322e-01,3.891508003300013507e-02
1.623543121619577811e-01,-2.040937848534717103e-01,3.892640034270494764e-02
1.629466595789269279e-01,-2.042848440588612979e-01,3.893705258600983765e-02
1.635389577626954472e-01,-2.044758852417314365e-01,3.894703865754772787e-02
1.641312065211196214e-01,-2.046669081615739294e-01,3.895635798505475700e-02
1.647234048584226840e-01,-2.048579124418945241e-01,3.896501118875385361e-02
1.653155536140174242e-01,-2.050488964855263774e-01,3.897299880759820534e-02
1.659076536307366456e-01,-2.052398612519288346e-01,3.898032318968198962e-02
1.664997029200688816e-01,-2.054308078529666626e-01,3.898698348775224420e-02
1.670917000641750916e-01,-2.056217357398559820e-01,3.899297985039860970e-02
1.676836453769178226e-01,-2.058126433439205760e-01,3.899831266816487785e-02
1.682755393758082751e-01,-2.060035307112508263e-01,3.900298192715639933e-02
1.688673817591163639e-01,-2.061943971443208623e-01,3.900699018161951637e-02
1.694591736404849613e-01,-2.063852431052472236e-01,3.901033772153239543e-02
1.700509155668068206e-01,-2.065760687254424022e-01,3.901302428620571916e-02
1.706426067399661184e-01,-2.067668731359710022e-01,3.901505168748903296e-02
1.712342454101687395e-01,-2.069576575242630112e-01,3.901641894541736655e-02
1.718258334740000171e-01,-2.071484207532189314e-01,3.901712859316108784e-02
1.724173705209313678e-01,-2.073391624718853854e-01,3.901718121891054047e-02
1.730088550961516591e-01,-2.075298817750249880e-01,3.901657602384424328e-02
1.736002886076052076e-01,-2.077205787196594045e-01,3.901531451052175914e-02
1.741916705488475714e-01,-2.079112534534662549e-01,3.901339675043030697e-02
1.747829985664843822e-01,-2.081019064028032939e-01,3.901082263436791986e-02
1.753742739490167790e-01,-2.082925357633533259e-01,3.900759356646918419e-02
1.759654973951772228e-01,-2.084831414374580527e-01,3.900370905891757667e-02
1.765566698081158514e-01,-2.086737227697781361e-01,3.899917176489121895e-02
1.771477906432193383e-01,-2.088642801733814058e-01,3.899398059158457053e-02
1.777388587801151387e-01,-2.090548123137191128e-01,3.898813737127401757e-02
1.783298741480476568e-01,-2.092453190253829587e-01,3.898164250352778581e-02
1.789208366015671015e-01,-2.094358009534755261e-01,3.897449782898626536e-02
1.795117440111512752e-01,-2.096262603166769434e-01,3.896670131257094771e-02
1.801025968714207726e-01,-2.098166948786812092e-01,3.895825511293055099e-02
1.806933972370967645e-01,-2.100071028915912741e-01,3.894916218538965746e-02
1.812841440114506264e-01,-2.101974857904098382e-01,3.893942097868011154e-02
1.818748364388704242e-01,-2.103878421723747727e-01,3.892903193830431208e-02
1.824654753640823912e-01,-2.105781722809456635e-01,3.891799531508512155e-02
1.830560612415891575e-01,-2.107684741813287133e-01,3.890631256778627478e-02
1.836465925607689287e-01,-2.109587490619598549e-01,3.889398315613346035e-02
1.842370691024571849e-01,-2.111489956326104978e-01,3.888101014619654849e-02
1.848274914982205308e-01,-2.113392146230846924e-01,3.886739396064779750e-02
1.854178578255781251e-01,-2.115294063477263231e-01,3.885313400135750883e-02
1.860081672312522139e-01,-2.117195700353163290e-01,3.883823046408248214e-02
1.865984218378923531e-01,-2.119097045308167560e-01,3.882268621122123009e-02
1.871886206833790200e-01,-2.120998106638005698e-01,3.880650148509784403e-02
1.877787631865970031e-01,-2.122898867649974375e-01,3.878967558436235974e-02
1.883688495020762743e-01,-2.124799323485532798e-01,3.877220954436552680e-02
1.889588802331447492e-01,-2.126699463481274144e-01,3.875410489017672155e-02
1.895488556067324581e-01,-2.128599288736940098e-01,3.873536403139375695e-02
1.901387743977882294e-01,-2.130498809534900340e-01,3.871598649782739821e-02
1.907286352448779587e-01,-2.132398020963508223e-01,3.869597127222074162e-02
1.913184373562950291e-01,-2.134296912812571334e-01,3.867531898563121573e-02
1.919081818014223006e-01,-2.136195474658078020e-01,3.865403319917776193e-02
1.924978667637915197e-01,-2.138093718178094571e-01,3.863211308404330968e-02
1.930874908542630497e-01,-2.139991639294060999e-01,3.860955896877804605e-02
1.936770556274361177e-01,-2.141889212671691523e-01,3.858637158636539499e-02
1.942665617243427290e-01,-2.143786439941049449e-01,3.856255207362398185e-02
1.948560087182549527e-01,-2.145683321357259032e-01,3.853810203664348455e-02
1.954453968133653685e-01,-2.147579844574864782e-01,3.851302427688671481e-02
1.960347247051381081e-01,-2.149476012451139728e-01,3.848731651328923808e-02
1.966239921297438242e-01,-2.151371825199086540e-01,3.846098089784556751e-02
1.972131998052351898e-01,-2.153267286248573276e-01,3.843401929617965007e-02
1.978023461969316554e-01,-2.155162388691206909e-01,3.840643046153159601e-02
1.983914303964093018e-01,-2.157057127027132981e-01,3.837821607760877329e-02
1.989804524064781310e-01,-2.158951484104987273e-01,3.834937679103921082e-02
1.995694113594222996e-01,-2.160845463044424042e-01,3.831991295440084766e-02
2.001583082734169350e-01,-2.162739043406495254e-01,3.828982749580986389e-02
2.007471443246399700e-01,-2.164632222437781750e-01,3.825912261375311041e-02
2.013359170567101120e-01,-2.166525005584228891e-01,3.822779502866630041e-02
2.019246251133935133e-01,-2.168417385606695724e-01,3.819584656576086035e-02
2.025132683434863468e-01,-2.170309352005923842e-01,3.816328062422934264e-02
2.031018462982276951e-01,-2.172200914804955918e-01,3.813009565493853670e-02
2.036903578884208532e-01,-2.174092057641825171e-01,3.809629236026208787e-02
2.042788041659742149e-01,-2.175982760800025118e-01,3.806187416706091620e-02
2.048671847672229041e-01,-2.177873036776508675e-01,3.802684114421900352e-02
2.054554983230291731e-01,-2.179762885722706933e-01,3.799119388437016687e-02
2.060437437149763573e-01,-2.181652307275577518e-01,3.795493406673190739e-02
2.066319219815823949e-01,-2.183541277104904532e-01,3.791806326715287112e-02
2.072200332137678902e-01,-2.185429790707638931e-01,3.788058214602466056e-02
2.078080756593413125e-01,-2.187317850252693263e-01,3.784249046038071218e-02
2.083960497015913127e-01,-2.189205440317819051e-01,3.780379042760394215e-02
2.089839559757357135e-01,-2.191092536789899792e-01,3.776448359646544795e-02
2.095717930026657350e-01,-2.192979144278398018e-01,3.772457216030815352e-02
2.101595572216767849e-01,-2.194865290617992459e-01,3.768405359722921955e-02
2.107472483903257976e-01,-2.196750955535749505e-01,3.764293041127651784e-02
2.113348672172152831e-01,-2.198636116120940009e-01,3.760120481431782069e-02
2.119224139735088608e-01,-2.200520759168034801e-01,3.755887857315622080e-02
2.125098887451348229e-01,-2.202404897297155772e-01,3.751595196056260739e-02
2.130972896214948231e-01,-2.204288523605453798e-01,3.747242588701110710e-02
2.136846160449035192e-01,-2.206171613625945993e-01,3.742830188142484693e-02
2.142718695483074032e-01,-2.208054156619886632e-01,3.738358264784706619e-02
2.148590480313229412e-01,-2.209936168150617442e-01,3.733826798343052589e-02
2.154461492043152071e-01,-2.211817641145504276e-01,3.729235729308026659e-02
2.160331741223126267e-01,-2.213698553240973366e-01,3.724585402503245712e-02
2.166201218239170723e-01,-2.215578898923578066e-01,3.719875970434573242e-02
2.172069912296749894e-01,-2.217458667365475034e-01,3.715107527414009125e-02
2.177937825301176078e-01,-2.219337850408793222e-01,3.710280245497321605e-02
2.183804936959097831e-01,-2.221216448336658655e-01,3.705394214439197698e-02
2.189671245355734597e-01,-2.223094441281828482e-01,3.700449583409691490e-02
2.195536747226124186e-01,-2.224971817921811978e-01,3.695446510941240159e-02
2.201401441241591650e-01,-2.226848584156180533e-01,3.690385149036674861e-02
2.207265311997984591e-01,-2.228724730125050402e-01,3.685265612742945340e-02
2.213128345915767181e-01,-2.230600241870900613e-01,3.680087980522413205e-02
2.218990550168704612e-01,-2.232475096997178221e-01,3.674852630305718015e-02
2.224851909182582743e-01,-2.234349301215546313e-01,3.669559586833254228e-02
2.230712414887569550e-01,-2.236222842719055859e-01,3.664208939631938278e-02
2.236572063516510667e-01,-2.238095715345119752e-01,3.658801014137680330e-02
2.242430834904098336e-01,-2.239967910439510934e-01,3.653335755234321525e-02
2.248288717404651749e-01,-2.241839414945372422e-01,3.647813302832775273e-02
2.254145711054516832e-01,-2.243710222855968828e-01,3.642233861352096869e-02
2.260001800756349932e-01,-2.245580322174672572e-01,3.636597601140875713e-02
2.265856990628285494e-01,-2.247449685630567573e-01,3.630904982635851930e-02
2.271711272195895970e-01,-2.249318319262387234e-01,3.625156003297161367e-02
2.277564628541136893e-01,-2.251186215782067790e-01,3.619350869692521122e-02
2.283417054414862424e-01,-2.253053358450030630e-01,3.613489844656983530e-02
2.289268543895407459e-01,-2.254919741613165551e-01,3.607572938675621121e-02
2.295119083384152547e-01,-2.256785339891861919e-01,3.601600383588481058e-02
2.300968664081102233e-01,-2.258650138800549212e-01,3.595572368109005434e-02
2.306817272587231848e-01,-2.260514140172127651e-01,3.589488965762190065e-02
2.312664886626235039e-01,-2.262377330795930785e-01,3.583350431225704180e-02
2.318511493003928559e-01,-2.264239690587719345e-01,3.577156947551789201e-02
2.324357096888003960e-01,-2.266101197983663718e-01,3.570908887952077559e-02
2.330201684946255347e-01,-2.267961860858971890e-01,3.564606281851234737e-02
2.336045236836732097e-01,-2.269821662366538484e-01,3.558249388829588800e-02
2.341887753212238132e-01,-2.271680578666884776e-01,3.551838444159415020e-02
2.347729223525109599e-01,-2.273538604370136662e-01,3.545373570596487001e-02
2.353569630018610415e-01,-2.275395714454651885e-01,3.538855086764793045e-02
2.359408954060782104e-01,-2.277251916326342718e-01,3.532283111829347122e-02
2.365247198622809077e-01,-2.279107175892516046e-01,3.525658052822881749e-02
