6.352111624735536435e-03,-1.600000000000000033e-01,-3.032698220822458990e-01
6.610279721032218461e-03,-1.600000000000000033e-01,-3.030151166731607781e-01
6.874694881005769843e-03,-1.600000000000000033e-01,-3.027553361048018199e-01
7.145396361964383852e-03,-1.599999999999999756e-01,-3.024904969417212541e-01
7.422422179978837090e-03,-1.599999999999999756e-01,-3.022206177052811915e-01
7.705809116836225686e-03,-1.599999999999999756e-01,-3.019457188506436407e-01
7.995592726993704102e-03,-1.599999999999999756e-01,-3.016658227437608031e-01
8.291807344532241275e-03,-1.599999999999999756e-01,-3.013809536383654231e-01
8.594486090110379367e-03,-1.599999999999999756e-01,-3.010911376529606942e-01
8.903660877917978639e-03,-1.599999999999999756e-01,-3.007964027478107205e-01
9.219362422629957116e-03,-1.599999999999999756e-01,-3.004967787019303671e-01
9.541620246360063215e-03,-1.599999999999999756e-01,-3.001922970900758880e-01
9.870462685614599802e-03,-1.599999999999999756e-01,-2.998829912597349434e-01
1.020591689824619161e-02,-1.599999999999999756e-01,-2.995688963081166722e-01
1.054800887040754226e-02,-1.599999999999999756e-01,-2.992500490591418760e-01
1.089676342350515657e-02,-1.599999999999999756e-01,-2.989264880404334801e-01
1.125220422115310800e-02,-1.599999999999999756e-01,-2.985982534603066063e-01
1.161435377612680606e-02,-1.599999999999999756e-01,-2.982653871847584792e-01
1.198323345731670646e-02,-1.599999999999999756e-01,-2.979279327144591094e-01
1.235886349668210288e-02,-1.599999999999999756e-01,-2.975859351617411441e-01
1.274126299620484057e-02,-1.599999999999999756e-01,-2.972394412275902176e-01
1.313044993484310113e-02,-1.599999999999999756e-01,-2.968884991786350791e-01
1.352644117548511098e-02,-1.599999999999999756e-01,-2.965331588241377214e-01
1.392925247190293994e-02,-1.599999999999999756e-01,-2.961734714929837864e-01
1.433889847570622017e-02,-1.599999999999999756e-01,-2.958094900106725822e-01
1.475539274329588924e-02,-1.599999999999999756e-01,-2.954412686763073781e-01
1.517874774281797318e-02,-1.599999999999999756e-01,-2.950688632395854216e-01
1.560897486111731403e-02,-1.599999999999999756e-01,-2.946923308777884554e-01
1.604608441069130254e-02,-1.599999999999999756e-01,-2.943117301727724566e-01
1.649008563664367683e-02,-1.599999999999999756e-01,-2.939271210879584317e-01
1.694098672363823083e-02,-1.599999999999999756e-01,-2.935385649453220447e-01
1.739879480285258517e-02,-1.599999999999999756e-01,-2.931461244023840784e-01
1.786351595893191646e-02,-1.599999999999999756e-01,-2.927498634292006185e-01
1.833515523694274896e-02,-1.599999999999999756e-01,-2.923498472853532371e-01
1.881371664932664917e-02,-1.599999999999999756e-01,-2.919461424969392871e-01
1.929920318285402447e-02,-1.599999999999999478e-01,-2.915388168335616426e-01
1.979161680557784200e-02,-1.599999999999999478e-01,-2.911279392853197145e-01
2.029095847378739256e-02,-1.599999999999999478e-01,-2.907135800397988024e-01
2.079722813896204420e-02,-1.599999999999999478e-01,-2.902958104590607769e-01
2.131042475472497491e-02,-1.599999999999999478e-01,-2.898747030566342087e-01
2.183054628379695050e-02,-1.599999999999999478e-01,-2.894503314745043854e-01
2.235758970495003300e-02,-1.599999999999999478e-01,-2.890227704601038283e-01
2.289155101996138281e-02,-1.599999999999999478e-01,-2.885920958433021433e-01
2.343242526056696362e-02,-1.599999999999999478e-01,-2.881583845133963706e-01
2.398020649541532379e-02,-1.599999999999999478e-01,-2.877217143961012247e-01
2.453488783702133941e-02,-1.599999999999999478e-01,-2.872821644305392774e-01
2.509646144871992973e-02,-1.599999999999999478e-01,-2.868398145462310311e-01
2.566491855161986968e-02,-1.599999999999999478e-01,-2.863947456400850466e-01
2.624024943155747747e-02,-1.599999999999999478e-01,-2.859470395533887377e-01
2.682244344605042366e-02,-1.599999999999999478e-01,-2.854967790487977219e-01
2.741148903125144656e-02,-1.599999999999999478e-01,-2.850440477873265599e-01
2.800737370890207106e-02,-1.599999999999999478e-01,-2.845889303053388275e-01
2.861008409328644544e-02,-1.599999999999999478e-01,-2.841315119915371890e-01
2.921960589818501514e-02,-1.599999999999999478e-01,-2.836718790639538024e-01
2.983592394382830054e-02,-1.599999999999999201e-01,-2.832101185469402260e-01
3.045902216385063671e-02,-1.599999999999999201e-01,-2.827463182481581017e-01
3.108888361224397198e-02,-1.599999999999999201e-01,-2.822805667355687831e-01
3.172549047031152786e-02,-1.599999999999999201e-01,-2.818129533144237420e-01
3.236882405362162540e-02,-1.599999999999999201e-01,-2.813435680042549736e-01
3.301886481896141451e-02,-1.599999999999999201e-01,-2.808725015158651805e-01
3.367559237129062050e-02,-1.599999999999999201e-01,-2.803998452283172904e-01
3.433898547069526297e-02,-1.599999999999999201e-01,-2.799256911659257496e-01
3.500902203934148915e-02,-1.599999999999999201e-01,-2.794501319752457635e-01
3.568567916842922683e-02,-1.599999999999999201e-01,-2.789732609020640353e-01
3.636893312514598298e-02,-1.599999999999999201e-01,-2.784951717683887273e-01
3.705875935962060774e-02,-1.599999999999999201e-01,-2.780159589494398675e-01
3.775513251187703756e-02,-1.599999999999999201e-01,-2.775357173506391439e-01
3.845802641878798972e-02,-1.599999999999999478e-01,-2.770545423846005884e-01
3.916741412102879571e-02,-1.599999999999999478e-01,-2.765725299481205379e-01
3.988326787003110968e-02,-1.599999999999999201e-01,-2.760897763991676523e-01
4.060555913493663072e-02,-1.599999999999999201e-01,-2.756063785338734862e-01
4.133425860955092235e-02,-1.599999999999999201e-01,-2.751224335635223950e-01
4.206933621929712791e-02,-1.599999999999999201e-01,-2.746380390915418301e-01
4.281076112816965817e-02,-1.599999999999999201e-01,-2.741532930904926335e-01
4.355850174568803856e-02,-1.599999999999999201e-01,-2.736682938790588882e-01
4.431252573385067312e-02,-1.599999999999999201e-01,-2.731831400990386571e-01
4.507280001408842801e-02,-1.599999999999999201e-01,-2.726979306923336677e-01
4.583929077421858983e-02,-1.599999999999999201e-01,-2.722127648779397724e-01
4.661196347539851847e-02,-1.599999999999999201e-01,-2.717277421289371886e-01
4.739078285907934174e-02,-1.599999999999999201e-01,-2.712429621494803489e-01
4.817571295395980252e-02,-1.599999999999999201e-01,-2.707585248517886956e-01
4.896671708294000197e-02,-1.599999999999998923e-01,-2.702745303331360871e-01
4.976375787007503854e-02,-1.599999999999998923e-01,-2.697910788528418147e-01
5.056679724752889682e-02,-1.599999999999998923e-01,-2.693082708092602306e-01
5.137579646252814908e-02,-1.599999999999998923e-01,-2.688262067167711544e-01
5.219071608431564979e-02,-1.599999999999998923e-01,-2.683449871827699451e-01
5.301151601110438288e-02,-1.599999999999998923e-01,-2.678647128846579628e-01
5.383815547703111465e-02,-1.599999999999998923e-01,-2.673854845468324193e-01
5.467059305911020628e-02,-1.599999999999998923e-01,-2.669074029176769502e-01
5.550878668418735701e-02,-1.599999999999998923e-01,-2.664305687465513550e-01
5.635269363589336805e-02,-1.599999999999998923e-01,-2.659550827607821688e-01
5.720227056159778167e-02,-1.599999999999998646e-01,-2.654810456426528464e-01
5.805747347936282554e-02,-1.599999999999998646e-01,-2.650085580063935575e-01
5.891825778489699628e-02,-1.599999999999998646e-01,-2.645377203751719808e-01
5.978457825850887891e-02,-1.599999999999998646e-01,-2.640686331580829327e-01
6.065638907206088309e-02,-1.599999999999998646e-01,-2.636013966271388842e-01
6.153364379592304867e-02,-1.599999999999998646e-01,-2.631361108942601446e-01
6.241629540592667780e-02,-1.599999999999998646e-01,-2.626728758882650450e-01
6.330429629031818217e-02,-1.599999999999998646e-01,-2.622117913318599003e-01
6.419759825671279840e-02,-1.599999999999998646e-01,-2.617529567186295258e-01
6.509615253904832421e-02,-1.599999999999998368e-01,-2.612964712900274211e-01
6.599990980453894485e-02,-1.599999999999998368e-01,-2.608424340123652874e-01
6.690882016062887905e-02,-1.599999999999998368e-01,-2.603909435538047101e-01
6.782283316194621936e-02,-1.599999999999998368e-01,-2.599420982613454001e-01
6.874189781725655035e-02,-1.599999999999998368e-01,-2.594959961378172641e-01
6.966596259641687217e-02,-1.599999999999998368e-01,-2.590527348188692014e-01
7.059497543732926039e-02,-1.599999999999998368e-01,-2.586124115499600640e-01
7.152888375289459533e-02,-1.599999999999998368e-01,-2.581751231633485633e-01
7.246763443796633286e-02,-1.599999999999998090e-01,-2.577409660550836756e-01
7.341117387630427538e-02,-1.599999999999998090e-01,-2.573100361619943266e-01
7.435944794752832876e-02,-1.599999999999998368e-01,-2.568824289386805182e-01
7.531240203407219003e-02,-1.599999999999998368e-01,-2.564582393345024025e-01
7.626998102813711822e-02,-1.599999999999998368e-01,-2.560375617705714646e-01
7.723212933864580243e-02,-1.599999999999998368e-01,-2.556204901167400401e-01
7.819879089819593843e-02,-1.599999999999998368e-01,-2.552071176685918319e-01
7.916990917001405503e-02,-1.599999999999998368e-01,-2.547975371244319276e-01
8.014542715490929892e-02,-1.599999999999998090e-01,-2.543918405622773715e-01
8.112528739822714996e-02,-1.599999999999998090e-01,-2.539901194168469045e-01
8.210943199680305338e-02,-1.599999999999998090e-01,-2.535924644565512587e-01
8.309780260591652368e-02,-1.599999999999998090e-01,-2.531989657604836186e-01
8.409034044624444371e-02,-1.599999999999998090e-01,-2.528097126954094165e-01
8.508698631081509922e-02,-1.599999999999998090e-01,-2.524247938927571822e-01
8.608768057196188039e-02,-1.599999999999998090e-01,-2.520442972256075609e-01
8.709236318827706658e-02,-1.599999999999997813e-01,-2.516683097856851070e-01
8.810097371156533352e-02,-1.599999999999997813e-01,-2.512969178603469134e-01
8.911345129379789898e-02,-1.599999999999997813e-01,-2.509302069095741272e-01
9.012973469406590499e-02,-1.599999999999997813e-01,-2.505682615429608573e-01
9.114976228553448023e-02,-1.599999999999997813e-01,-2.502111654967056342e-01
9.217347206239620561e-02,-1.599999999999997813e-01,-2.498590016106007894e-01
9.320080164682505164e-02,-1.599999999999997535e-01,-2.495118518050227774e-01
9.423168829593010776e-02,-1.599999999999997535e-01,-2.491697970579225541e-01
9.526606890870922828e-02,-1.599999999999997535e-01,-2.488329173818157602e-01
9.630388003300287270e-02,-1.599999999999997535e-01,-2.485012918007728222e-01
9.734505787244784880e-02,-1.599999999999997535e-01,-2.481749983274091909e-01
9.838953829343112523e-02,-1.599999999999997813e-01,-2.478541139398752202e-01
9.943725683204333865e-02,-1.599999999999997535e-01,-2.475387145588474058e-01
1.004881487010328839e-01,-1.599999999999997535e-01,-2.472288750245166256e-01
1.015421487967593239e-01,-1.599999999999997535e-01,-2.469246690735809047e-01
1.025991917061474801e-01,-1.599999999999997535e-01,-2.466261693162331570e-01
1.036592117136408558e-01,-1.599999999999997535e-01,-2.463334472131532005e-01
1.047221428081556854e-01,-1.599999999999997535e-01,-2.460465730524968309e-01
1.057879186900344132e-01,-1.599999999999997258e-01,-2.457656159268865603e-01
1.068564727779996171e-01,-1.599999999999997258e-01,-2.454906437104015238e-01
1.079277382161077103e-01,-1.599999999999997258e-01,-2.452217230355681066e-01
1.090016478807027539e-01,-1.599999999999997258e-01,-2.449589192703494622e-01
1.100781343873701024e-01,-1.599999999999997258e-01,-2.447022964951362511e-01
1.111571300978901056e-01,-1.599999999999996980e-01,-2.444519174797369354e-01
1.122385671271920460e-01,-1.599999999999996980e-01,-2.442078436603674629e-01
1.133223773503077847e-01,-1.599999999999996980e-01,-2.439701351166416732e-01
1.144084924093256295e-01,-1.599999999999996980e-01,-2.437388505485613699e-01
1.154968437203437170e-01,-1.599999999999996980e-01,-2.435140472535072820e-01
1.165873624804242004e-01,-1.599999999999996980e-01,-2.432957811032281925e-01
1.176799796745468529e-01,-1.599999999999996980e-01,-2.430841065208316776e-01
1.187746260825626454e-01,-1.599999999999996980e-01,-2.428790764577741790e-01
1.198712322861477109e-01,-1.599999999999996980e-01,-2.426807423708514655e-01
1.209697286757570878e-01,-1.599999999999996980e-01,-2.424891541991882615e-01
1.220700454575782690e-01,-1.599999999999996980e-01,-2.423043603412292635e-01
1.231721126604852223e-01,-1.599999999999996703e-01,-2.421264076317284353e-01
1.242758601429919119e-01,-1.599999999999996703e-01,-2.419553413187396917e-01
1.253812176002061796e-01,-1.599999999999996703e-01,-2.417912050406070823e-01
1.264881145707833221e-01,-1.599999999999996703e-01,-2.416340408029552522e-01
1.275964804438803057e-01,-1.599999999999996425e-01,-2.414838889556786827e-01
1.287062444661088434e-01,-1.599999999999996425e-01,-2.413407881699330959e-01
1.298173357484896373e-01,-1.599999999999996425e-01,-2.412047754151249168e-01
1.309296832734059557e-01,-1.599999999999996425e-01,-2.410758859359012907e-01
1.320432159015574591e-01,-1.599999999999996425e-01,-2.409541532291410992e-01
1.331578623789138327e-01,-1.599999999999996425e-01,-2.408396090209444229e-01
1.342735513436686123e-01,-1.599999999999996425e-01,-2.407322832436228910e-01
1.353902113331930390e-01,-1.599999999999996425e-01,-2.406322040126903650e-01
1.365077707909894411e-01,-1.599999999999996425e-01,-2.405393976038522896e-01
1.376261580736454215e-01,-1.599999999999996148e-01,-2.404538884299967649e-01
1.387453014577874622e-01,-1.599999999999996148e-01,-2.403756990181840636e-01
1.398651291470345559e-01,-1.599999999999996148e-01,-2.403048499866368148e-01
1.409855692789519221e-01,-1.599999999999996148e-01,-2.402413600217307987e-01
1.421065499320051939e-01,-1.599999999999995870e-01,-2.401852458549851299e-01
1.432279991325134394e-01,-1.599999999999995870e-01,-2.401365222400514421e-01
1.443498448616037655e-01,-1.599999999999995870e-01,-2.400952019297052376e-01
1.454720150621641450e-01,-1.599999999999995870e-01,-2.400612956528355713e-01
1.465944376457979648e-01,-1.599999999999996148e-01,-2.400348120914347350e-01
1.477170404997774078e-01,-1.599999999999995870e-01,-2.400157578575902728e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.400041374704721675e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.400041374704721675e-01
1.510852093375735783e-01,-1.600000000000002809e-01,-2.400032057133824892e-01
1.522078119024150022e-01,-1.600000000000002809e-01,-2.400138927417303780e-01
1.533302340523766683e-01,-1.600000000000002809e-01,-2.400320104335665061e-01
1.544524036747724760e-01,-1.600000000000002809e-01,-2.400575527110743734e-01
1.555742486812614900e-01,-1.600000000000003086e-01,-2.400905114263958140e-01
1.566956970148015993e-01,-1.600000000000003086e-01,-2.401308763845889649e-01
1.578166766566032608e-01,-1.600000000000003086e-01,-2.401786353665858742e-01
1.589371156330833534e-01,-1.600000000000003086e-01,-2.402337741521507752e-01
1.600569420228187545e-01,-1.600000000000003086e-01,-2.402962765428375835e-01
1.611760839635002218e-01,-1.600000000000003086e-01,-2.403661243849480045e-01
1.622944696588861091e-01,-1.600000000000003086e-01,-2.404432975924894467e-01
1.634120273857561645e-01,-1.600000000000003086e-01,-2.405277741701327410e-01
1.645286855008651350e-01,-1.600000000000003086e-01,-2.406195302361701094e-01
1.656443724478966484e-01,-1.600000000000003086e-01,-2.407185400454730229e-01
1.667590167644170118e-01,-1.600000000000003086e-01,-2.408247760124502534e-01
1.678725470888287330e-01,-1.600000000000003364e-01,-2.409382087340054823e-01
1.689848921673245130e-01,-1.600000000000003364e-01,-2.410588070124953519e-01
1.700959808608408508e-01,-1.600000000000003364e-01,-2.411865378786872405e-01
1.712057421520118972e-01,-1.600000000000003364e-01,-2.413213666147173975e-01
1.723141051521230871e-01,-1.600000000000003364e-01,-2.414632567770484406e-01
1.734209991080649660e-01,-1.600000000000003364e-01,-2.416121702194276022e-01
1.745263534092869606e-01,-1.600000000000003364e-01,-2.417680671158443650e-01
1.756300975947510667e-01,-1.600000000000003364e-01,-2.419309059834884035e-01
1.767321613598855923e-01,-1.600000000000003364e-01,-2.421006437057076355e-01
1.778324745635390114e-01,-1.600000000000003364e-01,-2.422772355549658863e-01
1.789309672349335967e-01,-1.600000000000003364e-01,-2.424606352158008293e-01
1.800275695806192178e-01,-1.600000000000003642e-01,-2.426507948077819832e-01
1.811222119914271400e-01,-1.600000000000003642e-01,-2.428476649084683747e-01
1.822148250494236565e-01,-1.600000000000003642e-01,-2.430511945763666470e-01
1.833053395348639147e-01,-1.600000000000003642e-01,-2.432613313738889449e-01
1.843936864331457426e-01,-1.600000000000003642e-01,-2.434780213903104673e-01
1.854797969417632530e-01,-1.600000000000003642e-01,-2.437012092647277695e-01
1.865636024772606150e-01,-1.600000000000003642e-01,-2.439308382090163985e-01
1.876450346821859072e-01,-1.600000000000003642e-01,-2.441668500307888900e-01
1.887240254320448063e-01,-1.600000000000003642e-01,-2.444091851563525430e-01
1.898005068422542740e-01,-1.600000000000003642e-01,-2.446577826536673606e-01
1.908744112750964672e-01,-1.600000000000003642e-01,-2.449125802553040188e-01
1.919456713466723141e-01,-1.600000000000003919e-01,-2.451735143814016138e-01
1.930142199338553410e-01,-1.600000000000003919e-01,-2.454405201626256028e-01
1.940799901812454986e-01,-1.600000000000004197e-01,-2.457135314631256895e-01
1.951429155081227662e-01,-1.600000000000004197e-01,-2.459924809034936544e-01
1.962029296154009783e-01,-1.600000000000004197e-01,-2.462772998837214344e-01
1.972599664925815954e-01,-1.600000000000004197e-01,-2.465679186061586481e-01
1.983139604247073917e-01,-1.600000000000004197e-01,-2.468642660984708137e-01
1.993648459993162814e-01,-1.600000000000004197e-01,-2.471662702365971520e-01
2.004125581133949785e-01,-1.600000000000004197e-01,-2.474738577677083051e-01
2.014570319803328791e-01,-1.600000000000004197e-01,-2.477869543331644997e-01
2.024982031368756097e-01,-1.600000000000004197e-01,-2.481054844914730717e-01
2.035360074500789929e-01,-1.600000000000004474e-01,-2.484293717412466573e-01
2.045703811242626791e-01,-1.600000000000004474e-01,-2.487585385441609676e-01
2.056012607079639176e-01,-1.600000000000004474e-01,-2.490929063479127015e-01
2.066285831008912721e-01,-1.600000000000004474e-01,-2.494323956091773486e-01
2.076522855608784468e-01,-1.600000000000004474e-01,-2.497769258165671302e-01
2.086723057108379742e-01,-1.600000000000004474e-01,-2.501264155135888845e-01
2.096885815457149582e-01,-1.600000000000004474e-01,-2.504807823216018692e-01
2.107010514394409839e-01,-1.600000000000004474e-01,-2.508399429627760080e-01
2.117096541518876385e-01,-1.600000000000004474e-01,-2.512038132830490822e-01
2.127143288358203099e-01,-1.600000000000004474e-01,-2.515723082750851991e-01
2.137150150438520413e-01,-1.600000000000004752e-01,-2.519453421012325944e-01
2.147116527353972737e-01,-1.600000000000004752e-01,-2.523228281164812681e-01
2.157041822836254785e-01,-1.600000000000004752e-01,-2.527046788914208975e-01
2.166925444824150393e-01,-1.600000000000004752e-01,-2.530908062351993060e-01
2.176766805533068838e-01,-1.600000000000004752e-01,-2.534811212184793772e-01
2.186565321524583105e-01,-1.600000000000004752e-01,-2.538755341963976342e-01
2.196320413775967317e-01,-1.600000000000004752e-01,-2.542739548315218756e-01
2.206031507749734444e-01,-1.600000000000004752e-01,-2.546762921168092553e-01
2.215698033463172623e-01,-1.600000000000004752e-01,-2.550824543985639181e-01
2.225319425557884534e-01,-1.600000000000004752e-01,-2.554923493993949135e-01
2.234895123369322611e-01,-1.600000000000005029e-01,-2.559058842411741641e-01
2.244424570996328971e-01,-1.600000000000005307e-01,-2.563229654679945457e-01
2.253907217370671456e-01,-1.600000000000005307e-01,-2.567434990691273566e-01
2.263342516326581066e-01,-1.600000000000005307e-01,-2.571673905019803974e-01
2.272729926670289946e-01,-1.600000000000005307e-01,-2.575945447150559398e-01
2.282068912249569648e-01,-1.600000000000005307e-01,-2.580248661709085845e-01
2.291358942023266343e-01,-1.600000000000005307e-01,-2.584582588691028970e-01
2.300599490130840752e-01,-1.600000000000005307e-01,-2.588946263691717098e-01
2.309790035961904187e-01,-1.600000000000005307e-01,-2.593338718135735910e-01
2.318930064225756815e-01,-1.600000000000005307e-01,-2.597758979506510912e-01
2.328019065020924816e-01,-1.600000000000005307e-01,-2.602206071575883239e-01
2.337056533904696698e-01,-1.600000000000005307e-01,-2.606679014633691005e-01
2.346041971962664618e-01,-1.600000000000005584e-01,-2.611176825717344552e-01
2.354974885878256541e-01,-1.600000000000005584e-01,-2.615698518841410580e-01
2.363854788002278107e-01,-1.600000000000005584e-01,-2.620243105227187397e-01
2.372681196422448124e-01,-1.600000000000005584e-01,-2.624809593532282381e-01
2.381453635032936278e-01,-1.600000000000005584e-01,-2.629396990080195007e-01
2.390171633603901391e-01,-1.600000000000005584e-01,-2.634004299089891532e-01
2.398834727851027193e-01,-1.600000000000005584e-01,-2.638630522905388576e-01
2.407442459505061694e-01,-1.600000000000005862e-01,-2.643274662225327809e-01
2.415994376381354614e-01,-1.600000000000005862e-01,-2.647935716332555089e-01
2.424490032449392873e-01,-1.600000000000005862e-01,-2.652612683323701814e-01
2.432928987902339968e-01,-1.600000000000005862e-01,-2.657304560338761279e-01
2.441310809226573952e-01,-1.600000000000006140e-01,-2.662010343790669475e-01
2.449635069271222654e-01,-1.600000000000006140e-01,-2.666729029594883116e-01
2.457901347317702490e-01,-1.600000000000006140e-01,-2.671459613398957100e-01
2.466109229149256454e-01,-1.600000000000006140e-01,-2.676201090812125316e-01
2.474258307120491829e-01,-1.600000000000006140e-01,-2.680952457634880326e-01
2.482348180226914836e-01,-1.600000000000006140e-01,-2.685712710088546951e-01
2.490378454174473066e-01,-1.600000000000006140e-01,-2.690480845044869174e-01
2.498348741449087917e-01,-1.600000000000006140e-01,-2.695255860255580393e-01
2.506258661386194797e-01,-1.600000000000006140e-01,-2.700036754581988663e-01
2.514107840240281111e-01,-1.600000000000006140e-01,-2.704822528224554712e-01
2.521895911254421474e-01,-1.600000000000006140e-01,-2.709612182952466086e-01
2.529622514729819027e-01,-1.600000000000006417e-01,-2.714404722333222386e-01
2.537287298095336485e-01,-1.600000000000006417e-01,-2.719199151962208849e-01
2.544889915977041617e-01,-1.600000000000006695e-01,-2.723994479692277149e-01
2.552430030267739403e-01,-1.600000000000006695e-01,-2.728789715863326193e-01
2.559907310196509189e-01,-1.600000000000006695e-01,-2.733583873531878483e-01
2.567321432398246284e-01,-1.600000000000006695e-01,-2.738375968700659246e-01
2.574672080983196332e-01,-1.600000000000006695e-01,-2.743165020548175570e-01
2.581958947606493027e-01,-1.600000000000006695e-01,-2.747950051658295534e-01
2.589181731537696374e-01,-1.600000000000006695e-01,-2.752730088249826790e-01
2.596340139730329843e-01,-1.600000000000006695e-01,-2.757504160406096250e-01
2.603433886891419191e-01,-1.600000000000006972e-01,-2.762271302304526999e-01
2.610462695551026835e-01,-1.600000000000006972e-01,-2.767030552446218539e-01
2.617426296131794006e-01,-1.600000000000006972e-01,-2.771780953885525367e-01
2.624324427018471240e-01,-1.600000000000006972e-01,-2.776521554459634999e-01
2.631156834627464969e-01,-1.600000000000006972e-01,-2.781251407018149879e-01
