1.573532276119753159e-02,-1.552261215723758359e-01,1.999866725873990225e-02
1.589184101614371167e-02,-1.552364246096331335e-01,1.999000173098555710e-02
1.602962242537144671e-02,-1.552551814414904752e-01,2.000338243217701650e-02
1.620853844480332068e-02,-1.552672730203945584e-01,2.000057364270753368e-02
1.641761906744578642e-02,-1.552712176508498354e-01,1.999038343688551433e-02
1.659820106195501743e-02,-1.552888684018867149e-01,2.000845084422928077e-02
1.678995619433192032e-02,-1.553040873117556842e-01,2.002606556702821172e-02
1.699251465666050398e-02,-1.553140654817302402e-01,2.004547133853805396e-02
1.719652486366029381e-02,-1.553217595995733391e-01,2.007182895274511880e-02
1.739597152666923913e-02,-1.553302749499050894e-01,2.010892328786208216e-02
1.758763665145737093e-02,-1.553423692585707838e-01,2.015922520855370492e-02
1.777048060867568446e-02,-1.553600982580792544e-01,2.022402241146022128e-02
1.794504096532676535e-02,-1.553846205981028183e-01,2.030360436164610483e-02
1.811289124560442471e-02,-1.554161616976265647e-01,2.039747383618963072e-02
1.827619400709113578e-02,-1.554541103564117954e-01,2.050456906727854411e-02
1.843735006608212754e-02,-1.554972098779434653e-01,2.062347845398176949e-02
1.859874638154104115e-02,-1.555438011831787315e-01,2.075263767694753014e-02
1.876258266952298900e-02,-1.555920783432306054e-01,2.089049488158059575e-02
1.893076528047679674e-02,-1.556403177889616185e-01,2.103564121721818170e-02
1.910485303341310018e-02,-1.556870609935522010e-01,2.118690110855597775e-02
1.928604399207293346e-02,-1.557312326681056236e-01,2.134338683083764066e-02
1.947518714399988637e-02,-1.557721962393317228e-01,2.150451129259343952e-02
1.967282138184828222e-02,-1.558097449389328204e-01,2.166997737077784592e-02
1.987921469640306985e-02,-1.558440487199926339e-01,2.183974041669958788e-02
2.009441597099307503e-02,-1.558755642746157133e-01,2.201395585727725090e-02
2.031830633888597609e-02,-1.559049314411364850e-01,2.219292102464198724e-02
2.055065391938960470e-02,-1.559328659237705639e-01,2.237701531089382467e-02
2.079116088659792305e-02,-1.559600669884260438e-01,2.256664311437558967e-02
2.103950223839174544e-02,-1.559871403979357640e-01,2.276218866793099094e-02
2.129536496737516674e-02,-1.560145507073592841e-01,2.296398420717782329e-02
2.155847202285839787e-02,-1.560425952925621751e-01,2.317228773123831964e-02
2.182860097155722018e-02,-1.560714050600930936e-01,2.338727214015430544e-02
2.210559642664378793e-02,-1.561009601588846663e-01,2.360902717712572152e-02
2.238937135628282435e-02,-1.561311242253103360e-01,2.383757083956504486e-02
2.267990104315788583e-02,-1.561616810048295501e-01,2.407286133671573958e-02
2.297721723933605908e-02,-1.561923726988214411e-01,2.431481534646220966e-02
2.328139747059022532e-02,-1.562229348473295476e-01,2.456332572886005261e-02
2.359255144431893214e-02,-1.562531285497362199e-01,2.481827833915013770e-02
2.391080194243843521e-02,-1.562827598383565164e-01,2.507956393209498369e-02
2.423627692778783024e-02,-1.563116889556220579e-01,2.534708906665918138e-02
2.456910186819889763e-02,-1.563398354915200850e-01,2.562078059952579978e-02
2.490938362184285174e-02,-1.563671723888156451e-01,2.590058650204736523e-02
2.525721205228369237e-02,-1.563937157024554159e-01,2.618647576812452304e-02
2.561265737262928555e-02,-1.564195136017944021e-01,2.647843400333911579e-02
2.597576889452263976e-02,-1.564446321112470395e-01,2.677645777305762143e-02
2.634657893842137777e-02,-1.564691420601439786e-01,2.708055200505792015e-02
2.672509874851441980e-02,-1.564931112341870212e-01,2.739071938108554594e-02
2.711133308010277299e-02,-1.565165925026165972e-01,2.770696062677510674e-02
2.750527850211577016e-02,-1.565396223331854408e-01,2.802926958818773018e-02
2.790692532276560153e-02,-1.565622188309375440e-01,2.835762932364736810e-02
2.831626356083883148e-02,-1.565843833981628297e-01,2.869201336999087359e-02
2.873328895541728961e-02,-1.566061014806692242e-01,2.903238504900301775e-02
2.915799813989955816e-02,-1.566273491568941079e-01,2.937869828132132211e-02
2.959038967895724279e-02,-1.566480949950606327e-01,2.973089899845465789e-02
3.003046409889961396e-02,-1.566683077878369135e-01,3.008892565822270104e-02
3.047822851786347390e-02,-1.566879568215829022e-01,3.045271042735148148e-02
3.093369215796907060e-02,-1.567070152917452996e-01,3.082218383048264398e-02
3.139685983343296072e-02,-1.567254629196754845e-01,3.119727446010814309e-02
3.186773665009467321e-02,-1.567432858465058754e-01,3.157790895406280274e-02
3.234632657753664514e-02,-1.567604769386147234e-01,3.196401206952959040e-02
3.283263084955997252e-02,-1.567770340848932409e-01,3.235550845888027216e-02
3.332664689536937036e-02,-1.567929602563123415e-01,3.275232293945032347e-02
3.382836609593877636e-02,-1.568082627120314654e-01,3.315437459866248104e-02
3.433778020683266041e-02,-1.568229474882369689e-01,3.356158288721920735e-02
3.485487681211683897e-02,-1.568370225202907753e-01,3.397386640604005414e-02
3.537963881095378821e-02,-1.568504941127636110e-01,3.439113932945117580e-02
3.591204735352990923e-02,-1.568633703228314857e-01,3.481331064504414319e-02
3.645208548735032195e-02,-1.568756555261819619e-01,3.524028857113939428e-02
3.699973017263165354e-02,-1.568873541058683485e-01,3.567197681427726474e-02
3.755495577748620140e-02,-1.568984685865913997e-01,3.610827640507155434e-02
3.811773596843501949e-02,-1.569090020170789967e-01,3.654908304291058785e-02
3.868804526250303744e-02,-1.569189546542044400e-01,3.699429230642477251e-02
3.926585746487586126e-02,-1.569283274827475705e-01,3.744379747633666544e-02
3.985114334057821700e-02,-1.569371234393000802e-01,3.789748733212740250e-02
4.044387365312893806e-02,-1.569453465938435155e-01,3.835524795053979474e-02
4.104401921883001070e-02,-1.569530003733981827e-01,3.881696467320885913e-02
4.165154998181198193e-02,-1.569600886123541927e-01,3.928252312307410621e-02
4.226643542659069830e-02,-1.569666182360837381e-01,3.975180562396876671e-02
4.288864022441703922e-02,-1.569725972479461273e-01,4.022469134534557844e-02
4.351812817415412482e-02,-1.569780308010990111e-01,4.070105993364964148e-02
4.415486352008302778e-02,-1.569829263877881020e-01,4.118079313647976525e-02
4.479880808054046565e-02,-1.569872943060423298e-01,4.166376554740122695e-02
4.544992443777980118e-02,-1.569911420416957304e-01,4.214985221638881119e-02
4.610817458534541974e-02,-1.569944768917920508e-01,4.263893155130125956e-02
4.677351683854918257e-02,-1.569973078706230762e-01,4.313087866862078124e-02
4.744590928633013460e-02,-1.569996444465606156e-01,4.362556405297973727e-02
4.812530819743016108e-02,-1.570014930365194739e-01,4.412286070493814938e-02
4.881167319211356798e-02,-1.570028611038816191e-01,4.462264136921124946e-02
4.950496029476803006e-02,-1.570037578685638258e-01,4.512477641793463667e-02
5.020512844918499640e-02,-1.570041898281330783e-01,4.562913812905286526e-02
5.091213135559125719e-02,-1.570041651902736313e-01,4.613559570787117980e-02
5.162592252205717991e-02,-1.570036911615919628e-01,4.664402082631308177e-02
5.234645828775603277e-02,-1.570027763466109172e-01,4.715428371622062964e-02
5.307369401872434611e-02,-1.570014283613696549e-01,4.766625406419261468e-02
5.380758064557746717e-02,-1.569996546931931580e-01,4.817980207778198298e-02
5.454807272659206729e-02,-1.569974621742434850e-01,4.869479872438130241e-02
5.529512141438008843e-02,-1.569948584844943484e-01,4.921111428438418312e-02
5.604867735205869977e-02,-1.569918513255055548e-01,4.972861832072864030e-02
5.680869397969205703e-02,-1.569884469793559056e-01,5.024718228181816737e-02
5.757512332495250129e-02,-1.569846524767004037e-01,5.076667861895969858e-02
5.834791557091956182e-02,-1.569804743084174115e-01,5.128697908075956213e-02
5.912701821178751455e-02,-1.569759196580508276e-01,5.180795509357931372e-02
5.991238386714610453e-02,-1.569709938724467846e-01,5.232948175094036258e-02
6.070396007641933045e-02,-1.569657043779096317e-01,5.285143268784828208e-02
6.150169755003724592e-02,-1.569600573587128789e-01,5.337368066803045707e-02
6.230554480176792032e-02,-1.569540583728157856e-01,5.389609938144940271e-02
6.311544960647957891e-02,-1.569477128215537309e-01,5.441856279652780570e-02
6.393136318528347406e-02,-1.569410242572089054e-01,5.494094932094750749e-02
6.475323053630852033e-02,-1.569339991191536221e-01,5.546313484161720375e-02
6.558100072246657308e-02,-1.569266409416014973e-01,5.598499725568499563e-02
6.641462036051343221e-02,-1.569189561673176303e-01,5.650641284292050315e-02
6.725403514143234174e-02,-1.569109483477587608e-01,5.702725829466909202e-02
6.809919278835313561e-02,-1.569026216422345354e-01,5.754741243083147384e-02
6.895004163066878466e-02,-1.568939784593240960e-01,5.806675755293511099e-02
6.980652609697662880e-02,-1.568850228120971246e-01,5.858517479484591506e-02
7.066858733056327613e-02,-1.568757593854958332e-01,5.910254456977091786e-02
7.153617131750200642e-02,-1.568661913377258910e-01,5.961875010263856245e-02
7.240922670683737350e-02,-1.568563223966140951e-01,6.013367420727379342e-02
7.328769738170343162e-02,-1.568461545199681673e-01,6.064720202139819993e-02
7.417152281832822824e-02,-1.568356917821332464e-01,6.115921586340619664e-02
7.506064943116733112e-02,-1.568249363850734157e-01,6.166960122397048549e-02
7.595502311243337856e-02,-1.568138907357025380e-01,6.217824483176144501e-02
7.685458592249352905e-02,-1.568025570800743174e-01,6.268503444234610478e-02
7.775928015551025752e-02,-1.567909369108835271e-01,6.318985916890576537e-02
7.866904628359297491e-02,-1.567790330159943013e-01,6.369260738731589988e-02
7.958382222557564001e-02,-1.567668493065109969e-01,6.419316643009079226e-02
8.050355280350725284e-02,-1.567543866634105720e-01,6.469142768824298617e-02
8.142817883868186390e-02,-1.567416476073580367e-01,6.518728064427864455e-02
8.235764187805871828e-02,-1.567286323118113056e-01,6.568061641118524974e-02
8.329188465859140023e-02,-1.567153418207510585e-01,6.617133024084700943e-02
8.423084809381750637e-02,-1.567017774646943251e-01,6.665931629167150263e-02
8.517446970715916721e-02,-1.566879435445957813e-01,6.714446615476492297e-02
8.612268778742326880e-02,-1.566738406617068369e-01,6.762667519445628161e-02
8.707544301459668734e-02,-1.566594698358586002e-01,6.810583964360861220e-02
8.803267185708421594e-02,-1.566448330303583658e-01,6.858185662654789350e-02
8.899431140692011521e-02,-1.566299324311415664e-01,6.905462246038406027e-02
8.996029847905316623e-02,-1.566147696514721133e-01,6.952403468962750632e-02
9.093057236986271108e-02,-1.565993445982296062e-01,6.998999346694698143e-02
9.190507014907092764e-02,-1.565836589707376436e-01,7.045240106558919857e-02
9.288372766321628671e-02,-1.565677159478821578e-01,7.091115589509845718e-02
9.386648328800914487e-02,-1.565515157205477625e-01,7.136616093302142194e-02
9.485327016521480359e-02,-1.565350619164887491e-01,7.181731600325978737e-02
9.584402476498156409e-02,-1.565183551313058530e-01,7.226452293138631300e-02
9.683868504031245550e-02,-1.565013971654321268e-01,7.270768678485874104e-02
9.783718696141079085e-02,-1.564841885343944416e-01,7.314671343396081382e-02
9.883946447626812404e-02,-1.564667323495138318e-01,7.358150866662434286e-02
9.984544989623218847e-02,-1.564490296173869643e-01,7.401197758815267203e-02
1.008550754561094859e-01,-1.564310836453148001e-01,7.443802551720565819e-02
1.018682782597730430e-01,-1.564128949043182559e-01,7.485956284872201383e-02
1.028849929802158197e-01,-1.563944665106921927e-01,7.527649939543808177e-02
1.039051524572981444e-01,-1.563758005803886353e-01,7.568874604778547122e-02
1.049286885101976263e-01,-1.563569018696581159e-01,7.609621194457497073e-02
1.059555336306430978e-01,-1.563377706944316936e-01,7.649881047651124755e-02
1.069856190493976567e-01,-1.563184114789980816e-01,7.689645336443906576e-02
1.080188789192015747e-01,-1.562988262299103148e-01,7.728905341907151005e-02
1.090552442211940448e-01,-1.562790190676259516e-01,7.767652421914263139e-02
1.100946488849484095e-01,-1.562589907747798101e-01,7.805878274426424068e-02
1.111370238996962773e-01,-1.562387465913061824e-01,7.843574335807886044e-02
1.121823016333826639e-01,-1.562182878365231120e-01,7.880732517452704311e-02
1.132304162450922108e-01,-1.561976197506512454e-01,7.917344682551780144e-02
1.142812973247680636e-01,-1.561767445212723926e-01,7.953402760919506265e-02
1.153348758006699920e-01,-1.561556681830528204e-01,7.988898633212020151e-02
1.163910842558592285e-01,-1.561343929742154135e-01,8.023824605612357719e-02
1.174498524493743368e-01,-1.561129244644949565e-01,8.058172901076772476e-02
1.185111129519249989e-01,-1.560912651106554083e-01,8.091935990683833679e-02
1.195747943351423148e-01,-1.560694219155624174e-01,8.125106057851463892e-02
1.206408291754414164e-01,-1.560473959329743143e-01,8.157676110952498394e-02
1.217091458713412677e-01,-1.560251945731416789e-01,8.189638726883680109e-02
1.227796760604734361e-01,-1.560028222705158729e-01,8.220986576256053557e-02
1.238523515588468293e-01,-1.559802852229558445e-01,8.251712584678681794e-02
1.249271056557701709e-01,-1.559575857352690220e-01,8.281810167957659452e-02
1.260038698752393160e-01,-1.559347319382867747e-01,8.311272385115527073e-02
1.270825714910492343e-01,-1.559117273494330380e-01,8.340092520969262513e-02
1.281631424664032293e-01,-1.558885797525860484e-01,8.368263929935254586e-02
1.292455174637324178e-01,-1.558652933736425217e-01,8.395780251403778260e-02
1.303296241270648359e-01,-1.558418750447098378e-01,8.422635054514751585e-02
1.314153929032663981e-01,-1.558183289261673987e-01,8.448822330038953388e-02
1.325027584196733221e-01,-1.557946624901822008e-01,8.474336133106587232e-02
1.335916531269032426e-01,-1.557708814825929933e-01,8.499170636810016166e-02
1.346820054943866918e-01,-1.557469937898013912e-01,8.523319861133650532e-02
1.357737489340664627e-01,-1.557230040985978226e-01,8.546778436359479814e-02
1.368668137289935083e-01,-1.556989200032891651e-01,8.569540936321561053e-02
1.379611323969420211e-01,-1.556747470667310951e-01,8.591602185642180367e-02
1.390566347189980678e-01,-1.556504936396791994e-01,8.612956940171143105e-02
1.401532516132428241e-01,-1.556261652003968765e-01,8.633600345988082236e-02
1.412509169207294413e-01,-1.556017707383946513e-01,8.653527406677474776e-02
1.423495658800272567e-01,-1.555773159007308726e-01,8.672733628272820405e-02
1.434491294014333951e-01,-1.555528082267708945e-01,8.691214569301457249e-02
1.445495417165416352e-01,-1.555282530722059131e-01,8.708966133768003548e-02
1.456507344565103335e-01,-1.555036599723396695e-01,8.725983965346530147e-02
1.467526422496392979e-01,-1.554790355050640616e-01,8.742264091873333531e-02
1.478551997640927262e-01,-1.554543870373809589e-01,8.757802900655868583e-02
1.489583407969930773e-01,-1.554297201771791814e-01,8.772597149080356427e-02
1.500619969243474072e-01,-1.554050439825065133e-01,8.786643194352433683e-02
1.511661028886699398e-01,-1.553803653225393488e-01,8.799937808821962915e-02
1.522705905253430858e-01,-1.553556920250308837e-01,8.812477827632834992e-02
1.533753956122231310e-01,-1.553310299987481491e-01,8.824260717219836736e-02
1.544804516254813243e-01,-1.553063875075438027e-01,8.835283825151576953e-02
1.555856946535716379e-01,-1.552817707115151935e-01,8.845544943199620813e-02
1.566910597171119746e-01,-1.552571886367954124e-01,8.855041621875447966e-02
1.577964817400205610e-01,-1.552326468796023928e-01,8.863772103949861536e-02
1.589018969131432701e-01,-1.552081539445842873e-01,8.871734548611819038e-02
1.599491452558284843e-01,-1.551816194850154929e-01,8.877915281011114490e-02
1.609404217851235219e-01,-1.551542090893207604e-01,8.883008849566371989e-02
1.620118668993367206e-01,-1.551339500910018654e-01,8.888821351344362853e-02
1.631275035002915375e-01,-1.551163508054874407e-01,8.894430630884588018e-02
1.642636044296119091e-01,-1.550978574465524951e-01,8.899384329072007604e-02
1.654054092620016736e-01,-1.550767119932475180e-01,8.903428134404249572e-02
1.665446898736482328e-01,-1.550525370497991828e-01,8.906455894297175824e-02
1.676776071820808012e-01,-1.550258542410841989e-01,8.908459644767137420e-02
1.688030208110153085e-01,-1.549976406158630748e-01,8.909486746135046598e-02
1.699212716612269469e-01,-1.549689769345269086e-01,8.909607220990028997e-02
1.710333761203164382e-01,-1.549408024493202363e-01,8.908891467880075687e-02
1.721405305998262580e-01,-1.549137850920217219e-01,8.907396869141956386e-02
1.732438489947953353e-01,-1.548882751333582608e-01,8.905162690576666484e-02
1.743442446316484928e-01,-1.548643320556265524e-01,8.902209594550369864e-02
1.754423990650967879e-01,-1.548417881994777756e-01,8.898542460640078422e-02
1.765387867273258138e-01,-1.548203321666858645e-01,8.894155470133927044e-02
1.776337124958072278e-01,-1.547995904578097215e-01,8.889037033572567970e-02
1.787273484692978032e-01,-1.547792009786270462e-01,8.883173365554343504e-02
1.798197745284525750e-01,-1.547588577532306164e-01,8.876552731481035519e-02
1.809110076338798223e-01,-1.547383456372281307e-01,8.869166712959285215e-02
1.820010230371120197e-01,-1.547175436310522512e-01,8.861011734576254573e-02
1.830897677459520090e-01,-1.546964230498932280e-01,8.852088361717849740e-02
1.841771711453383809e-01,-1.546750260601791882e-01,8.842400796836764887e-02
1.852631545736441177e-01,-1.546534449356427310e-01,8.831955856076165179e-02
1.863476366191930134e-01,-1.546317951427037540e-01,8.820762152051370153e-02
1.874305326358749468e-01,-1.546101984967587495e-01,8.808828352093062142e-02
1.885117596436664544e-01,-1.545887614417626454e-01,8.796163217058948491e-02
1.895912371545056541e-01,-1.545675694416576706e-01,8.782774458579598043e-02
1.906688858205090320e-01,-1.545466784096706792e-01,8.768668644251359501e-02
1.917446311353941391e-01,-1.545261176895780242e-01,8.753851138607786353e-02
1.928184041237188118e-01,-1.545058892325901490e-01,8.738326906389776161e-02
1.938901376843451541e-01,-1.544859799648081455e-01,8.722099854794013174e-02
1.949597672389364322e-01,-1.544663639625930285e-01,8.705173455360540324e-02
1.960272302094416275e-01,-1.544470105536382698e-01,8.687551245072719364e-02
1.970924677318174334e-01,-1.544278881919094459e-01,8.669237093997946009e-02
1.981554208339351975e-01,-1.544089704193816193e-01,8.650235340640971549e-02
1.992160305230539774e-01,-1.543902376602869220e-01,8.630550717424477492e-02
2.002742372416521366e-01,-1.543716792151865747e-01,8.610188540756083531e-02
2.013299825473706117e-01,-1.543532898525203645e-01,8.589154896701059472e-02
2.023832052707097984e-01,-1.543350731429675715e-01,8.567455888764013983e-02
2.034338443146175290e-01,-1.543170348620264420e-01,8.545098265879245980e-02
2.044818377544379562e-01,-1.542991845077389124e-01,8.522088946275022114e-02
2.055271234403250324e-01,-1.542815309298926074e-01,8.498435138928131516e-02
2.065696391101294604e-01,-1.542640850291684962e-01,8.474143731050839956e-02
2.076093226564565131e-01,-1.542468522602906122e-01,8.449222376642583077e-02
2.086461115371092689e-01,-1.542298393673528223e-01,8.423678195019551618e-02
2.096799446155673818e-01,-1.542130474552262098e-01,8.397518753401146674e-02
2.107107615628772690e-01,-1.541964786763010964e-01,8.370751262893573463e-02
2.117384999819716951e-01,-1.541801306981592512e-01,8.343383095969998664e-02
2.127630963846530165e-01,-1.541640021226689805e-01,8.315421474331910479e-02
2.137844904444819727e-01,-1.541480876848759507e-01,8.286874165548660520e-02
2.148026221717490303e-01,-1.541323852551390594e-01,8.257748754932280055e-02
2.158174320101292620e-01,-1.541168900341615688e-01,8.228053121809439374e-02
2.168288598573859249e-01,-1.541016001762297305e-01,8.197795187912775006e-02
2.178368466667775227e-01,-1.540865126028244936e-01,8.166982953870126349e-02
2.188413325234809803e-01,-1.540716265577600219e-01,8.135624583115788622e-02
2.198422590065497173e-01,-1.540569393612863103e-01,8.103728640258209270e-02
2.208395658980882581e-01,-1.540424512744366092e-01,8.071303434007140454e-02
2.218331936831013651e-01,-1.540281615665338999e-01,8.038357377198801501e-02
2.228230837335005710e-01,-1.540140706784063895e-01,8.004898921346140228e-02
2.238091786764177804e-01,-1.540001763493513420e-01,7.970937072309725036e-02
2.247914195822249828e-01,-1.539864798854458927e-01,7.936480368757853343e-02
2.257697495677240263e-01,-1.539729786400077238e-01,7.901537966297446369e-02
2.267441095759658853e-01,-1.539596740825155685e-01,7.866118363423986459e-02
2.277144430396954577e-01,-1.539465631911942911e-01,7.830230765789093772e-02
2.286806942397886511e-01,-1.539336453183048625e-01,7.793884406598294845e-02
2.296428081898376217e-01,-1.539209181437574681e-01,7.757088457515529112e-02
2.306007288330778338e-01,-1.539083818983295882e-01,7.719851778235081730e-02
2.315544000098599953e-01,-1.538960334895806137e-01,7.682183661004865494e-02
2.325037648068752349e-01,-1.538838723927222762e-01,7.644093209443031389e-02
2.334487682732433733e-01,-1.538718958873754594e-01,7.605589893712325078e-02
2.343893577283015783e-01,-1.538601032277430447e-01,7.566683310052747802e-02
2.353254798211011911e-01,-1.538484932930650473e-01,7.527382757288772486e-02
2.362570800349733102e-01,-1.538370654775793878e-01,7.487697525785071140e-02
2.371841061418764884e-01,-1.538258168469422149e-01,7.447637510143904904e-02
2.381065079353484604e-01,-1.538147469642933973e-01,7.407212444687043262e-02
2.390242344539013075e-01,-1.538038543719222329e-01,7.366431951332344519e-02
2.399372332327260604e-01,-1.537931398999245469e-01,7.325305258865057179e-02
2.408454525647793776e-01,-1.537826003864791180e-01,7.283842309110744040e-02
2.417488420748781508e-01,-1.537722353807720321e-01,7.242052919173189163e-02
2.426473520250541638e-01,-1.537620435980132927e-01,7.199946822407199409e-02
2.435409337637129967e-01,-1.537520255435680938e-01,7.157533556935627428e-02
2.444295395254375280e-01,-1.537421778060129030e-01,7.114823353314392307e-02
2.453131208618872794e-01,-1.537325018272979738e-01,7.071825674627453540e-02
2.461916305443009323e-01,-1.537229956787520557e-01,7.028550390907072065e-02
2.470650223997060413e-01,-1.537136583926528022e-01,6.985007678342276816e-02
2.479332498905434945e-01,-1.537044889584751883e-01,6.941207474013788570e-02
2.487962665013285224e-01,-1.536954887068207598e-01,6.897159171202685291e-02
2.496540289950557323e-01,-1.536866554030130450e-01,6.852872922040918746e-02
2.505064936954755628e-01,-1.536779889165217072e-01,6.808358707680332855e-02
2.513536162544343089e-01,-1.536694878976848366e-01,6.763626532983796347e-02
2.521953539369629071e-01,-1.536611532114593726e-01,6.718686062030135298e-02
2.530316634576736945e-01,-1.536529835201625449e-01,6.673547083252495682e-02
2.538625043690352356e-01,-1.536449788899757751e-01,6.628219591052728066e-02
2.546878378055128511e-01,-1.536371376688869805e-01,6.582713866094144772e-02
2.555076231562554145e-01,-1.536294613575069634e-01,6.537039537187916416e-02
2.563218190647237327e-01,-1.536219485068554547e-01,6.491206591182943630e-02
2.571303872570176452e-01,-1.536146005499608169e-01,6.445224747116914954e-02
2.579332923049945103e-01,-1.536074164206253090e-01,6.399104056348678404e-02
2.587304963175070527e-01,-1.536003964696164570e-01,6.352854322675413612e-02
2.595219612893036043e-01,-1.535935403604485050e-01,6.306485369260261820e-02
2.603076494505233707e-01,-1.535868498898655954e-01,6.260006663132400284e-02
2.610875250902241484e-01,-1.535803242174332006e-01,6.213428064097954728e-02
2.618615551267557962e-01,-1.535739641039805814e-01,6.166759280958135359e-02
2.626297082033035024e-01,-1.535677680885422225e-01,6.120010469866876690e-02
2.633919516163786834e-01,-1.535617382186850455e-01,6.073190967132912482e-02
2.641482535663361442e-01,-1.535558747912863509e-01,6.026310372382930047e-02
2.648985820950757741e-01,-1.535501778449543109e-01,5.979378424707793016e-02
2.656429068463472820e-01,-1.535446477097453521e-01,5.932404834641522712e-02
2.663811977432722355e-01,-1.535392855254565092e-01,5.885398979444300682e-02
2.671134267337623713e-01,-1.535340927144991652e-01,5.838370300634862509e-02
2.678395655328906777e-01,-1.535290690812636527e-01,5.791328390220899097e-02
2.685595862006059376e-01,-1.535242154686951299e-01,5.744282592617576400e-02
2.692734638472357167e-01,-1.535195327648689878e-01,5.697242200148219110e-02
2.699811718209681466e-01,-1.535150227348636154e-01,5.650216461870115336e-02
2.706826831756835028e-01,-1.535106860089421876e-01,5.603214452356895803e-02
2.713779760059025215e-01,-1.535065225754445040e-01,5.556245759344679430e-02
2.720670287766083772e-01,-1.535025345603686364e-01,5.509319483365855002e-02
2.727498177294988002e-01,-1.534987229118211505e-01,5.462444563628924415e-02
2.734263217411387892e-01,-1.534950893944183048e-01,5.415629966427985137e-02
2.740965192265949479e-01,-1.534916341511312343e-01,5.368884995489800471e-02
2.747603907175815152e-01,-1.534883602792972701e-01,5.322218080957158426e-02
2.754179180092281021e-01,-1.534852673651773691e-01,5.275638387587560513e-02
2.760690836587347818e-01,-1.534823578868268201e-01,5.229154488536646994e-02
2.767138700563251952e-01,-1.534796323590982559e-01,5.182775193905841266e-02
2.773522604308313877e-01,-1.534770923541355359e-01,5.136509099347484619e-02
2.779842383247361770e-01,-1.534747400488147839e-01,5.090364758153804320e-02
2.786097894903559746e-01,-1.534725766242008294e-01,5.044350631480391811e-02
