3.095033764665523074e-02,-1.556277674295913349e-01,2.727822127465955038e-02
3.115444487548607935e-02,-1.556242112797102117e-01,2.739786686751514988e-02
3.135853943276145639e-02,-1.556206480871086817e-01,2.751688691060438785e-02
3.156261833657275639e-02,-1.556170780500295558e-01,2.763527242588169341e-02
3.176668110142294443e-02,-1.556134991166906734e-01,2.775301493022365451e-02
3.197072168662505598e-02,-1.556099126111801512e-01,2.787010457429366095e-02
3.217473974779021945e-02,-1.556063184359687546e-01,2.798653482988955332e-02
3.237873307896402264e-02,-1.556027179379168568e-01,2.810229835346185479e-02
3.258270298564512613e-02,-1.555991119539126555e-01,2.821739013373117388e-02
3.278664725621356635e-02,-1.555955027406144831e-01,2.833180458009436353e-02
3.299056179915848402e-02,-1.555918930997059746e-01,2.844553547501062207e-02
3.319444691713737544e-02,-1.555882851118659538e-01,2.855858026886755330e-02
3.339830248488499104e-02,-1.555846813601586276e-01,2.867093642051388169e-02
3.360212483685828116e-02,-1.555810849165944199e-01,2.878259893574794392e-02
3.380591445127755640e-02,-1.555774966201889098e-01,2.889356534947938593e-02
3.400967006876198101e-02,-1.555739187718530869e-01,2.900383302245559958e-02
3.421339181979936306e-02,-1.555703527701804700e-01,2.911340034598840221e-02
3.441707718276632022e-02,-1.555667998229891824e-01,2.922226400078653530e-02
3.462072563372588230e-02,-1.555632609185226001e-01,2.933042209459997551e-02
3.482433401023898867e-02,-1.555597370926036505e-01,2.943787081498318303e-02
3.502790352868657281e-02,-1.555562262886193703e-01,2.954460997681271350e-02
3.523143370602813823e-02,-1.555527292877240675e-01,2.965063857860758545e-02
3.543492556885849409e-02,-1.555492473740604509e-01,2.975595405401137983e-02
3.563837822254109500e-02,-1.555457809233447564e-01,2.986055488182386142e-02
3.584179018173366815e-02,-1.555423289809674814e-01,2.996444105789575207e-02
3.604516160456993495e-02,-1.555388925034957015e-01,3.006761129766018226e-02
3.624849309338064318e-02,-1.555354720013073233e-01,3.017006451726139682e-02
3.645178223574049858e-02,-1.555320680381740706e-01,3.027180002857469965e-02
3.665503055005212701e-02,-1.555286798609111509e-01,3.037281870452258892e-02
3.685823936563843023e-02,-1.555253088095200353e-01,3.047311979944639093e-02
3.706140777506546080e-02,-1.555219549148880165e-01,3.057270271637554937e-02
3.726453729127714859e-02,-1.555186185476942762e-01,3.067156663032660768e-02
3.746762666824201421e-02,-1.555152996176595026e-01,3.076971105321651967e-02
3.767067636786110285e-02,-1.555119973958083712e-01,3.086713631765672372e-02
3.787368809714102696e-02,-1.555087112572672570e-01,3.096384457971552984e-02
3.807666025196871501e-02,-1.555054427671273276e-01,3.105983429270316176e-02
3.827959324055665857e-02,-1.555021914993202359e-01,3.115510568152023152e-02
3.848248847099335068e-02,-1.554989562552790139e-01,3.124966116631057444e-02
3.868534303268039015e-02,-1.554957390099167835e-01,3.134349847940023914e-02
3.888815845560970874e-02,-1.554925387479401955e-01,3.143661824019899909e-02
3.909093892695367917e-02,-1.554893542663607353e-01,3.152902238051347172e-02
3.929368051599328726e-02,-1.554861867421180044e-01,3.162071022824480826e-02
3.949638365968912573e-02,-1.554830356926409918e-01,3.171168210514466179e-02
3.969905102396184549e-02,-1.554799009487692063e-01,3.180193951625455429e-02
3.990168216717877164e-02,-1.554767829721824812e-01,3.189148092273322299e-02
4.010427860284732082e-02,-1.554736809338302661e-01,3.198030803959880930e-02
4.030683865177970421e-02,-1.554705943282337077e-01,3.206842175788650329e-02
4.050936085996109659e-02,-1.554675229107843892e-01,3.215582323380399010e-02
4.071184805238901860e-02,-1.554644666537960407e-01,3.224251343370010403e-02
4.091430238086889853e-02,-1.554614253079426023e-01,3.232849302627860411e-02
4.111672171759591515e-02,-1.554584001999853304e-01,3.241376210558108428e-02
4.131910657544237558e-02,-1.554553897721249467e-01,3.249832223889136118e-02
4.152145808240589875e-02,-1.554523948619610518e-01,3.258217198810388349e-02
4.172377568084534999e-02,-1.554494142556784031e-01,3.266531275597794881e-02
4.192606007676915464e-02,-1.554464470810726084e-01,3.274774559375523419e-02
4.212831272645812392e-02,-1.554434933656373141e-01,3.282947159770316370e-02
4.233053406623456250e-02,-1.554405530369667165e-01,3.291049239389265413e-02
4.253272539879282554e-02,-1.554376264884268777e-01,3.299080792634435932e-02
4.273488567738604332e-02,-1.554347133888802079e-01,3.307041916419639627e-02
4.293701461065362046e-02,-1.554318129535892379e-01,3.314932691046310054e-02
4.313911045074195205e-02,-1.554289253482954991e-01,3.322753148723926742e-02
4.334117452863141956e-02,-1.554260502696005464e-01,3.330503370725113044e-02
4.354320816724805560e-02,-1.554231871506986939e-01,3.338183515989898154e-02
4.374521228404447404e-02,-1.554203365091054168e-01,3.345793527457990857e-02
4.394719037334375578e-02,-1.554174971927325122e-01,3.353333631516673685e-02
4.414913724738420836e-02,-1.554146698788134995e-01,3.360803717763446996e-02
4.435105518675479253e-02,-1.554118539990603787e-01,3.368203860870855326e-02
4.455294716280939343e-02,-1.554090494288003221e-01,3.375534244367138503e-02
4.475481134234676750e-02,-1.554062563146924592e-01,3.382794899928748267e-02
4.495665038948467446e-02,-1.554034738801664262e-01,3.389985866777965595e-02
4.515846263235502589e-02,-1.554007023883730298e-01,3.397107152534512009e-02
4.536024768806158625e-02,-1.553979416371686073e-01,3.404158832460366102e-02
4.556200667033406121e-02,-1.553951888096779532e-01,3.411141215398512394e-02
4.576373898708146343e-02,-1.553924460748131731e-01,3.418054285919806812e-02
4.596544401139102121e-02,-1.553897137360748526e-01,3.424897955945224726e-02
4.616712481283587188e-02,-1.553869905123049233e-01,3.431672418953857218e-02
4.636878263732738953e-02,-1.553842761359507663e-01,3.438377847400304888e-02
4.657041427767148745e-02,-1.553815716915114831e-01,3.445014100261163670e-02
4.677202041256676990e-02,-1.553788763299080722e-01,3.451581218982420485e-02
4.697360324464968512e-02,-1.553761893878921607e-01,3.458079358825989769e-02
4.717516440385671750e-02,-1.553735110093038829e-01,3.464508614091420247e-02
4.737670416240057081e-02,-1.553708401738868872e-01,3.470869083672399602e-02
4.757821858406813265e-02,-1.553681787148226412e-01,3.477160636180370856e-02
4.777970889545572752e-02,-1.553655251311261143e-01,3.483383290409872157e-02
4.798117651281439550e-02,-1.553628782133141539e-01,3.489537328635558544e-02
4.818262151615215066e-02,-1.553602383204906179e-01,3.495622827222376328e-02
4.838404578647343551e-02,-1.553576059037689860e-01,3.501639871461272036e-02
4.858544869373550290e-02,-1.553549805566413200e-01,3.507588451893803305e-02
4.878682908774442661e-02,-1.553523626855402295e-01,3.513468651749422633e-02
4.898818648876404613e-02,-1.553497520027582735e-01,3.519280546958029887e-02
4.918952204683808838e-02,-1.553471480334355226e-01,3.525024084604108654e-02
4.939083774060033100e-02,-1.553445513425354418e-01,3.530699184126218082e-02
4.959213349162367584e-02,-1.553419604820686362e-01,3.536306064613525812e-02
4.979340826181073015e-02,-1.553393756609981191e-01,3.541844884615491518e-02
4.999466382747480564e-02,-1.553367967281869821e-01,3.547315686237451082e-02
5.019590083294338256e-02,-1.553342234048470383e-01,3.552718380608944904e-02
5.039711870025907758e-02,-1.553316556139599791e-01,3.558053050047461918e-02
5.059831785787411579e-02,-1.553290939365126466e-01,3.563319777169546287e-02
5.079949748371993118e-02,-1.553265378454998791e-01,3.568518505857067036e-02
5.100065654479526284e-02,-1.553239865916308249e-01,3.573649384762395131e-02
5.120179770153296395e-02,-1.553214406705851203e-01,3.578712410928019949e-02
5.140292282438937987e-02,-1.553188993988829369e-01,3.583707728370574830e-02
5.160403011953570984e-02,-1.553163628893756143e-01,3.588635377195177611e-02
5.180511926538935302e-02,-1.553138310220062990e-01,3.593495371287154516e-02
5.200619151652296351e-02,-1.553113034588855801e-01,3.598287812347304715e-02
5.220724438010933277e-02,-1.553087805184059089e-01,3.603012610331521315e-02
5.240827862359587197e-02,-1.553062615814669312e-01,3.607669888259283641e-02
5.260929547668301287e-02,-1.553037461896357718e-01,3.612259703766879104e-02
5.281029519248675586e-02,-1.553012351861349782e-01,3.616781925623407945e-02
5.301127884538438945e-02,-1.552987278904416901e-01,3.621236718913949104e-02
5.321224745134502804e-02,-1.552962239370123676e-01,3.625624190325185681e-02
5.341320212572876064e-02,-1.552937237528745351e-01,3.629944483057447047e-02
5.361414090155465495e-02,-1.552912277700075616e-01,3.634197446899141426e-02
5.381506262197716800e-02,-1.552887354640978823e-01,3.638383079371100559e-02
5.401596861874134736e-02,-1.552862458677090607e-01,3.642501583068302740e-02
5.421685821623294099e-02,-1.552837592447389725e-01,3.646553087191700682e-02
5.441773024505033168e-02,-1.552812759718158464e-01,3.650537452214565326e-02
5.461858514934796183e-02,-1.552787959934175677e-01,3.654454571553071573e-02
5.481942553384440420e-02,-1.552763188198388322e-01,3.658304678925312914e-02
5.502025014671355074e-02,-1.552738436441541414e-01,3.662087916749999505e-02
5.522105915413193233e-02,-1.552713710292944471e-01,3.665804173401811250e-02
5.542185472202163649e-02,-1.552689004249319937e-01,3.669453535556974066e-02
5.562263504749056370e-02,-1.552664322864132640e-01,3.673036017542723186e-02
5.582340058979560343e-02,-1.552639672536164639e-01,3.676551581763924659e-02
5.602415322525764602e-02,-1.552615043359646951e-01,3.680000350436701817e-02
5.622489372671492930e-02,-1.552590436778682748e-01,3.683382318499950348e-02
5.642562094761317121e-02,-1.552565854528399902e-01,3.686697387914326940e-02
5.662633465988385628e-02,-1.552541287794968194e-01,3.689945699880609054e-02
5.682703482986581345e-02,-1.552516733109242097e-01,3.693127324609560280e-02
5.702772365163038398e-02,-1.552492189610521489e-01,3.696242378565421649e-02
5.722839733739219087e-02,-1.552467667945009178e-01,3.699290786946547727e-02
5.742905638606980723e-02,-1.552443164345187476e-01,3.702272500762690544e-02
5.762970172788059453e-02,-1.552418667384529993e-01,3.705187739913982925e-02
5.783033333483531685e-02,-1.552394185907913504e-01,3.708036568523524756e-02
5.803095173457191447e-02,-1.552369715305606246e-01,3.710818915545693875e-02
5.823155656334860764e-02,-1.552345257648889143e-01,3.713534715669052078e-02
5.843214999340703292e-02,-1.552320811067735007e-01,3.716183940245175454e-02
5.863273397169969925e-02,-1.552296364788120775e-01,3.718766867087240635e-02
5.883330524843698867e-02,-1.552271925932967034e-01,3.721283429766118755e-02
5.903386458080825405e-02,-1.552247497660080855e-01,3.723733644969880185e-02
5.923441001536939449e-02,-1.552223083341172094e-01,3.726117478886696588e-02
5.943494164249648465e-02,-1.552198667096602314e-01,3.728435145244132776e-02
5.963546312477265715e-02,-1.552174260982261134e-01,3.730686569268537589e-02
5.983597428890003594e-02,-1.552149867329564725e-01,3.732871657304845381e-02
6.003647376234931554e-02,-1.552125481987458866e-01,3.734990496289725126e-02
6.023696219544992514e-02,-1.552101091632076268e-01,3.737043227269513934e-02
6.043743654168778900e-02,-1.552076706997922440e-01,3.739029813999929230e-02
6.063789921150543327e-02,-1.552052310193341722e-01,3.740950330007015989e-02
6.083835185831342612e-02,-1.552027912365019635e-01,3.742804713259381688e-02
6.103879292816084129e-02,-1.552003521207919456e-01,3.744592846271102560e-02
6.123922503990535809e-02,-1.551979124104031216e-01,3.746315036184601210e-02
6.143964521324948858e-02,-1.551954731572845747e-01,3.747971109869721595e-02
6.164005583942988586e-02,-1.551930333620697711e-01,3.749561141970583766e-02
6.184045534284409590e-02,-1.551905931970841701e-01,3.751085244429674947e-02
6.204084186225472530e-02,-1.551881531134338132e-01,3.752543377998628082e-02
6.224121671373080561e-02,-1.551857128943741615e-01,3.753935633227260815e-02
6.244157892914103947e-02,-1.551832721246596825e-01,3.755262021705305098e-02
6.264193085092836788e-02,-1.551808305576741487e-01,3.756522469848259937e-02
6.284227494231922617e-02,-1.551783879799066845e-01,3.757717147040920413e-02
6.304260914557038853e-02,-1.551759459126098584e-01,3.758845920561067200e-02
6.324293547757667278e-02,-1.551735025974228799e-01,3.759908826248033187e-02
6.344325210096499190e-02,-1.551710587339246994e-01,3.760906007274046614e-02
6.364355802594261202e-02,-1.551686130801568642e-01,3.761837504638548824e-02
6.384385368593029075e-02,-1.551661667050762972e-01,3.762703161282163200e-02
6.404413852347010105e-02,-1.551637187086505332e-01,3.763503159984447899e-02
6.424441330991291499e-02,-1.551612695507730844e-01,3.764237524830676973e-02
6.444467820613881959e-02,-1.551588197538250613e-01,3.764906091110203912e-02
6.464493235777844793e-02,-1.551563690239407822e-01,3.765508927496120928e-02
6.484517886913430951e-02,-1.551539169509510152e-01,3.766046085826374457e-02
6.504541670800990938e-02,-1.551514630809421591e-01,3.766517813896035072e-02
6.524564415760605862e-02,-1.551490086527509416e-01,3.766924093316605104e-02
6.544586200173614643e-02,-1.551465537993068078e-01,3.767264733351054218e-02
6.564607157888807665e-02,-1.551440977145959743e-01,3.767539710900646988e-02
6.584627195292677704e-02,-1.551416399108536404e-01,3.767749060525610316e-02
6.604646616164332185e-02,-1.551391789047149306e-01,3.767892992741707359e-02
6.624665213384398066e-02,-1.551367164815826705e-01,3.767971400960472284e-02
6.644682839041797517e-02,-1.551342525652596449e-01,3.767984224000035798e-02
6.664699431272264052e-02,-1.551317860587824171e-01,3.767931713647212910e-02
6.684715100090858619e-02,-1.551293179690094726e-01,3.767813836029249019e-02
6.704730042688658576e-02,-1.551268488300812931e-01,3.767630510803457455e-02
6.724744127898042712e-02,-1.551243785201409930e-01,3.767381725673528414e-02
6.744757383626190372e-02,-1.551219059310866011e-01,3.767067639936400036e-02
6.764769644829204953e-02,-1.551194310841519375e-01,3.766688298894406428e-02
6.784780779146482033e-02,-1.551169543350503499e-01,3.766243572576909171e-02
6.804791037301291534e-02,-1.551144753755898664e-01,3.765733492365971880e-02
6.824800562838151397e-02,-1.551119947225290674e-01,3.765158010415507739e-02
6.844809276902549811e-02,-1.551095118962658170e-01,3.764517279167613195e-02
6.864817242650661511e-02,-1.551070249454087890e-01,3.763811403041120163e-02
6.884824282698503994e-02,-1.551045371191749067e-01,3.763040070806986104e-02
6.904830568963128690e-02,-1.551020461103379544e-01,3.762203482841861013e-02
6.924836178307260115e-02,-1.550995515767294164e-01,3.761301904061538359e-02
6.944840998261733733e-02,-1.550970552853103979e-01,3.760335161793133818e-02
6.964844810666981356e-02,-1.550945577487311822e-01,3.759303105852032645e-02
6.984847922662733299e-02,-1.550920578382423975e-01,3.758205830582407592e-02
7.004850319712152551e-02,-1.550895556688510757e-01,3.757043427626938215e-02
7.024851856828748242e-02,-1.550870509315518952e-01,3.755816069977999105e-02
7.044852621936305292e-02,-1.550845433893150715e-01,3.754523440267880374e-02
7.064852782002123410e-02,-1.550820335550719964e-01,3.753165532792383796e-02
7.084852312950432052e-02,-1.550795200507412430e-01,3.751742644784444858e-02
7.104850940570801854e-02,-1.550770031579024322e-01,3.750254811253964093e-02
7.124848806449250727e-02,-1.550744834705386765e-01,3.748701965532186264e-02
7.144845870321749060e-02,-1.550719620412600308e-01,3.747083930568978483e-02
7.164842220927465644e-02,-1.550694377902519239e-01,3.745400874502106958e-02
7.184837822772630056e-02,-1.550669102381126430e-01,3.743652926573792783e-02
7.204832649769137010e-02,-1.550643797094964083e-01,3.741840033330180726e-02
7.224826819375006204e-02,-1.550618461880960419e-01,3.739962139583513645e-02
7.244820331862734941e-02,-1.550593103016092988e-01,3.738019208817422445e-02
7.264813084867487170e-02,-1.550567714389928242e-01,3.736011299883178205e-02
7.284805023172694072e-02,-1.550542283485048523e-01,3.733938388835530975e-02
7.304796142195321695e-02,-1.550516822662652283e-01,3.731800639366771033e-02
7.324786600722370256e-02,-1.550491327247258411e-01,3.729598107591688971e-02
7.344776330345069437e-02,-1.550465798574523768e-01,3.727330752356844412e-02
7.364765277629586882e-02,-1.550440241682049802e-01,3.724998447020468062e-02
7.384753547137251628e-02,-1.550414649892820074e-01,3.722601383213026971e-02
7.404741148054044819e-02,-1.550389028723209439e-01,3.720139548677134367e-02
7.424728013026805906e-02,-1.550363372921626792e-01,3.717612878525379527e-02
7.444714311087299863e-02,-1.550337689698258470e-01,3.715021390035520843e-02
7.464700125933673713e-02,-1.550311962718735059e-01,3.712365195465944234e-02
7.484685253341136213e-02,-1.550286194887681157e-01,3.709644208792602094e-02
7.504669554065196424e-02,-1.550260401366320429e-01,3.706858332328698269e-02
7.524653011958591653e-02,-1.550234571958033214e-01,3.704007716997335942e-02
7.544635860286555418e-02,-1.550208697607902142e-01,3.701092540049315260e-02
7.564617854528152274e-02,-1.550182790757065054e-01,3.698112611703066599e-02
7.584599197180903751e-02,-1.550156844120708644e-01,3.695068063329011443e-02
7.604579928697267899e-02,-1.550130864754971638e-01,3.691958769768903525e-02
7.624559976654152194e-02,-1.550104849197161128e-01,3.688784752703870573e-02
7.644539284792276068e-02,-1.550078797374856987e-01,3.685545995508160422e-02
7.664518030341183064e-02,-1.550052699715856463e-01,3.682242559743809096e-02
7.684496346079561224e-02,-1.550026559467848342e-01,3.678874614033204871e-02
7.704473917286380757e-02,-1.550000393069954074e-01,3.675441988684965966e-02
7.724450888494070744e-02,-1.549974174298464069e-01,3.671944786023763341e-02
7.744427382057630926e-02,-1.549947919649440065e-01,3.668383086267247573e-02
7.764403176742822044e-02,-1.549921623993139874e-01,3.664756734032410812e-02
7.784378222854299034e-02,-1.549895287601914251e-01,3.661065670848076548e-02
7.804352585790759467e-02,-1.549868905338140368e-01,3.657310144263434259e-02
7.824326390454214297e-02,-1.549842481466293942e-01,3.653490224033435763e-02
7.844299491064313234e-02,-1.549816025943721864e-01,3.649605730976623885e-02
7.864271895824909153e-02,-1.549789532772423983e-01,3.645656777406057480e-02
7.884243632500280430e-02,-1.549763008980051260e-01,3.641643257779735021e-02
7.904214794385031051e-02,-1.549736430549370214e-01,3.637565317312602131e-02
7.924185213233192471e-02,-1.549709810218383443e-01,3.633422873926432650e-02
7.944155066634921158e-02,-1.549683146293205083e-01,3.629215914255692899e-02
7.964124329541982794e-02,-1.549656436661178693e-01,3.624944450841507959e-02
7.984093107623697894e-02,-1.549629673719963574e-01,3.620608760868057607e-02
8.004061261378839220e-02,-1.549602871947610705e-01,3.616208668694163852e-02
8.024028747150060981e-02,-1.549576028808304085e-01,3.611744138250319591e-02
8.043995472220891174e-02,-1.549549145818541196e-01,3.607215137742841859e-02
8.063961572360350827e-02,-1.549522215634182021e-01,3.602621717938048196e-02
8.083927184671274579e-02,-1.549495238443668044e-01,3.597964036176315439e-02
8.103892366376119760e-02,-1.549468217984391882e-01,3.593242019693448919e-02
8.123856879651311647e-02,-1.549441153558550055e-01,3.588455576933559377e-02
8.143820595496410741e-02,-1.549414041879583204e-01,3.583604805082758749e-02
8.163783760627203734e-02,-1.549386883676323878e-01,3.578689854699501627e-02
8.183746445619324850e-02,-1.549359673179213082e-01,3.573710614487216053e-02
8.203708488614833150e-02,-1.549332424081531767e-01,3.568666942511274087e-02
8.223669945434237960e-02,-1.549305121544807817e-01,3.563558953399600937e-02
8.243630916998992419e-02,-1.549277765479594171e-01,3.558386847281616583e-02
8.263591371504402927e-02,-1.549250354318955358e-01,3.553150574304918263e-02
8.283551093529917253e-02,-1.549222903281931019e-01,3.547850009572640906e-02
8.303510005108899472e-02,-1.549195413250058773e-01,3.542485005924198016e-02
8.323468368731125333e-02,-1.549167863141769907e-01,3.537055905727298777e-02
8.343426100681479440e-02,-1.549140270071240888e-01,3.531562597486741228e-02
8.363383374578031715e-02,-1.549112621466168516e-01,3.526005227329102876e-02
8.383340155535012883e-02,-1.549084932651004498e-01,3.520383653869553486e-02
8.403296464725028281e-02,-1.549057184312466195e-01,3.514697919291602524e-02
8.423251987284251230e-02,-1.549029398642894351e-01,3.508947804584526542e-02
8.443206916105641668e-02,-1.549001557509122329e-01,3.503133561523688599e-02
8.463161261715800021e-02,-1.548973661615400399e-01,3.497255327564638416e-02
8.483114998347282554e-02,-1.548945719624837125e-01,3.491312944315526356e-02
8.503068350769157902e-02,-1.548917723911687194e-01,3.485306494503469243e-02
8.523021123771887253e-02,-1.548889679800732055e-01,3.479235838897724864e-02
8.542973225137198701e-02,-1.548861579873766769e-01,3.473101008853753113e-02
8.562924869135049577e-02,-1.548833417974310178e-01,3.466902249545832093e-02
8.582875833575445701e-02,-1.548805207269072504e-01,3.460639432183003350e-02
8.602826292307344525e-02,-1.548776937029638645e-01,3.454312756091566794e-02
8.622776270227264228e-02,-1.548748620091870420e-01,3.447922135838245306e-02
8.642725533290186724e-02,-1.548720262103231160e-01,3.441467386122863681e-02
8.662674143430060258e-02,-1.548691861206524245e-01,3.434948479147235945e-02
8.682622258411995531e-02,-1.548663385338792109e-01,3.428365646614062179e-02
8.702569824379322028e-02,-1.548634847376612889e-01,3.421718901861418860e-02
8.722516867430887832e-02,-1.548606260815413305e-01,3.415008156435707376e-02
8.742463425467317251e-02,-1.548577618236747222e-01,3.408233443266786566e-02
8.762409331241252652e-02,-1.548548928144665993e-01,3.401394756642134309e-02
8.782354586947285768e-02,-1.548520170003902796e-01,3.394492183494740578e-02
8.802299081900459565e-02,-1.548491360068464107e-01,3.387525642816738292e-02
8.822242922035584967e-02,-1.548462497071803334e-01,3.380495145252930544e-02
8.842186376788815916e-02,-1.548433571783202067e-01,3.373400868182112322e-02
8.862129410967137244e-02,-1.548404591587883850e-01,3.366242756829154747e-02
8.882071796590383650e-02,-1.548375559721321681e-01,3.359020743170726409e-02
8.902013564431036918e-02,-1.548346469350729004e-01,3.351734862495706069e-02
