2.643145006366571029e-02,-1.681109655202196740e-01,2.552114223965135098e-02
2.666109594862138901e-02,-1.683478108501050285e-01,2.565827878369646153e-02
2.689308396137465168e-02,-1.685866271722709919e-01,2.579613815894291062e-02
2.712739941725124740e-02,-1.688274069994898374e-01,2.593468886863413425e-02
2.736402975480320063e-02,-1.690701418360910369e-01,2.607389900782880465e-02
2.760296380646120804e-02,-1.693148205405416162e-01,2.621373769054335945e-02
2.784418808644893370e-02,-1.695614329338096804e-01,2.635417213717547447e-02
2.808768902929837524e-02,-1.698099677398969831e-01,2.649516923043010452e-02
2.833345527316428331e-02,-1.700604116043376579e-01,2.663669612844525580e-02
2.858147238702166831e-02,-1.703127529008957863e-01,2.677872022912358707e-02
2.883172765169235083e-02,-1.705669791340916341e-01,2.692120813875391316e-02
2.908420781820767256e-02,-1.708230780070423560e-01,2.706412665969426534e-02
2.933889824344896799e-02,-1.710810383046519056e-01,2.720744197314851898e-02
2.959578413206730846e-02,-1.713408467931931967e-01,2.735112144704290871e-02
2.985485217890197079e-02,-1.716024908925986026e-01,2.749513227570572760e-02
3.011609065201288626e-02,-1.718659582116887075e-01,2.763944234196388794e-02
3.037948469345204405e-02,-1.721312374006883639e-01,2.778401726482056244e-02
3.064501745861824764e-02,-1.723983165721383326e-01,2.792882332646835775e-02
3.091267491741333390e-02,-1.726671839914694362e-01,2.807382818790903067e-02
3.118244240208102591e-02,-1.729378256552772664e-01,2.821899823738815982e-02
3.145430365305590392e-02,-1.732102282487580081e-01,2.836430066718463594e-02
3.172824166314546640e-02,-1.734843791936704904e-01,2.850970150117736190e-02
3.200423991663353673e-02,-1.737602645338731655e-01,2.865516729368854099e-02
3.228228271735157640e-02,-1.740378697452424628e-01,2.880066618437947257e-02
3.256235258690277912e-02,-1.743171807936073070e-01,2.894616250265115431e-02
3.284443243872372381e-02,-1.745981821050689164e-01,2.909162236968122761e-02
3.312850741767095486e-02,-1.748808581551723196e-01,2.923701216774785006e-02
3.341455997064712163e-02,-1.751651953109288340e-01,2.938229911955927975e-02
3.370257280547648421e-02,-1.754511779740287325e-01,2.952744989028889544e-02
3.399252845285556657e-02,-1.757387898944969828e-01,2.967243030117384939e-02
3.428440772954222809e-02,-1.760280172467068582e-01,2.981720656390858537e-02
3.457819249244338533e-02,-1.763188447941576309e-01,2.996174474738926008e-02
3.487386501423520024e-02,-1.766112573451071033e-01,3.010601117116779024e-02
3.517140834522041598e-02,-1.769052391375126321e-01,3.024997283573965801e-02
3.547080368520692806e-02,-1.772007736358424679e-01,3.039359712602224262e-02
3.577202934903785797e-02,-1.774978450637650362e-01,3.053685032264802368e-02
3.607506708555947156e-02,-1.777964365194717455e-01,3.067969865406480756e-02
3.637989906028446518e-02,-1.780965316874584536e-01,3.082210887971587043e-02
3.668650602950014605e-02,-1.783981133040815070e-01,3.096404731365978713e-02
3.699486751321675454e-02,-1.787011638880008912e-01,3.110548104769492173e-02
3.730496437203298377e-02,-1.790056673158657852e-01,3.124637741303089300e-02
3.761677836459128427e-02,-1.793116071403818290e-01,3.138670405892718396e-02
3.793028746022589215e-02,-1.796189656359391262e-01,3.152642656074830518e-02
3.824547292153309547e-02,-1.799277263166631780e-01,3.166551261614718171e-02
3.856231409882649591e-02,-1.802378708599277624e-01,3.180393021575610157e-02
3.888079080556768041e-02,-1.805493807243048754e-01,3.194164679029265486e-02
3.920088228398346114e-02,-1.808622392303605164e-01,3.207862943601674788e-02
3.952256849096204283e-02,-1.811764276830133136e-01,3.221484703057604648e-02
3.984582851538809312e-02,-1.814919275011145361e-01,3.235026771630454545e-02
4.017064034208839979e-02,-1.818087213921439627e-01,3.248486039951377358e-02
4.049698183498471465e-02,-1.821267924279952044e-01,3.261859236683835317e-02
4.082483354907253531e-02,-1.824461213369868995e-01,3.275143352298459654e-02
4.115417358211607979e-02,-1.827666893317529129e-01,3.288335264401631708e-02
4.148497891956107186e-02,-1.830884781683564388e-01,3.301431744969174353e-02
4.181722840351654452e-02,-1.834114673500970016e-01,3.314429695502779660e-02
4.215090077692269094e-02,-1.837356384529548192e-01,3.327326164256809438e-02
4.248597647165509861e-02,-1.840609723430833844e-01,3.340118187570943753e-02
4.282243181996906595e-02,-1.843874522360030022e-01,3.352802703603480206e-02
4.316024436857521240e-02,-1.847150579679623372e-01,3.365376641648312739e-02
4.349939248601752267e-02,-1.850437690074600017e-01,3.377837069884785659e-02
4.383985125229751534e-02,-1.853735663198415318e-01,3.390181083717015709e-02
4.418159875344353227e-02,-1.857044295528024747e-01,3.402405852760512217e-02
4.452461429980757168e-02,-1.860363398307117722e-01,3.414508496140163107e-02
4.486887661345527467e-02,-1.863692776362346204e-01,3.426486135773949837e-02
4.521436231728053617e-02,-1.867032224086105918e-01,3.438335961994601342e-02
4.556104677837786998e-02,-1.870381546196044076e-01,3.450055206773687544e-02
4.590890678928267327e-02,-1.873740547923209709e-01,3.461641114128775898e-02
4.625791975618087637e-02,-1.877109020672507178e-01,3.473091001768026376e-02
4.660806301546567554e-02,-1.880486767377736734e-01,3.484402166077750496e-02
4.695931391483471745e-02,-1.883873585348610491e-01,3.495572014350405154e-02
4.731164955785552295e-02,-1.887269270649272468e-01,3.506597824942417341e-02
4.766504733216798267e-02,-1.890673611381273045e-01,3.517476971895570903e-02
4.801948310546168275e-02,-1.894086400135914783e-01,3.528206866245452156e-02
4.837493155155582480e-02,-1.897507437973442734e-01,3.538785013223506859e-02
4.873137100928245924e-02,-1.900936506906864554e-01,3.549209077696700854e-02
4.908877862853894269e-02,-1.904373412945552235e-01,3.559476558367170862e-02
4.944713003255919725e-02,-1.907817951299622672e-01,3.569584981384828215e-02
4.980640112973411249e-02,-1.911269899423900798e-01,3.579532032310876744e-02
5.016656891465214041e-02,-1.914729055520362488e-01,3.589315401954065732e-02
5.052760958172265032e-02,-1.918195211359822183e-01,3.598932831770151886e-02
5.088949798340897113e-02,-1.921668151940090219e-01,3.608382085306195697e-02
5.125220745813176271e-02,-1.925147670763515673e-01,3.617660817644083315e-02
5.161571665637199047e-02,-1.928633547885185706e-01,3.626766866903803621e-02
5.198000318045474522e-02,-1.932125576068252637e-01,3.635698211008250857e-02
5.234504329890828089e-02,-1.935623531379282170e-01,3.644452869617992308e-02
5.271081176412895780e-02,-1.939127216119457819e-01,3.653028688288674497e-02
5.307728317106356897e-02,-1.942636418529741504e-01,3.661423634574420549e-02
5.344443387037289828e-02,-1.946150922981658427e-01,3.669635830337691917e-02
5.381224043067754648e-02,-1.949670512355498875e-01,3.677663384751642117e-02
5.418067779760342428e-02,-1.953194974616742630e-01,3.685504425327919276e-02
5.454972118321392560e-02,-1.956724094228587951e-01,3.693157143958127053e-02
5.491934884662683092e-02,-1.960257646145574795e-01,3.700619880085086189e-02
5.528953463568617860e-02,-1.963795420717186768e-01,3.707890710527017575e-02
5.566025282720830220e-02,-1.967337193623504565e-01,3.714968079095906650e-02
5.603148113671375941e-02,-1.970882743243208002e-01,3.721850427442879861e-02
5.640319475414587447e-02,-1.974431875319846430e-01,3.728536008167328275e-02
5.677537095773099729e-02,-1.977984373896164716e-01,3.735023451704974629e-02
5.714798534559967225e-02,-1.981540010474941993e-01,3.741311350618248266e-02
5.752101117019713106e-02,-1.985098575457776016e-01,3.747398225870376964e-02
5.789442258804784747e-02,-1.988659846812773913e-01,3.753282546722083723e-02
5.826819729793247110e-02,-1.992223590038775249e-01,3.758963109146044868e-02
5.864231068852150675e-02,-1.995789596218046358e-01,3.764438741932599197e-02
5.901673506814554548e-02,-1.999357674453331457e-01,3.769708042196950881e-02
5.939144836664436711e-02,-2.002927587869200721e-01,3.774770100103172488e-02
5.976642776756870001e-02,-2.006499125110861037e-01,3.779623825975469975e-02
6.014164693097842629e-02,-2.010072074551263743e-01,3.784268054918661639e-02
6.051708191908338613e-02,-2.013646210485815491e-01,3.788701953100880038e-02
6.089270863275740575e-02,-2.017221328422602877e-01,3.792924498556339563e-02
6.126850260380645175e-02,-2.020797206221311149e-01,3.796934770357053568e-02
6.164443793417913320e-02,-2.024373634164057800e-01,3.800732017988006639e-02
6.202048856327262161e-02,-2.027950394658791788e-01,3.804315493148488492e-02
6.239663210748860184e-02,-2.031527258252017187e-01,3.807684591749832537e-02
6.277284405466072859e-02,-2.035104026015427947e-01,3.810838603559026094e-02
6.313494557923253481e-02,-2.038516582107605390e-01,3.813591551722725348e-02
6.347514362501938123e-02,-2.041716117302276035e-01,3.815419881113590872e-02
6.383368990046817126e-02,-2.045077973888660694e-01,3.817248672475069549e-02
6.420674207491540442e-02,-2.048582021943221032e-01,3.819232489541633802e-02
6.458940393817096115e-02,-2.052201206059023619e-01,3.821364041529468070e-02
6.497735968786441663e-02,-2.055901586159019911e-01,3.823581491607244698e-02
6.536717333676081432e-02,-2.059647819233074439e-01,3.825789341941432387e-02
6.575638792348782735e-02,-2.063407512385228015e-01,3.827878992574189343e-02
6.614347518676370885e-02,-2.067154146315319241e-01,3.829746710881823391e-02
6.652769653505230529e-02,-2.070868669008410490e-01,3.831306960192046307e-02
6.690891926202580109e-02,-2.074539866511090902e-01,3.832500352374859642e-02
6.728741640369244326e-02,-2.078163809962435826e-01,3.833296479554196279e-02
6.766368590893656609e-02,-2.081742593831089894e-01,3.833692460026913440e-02
6.803830754817963289e-02,-2.085282686097825466e-01,3.833708236304145256e-02
6.841183027656441706e-02,-2.088793190477990502e-01,3.833379897408212278e-02
6.878470352072055261e-02,-2.092284202954232675e-01,3.832752226732275003e-02
6.915724779460463711e-02,-2.095765397609647696e-01,3.831872059864219193e-02
6.952965155573005707e-02,-2.099245012419158340e-01,3.830782305787507058e-02
6.990198120952763328e-02,-2.102729230964251461e-01,3.829517658849650175e-02
7.027421204146952483e-02,-2.106221860620584863e-01,3.828102148665947502e-02
7.064625848956510024e-02,-2.109724401900445745e-01,3.826548403253943187e-02
7.101800521907811192e-02,-2.113236354842433495e-01,3.824858669132825961e-02
7.138932878179517216e-02,-2.116755687119465379e-01,3.823026115081312737e-02
7.176012089814608197e-02,-2.120279339964050991e-01,3.821037739229193875e-02
7.213029816934454774e-02,-2.123803771720592648e-01,3.818877192064215609e-02
7.249980105586056878e-02,-2.127325455997506887e-01,3.816526929590353945e-02
7.286860044232285061e-02,-2.130841200022307313e-01,3.813970726383129894e-02
7.323668895579943383e-02,-2.134348441434718580e-01,3.811195322146170017e-02
7.360407298871531057e-02,-2.137845375763351152e-01,3.808191426349108455e-02
7.397076786149306415e-02,-2.141330982488958423e-01,3.804953902199242899e-02
7.433678776189218962e-02,-2.144804959393417365e-01,3.801481856665248071e-02
7.470214445304290685e-02,-2.148267562893489135e-01,3.797778230931345145e-02
7.506683888299703344e-02,-2.151719472514609655e-01,3.793848294056684223e-02
7.543086055973033388e-02,-2.155161595976525790e-01,3.789699271909195699e-02
7.579419030106201993e-02,-2.158594904957203964e-01,3.785339262415916839e-02
7.615680051114001592e-02,-2.162020297695380344e-01,3.780776158012993937e-02
7.651865794027187806e-02,-2.165438487185868399e-01,3.776017232329785533e-02
7.687972155144047470e-02,-2.168849944716736144e-01,3.771068292060525406e-02
7.723994744592829753e-02,-2.172254882989853031e-01,3.765933548349262305e-02
7.759929697059171627e-02,-2.175653235750739378e-01,3.760616082706873253e-02
7.795773338951471343e-02,-2.179044729362485666e-01,3.755117337068680783e-02
7.831522217983913348e-02,-2.182428927074124836e-01,3.749437648118096600e-02
7.867173594095897005e-02,-2.185805273999895382e-01,3.743576884262624083e-02
7.902725273269650685e-02,-2.189173172005492163e-01,3.737534535761527499e-02
7.938174947818418814e-02,-2.192532035914216970e-01,3.731309699257584489e-02
7.973520875011358422e-02,-2.195881315983136961e-01,3.724901914406773817e-02
8.008761679773754305e-02,-2.199220547153471761e-01,3.718311076131675108e-02
8.043895862151162479e-02,-2.202549361600454336e-01,3.711537566343919847e-02
8.078922322229159514e-02,-2.205867460998154339e-01,3.704582597912627062e-02
8.113839551214671597e-02,-2.209174653442698422e-01,3.697447785181558200e-02
8.148645880148076837e-02,-2.212470811605032339e-01,3.690135274314669533e-02
8.183339451066037884e-02,-2.215755881105081759e-01,3.682647667229363431e-02
8.217918051466739648e-02,-2.219029812647300148e-01,3.674987571291046806e-02
8.252379726817202221e-02,-2.222292547532170315e-01,3.667157909341949018e-02
8.286722429053074157e-02,-2.225544044886677841e-01,3.659161717474418429e-02
8.320943817025187872e-02,-2.228784252277598021e-01,3.651001762009022100e-02
8.355041452521357048e-02,-2.232013080203956723e-01,3.642680556902171130e-02
8.389013184123947364e-02,-2.235230380469069578e-01,3.634200619218069805e-02
8.422856895734708027e-02,-2.238435999814296085e-01,3.625564435529970986e-02
8.456570329157134247e-02,-2.241629773684691296e-01,3.616774274318096394e-02
8.490151141921420397e-02,-2.244811507718542931e-01,3.607832074744099504e-02
8.523597432929799766e-02,-2.247980985101839524e-01,3.598739903253138361e-02
8.556907231076639475e-02,-2.251137981620824902e-01,3.589499854730442141e-02
8.590078475656560963e-02,-2.254282281648106734e-01,3.580113788445234146e-02
8.623109268299056218e-02,-2.257413663324880637e-01,3.570583627116306891e-02
8.655997839483173251e-02,-2.260531922657774140e-01,3.560911480542022778e-02
8.688742359403918425e-02,-2.263636867807148068e-01,3.551099487169986912e-02
8.721341229995976940e-02,-2.266728320510608963e-01,3.541149962129520878e-02
8.753792761433468184e-02,-2.269806118761793223e-01,3.531065242354075595e-02
8.786094976300298787e-02,-2.272870101924163722e-01,3.520847774860579038e-02
8.818246020102298022e-02,-2.275920132691439945e-01,3.510500108706814115e-02
8.850243883962048697e-02,-2.278956082613177170e-01,3.500024620463834668e-02
8.882086886765423739e-02,-2.281977792710679354e-01,3.489423995417842428e-02
8.913773253019816045e-02,-2.284985127383439285e-01,3.478700759657860075e-02
8.945301131437727316e-02,-2.287977964374743878e-01,3.467857506400399970e-02
8.976668808905251262e-02,-2.290956159396418390e-01,3.456896938776107819e-02
9.007874341492783099e-02,-2.293919569780049628e-01,3.445821528103928943e-02
9.038916025513740737e-02,-2.296868049109471455e-01,3.434633908111794920e-02
9.069792226560102755e-02,-2.299801450050970308e-01,3.423336531411230732e-02
9.100501282025010019e-02,-2.302719632209366263e-01,3.411931936509925156e-02
9.131041445449986083e-02,-2.305622460066388824e-01,3.400422722943852172e-02
9.161410924398130651e-02,-2.308509778820422575e-01,3.388811462057461643e-02
9.191608026173352097e-02,-2.311381440919723362e-01,3.377100608571825813e-02
9.221631331111272700e-02,-2.314237302351645209e-01,3.365292759888027785e-02
9.251479109541509149e-02,-2.317077219534127430e-01,3.353390407164756615e-02
9.281149735549835966e-02,-2.319901058064435806e-01,3.341396166121377020e-02
9.310641678628664430e-02,-2.322708683800696894e-01,3.329312536000852973e-02
9.339953386587315776e-02,-2.325499966317516320e-01,3.317142225640398734e-02
9.369083261216407110e-02,-2.328274776106420973e-01,3.304887865957185922e-02
9.398029939224744611e-02,-2.331032978502570463e-01,3.292552178406628338e-02
9.426791871872160222e-02,-2.333774462261835325e-01,3.280137755001094613e-02
9.455367632213154683e-02,-2.336499113848728715e-01,3.267647222342201507e-02
9.483755765134088689e-02,-2.339206820324236102e-01,3.255083273540233801e-02
9.511954678738049340e-02,-2.341897457990845255e-01,3.242448501029095154e-02
9.539963095935388715e-02,-2.344570919657368024e-01,3.229745724006227725e-02
9.567779486031864622e-02,-2.347227100450011705e-01,3.216977548076231652e-02
9.595402517496164074e-02,-2.349865885453346903e-01,3.204146592018178308e-02
9.622830818700903177e-02,-2.352487172171017771e-01,3.191255519264755980e-02
9.650063089082082379e-02,-2.355090840042542433e-01,3.178307002749371224e-02
9.677098027661164281e-02,-2.357676777323623463e-01,3.165303628115508083e-02
9.703934273516963416e-02,-2.360244881126615235e-01,3.152247890133033636e-02
9.730570515227851547e-02,-2.362795046923092113e-01,3.139142520593685148e-02
9.757005505185689653e-02,-2.365327183911440923e-01,3.125990257781985360e-02
9.783237975456654523e-02,-2.367841192643350412e-01,3.112793658272902664e-02
9.809266774887955009e-02,-2.370336972008200149e-01,3.099555306090985562e-02
9.835090680656680129e-02,-2.372814436917582426e-01,3.086277786815462554e-02
9.860708618272988335e-02,-2.375273485930426143e-01,3.072963782658974519e-02
9.886119521222012929e-02,-2.377714040147922980e-01,3.059616040116969193e-02
9.911322189444388142e-02,-2.380136024857603949e-01,3.046237073617494295e-02
9.936315561870984192e-02,-2.382539352442343272e-01,3.032829499514308469e-02
9.961098449194395743e-02,-2.384923940717516844e-01,3.019395954283062011e-02
9.985669756742637793e-02,-2.387289706517209398e-01,3.005938960306583918e-02
1.001002836786267225e-01,-2.389636574276819136e-01,2.992461028672896428e-02
1.003417335962384915e-01,-2.391964471220063559e-01,2.978964790157630216e-02
1.005810383623733650e-01,-2.394273329329280886e-01,2.965452823904804469e-02
1.008181875074137673e-01,-2.396563078341470976e-01,2.951927564221262790e-02
1.010531732707910246e-01,-2.398833643775079572e-01,2.938391672362207496e-02
1.012859860268434109e-01,-2.401084968155841326e-01,2.924847732640792342e-02
1.015166164806735327e-01,-2.403316992359300075e-01,2.911298203953600894e-02
1.017450566361793596e-01,-2.405529651579527695e-01,2.897745509339579029e-02
1.019712989180939083e-01,-2.407722886944203833e-01,2.884192232846269355e-02
1.021953353050856772e-01,-2.409896644434172674e-01,2.870640748193432901e-02
1.024171577067655436e-01,-2.412050872525188516e-01,2.857093585713287032e-02
1.026367571783407262e-01,-2.414185521687136349e-01,2.843553219733807591e-02
1.028541266331096521e-01,-2.416300538491951422e-01,2.830022018040849463e-02
1.030692598711423769e-01,-2.418395868624259593e-01,2.816502446174976027e-02
1.032821507497404812e-01,-2.420471478463033788e-01,2.802996869359089538e-02
1.034927928765832783e-01,-2.422527324551915495e-01,2.789507741301150423e-02
