1.512069180901805601e-02,-1.549112908603249017e-01,1.999000047430388172e-02
1.512195526020281011e-02,-1.549172967743995821e-01,1.999000086219888950e-02
1.512595008016966343e-02,-1.549203610404048526e-01,1.999000079134323482e-02
1.512836747134504826e-02,-1.549231627301566605e-01,1.999000114778885784e-02
1.513126618580992559e-02,-1.549312681039900497e-01,1.999000111941083568e-02
1.513569380970635619e-02,-1.549353838768706415e-01,1.999000081059347511e-02
1.513894366480988442e-02,-1.549398007994870485e-01,1.999000107887594080e-02
1.514296301931774419e-02,-1.549457274957959929e-01,1.999000049186358541e-02
1.514733980266087625e-02,-1.549524994496279673e-01,1.999000088783332851e-02
1.515199554997466100e-02,-1.549597290866844002e-01,1.999000146260589139e-02
1.515694070545512209e-02,-1.549673787274667425e-01,1.999000097479566862e-02
1.516214445564282795e-02,-1.549754639297425962e-01,1.999000080502312537e-02
1.516764793865432899e-02,-1.549839942552176386e-01,1.999000053407197497e-02
1.517343275678423656e-02,-1.549929836288505836e-01,1.999000043201658305e-02
1.517950256708592259e-02,-1.550024425914197646e-01,1.999000114478363677e-02
1.518588570238478368e-02,-1.550123821869133223e-01,1.999000097970621281e-02
1.519260287656182956e-02,-1.550228105729132000e-01,1.999000146340636219e-02
1.519963808999546216e-02,-1.550337421780829672e-01,1.999000133746925423e-02
1.520702918156772131e-02,-1.550451839738676008e-01,1.999000110789682372e-02
1.521437012862188187e-02,-1.550565948137375138e-01,1.999000122556586490e-02
1.522229690511861522e-02,-1.550688706194470190e-01,1.999000071605880335e-02
1.523071216838024419e-02,-1.550819678974352522e-01,1.999000055686317445e-02
1.523950835434297740e-02,-1.550956144696475358e-01,1.999000125879521472e-02
1.524866304749688747e-02,-1.551098199459275129e-01,1.999000055903783768e-02
1.525818125647004746e-02,-1.551245944706224067e-01,1.999000118471989940e-02
1.527096385303656351e-02,-1.551397408695218694e-01,1.999000006743968660e-02
1.529419579170993200e-02,-1.551547634750913007e-01,1.999000011851939651e-02
1.532873556031954555e-02,-1.551696035628590264e-01,1.999000018859357908e-02
1.537424248535378991e-02,-1.551842517528840837e-01,1.999000029179069660e-02
1.543151375814000824e-02,-1.551988979906724908e-01,1.999000041084250667e-02
1.550221789702867226e-02,-1.552139160807241847e-01,1.999000056021854599e-02
1.558588893254091341e-02,-1.552293297957230700e-01,1.999000071775552945e-02
1.568196043768825890e-02,-1.552450592553296371e-01,1.999000089644981104e-02
1.578992352958356882e-02,-1.552610328095242742e-01,1.999000107942709714e-02
1.590931785495289241e-02,-1.552771853554772152e-01,1.999000128005386234e-02
1.603973208914742654e-02,-1.552934632126722614e-01,1.999000148269688970e-02
1.618079212085440227e-02,-1.553098167758598380e-01,1.999000170043685465e-02
1.633216861400099348e-02,-1.553262057981576738e-01,1.999000191909693080e-02
1.649355113927793506e-02,-1.553425980817471908e-01,1.999000215510023104e-02
1.666469300597064190e-02,-1.553589661678408673e-01,1.999000239024611991e-02
1.684534935334933842e-02,-1.553752833026636748e-01,1.999000263998629290e-02
1.703530747907585491e-02,-1.553915278626058216e-01,1.999000289281338549e-02
1.723437056934126396e-02,-1.554076796090176349e-01,1.999000315577405262e-02
1.744235682945765101e-02,-1.554237253604603963e-01,1.999000342611373382e-02
1.765899477184003363e-02,-1.554396759000257477e-01,1.999000377403969964e-02
1.788440443769719404e-02,-1.554555364881797519e-01,1.999000412609622246e-02
1.811842967863067436e-02,-1.554712989571916670e-01,1.999000448412133202e-02
1.836007677793142362e-02,-1.554870570758500881e-01,1.999000471642795040e-02
1.861125164373463384e-02,-1.555028444656607334e-01,1.999000495150149437e-02
1.887020798450627507e-02,-1.555184258497105954e-01,1.999070117042757444e-02
1.913469813039867309e-02,-1.555336577579896351e-01,1.999239780425059176e-02
1.940631821978578211e-02,-1.555477812238796331e-01,1.999298079854307242e-02
1.968588987151313405e-02,-1.555599764064965196e-01,1.999292517529439872e-02
1.996982718049784833e-02,-1.555709948743881910e-01,1.999452192209688617e-02
2.026761113767911598e-02,-1.555792442538239673e-01,1.999189922906918770e-02
2.055496595596371934e-02,-1.555890238871041609e-01,2.000015239047475690e-02
2.087063930774641501e-02,-1.555782465283252758e-01,1.999000752255364333e-02
2.115234127520631419e-02,-1.555857651056274105e-01,2.000862640928220693e-02
2.145269858874485416e-02,-1.555782104644624353e-01,2.001427708509048720e-02
2.177127552888333262e-02,-1.555518594377075237e-01,2.000985110917698206e-02
2.209629438423654085e-02,-1.555140959818473723e-01,2.000290451482146514e-02
2.241956735082419050e-02,-1.554726611521722035e-01,1.999963963027932834e-02
2.273598852834574080e-02,-1.554345727990041892e-01,2.000473778397643398e-02
2.304293180040840883e-02,-1.554053463835093074e-01,2.002132040579326921e-02
2.333965890848221925e-02,-1.553885564304440248e-01,2.005103477404684975e-02
2.362678018628301679e-02,-1.553857266863477304e-01,2.009423011325330022e-02
2.390580341855084306e-02,-1.553964968437504812e-01,2.015020019007444929e-02
2.417876887591196775e-02,-1.554189923387241934e-01,2.021746351551514942e-02
2.444796573437991311e-02,-1.554503104500939425e-01,2.029405305794200476e-02
2.471571220132316726e-02,-1.554870437842274522e-01,2.037778769093921694e-02
2.498420314182511065e-02,-1.555257612666043898e-01,2.046651191813184112e-02
2.525540374296705165e-02,-1.555634054367552865e-01,2.055828550029992208e-02
2.553097264336417344e-02,-1.555975719870948126e-01,2.065151313479714201e-02
2.581222948524621030e-02,-1.556266573849074686e-01,2.074502092631803907e-02
2.610013930365270157e-02,-1.556498877663377578e-01,2.083807628108577670e-02
2.639531849232477217e-02,-1.556672490055041602e-01,2.093035793031682024e-02
2.669806995124131277e-02,-1.556793385028700794e-01,2.102189697865410045e-02
2.700842389617503364e-02,-1.556871793949207439e-01,2.111299492948175149e-02
2.732618928472938316e-02,-1.556920237481939640e-01,2.120412911334330908e-02
2.765101526673674481e-02,-1.556951679521245691e-01,2.129586300869588944e-02
2.798244969082075775e-02,-1.556978004395155046e-01,2.138876403102228652e-02
2.832000030094305315e-02,-1.557008883182791903e-01,2.148334281196462303e-02
2.866318041424265398e-02,-1.557051181601994128e-01,2.158000820664475461e-02
2.901154993332707641e-02,-1.557108753605778440e-01,2.167904192867238511e-02
2.936474603992239932e-02,-1.557182634794470055e-01,2.178059526641444588e-02
2.972249766363870352e-02,-1.557271507838649260e-01,2.188469766655268267e-02
3.008463310890241091e-02,-1.557372341952253381e-01,2.199127794896706123e-02
3.045106983041393628e-02,-1.557481074485880523e-01,2.210018959972033514e-02
3.082180486645796566e-02,-1.557593298684162575e-01,2.221124219362803631e-02
3.119689692667603279e-02,-1.557704833848111425e-01,2.232422619642894512e-02
3.157644528123352418e-02,-1.557812129414990199e-01,2.243893919080294785e-02
3.196056870136155387e-02,-1.557912545091641732e-01,2.255520226181018106e-02
3.234939172626826592e-02,-1.558004451589274919e-01,2.267287216796223803e-02
3.274302486711313381e-02,-1.558087211392281679e-01,2.279184297887808242e-02
3.314155796190142167e-02,-1.558161025289499790e-01,2.291205028639002605e-02
3.354505235616394437e-02,-1.558226749906251873e-01,2.303346170546358151e-02
3.395353777002461937e-02,-1.558285648625197806e-01,2.315607127176411151e-02
3.436701811827350128e-02,-1.558339169802573088e-01,2.327989219158070611e-02
3.478547056031205953e-02,-1.558388753313411645e-01,2.340494467569938231e-02
3.520885387996992855e-02,-1.558435659009494711e-01,2.353124957122171290e-02
3.563711744134154258e-02,-1.558480869159391269e-01,2.365882335137348136e-02
3.607020401091200895e-02,-1.558525035418470706e-01,2.378767119450322931e-02
3.650805442935210754e-02,-1.558568496930928526e-01,2.391778544236612680e-02
3.695061526551754461e-02,-1.558611282770447082e-01,2.404914782246234117e-02
3.739783817333677818e-02,-1.558653192689225531e-01,2.418172469080390186e-02
3.784968266675527160e-02,-1.558693868379305014e-01,2.431547572523259926e-02
3.830611923388622941e-02,-1.558732858812865163e-01,2.445035494906659668e-02
3.876712120137945639e-02,-1.558769724309697624e-01,2.458630993539231979e-02
3.923267125106676134e-02,-1.558804059771793926e-01,2.472328968599195320e-02
3.970275339983939805e-02,-1.558835550311963858e-01,2.486124261519367939e-02
4.017735575107710122e-02,-1.558863963687965870e-01,2.500012110932482712e-02
4.065646383524587626e-02,-1.558889199416784721e-01,2.513987981775642200e-02
4.114006437826664420e-02,-1.558911250674023252e-01,2.528047860332263697e-02
4.162814036893974778e-02,-1.558930191960456457e-01,2.542187883729829512e-02
4.212067147921254306e-02,-1.558946159406935927e-01,2.556404528447070446e-02
4.261763482980968076e-02,-1.558959311120245161e-01,2.570694554829107414e-02
4.311900398220891439e-02,-1.558969821642957887e-01,2.585054783580412185e-02
4.362475067555005026e-02,-1.558977854175045419e-01,2.599482004560622894e-02
4.413484436853797044e-02,-1.558983547741991105e-01,2.613973012592182843e-02
4.464925226337256720e-02,-1.558987011167498604e-01,2.628524431143590412e-02
4.516794098433048882e-02,-1.558988315560654037e-01,2.643132756297669750e-02
4.569087791989104308e-02,-1.558987496099262515e-01,2.657794466154067559e-02
4.621802839115639328e-02,-1.558984570652044155e-01,2.672505816484724295e-02
4.674935938904034582e-02,-1.558979527192222991e-01,2.687262923377703450e-02
4.728483798635164242e-02,-1.558972350582684685e-01,2.702061880083300727e-02
4.782443295885528689e-02,-1.558963019978405473e-01,2.716898755148895728e-02
4.836811353938101632e-02,-1.558951504585818215e-01,2.731769449949965345e-02
4.891584654361771228e-02,-1.558937806581312258e-01,2.746669938560558633e-02
4.946759808076591630e-02,-1.558921912826173595e-01,2.761596270681512810e-02
5.002333627121956228e-02,-1.558903835446093233e-01,2.776544493358676369e-02
5.058302809159905683e-02,-1.558883608697744227e-01,2.791510520450332655e-02
5.114663973909390482e-02,-1.558861248734115246e-01,2.806490480573688162e-02
5.171413732450636652e-02,-1.558836787276134950e-01,2.821480657130130687e-02
5.228548737719721645e-02,-1.558810266310955983e-01,2.836477228762296354e-02
5.286065324970330714e-02,-1.558781736467750034e-01,2.851476301354810561e-02
5.343959771488152044e-02,-1.558751243377433648e-01,2.866474092366506909e-02
5.402228740467428930e-02,-1.558718810754840534e-01,2.881466999248510907e-02
5.460868502971712168e-02,-1.558684494871413750e-01,2.896451018798960886e-02
5.519875322656658811e-02,-1.558648326616765556e-01,2.911422376857816796e-02
5.579245308955661092e-02,-1.558610334203403835e-01,2.926377206720540136e-02
5.638974872310130448e-02,-1.558570538580402176e-01,2.941311820184924763e-02
5.699060003731541008e-02,-1.558528973319191768e-01,2.956222314685051644e-02
5.759496733580710820e-02,-1.558485657585568229e-01,2.971104856290598950e-02
5.820281431571464048e-02,-1.558440606349556223e-01,2.985955811810084293e-02
5.881410229791976529e-02,-1.558393850347598864e-01,3.000771376263945689e-02
5.942879125065479717e-02,-1.558345411325916807e-01,3.015547719028816021e-02
6.004684200174503772e-02,-1.558295315190523778e-01,3.030281154307844227e-02
6.066821359067824798e-02,-1.558243595025155526e-01,3.044967939909991317e-02
6.129286797346136795e-02,-1.558190261700090062e-01,3.059604305716102923e-02
6.192076610337325648e-02,-1.558135346401782473e-01,3.074186647611105994e-02
6.255186644945187613e-02,-1.558078880401694288e-01,3.088711269802078829e-02
6.318612956390706747e-02,-1.558020885571984038e-01,3.103174674700014124e-02
6.382351325887312965e-02,-1.557961398872538816e-01,3.117573094751226181e-02
6.446397708364742796e-02,-1.557900440334250569e-01,3.131903122340880252e-02
6.510747947790189449e-02,-1.557838034245185577e-01,3.146161302810418503e-02
6.575397840837671204e-02,-1.557774222774992445e-01,3.160344100975723269e-02
6.640343154221876876e-02,-1.557709037358251947e-01,3.174447863650295409e-02
6.705579705266728752e-02,-1.557642485918458441e-01,3.188469247963579556e-02
6.771103216509810618e-02,-1.557574600105301188e-01,3.202404853082861658e-02
6.836909385879835765e-02,-1.557505411177405874e-01,3.216251123309137039e-02
6.902994129826253711e-02,-1.557434935666530407e-01,3.230004689633771131e-02
6.969353172077456804e-02,-1.557363195773394660e-01,3.243662284410474272e-02
7.035982301782094106e-02,-1.557290213052068550e-01,3.257220735684357438e-02
7.102877059971526852e-02,-1.557216018357190923e-01,3.270676721569282241e-02
7.170032763082345717e-02,-1.557140641358041866e-01,3.284026704764846094e-02
7.237445346329360318e-02,-1.557064086864938801e-01,3.297267616063785656e-02
7.305110629215430529e-02,-1.556986383791519324e-01,3.310396370871344918e-02
7.373024028312702427e-02,-1.556907559709344857e-01,3.323409717234120098e-02
7.441181041070099589e-02,-1.556827637861080693e-01,3.336304683923407843e-02
7.509577151401435058e-02,-1.556746646799970768e-01,3.349078034397953707e-02
7.578208082600941531e-02,-1.556664603849269024e-01,3.361726919361048005e-02
7.647069418450670730e-02,-1.556581532540311230e-01,3.374248369354501675e-02
7.716156431355389311e-02,-1.556497462287158851e-01,3.386639363102290912e-02
7.785464665272184837e-02,-1.556412417311082153e-01,3.398896813531791794e-02
7.854989876176667052e-02,-1.556326411882153760e-01,3.411018069403626285e-02
7.924727557193086969e-02,-1.556239471935582652e-01,3.423000318878056947e-02
7.994672925637964778e-02,-1.556151629446494988e-01,3.434840545829316583e-02
8.064821434305832759e-02,-1.556062892976492196e-01,3.446536061296505415e-02
8.135168632492009722e-02,-1.555973276701959340e-01,3.458084174637163222e-02
8.205709994169117782e-02,-1.555882804124125718e-01,3.469482245770430517e-02
8.276440935329346105e-02,-1.555791502562434425e-01,3.480727515570508634e-02
8.347357064594507214e-02,-1.555699387473249706e-01,3.491817543459101170e-02
8.418453581437820854e-02,-1.555606487886757872e-01,3.502749630439451478e-02
8.489725829948799318e-02,-1.555512822270532225e-01,3.513521219849106980e-02
8.561169162282633582e-02,-1.555418408397704344e-01,3.524129905035870702e-02
8.632779028430290214e-02,-1.555323261591109174e-01,3.534573372985951034e-02
8.704550744727992950e-02,-1.555227406102963061e-01,3.544849323044999001e-02
8.776479514034790652e-02,-1.555130874503992677e-01,3.554955249282605589e-02
8.848560722044938875e-02,-1.555033681701498416e-01,3.564888700288573742e-02
8.920789737125778274e-02,-1.554935846251681575e-01,3.574647539590665446e-02
8.993161904062973999e-02,-1.554837383736873968e-01,3.584229668454723405e-02
9.065672565199647814e-02,-1.554738322164689324e-01,3.593632910141084102e-02
9.138317076660881777e-02,-1.554638678610505420e-01,3.602855056235045039e-02
9.211090578214756186e-02,-1.554538475352928162e-01,3.611894144969376996e-02
9.283988336445453404e-02,-1.554437733429293866e-01,3.620748083588841426e-02
9.357005854545713541e-02,-1.554336460294854227e-01,3.629414989645619871e-02
9.430138402463977831e-02,-1.554234685513225245e-01,3.637892874575816837e-02
9.503381301352545329e-02,-1.554132424172318394e-01,3.646179992179708618e-02
9.576729474373164852e-02,-1.554029707588965858e-01,3.654274332197479658e-02
9.650178344249202289e-02,-1.553926543482961053e-01,3.662174335288061189e-02
9.723723186924529416e-02,-1.553822961018446192e-01,3.669878140892408880e-02
9.797359164217239735e-02,-1.553718980012842588e-01,3.677383997584339481e-02
9.871081696571684660e-02,-1.553614612243234550e-01,3.684690479337041080e-02
9.944885963196647971e-02,-1.553509884460599344e-01,3.691795841433882785e-02
1.001876714179043837e-01,-1.553404812482958031e-01,3.698698606229267050e-02
1.009272076266892748e-01,-1.553299414927396538e-01,3.705397304621056709e-02
1.016674206173679429e-01,-1.553193706367215765e-01,3.711890545920802642e-02
1.024082620395650733e-01,-1.553087711429364248e-01,3.718177109266086744e-02
1.031496819963930722e-01,-1.552981459689400656e-01,3.724255408206937623e-02
1.038916346213559910e-01,-1.552874958222687507e-01,3.730124375118454294e-02
1.046340719083424103e-01,-1.552768224649321294e-01,3.735782792274142117e-02
1.053769459446650819e-01,-1.552661295608152858e-01,3.741229513406005291e-02
1.061202106771974435e-01,-1.552554178270267038e-01,3.746463538476599298e-02
1.068638158447875464e-01,-1.552446910009053493e-01,3.751483673264219276e-02
1.076077157448706023e-01,-1.552339489951949092e-01,3.756289136986180888e-02
1.083518639417024448e-01,-1.552231946351426417e-01,3.760879115297394160e-02
1.090962128383165669e-01,-1.552124299524210715e-01,3.765252581995198744e-02
1.098407140651595920e-01,-1.552016577491266147e-01,3.769408660199105587e-02
1.105853196273709899e-01,-1.551908793398129038e-01,3.773346707334410133e-02
1.112944466503355267e-01,-1.551797194131135926e-01,3.776419146989802578e-02
1.119711162985705527e-01,-1.551628068989627518e-01,3.779986017905956341e-02
1.126883700382380060e-01,-1.551501573653673582e-01,3.783714194118661944e-02
1.134310906040340294e-01,-1.551416730379339137e-01,3.787100263518844434e-02
1.141894040919991804e-01,-1.551351342585164106e-01,3.790157482122219479e-02
1.149554771349233784e-01,-1.551288042809220724e-01,3.792893772355793169e-02
1.157236428371795495e-01,-1.551215228845429506e-01,3.795319609887255752e-02
1.164901950599769309e-01,-1.551127023660121285e-01,3.797449238977178287e-02
1.172530389264491435e-01,-1.551022341423115847e-01,3.799300807861333285e-02
1.180112852491879694e-01,-1.550903578371824743e-01,3.800894535670265584e-02
1.187648655999734154e-01,-1.550775154267953204e-01,3.802251233127412755e-02
1.195142071027529840e-01,-1.550642220048232822e-01,3.803390216532372137e-02
1.202599749494129289e-01,-1.550509629157742486e-01,3.804327124217325717e-02
1.210028929651032897e-01,-1.550381223900126337e-01,3.805072739635247114e-02
1.217436297582996096e-01,-1.550259499424398446e-01,3.805632548318821362e-02
1.224827414285389049e-01,-1.550145508138590367e-01,3.806007243878860302e-02
1.232206487689142538e-01,-1.550039040777536903e-01,3.806193381920383589e-02
1.239576376450920864e-01,-1.549938927803807542e-01,3.806184544030863370e-02
1.246938791973410537e-01,-1.549843422122565428e-01,3.805972881694352772e-02
1.254294559971313450e-01,-1.549750526200415479e-01,3.805550057621018278e-02
1.261643831941822724e-01,-1.549658356120158509e-01,3.804908381702266917e-02
1.268986300729814665e-01,-1.549565347102862811e-01,3.804042039880525805e-02
1.276321361704508828e-01,-1.549470385923203963e-01,3.802946864728792842e-02
1.283648262463432665e-01,-1.549372883206687201e-01,3.801620924243066801e-02
1.290966239251376546e-01,-1.549272705028255093e-01,3.800064968422600664e-02
1.298274478606210036e-01,-1.549170155967924400e-01,3.798280852463035984e-02
1.305572184430154326e-01,-1.549065814372641570e-01,3.796271600978493033e-02
1.312858616304423132e-01,-1.548960408288305168e-01,3.794041198523584457e-02
1.320133082645851830e-01,-1.548854716514080354e-01,3.791593825693123643e-02
1.327394932605094335e-01,-1.548749457827148512e-01,3.788933089153076472e-02
1.334643570341998431e-01,-1.548645204968846778e-01,3.786062578066280715e-02
1.341878428445525129e-01,-1.548542373229478686e-01,3.782984946973566576e-02
1.349098975059734029e-01,-1.548441167946325026e-01,3.779702237642201812e-02
1.356304723592506312e-01,-1.548341648211752630e-01,3.776215823715421693e-02
1.363495210112711242e-01,-1.548243727809139603e-01,3.772526549758596637e-02
1.370670024355800654e-01,-1.548147218036441397e-01,3.768635026533190269e-02
1.377828787916932918e-01,-1.548051871882344943e-01,3.764542007511272048e-02
1.384971068901704738e-01,-1.547957454901228713e-01,3.760247526513761651e-02
1.392096469384190849e-01,-1.547863732675019977e-01,3.755752076042498389e-02
1.399204625947377545e-01,-1.547770514022893118e-01,3.751056579576556027e-02
1.406295140567900559e-01,-1.547677680095341513e-01,3.746161884763551941e-02
1.413367614785700499e-01,-1.547585173203412101e-01,3.741068995433050048e-02
1.420421661610583031e-01,-1.547492984189629550e-01,3.735779744890563303e-02
1.427456868042432658e-01,-1.547401156159353142e-01,3.730295859844542927e-02
1.434472818469202382e-01,-1.547309771282595336e-01,3.724619254330346907e-02
1.441469103074005387e-01,-1.547218924210412017e-01,3.718751941452716481e-02
1.448445304486487839e-01,-1.547128718598288211e-01,3.712696072097816657e-02
1.455400993803630805e-01,-1.547039252884533644e-01,3.706453595841394111e-02
1.462335757718672413e-01,-1.546950598004071809e-01,3.700026728900880635e-02
1.469249178857344185e-01,-1.546862812345852489e-01,3.693417519218247791e-02
1.476140853990553226e-01,-1.546775933815712767e-01,3.686628233893830819e-02
1.483010356051057688e-01,-1.546689989339009585e-01,3.679660697701511718e-02
1.489857260417104534e-01,-1.546604984181362830e-01,3.672516793244838540e-02
1.496681170648590520e-01,-1.546520903692134852e-01,3.665198608958150639e-02
1.503481702157584143e-01,-1.546437721633913132e-01,3.657708077770467636e-02
1.510258451077006181e-01,-1.546355431266051850e-01,3.650047004373281612e-02
1.517011014216698706e-01,-1.546274008042403114e-01,3.642217386111010202e-02
1.523738997360490899e-01,-1.546193432515387267e-01,3.634221206119996050e-02
1.530442022671729962e-01,-1.546113693797889210e-01,3.626060694198120216e-02
1.537119727969451788e-01,-1.546034791534638408e-01,3.617738210978038715e-02
1.543771717443000457e-01,-1.545956744734657273e-01,3.609255586278671546e-02
1.550397624156581999e-01,-1.545879549501384953e-01,3.600615331976071698e-02
1.556997065521942281e-01,-1.545803227327061380e-01,3.591819727559740494e-02
1.563569657001729341e-01,-1.545727791219508596e-01,3.582871035804438553e-02
1.570115020427319541e-01,-1.545653263004936329e-01,3.573771662170992236e-02
1.576632786391815033e-01,-1.545579660614598005e-01,3.564523901771354808e-02
1.583122591085729391e-01,-1.545507001184475426e-01,3.555130225768138308e-02
1.589584092982752050e-01,-1.545435289130870915e-01,3.545593253630850705e-02
1.596016925575853285e-01,-1.545364541581929207e-01,3.535915443576079231e-02
1.602420718579112835e-01,-1.545294766113458618e-01,3.526099284622086216e-02
1.608795109957941727e-01,-1.545225978313056192e-01,3.516147234635066954e-02
1.615139731857478667e-01,-1.545158184832144399e-01,3.506061535750408520e-02
1.621454240056799390e-01,-1.545091382936850111e-01,3.495844771501731285e-02
1.627738294612277314e-01,-1.545025571634680850e-01,3.485499549702125721e-02
1.633991563827580373e-01,-1.544960745966779125e-01,3.475028595315940438e-02
1.640213675634042967e-01,-1.544896927536799358e-01,3.464434206549348028e-02
1.646404307987885673e-01,-1.544834100142778166e-01,3.453719279211896198e-02
1.652563124478917955e-01,-1.544772294153054504e-01,3.442886038635675772e-02
1.658689791042082251e-01,-1.544711493300553740e-01,3.431937212828817252e-02
1.664784009051822056e-01,-1.544651696696090482e-01,3.420875701536253699e-02
1.670845453340182862e-01,-1.544592918156450223e-01,3.409704129800035510e-02
1.676873774795344108e-01,-1.544535171403898788e-01,3.398424886403351997e-02
1.682868651769009460e-01,-1.544478454626904418e-01,3.387040765392748676e-02
1.688829782826489212e-01,-1.544422774245987617e-01,3.375554484316996284e-02
1.694756852460436725e-01,-1.544368131323182458e-01,3.363968823061401492e-02
1.700649562224803846e-01,-1.544314527362983802e-01,3.352286671694364173e-02
1.706507613350551900e-01,-1.544261972342639289e-01,3.340510562403996297e-02
1.712330695515685841e-01,-1.544210466669593551e-01,3.328643279235944663e-02
1.718118509634760649e-01,-1.544160017360381165e-01,3.316687519127355099e-02
1.723870750346695457e-01,-1.544110630586973398e-01,3.304646194510266199e-02
1.729587121309719699e-01,-1.544062310875392030e-01,3.292521987319330101e-02
1.735267353953240388e-01,-1.544015058291048348e-01,3.280317877487312628e-02
1.740911163012345830e-01,-1.543968881213007016e-01,3.268036411038885425e-02
1.746518263455434095e-01,-1.543923777530001595e-01,3.255680498685889490e-02
1.752088404995122972e-01,-1.543879744009056532e-01,3.243253178835334150e-02
1.757621305506861797e-01,-1.543836796481389273e-01,3.230756945384213874e-02
1.763116699417218713e-01,-1.543794926141546231e-01,3.218194696871438942e-02
1.768574325158965288e-01,-1.543754135853560028e-01,3.205569363433423413e-02
1.773993928945711840e-01,-1.543714422927645602e-01,3.192883696958369322e-02
1.779375254012418861e-01,-1.543675792703307070e-01,3.180140493624034059e-02
1.784718027469089363e-01,-1.543638248588938000e-01,3.167342343839417429e-02
1.790022002242436794e-01,-1.543601783765153612e-01,3.154492391787780403e-02
1.795286935112405946e-01,-1.543566409697477992e-01,3.141593449051481579e-02
1.800512603542914203e-01,-1.543532120744292857e-01,3.128648380427233311e-02
1.805698788436307933e-01,-1.543498922419901109e-01,3.115659909542385642e-02
1.810845247522144819e-01,-1.543466815331694941e-01,3.102630865703064067e-02
1.815951757822044654e-01,-1.543435796152348993e-01,3.089564142228458377e-02
1.821018110175773586e-01,-1.543405865244825703e-01,3.076462722848988252e-02
1.826044062821222946e-01,-1.543377032644113467e-01,3.063329239623698019e-02
1.831029419266921865e-01,-1.543349291214113905e-01,3.050166654732024141e-02
1.835973977047220262e-01,-1.543322645631240997e-01,3.036977764667304902e-02
1.840877518891905207e-01,-1.543297097597281231e-01,3.023765297972205723e-02
1.845739834987620842e-01,-1.543272641163151992e-01,3.010532106525787288e-02
1.850560728907554853e-01,-1.543249274693815620e-01,2.997280962719992004e-02
1.855340027701205541e-01,-1.543226994697899923e-01,2.984014724036956889e-02
1.860077534647745501e-01,-1.543205810243951925e-01,2.970735942565105869e-02
1.864773080833913854e-01,-1.543185708142846280e-01,2.957447513976832476e-02
1.869426504213861917e-01,-1.543166690698539456e-01,2.944152444352092501e-02
1.874037626793993716e-01,-1.543148759384054824e-01,2.930853237844639747e-02
1.878606281876977202e-01,-1.543131907625436838e-01,2.917552816409768601e-02
1.883132310997025494e-01,-1.543116136877864808e-01,2.904253831467042135e-02
1.887615546740263328e-01,-1.543101449753394305e-01,2.890958980719482430e-02
1.892055851452745796e-01,-1.543087835440214162e-01,2.877671246078387923e-02
1.896453087941869509e-01,-1.543075294889627580e-01,2.864393376784431233e-02
1.900807102483745570e-01,-1.543063840085202310e-01,2.851127709883881367e-02
1.905117762964349537e-01,-1.543053450238950353e-01,2.837877274852418363e-02
1.909384950412841286e-01,-1.543044133044436383e-01,2.824644679197599317e-02
1.913608540007784020e-01,-1.543035882537387715e-01,2.811432514868114629e-02
