3.196046486019842731e-02,-1.599999999999997813e-01,-2.988294670409255005e-01
3.248553599999987052e-02,-1.599999999999997813e-01,-2.986914191871996027e-01
3.301462297355491765e-02,-1.599999999999997535e-01,-2.985535172851834229e-01
3.354770069237254793e-02,-1.599999999999997535e-01,-2.984157898367922890e-01
3.408474361359454391e-02,-1.599999999999997535e-01,-2.982782653788005889e-01
3.462572574458498004e-02,-1.599999999999997535e-01,-2.981409724763325886e-01
3.517062064751985684e-02,-1.599999999999997258e-01,-2.980039397163538606e-01
3.571940144397666578e-02,-1.599999999999997535e-01,-2.978671957011630456e-01
3.627204081952391246e-02,-1.599999999999997535e-01,-2.977307690418828368e-01
3.682851102831070228e-02,-1.599999999999997258e-01,-2.975946883519515751e-01
3.738878389765633303e-02,-1.599999999999997258e-01,-2.974589822406146777e-01
3.795283083263985280e-02,-1.599999999999997258e-01,-2.973236793064156225e-01
3.852062282068962479e-02,-1.599999999999997535e-01,-2.971888081306879870e-01
3.909213043617285749e-02,-1.599999999999997258e-01,-2.970543972710461000e-01
3.966732384498523889e-02,-1.599999999999997258e-01,-2.969204752548770809e-01
4.024617280914046663e-02,-1.599999999999997258e-01,-2.967870705728317127e-01
4.082864669135984753e-02,-1.599999999999996980e-01,-2.966542116723161482e-01
4.141471445966175835e-02,-1.599999999999997258e-01,-2.965219269509832278e-01
4.200434469195140491e-02,-1.599999999999997258e-01,-2.963902447502236304e-01
4.259750558061019959e-02,-1.599999999999996980e-01,-2.962591933486575235e-01
4.319416493708542332e-02,-1.599999999999996980e-01,-2.961288009556259926e-01
4.379429019647983895e-02,-1.599999999999996980e-01,-2.959990957046819693e-01
4.439784842214111737e-02,-1.599999999999996980e-01,-2.958701056470821600e-01
4.500480631025155498e-02,-1.599999999999996980e-01,-2.957418587452782521e-01
4.561513019441754829e-02,-1.599999999999996980e-01,-2.956143828664078432e-01
4.622878605025918658e-02,-1.599999999999996703e-01,-2.954877057757867576e-01
4.684573949999982362e-02,-1.599999999999996703e-01,-2.953618551303994200e-01
4.746595581705566336e-02,-1.599999999999996703e-01,-2.952368584723909506e-01
4.808939993062529700e-02,-1.599999999999996425e-01,-2.951127432225582048e-01
4.871603643027927477e-02,-1.599999999999996425e-01,-2.949895366738413127e-01
4.934582957054970548e-02,-1.599999999999996425e-01,-2.948672659848147748e-01
4.997874327551980050e-02,-1.599999999999996425e-01,-2.947459581731793343e-01
5.061474114341339703e-02,-1.599999999999996425e-01,-2.946256401092528510e-01
5.125378645118464777e-02,-1.599999999999996148e-01,-2.945063385094621178e-01
5.189584215910741927e-02,-1.599999999999996425e-01,-2.943880799298339568e-01
5.254087091536505105e-02,-1.599999999999996148e-01,-2.942708907594865364e-01
5.318883506063978167e-02,-1.599999999999996148e-01,-2.941547972141210776e-01
5.383969663270235517e-02,-1.599999999999996148e-01,-2.940398253295129494e-01
5.449341737100157901e-02,-1.599999999999996148e-01,-2.939260009550031527e-01
5.514995872125399295e-02,-1.599999999999996148e-01,-2.938133497469897493e-01
5.580928184003321191e-02,-1.599999999999995870e-01,-2.937018971624191788e-01
5.647134759935976828e-02,-1.599999999999996148e-01,-2.935916684522775766e-01
5.713611659129050335e-02,-1.599999999999996148e-01,-2.934826886550823133e-01
5.780354913250813909e-02,-1.599999999999995870e-01,-2.933749825903733122e-01
5.847360526891090537e-02,-1.599999999999996148e-01,-2.932685748522042557e-01
5.914624478020215348e-02,-1.599999999999995592e-01,-2.931634898026344027e-01
5.982142718447976820e-02,-1.599999999999995592e-01,-2.930597515652193508e-01
6.049911174282585069e-02,-1.599999999999995592e-01,-2.929573840185029088e-01
6.117925746389628328e-02,-1.599999999999995592e-01,-2.928564107895084145e-01
6.186182310851026656e-02,-1.599999999999995315e-01,-2.927568552472298302e-01
6.254676719423991893e-02,-1.599999999999995592e-01,-2.926587404961234484e-01
6.323404799999975123e-02,-1.599999999999995592e-01,-2.925620893695991542e-01
6.392362357063639811e-02,-1.599999999999995315e-01,-2.924669244235116872e-01
6.461545172151804406e-02,-1.599999999999995592e-01,-2.923732679296521808e-01
6.530949004312404382e-02,-1.599999999999995315e-01,-2.922811418692393692e-01
6.600569590563444555e-02,-1.599999999999995315e-01,-2.921905679264114597e-01
6.670402646351972220e-02,-1.599999999999995315e-01,-2.921015674817166174e-01
6.740443866013012819e-02,-1.599999999999995315e-01,-2.920141616056052269e-01
6.810688923228538916e-02,-1.599999999999995315e-01,-2.919283710519208763e-01
6.881133471486416964e-02,-1.599999999999995037e-01,-2.918442162513916194e-01
6.951773144539379057e-02,-1.599999999999994760e-01,-2.917617173051216262e-01
7.022603556863968310e-02,-1.599999999999995037e-01,-2.916808939780824450e-01
7.093620304119503672e-02,-1.599999999999994760e-01,-2.916017656926043755e-01
7.164818963607028079e-02,-1.599999999999995037e-01,-2.915243515218677306e-01
7.236195094728270494e-02,-1.599999999999994760e-01,-2.914486701833947091e-01
7.307744239444591283e-02,-1.599999999999994760e-01,-2.913747400325400472e-01
7.379461922735967849e-02,-1.599999999999994760e-01,-2.913025790559829464e-01
7.451343653059920580e-02,-1.599999999999994482e-01,-2.912322048652181139e-01
7.523384922810483211e-02,-1.599999999999994760e-01,-2.911636346900475791e-01
7.595581208777166249e-02,-1.599999999999994205e-01,-2.910968853720714566e-01
7.667927972603885700e-02,-1.599999999999994482e-01,-2.910319733581802071e-01
7.740420661247968126e-02,-1.599999999999994205e-01,-2.909689146940446780e-01
7.813054707439057167e-02,-1.599999999999994482e-01,-2.909077250176089757e-01
7.885825530138099171e-02,-1.599999999999994205e-01,-2.908484195525810057e-01
7.958728534996296899e-02,-1.599999999999994205e-01,-2.907910131019236788e-01
8.031759114814063238e-02,-1.599999999999994205e-01,-2.907355200413470064e-01
8.104912649999965191e-02,-1.599999999999994205e-01,-2.906819543127988625e-01
8.178184509029713667e-02,-1.599999999999994205e-01,-2.906303294179568564e-01
8.251570048905075561e-02,-1.599999999999993927e-01,-2.905806584117190949e-01
8.325064615612873253e-02,-1.599999999999993650e-01,-2.905329538956961111e-01
8.398663544583917506e-02,-1.599999999999993927e-01,-2.904872280117020145e-01
8.472362161151966720e-02,-1.599999999999993650e-01,-2.904434924352459757e-01
8.546155781012684804e-02,-1.599999999999993650e-01,-2.904017583690235438e-01
8.620039710682608769e-02,-1.599999999999993927e-01,-2.903620365364078526e-01
8.694009247958088549e-02,-1.599999999999993650e-01,-2.903243371749414381e-01
8.768059682374254593e-02,-1.599999999999993927e-01,-2.902886700298271672e-01
8.842186295663963247e-02,-1.599999999999993372e-01,-2.902550443474197217e-01
8.916384362216779602e-02,-1.599999999999993372e-01,-2.902234688687174713e-01
8.990649149537902063e-02,-1.599999999999993372e-01,-2.901939518228528470e-01
9.064975918707145197e-02,-1.599999999999993372e-01,-2.901665009205848245e-01
9.139359924837864302e-02,-1.599999999999993372e-01,-2.901411233477896312e-01
9.213796417535957683e-02,-1.599999999999993372e-01,-2.901178257589522858e-01
9.288280641358792611e-02,-1.599999999999993372e-01,-2.900966142706578599e-01
9.362807836274153472e-02,-1.599999999999993094e-01,-2.900774944550831846e-01
9.437373238119231567e-02,-1.599999999999993094e-01,-2.900604713334881124e-01
9.511972079059555218e-02,-1.599999999999993094e-01,-2.900455493697064457e-01
9.586599588047961529e-02,-1.599999999999992817e-01,-2.900327324636380322e-01
9.661250991283526490e-02,-1.599999999999992817e-01,-2.900220239447396375e-01
9.735921512670570044e-02,-1.599999999999993094e-01,-2.900134265655166521e-01
9.810606374277569541e-02,-1.599999999999992539e-01,-2.900069424950141861e-01
9.885300796796137046e-02,-1.599999999999992539e-01,-2.900025733123084981e-01
9.885300796796137046e-02,-1.599999999999992539e-01,-2.900025733123084981e-01
1.003469920320381875e-01,-1.599999999999995870e-01,-2.900001829378065499e-01
1.010939362572238209e-01,-1.599999999999995870e-01,-2.900021618989915839e-01
1.018407848732938159e-01,-1.599999999999995870e-01,-2.900062560539226619e-01
1.025874900871642514e-01,-1.599999999999995870e-01,-2.900124639764612433e-01
1.033340041195199566e-01,-1.599999999999995592e-01,-2.900207836504560266e-01
1.040802792094039503e-01,-1.599999999999995592e-01,-2.900312124762367549e-01
1.048262676188071868e-01,-1.599999999999995592e-01,-2.900437472771083547e-01
1.055719216372579955e-01,-1.599999999999995592e-01,-2.900583843058444078e-01
1.063171935864116319e-01,-1.599999999999995592e-01,-2.900751192511817900e-01
1.070620358246399534e-01,-1.599999999999995592e-01,-2.900939472443138101e-01
1.078064007516209288e-01,-1.599999999999995592e-01,-2.901148628653848482e-01
1.085502408129281615e-01,-1.599999999999995592e-01,-2.901378601499838839e-01
1.092935085046205651e-01,-1.599999999999995592e-01,-2.901629325956384120e-01
1.100361563778318036e-01,-1.599999999999995315e-01,-2.901900731683086931e-01
1.107781370433599671e-01,-1.599999999999995315e-01,-2.902192743088813920e-01
1.115194031762570953e-01,-1.599999999999995315e-01,-2.902505279396633830e-01
1.122599075204187419e-01,-1.599999999999995315e-01,-2.902838254708764443e-01
1.129996028931735258e-01,-1.599999999999995315e-01,-2.903191578071500079e-01
1.137384421898727654e-01,-1.599999999999995315e-01,-2.903565153540162425e-01
1.144763783884799879e-01,-1.599999999999995315e-01,-2.903958880244030816e-01
1.152133645541604662e-01,-1.599999999999995315e-01,-2.904372652451288617e-01
1.159493538438709087e-01,-1.599999999999995315e-01,-2.904806359633958501e-01
1.166842995109488856e-01,-1.599999999999995315e-01,-2.905259886532841618e-01
1.174181549097025323e-01,-1.599999999999995037e-01,-2.905733113222460084e-01
1.181508734999999893e-01,-1.599999999999995037e-01,-2.906225915175991159e-01
1.188824088518590366e-01,-1.599999999999995037e-01,-2.906738163330212510e-01
1.196127146500366722e-01,-1.599999999999995037e-01,-2.907269724150436940e-01
1.203417446986186634e-01,-1.599999999999995037e-01,-2.907820459695454884e-01
1.210694529256091112e-01,-1.599999999999995037e-01,-2.908390227682470797e-01
1.217957933875200016e-01,-1.599999999999995037e-01,-2.908978881552046758e-01
1.225207202739608120e-01,-1.599999999999995037e-01,-2.909586270533035535e-01
1.232441879122280481e-01,-1.599999999999995037e-01,-2.910212239707524184e-01
1.239661507718948369e-01,-1.599999999999994760e-01,-2.910856630075775442e-01
1.246865634694004771e-01,-1.599999999999994760e-01,-2.911519278621160223e-01
1.254053807726400183e-01,-1.599999999999994760e-01,-2.912200018375104005e-01
1.261225576055537700e-01,-1.599999999999994760e-01,-2.912898678482023218e-01
1.268380490527170057e-01,-1.599999999999994760e-01,-2.913615084264259414e-01
1.275518103639294021e-01,-1.599999999999994760e-01,-2.914349057287031197e-01
1.282637969588046045e-01,-1.599999999999994760e-01,-2.915100415423360070e-01
1.289739644313599998e-01,-1.599999999999994760e-01,-2.915868972919019031e-01
1.296822685546059062e-01,-1.599999999999994760e-01,-2.916654540457467304e-01
1.303886652851355687e-01,-1.599999999999994760e-01,-2.917456925224790054e-01
1.310931107677143492e-01,-1.599999999999994482e-01,-2.918275930974640331e-01
1.317955613398695824e-01,-1.599999999999994482e-01,-2.919111358093175457e-01
1.324959735364800162e-01,-1.599999999999994482e-01,-2.919963003663997303e-01
1.331943040943653067e-01,-1.599999999999994482e-01,-2.920830661533092565e-01
1.338905099568757362e-01,-1.599999999999994482e-01,-2.921714122373771927e-01
1.345845482784817082e-01,-1.599999999999994482e-01,-2.922613173751608118e-01
1.352763764293633542e-01,-1.599999999999994482e-01,-2.923527600189374520e-01
1.359659520000000010e-01,-1.599999999999994482e-01,-2.924457183231989332e-01
1.366532328057598611e-01,-1.599999999999994482e-01,-2.925401701511448072e-01
1.373381768914894996e-01,-1.599999999999994482e-01,-2.926360930811767735e-01
1.380207425361034967e-01,-1.599999999999994205e-01,-2.927334644133925967e-01
1.387008882571739155e-01,-1.599999999999994205e-01,-2.928322611760796335e-01
1.393785728155200188e-01,-1.599999999999994205e-01,-2.929324601322093602e-01
1.400537552197976265e-01,-1.599999999999994205e-01,-2.930340377859306789e-01
1.407263947310888608e-01,-1.599999999999994205e-01,-2.931369703890644440e-01
1.413964508674916409e-01,-1.599999999999994205e-01,-2.932412339475969354e-01
1.420638834087092905e-01,-1.599999999999994205e-01,-2.933468042281740518e-01
1.427286524006400326e-01,-1.599999999999994205e-01,-2.934536567645951166e-01
1.433907181599665959e-01,-1.599999999999994205e-01,-2.935617668643067391e-01
1.440500412787458218e-01,-1.599999999999994205e-01,-2.936711096148972855e-01
1.447065826289982426e-01,-1.599999999999993927e-01,-2.937816598905898524e-01
1.453603033672974942e-01,-1.599999999999993927e-01,-2.938933923587370711e-01
1.460111649393600330e-01,-1.599999999999993927e-01,-2.940062814863146357e-01
1.466591290846347706e-01,-1.599999999999993927e-01,-2.941203015464151638e-01
1.473041578408924024e-01,-1.599999999999993927e-01,-2.942354266247425021e-01
1.479462135488152086e-01,-1.599999999999993927e-01,-2.943516306261053650e-01
1.485852588565864663e-01,-1.599999999999993927e-01,-2.944688872809111957e-01
1.492212567244800558e-01,-1.599999999999993927e-01,-2.945871701516604158e-01
1.498541704294501509e-01,-1.599999999999993927e-01,-2.947064526394398976e-01
1.504839635697206024e-01,-1.599999999999993927e-01,-2.948267079904174914e-01
1.511106000693746010e-01,-1.599999999999993650e-01,-2.949479093023354981e-01
1.517340441829442277e-01,-1.599999999999993650e-01,-2.950700295310048626e-01
1.523542605000000605e-01,-1.599999999999993650e-01,-2.951930414967987581e-01
1.529712139497407253e-01,-1.599999999999993650e-01,-2.953169178911468906e-01
1.535848698055823636e-01,-1.599999999999993650e-01,-2.954416312830293045e-01
1.541951936897483499e-01,-1.599999999999993650e-01,-2.955671541254703549e-01
1.548021515778587875e-01,-1.599999999999993650e-01,-2.956934587620322907e-01
1.554057098035200868e-01,-1.599999999999993650e-01,-2.958205174333099485e-01
1.560058350629144885e-01,-1.599999999999993650e-01,-2.959483022834238919e-01
1.566024944193897261e-01,-1.599999999999993650e-01,-2.960767853665147165e-01
1.571956553080485208e-01,-1.599999999999993650e-01,-2.962059386532370220e-01
1.577852855403381604e-01,-1.599999999999993372e-01,-2.963357340372533288e-01
1.583713533086400782e-01,-1.599999999999993372e-01,-2.964661433417277170e-01
1.589538271908594591e-01,-1.599999999999993372e-01,-2.965971383258201866e-01
1.595326761550147077e-01,-1.599999999999993372e-01,-2.967286906911801858e-01
1.601078695638270821e-01,-1.599999999999993372e-01,-2.968607720884409717e-01
1.606793771793103565e-01,-1.599999999999993372e-01,-2.969933541237132490e-01
1.612471691673601215e-01,-1.599999999999993372e-01,-2.971264083650792531e-01
1.618112161023436413e-01,-1.599999999999993372e-01,-2.972599063490862781e-01
1.623714889716892928e-01,-1.599999999999993372e-01,-2.973938195872413148e-01
1.629279591804760896e-01,-1.599999999999993372e-01,-2.975281195725044681e-01
1.634805985560233155e-01,-1.599999999999993372e-01,-2.976627777857828172e-01
1.640293793524801313e-01,-1.599999999999993372e-01,-2.977977657024249991e-01
1.645742742554150151e-01,-1.599999999999993094e-01,-2.979330547987142919e-01
1.651152563864054512e-01,-1.599999999999993094e-01,-2.980686165583631420e-01
1.656522993076274264e-01,-1.599999999999993094e-01,-2.982044224790069142e-01
1.661853770264450914e-01,-1.599999999999993094e-01,-2.983404440786976974e-01
1.667144640000001177e-01,-1.599999999999993094e-01,-2.984766529023985537e-01
1.672395351398015817e-01,-1.599999999999993094e-01,-2.986130205284771022e-01
1.677605658163152103e-01,-1.599999999999993094e-01,-2.987495185751996574e-01
1.682775318635532091e-01,-1.599999999999993094e-01,-2.988861187072250902e-01
1.687904095836636198e-01,-1.599999999999993094e-01,-2.990227926420987448e-01
1.692991757515201479e-01,-1.599999999999993094e-01,-2.991595121567465765e-01
1.698038076193113532e-01,-1.599999999999993094e-01,-2.992962490939687359e-01
1.703042829211305897e-01,-1.599999999999993094e-01,-2.994329753689338181e-01
1.708005798775653616e-01,-1.599999999999992817e-01,-2.995696629756723905e-01
1.712926772002870135e-01,-1.599999999999992817e-01,-2.997062839935715206e-01
1.717805540966401423e-01,-1.599999999999992539e-01,-2.998428105938683030e-01
1.722641902742322872e-01,-1.599999999999992539e-01,-2.999792150461438878e-01
1.727435659455235362e-01,-1.599999999999992539e-01,-3.001154697248170633e-01
1.732186618324159100e-01,-1.599999999999992539e-01,-3.002515471156390059e-01
1.736894591708431634e-01,-1.599999999999992539e-01,-3.003874198221864189e-01
1.741559397153601418e-01,-1.599999999999992539e-01,-3.005230605723558934e-01
1.746180857437324707e-01,-1.599999999999992539e-01,-3.006584422248577693e-01
1.750758800615261068e-01,-1.599999999999992539e-01,-3.007935377757097739e-01
