8.050272595776739601e-04,-1.591949727404222970e-01,-3.092301985344121373e-01
8.525759999999970359e-04,-1.591474240000000095e-01,-3.091867285503999141e-01
9.018457901759201071e-04,-1.590981542098240387e-01,-3.091418478928608105e-01
9.528583928807392300e-04,-1.590471416071192190e-01,-3.090955487093136056e-01
1.005635114227733775e-03,-1.589943648857722602e-01,-3.090478238329981142e-01
1.060196805962952855e-03,-1.589398031940370271e-01,-3.089986667763657824e-01
1.116563867759995908e-03,-1.588834361322399857e-01,-3.089480717245718933e-01
1.174756249514799121e-03,-1.588252437504851788e-01,-3.088960335289659964e-01
1.234793453640418070e-03,-1.587652065463595608e-01,-3.088425477005842246e-01
1.296694537361813178e-03,-1.587033054626381667e-01,-3.087876104036399449e-01
1.360478115010632129e-03,-1.586395218849893651e-01,-3.087312184490155209e-01
1.426162360319994677e-03,-1.585738376396799987e-01,-3.086733692877536850e-01
1.493765008719277667e-03,-1.585062349912807200e-01,-3.086140610045486898e-01
1.563303359628896586e-03,-1.584366966403710775e-01,-3.085532923112380699e-01
1.634794278755091887e-03,-1.583652057212448783e-01,-3.084910625402935147e-01
1.708254200384710757e-03,-1.582917457996152744e-01,-3.084273716383125752e-01
1.783699129679993441e-03,-1.582163008703199869e-01,-3.083622201595102585e-01
1.861144644973356313e-03,-1.581388553550266418e-01,-3.082956092592097908e-01
1.940605900062175810e-03,-1.580593940999378000e-01,-3.082275406873345447e-01
2.022097626503570854e-03,-1.579779023734964039e-01,-3.081580167818992466e-01
2.105634135909189610e-03,-1.578943658640907799e-01,-3.080870404625012937e-01
2.191229322239992769e-03,-1.578087706777599741e-01,-3.080146152238120716e-01
2.278896664101035321e-03,-1.577211033358989489e-01,-3.079407451290685493e-01
2.368649227036254395e-03,-1.576313507729637242e-01,-3.078654348035645971e-01
2.460499665823248205e-03,-1.575395003341767131e-01,-3.077886894281422481e-01
2.554460226768067582e-03,-1.574455397732318906e-01,-3.077105147326831269e-01
2.650542749999989720e-03,-1.573494572499999633e-01,-3.076309169895999895e-01
2.748758671766312733e-03,-1.572512413282336208e-01,-3.075499030073277074e-01
2.849119026727132010e-03,-1.571508809732728162e-01,-3.074674801238151400e-01
2.951634450250126534e-03,-1.570483655497498243e-01,-3.073836562000163419e-01
3.056315180705346073e-03,-1.569436848192946321e-01,-3.072984396133816576e-01
3.163171061759988394e-03,-1.568368289382399972e-01,-3.072118392513494278e-01
3.272211544673191662e-03,-1.567277884553267553e-01,-3.071238645048373628e-01
3.383445690590809914e-03,-1.566165543094091284e-01,-3.070345252617336929e-01
3.496882172840204590e-03,-1.565031178271597545e-01,-3.069438319003888194e-01
3.612529279225024353e-03,-1.563874707207749404e-01,-3.068517952831064655e-01
3.730394914319987501e-03,-1.562696050856799690e-01,-3.067584267496352157e-01
3.850486601765669599e-03,-1.561495133982342687e-01,-3.066637381106598337e-01
3.972811486563289363e-03,-1.560271885134366654e-01,-3.065677416412926348e-01
4.097376337369482840e-03,-1.559026236626304407e-01,-3.064704500745649152e-01
4.224187548791100144e-03,-1.557758124512088338e-01,-3.063718765949181577e-01
4.353251143679983531e-03,-1.556467488563199331e-01,-3.062720348316957941e-01
4.484572775427747224e-03,-1.555154272245721780e-01,-3.061709388526340780e-01
4.618157730260565030e-03,-1.553818422697393620e-01,-3.060686031573539578e-01
4.754010929533959706e-03,-1.552459890704659673e-01,-3.059650426708521165e-01
4.892136932027579301e-03,-1.551078630679723624e-01,-3.058602727369924557e-01
5.032539936239981311e-03,-1.549674600637599431e-01,-3.057543091119975798e-01
5.175223782683424645e-03,-1.548247762173164954e-01,-3.056471679579399470e-01
5.320191956178642496e-03,-1.546798080438212819e-01,-3.055388658362334642e-01
5.467447588149637779e-03,-1.545325524118502936e-01,-3.054294197011249157e-01
5.616993458918456000e-03,-1.543830065410814745e-01,-3.053188468931849475e-01
5.768831999999979830e-03,-1.542311679999999185e-01,-3.052071651327998292e-01
5.922965296396702842e-03,-1.540770347036032051e-01,-3.050943925136628820e-01
6.079395088893520607e-03,-1.539206049111064012e-01,-3.049805474962656304e-01
6.238122776352515719e-03,-1.537618772236474252e-01,-3.048656489013889526e-01
6.399149418007734139e-03,-1.536008505819921877e-01,-3.047497159035952308e-01
6.562475735759973686e-03,-1.534375242642399273e-01,-3.046327680247189473e-01
6.728102116471576001e-03,-1.532718978835282964e-01,-3.045148251273585571e-01
6.896028614261195955e-03,-1.531039713857386964e-01,-3.043959074083674166e-01
7.066254952798591005e-03,-1.529337450472013082e-01,-3.042760353923458227e-01
7.238780527599410555e-03,-1.527612194724005112e-01,-3.041552299251318314e-01
7.413604408319972305e-03,-1.525863955916799408e-01,-3.040335121672927965e-01
7.590725341052054209e-03,-1.524092746589478242e-01,-3.039109035876166320e-01
7.770141750617675161e-03,-1.522298582493822328e-01,-3.037874259566036295e-01
7.951851742863870476e-03,-1.520481482571360010e-01,-3.036631013399574419e-01
8.135853106957486452e-03,-1.518641468930423677e-01,-3.035379520920764018e-01
8.322143317679969732e-03,-1.516778566823199226e-01,-3.034120008495452825e-01
8.510719537722132369e-03,-1.514892804622777478e-01,-3.032852705246262826e-01
8.701578619978953336e-03,-1.512984213800209476e-01,-3.031577842987507321e-01
8.894717109844345326e-03,-1.511052828901555123e-01,-3.030295656160102435e-01
9.090131247505964934e-03,-1.509098687524938753e-01,-3.029006381766482514e-01
9.287816970239963846e-03,-1.507121830297599163e-01,-3.027710259305510521e-01
9.487769914705805954e-03,-1.505122300852940742e-01,-3.026407530707398985e-01
9.689985419241025494e-03,-1.503100145807588495e-01,-3.025098440268615407e-01
9.894458526156019867e-03,-1.501055414738438620e-01,-3.023783234586802093e-01
1.010118398402883727e-02,-1.498988160159710203e-01,-3.022462162495686555e-01
1.031015624999996085e-02,-1.496898437499999124e-01,-3.021135474999997461e-01
1.052136949206708416e-02,-1.494786305079327526e-01,-3.019803425210377257e-01
1.073481759137990231e-02,-1.492651824086199397e-01,-3.018466268278296449e-01
1.095049414453489779e-02,-1.490495058554649754e-01,-3.017124261330967894e-01
1.116839246587011600e-02,-1.488316075341297451e-01,-3.015777663406258302e-01
1.138850558975995630e-02,-1.486114944102398805e-01,-3.014426735387603640e-01
1.161082627290995969e-02,-1.483891737270899014e-01,-3.013071739938926186e-01
1.183534699665157730e-02,-1.481646530033482456e-01,-3.011712941439542157e-01
1.206205996923697364e-02,-1.479379400307628545e-01,-3.010350605919078770e-01
1.229095712813379343e-02,-1.477090428718660364e-01,-3.008985000992389081e-01
1.252203014231995440e-02,-1.474779698576798859e-01,-3.007616395794462383e-01
1.275527041457843666e-02,-1.472447295854213967e-01,-3.006245060915342937e-01
1.299066908379205645e-02,-1.470093309162077699e-01,-3.004871268335038703e-01
1.322821702723825030e-02,-1.467717829727615553e-01,-3.003495291358438957e-01
1.346790486288386955e-02,-1.465320951371159586e-01,-3.002117404550224689e-01
1.370972295167995417e-02,-1.462902770483198722e-01,-3.000737883669787331e-01
1.395366139985651510e-02,-1.460463386001432939e-01,-2.999357005606135829e-01
1.419971006121733062e-02,-1.458002899387824680e-01,-2.997975048312816471e-01
1.444785853943472698e-02,-1.455521414605650821e-01,-2.996592290742824405e-01
1.469809619034434522e-02,-1.453019038096554361e-01,-2.995209012783516256e-01
1.495041212423994272e-02,-1.450495878757598334e-01,-2.993825495191525521e-01
1.520479520816818246e-02,-1.447952047918316110e-01,-2.992442019527675745e-01
1.546123406822340167e-02,-1.445387659317763640e-01,-2.991058868091894807e-01
1.571971709184239591e-02,-1.442802829081573646e-01,-2.989676323858129203e-01
1.598023243009921365e-02,-1.440197675699005919e-01,-2.988294670409255005e-01
1.624276799999993526e-02,-1.437572319999998460e-01,-2.986914191871996027e-01
1.650731148677745883e-02,-1.434926885132223051e-01,-2.985535172851834229e-01
1.677385034618627396e-02,-1.432261496538134726e-01,-2.984157898367922890e-01
1.704237180679727195e-02,-1.429576281932024850e-01,-2.982782653788005889e-01
1.731286287229249002e-02,-1.426871371277072809e-01,-2.981409724763325886e-01
1.758531032375992842e-02,-1.424146896762398251e-01,-2.980039397163538606e-01
1.785970072198833289e-02,-1.421402992780114172e-01,-2.978671957011630456e-01
1.813602040976195623e-02,-1.418639795902377765e-01,-2.977307690418828368e-01
1.841425551415535114e-02,-1.415857444858444059e-01,-2.975946883519515751e-01
1.869439194882816652e-02,-1.413056080511715384e-01,-2.974589822406146777e-01
1.897641541631992640e-02,-1.410235845836798063e-01,-2.973236793064156225e-01
1.926031141034481239e-02,-1.407396885896549099e-01,-2.971888081306879870e-01
1.954606521808642874e-02,-1.404539347819132866e-01,-2.970543972710461000e-01
1.983366192249261944e-02,-1.401663380775070855e-01,-2.969204752548770809e-01
2.012308640457023332e-02,-1.398769135954294751e-01,-2.967870705728317127e-01
2.041432334567992377e-02,-1.395856766543197847e-01,-2.966542116723161482e-01
2.070735722983087918e-02,-1.392926427701688397e-01,-2.965219269509832278e-01
2.100217234597570246e-02,-1.389978276540240198e-01,-2.963902447502236304e-01
2.129875279030509980e-02,-1.387012472096945948e-01,-2.962591933486575235e-01
2.159708246854271166e-02,-1.384029175314569482e-01,-2.961288009556259926e-01
2.189714509823991948e-02,-1.381028549017597473e-01,-2.959990957046819693e-01
2.219892421107055869e-02,-1.378010757889291116e-01,-2.958701056470821600e-01
2.250240315512577749e-02,-1.374975968448738928e-01,-2.957418587452782521e-01
2.280756509720877415e-02,-1.371924349027908996e-01,-2.956143828664078432e-01
2.311439302512959329e-02,-1.368856069748700666e-01,-2.954877057757867576e-01
2.342286974999991181e-02,-1.365771302499997342e-01,-2.953618551303994200e-01
2.373297790852783168e-02,-1.362670220914718178e-01,-2.952368584723909506e-01
2.404469996531264850e-02,-1.359553000346870044e-01,-2.951127432225582048e-01
2.435801821513963739e-02,-1.356419817848600051e-01,-2.949895366738413127e-01
2.467291478527485274e-02,-1.353270852147247794e-01,-2.948672659848147748e-01
2.498937163775990025e-02,-1.350106283622397596e-01,-2.947459581731793343e-01
2.530737057170669851e-02,-1.346926294282929371e-01,-2.946256401092528510e-01
2.562689322559232388e-02,-1.343731067744073082e-01,-2.945063385094621178e-01
2.594792107955370963e-02,-1.340520789204459051e-01,-2.943880799298339568e-01
2.627043545768252553e-02,-1.337295645423171031e-01,-2.942708907594865364e-01
2.659441753031989084e-02,-1.334055824696797066e-01,-2.941547972141210776e-01
2.691984831635117759e-02,-1.330801516836484233e-01,-2.940398253295129494e-01
2.724670868550078950e-02,-1.327532913144988114e-01,-2.939260009550031527e-01
2.757497936062699648e-02,-1.324250206393725871e-01,-2.938133497469897493e-01
2.790464092001660595e-02,-1.320953590799829602e-01,-2.937018971624191788e-01
2.823567379967988414e-02,-1.317643262003196925e-01,-2.935916684522775766e-01
2.856805829564525168e-02,-1.314319417043542937e-01,-2.934826886550823133e-01
2.890177456625406954e-02,-1.310982254337454966e-01,-2.933749825903733122e-01
2.923680263445545269e-02,-1.307631973655440927e-01,-2.932685748522042557e-01
2.957312239010107674e-02,-1.304268776098984617e-01,-2.931634898026344027e-01
2.991071359223988410e-02,-1.300892864077596578e-01,-2.930597515652193508e-01
3.024955587141292535e-02,-1.297504441285866061e-01,-2.929573840185029088e-01
3.058962873194814164e-02,-1.294103712680514384e-01,-2.928564107895084145e-01
3.093091155425513328e-02,-1.290690884457443843e-01,-2.927568552472298302e-01
3.127338359711995946e-02,-1.287266164028795790e-01,-2.926587404961234484e-01
3.161702399999987562e-02,-1.283829759999996489e-01,-2.925620893695991542e-01
3.196181178531819905e-02,-1.280381882146813255e-01,-2.924669244235116872e-01
3.230772586075902203e-02,-1.276922741392405025e-01,-2.923732679296521808e-01
3.265474502156202191e-02,-1.273452549784375165e-01,-2.922811418692393692e-01
3.300284795281722278e-02,-1.269971520471822601e-01,-2.921905679264114597e-01
3.335201323175986110e-02,-1.266479867682396288e-01,-2.921015674817166174e-01
3.370221933006506410e-02,-1.262977806699344119e-01,-2.920141616056052269e-01
3.405344461614269458e-02,-1.259465553838567953e-01,-2.919283710519208763e-01
3.440566735743208482e-02,-1.255943326425674189e-01,-2.918442162513916194e-01
3.475886572269689528e-02,-1.252411342773026015e-01,-2.917617173051216262e-01
3.511301778431984155e-02,-1.248869822156796344e-01,-2.916808939780824450e-01
3.546810152059751836e-02,-1.245318984794019646e-01,-2.916017656926043755e-01
3.582409481803514040e-02,-1.241759051819643356e-01,-2.915243515218677306e-01
3.618097547364135247e-02,-1.238190245263580819e-01,-2.914486701833947091e-01
3.653872119722295642e-02,-1.234612788027764779e-01,-2.913747400325400472e-01
3.689730961367983925e-02,-1.231026903863195882e-01,-2.913025790559829464e-01
3.725671826529960290e-02,-1.227432817346998384e-01,-2.912322048652181139e-01
3.761692461405241605e-02,-1.223830753859470183e-01,-2.911636346900475791e-01
3.797790604388583124e-02,-1.220220939561135892e-01,-2.910968853720714566e-01
3.833963986301942850e-02,-1.216603601369799781e-01,-2.910319733581802071e-01
3.870210330623984063e-02,-1.212978966937595798e-01,-2.909689146940446780e-01
3.906527353719528584e-02,-1.209347264628041069e-01,-2.909077250176089757e-01
3.942912765069049585e-02,-1.205708723493089107e-01,-2.908484195525810057e-01
3.979364267498148450e-02,-1.202063573250179151e-01,-2.907910131019236788e-01
4.015879557407031619e-02,-1.198412044259290765e-01,-2.907355200413470064e-01
4.052456324999982595e-02,-1.194754367499995112e-01,-2.906819543127988625e-01
4.089092254514856833e-02,-1.191090774548508174e-01,-2.906303294179568564e-01
4.125785024452537780e-02,-1.187421497554739941e-01,-2.905806584117190949e-01
4.162532307806436627e-02,-1.183746769219349987e-01,-2.905329538956961111e-01
4.199331772291958753e-02,-1.180066822770797913e-01,-2.904872280117020145e-01
4.236181080575983360e-02,-1.176381891942395175e-01,-2.904434924352459757e-01
4.273077890506342402e-02,-1.172692210949359271e-01,-2.904017583690235438e-01
4.310019855341304384e-02,-1.168998014465862656e-01,-2.903620365364078526e-01
4.347004623979044274e-02,-1.165299537602089014e-01,-2.903243371749414381e-01
4.384029841187127297e-02,-1.161597015881280642e-01,-2.902886700298271672e-01
4.421093147831981623e-02,-1.157890685216794863e-01,-2.902550443474197217e-01
4.458192181108389801e-02,-1.154180781889154184e-01,-2.902234688687174713e-01
4.495324574768951031e-02,-1.150467542523097991e-01,-2.901939518228528470e-01
4.532487959353572599e-02,-1.146751204064635765e-01,-2.901665009205848245e-01
4.569679962418932151e-02,-1.143032003758099741e-01,-2.901411233477896312e-01
4.606898208767978842e-02,-1.139310179123194933e-01,-2.901178257589522858e-01
4.644140320679396305e-02,-1.135585967932053186e-01,-2.900966142706578599e-01
4.681403918137076736e-02,-1.131859608186284866e-01,-2.900774944550831846e-01
4.718686619059615783e-02,-1.128131338094030961e-01,-2.900604713334881124e-01
4.755986039529777609e-02,-1.124401396047014640e-01,-2.900455493697064457e-01
4.793299794023980764e-02,-1.120670020597594324e-01,-2.900327324636380322e-01
4.830625495641763245e-02,-1.116937450435816215e-01,-2.900220239447396375e-01
4.867960756335285022e-02,-1.113203924366464037e-01,-2.900134265655166521e-01
4.905303187138784771e-02,-1.109469681286113785e-01,-2.900069424950141861e-01
4.942650398398068523e-02,-1.105734960160185687e-01,-2.900025733123084981e-01
4.942650398398068523e-02,-1.105734960160185687e-01,-2.900025733123084981e-01
5.017349601601909376e-02,-1.098265039839804863e-01,-2.900001829378065499e-01
5.054696812861191046e-02,-1.094530318713876627e-01,-2.900021618989915839e-01
5.092039243664690795e-02,-1.090796075633526652e-01,-2.900062560539226619e-01
5.129374504358212572e-02,-1.087062549564174474e-01,-2.900124639764612433e-01
5.166700205975997828e-02,-1.083329979402395948e-01,-2.900207836504560266e-01
5.204013960470197514e-02,-1.079598603952975910e-01,-2.900312124762367549e-01
5.241313380940359340e-02,-1.075868661905959589e-01,-2.900437472771083547e-01
5.278596081862899775e-02,-1.072140391813705684e-01,-2.900583843058444078e-01
5.315859679320581593e-02,-1.068414032067937364e-01,-2.900751192511817900e-01
5.353101791231997669e-02,-1.064689820876795756e-01,-2.900939472443138101e-01
5.390320037581046442e-02,-1.060967996241890809e-01,-2.901148628653848482e-01
5.427512040646408076e-02,-1.057248795935354646e-01,-2.901378601499838839e-01
5.464675425231028255e-02,-1.053532457476892698e-01,-2.901629325956384120e-01
5.501807818891590179e-02,-1.049819218110836366e-01,-2.901900731683086931e-01
5.538906852167998357e-02,-1.046109314783195549e-01,-2.902192743088813920e-01
5.575970158812854766e-02,-1.042402984118709908e-01,-2.902505279396633830e-01
5.612995376020937094e-02,-1.038700462397901675e-01,-2.902838254708764443e-01
5.649980144658676290e-02,-1.035001985534127616e-01,-2.903191578071500079e-01
5.686922109493638272e-02,-1.031307789050631418e-01,-2.903565153540162425e-01
5.723818919423999396e-02,-1.027618108057595375e-01,-2.903958880244030816e-01
5.760668227708023309e-02,-1.023933177229192915e-01,-2.904372652451288617e-01
5.797467692193545435e-02,-1.020253230780640702e-01,-2.904806359633958501e-01
5.834214975547444282e-02,-1.016578502445250748e-01,-2.905259886532841618e-01
5.870907745485126616e-02,-1.012909225451482514e-01,-2.905733113222460084e-01
5.907543674999999467e-02,-1.009245632499995160e-01,-2.906225915175991159e-01
5.944120442592951831e-02,-1.005587955740699924e-01,-2.906738163330212510e-01
5.980635732501833612e-02,-1.001936426749811676e-01,-2.907269724150436940e-01
6.017087234930933171e-02,-9.982912765069017202e-02,-2.907820459695454884e-01
6.053472646280455560e-02,-9.946527353719493425e-02,-2.908390227682470797e-01
6.089789669376000081e-02,-9.910210330623950292e-02,-2.908978881552046758e-01
6.126036013698040600e-02,-9.873963986301909079e-02,-2.909586270533035535e-01
6.162209395611402407e-02,-9.837790604388546578e-02,-2.910212239707524184e-01
6.198307538594741845e-02,-9.801692461405207835e-02,-2.910856630075775442e-01
6.234328173470023854e-02,-9.765671826529924437e-02,-2.911519278621160223e-01
6.270269038632000913e-02,-9.729730961367948072e-02,-2.912200018375104005e-01
6.306127880277688502e-02,-9.693872119722259095e-02,-2.912898678482023218e-01
6.341902452635850285e-02,-9.658097547364097313e-02,-2.913615084264259414e-01
6.377590518196470104e-02,-9.622409481803477493e-02,-2.914349057287031197e-01
6.413189847940230226e-02,-9.586810152059715984e-02,-2.915100415423360070e-01
6.448698221567999989e-02,-9.551301778431947609e-02,-2.915868972919019031e-01
6.484113427730295309e-02,-9.515886572269650900e-02,-2.916654540457467304e-01
6.519433264256778437e-02,-9.480566735743167772e-02,-2.917456925224790054e-01
6.554655538385717461e-02,-9.445344461614228748e-02,-2.918275930974640331e-01
6.589778066993479122e-02,-9.410221933006467088e-02,-2.919111358093175457e-01
6.624798676824000809e-02,-9.375201323175945400e-02,-2.919963003663997303e-01
6.659715204718265336e-02,-9.340284795281680874e-02,-2.920830661533092565e-01
6.694525497843786810e-02,-9.305474502156158012e-02,-2.921714122373771927e-01
6.729227413924085410e-02,-9.270772586075856636e-02,-2.922613173751608118e-01
6.763818821468167708e-02,-9.236181178531775726e-02,-2.923527600189374520e-01
6.798297600000000052e-02,-9.201702399999941995e-02,-2.924457183231989332e-01
6.832661640287993055e-02,-9.167338359711950380e-02,-2.925401701511448072e-01
6.866908844574474979e-02,-9.133091155425467067e-02,-2.926360930811767735e-01
6.901037126805174837e-02,-9.098962873194767209e-02,-2.927334644133925967e-01
6.935044412858695773e-02,-9.064955587141244886e-02,-2.928322611760796335e-01
6.968928640776000938e-02,-9.031071359223939721e-02,-2.929324601322093602e-01
7.002687760989881327e-02,-8.997312239010060719e-02,-2.930340377859306789e-01
7.036319736554443038e-02,-8.963680263445497620e-02,-2.931369703890644440e-01
7.069822543374582047e-02,-8.930177456625357224e-02,-2.932412339475969354e-01
7.103194170435464527e-02,-8.896805829564474744e-02,-2.933468042281740518e-01
7.136432620032001628e-02,-8.863567379967939031e-02,-2.934536567645951166e-01
7.169535907998329793e-02,-8.830464092001610865e-02,-2.935617668643067391e-01
7.202502063937291088e-02,-8.797497936062648183e-02,-2.936711096148972855e-01
7.235329131449912132e-02,-8.764670868550028526e-02,-2.937816598905898524e-01
7.268015168364874712e-02,-8.731984831635064559e-02,-2.938933923587370711e-01
7.300558246968001652e-02,-8.699441753031937619e-02,-2.940062814863146357e-01
7.332956454231738530e-02,-8.667043545768199353e-02,-2.941203015464151638e-01
7.365207892044620119e-02,-8.634792107955317764e-02,-2.942354266247425021e-01
7.397310677440760429e-02,-8.602689322559177454e-02,-2.943516306261053650e-01
7.429262942829323313e-02,-8.570737057170615958e-02,-2.944688872809111957e-01
7.461062836224002792e-02,-8.538937163775935091e-02,-2.945871701516604158e-01
7.492708521472507543e-02,-8.507291478527431727e-02,-2.947064526394398976e-01
7.524198178486030120e-02,-8.475801821513907763e-02,-2.948267079904174914e-01
7.555530003468730049e-02,-8.444469996531209222e-02,-2.949479093023354981e-01
7.586702209147211384e-02,-8.413297790852726499e-02,-2.950700295310048626e-01
7.617713025000003024e-02,-8.382286974999933471e-02,-2.951930414967987581e-01
7.648560697487036264e-02,-8.351439302512900231e-02,-2.953169178911468906e-01
7.679243490279118178e-02,-8.320756509720818317e-02,-2.954416312830293045e-01
7.709759684487417497e-02,-8.290240315512518998e-02,-2.955671541254703549e-01
7.740107578892939377e-02,-8.259892421106997118e-02,-2.956934587620322907e-01
7.770285490176004339e-02,-8.229714509823930768e-02,-2.958205174333099485e-01
7.800291753145724427e-02,-8.199708246854209293e-02,-2.959483022834238919e-01
7.830124720969486307e-02,-8.169875279030447413e-02,-2.960767853665147165e-01
7.859782765402426041e-02,-8.140217234597507678e-02,-2.962059386532370220e-01
7.889264277016908022e-02,-8.110735722983025697e-02,-2.963357340372533288e-01
7.918567665432003910e-02,-8.081432334567928422e-02,-2.964661433417277170e-01
7.947691359542972955e-02,-8.052308640456959377e-02,-2.965971383258201866e-01
7.976633807750735383e-02,-8.023366192249198336e-02,-2.967286906911801858e-01
8.005393478191354106e-02,-7.994606521808578226e-02,-2.968607720884409717e-01
8.033968858965517823e-02,-7.966031141034414509e-02,-2.969933541237132490e-01
8.062358458368006076e-02,-7.937641541631927644e-02,-2.971264083650792531e-01
8.090560805117182064e-02,-7.909439194882750268e-02,-2.972599063490862781e-01
8.118574448584464642e-02,-7.881425551415467690e-02,-2.973938195872413148e-01
8.146397959023804480e-02,-7.853602040976126464e-02,-2.975281195725044681e-01
8.174029927801165774e-02,-7.825970072198765171e-02,-2.976627777857828172e-01
8.201468967624006567e-02,-7.798531032375924377e-02,-2.977977657024249991e-01
8.228713712770750754e-02,-7.771286287229180190e-02,-2.979330547987142919e-01
8.255762819320272561e-02,-7.744237180679658383e-02,-2.980686165583631420e-01
8.282614965381371319e-02,-7.717385034618556849e-02,-2.982044224790069142e-01
8.309268851322254568e-02,-7.690731148677676376e-02,-2.983404440786976974e-01
8.335723200000005884e-02,-7.664276799999923673e-02,-2.984766529023985537e-01
8.361976756990079085e-02,-7.638023243009850471e-02,-2.986130205284771022e-01
8.388028290815760513e-02,-7.611971709184170432e-02,-2.987495185751996574e-01
8.413876593177660457e-02,-7.586123406822270487e-02,-2.988861187072250902e-01
8.439520479183180990e-02,-7.560479520816748567e-02,-2.990227926420987448e-01
8.464958787576007393e-02,-7.535041212423922163e-02,-2.991595121567465765e-01
8.490190380965567662e-02,-7.509809619034360506e-02,-2.992962490939687359e-01
8.515214146056529487e-02,-7.484785853943398681e-02,-2.994329753689338181e-01
8.540028993878268082e-02,-7.459971006121658699e-02,-2.995696629756723905e-01
8.564633860014350675e-02,-7.435366139985577494e-02,-2.997062839935715206e-01
8.589027704832007115e-02,-7.410972295167919666e-02,-2.998428105938683030e-01
8.613209513711614362e-02,-7.386790486288311031e-02,-2.999792150461438878e-01
8.637178297276176808e-02,-7.362821702723749973e-02,-3.001154697248170633e-01
8.660933091620795499e-02,-7.339066908379129894e-02,-3.002515471156390059e-01
8.684472958542158172e-02,-7.315527041457767221e-02,-3.003874198221864189e-01
8.707796985768007092e-02,-7.292203014231918301e-02,-3.005230605723558934e-01
8.730904287186623536e-02,-7.269095712813303245e-02,-3.006584422248577693e-01
8.753794003076305341e-02,-7.246205996923618664e-02,-3.007935377757097739e-01
