1.687241688669630438e-02,-1.521835909471111192e-01,2.000140384993528975e-02
1.704698135972369799e-02,-1.520273694643291540e-01,1.999000389759211793e-02
1.719129589387426507e-02,-1.518916598201691670e-01,2.000500928487419783e-02
1.736948092737137031e-02,-1.517316172762150916e-01,1.999747743120573740e-02
1.755421316981751675e-02,-1.515648472358567256e-01,1.999022145510401249e-02
1.770796943373000379e-02,-1.514211864648965788e-01,2.001011535222768645e-02
1.787786227588769941e-02,-1.512682831194353261e-01,2.002068441432522383e-02
1.806435800026047825e-02,-1.511032554048793441e-01,2.002390922754979097e-02
1.825671752900250716e-02,-1.509325977909284910e-01,2.002662353878034707e-02
1.844717695666309859e-02,-1.507623065468538248e-01,2.003422890646114340e-02
1.863065104521246379e-02,-1.505972089461616870e-01,2.005059700018826940e-02
1.880430830299707756e-02,-1.504405566445367326e-01,2.007810156291066350e-02
1.896710887136406065e-02,-1.502938828368172719e-01,2.011776095911445295e-02
1.911936007122079506e-02,-1.501570987886466091e-01,2.016945858412071135e-02
1.926230762506743119e-02,-1.500287716673487648e-01,2.023220953201035344e-02
1.939778204022420474e-02,-1.499065149152605803e-01,2.030444008085718899e-02
1.952791118300483547e-02,-1.497874242043748250e-01,2.038425862304416025e-02
1.965489269168936223e-02,-1.496684956220492857e-01,2.046969703745687985e-02
1.978081812314527385e-02,-1.495469774620999948e-01,2.055890551149683332e-02
1.990754724296102396e-02,-1.494206325567999649e-01,2.065029662974937619e-02
2.003663081282490432e-02,-1.492878903423044690e-01,2.074263525063491098e-02
2.016926501727307058e-02,-1.491478954465271789e-01,2.083507119659090689e-02
2.030628938385498766e-02,-1.490004650682884291e-01,2.092713415214449146e-02
2.044820002045753121e-02,-1.488459789133523559e-01,2.101869045427844085e-02
2.059518940327148898e-02,-1.486852246246590514e-01,2.110987571333183821e-02
2.074719447517313353e-02,-1.485192347211551356e-01,2.120101641211324939e-02
2.090396170855399888e-02,-1.483491181096602274e-01,2.129254948986807061e-02
2.106510809517513766e-02,-1.481759247986299266e-01,2.138494913962128707e-02
2.123018211878263672e-02,-1.480005435815259784e-01,2.147866547915508462e-02
2.139871827364834417e-02,-1.478236334226279702e-01,2.157408008757831508e-02
2.157028021751812574e-02,-1.476455989828074078e-01,2.167147757385393114e-02
2.174449366682663226e-02,-1.474666017473773849e-01,2.177103521399310904e-02
2.192106773463798133e-02,-1.472865899910960064e-01,2.187282605831861182e-02
2.209980234534719354e-02,-1.471053498989318975e-01,2.197683154957173757e-02
2.228058688579088314e-02,-1.469225674677490379e-01,2.208296162712365673e-02
2.246338886353680536e-02,-1.467378840172225141e-01,2.219107678887051460e-02
2.264824094938060195e-02,-1.465509460867985558e-01,2.230101369954229362e-02
2.283522332605161798e-02,-1.463614461785257559e-01,2.241260681902144947e-02
2.302444140100339681e-02,-1.461691477864316135e-01,2.252569975871052121e-02
2.321600827665772776e-02,-1.459738984252162419e-01,2.264015878405624405e-02
2.341003378471243068e-02,-1.457756274313044276e-01,2.275588327354970131e-02
2.360660868683820551e-02,-1.455743401110965729e-01,2.287279954422966055e-02
2.380580330683997048e-02,-1.453700989531185039e-01,2.299086409962924904e-02
2.400766018109952438e-02,-1.451630064427350264e-01,2.311005597910993636e-02
2.421219540031976925e-02,-1.449531838789460125e-01,2.323037189855063633e-02
2.441940618964781595e-02,-1.447407559804054222e-01,2.335181809424370647e-02
2.462927020377291346e-02,-1.445258373856055378e-01,2.347440391879308808e-02
2.484174799103347139e-02,-1.443085223531838657e-01,2.359813513269347351e-02
2.505679764867498396e-02,-1.440888771398943224e-01,2.372301461270200085e-02
2.527437567201109778e-02,-1.438669415785802097e-01,2.384903506835721332e-02
2.549443805797409202e-02,-1.436427341286915516e-01,2.397617826024001086e-02
2.571695074327334796e-02,-1.434162513743822420e-01,2.410441981853696236e-02
2.594188354375408234e-02,-1.431874765736167177e-01,2.423372537988106867e-02
2.616921369778015677e-02,-1.429563865371729636e-01,2.436405561232930783e-02
2.639892437272739131e-02,-1.427229548774327506e-01,2.449536944944122330e-02
2.663100648905604440e-02,-1.424871595482444797e-01,2.462762116730429773e-02
2.686545346789957073e-02,-1.422489852128597521e-01,2.476076630404851209e-02
2.710226180425246573e-02,-1.420084235534579686e-01,2.489476374284979587e-02
2.734142778680919220e-02,-1.417654773815828773e-01,2.502957053998661197e-02
2.758294581238967050e-02,-1.415201555931872857e-01,2.516514869005251342e-02
2.782681077599193434e-02,-1.412724734296428031e-01,2.530146420926181194e-02
2.807301199162171718e-02,-1.410224526439776971e-01,2.543848127805418968e-02
2.832154189376419676e-02,-1.407701178300628797e-01,2.557616725809547242e-02
2.857238750642128108e-02,-1.405154934898430186e-01,2.571449168369703553e-02
2.882553017794370689e-02,-1.402586056110121104e-01,2.585342211588072259e-02
2.908095464794474214e-02,-1.399994775148022674e-01,2.599292827102775427e-02
2.933864190612619702e-02,-1.397381313998530550e-01,2.613297765860478350e-02
2.959857509970057615e-02,-1.394745851621956578e-01,2.627353824004738381e-02
2.986073490874122452e-02,-1.392088560575750478e-01,2.641457598191472578e-02
3.012510220713039005e-02,-1.389409605796902980e-01,2.655605489827958521e-02
3.039165963429632522e-02,-1.386709122448833431e-01,2.669794009618825514e-02
3.066038812010396866e-02,-1.383987232817100455e-01,2.684019532975075173e-02
3.093127149272618254e-02,-1.381244062183471233e-01,2.698278560251445024e-02
3.120429052996735036e-02,-1.378479756008473278e-01,2.712567197525612983e-02
3.147942934629420486e-02,-1.375694444048965737e-01,2.726881790390026095e-02
3.175667128058669991e-02,-1.372888288357932418e-01,2.741218750567861462e-02
3.203599863177830631e-02,-1.370061456758100149e-01,2.755574153609424704e-02
3.231739305975130094e-02,-1.367214112818460059e-01,2.769944429657020257e-02
3.260083522492842473e-02,-1.364346432886873739e-01,2.784325934405253167e-02
3.288630836683419101e-02,-1.361458599826121385e-01,2.798715048526458082e-02
3.317379308704123536e-02,-1.358550815519922461e-01,2.813108162551510028e-02
3.346327227330426340e-02,-1.355623260738202385e-01,2.827501796891093711e-02
3.375472646165730839e-02,-1.352676146719848094e-01,2.841892294567355259e-02
3.404813588332240848e-02,-1.349709683150073780e-01,2.856275945642468284e-02
3.434348292696938476e-02,-1.346724069513278443e-01,2.870649271476109765e-02
3.464074589259871773e-02,-1.343719511270571321e-01,2.885008642511972810e-02
3.493990353525263520e-02,-1.340696193345686793e-01,2.899350588031603115e-02
3.524093475819603527e-02,-1.337654321575126037e-01,2.913671467434479634e-02
3.554381755734870030e-02,-1.334594091817389028e-01,2.927967510236195725e-02
3.584853547175943789e-02,-1.331515677201499659e-01,2.942235327956034541e-02
3.615506640263484867e-02,-1.328419294653947202e-01,2.956471389852531606e-02
3.646338906475234121e-02,-1.325305141591600344e-01,2.970672050499498229e-02
3.677348201540060063e-02,-1.322173431402121901e-01,2.984833589498871176e-02
3.708532523127080344e-02,-1.319024363086007401e-01,2.998952619898388738e-02
3.739889655101056448e-02,-1.315858138646407993e-01,3.013025597558295632e-02
3.771417612974772848e-02,-1.312674972224174563e-01,3.027049061598426072e-02
3.803114219023027986e-02,-1.309475078476338983e-01,3.041019554659757373e-02
3.834977461525537756e-02,-1.306258673914156010e-01,3.054933488671678077e-02
3.867005199202357829e-02,-1.303025984009031357e-01,3.068787524607495543e-02
3.899195040232752291e-02,-1.299777223701145401e-01,3.082578260085033772e-02
3.931544766631288323e-02,-1.296512594952246022e-01,3.096302222813536453e-02
3.964052107870636582e-02,-1.293232328504212714e-01,3.109956214498398042e-02
3.996714812247802173e-02,-1.289936657077580262e-01,3.123536786218558681e-02
4.029530912336050374e-02,-1.286625787999040038e-01,3.137040762404511018e-02
4.062498038488178420e-02,-1.283299951197443833e-01,3.150464626152137126e-02
4.095613828388526556e-02,-1.279959362246353982e-01,3.163805055159102375e-02
4.128876174907914615e-02,-1.276604243526446025e-01,3.177058989817799217e-02
4.162282840306236187e-02,-1.273234830420336972e-01,3.190223112803830530e-02
4.195831345197234552e-02,-1.269851347007152909e-01,3.203294424213970482e-02
4.229519491793387598e-02,-1.266454039485212513e-01,3.216269688171030650e-02
4.263345175088215783e-02,-1.263043127052266568e-01,3.229145735989229216e-02
4.297306093553264483e-02,-1.259618836433922251e-01,3.241919221467576273e-02
4.331399932683439868e-02,-1.256181395025272596e-01,3.254587207901421531e-02
4.365624513789834876e-02,-1.252731029105589311e-01,3.267146836269296806e-02
4.399977415900393346e-02,-1.249267981513671882e-01,3.279594973585678308e-02
4.434456135613913663e-02,-1.245792483363995090e-01,3.291928696308785152e-02
4.469058497041684952e-02,-1.242304768054173225e-01,3.304144998875530037e-02
4.503782174341922073e-02,-1.238805068040571555e-01,3.316241034438253965e-02
4.538624637982781318e-02,-1.235293619512010943e-01,3.328213922472211816e-02
4.573583537940804217e-02,-1.231770676624477923e-01,3.340060717057569128e-02
4.608656627044075554e-02,-1.228236471360033000e-01,3.351778992152738834e-02
4.643841433571119226e-02,-1.224691256402510448e-01,3.363365801784122533e-02
4.679135827481643861e-02,-1.221135263464556697e-01,3.374818391491540837e-02
4.714537278405518672e-02,-1.217568718690652252e-01,3.386134059960541065e-02
4.750043200418015837e-02,-1.213991870283731012e-01,3.397310088760041591e-02
4.785651320334882719e-02,-1.210404956223134210e-01,3.408343934307379863e-02
4.821359302062278029e-02,-1.206808216810602713e-01,3.419233123060211321e-02
4.857164809468361710e-02,-1.203201909938670933e-01,3.429975092855713781e-02
4.893065608716409831e-02,-1.199586271386872821e-01,3.440567359721785623e-02
4.929059073475810376e-02,-1.195961558153991189e-01,3.451007274947122394e-02
4.965142814910169372e-02,-1.192327995650490080e-01,3.461292535155159611e-02
5.001314567883490686e-02,-1.188685839677371542e-01,3.471420908538322414e-02
5.037571891196640506e-02,-1.185035326856531679e-01,3.481390032355054232e-02
5.073912171410405181e-02,-1.181376716498555302e-01,3.491197395993753116e-02
5.110333330744233626e-02,-1.177710245105243747e-01,3.500840884475525661e-02
5.146832837930506721e-02,-1.174036162260486960e-01,3.510318294341564782e-02
5.183408328696442746e-02,-1.170354711932561909e-01,3.519627671024766480e-02
5.220057042602480046e-02,-1.166666153633173497e-01,3.528766749344666720e-02
5.256776589138138778e-02,-1.162970730871129565e-01,3.537733558726431637e-02
5.293564574705241638e-02,-1.159268694070805655e-01,3.546526082155658510e-02
5.330418468914367019e-02,-1.155560292065830746e-01,3.555142398137689508e-02
5.367335549833046615e-02,-1.151845778510870166e-01,3.563580491712863008e-02
5.404313598725839218e-02,-1.148125396886154476e-01,3.571838564744117539e-02
5.441350438465092365e-02,-1.144399412336883221e-01,3.579914753490634483e-02
5.478443599801328945e-02,-1.140668073102437119e-01,3.587807208989672592e-02
5.515590545599981936e-02,-1.136931618367989227e-01,3.595514270576186111e-02
5.552789010391007141e-02,-1.133190297139313601e-01,3.603034237227879799e-02
5.590036214236056983e-02,-1.129444372686079917e-01,3.610365477035083759e-02
5.627329900738528567e-02,-1.125694077706032858e-01,3.617506466001961518e-02
5.664667808950307748e-02,-1.121939681895119112e-01,3.624455551598834702e-02
5.702047370856576369e-02,-1.118181429578683633e-01,3.631211168694796487e-02
5.739466125456312712e-02,-1.114419567394214355e-01,3.637771985819056308e-02
5.776921484775175697e-02,-1.110654339475483643e-01,3.644136716368320816e-02
5.814410704696305887e-02,-1.106886010992974984e-01,3.650303881786047533e-02
5.851931573483531296e-02,-1.103114833326880179e-01,3.656272180298904273e-02
5.889481775996352475e-02,-1.099341056203739370e-01,3.662040554827399041e-02
5.927058716366452595e-02,-1.095564934633724008e-01,3.667607820960896992e-02
5.964659932895154809e-02,-1.091786739705006559e-01,3.672972570930381486e-02
6.002283012676933038e-02,-1.088006712461504211e-01,3.678134028873260297e-02
6.039925293979256371e-02,-1.084225107659642778e-01,3.683091176800777633e-02
6.077584375640556619e-02,-1.080442155193209464e-01,3.687843106229389545e-02
6.115258040659587307e-02,-1.076658127552018868e-01,3.692388864309359420e-02
6.152943754559345169e-02,-1.072873273090621943e-01,3.696727461071229459e-02
6.190639035996503559e-02,-1.069087835229245997e-01,3.700858260114092690e-02
6.228341337427915902e-02,-1.065302070762888381e-01,3.704780408389851676e-02
6.264031230486033497e-02,-1.061697553262160726e-01,3.707964845359362771e-02
6.299051982217804269e-02,-1.058294097598335426e-01,3.712404995078988357e-02
6.335787364029529800e-02,-1.054727446193696877e-01,3.716714364943726756e-02
6.373284612517800263e-02,-1.051020302587527405e-01,3.720263723916565624e-02
6.411308861391609715e-02,-1.047192058957940736e-01,3.723163426506956308e-02
6.449668172005183775e-02,-1.043274662130185271e-01,3.725534203979068149e-02
6.488211292652351636e-02,-1.039305181561321206e-01,3.727498437798351660e-02
6.526820205496461358e-02,-1.035319645642315406e-01,3.729167649466078038e-02
6.565402924850435862e-02,-1.031348430362706570e-01,3.730633652667171563e-02
6.603890162292419541e-02,-1.027413511787237943e-01,3.731963497647301786e-02
6.642233458344820596e-02,-1.023527512485755409e-01,3.733198363372515483e-02
6.680402713571703677e-02,-1.019694233305389469e-01,3.734355355571701562e-02
6.718384828150111843e-02,-1.015910228802764936e-01,3.735431101319892921e-02
6.756182138516259039e-02,-1.012166980719237941e-01,3.736407606207685361e-02
6.793808787138062855e-02,-1.008453205639044808e-01,3.737257581176255117e-02
6.831287557545420719e-02,-1.004756986510983441e-01,3.737950280519540536e-02
6.868646332172918811e-02,-1.001067507979509080e-01,3.738455855677953743e-02
6.905914388098430279e-02,-9.973761974758339754e-02,3.738749115481670993e-02
6.943119056289062674e-02,-9.936773583532935994e-02,3.738811207756957689e-02
6.980282685040720136e-02,-9.899682208691956697e-02,3.738630177863394577e-02
7.017421827648663568e-02,-9.862486509857028294e-02,3.738201271538660331e-02
7.054546681713874667e-02,-9.825205504740153195e-02,3.737525514563362627e-02
7.091660406180100296e-02,-9.787871638238170025e-02,3.736608111169484325e-02
7.128760801519212764e-02,-9.750523756335370551e-02,3.735456979564208413e-02
7.165841582993726089e-02,-9.713200839252225660e-02,3.734081283322977785e-02
7.202893010146554920e-02,-9.675937214373007966e-02,3.732489931749377599e-02
7.239904064928125160e-02,-9.638759847042310813e-02,3.730690375619766241e-02
7.276864131327573371e-02,-9.601686513538212897e-02,3.728689079037890430e-02
7.313763186747204714e-02,-9.564726619362830251e-02,3.726489974765873070e-02
7.350593000948654754e-02,-9.527881890647767194e-02,3.724095240856691025e-02
7.387347615938237577e-02,-9.491148433909100957e-02,3.721505871273114718e-02
7.424022900462534658e-02,-9.454518793707841762e-02,3.718721562228914645e-02
7.460616101560234303e-02,-9.417984319914346480e-02,3.715741494261988465e-02
7.497126177685309312e-02,-9.381536638904081071e-02,3.712564793251366124e-02
7.533552663117820680e-02,-9.345169047475818114e-02,3.709190538627457623e-02
7.569895727387022932e-02,-9.308877170694165870e-02,3.705618342779042063e-02
7.606155502388908807e-02,-9.272659339966626835e-02,3.701848197475136881e-02
7.642331713108010960e-02,-9.236516342917022726e-02,3.697880794792816894e-02
7.678423722483546099e-02,-9.200451066141657197e-02,3.693717315905283016e-02
7.714430373157503407e-02,-9.164467816285923329e-02,3.689359397275240871e-02
7.750349796706408612e-02,-9.128571971401450158e-02,3.684808782351177425e-02
7.786179964346451321e-02,-9.092768985771430834e-02,3.680067595850461393e-02
7.821918452457911342e-02,-9.057063964655973076e-02,3.675138118310961044e-02
7.857562457866514027e-02,-9.021461686166123983e-02,3.670022379837366289e-02
7.893109121176250520e-02,-8.985965833788046864e-02,3.664722636445728876e-02
7.928555587296376439e-02,-8.950579715013640136e-02,3.659240676045627527e-02
7.963899279045741353e-02,-8.915305567565504075e-02,3.653578549157210364e-02
7.999137390506480538e-02,-8.880145363152876226e-02,3.647737697288626346e-02
8.034267661888036538e-02,-8.845100380688113162e-02,3.641719816786852248e-02
8.069288048096544264e-02,-8.810171917976948597e-02,3.635526731456062421e-02
8.104196690375151113e-02,-8.775361021613346801e-02,3.629160298711608945e-02
8.138991363710704197e-02,-8.740669043256862891e-02,3.622621987022831003e-02
8.173670110299124936e-02,-8.706097082594890790e-02,3.615913570918215247e-02
8.208230998453999727e-02,-8.671646868698983102e-02,3.609036805420456906e-02
8.242672271865512934e-02,-8.637320219186524206e-02,3.601993727285608682e-02
8.276991883028099461e-02,-8.603119160570037172e-02,3.594786299270606722e-02
8.311187955095261648e-02,-8.569045934681149279e-02,3.587416390915486308e-02
8.345258609471360722e-02,-8.535102721229848033e-02,3.579886183875564953e-02
8.379201970364794083e-02,-8.501291717871484188e-02,3.572198047969808721e-02
8.413016154816670145e-02,-8.467615260188279813e-02,3.564354128315076753e-02
8.446698643426700515e-02,-8.434075668840143591e-02,3.556356110939648540e-02
8.480247632546350500e-02,-8.400674817546562034e-02,3.548206552002712566e-02
8.513661152520568542e-02,-8.367414786543526939e-02,3.539907627960960090e-02
8.546937431013625075e-02,-8.334297469043973339e-02,3.531461504397559459e-02
8.580074421500724635e-02,-8.301324760672586234e-02,3.522870507640279980e-02
8.613070023201520320e-02,-8.268498418627062696e-02,3.514136873145221052e-02
8.645922232622596515e-02,-8.235820304448654428e-02,3.505262954212232107e-02
8.678629304712315307e-02,-8.203292127849445836e-02,3.496251029788789710e-02
8.711189514323804117e-02,-8.170915720316176967e-02,3.487103423506640598e-02
8.743601114610523306e-02,-8.138692752651237317e-02,3.477822719469357560e-02
8.775861937764097009e-02,-8.106625115235978341e-02,3.468411106643901065e-02
8.807970300571768552e-02,-8.074714383740126677e-02,3.458870908653638443e-02
8.839924296390400116e-02,-8.042962507847449538e-02,3.449204515760950773e-02
8.871722351697564068e-02,-8.011371022130846231e-02,3.439414607753245312e-02
8.903362647510056072e-02,-7.979941742389187742e-02,3.429503624292601360e-02
8.934843316060289697e-02,-7.948676374254752541e-02,3.419473942975158332e-02
8.966162846940073372e-02,-7.917576659675110151e-02,3.409328086734833563e-02
8.997319736318229455e-02,-7.886644297470001008e-02,3.399068683459133267e-02
9.028311899207122626e-02,-7.855880946354543148e-02,3.388698149238100754e-02
9.059137705800510143e-02,-7.825288246195954978e-02,3.378219172240810864e-02
9.089795733946823275e-02,-7.794867856709476739e-02,3.367634303167038601e-02
9.120284140097384418e-02,-7.764621382394468196e-02,3.356946109873745754e-02
9.150601131138066946e-02,-7.734550389786486180e-02,3.346157258589180228e-02
9.180745139391011111e-02,-7.704656450633684539e-02,3.335270409333737640e-02
9.210714622052920686e-02,-7.674940999476914660e-02,3.324288165500557946e-02
9.240507971146297295e-02,-7.645405588200733515e-02,3.313213014674326606e-02
9.270123958286526078e-02,-7.616051648697638732e-02,3.302047692826887149e-02
9.299560967549254376e-02,-7.586880749974588001e-02,3.290794889712288229e-02
9.328817307303609307e-02,-7.557894243801852041e-02,3.279457399881653690e-02
9.357891277091903715e-02,-7.529093625771690612e-02,3.268037920138948393e-02
9.386781110270184247e-02,-7.500480151631851167e-02,3.256539130562366435e-02
9.415485574468550334e-02,-7.472055396386746706e-02,3.244963656562742382e-02
9.444003748047898050e-02,-7.443820809069084943e-02,3.233314339040713192e-02
9.472334008431623764e-02,-7.415777709572585197e-02,3.221593775808349880e-02
9.500474761236454846e-02,-7.387927428513851869e-02,3.209804848747886685e-02
9.528424656752043642e-02,-7.360271309592653077e-02,3.197950386618177154e-02
9.556182350597872133e-02,-7.332810677455982307e-02,3.186033022521327085e-02
9.583746574412917163e-02,-7.305546920627750684e-02,3.174055397216161978e-02
9.611116066178873596e-02,-7.278481265100295028e-02,3.162020335346384103e-02
9.638289593360394036e-02,-7.251614783310320056e-02,3.149930751424993847e-02
9.665265649971989392e-02,-7.224948740652589740e-02,3.137789293530610091e-02
9.692043255369131582e-02,-7.198484179245009940e-02,3.125598900830303672e-02
9.718620944027911435e-02,-7.172222338524103513e-02,3.113362169315152250e-02
9.744997271364488900e-02,-7.146164328505152930e-02,3.101081793448556834e-02
9.771171162994098103e-02,-7.120311314026717131e-02,3.088760545863712681e-02
9.797141463461973843e-02,-7.094664391314797758e-02,3.076401419183283359e-02
9.822907215950364701e-02,-7.069224676890181747e-02,3.064007058741691214e-02
9.848467440034400222e-02,-7.043993237291802656e-02,3.051580352838748067e-02
9.873820707132643926e-02,-7.018971155524048045e-02,3.039123993732570361e-02
9.898965923665653532e-02,-6.994159343451644695e-02,3.026640950214813663e-02
9.923902082427768501e-02,-6.969558883335229271e-02,3.014133764940385429e-02
9.948628236563752947e-02,-6.945170668527567148e-02,3.001605251037568756e-02
9.973143321691790852e-02,-6.920995666772761234e-02,2.989058125274360322e-02
9.997446356743480700e-02,-6.897034568693639900e-02,2.976495337836301824e-02
1.002153621991031252e-01,-6.873288421984075081e-02,2.963919426462144346e-02
1.004541205867099107e-01,-6.849758079657387866e-02,2.951333246572983293e-02
1.006907327318638801e-01,-6.826444441340240310e-02,2.938739564551157146e-02
1.009251894718993653e-01,-6.803348325995776935e-02,2.926141061609148497e-02
1.011574792990155985e-01,-6.780470501036515996e-02,2.913540309609852219e-02
1.013875961091353500e-01,-6.757811687645105814e-02,2.900940262251339163e-02
1.016155312794263105e-01,-6.735372601127030678e-02,2.888343639728217782e-02
1.018412749977706394e-01,-6.713154102773910559e-02,2.875752945574919228e-02
1.020648215574639639e-01,-6.691156835833891869e-02,2.863171010702245112e-02
1.022861640240623204e-01,-6.669381387370927616e-02,2.850600602237821080e-02
1.025052937719599655e-01,-6.647828427229145187e-02,2.838044145498724857e-02
1.027222045766608693e-01,-6.626498538216672729e-02,2.825504491027261422e-02
1.029368904508634885e-01,-6.605392308330473861e-02,2.812984292806088027e-02
1.031493444606514653e-01,-6.584510290303045854e-02,2.800486078545538771e-02
