1.562620671205922768e-02,-1.556934112596940756e-01,1.999000118261314018e-02
1.567853125126994832e-02,-1.557678232421378095e-01,1.999000074066481503e-02
1.575019362913697429e-02,-1.558474491762888436e-01,1.999000094232696034e-02
1.583975922939420689e-02,-1.559312869060424656e-01,1.999000116696500462e-02
1.594564119500399557e-02,-1.560181454057344985e-01,1.999000139046641644e-02
1.606633772069840371e-02,-1.561068498792384240e-01,1.999000161984852697e-02
1.620054844092772700e-02,-1.561964012112759259e-01,1.999000184161939253e-02
1.634724274739669109e-02,-1.562860738358587132e-01,1.999000206999237972e-02
1.650568215341317521e-02,-1.563754547461768396e-01,1.999000229805088236e-02
1.667541163576433810e-02,-1.564644297576638365e-01,1.999000254167537793e-02
1.685621105496258598e-02,-1.565531338810382811e-01,1.999000279521699619e-02
1.704803343636745669e-02,-1.566418805462976849e-01,1.999000306848176811e-02
1.725094665554061102e-02,-1.567310868665348078e-01,1.999000336260871313e-02
1.746506941098839236e-02,-1.568212005637343587e-01,1.999000368018889751e-02
1.769052249008492769e-02,-1.569126406225958004e-01,1.999000401693465379e-02
1.792738753210016897e-02,-1.570057548344945264e-01,1.999000437382028594e-02
1.817569150565622599e-02,-1.571007988012450840e-01,1.999000474617515510e-02
1.843540164020050082e-02,-1.571979277937391173e-01,1.999000513309025229e-02
1.870642377485963806e-02,-1.572972083255560205e-01,1.999000552393660757e-02
1.898862279367523678e-02,-1.573986296868521151e-01,1.999000592508824725e-02
1.928183020931726471e-02,-1.575021364104020050e-01,1.999000634421216338e-02
1.958586712312277919e-02,-1.576076432815767536e-01,1.999000676276950494e-02
1.990056575037479555e-02,-1.577150616278556461e-01,1.999000720616611604e-02
2.022579789160948785e-02,-1.578243053006007923e-01,1.999000764530486918e-02
2.056142893758267781e-02,-1.579353123601755782e-01,1.999000810825922458e-02
2.090720294615189961e-02,-1.580480766668865000e-01,1.999000868014458310e-02
2.126323433652177117e-02,-1.581625719728096957e-01,1.999000924971416904e-02
2.162880623436023650e-02,-1.582788915534551477e-01,1.999000965358609105e-02
2.200502356572469828e-02,-1.583965978657838058e-01,1.999081662286086858e-02
2.238762249864335169e-02,-1.585161018914881259e-01,1.999291572737084410e-02
2.278732033063109869e-02,-1.586385561506365727e-01,1.999097084376658118e-02
2.318352503236934675e-02,-1.587611686403689326e-01,1.999650948079650936e-02
2.361256633182594322e-02,-1.588884066239219239e-01,1.999001190324040111e-02
2.401774789897963974e-02,-1.590133216824143603e-01,2.000147585818308482e-02
2.445656499853095939e-02,-1.591444894759937723e-01,1.999906553915407892e-02
2.492375741888610413e-02,-1.592771650983404452e-01,1.999038905567479540e-02
2.535358441888818648e-02,-1.594063325292643107e-01,2.000568928228613208e-02
2.578816479475597168e-02,-1.595407353353719693e-01,2.001997093850584053e-02
2.623163436565782020e-02,-1.596782594249111509e-01,2.003653949259523448e-02
2.667524252904497628e-02,-1.598185573889015498e-01,2.005882078138135349e-02
2.711370852598504744e-02,-1.599617541585718339e-01,2.008899436521696669e-02
2.754461227818652547e-02,-1.601082220043715254e-01,2.012818448366984758e-02
2.796769743888614587e-02,-1.602583763109162729e-01,2.017666765164408127e-02
2.838419016803636619e-02,-1.604125209265455654e-01,2.023408284061188611e-02
2.879620858979561535e-02,-1.605707478980547553e-01,2.029962945762948945e-02
2.920628023291415437e-02,-1.607329026431353336e-01,2.037224469986667619e-02
2.961698236249164090e-02,-1.608986051699760333e-01,2.045075656455119795e-02
3.003068894101338510e-02,-1.610673115677673517e-01,2.053399956022912420e-02
3.044942850430253783e-02,-1.612383926493108632e-01,2.062090498677206230e-02
3.087481349584522694e-02,-1.614112202351888348e-01,2.071056221925969554e-02
3.130803042049849771e-02,-1.615852430205816925e-01,2.080225120010525952e-02
3.174986956071252503e-02,-1.617600435926109248e-01,2.089545351840246812e-02
3.220078306523086603e-02,-1.619353703487877161e-01,2.098984699672924725e-02
3.266094359734364461e-02,-1.621111481628060569e-01,2.108528091363763568e-02
3.313031926617651668e-02,-1.622874560716756065e-01,2.118174664634070448e-02
3.360873340353404126e-02,-1.624645030496231768e-01,2.127934256735226903e-02
3.409591829769945820e-02,-1.626425834058347897e-01,2.137823632935358098e-02
3.459156563078512325e-02,-1.628220297743455391e-01,2.147863194665701470e-02
3.509535651560059810e-02,-1.630031749031166377e-01,2.158073571738915175e-02
3.560699055075779856e-02,-1.631863142598404537e-01,2.168473561221138934e-02
3.612620772284091952e-02,-1.633716795144267986e-01,2.179078607267642687e-02
3.665279078284382902e-02,-1.635594282648607234e-01,2.189899293370327349e-02
3.718657128530995781e-02,-1.637496382765663561e-01,2.200941443371161321e-02
3.772742991945378377e-02,-1.639423140434503601e-01,2.212206115040207810e-02
3.827529611776435414e-02,-1.641373996873208840e-01,2.223690427660804381e-02
3.883013560054984076e-02,-1.643347962262626805e-01,2.235388257833266501e-02
3.939194551895072033e-02,-1.645343808195368351e-01,2.247291337222129259e-02
3.996074311817043173e-02,-1.647360236004229428e-01,2.259390176714014264e-02
4.053655869443523879e-02,-1.649396024459938159e-01,2.271675100848799533e-02
4.111942622357131483e-02,-1.651450152176553443e-01,2.284136835551994760e-02
4.170938145590784296e-02,-1.653521845941161028e-01,2.296767255082814152e-02
4.230645402472003880e-02,-1.655610635782801265e-01,2.309559320497263368e-02
4.291066588120905079e-02,-1.657716319598255827e-01,2.322507532610740277e-02
4.352202328012649835e-02,-1.659838944762472568e-01,2.335607425616179067e-02
4.414052227905260889e-02,-1.661978716776988385e-01,2.348855741983417456e-02
4.476615086539222077e-02,-1.664135950987904733e-01,2.362250187064532381e-02
4.539888300622154510e-02,-1.666311020176146629e-01,2.375788623586642945e-02
4.603868395088646370e-02,-1.668504284216223432e-01,2.389469323664321354e-02
4.668551746451723994e-02,-1.670716050351013782e-01,2.403290651149894708e-02
4.733934164162701547e-02,-1.672946541602180759e-01,2.417250531231768251e-02
4.800011103774921156e-02,-1.675195870511840268e-01,2.431346530031933129e-02
4.866777958938203058e-02,-1.677464060729164375e-01,2.445575739444398600e-02
4.934230482277558727e-02,-1.679751040373188287e-01,2.459934774155773940e-02
5.002364648660014707e-02,-1.682056668283343215e-01,2.474419844027561655e-02
5.071176576339653241e-02,-1.684380748694010166e-01,2.489026959311349541e-02
5.140662461696706570e-02,-1.686723074762571661e-01,2.503751778169488462e-02
5.210818836024011524e-02,-1.689083427636931534e-01,2.518589952445786373e-02
5.281641927913112433e-02,-1.691461599045518127e-01,2.533536849028565630e-02
5.353128660820968832e-02,-1.693857362879137018e-01,2.548588107417905368e-02
5.425275471599273064e-02,-1.696270589272109441e-01,2.563739233196891953e-02
5.498078890728220341e-02,-1.698701139032812168e-01,2.578985973379283037e-02
5.571535054807374987e-02,-1.701148906063676969e-01,2.594323997940654880e-02
5.645640296142770409e-02,-1.703613799309519894e-01,2.609749373048979304e-02
5.720390855380731027e-02,-1.706095753454188180e-01,2.625258140338709856e-02
5.795782562498865559e-02,-1.708594734717739927e-01,2.640846189957941903e-02
5.871811263487024257e-02,-1.711110685250309682e-01,2.656509629723194377e-02
5.948472441696184276e-02,-1.713643550997950016e-01,2.672244451517047370e-02
6.025761418114429502e-02,-1.716193256123320632e-01,2.688046678074793028e-02
6.103673757409318334e-02,-1.718759726687346945e-01,2.703912424619421551e-02
6.182204844812937139e-02,-1.721342876110961428e-01,2.719837644990961978e-02
6.261349913162046754e-02,-1.723942604003554369e-01,2.735818179880765422e-02
6.341104311382254888e-02,-1.726558809658133853e-01,2.751849824558759428e-02
6.421463346857875232e-02,-1.729191382697990442e-01,2.767928402837505075e-02
6.502422137600986918e-02,-1.731840193293729957e-01,2.784049552112906334e-02
6.583975729225148565e-02,-1.734505094401546099e-01,2.800209026054809036e-02
6.666119123419643466e-02,-1.737185978237515138e-01,2.816402618254383594e-02
6.748847313210970533e-02,-1.739882706579239657e-01,2.832625986749676139e-02
6.832155328490047141e-02,-1.742595148937762517e-01,2.848874984752951256e-02
6.916037979768163702e-02,-1.745323166875651366e-01,2.865145187797944748e-02
7.000490152096691676e-02,-1.748066637126776957e-01,2.881432313667853240e-02
7.085506961020474059e-02,-1.750825423438849282e-01,2.897732275813311165e-02
7.171082962562251584e-02,-1.753599424658457417e-01,2.914040725085137451e-02
7.257212868664626726e-02,-1.756388497203051902e-01,2.930353558924808643e-02
7.343891373995037331e-02,-1.759192513106576372e-01,2.946666613673604163e-02
7.431112936002841340e-02,-1.762011356911429016e-01,2.962975716586546682e-02
7.518872140255562775e-02,-1.764844907087794457e-01,2.979276757065918435e-02
7.607163414389311873e-02,-1.767693031919710667e-01,2.995565473838845971e-02
7.695981344740808472e-02,-1.770555600374412730e-01,3.011837847729705031e-02
7.785320384284730166e-02,-1.773432467953914571e-01,3.028089876800377223e-02
7.875174606867969829e-02,-1.776323507371874999e-01,3.044317303699756172e-02
7.965538336178502876e-02,-1.779228570723732084e-01,3.060515978242195345e-02
8.056406013618275241e-02,-1.782147506530821768e-01,3.076681948934820165e-02
8.147771838056622196e-02,-1.785080162871201803e-01,3.092811262845771014e-02
8.239629866478985487e-02,-1.788026392130363795e-01,3.108899721078568767e-02
8.331974206442829822e-02,-1.790986052332420309e-01,3.124943296477096510e-02
8.424799040691455243e-02,-1.793958999085172035e-01,3.140938028573522778e-02
8.518098476359033111e-02,-1.796945081999215821e-01,3.156879830563921741e-02
8.611866550528388120e-02,-1.799944149221162082e-01,3.172764867106309117e-02
8.706097295569725780e-02,-1.802956032213988702e-01,3.188589214173800923e-02
8.800784795257676763e-02,-1.805980580084413922e-01,3.204349018882636513e-02
8.895922823585217243e-02,-1.809017639473989303e-01,3.220040292287321138e-02
8.991505399323064529e-02,-1.812067041193528294e-01,3.235659396888820871e-02
9.087526396658268668e-02,-1.815128632533575537e-01,3.251202491617227741e-02
9.183979592418894944e-02,-1.818202265225213332e-01,3.266665844326631374e-02
9.280858662540814041e-02,-1.821287785254060432e-01,3.282045716983696126e-02
9.378157358263405907e-02,-1.824385015542620003e-01,3.297338445845890420e-02
9.475869446595119872e-02,-1.827493800440703475e-01,3.312540365672154985e-02
9.573988622962660566e-02,-1.830613958825726695e-01,3.327647674702367830e-02
9.672508653623637653e-02,-1.833745323214394096e-01,3.342656832588350446e-02
9.771423201953416404e-02,-1.836887725710784347e-01,3.357564344372755694e-02
9.870726007451273432e-02,-1.840040998531262406e-01,3.372366766003058458e-02
9.970410519431276153e-02,-1.843204986729126693e-01,3.387060541342089282e-02
1.007047017486269180e-01,-1.846379510876164365e-01,3.401642058253823153e-02
1.017089853687684897e-01,-1.849564386402163807e-01,3.416107900945272724e-02
1.027168914986463649e-01,-1.852759441589567624e-01,3.430454706801241982e-02
1.037283546615337254e-01,-1.855964500215470936e-01,3.444679130440965464e-02
1.047433110306676407e-01,-1.859179386073479268e-01,3.458777996645079345e-02
1.057616952434228541e-01,-1.862403924630876839e-01,3.472747901526863912e-02
1.067834434218157269e-01,-1.865637941393202548e-01,3.486585770719614896e-02
1.078084897919462659e-01,-1.868881244109407425e-01,3.500288398015961866e-02
1.088367678921981496e-01,-1.872133663085605304e-01,3.513852600200466358e-02
1.098682099937437207e-01,-1.875395024565013891e-01,3.527275129064588732e-02
1.109027493848115664e-01,-1.878665132848200414e-01,3.540553118971673241e-02
1.119403192956548443e-01,-1.881943816582331286e-01,3.553683541008939573e-02
1.129808525873232106e-01,-1.885230886037910503e-01,3.566663286491236762e-02
1.140242811725503957e-01,-1.888526149851586788e-01,3.579489307973167389e-02
1.150705385984079343e-01,-1.891829424680391836e-01,3.592158791627464431e-02
1.161195589451727572e-01,-1.895140528437393168e-01,3.604669005807413507e-02
1.171712760007647125e-01,-1.898459260476993149e-01,3.617017191326782344e-02
1.182256204220634294e-01,-1.901785447515849381e-01,3.629200550807445969e-02
1.192825240549290206e-01,-1.905118900664773962e-01,3.641216404506385229e-02
1.203419184651953466e-01,-1.908459423679433331e-01,3.653061939970153604e-02
1.214037340419985844e-01,-1.911806831471787871e-01,3.664734578443654134e-02
1.224679052816093072e-01,-1.915160922812728650e-01,3.676232030698189934e-02
1.235343639546712807e-01,-1.918521513894387853e-01,3.687551664267114948e-02
1.246030392763828043e-01,-1.921888425635471243e-01,3.698690683256024292e-02
1.256738639375848399e-01,-1.925261447910260604e-01,3.709646862361964947e-02
1.267467696527005416e-01,-1.928640393761123228e-01,3.720417846020439290e-02
1.278216876823444759e-01,-1.932025063171222135e-01,3.731001534424001342e-02
1.288985494631697259e-01,-1.935415273472319564e-01,3.741395394571944699e-02
1.299772859285668880e-01,-1.938810828341380743e-01,3.751597313660851030e-02
1.310578275906677248e-01,-1.942211527317556641e-01,3.761605163604871127e-02
1.321401061382286579e-01,-1.945617183498495051e-01,3.771416798000164217e-02
1.332240512852441716e-01,-1.949027608257968003e-01,3.781030046830230473e-02
1.343095934910404909e-01,-1.952442599599447104e-01,3.790442943759178562e-02
1.353966626176633659e-01,-1.955861951328972392e-01,3.799653624313749367e-02
1.364851916813580590e-01,-1.959285452580433462e-01,3.808660360443943960e-02
1.375751114092798044e-01,-1.962712918608397750e-01,3.817461173181344036e-02
1.386663495971505733e-01,-1.966144161402056112e-01,3.826054161386821528e-02
1.397588384326548527e-01,-1.969578983510307801e-01,3.834437690875233673e-02
1.408525090993283102e-01,-1.973017174857995548e-01,3.842610194544607283e-02
1.419472926096270182e-01,-1.976458536831422197e-01,3.850570223469787501e-02
1.430431179743433256e-01,-1.979902880728343917e-01,3.858315998927036583e-02
1.441399145120260405e-01,-1.983349997172886015e-01,3.865845983056814816e-02
1.452376134938175578e-01,-1.986799670134395679e-01,3.873158878578379649e-02
1.463361469489601330e-01,-1.990251710066412438e-01,3.880253333176060526e-02
1.474354443544418358e-01,-1.993705927342923345e-01,3.887127933688511172e-02
1.485354352363046082e-01,-1.997162120720198109e-01,3.893781543225852126e-02
1.496360488759457263e-01,-2.000620084762683160e-01,3.900212987150067367e-02
1.507372163603284965e-01,-2.004079626023526350e-01,3.906421063781538583e-02
1.518388695903893360e-01,-2.007540529161764287e-01,3.912404994201776343e-02
1.529409374903738794e-01,-2.011002605743907323e-01,3.918163586161449441e-02
1.540433514459765840e-01,-2.014465656190791709e-01,3.923695936368420956e-02
1.551460435168168783e-01,-2.017929463086785835e-01,3.929001359553552231e-02
1.562489423322078186e-01,-2.021393843146694902e-01,3.934079005970664289e-02
1.573519774288200113e-01,-2.024858588906728041e-01,3.938928040685564513e-02
1.584550814668956031e-01,-2.028323496395826875e-01,3.943547988761061940e-02
1.595177277632841562e-01,-2.031623070718667212e-01,3.947767950452245322e-02
1.605218894891281001e-01,-2.034765814836249354e-01,3.950115269663742601e-02
1.615762276216864135e-01,-2.038060474223189478e-01,3.952788380938278279e-02
1.626689244999795503e-01,-2.041469474659839134e-01,3.956090695090910825e-02
1.637866854186615373e-01,-2.044970862435578352e-01,3.959827467170122517e-02
1.649183388892905833e-01,-2.048537564492501906e-01,3.963788182383290448e-02
1.660552597857598844e-01,-2.052141701655963990e-01,3.967768620413035519e-02
1.671913711682533332e-01,-2.055757720419929269e-01,3.971589589216419081e-02
1.683228640846659019e-01,-2.059364529861101856e-01,3.975108749742917169e-02
1.694477702847131118e-01,-2.062946686331436907e-01,3.978226063793494083e-02
1.705654943206431073e-01,-2.066494695877590104e-01,3.980884206164343742e-02
1.716763606946265508e-01,-2.070004692770414934e-01,3.983064038758354908e-02
1.727812286072670789e-01,-2.073477559767081813e-01,3.984777862393348857e-02
1.738811889213865425e-01,-2.076917757547133980e-01,3.986060808118110921e-02
1.749773493646557543e-01,-2.080332091930140737e-01,3.986962157698814568e-02
1.760706956205436435e-01,-2.083728403562780662e-01,3.987537119928083462e-02
1.771620183289432937e-01,-2.087114525697449929e-01,3.987839967177382594e-02
1.782518859460833494e-01,-2.090497439188011009e-01,3.987917949408273377e-02
1.793406549034303188e-01,-2.093882634227016704e-01,3.987808839157895580e-02
1.804285020958351915e-01,-2.097273827119213729e-01,3.987538299088984328e-02
1.815154668951647343e-01,-2.100672854276524337e-01,3.987120292157331214e-02
1.826014901002583346e-01,-2.104079878186463637e-01,3.986557866256744409e-02
1.836864475494886240e-01,-2.107493656790935810e-01,3.985845032244784980e-02
1.847701854815535227e-01,-2.110911912974990368e-01,3.984969731227484824e-02
1.858525418578969024e-01,-2.114331762503363632e-01,3.983916205287074686e-02
1.869333614211399208e-01,-2.117750148576539315e-01,3.982667400203672436e-02
1.880125061585107282e-01,-2.121164120090670568e-01,3.981207312831881728e-02
1.890898567745545877e-01,-2.124571140820266102e-01,3.979522388904978281e-02
1.901653118789295993e-01,-2.127969255545118510e-01,3.977602713021510805e-02
1.912387830528899935e-01,-2.131357168960027748e-01,3.975442085647304391e-02
1.923101964283510656e-01,-2.134734207623203428e-01,3.973038824693427007e-02
1.933794884371142775e-01,-2.138100281562007599e-01,3.970394641462467178e-02
1.944465967131680517e-01,-2.141455761833292448e-01,3.967513896409523289e-02
1.955114611595114016e-01,-2.144801329759617459e-01,3.964403172428143662e-02
1.965740244741829568e-01,-2.148137818882437100e-01,3.961070165805571919e-02
1.976342275189610365e-01,-2.151466115260105560e-01,3.957522769636222237e-02
1.986920103652980441e-01,-2.154786993502629533e-01,3.953768501897583776e-02
1.997473096026376183e-01,-2.158101065862844115e-01,3.949813840956066524e-02
2.008000598289083616e-01,-2.161408731444762199e-01,3.945663709665950258e-02
2.018501976860410663e-01,-2.164710105319201383e-01,3.941322200408246823e-02
2.028976581727013895e-01,-2.168005108961466032e-01,3.936791541848828901e-02
2.039423759689880100e-01,-2.171293433446339349e-01,3.932073050724331498e-02
2.049842884263461396e-01,-2.174574631730861463e-01,3.927167081145480076e-02
2.060233317779285589e-01,-2.177848166767933358e-01,3.922073434121749191e-02
2.070594448805654353e-01,-2.181113436347902612e-01,3.916791815342698935e-02
2.080925668207256607e-01,-2.184369836589611369e-01,3.911321837640710508e-02
2.091226381113890365e-01,-2.187616824132440907e-01,3.905663305993076206e-02
2.101495976814711231e-01,-2.190853934286865479e-01,3.899816284199600358e-02
2.111733842611071554e-01,-2.194080769402299846e-01,3.893781660694686786e-02
2.121939399255250436e-01,-2.197297019233109550e-01,3.887561174915127316e-02
2.132112063564857718e-01,-2.200502490561736524e-01,3.881156845659856913e-02
2.142251228676059216e-01,-2.203697053953006246e-01,3.874571157167192026e-02
2.152356301393979765e-01,-2.206880617072063955e-01,3.867806969237307102e-02
2.162426690201474377e-01,-2.210053131545302030e-01,3.860867251188142280e-02
2.172461804391700724e-01,-2.213214563261280965e-01,3.853755385299910408e-02
2.182461061505810429e-01,-2.216364867341542588e-01,3.846474545223875496e-02
2.192423860236270838e-01,-2.219503995097723004e-01,3.839027706576453314e-02
2.202349623004491996e-01,-2.222631852492628346e-01,3.831417813813746409e-02
2.212237770784434843e-01,-2.225748333220240460e-01,3.823647907459680473e-02
2.222087722698335988e-01,-2.228853304625257603e-01,3.815720557361788889e-02
2.231898907241841035e-01,-2.231946589401176684e-01,3.807638210612862562e-02
2.241670770781874211e-01,-2.235027975914604115e-01,3.799403326289001182e-02
2.251402749865165920e-01,-2.238097247577074400e-01,3.791018134743920354e-02
2.261094283209661437e-01,-2.241154199521630808e-01,3.782484464867685858e-02
2.270744831931822971e-01,-2.244198558315774472e-01,3.773804752780388072e-02
2.280353845660598733e-01,-2.247230109075348814e-01,3.764981098712184837e-02
2.289920780107755627e-01,-2.250248629416423396e-01,3.756015766244910625e-02
2.299445101876043396e-01,-2.253253914549985526e-01,3.746911166613504929e-02
2.308926295515418281e-01,-2.256245756803311742e-01,3.737669840848407976e-02
2.318363836092034447e-01,-2.259223974862305528e-01,3.728294268145379564e-02
2.327757188113116216e-01,-2.262188430065776856e-01,3.718786870008329581e-02
2.337105833162691493e-01,-2.265138961866481060e-01,3.709150372405792262e-02
2.346409256703186341e-01,-2.268075417648661996e-01,3.699387525050522318e-02
2.355666940217517602e-01,-2.270997660386864236e-01,3.689501119502609783e-02
2.364878377591710101e-01,-2.273905552515149975e-01,3.679494018522264098e-02
2.374043070562355529e-01,-2.276798964133323611e-01,3.669368972520484218e-02
2.383160534563598110e-01,-2.279677749181239776e-01,3.659128878767074766e-02
2.392230290569259954e-01,-2.282541776064423156e-01,3.648776577710201308e-02
2.401251843919384732e-01,-2.285390905918163185e-01,3.638314607982599813e-02
2.410224705644357646e-01,-2.288225008144449402e-01,3.627745634795026541e-02
2.419148419342377343e-01,-2.291043927709850991e-01,3.617072530942778974e-02
2.428022509732148115e-01,-2.293847528122316959e-01,3.606297931354307540e-02
2.436846510742187166e-01,-2.296635647878844666e-01,3.595424418916742804e-02
2.445619967181080767e-01,-2.299408135186532254e-01,3.584454641912940276e-02
2.454342440447204732e-01,-2.302164844894264983e-01,3.573391278309616392e-02
2.463013476507407984e-01,-2.304905631178154335e-01,3.562237053969766198e-02
2.471632625068933553e-01,-2.307630368365299889e-01,3.550994364059148478e-02
2.480199458902321852e-01,-2.310338919951843428e-01,3.539665820135740049e-02
2.488713556474694832e-01,-2.313031153608579860e-01,3.528254164494730449e-02
2.497174503923687561e-01,-2.315706925757785584e-01,3.516762311357862769e-02
2.505581893171293095e-01,-2.318366118980504098e-01,3.505192837520132443e-02
2.513935315656113945e-01,-2.321008624077118832e-01,3.493548325610919270e-02
2.522234362498451121e-01,-2.323634333856000322e-01,3.481831441087596124e-02
2.530478650302688814e-01,-2.326243121906763633e-01,3.470044950459913458e-02
2.538667786954599825e-01,-2.328834885542429844e-01,3.458191625211566589e-02
2.546801380304882789e-01,-2.331409532747084068e-01,3.446273926009285615e-02
2.554879063535265837e-01,-2.333966947583075713e-01,3.434294577466327769e-02
2.562900463462308709e-01,-2.336507034756622192e-01,3.422256099179937783e-02
2.570865203563477697e-01,-2.339029687678714775e-01,3.410161062036642932e-02
2.578772944863828576e-01,-2.341534798210220814e-01,3.398012237710573702e-02
2.586623336183420108e-01,-2.344022288683660360e-01,3.385811939450578123e-02
2.594416029726184236e-01,-2.346492044960794277e-01,3.373562795227859346e-02
2.602150697926137735e-01,-2.348943990808551596e-01,3.361267516676737233e-02
2.609827026857611809e-01,-2.351378033776939658e-01,3.348928428733262408e-02
2.617444685960978457e-01,-2.353794081725103515e-01,3.336548099363488562e-02
2.625003357722966446e-01,-2.356192066728823864e-01,3.324128845526004572e-02
2.632502741474068153e-01,-2.358571898661932786e-01,3.311673258516140139e-02
2.639942530268214460e-01,-2.360933506986463704e-01,3.299183806456654211e-02
2.647322439992783605e-01,-2.363276825775607326e-01,3.286662886700061903e-02
2.654642196149185618e-01,-2.365601787116163035e-01,3.274112912247989504e-02
2.661901518098815367e-01,-2.367908319640057435e-01,3.261536354951571903e-02
2.669100135443436272e-01,-2.370196363477245771e-01,3.248935457249900460e-02
2.676237794120235325e-01,-2.372465851279791649e-01,3.236312619369710597e-02
2.683314227971134169e-01,-2.374716735723480521e-01,3.223670018586251296e-02
2.690329206963341657e-01,-2.376948959999876376e-01,3.211010059699664909e-02
2.697282488985559556e-01,-2.379162476671930759e-01,3.198335002960824014e-02
2.704173843108447217e-01,-2.381357235041464959e-01,3.185647116541910628e-02
2.711003059354476497e-01,-2.383533197534240533e-01,3.172948590690366499e-02
2.717769920097177772e-01,-2.385690322148940890e-01,3.160241564521479307e-02
2.724474206398087572e-01,-2.387828571401203748e-01,3.147528184770632953e-02
2.731115731543903857e-01,-2.389947911962337912e-01,3.134810648876301675e-02
2.737694315123311295e-01,-2.392048307422001419e-01,3.122091038445455602e-02
2.744209767031672298e-01,-2.394129741567043446e-01,3.109371503421627658e-02
2.750661918323369370e-01,-2.396192192108806962e-01,3.096654177310327605e-02
2.757050616941700838e-01,-2.398235638018761939e-01,3.083940929345359294e-02
2.763375710446700495e-01,-2.400260050408999368e-01,3.071233860341535116e-02
2.769637047661202556e-01,-2.402265420108747607e-01,3.058534865439485606e-02
2.776844391395870137e-01,-2.403150479663220540e-01,3.065645442207207139e-02
