3.524268748544396278e-03,-1.611747562495148001e-01,-3.088960335289659964e-01
3.704380360921253126e-03,-1.612347934536403904e-01,-3.088425477005842246e-01
3.890083612085438233e-03,-1.612966945373618122e-01,-3.087876104036399449e-01
4.081434345031895519e-03,-1.613604781150106138e-01,-3.087312184490155209e-01
4.278487080959982730e-03,-1.614261623603200080e-01,-3.086733692877536850e-01
4.481295026157832567e-03,-1.614937650087192589e-01,-3.086140610045486898e-01
4.689910078886689107e-03,-1.615633033596288737e-01,-3.085532923112380699e-01
4.904382836265273708e-03,-1.616347942787550729e-01,-3.084910625402935147e-01
5.124762601154130535e-03,-1.617082542003846768e-01,-3.084273716383125752e-01
5.351097389039979890e-03,-1.617836991296799642e-01,-3.083622201595102585e-01
5.583433934920067204e-03,-1.618611446449733371e-01,-3.082956092592097908e-01
5.821817700186525911e-03,-1.619406059000621512e-01,-3.082275406873345447e-01
6.066292879510710827e-03,-1.620220976265035473e-01,-3.081580167818992466e-01
6.316902407727567961e-03,-1.621056341359091435e-01,-3.080870404625012937e-01
6.573687966719976572e-03,-1.621912293222399493e-01,-3.080146152238120716e-01
6.836689992303104230e-03,-1.622788966641010022e-01,-3.079407451290685493e-01
7.105947681108760149e-03,-1.623686492270362269e-01,-3.078654348035645971e-01
7.381498997469741578e-03,-1.624604996658232103e-01,-3.077886894281422481e-01
7.663380680304199277e-03,-1.625544602267680050e-01,-3.077105147326831269e-01
7.951628249999965689e-03,-1.626505427499999601e-01,-3.076309169895999895e-01
8.246276015298936030e-03,-1.627487586717662749e-01,-3.075499030073277074e-01
8.547357080181392994e-03,-1.628491190267271072e-01,-3.074674801238151400e-01
8.854903350750377433e-03,-1.629516344502500991e-01,-3.073836562000163419e-01
9.168945542116035616e-03,-1.630563151807053190e-01,-3.072984396133816576e-01
9.489513185279961280e-03,-1.631631710617599262e-01,-3.072118392513494278e-01
9.816634634019572384e-03,-1.632722115446731403e-01,-3.071238645048373628e-01
1.015033707177242714e-02,-1.633834456905907673e-01,-3.070345252617336929e-01
1.049064651852061117e-02,-1.634968821728401411e-01,-3.069438319003888194e-01
1.083758783767507089e-02,-1.636125292792249830e-01,-3.068517952831064655e-01
1.119118474295995903e-02,-1.637303949143199544e-01,-3.067584267496352157e-01
1.155145980529700446e-02,-1.638504866017656270e-01,-3.066637381106598337e-01
1.191843445968986115e-02,-1.639728114865632302e-01,-3.065677416412926348e-01
1.229212901210844158e-02,-1.640973763373694272e-01,-3.064704500745649152e-01
1.267256264637329696e-02,-1.642241875487910341e-01,-3.063718765949181577e-01
1.305975343103994712e-02,-1.643532511436799348e-01,-3.062720348316957941e-01
1.345371832628323647e-02,-1.644845727754276898e-01,-3.061709388526340780e-01
1.385447319078168989e-02,-1.646181577302605059e-01,-3.060686031573539578e-01
1.426203278860187218e-02,-1.647540109295339006e-01,-3.059650426708521165e-01
1.467641079608273183e-02,-1.648921369320275332e-01,-3.058602727369924557e-01
1.509761980871993786e-02,-1.650325399362398970e-01,-3.057543091119975798e-01
1.552567134805026700e-02,-1.651752237826833725e-01,-3.056471679579399470e-01
1.596057586853592489e-02,-1.653201919561785860e-01,-3.055388658362334642e-01
1.640234276444890726e-02,-1.654674475881495466e-01,-3.054294197011249157e-01
1.685098037675536453e-02,-1.656169934589183934e-01,-3.053188468931849475e-01
1.730649599999992821e-02,-1.657688319999998938e-01,-3.052071651327998292e-01
1.776889588919010332e-02,-1.659229652963966350e-01,-3.050943925136628820e-01
1.823818526668055662e-02,-1.660793950888934389e-01,-3.049805474962656304e-01
1.871436832905754369e-02,-1.662381227763524427e-01,-3.048656489013889526e-01
1.919744825402319721e-02,-1.663991494180076525e-01,-3.047497159035952308e-01
1.968742720727991585e-02,-1.665624757357598851e-01,-3.046327680247189473e-01
2.018430634941472540e-02,-1.667281021164714605e-01,-3.045148251273585571e-01
2.068808584278358093e-02,-1.668960286142610883e-01,-3.043959074083674166e-01
2.119876485839576608e-02,-1.670662549527985041e-01,-3.042760353923458227e-01
2.171634158279822646e-02,-1.672387805275993011e-01,-3.041552299251318314e-01
2.224081322495990998e-02,-1.674136044083198716e-01,-3.040335121672927965e-01
2.277217602315615569e-02,-1.675907253410519604e-01,-3.039109035876166320e-01
2.331042525185301334e-02,-1.677701417506175796e-01,-3.037874259566036295e-01
2.385555522859160449e-02,-1.679518517428637558e-01,-3.036631013399574419e-01
2.440755932087245589e-02,-1.681358531069573614e-01,-3.035379520920764018e-01
2.496642995303990226e-02,-1.683221433176798620e-01,-3.034120008495452825e-01
2.553215861316638843e-02,-1.685107195377220091e-01,-3.032852705246262826e-01
2.610473585993684786e-02,-1.687015786199788370e-01,-3.031577842987507321e-01
2.668415132953302904e-02,-1.688947171098442168e-01,-3.030295656160102435e-01
2.727039374251788439e-02,-1.690901312475058260e-01,-3.029006381766482514e-01
2.786345091071987939e-02,-1.692878169702398405e-01,-3.027710259305510521e-01
2.846330974411741266e-02,-1.694877699147056827e-01,-3.026407530707398985e-01
2.906995625772306607e-02,-1.696899854192408796e-01,-3.025098440268615407e-01
2.968337557846805613e-02,-1.698944585261558948e-01,-3.023783234586802093e-01
3.030355195208650487e-02,-1.701011839840287088e-01,-3.022462162495686555e-01
3.093046874999986692e-02,-1.703101562499998167e-01,-3.021135474999997461e-01
3.156410847620123861e-02,-1.705213694920669210e-01,-3.019803425210377257e-01
3.220445277413970520e-02,-1.707348175913797617e-01,-3.018466268278296449e-01
3.285148243360468123e-02,-1.709504941445347537e-01,-3.017124261330967894e-01
3.350517739761033065e-02,-1.711683924658699563e-01,-3.015777663406258302e-01
3.416551676927985504e-02,-1.713885055897598209e-01,-3.014426735387603640e-01
3.483247881872987561e-02,-1.716108262729098000e-01,-3.013071739938926186e-01
3.550604098995471802e-02,-1.718353469966514002e-01,-3.011712941439542157e-01
3.618617990771090531e-02,-1.720620599692367914e-01,-3.010350605919078770e-01
3.687287138440136641e-02,-1.722909571281336372e-01,-3.008985000992389081e-01
3.756609042695984585e-02,-1.725220301423197877e-01,-3.007616395794462383e-01
3.826581124373530651e-02,-1.727552704145782769e-01,-3.006245060915342937e-01
3.897200725137614508e-02,-1.729906690837918759e-01,-3.004871268335038703e-01
3.968465108171474048e-02,-1.732282170272380628e-01,-3.003495291358438957e-01
4.040371458865158610e-02,-1.734679048628836595e-01,-3.002117404550224689e-01
4.112916885503984515e-02,-1.737097229516797459e-01,-3.000737883669787331e-01
4.186098419956953143e-02,-1.739536613998563241e-01,-2.999357005606135829e-01
4.259913018365198145e-02,-1.741997100612171223e-01,-2.997975048312816471e-01
4.334357561830416705e-02,-1.744478585394345083e-01,-2.996592290742824405e-01
4.409428857103300792e-02,-1.746980961903440988e-01,-2.995209012783516256e-01
4.485123637271981600e-02,-1.749504121242397292e-01,-2.993825495191525521e-01
4.561438562450452483e-02,-1.752047952081679516e-01,-2.992442019527675745e-01
4.638370220467018246e-02,-1.754612340682231708e-01,-2.991058868091894807e-01
4.715915127552716690e-02,-1.757197170918421425e-01,-2.989676323858129203e-01
4.794069729029762361e-02,-1.759802324300989707e-01,-2.988294670409255005e-01
4.872830399999977108e-02,-1.762427679999996888e-01,-2.986914191871996027e-01
4.952193446033235913e-02,-1.765073114867771742e-01,-2.985535172851834229e-01
5.032155103855881495e-02,-1.767738503461860344e-01,-2.984157898367922890e-01
5.112711542039179158e-02,-1.770423718067969943e-01,-2.982782653788005889e-01
5.193858861687745271e-02,-1.773128628722922262e-01,-2.981409724763325886e-01
5.275593097127976444e-02,-1.775853103237596819e-01,-2.980039397163538606e-01
5.357910216596498132e-02,-1.778597007219880621e-01,-2.978671957011630456e-01
5.440806122928584787e-02,-1.781360204097616751e-01,-2.977307690418828368e-01
5.524276654246602913e-02,-1.784142555141550734e-01,-2.975946883519515751e-01
5.608317584648448567e-02,-1.786943919488279131e-01,-2.974589822406146777e-01
5.692924624895974450e-02,-1.789764154163196452e-01,-2.973236793064156225e-01
5.778093423103440596e-02,-1.792603114103445139e-01,-2.971888081306879870e-01
5.863819565425926195e-02,-1.795460652180861372e-01,-2.970543972710461000e-01
5.950098576747783752e-02,-1.798336619224923383e-01,-2.969204752548770809e-01
6.036925921371068260e-02,-1.801230864045699487e-01,-2.967870705728317127e-01
6.124297003703974701e-02,-1.804143233456796391e-01,-2.966542116723161482e-01
6.212207168949261671e-02,-1.807073572298305841e-01,-2.965219269509832278e-01
6.300651703792706226e-02,-1.810021723459753762e-01,-2.963902447502236304e-01
6.389625837091528204e-02,-1.812987527903047735e-01,-2.962591933486575235e-01
6.479124740562811069e-02,-1.815970824685423923e-01,-2.961288009556259926e-01
6.569143529471974108e-02,-1.818971450982395932e-01,-2.959990957046819693e-01
6.659677263321164831e-02,-1.821989242110702290e-01,-2.958701056470821600e-01
6.750720946537729084e-02,-1.825024031551254478e-01,-2.957418587452782521e-01
6.842269529162628428e-02,-1.828075650972084132e-01,-2.956143828664078432e-01
6.934317907538872783e-02,-1.831143930251292462e-01,-2.954877057757867576e-01
7.026860924999969726e-02,-1.834228697499995508e-01,-2.953618551303994200e-01
7.119893372558344646e-02,-1.837329779085274672e-01,-2.952368584723909506e-01
7.213409989593791427e-02,-1.840446999653122806e-01,-2.951127432225582048e-01
7.307405464541887052e-02,-1.843580182151392521e-01,-2.949895366738413127e-01
7.401874435582452005e-02,-1.846729147852744779e-01,-2.948672659848147748e-01
7.496811491327966259e-02,-1.849893716377595254e-01,-2.947459581731793343e-01
7.592211171512007473e-02,-1.853073705717062925e-01,-2.946256401092528510e-01
7.688067967677693348e-02,-1.856268932255919213e-01,-2.945063385094621178e-01
7.784376323866108727e-02,-1.859479210795533244e-01,-2.943880799298339568e-01
7.881130637304754882e-02,-1.862704354576821264e-01,-2.942708907594865364e-01
7.978325259095964128e-02,-1.865944175303194674e-01,-2.941547972141210776e-01
8.075954494905347725e-02,-1.869198483163507507e-01,-2.940398253295129494e-01
8.174012605650235463e-02,-1.872467086855003626e-01,-2.939260009550031527e-01
8.272493808188094433e-02,-1.875749793606265592e-01,-2.938133497469897493e-01
8.371392276004976929e-02,-1.879046409200161860e-01,-2.937018971624191788e-01
8.470702139903961425e-02,-1.882356737996794538e-01,-2.935916684522775766e-01
8.570417488693571340e-02,-1.885680582956448248e-01,-2.934826886550823133e-01
8.670532369876214618e-02,-1.889017745662536218e-01,-2.933749825903733122e-01
8.771040790336633031e-02,-1.892368026344549981e-01,-2.932685748522042557e-01
8.871936717030319552e-02,-1.895731223901006290e-01,-2.931634898026344027e-01
8.973214077671959332e-02,-1.899107135922394329e-01,-2.930597515652193508e-01
9.074866761423872052e-02,-1.902495558714124568e-01,-2.929573840185029088e-01
9.176888619584437634e-02,-1.905896287319476523e-01,-2.928564107895084145e-01
9.279273466276538596e-02,-1.909309115542546509e-01,-2.927568552472298302e-01
9.382015079135982982e-02,-1.912733835971194563e-01,-2.926587404961234484e-01
9.485107199999956440e-02,-1.916170239999993585e-01,-2.925620893695991542e-01
9.588543535595453471e-02,-1.919618117853176820e-01,-2.924669244235116872e-01
9.692317758227700364e-02,-1.923077258607585049e-01,-2.923732679296521808e-01
9.796423506468601716e-02,-1.926547450215614909e-01,-2.922811418692393692e-01
9.900854385845161976e-02,-1.930028479528167196e-01,-2.921905679264114597e-01
1.000560396952795555e-01,-1.933520132317593510e-01,-2.921015674817166174e-01
1.011066579901951923e-01,-1.937022193300645401e-01,-2.920141616056052269e-01
1.021603338484280143e-01,-1.940534446161421567e-01,-2.919283710519208763e-01
1.032170020722961989e-01,-1.944056673574315330e-01,-2.918442162513916194e-01
1.042765971680905956e-01,-1.947588657226963504e-01,-2.917617173051216262e-01
1.053390533529594830e-01,-1.951130177843193036e-01,-2.916808939780824450e-01
1.064043045617925065e-01,-1.954681015205969596e-01,-2.916017656926043755e-01
1.074722844541054073e-01,-1.958240948180345609e-01,-2.915243515218677306e-01
1.085429264209239880e-01,-1.961809754736407729e-01,-2.914486701833947091e-01
1.096161635916688276e-01,-1.965387211972223769e-01,-2.913747400325400472e-01
1.106919288410394830e-01,-1.968973096136792389e-01,-2.913025790559829464e-01
1.117701547958987462e-01,-1.972567182652990025e-01,-2.912322048652181139e-01
1.128507738421572204e-01,-1.976169246140518088e-01,-2.911636346900475791e-01
1.139337181316574521e-01,-1.979779060438852101e-01,-2.910968853720714566e-01
1.150189195890582716e-01,-1.983396398630188351e-01,-2.910319733581802071e-01
1.161063099187194525e-01,-1.987021033062392195e-01,-2.909689146940446780e-01
1.171958206115857881e-01,-1.990652735371946647e-01,-2.909077250176089757e-01
1.182873829520714459e-01,-1.994291276506898469e-01,-2.908484195525810057e-01
1.193809280249444049e-01,-1.997936426749808425e-01,-2.907910131019236788e-01
1.204763867222108931e-01,-2.001587955740696534e-01,-2.907355200413470064e-01
1.215736897499994362e-01,-2.005245632499991770e-01,-2.906819543127988625e-01
1.226727676354456564e-01,-2.008909225451478986e-01,-2.906303294179568564e-01
1.237735507335760154e-01,-2.012578502445246942e-01,-2.905806584117190949e-01
1.248759692341930294e-01,-2.016253230780636896e-01,-2.905329538956961111e-01
1.259799531687587071e-01,-2.019933177229188970e-01,-2.904872280117020145e-01
1.270854324172794314e-01,-2.023618108057591569e-01,-2.904434924352459757e-01
1.281923367151902027e-01,-2.027307789050627473e-01,-2.904017583690235438e-01
1.293005956602390483e-01,-2.031001985534123255e-01,-2.903620365364078526e-01
1.304101387193712380e-01,-2.034700462397897314e-01,-2.903243371749414381e-01
1.315208952356137218e-01,-2.038402984118705408e-01,-2.902886700298271672e-01
1.326327944349594001e-01,-2.042109314783190910e-01,-2.902550443474197217e-01
1.337457654332516455e-01,-2.045819218110831728e-01,-2.902234688687174713e-01
1.348597372430684338e-01,-2.049532457476887781e-01,-2.901939518228528470e-01
1.359746387806070600e-01,-2.053248795935349591e-01,-2.901665009205848245e-01
1.370903988725679368e-01,-2.056967996241885754e-01,-2.901411233477896312e-01
1.382069462630393097e-01,-2.060689820876790423e-01,-2.901178257589522858e-01
1.393242096203818337e-01,-2.064414032067932170e-01,-2.900966142706578599e-01
1.404421175441122605e-01,-2.068140391813699797e-01,-2.900774944550831846e-01
1.415605985717883764e-01,-2.071868661905953701e-01,-2.900604713334881124e-01
1.426795811858933005e-01,-2.075598603952970023e-01,-2.900455493697064457e-01
1.437989938207193397e-01,-2.079329979402390061e-01,-2.900327324636380322e-01
1.449187648692528696e-01,-2.083062549564168309e-01,-2.900220239447396375e-01
1.460388226900584951e-01,-2.086796075633520209e-01,-2.900134265655166521e-01
1.471590956141634321e-01,-2.090530318713870184e-01,-2.900069424950141861e-01
1.482795119519419169e-01,-2.094265039839798281e-01,-2.900025733123084981e-01
1.482795119519419169e-01,-2.094265039839798281e-01,-2.900025733123084981e-01
1.505204880480572882e-01,-2.101734960160186738e-01,-2.900001829378065499e-01
1.516409043858357730e-01,-2.105469681286114836e-01,-2.900021618989915839e-01
1.527611773099407655e-01,-2.109203924366464811e-01,-2.900062560539226619e-01
1.538812351307464188e-01,-2.112937450435816988e-01,-2.900124639764612433e-01
1.550010061792799487e-01,-2.116670020597595236e-01,-2.900207836504560266e-01
1.561204188141059601e-01,-2.120401396047015274e-01,-2.900312124762367549e-01
1.572394014282108288e-01,-2.124131338094031596e-01,-2.900437472771083547e-01
1.583578824558870002e-01,-2.127859608186285501e-01,-2.900583843058444078e-01
1.594757903796174547e-01,-2.131585967932053682e-01,-2.900751192511817900e-01
1.605930537369599509e-01,-2.135310179123195151e-01,-2.900939472443138101e-01
1.617096011274314071e-01,-2.139032003758100098e-01,-2.901148628653848482e-01
1.628253612193922839e-01,-2.142751204064636261e-01,-2.901378601499838839e-01
1.639402627569308546e-01,-2.146467542523098071e-01,-2.901629325956384120e-01
1.650542345667477262e-01,-2.150180781889154402e-01,-2.901900731683086931e-01
1.661672055650399438e-01,-2.153890685216795220e-01,-2.902192743088813920e-01
1.672791047643856499e-01,-2.157597015881280722e-01,-2.902505279396633830e-01
1.683898612806281059e-01,-2.161299537602088816e-01,-2.902838254708764443e-01
1.694994043397602956e-01,-2.164998014465862597e-01,-2.903191578071500079e-01
1.706076632848091690e-01,-2.168692210949358934e-01,-2.903565153540162425e-01
1.717145675827199680e-01,-2.172381891942395116e-01,-2.903958880244030816e-01
1.728200468312407201e-01,-2.176066822770797438e-01,-2.904372652451288617e-01
1.739240307658063700e-01,-2.179746769219349511e-01,-2.904806359633958501e-01
1.750264492664233562e-01,-2.183421497554739743e-01,-2.905259886532841618e-01
1.761272323645538262e-01,-2.187090774548507977e-01,-2.905733113222460084e-01
1.772263102499999909e-01,-2.190754367499994915e-01,-2.906225915175991159e-01
1.783236132777885619e-01,-2.194412044259289873e-01,-2.906738163330212510e-01
1.794190719750550222e-01,-2.198063573250178260e-01,-2.907269724150436940e-01
1.805126170479280368e-01,-2.201708723493088216e-01,-2.907820459695454884e-01
1.816041793884136668e-01,-2.205347264628040316e-01,-2.908390227682470797e-01
1.826936900812800024e-01,-2.208978966937594768e-01,-2.908978881552046758e-01
1.837810804109412111e-01,-2.212603601369798889e-01,-2.909586270533035535e-01
1.848662818683420861e-01,-2.216220939561135139e-01,-2.910212239707524184e-01
1.859492261578422623e-01,-2.219830753859469152e-01,-2.910856630075775442e-01
1.870298452041007364e-01,-2.223432817346997215e-01,-2.911519278621160223e-01
1.881080711589600274e-01,-2.227026903863194851e-01,-2.912200018375104005e-01
1.891838364083306967e-01,-2.230612788027763471e-01,-2.912898678482023218e-01
1.902570735790755363e-01,-2.234190245263579788e-01,-2.913615084264259414e-01
1.913277155458941170e-01,-2.237759051819641631e-01,-2.914349057287031197e-01
1.923956954382069484e-01,-2.241318984794017644e-01,-2.915100415423360070e-01
1.934609466470399719e-01,-2.244869822156794481e-01,-2.915868972919019031e-01
1.945234028319088870e-01,-2.248411342773024013e-01,-2.916654540457467304e-01
1.955829979277033392e-01,-2.251943326425672187e-01,-2.917456925224790054e-01
1.966396661515715238e-01,-2.255465553838565951e-01,-2.918275930974640331e-01
1.976933420098043737e-01,-2.258977806699342117e-01,-2.919111358093175457e-01
1.987439603047199965e-01,-2.262479867682394286e-01,-2.919963003663997303e-01
1.997914561415479462e-01,-2.265971520471820877e-01,-2.920830661533092565e-01
2.008357649353135765e-01,-2.269452549784372886e-01,-2.921714122373771927e-01
2.018768224177225623e-01,-2.272922741392403023e-01,-2.922613173751608118e-01
2.029145646440450590e-01,-2.276381882146810975e-01,-2.923527600189374520e-01
2.039489280000000293e-01,-2.279829759999994210e-01,-2.924457183231989332e-01
2.049798492086398194e-01,-2.283266164028793510e-01,-2.925401701511448072e-01
2.060072653372342910e-01,-2.286690884457441841e-01,-2.926360930811767735e-01
2.070311138041552590e-01,-2.290103712680511550e-01,-2.927334644133925967e-01
2.080513323857609287e-01,-2.293504441285863782e-01,-2.928322611760796335e-01
2.090678592232800559e-01,-2.296892864077594298e-01,-2.929324601322093602e-01
2.100806328296964676e-01,-2.300268776098982337e-01,-2.930340377859306789e-01
2.110895920966333328e-01,-2.303631973655438370e-01,-2.931369703890644440e-01
2.120946763012375169e-01,-2.306982254337452409e-01,-2.932412339475969354e-01
2.130958251130639636e-01,-2.310319417043540380e-01,-2.933468042281740518e-01
2.140929786009600766e-01,-2.313643262003194090e-01,-2.934536567645951166e-01
2.150860772399499354e-01,-2.316953590799826768e-01,-2.935617668643067391e-01
2.160750619181187882e-01,-2.320250206393723036e-01,-2.936711096148972855e-01
2.170598739434973501e-01,-2.323532913144985002e-01,-2.937816598905898524e-01
2.180404550509462136e-01,-2.326801516836481121e-01,-2.938933923587370711e-01
2.190167474090400912e-01,-2.330055824696793954e-01,-2.940062814863146357e-01
2.199886936269521698e-01,-2.333295645423167364e-01,-2.941203015464151638e-01
2.209562367613386313e-01,-2.336520789204455939e-01,-2.942354266247425021e-01
2.219193203232228129e-01,-2.339731067744069692e-01,-2.943516306261053650e-01
2.228778882848796994e-01,-2.342926294282925981e-01,-2.944688872809111957e-01
2.238318850867200838e-01,-2.346106283622393929e-01,-2.945871701516604158e-01
2.247812556441752263e-01,-2.349270852147244404e-01,-2.947064526394398976e-01
2.257259453545809036e-01,-2.352419817848596384e-01,-2.948267079904174914e-01
2.266659001040619015e-01,-2.355553000346866377e-01,-2.949479093023354981e-01
2.276010662744163415e-01,-2.358670220914714510e-01,-2.950700295310048626e-01
2.285313907500001185e-01,-2.361771302499993952e-01,-2.951930414967987581e-01
2.294568209246110879e-01,-2.364856069748697276e-01,-2.953169178911468906e-01
2.303773047083735592e-01,-2.367924349027905329e-01,-2.954416312830293045e-01
2.312927905346225388e-01,-2.370975968448735260e-01,-2.955671541254703549e-01
2.322032273667882230e-01,-2.374010757889287171e-01,-2.956934587620322907e-01
2.331085647052801302e-01,-2.377028549017593528e-01,-2.958205174333099485e-01
2.340087525943717606e-01,-2.380029175314565815e-01,-2.959483022834238919e-01
2.349037416290846170e-01,-2.383012472096942003e-01,-2.960767853665147165e-01
2.357934829620727812e-01,-2.385978276540235699e-01,-2.962059386532370220e-01
2.366779283105072407e-01,-2.388926427701684174e-01,-2.963357340372533288e-01
2.375570299629601867e-01,-2.391856766543193902e-01,-2.964661433417277170e-01
2.384307407862892303e-01,-2.394769135954290529e-01,-2.965971383258201866e-01
2.392990142325220615e-01,-2.397663380775066633e-01,-2.967286906911801858e-01
2.401618043457406926e-01,-2.400539347819128644e-01,-2.968607720884409717e-01
2.410190657689655347e-01,-2.403396885896544877e-01,-2.969933541237132490e-01
2.418707537510401961e-01,-2.406235845836793563e-01,-2.971264083650792531e-01
2.427168241535154758e-01,-2.409056080511711162e-01,-2.972599063490862781e-01
2.435572334575339393e-01,-2.411857444858439559e-01,-2.973938195872413148e-01
2.443919387707141344e-01,-2.414639795902373542e-01,-2.975281195725044681e-01
2.452208978340350010e-01,-2.417402992780109672e-01,-2.976627777857828172e-01
2.460440690287201693e-01,-2.420146896762393474e-01,-2.977977657024249991e-01
2.468614113831225088e-01,-2.422871371277067754e-01,-2.979330547987142919e-01
2.476728845796081768e-01,-2.425576281932020350e-01,-2.980686165583631420e-01
2.484784489614411673e-01,-2.428261496538129949e-01,-2.982044224790069142e-01
2.492780655396676370e-01,-2.430926885132217996e-01,-2.983404440786976974e-01
2.500716960000002320e-01,-2.433572319999993683e-01,-2.984766529023985537e-01
2.508593027097023587e-01,-2.436197675699000864e-01,-2.986130205284771022e-01
2.516408487244727876e-01,-2.438802829081568591e-01,-2.987495185751996574e-01
2.524162977953297582e-01,-2.441387659317758585e-01,-2.988861187072250902e-01
2.531856143754954713e-01,-2.443952047918310777e-01,-2.990227926420987448e-01
2.539487636272801940e-01,-2.446495878757593279e-01,-2.991595121567465765e-01
2.547057114289669744e-01,-2.449019038096549306e-01,-2.992962490939687359e-01
2.554564243816958569e-01,-2.451521414605645488e-01,-2.994329753689338181e-01
2.562008698163480425e-01,-2.454002899387819348e-01,-2.995696629756723905e-01
2.569390158004305480e-01,-2.456463386001427607e-01,-2.997062839935715206e-01
2.576708311449602551e-01,-2.458902770483193112e-01,-2.998428105938683030e-01
2.583962854113485141e-01,-2.461320951371153976e-01,-2.999792150461438878e-01
2.591153489182853598e-01,-2.463717829727610220e-01,-3.001154697248170633e-01
2.598279927486238927e-01,-2.466093309162071812e-01,-3.002515471156390059e-01
2.605341887562647729e-01,-2.468447295854208079e-01,-3.003874198221864189e-01
2.612339095730402683e-01,-2.470779698576793248e-01,-3.005230605723558934e-01
2.619271286155987477e-01,-2.473090428718654754e-01,-3.006584422248577693e-01
2.626138200922891741e-01,-2.475379400307622935e-01,-3.007935377757097739e-01
