5.289261091256865221e-02,-1.751695858967498853e-01,2.912730969931122404e-02
5.329607446209568000e-02,-1.753633097193488810e-01,2.924220106654348839e-02
5.369946730011136704e-02,-1.755570363543276502e-01,2.935634439205667134e-02
5.410279145193434142e-02,-1.757507676512554962e-01,2.946973907169310458e-02
5.450604560454255093e-02,-1.759445059768253439e-01,2.958238314977522376e-02
5.490922864161350975e-02,-1.761382516296894907e-01,2.969427498566278023e-02
5.531234001894991953e-02,-1.763320042620598327e-01,2.980541422668452067e-02
5.571537996982495189e-02,-1.765257649733510126e-01,2.991579870865331003e-02
5.611834748388014327e-02,-1.767195349524710857e-01,3.002542692458017026e-02
5.652124308042057177e-02,-1.769133134403464702e-01,3.013429960301731991e-02
5.692406814934060366e-02,-1.771070996166669020e-01,3.024241591979648369e-02
5.732682233378784409e-02,-1.773008956921987567e-01,3.034977548418900384e-02
5.772950631943801064e-02,-1.774947014101654896e-01,3.045637822618149637e-02
5.813212183453295157e-02,-1.776885167718512959e-01,3.056222461689699077e-02
5.853466844673198277e-02,-1.778823425170696360e-01,3.066731468085148737e-02
5.893714639866287630e-02,-1.780761778264927098e-01,3.077164745746592545e-02
5.933955620992314994e-02,-1.782700228960153732e-01,3.087522448469663672e-02
5.974189822388297627e-02,-1.784638793006993740e-01,3.097804703146914140e-02
6.014417388052401003e-02,-1.786577460473695034e-01,3.108011513103611789e-02
6.054638266823424153e-02,-1.788516223503487379e-01,3.118142838790399773e-02
6.094852483125626219e-02,-1.790455083353702237e-01,3.128198795783505848e-02
6.135060164412056011e-02,-1.792394039548537710e-01,3.138179342789554349e-02
6.175261435837636065e-02,-1.794333096995189558e-01,3.148084640246733013e-02
6.215456425450861105e-02,-1.796272256990722460e-01,3.157914865791197623e-02
6.255645010790343574e-02,-1.798211519321387120e-01,3.167669978001537434e-02
6.295827413814833462e-02,-1.800150861460172724e-01,3.177350266355524755e-02
6.336003398736410330e-02,-1.802090307405491143e-01,3.186955663588299237e-02
6.376173213029669162e-02,-1.804029840182919953e-01,3.196486319826546962e-02
6.416336951975694369e-02,-1.805969450490232941e-01,3.205942384351302687e-02
6.456494615122020109e-02,-1.807909152698888022e-01,3.215323874451408992e-02
6.496646455813891163e-02,-1.809848940543077600e-01,3.224631025087286440e-02
6.536792435807782520e-02,-1.811788820256662047e-01,3.233863814240611756e-02
6.576932659715661877e-02,-1.813728770109787058e-01,3.243022463424402591e-02
6.617067042118365827e-02,-1.815668798356845914e-01,3.252107020193989451e-02
6.657195723801020981e-02,-1.817608903082189309e-01,3.261117598433091458e-02
6.697318752446157486e-02,-1.819549086194879595e-01,3.270054231053394489e-02
6.737436250384924719e-02,-1.821489334815990513e-01,3.278917123197942762e-02
6.777548152635258505e-02,-1.823429647697194511e-01,3.287706411176691268e-02
6.817654475878000275e-02,-1.825370018896818047e-01,3.296422207545170180e-02
6.857755304289551990e-02,-1.827310454778515725e-01,3.305064605906343767e-02
6.897850918026338096e-02,-1.829250939608383364e-01,3.313633705516705330e-02
6.937941279618664581e-02,-1.831191465413233022e-01,3.322129545971815034e-02
6.978026221839694898e-02,-1.833132045250425723e-01,3.330552141579022629e-02
7.018105907941118993e-02,-1.835072668264519369e-01,3.338901774700792080e-02
7.058180572938249631e-02,-1.837013338087014336e-01,3.347178672533825117e-02
7.098250199351224810e-02,-1.838954053306743885e-01,3.355382904260684196e-02
7.138314903855993987e-02,-1.840894802353091608e-01,3.363514605956968717e-02
7.178374625794420316e-02,-1.842835601401889012e-01,3.371573626029372717e-02
7.218429567549501658e-02,-1.844776427898744131e-01,3.379560326789717017e-02
7.258479719029689581e-02,-1.846717284790325431e-01,3.387474747333832359e-02
7.298524960451330257e-02,-1.848658160476150392e-01,3.395316942582302100e-02
7.338565424844731289e-02,-1.850599059307262984e-01,3.403087034331220284e-02
7.378601310209778608e-02,-1.852539978850129831e-01,3.410785128540035072e-02
7.418632407652334115e-02,-1.854480919699308950e-01,3.418411276149806166e-02
7.458659044668164428e-02,-1.856421859485678227e-01,3.425965661766321169e-02
7.498681266389393973e-02,-1.858362810104748353e-01,3.433448360092729301e-02
7.538699103325943729e-02,-1.860303768782897993e-01,3.440859523986508628e-02
7.578712586901703574e-02,-1.862244734148425784e-01,3.448199231719879798e-02
7.618721459869892687e-02,-1.864185705560956197e-01,3.455467430760716940e-02
7.658725772705195223e-02,-1.866126669615301159e-01,3.462664287226167870e-02
7.698725975343223560e-02,-1.868067615207219534e-01,3.469790073737751002e-02
7.738721926759001279e-02,-1.870008574167837667e-01,3.476844751863394922e-02
7.778713466227400730e-02,-1.871949525722629848e-01,3.483828328781027328e-02
7.818700888230552259e-02,-1.873890453893932717e-01,3.490741018041162991e-02
7.858684181497609111e-02,-1.875831371862944075e-01,3.497582771904392263e-02
7.898663324154996113e-02,-1.877772280333294130e-01,3.504353787065367376e-02
7.938638493507499394e-02,-1.879713174604026038e-01,3.511054157364387751e-02
7.978609877186038091e-02,-1.881654046161613247e-01,3.517684009059332539e-02
8.018577093205407624e-02,-1.883594899992832028e-01,3.524243286214681636e-02
8.058540395522845179e-02,-1.885535710151849953e-01,3.530732270639277970e-02
8.098499750939805453e-02,-1.887476499159658483e-01,3.537150888790126235e-02
8.138455140299628854e-02,-1.889417263081747400e-01,3.543499090796144169e-02
8.178406877888587390e-02,-1.891357979971763081e-01,3.549777157029648800e-02
8.218354801062476012e-02,-1.893298662447907843e-01,3.555985122714572233e-02
8.258298844999023558e-02,-1.895239308804927414e-01,3.562123098068965821e-02
8.298239020883478589e-02,-1.897179913233120185e-01,3.568191096194220369e-02
8.338175540995945711e-02,-1.899120466921187522e-01,3.574189342432768091e-02
8.378108269392685326e-02,-1.901060986181284107e-01,3.580117721077344384e-02
8.418037126487006028e-02,-1.903001466644168582e-01,3.585976312366180585e-02
8.457962358872277153e-02,-1.904941903770744627e-01,3.591765206585942338e-02
8.497884101612596108e-02,-1.906882286118217473e-01,3.597484518668096765e-02
8.537802412746373082e-02,-1.908822608591360104e-01,3.603134383285708231e-02
8.577717306379345485e-02,-1.910762882318491618e-01,3.608714824061624860e-02
8.617628655362832846e-02,-1.912703103586050613e-01,3.614225797808467977e-02
8.657536611018959438e-02,-1.914643257150024369e-01,3.619667587351119153e-02
8.697441094811865503e-02,-1.916583339925213847e-01,3.625040168314455635e-02
8.737342209586358710e-02,-1.918523354625225052e-01,3.630343503180979980e-02
8.777239894849153679e-02,-1.920463307646814721e-01,3.635577687587551732e-02
8.817134087032309220e-02,-1.922403204169260971e-01,3.640742758653843503e-02
8.857024871622162787e-02,-1.924343028496519337e-01,3.645838886292636360e-02
8.896912279045442185e-02,-1.926282775963748806e-01,3.650866166448329952e-02
8.936796349172412834e-02,-1.928222455526478474e-01,3.655824610055437296e-02
8.976677068024400963e-02,-1.930162067365781275e-01,3.660714215674765182e-02
9.016554559583039863e-02,-1.932101600916362183e-01,3.665535069593835182e-02
9.056429022885187363e-02,-1.934041041430585306e-01,3.670287251452086785e-02
9.096300470586929365e-02,-1.935980408845490164e-01,3.674970686335968240e-02
9.136168730208316102e-02,-1.937919700201282125e-01,3.679585455402345495e-02
9.176033696123145345e-02,-1.939858905913042775e-01,3.684131649441395318e-02
9.215895421205735905e-02,-1.941798016747529054e-01,3.688609438357746961e-02
9.255754058201351442e-02,-1.943737044184818408e-01,3.693018889705537711e-02
9.295609533483267795e-02,-1.945675992193276194e-01,3.697359970768537840e-02
9.335461837951562758e-02,-1.947614856117479976e-01,3.701632768271319318e-02
9.375311126903823622e-02,-1.949553626944318108e-01,3.705837416303520149e-02
9.415157288997769158e-02,-1.951492305844526043e-01,3.709973814801047209e-02
9.455000342273787994e-02,-1.953430896358208935e-01,3.714041923322125571e-02
9.494840304732440894e-02,-1.955369395522532638e-01,3.718041817909341351e-02
9.534677343733274912e-02,-1.957307789235370743e-01,3.721973764889871528e-02
9.574511451371237047e-02,-1.959246069787186906e-01,3.725837734486078801e-02
9.614342569612441269e-02,-1.961184248934620400e-01,3.729633719839697825e-02
9.654170758792171569e-02,-1.963122326222214997e-01,3.733361819931259318e-02
9.693996043567885967e-02,-1.965060311145269689e-01,3.737022053166183522e-02
9.733818451517595172e-02,-1.966998191979237864e-01,3.740614478523060504e-02
9.773637935434360824e-02,-1.968935961210629415e-01,3.744139156199731422e-02
9.813454613000019422e-02,-1.970873620237815205e-01,3.747596174785275402e-02
9.853268309776797018e-02,-1.972811178488630690e-01,3.750985421734003011e-02
9.893079126097782672e-02,-1.974748627257055800e-01,3.754307018366394300e-02
9.932887124147476987e-02,-1.976685957299160745e-01,3.757561030106486288e-02
9.972692394485441203e-02,-1.978623165099188674e-01,3.760747641477230063e-02
1.001249482334964636e-01,-1.980560272863124416e-01,3.763866750509688164e-02
1.005229430649559191e-01,-1.982497271685378926e-01,3.766918383280024041e-02
1.009209100551132776e-01,-1.984434143224058922e-01,3.769902637197333761e-02
1.013188495285766710e-01,-1.986370897212245412e-01,3.772819497361763752e-02
1.017167612850412850e-01,-1.988307538868047952e-01,3.775669062491880668e-02
1.021146460416132162e-01,-1.990244061616549542e-01,3.778451423100802342e-02
1.025125024633983806e-01,-1.992180460126572739e-01,3.781166456680525034e-02
1.029103310672793148e-01,-1.994116718619847184e-01,3.783814273791287486e-02
1.033081322445123795e-01,-1.996052859219702713e-01,3.786394840836941611e-02
1.037059069994518690e-01,-1.997988870284352347e-01,3.788908326584741748e-02
1.041036554177010437e-01,-1.999924750661507544e-01,3.791354866114932110e-02
1.045013762623388104e-01,-2.001860493963969478e-01,3.793734346002380908e-02
1.048990692031478433e-01,-2.003796117786590392e-01,3.796046756250595622e-02
1.052967356015318545e-01,-2.005731606320279026e-01,3.798292231644147254e-02
1.056943757155459074e-01,-2.007666964388409303e-01,3.800470823183467461e-02
1.060919899409932809e-01,-2.009602189922720938e-01,3.802582613696058045e-02
1.064895769782219087e-01,-2.011537282138448623e-01,3.804627541974406335e-02
1.068871380730945231e-01,-2.013472229703840710e-01,3.806605642084795460e-02
1.072846724256375645e-01,-2.015407048613546137e-01,3.808516870141248623e-02
1.076821821543357399e-01,-2.017341716372574589e-01,3.810361451988397707e-02
1.080796655994639005e-01,-2.019276236803503877e-01,3.812139388567556408e-02
1.084771217985621289e-01,-2.021210613805505263e-01,3.813850657696377100e-02
1.088745529993641048e-01,-2.023144845613135123e-01,3.815495336436082463e-02
1.092719584093409246e-01,-2.025078930123386245e-01,3.817073499415572779e-02
1.096693381311376475e-01,-2.027012861608697980e-01,3.818585156956469384e-02
1.100666911773504897e-01,-2.028946653566779390e-01,3.820030351030290205e-02
1.104640179951287271e-01,-2.030880307313344957e-01,3.821409081174853561e-02
1.108613191009664434e-01,-2.032813816996829892e-01,3.822721351006509727e-02
1.112585932266347416e-01,-2.034747177980239519e-01,3.823967164375445538e-02
1.116558415490617184e-01,-2.036680378506688927e-01,3.825146632482509523e-02
1.120530655323204311e-01,-2.038613424954439091e-01,3.826259817692516385e-02
1.124502646521203242e-01,-2.040546324348216090e-01,3.827306713882949740e-02
1.128474389700493685e-01,-2.042479062192047168e-01,3.828287428808457848e-02
1.132445876505503157e-01,-2.044411642081014613e-01,3.829201906784093778e-02
1.136417124500505027e-01,-2.046344058617333428e-01,3.830050301325203799e-02
1.140388128403781870e-01,-2.048276311978280417e-01,3.830832564277836250e-02
1.144358871955208634e-01,-2.050208417244534231e-01,3.831548635404161129e-02
1.148329348742687800e-01,-2.052140357288150530e-01,3.832198590365276658e-02
1.152299577664736840e-01,-2.054072118770755573e-01,3.832782528662612154e-02
1.156269560924724632e-01,-2.056003720579724359e-01,3.833300461977764972e-02
1.160239287310087519e-01,-2.057935164343022982e-01,3.833752510134964819e-02
1.164208766023832886e-01,-2.059866442749465620e-01,3.834138718552031200e-02
1.168178005487746085e-01,-2.061797542098970093e-01,3.834458968707847581e-02
1.172146989955054203e-01,-2.063728467762898366e-01,3.834713274426575225e-02
1.176115726858014132e-01,-2.065659217882251653e-01,3.834901811509090763e-02
1.180084202967824070e-01,-2.067589803403030169e-01,3.835024532912002793e-02
1.184052437347884873e-01,-2.069520202718043156e-01,3.835081534757577015e-02
1.188020429782749993e-01,-2.071450428490901052e-01,3.835072851204825162e-02
1.191988175983710041e-01,-2.073380482097475219e-01,3.834998490211122268e-02
1.195955683979922357e-01,-2.075310368462514043e-01,3.834858558166778786e-02
1.199922955154110321e-01,-2.077240074712325968e-01,3.834653116197114797e-02
1.203889970436266693e-01,-2.079169604694372786e-01,3.834382010655260076e-02
1.207856735864205611e-01,-2.081098947977475522e-01,3.834045420669139614e-02
1.211823255528052951e-01,-2.083028114134082009e-01,3.833643271116676798e-02
1.215789526102292184e-01,-2.084957101896796616e-01,3.833175553951567727e-02
1.219755568133224222e-01,-2.086885887266199946e-01,3.832642468559778470e-02
1.223721372485260528e-01,-2.088814478345491221e-01,3.832044001071745198e-02
1.227686921175715623e-01,-2.090742881048585911e-01,3.831380108739725066e-02
1.231652222415616366e-01,-2.092671093411562766e-01,3.830650852503342252e-02
1.235617276556752464e-01,-2.094599113715586991e-01,3.829856296274493366e-02
1.239582076754487949e-01,-2.096526937079774278e-01,3.828996487395112946e-02
1.243546628672192733e-01,-2.098454572716994537e-01,3.828071483763875738e-02
1.247510927255154334e-01,-2.100382023228284933e-01,3.827081112445024358e-02
1.251474974663855655e-01,-2.102309265420765905e-01,3.826025538097127532e-02
1.255438775595698331e-01,-2.104236299591283332e-01,3.824904867604600467e-02
1.259402345979181714e-01,-2.106163137046695721e-01,3.823719227272898147e-02
1.263365671354852726e-01,-2.108089783110976556e-01,3.822468416717463013e-02
1.267328759749180855e-01,-2.110016214606708906e-01,3.821152612908851331e-02
1.271291608861358224e-01,-2.111942432219761634e-01,3.819771862420499875e-02
1.275254206289538061e-01,-2.113868453604222930e-01,3.818326115222972494e-02
1.279216552587157385e-01,-2.115794261946769561e-01,3.816815535648535040e-02
1.283178649871335453e-01,-2.117719870903119195e-01,3.815240084452184433e-02
1.287140496525784328e-01,-2.119645279492073098e-01,3.813599728682008638e-02
1.291102096533920662e-01,-2.121570475534687583e-01,3.811894527858356030e-02
1.295063451131987231e-01,-2.123495456856970831e-01,3.810124537800013700e-02
1.299024566796064817e-01,-2.125420219461001681e-01,3.808289810450561641e-02
1.302985445670720721e-01,-2.127344757158177446e-01,3.806390458887308481e-02
1.306946062816327359e-01,-2.129269066669020882e-01,3.804426317062853391e-02
1.310906436114136209e-01,-2.131193147671134047e-01,3.802397524903530779e-02
1.314866569537639918e-01,-2.133117009833778999e-01,3.800304186214158164e-02
1.318826449301380432e-01,-2.135040657771735684e-01,3.798146309704562851e-02
1.322786088244312652e-01,-2.136964083827545824e-01,3.795923994928165901e-02
1.326745476263648804e-01,-2.138887281726248313e-01,3.793637118490672533e-02
1.330704626686910197e-01,-2.140810247729880988e-01,3.791285884541029105e-02
1.334663540467160847e-01,-2.142732988928634230e-01,3.788870342990395546e-02
1.338622195476358856e-01,-2.144655502175608908e-01,3.786390352328392050e-02
1.342580588932236196e-01,-2.146577780087571830e-01,3.783845903563899660e-02
1.346538736293317606e-01,-2.148499819213102180e-01,3.781237142253164596e-02
1.350496629539009175e-01,-2.150421618920691225e-01,3.778564103019636800e-02
1.354454271417090405e-01,-2.152343175958004173e-01,3.775826822150359086e-02
1.358411650182008712e-01,-2.154264485260621587e-01,3.773025289692084894e-02
1.362368773145978817e-01,-2.156185550634751869e-01,3.770159621811067230e-02
1.366325643670505130e-01,-2.158106377432709722e-01,3.767229854064896299e-02
1.370282264852003551e-01,-2.160026960627102199e-01,3.764236130559232840e-02
1.374238636193812479e-01,-2.161947297791109168e-01,3.761178397843632781e-02
1.378194762398161632e-01,-2.163867388634476141e-01,3.758056591280714565e-02
1.382150649178080504e-01,-2.165787225392579174e-01,3.754870878931369782e-02
1.386106296508508862e-01,-2.167706801942776429e-01,3.751621317827336100e-02
1.390061691392314169e-01,-2.169626124039219783e-01,3.748307897090075169e-02
1.394016828176617706e-01,-2.171545190491727950e-01,3.744930570427124072e-02
1.397971706707388517e-01,-2.173463994425911538e-01,3.741489374728729222e-02
1.401926310882086468e-01,-2.175382540052633595e-01,3.737984366761232247e-02
1.405880646652646060e-01,-2.177300824141633895e-01,3.734415589052549056e-02
1.409834711768898630e-01,-2.179218835033554236e-01,3.730783090740930064e-02
1.413788521266525489e-01,-2.181136559519793183e-01,3.727087041563319214e-02
1.417742086895660836e-01,-2.183054007387380535e-01,3.723327503785334169e-02
1.421695394042238325e-01,-2.184971189992989116e-01,3.719504463028759644e-02
1.425648439704200188e-01,-2.186888108411929044e-01,3.715617890486926089e-02
1.429601213610437460e-01,-2.188804751174364682e-01,3.711667735347375097e-02
1.433553730640566570e-01,-2.190721106496218151e-01,3.707654169631841024e-02
1.437505978894280667e-01,-2.192637183289884439e-01,3.703577179055335400e-02
1.441457971926657089e-01,-2.194552973084213099e-01,3.699436823814433728e-02
1.445409706954139950e-01,-2.196468467086941656e-01,3.695233155154348248e-02
1.449361172490903071e-01,-2.198383669750970937e-01,3.690966303424964012e-02
1.453312377617252404e-01,-2.200298591336682652e-01,3.686636293341753745e-02
1.457263320577991406e-01,-2.202213231234431967e-01,3.682243136199078726e-02
1.461213982355035468e-01,-2.204127578979034052e-01,3.677786852173109411e-02
1.465164377591618994e-01,-2.206041619285918076e-01,3.673267514637791609e-02
1.469114520692052228e-01,-2.207955351086777762e-01,3.668685287297727970e-02
1.473064384776794911e-01,-2.209868787183580097e-01,3.664040041077430698e-02
1.477013964576918137e-01,-2.211781922768094044e-01,3.659331719006143901e-02
1.480963280652518588e-01,-2.213694731226855950e-01,3.654560624035282923e-02
1.484912336601783844e-01,-2.215607233779030016e-01,3.649726772741006264e-02
1.488861118353643764e-01,-2.217519433039029930e-01,3.644830054602538061e-02
1.492809610867526227e-01,-2.219431321267273383e-01,3.639870510710777052e-02
1.496757831086459878e-01,-2.221342876414226786e-01,3.634848340085886087e-02
1.500705767560858439e-01,-2.223254110001574024e-01,3.629763549214437557e-02
1.504653425613483586e-01,-2.225165012169489642e-01,3.624616274448400066e-02
1.508600800020739596e-01,-2.227075592482534450e-01,3.619406390418851427e-02
1.512547889837659865e-01,-2.228985841062877948e-01,3.614133977636449502e-02
1.516494698362395033e-01,-2.230895745590466550e-01,3.608799108735490091e-02
1.520441210965838008e-01,-2.232805325437283162e-01,3.603401723094548648e-02
1.524387431075700239e-01,-2.234714565907269246e-01,3.597942012624465169e-02
1.528333382206731039e-01,-2.236623458282716026e-01,3.592420168185933571e-02
1.532279050419194655e-01,-2.238531997886181735e-01,3.586836096911438787e-02
1.536224423428109997e-01,-2.240440184107558297e-01,3.581189840785495293e-02
1.540169507001121763e-01,-2.242348020312225076e-01,3.575481395917336214e-02
1.544114302334430033e-01,-2.244255505612681445e-01,3.569710925325275674e-02
1.548058816844722352e-01,-2.246162636236883614e-01,3.563878498399616901e-02
1.552003031820801682e-01,-2.248069407389669261e-01,3.557984072114887819e-02
1.555946936017050530e-01,-2.249975814133104435e-01,3.552027679936221871e-02
1.559890534549476515e-01,-2.251881853600733452e-01,3.546009354773567435e-02
1.563833856127204713e-01,-2.253787512104957758e-01,3.539929417704108794e-02
1.567776888572958438e-01,-2.255692789747967830e-01,3.533787861080227299e-02
1.571719623982283098e-01,-2.257597691991793387e-01,3.527584731521392347e-02
1.575662060610558690e-01,-2.259502226077696463e-01,3.521320032061769911e-02
1.579604187088764489e-01,-2.261406390825175805e-01,3.514993719411844963e-02
1.583546000705398082e-01,-2.263310161859536096e-01,3.508605878021317515e-02
1.587487505835686874e-01,-2.265213532740854574e-01,3.502156591807917274e-02
1.591428697223928046e-01,-2.267116510045902866e-01,3.495645936046952451e-02
1.595369576554740432e-01,-2.269019087094207021e-01,3.489073979142388870e-02
1.599310138236684220e-01,-2.270921258680186627e-01,3.482440828072681793e-02
1.603250385143804579e-01,-2.272823011519970737e-01,3.475746588064645981e-02
1.607190315205993814e-01,-2.274724351866551086e-01,3.468991241005536796e-02
1.611129914145811304e-01,-2.276625284467747035e-01,3.462174719278381108e-02
1.615069191835490359e-01,-2.278525797285428367e-01,3.455297210227770144e-02
1.619008150800932688e-01,-2.280425878886682689e-01,3.448358796616725341e-02
1.622946803119733605e-01,-2.282325522036903476e-01,3.441359693064335867e-02
1.626885139343247633e-01,-2.284224745349541230e-01,3.434299733598342175e-02
1.630823150851095638e-01,-2.286123536674794232e-01,3.427179072989666730e-02
