1.480000000000000066e-02,-1.674000000000000210e-01,-3.045180799999999688e-01
1.519999999999999997e-02,-1.675999999999999990e-01,-3.043820799999999993e-01
1.560000000000000102e-02,-1.678000000000000047e-01,-3.042467199999999705e-01
1.600000000000000033e-02,-1.680000000000000104e-01,-3.041119999999999934e-01
1.640000000000000138e-02,-1.682000000000000162e-01,-3.039779200000000126e-01
1.680000000000000243e-02,-1.683999999999999941e-01,-3.038444799999999724e-01
1.720000000000000001e-02,-1.685999999999999999e-01,-3.037116799999999839e-01
1.760000000000000106e-02,-1.688000000000000334e-01,-3.035795199999999916e-01
1.799999999999999864e-02,-1.690000000000000113e-01,-3.034479999999999955e-01
1.839999999999999969e-02,-1.692000000000000171e-01,-3.033171199999999956e-01
1.880000000000000074e-02,-1.693999999999999950e-01,-3.031868799999999919e-01
1.920000000000000179e-02,-1.696000000000000285e-01,-3.030572799999999845e-01
1.960000000000000284e-02,-1.698000000000000065e-01,-3.029283199999999732e-01
2.000000000000000389e-02,-1.700000000000000122e-01,-3.028000000000000136e-01
2.040000000000000147e-02,-1.701999999999999902e-01,-3.026723199999999947e-01
2.079999999999999905e-02,-1.704000000000000237e-01,-3.025452799999999720e-01
2.120000000000000009e-02,-1.706000000000000016e-01,-3.024188800000000010e-01
2.160000000000000114e-02,-1.708000000000000074e-01,-3.022931199999999707e-01
2.200000000000000219e-02,-1.709999999999999853e-01,-3.021679999999999922e-01
2.240000000000000324e-02,-1.712000000000000188e-01,-3.020435200000000098e-01
2.280000000000000082e-02,-1.713999999999999968e-01,-3.019196799999999681e-01
2.320000000000000187e-02,-1.716000000000000025e-01,-3.017964799999999781e-01
2.359999999999999945e-02,-1.718000000000000083e-01,-3.016739199999999843e-01
2.400000000000000050e-02,-1.720000000000000140e-01,-3.015519999999999867e-01
2.440000000000000155e-02,-1.721999999999999920e-01,-3.014307199999999853e-01
2.480000000000000260e-02,-1.723999999999999977e-01,-3.013100799999999801e-01
2.520000000000000018e-02,-1.726000000000000034e-01,-3.011900799999999712e-01
2.560000000000000123e-02,-1.728000000000000091e-01,-3.010707200000000139e-01
2.600000000000000228e-02,-1.729999999999999871e-01,-3.009519999999999973e-01
2.640000000000000333e-02,-1.732000000000000206e-01,-3.008339199999999769e-01
2.680000000000000437e-02,-1.733999999999999986e-01,-3.007164800000000082e-01
2.720000000000000195e-02,-1.736000000000000043e-01,-3.005996799999999802e-01
2.760000000000000300e-02,-1.738000000000000100e-01,-3.004835200000000039e-01
2.800000000000000405e-02,-1.739999999999999880e-01,-3.003679999999999684e-01
2.839999999999999816e-02,-1.742000000000000215e-01,-3.002531199999999845e-01
2.879999999999999921e-02,-1.743999999999999995e-01,-3.001388799999999968e-01
2.920000000000000026e-02,-1.746000000000000052e-01,-3.000252800000000053e-01
2.960000000000000131e-02,-1.748000000000000109e-01,-2.999123200000000100e-01
2.999999999999999889e-02,-1.750000000000000167e-01,-2.998000000000000109e-01
3.039999999999999994e-02,-1.751999999999999946e-01,-2.996883200000000080e-01
3.080000000000000099e-02,-1.754000000000000004e-01,-2.995772800000000013e-01
3.120000000000000204e-02,-1.755999999999999783e-01,-2.994668799999999909e-01
3.160000000000000309e-02,-1.758000000000000118e-01,-2.993571199999999766e-01
3.200000000000000067e-02,-1.759999999999999898e-01,-2.992480000000000140e-01
3.240000000000000518e-02,-1.762000000000000233e-01,-2.991395199999999921e-01
3.280000000000000276e-02,-1.764000000000000012e-01,-2.990316799999999664e-01
3.320000000000000034e-02,-1.766000000000000070e-01,-2.989244799999999924e-01
3.360000000000000486e-02,-1.767999999999999849e-01,-2.988179199999999591e-01
3.400000000000000244e-02,-1.769999999999999907e-01,-2.987119999999999775e-01
3.440000000000000002e-02,-1.772000000000000242e-01,-2.986067199999999922e-01
3.479999999999999760e-02,-1.774000000000000021e-01,-2.985020800000000030e-01
3.520000000000000212e-02,-1.776000000000000079e-01,-2.983980800000000100e-01
3.559999999999999970e-02,-1.778000000000000136e-01,-2.982947200000000132e-01
3.599999999999999728e-02,-1.780000000000000193e-01,-2.981920000000000126e-01
3.640000000000000180e-02,-1.782000000000000250e-01,-2.980899200000000082e-01
3.679999999999999938e-02,-1.784000000000000030e-01,-2.979884800000000000e-01
3.720000000000000390e-02,-1.786000000000000365e-01,-2.978876799999999880e-01
3.760000000000000148e-02,-1.788000000000000145e-01,-2.977875199999999722e-01
3.800000000000000600e-02,-1.790000000000000202e-01,-2.976880000000000082e-01
3.840000000000000357e-02,-1.792000000000000259e-01,-2.975891199999999848e-01
3.880000000000000115e-02,-1.794000000000000317e-01,-2.974908800000000131e-01
3.920000000000000567e-02,-1.796000000000000096e-01,-2.973932799999999821e-01
3.960000000000000325e-02,-1.798000000000000154e-01,-2.972963200000000028e-01
4.000000000000000777e-02,-1.799999999999999933e-01,-2.971999999999999642e-01
4.040000000000000535e-02,-1.802000000000000268e-01,-2.971043199999999773e-01
4.080000000000000293e-02,-1.804000000000000048e-01,-2.970092799999999866e-01
4.120000000000000051e-02,-1.806000000000000105e-01,-2.969148799999999921e-01
4.159999999999999809e-02,-1.807999999999999885e-01,-2.968211199999999939e-01
4.200000000000000261e-02,-1.810000000000000220e-01,-2.967279999999999918e-01
4.240000000000000019e-02,-1.812000000000000000e-01,-2.966355199999999859e-01
4.280000000000000471e-02,-1.814000000000000057e-01,-2.965436799999999762e-01
4.320000000000000229e-02,-1.815999999999999837e-01,-2.964524799999999627e-01
4.359999999999999987e-02,-1.818000000000000171e-01,-2.963619200000000009e-01
4.400000000000000439e-02,-1.819999999999999951e-01,-2.962719999999999798e-01
4.440000000000000197e-02,-1.822000000000000008e-01,-2.961827200000000104e-01
4.480000000000000648e-02,-1.824000000000000066e-01,-2.960940799999999817e-01
4.520000000000000406e-02,-1.826000000000000123e-01,-2.960060800000000047e-01
4.560000000000000164e-02,-1.828000000000000180e-01,-2.959187199999999685e-01
4.600000000000000616e-02,-1.829999999999999960e-01,-2.958319999999999839e-01
4.640000000000000374e-02,-1.832000000000000017e-01,-2.957459199999999955e-01
4.680000000000000826e-02,-1.834000000000000075e-01,-2.956604800000000033e-01
4.719999999999999890e-02,-1.835999999999999854e-01,-2.955756800000000073e-01
4.760000000000000342e-02,-1.837999999999999912e-01,-2.954915200000000075e-01
4.800000000000000100e-02,-1.839999999999999969e-01,-2.954080000000000039e-01
4.839999999999999858e-02,-1.842000000000000026e-01,-2.953251199999999965e-01
4.880000000000000310e-02,-1.844000000000000083e-01,-2.952428799999999853e-01
4.920000000000000068e-02,-1.845999999999999863e-01,-2.951612799999999703e-01
4.960000000000000520e-02,-1.847999999999999921e-01,-2.950803200000000071e-01
5.000000000000000278e-02,-1.849999999999999978e-01,-2.949999999999999845e-01
5.040000000000000036e-02,-1.852000000000000313e-01,-2.949203199999999581e-01
5.080000000000000487e-02,-1.854000000000000092e-01,-2.948412799999999834e-01
5.120000000000000245e-02,-1.856000000000000150e-01,-2.947628800000000049e-01
5.160000000000000697e-02,-1.858000000000000207e-01,-2.946851199999999671e-01
5.200000000000000455e-02,-1.859999999999999987e-01,-2.946079999999999810e-01
5.240000000000000213e-02,-1.862000000000000044e-01,-2.945315199999999911e-01
5.280000000000000665e-02,-1.864000000000000101e-01,-2.944556799999999974e-01
5.320000000000000423e-02,-1.865999999999999881e-01,-2.943804799999999999e-01
5.360000000000000875e-02,-1.868000000000000216e-01,-2.943059199999999986e-01
5.400000000000000633e-02,-1.869999999999999996e-01,-2.942319999999999935e-01
5.440000000000000391e-02,-1.872000000000000053e-01,-2.941587199999999847e-01
5.480000000000000843e-02,-1.874000000000000110e-01,-2.940860799999999720e-01
5.520000000000000601e-02,-1.875999999999999890e-01,-2.940140799999999555e-01
5.560000000000001052e-02,-1.878000000000000225e-01,-2.939427199999999907e-01
5.600000000000000810e-02,-1.880000000000000004e-01,-2.938719999999999666e-01
5.639999999999999875e-02,-1.881999999999999784e-01,-2.938019199999999942e-01
5.679999999999999633e-02,-1.884000000000000119e-01,-2.937324799999999625e-01
5.720000000000000084e-02,-1.885999999999999899e-01,-2.936636799999999825e-01
5.759999999999999842e-02,-1.887999999999999956e-01,-2.935955199999999987e-01
5.799999999999999600e-02,-1.890000000000000013e-01,-2.935280000000000111e-01
5.840000000000000052e-02,-1.891999999999999793e-01,-2.934611199999999642e-01
5.879999999999999810e-02,-1.893999999999999850e-01,-2.933948799999999690e-01
5.920000000000000262e-02,-1.895999999999999908e-01,-2.933292799999999700e-01
5.960000000000000020e-02,-1.897999999999999687e-01,-2.932643199999999672e-01
5.999999999999999778e-02,-1.900000000000000022e-01,-2.931999999999999607e-01
6.040000000000000230e-02,-1.902000000000000079e-01,-2.931363200000000058e-01
6.079999999999999988e-02,-1.904000000000000137e-01,-2.930732799999999916e-01
6.120000000000000440e-02,-1.905999999999999917e-01,-2.930108799999999736e-01
6.160000000000000198e-02,-1.907999999999999974e-01,-2.929491200000000073e-01
6.199999999999999956e-02,-1.910000000000000031e-01,-2.928879999999999817e-01
6.240000000000000407e-02,-1.911999999999999811e-01,-2.928275200000000078e-01
6.280000000000000859e-02,-1.914000000000000146e-01,-2.927676799999999746e-01
6.320000000000000617e-02,-1.915999999999999925e-01,-2.927084799999999931e-01
6.360000000000000375e-02,-1.917999999999999983e-01,-2.926499200000000078e-01
6.400000000000000133e-02,-1.920000000000000040e-01,-2.925919999999999632e-01
6.439999999999999891e-02,-1.921999999999999820e-01,-2.925347199999999703e-01
6.480000000000001037e-02,-1.924000000000000155e-01,-2.924780799999999736e-01
6.520000000000000795e-02,-1.925999999999999934e-01,-2.924220799999999731e-01
6.560000000000000553e-02,-1.927999999999999992e-01,-2.923667199999999688e-01
6.600000000000000311e-02,-1.930000000000000049e-01,-2.923119999999999608e-01
6.640000000000000069e-02,-1.931999999999999829e-01,-2.922579200000000044e-01
6.680000000000001215e-02,-1.934000000000000163e-01,-2.922044799999999887e-01
6.720000000000000973e-02,-1.935999999999999943e-01,-2.921516799999999692e-01
6.760000000000000731e-02,-1.938000000000000000e-01,-2.920995200000000014e-01
6.800000000000000488e-02,-1.940000000000000058e-01,-2.920479999999999743e-01
6.840000000000000246e-02,-1.941999999999999837e-01,-2.919971199999999989e-01
6.880000000000000004e-02,-1.944000000000000172e-01,-2.919468799999999642e-01
6.919999999999999762e-02,-1.945999999999999952e-01,-2.918972799999999812e-01
6.959999999999999520e-02,-1.948000000000000009e-01,-2.918483199999999944e-01
6.999999999999999278e-02,-1.950000000000000067e-01,-2.918000000000000038e-01
7.040000000000000424e-02,-1.952000000000000124e-01,-2.917523199999999539e-01
7.080000000000000182e-02,-1.954000000000000181e-01,-2.917052799999999557e-01
7.119999999999999940e-02,-1.955999999999999961e-01,-2.916588799999999537e-01
7.159999999999999698e-02,-1.958000000000000018e-01,-2.916131200000000034e-01
7.199999999999999456e-02,-1.960000000000000075e-01,-2.915679999999999938e-01
7.240000000000000602e-02,-1.961999999999999855e-01,-2.915235199999999804e-01
7.280000000000000360e-02,-1.964000000000000190e-01,-2.914796799999999632e-01
7.320000000000000118e-02,-1.965999999999999970e-01,-2.914364799999999978e-01
7.359999999999999876e-02,-1.968000000000000027e-01,-2.913939199999999730e-01
7.399999999999999634e-02,-1.970000000000000084e-01,-2.913519999999999999e-01
7.440000000000000779e-02,-1.971999999999999864e-01,-2.913107199999999675e-01
7.480000000000000537e-02,-1.974000000000000199e-01,-2.912700799999999868e-01
7.520000000000000295e-02,-1.975999999999999979e-01,-2.912300800000000023e-01
7.560000000000000053e-02,-1.978000000000000036e-01,-2.911907199999999585e-01
7.600000000000001199e-02,-1.980000000000000093e-01,-2.911519999999999664e-01
7.640000000000000957e-02,-1.981999999999999873e-01,-2.911139199999999705e-01
7.680000000000000715e-02,-1.984000000000000208e-01,-2.910764799999999708e-01
7.720000000000000473e-02,-1.985999999999999988e-01,-2.910396799999999673e-01
7.760000000000000231e-02,-1.988000000000000322e-01,-2.910035199999999600e-01
7.800000000000001377e-02,-1.990000000000000102e-01,-2.909680000000000044e-01
7.840000000000001135e-02,-1.992000000000000159e-01,-2.909331199999999895e-01
7.880000000000000893e-02,-1.994000000000000217e-01,-2.908988799999999708e-01
7.920000000000000651e-02,-1.995999999999999996e-01,-2.908652800000000038e-01
7.960000000000000409e-02,-1.998000000000000054e-01,-2.908323199999999775e-01
8.000000000000001554e-02,-2.000000000000000111e-01,-2.908000000000000029e-01
8.040000000000001312e-02,-2.002000000000000168e-01,-2.907683199999999690e-01
8.080000000000001070e-02,-2.004000000000000226e-01,-2.907372799999999868e-01
8.120000000000000828e-02,-2.006000000000000005e-01,-2.907068800000000008e-01
8.160000000000000586e-02,-2.008000000000000063e-01,-2.906771199999999555e-01
8.200000000000000344e-02,-2.010000000000000120e-01,-2.906479999999999619e-01
8.240000000000000102e-02,-2.011999999999999900e-01,-2.906195199999999645e-01
8.279999999999999860e-02,-2.014000000000000234e-01,-2.905916799999999633e-01
8.319999999999999618e-02,-2.016000000000000014e-01,-2.905644800000000139e-01
8.360000000000000764e-02,-2.018000000000000071e-01,-2.905379200000000051e-01
8.400000000000000522e-02,-2.020000000000000129e-01,-2.905119999999999925e-01
8.440000000000000280e-02,-2.021999999999999909e-01,-2.904867199999999761e-01
8.480000000000000038e-02,-2.024000000000000243e-01,-2.904620799999999559e-01
8.519999999999999796e-02,-2.026000000000000023e-01,-2.904380799999999874e-01
8.560000000000000941e-02,-2.028000000000000358e-01,-2.904147199999999596e-01
8.600000000000000699e-02,-2.030000000000000138e-01,-2.903919999999999835e-01
8.640000000000000457e-02,-2.032000000000000195e-01,-2.903699200000000036e-01
8.680000000000000215e-02,-2.034000000000000252e-01,-2.903484799999999644e-01
8.719999999999999973e-02,-2.036000000000000032e-01,-2.903276799999999769e-01
8.760000000000001119e-02,-2.038000000000000367e-01,-2.903075199999999856e-01
8.800000000000000877e-02,-2.040000000000000147e-01,-2.902879999999999905e-01
8.840000000000000635e-02,-2.042000000000000204e-01,-2.902691199999999916e-01
8.880000000000000393e-02,-2.044000000000000261e-01,-2.902508799999999889e-01
8.920000000000000151e-02,-2.046000000000000041e-01,-2.902332799999999824e-01
8.960000000000001297e-02,-2.048000000000000098e-01,-2.902163199999999721e-01
9.000000000000001055e-02,-2.050000000000000155e-01,-2.901999999999999580e-01
9.040000000000000813e-02,-2.052000000000000213e-01,-2.901843199999999956e-01
9.080000000000000571e-02,-2.054000000000000270e-01,-2.901692799999999739e-01
9.120000000000000329e-02,-2.056000000000000050e-01,-2.901548800000000039e-01
9.160000000000001474e-02,-2.058000000000000107e-01,-2.901411199999999746e-01
9.200000000000001232e-02,-2.060000000000000164e-01,-2.901279999999999970e-01
9.240000000000000990e-02,-2.061999999999999944e-01,-2.901155199999999601e-01
9.280000000000000748e-02,-2.064000000000000279e-01,-2.901036799999999749e-01
9.320000000000000506e-02,-2.066000000000000059e-01,-2.900924799999999859e-01
9.360000000000001652e-02,-2.068000000000000116e-01,-2.900819199999999931e-01
9.400000000000000022e-02,-2.070000000000000173e-01,-2.900719999999999965e-01
9.439999999999999780e-02,-2.071999999999999953e-01,-2.900627199999999961e-01
9.479999999999999538e-02,-2.074000000000000010e-01,-2.900540799999999919e-01
9.520000000000000684e-02,-2.076000000000000068e-01,-2.900460799999999839e-01
9.560000000000000442e-02,-2.078000000000000125e-01,-2.900387199999999721e-01
9.600000000000000200e-02,-2.080000000000000182e-01,-2.900319999999999565e-01
9.639999999999999958e-02,-2.081999999999999962e-01,-2.900259199999999926e-01
9.679999999999999716e-02,-2.084000000000000297e-01,-2.900204799999999694e-01
9.720000000000000862e-02,-2.086000000000000076e-01,-2.900156799999999979e-01
9.760000000000000620e-02,-2.087999999999999856e-01,-2.900115199999999671e-01
9.800000000000000377e-02,-2.090000000000000191e-01,-2.900079999999999880e-01
9.840000000000000135e-02,-2.091999999999999971e-01,-2.900051200000000051e-01
9.879999999999999893e-02,-2.094000000000000028e-01,-2.900028799999999629e-01
9.920000000000001039e-02,-2.096000000000000085e-01,-2.900012799999999724e-01
9.960000000000000797e-02,-2.098000000000000143e-01,-2.900003199999999781e-01
1.000000000000000056e-01,-2.100000000000000200e-01,-2.899999999999999800e-01
1.004000000000000031e-01,-2.101999999999999980e-01,-2.900003199999999781e-01
1.008000000000000007e-01,-2.104000000000000314e-01,-2.900012799999999724e-01
1.012000000000000122e-01,-2.106000000000000094e-01,-2.900028799999999629e-01
1.016000000000000097e-01,-2.107999999999999874e-01,-2.900051200000000051e-01
1.020000000000000073e-01,-2.109999999999999931e-01,-2.900079999999999880e-01
1.024000000000000049e-01,-2.111999999999999988e-01,-2.900115199999999671e-01
1.028000000000000025e-01,-2.114000000000000046e-01,-2.900156799999999979e-01
1.032000000000000139e-01,-2.116000000000000103e-01,-2.900204799999999694e-01
1.036000000000000115e-01,-2.118000000000000160e-01,-2.900259199999999926e-01
1.040000000000000091e-01,-2.120000000000000218e-01,-2.900319999999999565e-01
1.044000000000000067e-01,-2.121999999999999997e-01,-2.900387199999999721e-01
1.048000000000000043e-01,-2.123999999999999777e-01,-2.900460799999999839e-01
1.052000000000000157e-01,-2.126000000000000112e-01,-2.900540799999999919e-01
1.056000000000000133e-01,-2.128000000000000169e-01,-2.900627199999999961e-01
1.060000000000000109e-01,-2.130000000000000226e-01,-2.900719999999999965e-01
1.064000000000000085e-01,-2.132000000000000006e-01,-2.900819199999999931e-01
1.068000000000000060e-01,-2.134000000000000341e-01,-2.900924799999999859e-01
1.072000000000000175e-01,-2.136000000000000121e-01,-2.901036799999999749e-01
1.076000000000000151e-01,-2.137999999999999901e-01,-2.901155199999999601e-01
1.080000000000000127e-01,-2.140000000000000235e-01,-2.901279999999999970e-01
1.084000000000000102e-01,-2.142000000000000015e-01,-2.901411199999999746e-01
1.088000000000000078e-01,-2.144000000000000072e-01,-2.901548800000000039e-01
1.092000000000000193e-01,-2.146000000000000130e-01,-2.901692799999999739e-01
1.096000000000000169e-01,-2.148000000000000187e-01,-2.901843199999999956e-01
1.100000000000000144e-01,-2.150000000000000244e-01,-2.901999999999999580e-01
1.104000000000000120e-01,-2.152000000000000024e-01,-2.902163199999999721e-01
1.108000000000000096e-01,-2.154000000000000359e-01,-2.902332799999999824e-01
1.112000000000000210e-01,-2.156000000000000139e-01,-2.902508799999999889e-01
1.116000000000000186e-01,-2.157999999999999918e-01,-2.902691199999999916e-01
1.120000000000000162e-01,-2.159999999999999976e-01,-2.902879999999999905e-01
1.124000000000000138e-01,-2.162000000000000033e-01,-2.903075199999999856e-01
1.127999999999999975e-01,-2.164000000000000090e-01,-2.903276799999999769e-01
1.131999999999999951e-01,-2.166000000000000147e-01,-2.903484799999999644e-01
1.135999999999999927e-01,-2.168000000000000205e-01,-2.903699200000000036e-01
1.139999999999999902e-01,-2.170000000000000262e-01,-2.903919999999999835e-01
1.144000000000000017e-01,-2.172000000000000042e-01,-2.904147199999999596e-01
1.147999999999999993e-01,-2.173999999999999821e-01,-2.904380799999999874e-01
1.151999999999999968e-01,-2.176000000000000156e-01,-2.904620799999999559e-01
1.155999999999999944e-01,-2.177999999999999936e-01,-2.904867199999999761e-01
1.159999999999999920e-01,-2.179999999999999993e-01,-2.905119999999999925e-01
1.164000000000000035e-01,-2.182000000000000051e-01,-2.905379200000000051e-01
1.168000000000000010e-01,-2.184000000000000108e-01,-2.905644799999999583e-01
1.171999999999999986e-01,-2.186000000000000165e-01,-2.905916799999999633e-01
1.175999999999999962e-01,-2.187999999999999945e-01,-2.906195199999999645e-01
1.179999999999999938e-01,-2.190000000000000280e-01,-2.906479999999999619e-01
1.184000000000000052e-01,-2.192000000000000060e-01,-2.906771199999999555e-01
1.188000000000000028e-01,-2.193999999999999839e-01,-2.907068800000000008e-01
1.192000000000000004e-01,-2.195999999999999897e-01,-2.907372799999999868e-01
1.195999999999999980e-01,-2.197999999999999954e-01,-2.907683199999999690e-01
1.199999999999999956e-01,-2.200000000000000011e-01,-2.908000000000000029e-01
1.204000000000000070e-01,-2.202000000000000068e-01,-2.908323199999999775e-01
1.208000000000000046e-01,-2.204000000000000126e-01,-2.908652800000000038e-01
1.212000000000000022e-01,-2.206000000000000183e-01,-2.908988799999999708e-01
1.215999999999999998e-01,-2.207999999999999963e-01,-2.909331199999999895e-01
1.219999999999999973e-01,-2.210000000000000020e-01,-2.909680000000000044e-01
1.224000000000000088e-01,-2.212000000000000077e-01,-2.910035199999999600e-01
1.228000000000000064e-01,-2.214000000000000135e-01,-2.910396799999999673e-01
1.232000000000000040e-01,-2.215999999999999914e-01,-2.910764799999999708e-01
1.236000000000000015e-01,-2.218000000000000249e-01,-2.911139199999999705e-01
1.239999999999999991e-01,-2.220000000000000029e-01,-2.911519999999999664e-01
1.244000000000000106e-01,-2.222000000000000086e-01,-2.911907199999999585e-01
1.248000000000000081e-01,-2.223999999999999866e-01,-2.912300800000000023e-01
1.252000000000000057e-01,-2.226000000000000201e-01,-2.912700799999999868e-01
1.256000000000000172e-01,-2.227999999999999980e-01,-2.913107199999999675e-01
1.260000000000000009e-01,-2.230000000000000038e-01,-2.913519999999999999e-01
1.264000000000000123e-01,-2.232000000000000095e-01,-2.913939199999999730e-01
1.267999999999999960e-01,-2.234000000000000152e-01,-2.914364799999999978e-01
1.272000000000000075e-01,-2.236000000000000210e-01,-2.914796799999999632e-01
1.276000000000000190e-01,-2.237999999999999989e-01,-2.915235199999999804e-01
1.280000000000000027e-01,-2.240000000000000324e-01,-2.915679999999999938e-01
1.284000000000000141e-01,-2.242000000000000104e-01,-2.916131200000000034e-01
1.287999999999999978e-01,-2.243999999999999884e-01,-2.916588800000000092e-01
1.292000000000000093e-01,-2.245999999999999941e-01,-2.917052799999999557e-01
1.296000000000000207e-01,-2.247999999999999998e-01,-2.917523199999999539e-01
1.300000000000000044e-01,-2.250000000000000056e-01,-2.918000000000000038e-01
1.304000000000000159e-01,-2.252000000000000113e-01,-2.918483199999999944e-01
1.307999999999999996e-01,-2.254000000000000170e-01,-2.918972799999999812e-01
1.312000000000000111e-01,-2.256000000000000227e-01,-2.919468799999999642e-01
1.316000000000000225e-01,-2.258000000000000007e-01,-2.919971199999999989e-01
1.320000000000000062e-01,-2.260000000000000064e-01,-2.920479999999999743e-01
1.324000000000000177e-01,-2.262000000000000122e-01,-2.920995200000000014e-01
1.328000000000000014e-01,-2.264000000000000179e-01,-2.921516799999999692e-01
1.332000000000000128e-01,-2.265999999999999959e-01,-2.922044799999999887e-01
1.336000000000000243e-01,-2.268000000000000294e-01,-2.922579200000000044e-01
1.340000000000000080e-01,-2.270000000000000073e-01,-2.923120000000000163e-01
1.344000000000000195e-01,-2.272000000000000131e-01,-2.923667199999999688e-01
1.348000000000000032e-01,-2.273999999999999910e-01,-2.924220799999999731e-01
1.352000000000000146e-01,-2.276000000000000245e-01,-2.924780799999999736e-01
1.356000000000000261e-01,-2.278000000000000025e-01,-2.925347199999999703e-01
1.360000000000000098e-01,-2.280000000000000082e-01,-2.925919999999999632e-01
1.364000000000000212e-01,-2.282000000000000139e-01,-2.926499200000000078e-01
1.368000000000000049e-01,-2.284000000000000197e-01,-2.927084799999999931e-01
1.372000000000000164e-01,-2.286000000000000254e-01,-2.927676799999999746e-01
1.376000000000000001e-01,-2.288000000000000034e-01,-2.928275200000000078e-01
1.379999999999999838e-01,-2.290000000000000091e-01,-2.928879999999999817e-01
1.383999999999999952e-01,-2.292000000000000148e-01,-2.929491199999999518e-01
1.388000000000000067e-01,-2.293999999999999928e-01,-2.930108799999999736e-01
1.391999999999999904e-01,-2.295999999999999985e-01,-2.930732799999999916e-01
1.396000000000000019e-01,-2.298000000000000043e-01,-2.931363200000000058e-01
1.399999999999999856e-01,-2.300000000000000100e-01,-2.931999999999999607e-01
1.403999999999999970e-01,-2.301999999999999880e-01,-2.932643199999999672e-01
1.408000000000000085e-01,-2.304000000000000214e-01,-2.933292799999999700e-01
1.411999999999999922e-01,-2.305999999999999994e-01,-2.933948799999999690e-01
1.416000000000000036e-01,-2.308000000000000052e-01,-2.934611199999999642e-01
1.419999999999999873e-01,-2.309999999999999831e-01,-2.935280000000000111e-01
1.423999999999999988e-01,-2.312000000000000166e-01,-2.935955199999999987e-01
1.428000000000000103e-01,-2.313999999999999946e-01,-2.936636799999999825e-01
1.431999999999999940e-01,-2.316000000000000003e-01,-2.937324799999999625e-01
1.436000000000000054e-01,-2.318000000000000060e-01,-2.938019199999999942e-01
1.439999999999999891e-01,-2.320000000000000118e-01,-2.938719999999999666e-01
1.444000000000000006e-01,-2.322000000000000175e-01,-2.939427199999999907e-01
1.448000000000000120e-01,-2.323999999999999955e-01,-2.940140799999999555e-01
1.451999999999999957e-01,-2.326000000000000290e-01,-2.940860799999999720e-01
1.456000000000000072e-01,-2.328000000000000069e-01,-2.941587199999999847e-01
1.459999999999999909e-01,-2.329999999999999849e-01,-2.942319999999999935e-01
1.464000000000000024e-01,-2.331999999999999906e-01,-2.943059199999999986e-01
1.468000000000000138e-01,-2.333999999999999964e-01,-2.943804799999999999e-01
