3.201681000323824966e-02,-1.734929956832659825e-01,2.837205001310738606e-02
3.221991801418050416e-02,-1.736893687416500576e-01,2.848546947707750188e-02
3.242301893061161344e-02,-1.738857119873700730e-01,2.859825238806940062e-02
3.262610978376212501e-02,-1.740820278372716134e-01,2.871039457056573374e-02
3.282918990762627443e-02,-1.742783179845396879e-01,2.882189187706818423e-02
3.303225593041923119e-02,-1.744745841826042254e-01,2.893273873249561923e-02
3.323530770461097239e-02,-1.746708283899637559e-01,2.904293140658832650e-02
3.343834343033148804e-02,-1.748670533979641284e-01,2.915246634876994536e-02
3.364136131479519148e-02,-1.750632601740613747e-01,2.926134164723023789e-02
3.384435863734463340e-02,-1.752594505192438257e-01,2.936955337800357946e-02
3.404733671758539137e-02,-1.754556224177846180e-01,2.947709829013779592e-02
3.425029468884593226e-02,-1.756517794816475908e-01,2.958397281084201857e-02
3.445323030744664589e-02,-1.758479232129167569e-01,2.969017441338302199e-02
3.465614166702256360e-02,-1.760440533688251985e-01,2.979570169069668817e-02
3.485902933109918250e-02,-1.762401702996754249e-01,2.990055254865096879e-02
3.506189356474409546e-02,-1.764362755057384546e-01,3.000472388179604988e-02
3.526473384322302562e-02,-1.766323692516246491e-01,3.010821362618404384e-02
3.546755051209567189e-02,-1.768284516946581619e-01,3.021102072996427468e-02
3.567034030771169817e-02,-1.770245238503969087e-01,3.031314258796639904e-02
3.587310455730444853e-02,-1.772205867596418349e-01,3.041457883845219423e-02
3.607584115530158148e-02,-1.774166420975326619e-01,3.051532816882235322e-02
3.627855159180128769e-02,-1.776126898187761760e-01,3.061539148651228059e-02
3.648123487394363401e-02,-1.778087301730844616e-01,3.071476645142202921e-02
3.668388875605263499e-02,-1.780047638411947630e-01,3.081345202671026406e-02
3.688651488779264714e-02,-1.782007910371012915e-01,3.091144819003073529e-02
3.708911398046187136e-02,-1.783968124874470706e-01,3.100875526561865103e-02
3.729168467784292618e-02,-1.785928295955657163e-01,3.110537248367002683e-02
3.749422745476790192e-02,-1.787888405130419189e-01,3.120129821057375519e-02
3.769674127369156136e-02,-1.789848465162552915e-01,3.129653141745010470e-02
3.789922520371886289e-02,-1.791808481812527665e-01,3.139107101288363122e-02
3.810168164471676444e-02,-1.793768457137804584e-01,3.148491855825207020e-02
3.830411094461710908e-02,-1.795728391458793760e-01,3.157807357975254969e-02
3.850651106510358940e-02,-1.797688276895289816e-01,3.167053515031405253e-02
3.870888332018564831e-02,-1.799648109931045459e-01,3.176230456911088851e-02
3.891122736873788013e-02,-1.801607902645879500e-01,3.185338150144639835e-02
3.911354551321632317e-02,-1.803567648559959435e-01,3.194376522688796571e-02
3.931583688849026731e-02,-1.805527348684179134e-01,3.203345505529522907e-02
3.951809979786604504e-02,-1.807487007410940316e-01,3.212245165020699567e-02
3.972033509989682937e-02,-1.809446621984364123e-01,3.221075682706653343e-02
3.992254345792060899e-02,-1.811406199383609472e-01,3.229837029292137451e-02
4.012472453157035074e-02,-1.813365738527090987e-01,3.238529119328042993e-02
4.032687805231367079e-02,-1.815325241074863816e-01,3.247152020834463693e-02
4.052900548058438468e-02,-1.817284711203100700e-01,3.255705803395940456e-02
4.073110370576107225e-02,-1.819244161626427381e-01,3.264190399671601517e-02
4.093317443679111989e-02,-1.821203576468473084e-01,3.272605900125349909e-02
4.113521887832743973e-02,-1.823162932653460966e-01,3.280952437179501802e-02
4.133723632950282723e-02,-1.825122250782484634e-01,3.289230010821653227e-02
4.153922785748618424e-02,-1.827081538835865493e-01,3.297438647112788113e-02
4.174119446665089384e-02,-1.829040781660973836e-01,3.305578320439117590e-02
4.194313621955184090e-02,-1.830999966143766755e-01,3.313649007932897850e-02
4.214505301083897038e-02,-1.832959106144114447e-01,3.321650690950254947e-02
4.234694565411860345e-02,-1.834918199645727832e-01,3.329583534322828886e-02
4.254881281992908826e-02,-1.836877263786857450e-01,3.337447560737465124e-02
4.275065737815682276e-02,-1.838836277207581693e-01,3.345242946200688294e-02
4.295247737691217788e-02,-1.840795248381047744e-01,3.352969615057788122e-02
4.315427222356074677e-02,-1.842754169268157605e-01,3.360627548612199478e-02
4.335604292898236761e-02,-1.844713038976784070e-01,3.368216886536748444e-02
4.355778903557882414e-02,-1.846671856934017919e-01,3.375737664026652596e-02
4.375951083593529467e-02,-1.848630611936735724e-01,3.383189895477732578e-02
4.396120785048920898e-02,-1.850589320641090885e-01,3.390573560890193516e-02
4.416288206011093065e-02,-1.852547974420215848e-01,3.397888837501759907e-02
4.436453364071819838e-02,-1.854506572698867151e-01,3.405135812138257445e-02
4.456616243884863743e-02,-1.856465107201375198e-01,3.412314428884553885e-02
4.476776860805294078e-02,-1.858423582609367852e-01,3.419424832501734290e-02
4.496935239252844441e-02,-1.860382013155720826e-01,3.426467013099394887e-02
4.517091477173038744e-02,-1.862340386589078911e-01,3.433440971255169449e-02
4.537245685438121706e-02,-1.864298699095549294e-01,3.440346741198166414e-02
4.557397820711335534e-02,-1.866256942402943486e-01,3.447184345541062789e-02
4.577547778571314230e-02,-1.868215124892739221e-01,3.453953863922422374e-02
4.597695691106604143e-02,-1.870173237725312465e-01,3.460655450523031362e-02
4.617841544817133381e-02,-1.872131278302670843e-01,3.467289100340398278e-02
4.637985127324495416e-02,-1.874089236760236588e-01,3.473854725301535329e-02
4.658126608955459602e-02,-1.876047124044737113e-01,3.480352514977162748e-02
4.678266020757913812e-02,-1.878004947000460056e-01,3.486782493394842419e-02
4.698403323489713790e-02,-1.879962706317391263e-01,3.493144607605377927e-02
4.718538789049851051e-02,-1.881920386392696709e-01,3.499439036156738736e-02
4.738672285206329410e-02,-1.883877984797487359e-01,3.505665832366289258e-02
4.758803945509274685e-02,-1.885835500912038387e-01,3.511825078013691703e-02
4.778933739809791692e-02,-1.887792949202627413e-01,3.517916747172672443e-02
4.799061622444775882e-02,-1.889750323379678909e-01,3.523940720750123878e-02
4.819187643611365368e-02,-1.891707599196701117e-01,3.529897181818449081e-02
4.839311924225288275e-02,-1.893664792949692754e-01,3.535786254568004661e-02
4.859434298644255135e-02,-1.895621913668280312e-01,3.541607875178101605e-02
4.879554831204294119e-02,-1.897578949526288472e-01,3.547362142718130107e-02
4.899673495722503547e-02,-1.899535888497380087e-01,3.553049078747962108e-02
4.919790138820299974e-02,-1.901492746159584857e-01,3.558668663033581758e-02
4.939904885909050802e-02,-1.903449510622568508e-01,3.564221017911815836e-02
4.960017906579493319e-02,-1.905406185379742157e-01,3.569706241606972197e-02
4.980129206263984171e-02,-1.907362760980231553e-01,3.575124227628866114e-02
5.000238828372929184e-02,-1.909319227066740288e-01,3.580475121164893026e-02
5.020346748067810311e-02,-1.911275602641863136e-01,3.585758932902398388e-02
5.040452897446109914e-02,-1.913231892910306209e-01,3.590975638099659639e-02
5.060557474879606721e-02,-1.915188082378166401e-01,3.596125392882590366e-02
5.080660454607235921e-02,-1.917144175070835399e-01,3.601208180960865923e-02
5.100761942229463386e-02,-1.919100167705883042e-01,3.606223946298492411e-02
5.120861890917512843e-02,-1.921056066717911348e-01,3.611172845199978054e-02
5.140960186939682458e-02,-1.923011864193699128e-01,3.616054940135293716e-02
5.161056940171664803e-02,-1.924967550140109229e-01,3.620870386315254430e-02
5.181151986737313198e-02,-1.926923127287794024e-01,3.625618964195929939e-02
5.201245445086151442e-02,-1.928878597608508494e-01,3.630300789652440852e-02
5.221337397318390194e-02,-1.930833959467440353e-01,3.634915972071393886e-02
5.241428001845690327e-02,-1.932789210028092175e-01,3.639464510340094383e-02
5.261516887144868093e-02,-1.934744345558490619e-01,3.643946297904682163e-02
5.281604246754976334e-02,-1.936699356991984367e-01,3.648361553720598505e-02
5.301690144031467877e-02,-1.938654255581396257e-01,3.652710226800330584e-02
5.321774572913633150e-02,-1.940609030215409980e-01,3.656992361003089109e-02
5.341857473972499992e-02,-1.942563686292326786e-01,3.661207948860699390e-02
5.361938890644334099e-02,-1.944518236798013222e-01,3.665357125092494339e-02
5.382018871230806467e-02,-1.946472677752801306e-01,3.669439888381147152e-02
5.402097622558277995e-02,-1.948427003666511337e-01,3.673456377169730114e-02
5.422175049273660064e-02,-1.950381210371289753e-01,3.677406580928570257e-02
5.442250953970211025e-02,-1.952335290334823448e-01,3.681290516381804934e-02
5.462325303092353118e-02,-1.954289252090994078e-01,3.685108052766811193e-02
5.482398231446409392e-02,-1.956243084265675281e-01,3.688859334492457231e-02
5.502469801580509023e-02,-1.958196782787605394e-01,3.692544453564286511e-02
5.522539998784706944e-02,-1.960150349266754910e-01,3.696163377956161733e-02
5.542609038065531707e-02,-1.962103777703565477e-01,3.699716198420749391e-02
5.562676763666091900e-02,-1.964057082290555090e-01,3.703202876264637122e-02
5.582743086474645233e-02,-1.966010266528425976e-01,3.706623485541543639e-02
5.602808067362800848e-02,-1.967963322640590151e-01,3.709978058856804040e-02
5.622871651682648242e-02,-1.969916235317779318e-01,3.713266655030623975e-02
5.642933837837772748e-02,-1.971869014240976714e-01,3.716489231131286930e-02
5.662994829036565453e-02,-1.973821662042817837e-01,3.719645830202433778e-02
5.683054781504283393e-02,-1.975774168681834198e-01,3.722736551942064376e-02
5.703113496170785640e-02,-1.977726529628414942e-01,3.725761309120424747e-02
5.723171082057686848e-02,-1.979678738610847477e-01,3.728720331410166622e-02
5.743227489235111505e-02,-1.981630819823445577e-01,3.731613613824540099e-02
5.763282577309904176e-02,-1.983582770675459406e-01,3.734440978800666888e-02
5.783336435607044912e-02,-1.985534571180376795e-01,3.737202528600030993e-02
5.803389191748383608e-02,-1.987486217887882989e-01,3.739898389068829765e-02
5.823440836257078035e-02,-1.989437727176790738e-01,3.742528613600978882e-02
5.843491107855531413e-02,-1.991389104662671383e-01,3.745093107384392384e-02
5.863540052868644603e-02,-1.993340330609248701e-01,3.747591933370890416e-02
5.883587991090840491e-02,-1.995291390011872112e-01,3.750025190499646499e-02
5.903634952387348811e-02,-1.997242302756279120e-01,3.752392802456647192e-02
5.923680897483044050e-02,-1.999193063979038953e-01,3.754694881262814199e-02
5.943725735795699072e-02,-2.001143676799110038e-01,3.756931466353513605e-02
5.963769238334743622e-02,-2.003094129852561744e-01,3.759102539088517159e-02
5.983811529777016691e-02,-2.005044426498505394e-01,3.761208165309265494e-02
6.003852815022952399e-02,-2.006994570331963601e-01,3.763248344069858309e-02
6.023893076172195243e-02,-2.008944563053149390e-01,3.765223112173388120e-02
6.043932365412559710e-02,-2.010894392977954637e-01,3.767132509958295850e-02
6.063970344145902525e-02,-2.012844065572272079e-01,3.768976431976929498e-02
6.084007056046639855e-02,-2.014793568678308611e-01,3.770754987202842856e-02
6.104042629366624589e-02,-2.016742899879818696e-01,3.772468288216575261e-02
6.124077311552017511e-02,-2.018692061562239182e-01,3.774116376329895994e-02
6.144111053859446780e-02,-2.020641058342481922e-01,3.775699177028385423e-02
6.164143676842362418e-02,-2.022589899420638160e-01,3.777216635624255914e-02
6.184175297725429121e-02,-2.024538568414917805e-01,3.778668902667779717e-02
6.204205974310683658e-02,-2.026487071865652745e-01,3.780056028372601185e-02
6.224235722830590012e-02,-2.028435404433676370e-01,3.781378147276470703e-02
6.244264431918718911e-02,-2.030383581162075735e-01,3.782635125278130395e-02
6.264292098351913196e-02,-2.032331593925087165e-01,3.783827039078849208e-02
6.284318742926137125e-02,-2.034279435241956313e-01,3.784953829959386562e-02
6.304344504299352892e-02,-2.036227095255332686e-01,3.786015634494074855e-02
6.324369296222825954e-02,-2.038174575682051570e-01,3.787012406400676323e-02
6.344393015362280452e-02,-2.040121879942458361e-01,3.787944169304528763e-02
6.364415639691660409e-02,-2.042069008829453802e-01,3.788810995297851869e-02
6.384437442801785267e-02,-2.044015951456576718e-01,3.789613029563460023e-02
6.404458358308126598e-02,-2.045962711239633358e-01,3.790350170212242187e-02
6.424478271782875505e-02,-2.047909284254191276e-01,3.791022412745065351e-02
6.444497157949305444e-02,-2.049855682097510290e-01,3.791629791457035159e-02
6.464515156907095494e-02,-2.051801899111632410e-01,3.792172348561281825e-02
6.484532198490149113e-02,-2.053747931506692270e-01,3.792650102387856714e-02
6.504548262730430741e-02,-2.055693770611821958e-01,3.793063025434421920e-02
6.524563578136929887e-02,-2.057639417313971986e-01,3.793411318258574361e-02
6.544578051353043546e-02,-2.059584889214186865e-01,3.793694955866612484e-02
6.564591527039555230e-02,-2.061530177333097680e-01,3.793913871068689547e-02
6.584603918681414259e-02,-2.063475266993304857e-01,3.794068024076104051e-02
6.604615472926114728e-02,-2.065420150023776213e-01,3.794157553751636991e-02
6.624626367621311296e-02,-2.067364827174383302e-01,3.794182531607055708e-02
6.644636354456323613e-02,-2.069309320536047714e-01,3.794142855019934368e-02
6.664645435604653334e-02,-2.071253606067718078e-01,3.794038597421332815e-02
6.684653685851441041e-02,-2.073197693780397255e-01,3.793869849512579440e-02
6.704661111773219107e-02,-2.075141593138812302e-01,3.793636647625116265e-02
6.724667686414947942e-02,-2.077085306186952918e-01,3.793339042744746370e-02
6.744673338787056383e-02,-2.079028828229244064e-01,3.792977024959977295e-02
6.764678065905133098e-02,-2.080972149959034179e-01,3.792550538259592541e-02
6.784681839711827200e-02,-2.082915262226766595e-01,3.792059644762856008e-02
6.804684860648810285e-02,-2.084858169359737889e-01,3.791504474980825212e-02
6.824686955952147249e-02,-2.086800872826681530e-01,3.790884945366991554e-02
6.844688247356753297e-02,-2.088743351142257620e-01,3.790201138839228989e-02
6.864688642521410422e-02,-2.090685621783986703e-01,3.789452943892136771e-02
6.884688318159751241e-02,-2.092627676483517773e-01,3.788640431402552633e-02
6.904687265806996876e-02,-2.094569524803729099e-01,3.787763563247101284e-02
6.924685516578145406e-02,-2.096511151975574694e-01,3.786822468301655198e-02
6.944683041773438981e-02,-2.098452555476992554e-01,3.785817252420359269e-02
6.964679799584240494e-02,-2.100393749940911714e-01,3.784747998665836943e-02
6.984675583259007670e-02,-2.102334739321429780e-01,3.783614577949136193e-02
7.004670485139542768e-02,-2.104275505674003954e-01,3.782417044450465948e-02
7.024664709941984275e-02,-2.106216045442279028e-01,3.781155480664492863e-02
7.044658289129168693e-02,-2.108156365552464884e-01,3.779829928953139240e-02
7.064651080184508602e-02,-2.110096473697531672e-01,3.778440303238417286e-02
7.084642924114172013e-02,-2.112036358623998189e-01,3.776986568198431593e-02
7.104634070538573543e-02,-2.113975999917119264e-01,3.775468866909284515e-02
7.124624499901045793e-02,-2.115915406192570014e-01,3.773887189697965050e-02
7.144614086257108920e-02,-2.117854584565613263e-01,3.772241599057064854e-02
7.164602855806501136e-02,-2.119793540519968045e-01,3.770532187194801377e-02
7.184590926464878846e-02,-2.121732267726548771e-01,3.768759017065788364e-02
7.204578302497105513e-02,-2.123670755702289914e-01,3.766922085384248609e-02
7.224564969025042138e-02,-2.125609013929565527e-01,3.765021290463575754e-02
7.244550906569538484e-02,-2.127547039583814747e-01,3.763056704218400994e-02
7.264536127432280610e-02,-2.129484822053858417e-01,3.761028373931510349e-02
7.284520613912680298e-02,-2.131422361888226091e-01,3.758936229005786778e-02
7.304504280853203746e-02,-2.133359660018165072e-01,3.756780341738401308e-02
7.324487264023822608e-02,-2.135296713457152107e-01,3.754560901418871333e-02
7.344469644753401361e-02,-2.137233534495837084e-01,3.752278013278183277e-02
7.364451548648354162e-02,-2.139170115533823857e-01,3.749931571808104436e-02
7.384432739818651281e-02,-2.141106448471714607e-01,3.747521442455999108e-02
7.404413157009419322e-02,-2.143042533260088034e-01,3.745047756009085849e-02
7.424392976336988137e-02,-2.144978366974244766e-01,3.742510683442652752e-02
7.444371965610827035e-02,-2.146913948579614595e-01,3.739910022142843571e-02
7.464350077540571338e-02,-2.148849260574134667e-01,3.737245750051854110e-02
7.484327507368397636e-02,-2.150784302111155011e-01,3.734518097984082519e-02
7.504304303145085953e-02,-2.152719082103787263e-01,3.731727091260689244e-02
7.524280429870203180e-02,-2.154653601862081824e-01,3.728872718002348985e-02
7.544255704508416593e-02,-2.156587863082864986e-01,3.725954990409285905e-02
7.564230295647003666e-02,-2.158521862286607307e-01,3.722974053541630579e-02
7.584204166348748610e-02,-2.160455611837557022e-01,3.719929813118717787e-02
7.604177461761979506e-02,-2.162389103143284863e-01,3.716822371294774274e-02
7.624150216075306630e-02,-2.164322326974173205e-01,3.713651809023568728e-02
7.644122415732269860e-02,-2.166255279512987186e-01,3.710418071394878947e-02
7.664093971054042331e-02,-2.168187968459293347e-01,3.707121077798410103e-02
7.684064875274469741e-02,-2.170120376611379687e-01,3.703760971503998467e-02
7.704035015279121767e-02,-2.172052505802920808e-01,3.700337779598507348e-02
7.724004250842851638e-02,-2.173984355253635592e-01,3.696851476407925219e-02
7.743972872137366847e-02,-2.175915922328768570e-01,3.693302108668783390e-02
7.763941013495408161e-02,-2.177847210233684327e-01,3.689689848981010656e-02
7.783908547985515791e-02,-2.179778223966024886e-01,3.686014634422091207e-02
7.803875554476016885e-02,-2.181708951494353010e-01,3.682276472482702567e-02
7.823841942703979591e-02,-2.183639390903273636e-01,3.678475337871225936e-02
7.843807735168088768e-02,-2.185569542680185495e-01,3.674611382695315565e-02
7.863772821302582317e-02,-2.187499407835886978e-01,3.670684636892587727e-02
7.883737286275231682e-02,-2.189428983699496789e-01,3.666695203478470555e-02
7.903701027800885681e-02,-2.191358265219970347e-01,3.662642874619119471e-02
7.923664243404333896e-02,-2.193287234460204460e-01,3.658527885897690235e-02
7.943626837815494224e-02,-2.195215910221317568e-01,3.654350275288073546e-02
7.963588764642069717e-02,-2.197144285036995992e-01,3.650109887290639565e-02
7.983550049460999554e-02,-2.199072346304295766e-01,3.645806752772440262e-02
8.003510756349742350e-02,-2.201000095133144874e-01,3.641441155538098495e-02
8.023470907372599881e-02,-2.202927546928137303e-01,3.637013036925489107e-02
8.043430586287536599e-02,-2.204854700692528702e-01,3.632522407796871800e-02
8.063389575698831635e-02,-2.206781556592638527e-01,3.627969257526875158e-02
8.083347963642051326e-02,-2.208708087226233518e-01,3.623353705148545101e-02
8.103305768554393274e-02,-2.210634303280482604e-01,3.618675813868504898e-02
8.123262889607052450e-02,-2.212560210210594847e-01,3.613935482978963831e-02
8.143219364243554914e-02,-2.214485791215948796e-01,3.609132793980344978e-02
8.163175317026521993e-02,-2.216411034929175738e-01,3.604267881986199240e-02
8.183130900941384955e-02,-2.218335960093639203e-01,3.599340776384944707e-02
8.203085862465506195e-02,-2.220260568052315198e-01,3.594351344314478114e-02
8.223040118622987338e-02,-2.222184844549960903e-01,3.589299673028024940e-02
8.242993756437444475e-02,-2.224108782255210803e-01,3.584185844427074941e-02
8.262946765087902934e-02,-2.226032384554076371e-01,3.579009916293650340e-02
8.282899215169896301e-02,-2.227955652210797388e-01,3.573771966441456616e-02
8.302851155396638594e-02,-2.229878585463914986e-01,3.568472070498131254e-02
8.322802512008170561e-02,-2.231801180714770294e-01,3.563110148827242085e-02
8.342753362186264288e-02,-2.233723410433484102e-01,3.557686332015896902e-02
8.362703565951862261e-02,-2.235645295727643755e-01,3.552200531785096316e-02
8.382653343045674832e-02,-2.237566828187191603e-01,3.546652950351154854e-02
8.402602566511156723e-02,-2.239488011565199665e-01,3.541043495423347454e-02
8.422551265188668590e-02,-2.241408832575664534e-01,3.535372206734646583e-02
8.442499411620524308e-02,-2.243329296908621040e-01,3.529639188425344465e-02
8.462447071654746744e-02,-2.245249405484075200e-01,3.523844445450870222e-02
8.482394214257199527e-02,-2.247169164672363217e-01,3.517988123829476899e-02
8.502340751705364519e-02,-2.249088561465488467e-01,3.512070256324693884e-02
8.522286727408391604e-02,-2.251007581772023480e-01,3.506090824913171700e-02
8.542232137456234886e-02,-2.252926235997930460e-01,3.500049795261313268e-02
8.562177038205594226e-02,-2.254844517552962724e-01,3.493947247937183309e-02
8.582121492401664775e-02,-2.256762416352660061e-01,3.487783369266753142e-02
8.602065405255664154e-02,-2.258679933751487900e-01,3.481558136379835078e-02
8.622008964364069605e-02,-2.260597069690378491e-01,3.475271682926803218e-02
8.641952031818747604e-02,-2.262513829437362289e-01,3.468923946028903971e-02
8.661894417871415786e-02,-2.264430212663667841e-01,3.462514879646660937e-02
8.681836307852973389e-02,-2.266346196580688588e-01,3.456044633365380758e-02
8.701777677564748181e-02,-2.268261775459932128e-01,3.449513170111834226e-02
8.721718431514112468e-02,-2.270176958714022752e-01,3.442920587834709389e-02
8.741658731489490575e-02,-2.272091738788765969e-01,3.436267012416641120e-02
8.761598504226586481e-02,-2.274006115879168566e-01,3.429552417028540467e-02
8.781537859168803140e-02,-2.275920076691798910e-01,3.422776874020581894e-02
8.801476779457931277e-02,-2.277833624479990715e-01,3.415940434792581748e-02
8.821415244319412430e-02,-2.279746760878857414e-01,3.409043143815705668e-02
8.841353129592927074e-02,-2.281659480930622874e-01,3.402085044430802618e-02
8.861290467616544930e-02,-2.283571775118704017e-01,3.395066153627564198e-02
8.881227320270040915e-02,-2.285483649359493219e-01,3.387986636187337308e-02
8.901163592986870154e-02,-2.287395107523220450e-01,3.380846465751409513e-02
8.921099492876799486e-02,-2.289306125865180064e-01,3.373645835527018522e-02
