1.644000000000000183e-01,-1.600000000000000033e-01,-2.208294399999999880e-01
1.650000000000000078e-01,-1.600000000000000033e-01,-2.208999999999999853e-01
1.655999999999999972e-01,-1.600000000000000033e-01,-2.209734399999999932e-01
1.662000000000000144e-01,-1.600000000000000033e-01,-2.210497600000000118e-01
1.668000000000000038e-01,-1.600000000000000033e-01,-2.211289600000000133e-01
1.674000000000000210e-01,-1.600000000000000033e-01,-2.212110400000000254e-01
1.680000000000000104e-01,-1.600000000000000033e-01,-2.212959999999999927e-01
1.685999999999999999e-01,-1.600000000000000033e-01,-2.213838399999999984e-01
1.691999999999999893e-01,-1.600000000000000033e-01,-2.214745599999999870e-01
1.697999999999999787e-01,-1.600000000000000033e-01,-2.215681600000000140e-01
1.703999999999999682e-01,-1.600000000000000033e-01,-2.216646400000000239e-01
1.709999999999999853e-01,-1.600000000000000033e-01,-2.217640000000000167e-01
1.715999999999999748e-01,-1.600000000000000033e-01,-2.218662399999999923e-01
1.721999999999999920e-01,-1.600000000000000033e-01,-2.219713600000000064e-01
1.727999999999999814e-01,-1.600000000000000033e-01,-2.220793600000000034e-01
1.733999999999999708e-01,-1.600000000000000033e-01,-2.221902399999999833e-01
1.739999999999999880e-01,-1.600000000000000033e-01,-2.223040000000000016e-01
1.745999999999999774e-01,-1.600000000000000033e-01,-2.224206400000000028e-01
1.751999999999999946e-01,-1.600000000000000033e-01,-2.225401599999999869e-01
1.757999999999999841e-01,-1.600000000000000033e-01,-2.226625600000000094e-01
1.763999999999999735e-01,-1.600000000000000033e-01,-2.227878399999999870e-01
1.769999999999999907e-01,-1.600000000000000033e-01,-2.229160000000000030e-01
1.775999999999999801e-01,-1.600000000000000033e-01,-2.230470400000000020e-01
1.781999999999999973e-01,-1.600000000000000033e-01,-2.231809600000000116e-01
1.787999999999999867e-01,-1.600000000000000033e-01,-2.233177600000000040e-01
1.793999999999999762e-01,-1.600000000000000033e-01,-2.234574400000000072e-01
1.799999999999999933e-01,-1.600000000000000033e-01,-2.235999999999999932e-01
1.805999999999999828e-01,-1.600000000000000033e-01,-2.237454399999999899e-01
1.812000000000000000e-01,-1.600000000000000033e-01,-2.238937599999999972e-01
1.817999999999999894e-01,-1.600000000000000033e-01,-2.240449600000000152e-01
1.823999999999999788e-01,-1.600000000000000033e-01,-2.241990399999999883e-01
1.829999999999999960e-01,-1.600000000000000033e-01,-2.243559999999999999e-01
1.835999999999999854e-01,-1.600000000000000033e-01,-2.245158399999999943e-01
1.842000000000000026e-01,-1.600000000000000033e-01,-2.246785599999999994e-01
1.847999999999999921e-01,-1.600000000000000033e-01,-2.248441600000000151e-01
1.853999999999999815e-01,-1.600000000000000033e-01,-2.250126400000000138e-01
1.859999999999999987e-01,-1.600000000000000033e-01,-2.251840000000000230e-01
1.865999999999999881e-01,-1.600000000000000033e-01,-2.253582400000000152e-01
1.872000000000000053e-01,-1.600000000000000033e-01,-2.255353600000000180e-01
1.877999999999999947e-01,-1.600000000000000033e-01,-2.257153599999999760e-01
1.883999999999999841e-01,-1.600000000000000033e-01,-2.258982400000000001e-01
1.890000000000000013e-01,-1.600000000000000033e-01,-2.260840000000000072e-01
1.895999999999999908e-01,-1.600000000000000033e-01,-2.262726399999999971e-01
1.902000000000000079e-01,-1.600000000000000033e-01,-2.264641599999999977e-01
1.907999999999999974e-01,-1.600000000000000033e-01,-2.266585600000000089e-01
1.913999999999999868e-01,-1.600000000000000033e-01,-2.268558400000000030e-01
1.920000000000000040e-01,-1.600000000000000033e-01,-2.270560000000000078e-01
1.925999999999999934e-01,-1.600000000000000033e-01,-2.272590400000000233e-01
1.932000000000000106e-01,-1.600000000000000033e-01,-2.274649600000000216e-01
1.938000000000000000e-01,-1.600000000000000033e-01,-2.276737600000000028e-01
1.943999999999999895e-01,-1.600000000000000033e-01,-2.278854399999999947e-01
1.950000000000000067e-01,-1.600000000000000033e-01,-2.281000000000000250e-01
1.955999999999999961e-01,-1.600000000000000033e-01,-2.283174399999999826e-01
1.962000000000000133e-01,-1.600000000000000033e-01,-2.285377600000000065e-01
1.968000000000000027e-01,-1.600000000000000033e-01,-2.287609600000000132e-01
1.973999999999999921e-01,-1.600000000000000033e-01,-2.289870400000000028e-01
1.980000000000000093e-01,-1.600000000000000033e-01,-2.292160000000000031e-01
1.985999999999999988e-01,-1.600000000000000033e-01,-2.294478399999999862e-01
1.992000000000000159e-01,-1.600000000000000033e-01,-2.296825600000000078e-01
1.998000000000000054e-01,-1.600000000000000033e-01,-2.299201600000000123e-01
2.003999999999999948e-01,-1.600000000000000033e-01,-2.301606400000000274e-01
2.010000000000000120e-01,-1.600000000000000033e-01,-2.304040000000000254e-01
2.016000000000000014e-01,-1.600000000000000033e-01,-2.306502400000000064e-01
2.022000000000000186e-01,-1.600000000000000033e-01,-2.308993600000000257e-01
2.028000000000000080e-01,-1.600000000000000033e-01,-2.311513600000000002e-01
2.033999999999999975e-01,-1.600000000000000033e-01,-2.314062399999999853e-01
2.040000000000000147e-01,-1.600000000000000033e-01,-2.316640000000000088e-01
2.046000000000000041e-01,-1.600000000000000033e-01,-2.319246400000000152e-01
2.052000000000000213e-01,-1.600000000000000033e-01,-2.321881600000000045e-01
2.058000000000000107e-01,-1.600000000000000033e-01,-2.324545600000000045e-01
2.063999999999999724e-01,-1.600000000000000033e-01,-2.327238399999999874e-01
2.069999999999999896e-01,-1.600000000000000033e-01,-2.329959999999999809e-01
2.075999999999999790e-01,-1.600000000000000033e-01,-2.332710399999999851e-01
2.081999999999999684e-01,-1.600000000000000033e-01,-2.335489599999999999e-01
2.087999999999999856e-01,-1.600000000000000033e-01,-2.338297600000000254e-01
2.093999999999999750e-01,-1.600000000000000033e-01,-2.341134400000000060e-01
2.099999999999999922e-01,-1.600000000000000033e-01,-2.343999999999999695e-01
2.105999999999999817e-01,-1.600000000000000033e-01,-2.346894399999999714e-01
2.111999999999999711e-01,-1.600000000000000033e-01,-2.349817599999999840e-01
2.117999999999999883e-01,-1.600000000000000033e-01,-2.352769599999999794e-01
2.123999999999999777e-01,-1.600000000000000033e-01,-2.355750399999999578e-01
2.129999999999999949e-01,-1.600000000000000033e-01,-2.358760000000000023e-01
2.135999999999999843e-01,-1.600000000000000033e-01,-2.361798399999999742e-01
2.141999999999999738e-01,-1.600000000000000033e-01,-2.364865599999999568e-01
2.147999999999999909e-01,-1.600000000000000033e-01,-2.367961600000000055e-01
2.153999999999999804e-01,-1.600000000000000033e-01,-2.371086400000000094e-01
2.159999999999999976e-01,-1.600000000000000033e-01,-2.374239999999999962e-01
2.165999999999999870e-01,-1.600000000000000033e-01,-2.377422399999999936e-01
2.171999999999999764e-01,-1.600000000000000033e-01,-2.380633600000000016e-01
2.177999999999999936e-01,-1.600000000000000033e-01,-2.383873599999999926e-01
2.183999999999999830e-01,-1.600000000000000033e-01,-2.387142400000000220e-01
2.190000000000000002e-01,-1.600000000000000033e-01,-2.390439999999999787e-01
2.195999999999999897e-01,-1.600000000000000033e-01,-2.393766400000000016e-01
2.201999999999999791e-01,-1.600000000000000033e-01,-2.397121600000000075e-01
