3.502069694560732555e-02,-1.578203057205139759e-01,3.649476303659900112e-02
3.564541161317732326e-02,-1.578090181377946877e-01,3.716264735767356442e-02
3.627188194232602858e-02,-1.577960269058085174e-01,3.783235334619231005e-02
3.689985549643528401e-02,-1.577815696348645880e-01,3.850341248090009827e-02
3.752909119099617774e-02,-1.577658323424491471e-01,3.917537121302150371e-02
3.815936284082224045e-02,-1.577489607172856689e-01,3.984778978463178467e-02
3.879046224646261198e-02,-1.577310677385643234e-01,4.052024104942344995e-02
3.942220305420222892e-02,-1.577122461433605738e-01,4.119231381375193513e-02
4.005442161659341499e-02,-1.576925747637001329e-01,4.186361630171459014e-02
4.068697797100798846e-02,-1.576721263089781722e-01,4.253378157631999834e-02
4.131974776168544083e-02,-1.576509763486842464e-01,4.320246627255658334e-02
4.195262072161680400e-02,-1.576292038400373685e-01,4.386935454277085533e-02
4.258550299460697047e-02,-1.576068913484641731e-01,4.453415880154998341e-02
4.321831228204010833e-02,-1.575841290284931695e-01,4.519661623688704666e-02
4.385097069106397988e-02,-1.575610079096352312e-01,4.585648977677178606e-02
4.448340830599685491e-02,-1.575376178818137241e-01,4.651356859307391456e-02
4.511556311104659989e-02,-1.575140472117664003e-01,4.716766399653493647e-02
4.574737379509238866e-02,-1.574903786226336810e-01,4.781860709328791814e-02
4.637878691452765323e-02,-1.574666855314278968e-01,4.846624585211295466e-02
4.700975203925523982e-02,-1.574430359995506734e-01,4.911044473034693880e-02
4.764022660171482459e-02,-1.574194859173763950e-01,4.975108381140709579e-02
4.827017285200352337e-02,-1.573960826571869920e-01,5.038805678495839047e-02
4.889955579286738019e-02,-1.573728634425905770e-01,5.102126809851906253e-02
4.952834790739760185e-02,-1.573498608067698812e-01,5.165063295345047323e-02
5.015653251147161179e-02,-1.573271012309105654e-01,5.227607973948460163e-02
5.078409182359251706e-02,-1.573046059569832567e-01,5.289754681783298551e-02
5.141101280789697747e-02,-1.572823925961748248e-01,5.351498063869912503e-02
5.203728908315756463e-02,-1.572604755795237452e-01,5.412833751832818452e-02
5.266291640096790183e-02,-1.572388673946849280e-01,5.473757981379936965e-02
5.328789590887012678e-02,-1.572175772751858158e-01,5.534268152061749824e-02
5.391222550683291009e-02,-1.571966149724398631e-01,5.594362349221916608e-02
5.453590771783058122e-02,-1.571759873929997053e-01,5.654039355680640089e-02
5.515895008994283616e-02,-1.571557007215053092e-01,5.713298336258516852e-02
5.578135965107577920e-02,-1.571357595850040867e-01,5.772139236797074746e-02
5.640314488457650460e-02,-1.571161687851644062e-01,5.830562557005292135e-02
5.702431534034568122e-02,-1.570969315398658417e-01,5.888568732887297652e-02
5.764487937223351788e-02,-1.570780452100955238e-01,5.946158924662764411e-02
5.826484618234016588e-02,-1.570595071377625940e-01,6.003334550377288636e-02
5.888422561503867114e-02,-1.570413160411565923e-01,6.060097015583698621e-02
5.950303332818845242e-02,-1.570234673148064308e-01,6.116448262034634986e-02
6.012128231550767365e-02,-1.570059556288041502e-01,6.172390506738834048e-02
6.073898148012471521e-02,-1.569887762490544125e-01,6.227925646689501382e-02
6.135614509030412611e-02,-1.569719205649855176e-01,6.283056094936845248e-02
6.197278620899753648e-02,-1.569553821989102538e-01,6.337784306709673410e-02
6.258891842373534575e-02,-1.569391528198443020e-01,6.392112616584799678e-02
6.320455616487802297e-02,-1.569232260317963701e-01,6.446043507087383106e-02
6.381971312482526137e-02,-1.569075917935712772e-01,6.499579639975033851e-02
6.443439950352107537e-02,-1.568922438166088507e-01,6.552723414473117514e-02
6.504863085568066139e-02,-1.568771704862202965e-01,6.605477725914418730e-02
6.566241772068276417e-02,-1.568623660657990360e-01,6.657845086024044567e-02
6.627577604128311040e-02,-1.568478202104102992e-01,6.709828298698003457e-02
6.688871815058204662e-02,-1.568335266556049323e-01,6.761430093362423566e-02
6.750125733201209344e-02,-1.568194758803942435e-01,6.812653033799277724e-02
6.811340174087010535e-02,-1.568056615099373274e-01,6.863499593991435888e-02
6.872516300964556790e-02,-1.567920743348124868e-01,6.913972247081492939e-02
6.933655252060272334e-02,-1.567787080023667068e-01,6.964073334496578838e-02
6.994758647349441638e-02,-1.567655512564410103e-01,7.013805543859394365e-02
7.055827031461507637e-02,-1.567525990669542124e-01,7.063171044345206706e-02
7.116861428892898300e-02,-1.567398406875692707e-01,7.112172369988582765e-02
7.177862908520291074e-02,-1.567272721109074785e-01,7.160811547383426345e-02
7.238832543390315288e-02,-1.567148823958870729e-01,7.209091028907095577e-02
7.299770783585794731e-02,-1.567026675679158709e-01,7.257012740009773089e-02
7.360678805539654090e-02,-1.566906186946339652e-01,7.304578777189749128e-02
7.421557605334891394e-02,-1.566787304001269476e-01,7.351791157527326481e-02
7.482408124594036591e-02,-1.566669942322022890e-01,7.398651982915147030e-02
7.543230936821021526e-02,-1.566554061671796838e-01,7.445163024195579349e-02
7.604026801208690900e-02,-1.566439588428855667e-01,7.491326135733410163e-02
7.664796446007760000e-02,-1.566326482609255999e-01,7.537142899189762379e-02
7.725540574858130727e-02,-1.566214660897133903e-01,7.582615200694220459e-02
7.786259908403071750e-02,-1.566104073123013585e-01,7.627744816979004083e-02
7.846955136242267370e-02,-1.565994667026768816e-01,7.672533286134738950e-02
7.907626792593372422e-02,-1.565886402357017648e-01,7.716982058465830796e-02
7.968275504318020341e-02,-1.565779211275056260e-01,7.761092784366599440e-02
8.028901865293627815e-02,-1.565673059738672268e-01,7.804866843776295249e-02
8.089506813862044898e-02,-1.565567891202256090e-01,7.848305771596142399e-02
8.150090394022856122e-02,-1.565463686342281890e-01,7.891410657611679091e-02
8.210653100543285898e-02,-1.565360376300499179e-01,7.934182861283622934e-02
8.271195601306814693e-02,-1.565257934380693272e-01,7.976623658373990788e-02
8.331718517256822554e-02,-1.565156302186272719e-01,8.018734316990581978e-02
8.392221995528846568e-02,-1.565055457649678627e-01,8.060515920466314321e-02
8.452706761550621284e-02,-1.564955343862050596e-01,8.101969788645844994e-02
8.513172997071745407e-02,-1.564855955059523129e-01,8.143096643648613242e-02
8.573621179556104033e-02,-1.564757234029561794e-01,8.183897818686516890e-02
8.634051593622904530e-02,-1.564659150925221121e-01,8.224374275948981294e-02
8.694464605225507570e-02,-1.564561682778015106e-01,8.264526884747044888e-02
8.754860677968462346e-02,-1.564464784687533139e-01,8.304356695506702468e-02
8.815239980270656028e-02,-1.564368441083204275e-01,8.343864511740117784e-02
8.875603019655245451e-02,-1.564272618010816018e-01,8.383051238131963845e-02
8.935950262955247303e-02,-1.564177300881856858e-01,8.421917689486493885e-02
8.996282098987690157e-02,-1.564082454215753315e-01,8.460464755784775914e-02
9.056598715489944107e-02,-1.563988056170814711e-01,8.498693281507738173e-02
9.116900083367515673e-02,-1.563894076923577903e-01,8.536603945926747594e-02
9.177186564015382686e-02,-1.563800492469889780e-01,8.574197616026534019e-02
9.237458477651677713e-02,-1.563707283253740754e-01,8.611474857841922015e-02
9.297716134322228654e-02,-1.563614439134255740e-01,8.648436318736096862e-02
9.357959651204042495e-02,-1.563521927810495593e-01,8.685082672395001702e-02
9.418189277454161457e-02,-1.563429726764372640e-01,8.721414712787883827e-02
9.478405182113404381e-02,-1.563337813079689054e-01,8.757432999355350967e-02
9.538607640118314246e-02,-1.563246176895833617e-01,8.793138112969185738e-02
9.598796911779401697e-02,-1.563154808151203390e-01,8.828530483175067722e-02
9.658973460757891427e-02,-1.563063687884451436e-01,8.863610862191102779e-02
9.719137176270430112e-02,-1.562972800660153427e-01,8.898379650318181955e-02
9.779288144494133195e-02,-1.562882117257693715e-01,8.932837643221794299e-02
9.839426487376924657e-02,-1.562791629172816110e-01,8.966985216666924219e-02
9.899552554307355923e-02,-1.562701329672772366e-01,9.000822834704615139e-02
9.959666502107555885e-02,-1.562611209622810082e-01,9.034350821860957781e-02
1.001976857786311403e-01,-1.562521249781380350e-01,9.067569745444456486e-02
1.007985885064977133e-01,-1.562431430108040809e-01,9.100480029189178532e-02
1.013993731249584473e-01,-1.562341746496678785e-01,9.133082096485424517e-02
1.020000443321965600e-01,-1.562252180076191543e-01,9.165376453231281750e-02
1.026006028832053968e-01,-1.562162719192677351e-01,9.197363672537453572e-02
1.032010483573660986e-01,-1.562073359435718900e-01,9.229043981246928818e-02
1.038013843508339140e-01,-1.561984092224017184e-01,9.260417893071831719e-02
1.044016087766500844e-01,-1.561894908436476659e-01,9.291485738341513645e-02
1.050017227064703740e-01,-1.561805807751658060e-01,9.322247768269574519e-02
1.056017267183782943e-01,-1.561716778437800823e-01,9.352704090452572394e-02
1.062016247244366302e-01,-1.561627804093557448e-01,9.382855310926112302e-02
1.068014203251766298e-01,-1.561538881102976506e-01,9.412701720189418919e-02
1.074011132811315272e-01,-1.561449999733734995e-01,9.442243635416050496e-02
1.080007028529800100e-01,-1.561361148078335703e-01,9.471481376222254389e-02
1.086001898309020136e-01,-1.561272322866758266e-01,9.500415266897616062e-02
1.091995751664624065e-01,-1.561183517316294123e-01,9.529045561887555804e-02
1.097988581460167812e-01,-1.561094727448930353e-01,9.557372604542573036e-02
1.103980423462865706e-01,-1.561005941787390050e-01,9.585396714211015523e-02
1.109971292450588620e-01,-1.560917164816538472e-01,9.613118125240675826e-02
1.115961191889356247e-01,-1.560828388528604505e-01,9.640537056155598639e-02
1.121950128829097004e-01,-1.560739614365039551e-01,9.667653764335221167e-02
1.127938075727340783e-01,-1.560650829231307324e-01,9.694468337001337088e-02
1.133925048665042346e-01,-1.560562021333999627e-01,9.720981311385071266e-02
1.139911085740595853e-01,-1.560473202013202554e-01,9.747192767842015326e-02
1.145896199271636551e-01,-1.560384369192236720e-01,9.773102991893251046e-02
1.151880369409925553e-01,-1.560295514257068195e-01,9.798712067477102772e-02
1.157863607559859592e-01,-1.560206634383180524e-01,9.824020269957914331e-02
1.163845936687764454e-01,-1.560117727809215704e-01,9.849027717122668668e-02
1.169827367509153754e-01,-1.560028789879769895e-01,9.873734616404565567e-02
1.175807893206045063e-01,-1.559939814808977698e-01,9.898141082472089458e-02
1.181787529714499602e-01,-1.559850802015349536e-01,9.922247465931875732e-02
1.187766287669441284e-01,-1.559761746115496672e-01,9.946053990409413348e-02
1.193744184888258092e-01,-1.559672650384983927e-01,9.969560856319817366e-02
1.199721203720612306e-01,-1.559583513480067296e-01,9.992768096014378876e-02
1.205697347276819542e-01,-1.559494337003870801e-01,1.001567590222922632e-01
1.211672630795765787e-01,-1.559405113533329224e-01,1.003828448061790946e-01
1.217647047572482238e-01,-1.559315848109418257e-01,1.006059401716068169e-01
1.223620595051785331e-01,-1.559226537400398016e-01,1.008260447775059659e-01
1.229593276367709764e-01,-1.559137187212738529e-01,1.010431608150927085e-01
1.235565124230776080e-01,-1.559047794597006042e-01,1.012572902318808754e-01
1.241536142435674117e-01,-1.558958364168904764e-01,1.014684351247573391e-01
1.247506345321815480e-01,-1.558868884797920407e-01,1.016765952352667035e-01
1.253475734829616606e-01,-1.558779367080573020e-01,1.018817732884786664e-01
1.259444291060747290e-01,-1.558689797048856129e-01,1.020839709449772731e-01
1.265412023460027457e-01,-1.558600190244628925e-01,1.022831872150685301e-01
1.271378959786424456e-01,-1.558510526827485143e-01,1.024794237559952387e-01
1.277345098627508668e-01,-1.558420831291377762e-01,1.026726820566443293e-01
1.283310475622402858e-01,-1.558331078531452196e-01,1.028629645519519992e-01
1.289275069563047826e-01,-1.558241300987824318e-01,1.030502705294159688e-01
1.295238865889656865e-01,-1.558151492827644091e-01,1.032346006074753991e-01
1.301201865469090724e-01,-1.558061637026698365e-01,1.034159576387430335e-01
1.307164081459599725e-01,-1.557971729806575945e-01,1.035943427832816954e-01
1.313125550864823743e-01,-1.557881799529982625e-01,1.037697577919290959e-01
1.319086272593366638e-01,-1.557791826498545196e-01,1.039422018645261431e-01
1.325046206701591123e-01,-1.557701841918438523e-01,1.041116741105000826e-01
1.331005385537838148e-01,-1.557611829376703838e-01,1.042781775590764376e-01
1.336963829304246842e-01,-1.557521791544023981e-01,1.044417140836796376e-01
1.342921517664109055e-01,-1.557431721399898106e-01,1.046022826640045922e-01
1.348878477399819698e-01,-1.557341620335586097e-01,1.047598857767692848e-01
1.354834702629050258e-01,-1.557251494651551160e-01,1.049145239948217206e-01
1.360790198600629608e-01,-1.557161360493874436e-01,1.050661983309235104e-01
1.366744975430160824e-01,-1.557071209112474708e-01,1.052149083663632273e-01
1.372699033451218464e-01,-1.556981053956989214e-01,1.053606528536849968e-01
1.378652374260392333e-01,-1.556890882329085291e-01,1.055034348312203912e-01
1.384604998362901074e-01,-1.556800704812540959e-01,1.056432536829873259e-01
1.390556910714176309e-01,-1.556710511707414535e-01,1.057801095492520993e-01
1.396508151752862692e-01,-1.556620311196218742e-01,1.059140059309562759e-01
1.402458713464544982e-01,-1.556530106962075999e-01,1.060449425033762605e-01
1.408408587976379689e-01,-1.556439922096858886e-01,1.061729189935545214e-01
1.414357780497197403e-01,-1.556349734272274299e-01,1.062979368970210642e-01
1.420306299438577335e-01,-1.556259562345725656e-01,1.064199970699632736e-01
1.426254162097690403e-01,-1.556169390032949296e-01,1.065391006471369112e-01
1.432201357824041676e-01,-1.556079255407650519e-01,1.066552457854866298e-01
1.438147907362513078e-01,-1.555989113941920743e-01,1.067684351163237649e-01
1.444093785710593991e-01,-1.555898998050517790e-01,1.068786683403687710e-01
1.450039016989868035e-01,-1.555808907208792724e-01,1.069859442811566530e-01
1.455983607497673693e-01,-1.555718854523970573e-01,1.070902649385560568e-01
1.461927558585363329e-01,-1.555628816536604730e-01,1.071916312403891763e-01
1.467870881188770293e-01,-1.555538816405364066e-01,1.072900436497088855e-01
1.473813581845754561e-01,-1.555448846622303483e-01,1.073855011225627182e-01
1.479755667718579970e-01,-1.555358924725953884e-01,1.074780053382593942e-01
1.485697147155767839e-01,-1.555269033196836348e-01,1.075675574360281245e-01
1.491638011372699024e-01,-1.555179199617410246e-01,1.076541562266769142e-01
1.497578266695438476e-01,-1.555089404005995934e-01,1.077378038644998814e-01
1.503517903922679810e-01,-1.554999661868177729e-01,1.078185010844627395e-01
1.509456960238886314e-01,-1.554909962502851184e-01,1.078962490233987270e-01
1.515395426392834310e-01,-1.554820331836750114e-01,1.079710466858370965e-01
1.521333304381804752e-01,-1.554730761917498261e-01,1.080428937352900520e-01
1.527270612525486460e-01,-1.554641265747541690e-01,1.081117918058212835e-01
1.533207358444597102e-01,-1.554551824462215293e-01,1.081777401429561553e-01
1.539143536590517614e-01,-1.554462456627079270e-01,1.082407386597335902e-01
1.545079154944478950e-01,-1.554373158270478117e-01,1.083007869040868015e-01
1.551014223477923670e-01,-1.554283941525700374e-01,1.083578861871144217e-01
1.556948739151484129e-01,-1.554194786371097536e-01,1.084120385666407227e-01
1.562882725472069523e-01,-1.554105718506136602e-01,1.084632434627429143e-01
1.568816193651301205e-01,-1.554016727956269439e-01,1.085115026096655916e-01
1.574749120308144845e-01,-1.553927831201087628e-01,1.085568162847947854e-01
1.580681521163908032e-01,-1.553839018479182543e-01,1.085991844514102994e-01
1.586613415133217853e-01,-1.553750304619021805e-01,1.086386077450759435e-01
1.592544777324738647e-01,-1.553661683621627709e-01,1.086750850766741439e-01
1.598475622281022024e-01,-1.553573156846032033e-01,1.087086176385179404e-01
1.604405955048434640e-01,-1.553484741924564261e-01,1.087392041792503983e-01
1.610335779509374232e-01,-1.553396419706195575e-01,1.087668465572603632e-01
1.616265115983198664e-01,-1.553308198533170370e-01,1.087915463531754640e-01
1.622193950975195365e-01,-1.553220082020395076e-01,1.088133029860053613e-01
1.628122316045235440e-01,-1.553132074283532504e-01,1.088321179554360835e-01
1.634050216441094994e-01,-1.553044179339413688e-01,1.088479907521172907e-01
1.639977634946324092e-01,-1.552956395597807349e-01,1.088609219191220695e-01
1.645904553510735280e-01,-1.552868724523485677e-01,1.088709113278159002e-01
1.651831003984181034e-01,-1.552781184431125117e-01,1.088779584641032111e-01
1.657757032435817068e-01,-1.552693763055371934e-01,1.088820669961561710e-01
1.663682628993977120e-01,-1.552606455454571821e-01,1.088832366214704805e-01
1.669607764190661481e-01,-1.552519281426931186e-01,1.088814651749759055e-01
1.675532445597848752e-01,-1.552432219387508971e-01,1.088767537921150746e-01
1.681456678899017620e-01,-1.552345283514852958e-01,1.088691032552616678e-01
1.687380466377013111e-01,-1.552258467819200571e-01,1.088585151480785385e-01
1.693303804172868188e-01,-1.552171780017033709e-01,1.088449899259871789e-01
1.699226722467775397e-01,-1.552085231395465004e-01,1.088285260682902988e-01
1.705149231697450085e-01,-1.551998821839283282e-01,1.088091260843786490e-01
1.711071335347784661e-01,-1.551912535162451867e-01,1.087867911993199294e-01
1.716993019194898440e-01,-1.551826388734235951e-01,1.087615202399230541e-01
1.722914287855726867e-01,-1.551740368620830868e-01,1.087333150496034850e-01
1.728835138764050205e-01,-1.551654496484161927e-01,1.087021740379917195e-01
1.734755597323658360e-01,-1.551568753597978578e-01,1.086680976755685368e-01
1.740675659257132912e-01,-1.551483151284829554e-01,1.086310878912209593e-01
1.746595341563851878e-01,-1.551397672138988826e-01,1.085911470465009548e-01
1.752514639992762968e-01,-1.551312334978662277e-01,1.085482742994859084e-01
1.758433545974398549e-01,-1.551227136209660240e-01,1.085024694173191140e-01
1.764352055793806939e-01,-1.551142080402732881e-01,1.084537320346275202e-01
1.770270181851304470e-01,-1.551057168023641242e-01,1.084020627087103061e-01
1.776187933125433771e-01,-1.550972389299570264e-01,1.083474644269739467e-01
1.782105306564849834e-01,-1.550887751683885929e-01,1.082899365348740928e-01
1.788022314580445804e-01,-1.550803253622174138e-01,1.082294796857808106e-01
1.793938952802855424e-01,-1.550718907966243953e-01,1.081660933877227337e-01
1.799855215401555686e-01,-1.550634686722979771e-01,1.080997794222233188e-01
1.805771120121311135e-01,-1.550550601268478879e-01,1.080305398374592912e-01
1.811686663322163438e-01,-1.550466670627526633e-01,1.079583720261974578e-01
1.817601834158012186e-01,-1.550382868046367713e-01,1.078832775311676928e-01
1.823516650829758723e-01,-1.550299208803229412e-01,1.078052584191452890e-01
1.829431129013970869e-01,-1.550215675953226513e-01,1.077243158517684762e-01
1.835345261217792567e-01,-1.550132285706715962e-01,1.076404496802852717e-01
1.841259047125010651e-01,-1.550049024570486766e-01,1.075536608533316507e-01
1.847172493925753334e-01,-1.549965901168570415e-01,1.074639493981106864e-01
1.853085588099450121e-01,-1.549882910226870747e-01,1.073713160437453074e-01
1.858998326677357427e-01,-1.549800053703482561e-01,1.072757612153897866e-01
1.864910725917014733e-01,-1.549717323246985190e-01,1.071772861642043412e-01
1.870822770950451575e-01,-1.549634729912181819e-01,1.070758909260685343e-01
1.876734462620854305e-01,-1.549552261913948459e-01,1.069715767158961328e-01
1.882645810254282570e-01,-1.549469927279060744e-01,1.068643434616350502e-01
1.888556824001336731e-01,-1.549387695975002477e-01,1.067541952445193315e-01
1.894467496959560404e-01,-1.549305594838434885e-01,1.066411308911668909e-01
1.900377828288676019e-01,-1.549223617920759410e-01,1.065251497824473842e-01
1.906287818864447203e-01,-1.549141763702737984e-01,1.064062545481164052e-01
1.912197476098287385e-01,-1.549060015294766723e-01,1.062844455922577896e-01
1.918106794282913585e-01,-1.548978386920879247e-01,1.061597231063937663e-01
1.924015775898826885e-01,-1.548896871137594444e-01,1.060320882010920840e-01
1.929924404822244144e-01,-1.548815469646391552e-01,1.059015412392664279e-01
1.935832677049207917e-01,-1.548734170551790690e-01,1.057680822315265057e-01
1.941740600200803912e-01,-1.548652977305495781e-01,1.056317122836803457e-01
1.947648178477687786e-01,-1.548571876572053252e-01,1.054924348742701662e-01
1.953555418555909529e-01,-1.548490884655942534e-01,1.053502491406153180e-01
1.959462331095391807e-01,-1.548409985988537518e-01,1.052051570272490022e-01
1.965368885382609565e-01,-1.548329188497803155e-01,1.050571579911143139e-01
1.971275095463715377e-01,-1.548248471869440313e-01,1.049062553695061656e-01
1.977180981503371959e-01,-1.548167847546635667e-01,1.047524511734460040e-01
1.983086512371583510e-01,-1.548087308273503881e-01,1.045957434583000278e-01
1.988991670384054333e-01,-1.548006850683051050e-01,1.044361319174374192e-01
1.994896461791713094e-01,-1.547926474848588807e-01,1.042736171322261735e-01
2.000800891994557462e-01,-1.547846168430866143e-01,1.041082027133296561e-01
2.006704957159504144e-01,-1.547765933834050200e-01,1.039398884410644291e-01
2.012608641564868628e-01,-1.547685770706329345e-01,1.037686725514281177e-01
2.018511959579072368e-01,-1.547605658412519458e-01,1.035945612436211805e-01
2.024414915190571040e-01,-1.547525609896566456e-01,1.034175538563348595e-01
2.030317505840746328e-01,-1.547445612336199317e-01,1.032376521287225180e-01
2.036219713605898485e-01,-1.547365662572025846e-01,1.030548578932734549e-01
2.042121530009203823e-01,-1.547285767923397559e-01,1.028691688356485334e-01
2.048022955069046802e-01,-1.547205923464691768e-01,1.026805862465345331e-01
2.053923984380560119e-01,-1.547126114378335471e-01,1.024891136805680392e-01
2.059824611838900754e-01,-1.547046340975361811e-01,1.022947511514328695e-01
2.065724841365533526e-01,-1.546966597684477918e-01,1.020974996917577843e-01
2.071624680007550789e-01,-1.546886885164741599e-01,1.018973602675141421e-01
2.077524107485589078e-01,-1.546807193253214863e-01,1.016943346898254719e-01
2.083423124439741370e-01,-1.546727512970620388e-01,1.014884255626397891e-01
2.089321738655628979e-01,-1.546647839897788701e-01,1.012796341804493572e-01
2.095219918577287954e-01,-1.546568177462382954e-01,1.010679587028883997e-01
2.101117657709080100e-01,-1.546488523623535116e-01,1.008533982586127253e-01
2.107014961858448554e-01,-1.546408867899121409e-01,1.006359553698597947e-01
2.112911835807864958e-01,-1.546329193856536555e-01,1.004156351532855262e-01
2.118808263368066047e-01,-1.546249511354436112e-01,1.001924363035772841e-01
2.124704232166860773e-01,-1.546169813260526160e-01,9.996635934148098701e-02
2.130599749950730926e-01,-1.546090085746476550e-01,9.973740921355719879e-02
2.136494806426027793e-01,-1.546010330960548573e-01,9.950558567994841064e-02
2.142389384930410423e-01,-1.545930544919585370e-01,9.927088922798743553e-02
2.148283480472401030e-01,-1.545850723051780673e-01,9.903332019699465083e-02
2.154177090733515876e-01,-1.545770860527984625e-01,9.879288014812653840e-02
2.160070220634348614e-01,-1.545690941121058426e-01,9.854957343396625324e-02
2.165962842356763951e-01,-1.545610969938067958e-01,9.830339815068953047e-02
2.171854944390069209e-01,-1.545530941299534666e-01,9.805435448807078846e-02
2.177746529014586430e-01,-1.545450835879999818e-01,9.780244754948702601e-02
2.183637600462088324e-01,-1.545370650043922378e-01,9.754767974411523990e-02
2.189528139422748376e-01,-1.545290392951177982e-01,9.729004890671663630e-02
2.195418136274856491e-01,-1.545210049770646965e-01,9.702955676942599805e-02
2.201307582198890889e-01,-1.545129614908445914e-01,9.676620453093776053e-02
2.207196464758939825e-01,-1.545049083951452740e-01,9.649999243237766811e-02
2.213084775420367800e-01,-1.544968446000720141e-01,9.623092355928347663e-02
2.218972513247945422e-01,-1.544887690479399278e-01,9.595900133353524319e-02
2.224859667853868184e-01,-1.544806820904720546e-01,9.568422636619608457e-02
2.230746246512514130e-01,-1.544725816397360951e-01,9.540660187135840964e-02
2.236632229294852059e-01,-1.544644693373620203e-01,9.512612618770696638e-02
2.242517595983159473e-01,-1.544563437188785637e-01,9.484280080280849123e-02
2.248402339183699916e-01,-1.544482030736267775e-01,9.455662990250561506e-02
2.254286451631211941e-01,-1.544400481505421308e-01,9.426761468747384132e-02
2.260169927052970984e-01,-1.544318769153610327e-01,9.397575655477929946e-02
2.266052748651599946e-01,-1.544236892152289486e-01,9.368105595366237048e-02
2.271934917014552524e-01,-1.544154834872585313e-01,9.338351454438403865e-02
2.277816412681722136e-01,-1.544072598819786757e-01,9.308313494763356677e-02
2.283697222954784445e-01,-1.543990174931897386e-01,9.277991877611267701e-02
2.289577344649664226e-01,-1.543907544267348331e-01,9.247386855402894845e-02
2.295456748201583075e-01,-1.543824723832348533e-01,9.216498365450737085e-02
2.301335430514050984e-01,-1.543741703521542552e-01,9.185326631236706563e-02
2.307213393506427068e-01,-1.543658468615002610e-01,9.153872002491132698e-02
2.313090618668903753e-01,-1.543574998241235841e-01,9.122134604678588943e-02
2.318967086560239643e-01,-1.543491295940876418e-01,9.090114846469043997e-02
2.324842782215754688e-01,-1.543407360768468406e-01,9.057812705220248672e-02
2.330717694548279373e-01,-1.543323178564208198e-01,9.025228281614754156e-02
2.336591815638816294e-01,-1.543238733891468262e-01,8.992361820598068767e-02
2.342465138572140115e-01,-1.543154026117419531e-01,8.959213520436994094e-02
2.348337655008053693e-01,-1.543069049354157951e-01,8.925783590916944177e-02
2.354209352923926635e-01,-1.542983777536105494e-01,8.892072303486600604e-02
2.360080209274815766e-01,-1.542898221140556192e-01,8.858079897776324763e-02
2.365950218967780849e-01,-1.542812364254375068e-01,8.823806766165112614e-02
