2.800737370890207106e-02,-1.599999999999999478e-01,-2.700683190512467857e-01
2.861008409328644544e-02,-1.599999999999999478e-01,-2.693495188438442822e-01
2.921960589818501514e-02,-1.599999999999999478e-01,-2.686272385290702780e-01
2.983592394382830054e-02,-1.599999999999999201e-01,-2.679016148594776103e-01
3.045902216385063671e-02,-1.599999999999999201e-01,-2.671727858185342086e-01
3.108888361224397198e-02,-1.599999999999999201e-01,-2.664408905844652398e-01
3.172549047031152786e-02,-1.599999999999999201e-01,-2.657060694940945322e-01
3.236882405362162540e-02,-1.599999999999999201e-01,-2.649684640066864993e-01
3.301886481896141451e-02,-1.599999999999999201e-01,-2.642282166677881738e-01
3.367559237129062050e-02,-1.599999999999999201e-01,-2.634854710730701877e-01
3.433898547069526297e-02,-1.599999999999999201e-01,-2.627403718321691395e-01
3.500902203934148915e-02,-1.599999999999999201e-01,-2.619930645325291296e-01
3.568567916842922683e-02,-1.599999999999999201e-01,-2.612436957032435725e-01
3.636893312514598298e-02,-1.599999999999999201e-01,-2.604924127788966759e-01
3.705875935962060774e-02,-1.599999999999999201e-01,-2.597393640634055867e-01
3.775513251187703756e-02,-1.599999999999999201e-01,-2.589846986938615925e-01
3.845802641878798972e-02,-1.599999999999999478e-01,-2.582285666043724337e-01
3.916741412102879571e-02,-1.599999999999999478e-01,-2.574711184899037275e-01
3.988326787003110968e-02,-1.599999999999999201e-01,-2.567125057701206692e-01
4.060555913493663072e-02,-1.599999999999999201e-01,-2.559528805532298446e-01
4.133425860955092235e-02,-1.599999999999999201e-01,-2.551923955998209870e-01
4.206933621929712791e-02,-1.599999999999999201e-01,-2.544312042867087342e-01
4.281076112816965817e-02,-1.599999999999999201e-01,-2.536694605707742189e-01
4.355850174568803856e-02,-1.599999999999999201e-01,-2.529073189528069365e-01
4.431252573385067312e-02,-1.599999999999999201e-01,-2.521449344413465576e-01
4.507280001408842801e-02,-1.599999999999999201e-01,-2.513824625165244631e-01
4.583929077421858983e-02,-1.599999999999999201e-01,-2.506200590939055561e-01
4.661196347539851847e-02,-1.599999999999999201e-01,-2.498578804883300197e-01
4.739078285907934174e-02,-1.599999999999999201e-01,-2.490960833777550454e-01
4.817571295395980252e-02,-1.599999999999999201e-01,-2.483348247670965903e-01
4.896671708294000197e-02,-1.599999999999998923e-01,-2.475742619520711618e-01
4.976375787007503854e-02,-1.599999999999998923e-01,-2.468145524830372972e-01
5.056679724752889682e-02,-1.599999999999998923e-01,-2.460558541288376533e-01
5.137579646252814908e-02,-1.599999999999998923e-01,-2.452983248406404859e-01
5.219071608431564979e-02,-1.599999999999998923e-01,-2.445421227157814348e-01
5.301151601110438288e-02,-1.599999999999998923e-01,-2.437874059616054745e-01
5.383815547703111465e-02,-1.599999999999998923e-01,-2.430343328593082275e-01
5.467059305911020628e-02,-1.599999999999998923e-01,-2.422830617277781373e-01
5.550878668418735701e-02,-1.599999999999998923e-01,-2.415337508874379757e-01
5.635269363589336805e-02,-1.599999999999998923e-01,-2.407865586240864053e-01
5.720227056159778167e-02,-1.599999999999998646e-01,-2.400416431527402639e-01
5.805747347936282554e-02,-1.599999999999998646e-01,-2.392991625814757384e-01
5.891825778489699628e-02,-1.599999999999998646e-01,-2.385592748752703163e-01
5.978457825850887891e-02,-1.599999999999998646e-01,-2.378221378198446812e-01
6.065638907206088309e-02,-1.599999999999998646e-01,-2.370879089855041089e-01
6.153364379592304867e-02,-1.599999999999998646e-01,-2.363567456909804465e-01
6.241629540592667780e-02,-1.599999999999998646e-01,-2.356288049672738139e-01
6.330429629031818217e-02,-1.599999999999998646e-01,-2.349042435214942492e-01
6.419759825671279840e-02,-1.599999999999998646e-01,-2.341832177007037719e-01
6.509615253904832421e-02,-1.599999999999998368e-01,-2.334658834557574725e-01
6.599990980453894485e-02,-1.599999999999998368e-01,-2.327523963051457145e-01
6.690882016062887905e-02,-1.599999999999998368e-01,-2.320429112988360298e-01
6.782283316194621936e-02,-1.599999999999998368e-01,-2.313375829821144314e-01
6.874189781725655035e-02,-1.599999999999998368e-01,-2.306365653594272813e-01
6.966596259641687217e-02,-1.599999999999998368e-01,-2.299400118582231867e-01
7.059497543732926039e-02,-1.599999999999998368e-01,-2.292480752927945065e-01
7.152888375289459533e-02,-1.599999999999998368e-01,-2.285609078281193307e-01
7.246763443796633286e-02,-1.599999999999998090e-01,-2.278786609437029598e-01
7.341117387630427538e-02,-1.599999999999998090e-01,-2.272014853974199111e-01
7.435944794752832876e-02,-1.599999999999998368e-01,-2.265295311893552599e-01
7.531240203407219003e-02,-1.599999999999998368e-01,-2.258629475256468400e-01
7.626998102813711822e-02,-1.599999999999998368e-01,-2.252018827823268343e-01
7.723212933864580243e-02,-1.599999999999998368e-01,-2.245464844691630324e-01
7.819879089819593843e-02,-1.599999999999998368e-01,-2.238968991935016417e-01
7.916990917001405503e-02,-1.599999999999998368e-01,-2.232532726241076571e-01
8.014542715490929892e-02,-1.599999999999998090e-01,-2.226157494550075611e-01
8.112528739822714996e-02,-1.599999999999998090e-01,-2.219844733693309702e-01
8.210943199680305338e-02,-1.599999999999998090e-01,-2.213595870031522805e-01
8.309780260591652368e-02,-1.599999999999998090e-01,-2.207412319093314812e-01
8.409034044624444371e-02,-1.599999999999998090e-01,-2.201295485213580205e-01
8.508698631081509922e-02,-1.599999999999998090e-01,-2.195246761171900096e-01
8.608768057196188039e-02,-1.599999999999998090e-01,-2.189267527830979221e-01
8.709236318827706658e-02,-1.599999999999997813e-01,-2.183359153775054629e-01
8.810097371156533352e-02,-1.599999999999997813e-01,-2.177522994948313251e-01
8.911345129379789898e-02,-1.599999999999997813e-01,-2.171760394293310026e-01
9.012973469406590499e-02,-1.599999999999997813e-01,-2.166072681389388799e-01
9.114976228553448023e-02,-1.599999999999997813e-01,-2.160461172091092119e-01
9.217347206239620561e-02,-1.599999999999997813e-01,-2.154927168166587137e-01
9.320080164682505164e-02,-1.599999999999997535e-01,-2.149471956936074846e-01
9.423168829593010776e-02,-1.599999999999997535e-01,-2.144096810910213202e-01
9.526606890870922828e-02,-1.599999999999997535e-01,-2.138802987428536362e-01
9.630388003300287270e-02,-1.599999999999997535e-01,-2.133591728297862256e-01
9.734505787244784880e-02,-1.599999999999997535e-01,-2.128464259430719041e-01
9.838953829343112523e-02,-1.599999999999997813e-01,-2.123421790483757676e-01
9.943725683204333865e-02,-1.599999999999997535e-01,-2.118465514496173374e-01
1.004881487010328839e-01,-1.599999999999997535e-01,-2.113596607528122062e-01
1.015421487967593239e-01,-1.599999999999997535e-01,-2.108816228299130180e-01
1.025991917061474801e-01,-1.599999999999997535e-01,-2.104125517826525016e-01
1.036592117136408558e-01,-1.599999999999997535e-01,-2.099525599063840064e-01
1.047221428081556854e-01,-1.599999999999997535e-01,-2.095017576539238702e-01
1.057879186900344132e-01,-1.599999999999997258e-01,-2.090602535993935085e-01
1.068564727779996171e-01,-1.599999999999997258e-01,-2.086281544020600065e-01
1.079277382161077103e-01,-1.599999999999997258e-01,-2.082055647701787637e-01
1.090016478807027539e-01,-1.599999999999997258e-01,-2.077925874248353066e-01
1.100781343873701024e-01,-1.599999999999997258e-01,-2.073893230637859908e-01
1.111571300978901056e-01,-1.599999999999996980e-01,-2.069958703253013121e-01
1.122385671271920460e-01,-1.599999999999996980e-01,-2.066123257520062761e-01
1.133223773503077847e-01,-1.599999999999996980e-01,-2.062387837547229319e-01
1.144084924093256295e-01,-1.599999999999996980e-01,-2.058753365763112408e-01
1.154968437203437170e-01,-1.599999999999996980e-01,-2.055220742555118885e-01
1.165873624804242004e-01,-1.599999999999996980e-01,-2.051790845907875971e-01
1.176799796745468529e-01,-1.599999999999996980e-01,-2.048464531041643832e-01
1.187746260825626454e-01,-1.599999999999996980e-01,-2.045242630050740917e-01
1.198712322861477109e-01,-1.599999999999996980e-01,-2.042125951541955420e-01
1.209697286757570878e-01,-1.599999999999996980e-01,-2.039115280272963959e-01
1.220700454575782690e-01,-1.599999999999996980e-01,-2.036211376790748595e-01
1.231721126604852223e-01,-1.599999999999996703e-01,-2.033414977070021612e-01
1.242758601429919119e-01,-1.599999999999996703e-01,-2.030726792151625881e-01
1.253812176002061796e-01,-1.599999999999996703e-01,-2.028147507780971859e-01
1.264881145707833221e-01,-1.599999999999996703e-01,-2.025677784046442387e-01
1.275964804438803057e-01,-1.599999999999996425e-01,-2.023318255017811929e-01
1.287062444661088434e-01,-1.599999999999996425e-01,-2.021069528384668024e-01
1.298173357484896373e-01,-1.599999999999996425e-01,-2.018932185094821641e-01
1.309296832734059557e-01,-1.599999999999996425e-01,-2.016906778992739735e-01
1.320432159015574591e-01,-1.599999999999996425e-01,-2.014993836457935616e-01
1.331578623789138327e-01,-1.599999999999996425e-01,-2.013193856043415941e-01
1.342735513436686123e-01,-1.599999999999996425e-01,-2.011507308114079962e-01
1.353902113331930390e-01,-1.599999999999996425e-01,-2.009934634485137650e-01
1.365077707909894411e-01,-1.599999999999996425e-01,-2.008476248060541147e-01
1.376261580736454215e-01,-1.599999999999996148e-01,-2.007132532471384012e-01
1.387453014577874622e-01,-1.599999999999996148e-01,-2.005903841714323788e-01
1.398651291470345559e-01,-1.599999999999996148e-01,-2.004790499790010116e-01
1.409855692789519221e-01,-1.599999999999996148e-01,-2.003792800341490654e-01
1.421065499320051939e-01,-1.599999999999995870e-01,-2.002911006292628082e-01
1.432279991325134394e-01,-1.599999999999995870e-01,-2.002145349486527115e-01
1.443498448616037655e-01,-1.599999999999995870e-01,-2.001496030323943742e-01
1.454720150621641450e-01,-1.599999999999995870e-01,-2.000963217401706684e-01
1.465944376457979648e-01,-1.599999999999996148e-01,-2.000547047151122193e-01
1.477170404997774078e-01,-1.599999999999995870e-01,-2.000247623476421044e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.000065017393141131e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.000065017393141131e-01
1.510852093375735783e-01,-1.600000000000002809e-01,-2.000050375496006949e-01
1.522078119024150022e-01,-1.600000000000002809e-01,-2.000218314512902384e-01
1.533302340523766683e-01,-1.600000000000002809e-01,-2.000503021098898604e-01
1.544524036747724760e-01,-1.600000000000002809e-01,-2.000904399745450368e-01
1.555742486812614900e-01,-1.600000000000003086e-01,-2.001422322414787569e-01
1.566956970148015993e-01,-1.600000000000003086e-01,-2.002056628900679425e-01
1.578166766566032608e-01,-1.600000000000003086e-01,-2.002807127189203118e-01
1.589371156330833534e-01,-1.600000000000003086e-01,-2.003673593819508270e-01
1.600569420228187545e-01,-1.600000000000003086e-01,-2.004655774244586408e-01
1.611760839635002218e-01,-1.600000000000003086e-01,-2.005753383192036277e-01
1.622944696588861091e-01,-1.600000000000003086e-01,-2.006966105024830249e-01
1.634120273857561645e-01,-1.600000000000003086e-01,-2.008293594102081858e-01
1.645286855008651350e-01,-1.600000000000003086e-01,-2.009735475139811378e-01
1.656443724478966484e-01,-1.600000000000003086e-01,-2.011291343571715295e-01
1.667590167644170118e-01,-1.600000000000003086e-01,-2.012960765909928840e-01
1.678725470888287330e-01,-1.600000000000003364e-01,-2.014743280105796841e-01
1.689848921673245130e-01,-1.600000000000003364e-01,-2.016638395910637094e-01
1.700959808608408508e-01,-1.600000000000003364e-01,-2.018645595236510104e-01
1.712057421520118972e-01,-1.600000000000003364e-01,-2.020764332516983564e-01
1.723141051521230871e-01,-1.600000000000003364e-01,-2.022994035067900154e-01
1.734209991080649660e-01,-1.600000000000003364e-01,-2.025334103448143963e-01
1.745263534092869606e-01,-1.600000000000003364e-01,-2.027783911820406904e-01
1.756300975947510667e-01,-1.600000000000003364e-01,-2.030342808311956238e-01
1.767321613598855923e-01,-1.600000000000003364e-01,-2.033010115375401827e-01
1.778324745635390114e-01,-1.600000000000003364e-01,-2.035785130149460054e-01
1.789309672349335967e-01,-1.600000000000003364e-01,-2.038667124819723286e-01
1.800275695806192178e-01,-1.600000000000003642e-01,-2.041655346979426577e-01
1.811222119914271400e-01,-1.600000000000003642e-01,-2.044749019990212968e-01
1.822148250494236565e-01,-1.600000000000003642e-01,-2.047947343342900461e-01
1.833053395348639147e-01,-1.600000000000003642e-01,-2.051249493018250381e-01
1.843936864331457426e-01,-1.600000000000003642e-01,-2.054654621847731288e-01
1.854797969417632530e-01,-1.600000000000003642e-01,-2.058161859874289012e-01
1.865636024772606150e-01,-1.600000000000003642e-01,-2.061770314713110286e-01
1.876450346821859072e-01,-1.600000000000003642e-01,-2.065479071912391940e-01
1.887240254320448063e-01,-1.600000000000003642e-01,-2.069287195314106487e-01
1.898005068422542740e-01,-1.600000000000003642e-01,-2.073193727414767984e-01
1.908744112750964672e-01,-1.600000000000003642e-01,-2.077197689726201502e-01
1.919456713466723141e-01,-1.600000000000003919e-01,-2.081298083136306487e-01
1.930142199338553410e-01,-1.600000000000003919e-01,-2.085493888269826235e-01
1.940799901812454986e-01,-1.600000000000004197e-01,-2.089784065849112915e-01
1.951429155081227662e-01,-1.600000000000004197e-01,-2.094167557054895656e-01
1.962029296154009783e-01,-1.600000000000004197e-01,-2.098643283887045574e-01
1.972599664925815954e-01,-1.600000000000004197e-01,-2.103210149525344685e-01
1.983139604247073917e-01,-1.600000000000004197e-01,-2.107867038690250938e-01
1.993648459993162814e-01,-1.600000000000004197e-01,-2.112612818003664905e-01
2.004125581133949785e-01,-1.600000000000004197e-01,-2.117446336349697311e-01
2.014570319803328791e-01,-1.600000000000004197e-01,-2.122366425235437115e-01
2.024982031368756097e-01,-1.600000000000004197e-01,-2.127371899151714318e-01
2.035360074500789929e-01,-1.600000000000004474e-01,-2.132461555933870545e-01
2.045703811242626791e-01,-1.600000000000004474e-01,-2.137634177122524348e-01
2.056012607079639176e-01,-1.600000000000004474e-01,-2.142888528324337349e-01
2.066285831008912721e-01,-1.600000000000004474e-01,-2.148223359572781765e-01
2.076522855608784468e-01,-1.600000000000004474e-01,-2.153637405688906548e-01
2.086723057108379742e-01,-1.600000000000004474e-01,-2.159129386642105464e-01
2.096885815457149582e-01,-1.600000000000004474e-01,-2.164698007910882127e-01
2.107010514394409839e-01,-1.600000000000004474e-01,-2.170341960843617524e-01
2.117096541518876385e-01,-1.600000000000004474e-01,-2.176059923019336984e-01
2.127143288358203099e-01,-1.600000000000004474e-01,-2.181850558608476320e-01
2.137150150438520413e-01,-1.600000000000004752e-01,-2.187712518733649358e-01
2.147116527353972737e-01,-1.600000000000004752e-01,-2.193644441830413239e-01
2.157041822836254785e-01,-1.600000000000004752e-01,-2.199644954008037889e-01
2.166925444824150393e-01,-1.600000000000004752e-01,-2.205712669410269111e-01
2.176766805533068838e-01,-1.600000000000004752e-01,-2.211846190576098048e-01
2.186565321524583105e-01,-1.600000000000004752e-01,-2.218044108800527880e-01
2.196320413775967317e-01,-1.600000000000004752e-01,-2.224305004495338300e-01
2.206031507749734444e-01,-1.600000000000004752e-01,-2.230627447549854148e-01
2.215698033463172623e-01,-1.600000000000004752e-01,-2.237009997691712659e-01
2.225319425557884534e-01,-1.600000000000004752e-01,-2.243451204847627944e-01
2.234895123369322611e-01,-1.600000000000005029e-01,-2.249949609504159898e-01
2.244424570996328971e-01,-1.600000000000005307e-01,-2.256503743068480061e-01
2.253907217370671456e-01,-1.600000000000005307e-01,-2.263112128229138043e-01
2.263342516326581066e-01,-1.600000000000005307e-01,-2.269773279316828762e-01
2.272729926670289946e-01,-1.600000000000005307e-01,-2.276485702665158872e-01
2.282068912249569648e-01,-1.600000000000005307e-01,-2.283247896971414004e-01
2.291358942023266343e-01,-1.600000000000005307e-01,-2.290058353657324908e-01
2.300599490130840752e-01,-1.600000000000005307e-01,-2.296915557229834426e-01
2.309790035961904187e-01,-1.600000000000005307e-01,-2.303817985641864186e-01
2.318930064225756815e-01,-1.600000000000005307e-01,-2.310764110653081849e-01
2.328019065020924816e-01,-1.600000000000005307e-01,-2.317752398190667251e-01
2.337056533904696698e-01,-1.600000000000005307e-01,-2.324781308710078542e-01
2.346041971962664618e-01,-1.600000000000005584e-01,-2.331849297555820544e-01
2.354974885878256541e-01,-1.600000000000005584e-01,-2.338954815322210334e-01
2.363854788002278107e-01,-1.600000000000005584e-01,-2.346096308214144499e-01
2.372681196422448124e-01,-1.600000000000005584e-01,-2.353272218407865268e-01
2.381453635032936278e-01,-1.600000000000005584e-01,-2.360480984411727490e-01
2.390171633603901391e-01,-1.600000000000005584e-01,-2.367721041426965878e-01
2.398834727851027193e-01,-1.600000000000005584e-01,-2.374990821708461430e-01
2.407442459505061694e-01,-1.600000000000005862e-01,-2.382288754925508401e-01
2.415994376381354614e-01,-1.600000000000005862e-01,-2.389613268522579603e-01
2.424490032449392873e-01,-1.600000000000005862e-01,-2.396962788080095608e-01
2.432928987902339968e-01,-1.600000000000005862e-01,-2.404335737675189488e-01
2.441310809226573952e-01,-1.600000000000006140e-01,-2.411730540242473797e-01
2.449635069271222654e-01,-1.600000000000006140e-01,-2.419145617934809200e-01
2.457901347317702490e-01,-1.600000000000006140e-01,-2.426579392484068398e-01
2.466109229149256454e-01,-1.600000000000006140e-01,-2.434030285561904483e-01
2.474258307120491829e-01,-1.600000000000006140e-01,-2.441496719140518745e-01
2.482348180226914836e-01,-1.600000000000006140e-01,-2.448977115853424036e-01
2.490378454174473066e-01,-1.600000000000006140e-01,-2.456469899356214515e-01
2.498348741449087917e-01,-1.600000000000006140e-01,-2.463973494687332344e-01
2.506258661386194797e-01,-1.600000000000006140e-01,-2.471486328628832718e-01
2.514107840240281111e-01,-1.600000000000006140e-01,-2.479006830067150002e-01
2.521895911254421474e-01,-1.600000000000006140e-01,-2.486533430353868313e-01
2.529622514729819027e-01,-1.600000000000006417e-01,-2.494064563666484324e-01
2.537287298095336485e-01,-1.600000000000006417e-01,-2.501598667369177575e-01
2.544889915977041617e-01,-1.600000000000006695e-01,-2.509134182373570221e-01
2.552430030267739403e-01,-1.600000000000006695e-01,-2.516669553499505385e-01
2.559907310196509189e-01,-1.600000000000006695e-01,-2.524203229835801365e-01
2.567321432398246284e-01,-1.600000000000006695e-01,-2.531733665101027486e-01
2.574672080983196332e-01,-1.600000000000006695e-01,-2.539259318004267740e-01
2.581958947606493027e-01,-1.600000000000006695e-01,-2.546778652605884985e-01
2.589181731537696374e-01,-1.600000000000006695e-01,-2.554290138678291799e-01
2.596340139730329843e-01,-1.600000000000006695e-01,-2.561792252066715236e-01
2.603433886891419191e-01,-1.600000000000006972e-01,-2.569283475049963794e-01
2.610462695551026835e-01,-1.600000000000006972e-01,-2.576762296701192168e-01
2.617426296131794006e-01,-1.600000000000006972e-01,-2.584227213248673771e-01
2.624324427018471240e-01,-1.600000000000006972e-01,-2.591676728436561050e-01
2.631156834627464969e-01,-1.600000000000006972e-01,-2.599109353885656892e-01
