2.409584331588453254e-02,-1.569248255301160244e-01,3.096684601511512369e-02
2.443520694978180280e-02,-1.569586922761117831e-01,3.143205309657808033e-02
2.478237155948551443e-02,-1.569919691954718421e-01,3.190695401669245423e-02
2.513736123066257974e-02,-1.570246127138326953e-01,3.239150222560434333e-02
2.550020127627684874e-02,-1.570565787897493792e-01,3.288564526485421302e-02
2.587091781297101017e-02,-1.570878279943173916e-01,3.338932241953543323e-02
2.624953897616544643e-02,-1.571183279468217620e-01,3.390246715204553452e-02
2.663609010947998179e-02,-1.571480555087151065e-01,3.442500666148728961e-02
2.703059484487820366e-02,-1.571769926722990929e-01,3.495686510046377982e-02
2.743307348194360534e-02,-1.572051300957900410e-01,3.549796369026957110e-02
2.784354133673921580e-02,-1.572324634430674883e-01,3.604821835201618696e-02
2.826200990174718500e-02,-1.572589922899235160e-01,3.660754256282457153e-02
2.868848575414678637e-02,-1.572847207612266540e-01,3.717584307811244715e-02
2.912296977630939379e-02,-1.573096518638364416e-01,3.775302266124712369e-02
2.956545751058255178e-02,-1.573337905282113092e-01,3.833897659876861486e-02
3.001594248676150989e-02,-1.573571395506419557e-01,3.893359579484635680e-02
3.047441642956209840e-02,-1.573797034938929085e-01,3.953676327099353571e-02
3.094086767231697330e-02,-1.574014852873414638e-01,4.014835540171898809e-02
3.141527906937045811e-02,-1.574224863786387318e-01,4.076824189406223764e-02
3.189763437371642696e-02,-1.574427067775240330e-01,4.139628799846960250e-02
3.238791713271427231e-02,-1.574621481611706564e-01,4.203235273558601770e-02
3.288610389454965643e-02,-1.574808130575588716e-01,4.267628959383450160e-02
3.339217533059080090e-02,-1.574987032019505295e-01,4.332794825894077662e-02
3.390610453889628118e-02,-1.575158249494944263e-01,4.398717051048607607e-02
3.442786808280442340e-02,-1.575321816560299459e-01,4.465379791322340863e-02
3.495743781297250274e-02,-1.575477813695933260e-01,4.532766653060124606e-02
3.549478499606020798e-02,-1.575626329991379748e-01,4.600860773601918308e-02
3.603987848734119259e-02,-1.575767472578301909e-01,4.669644929124448784e-02
3.659268724659606176e-02,-1.575901333538025084e-01,4.739101945395607363e-02
3.715317710540869123e-02,-1.576028041248890565e-01,4.809213983669312353e-02
3.772131146847523125e-02,-1.576147716416759770e-01,4.879963172615826850e-02
3.829705188586549069e-02,-1.576260494711443361e-01,4.951331119901873634e-02
3.888036275497255834e-02,-1.576366491229410083e-01,5.023299290211763468e-02
3.947120045705228286e-02,-1.576465840170412913e-01,5.095848995092677747e-02
4.006952597957737922e-02,-1.576558663479986633e-01,5.168961503600565111e-02
4.067529776327327012e-02,-1.576645104337389969e-01,5.242617521887917020e-02
4.128847411599086831e-02,-1.576725277390342295e-01,5.316797860286595623e-02
4.190901255510012108e-02,-1.576799326883800145e-01,5.391483104276729998e-02
4.253686948486086472e-02,-1.576867373858890364e-01,5.466653833301593490e-02
4.317200109875921760e-02,-1.576929558363230899e-01,5.542290451285197816e-02
4.381436183119370720e-02,-1.576986011559147194e-01,5.618373203283677508e-02
4.446390824854928869e-02,-1.577036847425443422e-01,5.694882528074760031e-02
4.512059153576400417e-02,-1.577082199880820435e-01,5.771798632686525599e-02
4.578436773134787058e-02,-1.577122193084979918e-01,5.849101701263580144e-02
4.645519006449967681e-02,-1.577156946872057264e-01,5.926771993530631499e-02
4.713301327425920006e-02,-1.577186566582305660e-01,6.004789929480673638e-02
4.781778963660750920e-02,-1.577211181363954717e-01,6.083135646063420054e-02
4.850947281669709676e-02,-1.577230895558072166e-01,6.161789594062568043e-02
4.920801111443184883e-02,-1.577245830851432273e-01,6.240732054244196858e-02
4.991335988861583806e-02,-1.577256069323001442e-01,6.319943614212146510e-02
5.062547190829428528e-02,-1.577261735653812391e-01,6.399404596782663768e-02
5.134430000824373452e-02,-1.577262912523673677e-01,6.479095341975665834e-02
5.206979707791768719e-02,-1.577259695091009495e-01,6.558996598828197022e-02
5.280191320655960169e-02,-1.577252157999726179e-01,6.639089114754034848e-02
5.354060245130266849e-02,-1.577240379507716950e-01,6.719353739005366755e-02
5.428581592522299659e-02,-1.577224436298985122e-01,6.799771578780565429e-02
5.503750259313246879e-02,-1.577204410707182536e-01,6.880323283634502685e-02
5.579561502785741756e-02,-1.577180368872799776e-01,6.960989932287371673e-02
5.656010553821063519e-02,-1.577152346056668597e-01,7.041752840192129492e-02
5.733092576694906461e-02,-1.577120404170256618e-01,7.122593284989561790e-02
5.810802700887900824e-02,-1.577084588213155669e-01,7.203492651096521371e-02
5.889135670143230000e-02,-1.577044954580160419e-01,7.284432438155015455e-02
5.968086525011639248e-02,-1.577001522269170786e-01,7.365394395453259135e-02
6.047650358270530158e-02,-1.576954341443236318e-01,7.446360176522998087e-02
6.127822008747427218e-02,-1.576903441402101869e-01,7.527311448943940775e-02
6.208596578297173596e-02,-1.576848834399391386e-01,7.608230398995759203e-02
6.289969247898709315e-02,-1.576790553982446719e-01,7.689098962570305174e-02
6.371935074109733033e-02,-1.576728617175418845e-01,7.769899209804821683e-02
6.454488890740031626e-02,-1.576663040054047393e-01,7.850613328709599159e-02
6.537625700751750757e-02,-1.576593810964435349e-01,7.931223959422178948e-02
6.621340041885828698e-02,-1.576520948893358753e-01,8.011713402291323338e-02
6.705626663007979715e-02,-1.576444444105264964e-01,8.092064307007093560e-02
6.790480327499635871e-02,-1.576364299960170690e-01,8.172259441385613943e-02
6.875895882302593409e-02,-1.576280504316421305e-01,8.252281664219521251e-02
6.961867645719381492e-02,-1.576193058852397022e-01,8.332113750809237718e-02
7.048390306815022210e-02,-1.576101941204229029e-01,8.411738808267441025e-02
7.135458861661497787e-02,-1.576007144375343172e-01,8.491139895711338759e-02
7.223067946214620227e-02,-1.575908659549533630e-01,8.570300203741705591e-02
7.311211722225033349e-02,-1.575806459937480475e-01,8.649202929690517905e-02
7.399884642902007648e-02,-1.575700519564154356e-01,8.727831665860565080e-02
7.489081116831067253e-02,-1.575590820829144145e-01,8.806169693402450538e-02
7.578795707425736716e-02,-1.575477339446580971e-01,8.884200726654208069e-02
7.669022553949063348e-02,-1.575360043797094933e-01,8.961908435746897272e-02
7.759755667417064795e-02,-1.575238912757838672e-01,9.039276530445869429e-02
7.850989363327268156e-02,-1.575113919910609561e-01,9.116288817407906808e-02
7.942717826909037604e-02,-1.574985034383482863e-01,9.192929378371553217e-02
8.034935138773066643e-02,-1.574852213716683158e-01,9.269182351532308239e-02
8.127635360206034165e-02,-1.574715446529728891e-01,9.345031722616191361e-02
8.220812531632121223e-02,-1.574574691425604800e-01,9.420461826833888275e-02
8.314460655828292968e-02,-1.574429922361505196e-01,9.495457117618451293e-02
8.408573395358423519e-02,-1.574281108261967599e-01,9.570001879772589704e-02
8.503144544760793400e-02,-1.574128221771713965e-01,9.644080615538629109e-02
8.598167859408489822e-02,-1.573971222835763850e-01,9.717678070862093009e-02
8.693636859581764520e-02,-1.573810098409369473e-01,9.790778891185815402e-02
8.789545548105776041e-02,-1.573644817400752516e-01,9.863367886437723886e-02
8.885887253507139538e-02,-1.573475358033572524e-01,9.935429994100579421e-02
8.982655409797299373e-02,-1.573301677020602640e-01,1.000695023050869742e-01
9.079843593183457851e-02,-1.573123763413896703e-01,1.007791369901072237e-01
9.177445348585211438e-02,-1.572941595535108372e-01,1.014830554379451411e-01
9.275454195050662765e-02,-1.572755143950022305e-01,1.021811132831033503e-01
9.373863232255906508e-02,-1.572564399699947491e-01,1.028731620154490489e-01
9.472665841454534774e-02,-1.572369348581259263e-01,1.035590565499995008e-01
9.571855528929253121e-02,-1.572169965850400697e-01,1.042386533495955753e-01
9.671425444465339694e-02,-1.571966252390403496e-01,1.049118080735925995e-01
9.771368526201291982e-02,-1.571758190605530014e-01,1.055783786950202918e-01
9.871677832771937056e-02,-1.571545775234489406e-01,1.062382266680260146e-01
9.972346656841786505e-02,-1.571328986942553685e-01,1.068912133236178674e-01
1.007336793875285713e-01,-1.571107852740941391e-01,1.075371979189681387e-01
1.017473454939047672e-01,-1.570882365841122508e-01,1.081760422570765406e-01
1.027643951457054561e-01,-1.570652541074349651e-01,1.088076112342886148e-01
1.037847587366839408e-01,-1.570418373504977871e-01,1.094317688143526673e-01
1.048083673402119276e-01,-1.570179887476260139e-01,1.100483826554527617e-01
1.058351496891105081e-01,-1.569937092648097665e-01,1.106573170217822893e-01
1.068650313028493559e-01,-1.569690030971622741e-01,1.112584398065133290e-01
1.078979443792742188e-01,-1.569438706810933060e-01,1.118516229216301311e-01
1.089338165135485953e-01,-1.569183137991898846e-01,1.124367375998456542e-01
1.099725756032956803e-01,-1.568923374384246783e-01,1.130136568659054624e-01
1.110141489938471226e-01,-1.568659464989317354e-01,1.135822516863450038e-01
1.120584649697377450e-01,-1.568391455887014341e-01,1.141423955301369836e-01
1.131054546053736065e-01,-1.568119380942260832e-01,1.146939664746092075e-01
1.141550457269894930e-01,-1.567843274830079403e-01,1.152368408673962036e-01
1.152071634360093272e-01,-1.567563220218445574e-01,1.157708956053874472e-01
1.162617359671256761e-01,-1.567279265874013394e-01,1.162960126584890869e-01
1.173186948567702115e-01,-1.566991480735397957e-01,1.168120753497822045e-01
1.183779691415551838e-01,-1.566699932501584847e-01,1.173189656618146559e-01
1.194394837760101025e-01,-1.566404709111319238e-01,1.178165667848369291e-01
1.205031702614789146e-01,-1.566105864531011083e-01,1.183047657946179471e-01
1.215689565002235351e-01,-1.565803498635928714e-01,1.187834497887888113e-01
1.226367712226817674e-01,-1.565497692655873074e-01,1.192525090220978162e-01
1.237065446764378240e-01,-1.565188543527691323e-01,1.197118369493290618e-01
1.247782094189508056e-01,-1.564876156309477351e-01,1.201613246124510065e-01
1.258516963470759642e-01,-1.564560630653619167e-01,1.206008667750619323e-01
1.269269314741127141e-01,-1.564242068706459265e-01,1.210303583539016486e-01
1.280038477400863850e-01,-1.563920593930218927e-01,1.214496971712028250e-01
1.290823788623670920e-01,-1.563596310321518079e-01,1.218587837337182234e-01
1.301624554113984811e-01,-1.563269331830396680e-01,1.222575221825127068e-01
1.312440065722781657e-01,-1.562939795517202524e-01,1.226458143598185696e-01
1.323269682873537967e-01,-1.562607813416329594e-01,1.230235674060833617e-01
1.334112772174848305e-01,-1.562273539153760105e-01,1.233906900201589690e-01
1.344968660541771277e-01,-1.561937090329914291e-01,1.237470917162793588e-01
1.355836653789544988e-01,-1.561598614976076327e-01,1.240926831308817452e-01
1.366716131651879995e-01,-1.561258242759719084e-01,1.244273821405539188e-01
1.377606442242632345e-01,-1.560916130281921888e-01,1.247511052169051754e-01
1.388506938392254364e-01,-1.560572425461243251e-01,1.250637705359569085e-01
1.399417012009778749e-01,-1.560227279069357764e-01,1.253653000632051762e-01
1.410336024418685219e-01,-1.559880840324807394e-01,1.256556173634083562e-01
1.421263345055623906e-01,-1.559533255308661881e-01,1.259346512538724872e-01
1.432198385815677821e-01,-1.559184691035400139e-01,1.262023302863538032e-01
1.443140550055073690e-01,-1.558835306402500120e-01,1.264585868354639597e-01
1.454089233979735107e-01,-1.558485264945608795e-01,1.267033543340793933e-01
1.465043834184259208e-01,-1.558134719218819408e-01,1.269365700648976136e-01
1.476003781669786852e-01,-1.557783828282668648e-01,1.271581755929219182e-01
1.486968506155470771e-01,-1.557432742565712513e-01,1.273681170907735027e-01
1.497937418073943538e-01,-1.557081641227585078e-01,1.275663378102289136e-01
1.508909919722553061e-01,-1.556730687455958329e-01,1.277527855277565960e-01
1.519885485492180888e-01,-1.556380025469994710e-01,1.279274173076881127e-01
1.530863553863433257e-01,-1.556029836246290710e-01,1.280901857188385673e-01
1.541843553039132508e-01,-1.555680270185858527e-01,1.282410495019308261e-01
1.552824944668049767e-01,-1.555331479429358787e-01,1.283799732719551334e-01
1.563807186154029805e-01,-1.554983632588085862e-01,1.285069198938633694e-01
1.574789721453527525e-01,-1.554636876965616588e-01,1.286218586797895913e-01
1.585772022671970705e-01,-1.554291363713614371e-01,1.287247634160446630e-01
1.596098293122162892e-01,-1.553922449036709008e-01,1.288002973069596879e-01
1.605920081174241065e-01,-1.553559865731581058e-01,1.288614894688135670e-01
1.616696765977535810e-01,-1.553290404256893742e-01,1.289347828829850440e-01
1.627886839066653990e-01,-1.553035974383881745e-01,1.290021424090497804e-01
1.639211122225622819e-01,-1.552752105775092872e-01,1.290562797701186037e-01
1.650535478902481756e-01,-1.552426732566697387e-01,1.290944377475391203e-01
1.661805155233260223e-01,-1.552066018371842382e-01,1.291163396465215829e-01
1.673005629647207892e-01,-1.551684033823686748e-01,1.291228799846906028e-01
1.684140515359321411e-01,-1.551296084320438751e-01,1.291153097329592880e-01
1.695219821393934290e-01,-1.550914867631056626e-01,1.290947864265589440e-01
1.706254422337731558e-01,-1.550548790046731018e-01,1.290621795126984384e-01
1.717253755226014200e-01,-1.550201830344610787e-01,1.290180103750803720e-01
1.728225270680686099e-01,-1.549874173532489186e-01,1.289625082057559435e-01
1.739174508599461433e-01,-1.549563400874946484e-01,1.288956815382569510e-01
1.750105413670380861e-01,-1.549265674014302374e-01,1.288174007108090491e-01
1.761020763715525073e-01,-1.548976752104949117e-01,1.287274871169425405e-01
1.771922441088453759e-01,-1.548692783910590731e-01,1.286257703904569172e-01
1.782811651508754147e-01,-1.548410802826592492e-01,1.285121179661246615e-01
1.793689073175632476e-01,-1.548128882702972664e-01,1.283864593319579417e-01
1.804555007024921109e-01,-1.547846146623258756e-01,1.282487840852295502e-01
1.815409468356729561e-01,-1.547562566192056954e-01,1.280991371836858739e-01
1.826252226262612965e-01,-1.547278718439960010e-01,1.279376059463356585e-01
1.837082866398405401e-01,-1.546995541220305692e-01,1.277642994859448100e-01
1.847900830965415186e-01,-1.546714102005280200e-01,1.275793334574626681e-01
1.858705488384841675e-01,-1.546435393707775718e-01,1.273828241393603622e-01
1.869496157634673028e-01,-1.546160237593470210e-01,1.271748795299398882e-01
1.880272099188200208e-01,-1.545889238806214816e-01,1.269555897166188552e-01
1.891032641325828267e-01,-1.545622725675030729e-01,1.267250422959904921e-01
1.901777137232098236e-01,-1.545360798972539307e-01,1.264833199706037470e-01
1.912504919697445294e-01,-1.545103424741089138e-01,1.262304917491617884e-01
1.923215334923224218e-01,-1.544850464020292857e-01,1.259666218527128456e-01
1.933907755396715444e-01,-1.544601715737756731e-01,1.256917768322943774e-01
1.944581588575057252e-01,-1.544356946965983746e-01,1.254060324070149224e-01
1.955236210453547563e-01,-1.544115983793492852e-01,1.251094615855042891e-01
1.965871007682876703e-01,-1.543878670997594627e-01,1.248021457353786501e-01
1.976485390127746822e-01,-1.543644895891193025e-01,1.244841760366045547e-01
1.987078717868216438e-01,-1.543414603664211293e-01,1.241556434032664857e-01
1.997650358400466786e-01,-1.543187767141974698e-01,1.238166467074533067e-01
2.008199681876654819e-01,-1.542964391179068862e-01,1.234672893473566513e-01
2.018726010334128684e-01,-1.542744498391419861e-01,1.231076742918288947e-01
2.029228690371663590e-01,-1.542528103034085940e-01,1.227379107442252426e-01
2.039707075184766794e-01,-1.542315219104273827e-01,1.223581102888630645e-01
2.050160492724532046e-01,-1.542105840884141210e-01,1.219683851641377992e-01
2.060588266914986089e-01,-1.541899965033961817e-01,1.215688471971292928e-01
2.070989718743216912e-01,-1.541697565498006961e-01,1.211596109812916600e-01
2.081364175393065896e-01,-1.541498604442823328e-01,1.207407916798979297e-01
2.091710939914072087e-01,-1.541303041070012092e-01,1.203125031242176929e-01
2.102029349561509997e-01,-1.541110806381498777e-01,1.198748678641350651e-01
2.112318726419052661e-01,-1.540921842426534738e-01,1.194280071745707217e-01
2.122578375050706012e-01,-1.540736105220711361e-01,1.189720390460846933e-01
2.132807642103985990e-01,-1.540553527970117409e-01,1.185070893732208530e-01
2.143005862998814681e-01,-1.540374043508967727e-01,1.180332870615140861e-01
2.153172341122433220e-01,-1.540197611583258297e-01,1.175507553627262586e-01
2.163306397115273561e-01,-1.540024171044364065e-01,1.170596239622600510e-01
2.173407364929900443e-01,-1.539853672582676136e-01,1.165600237989209420e-01
2.183474569903057216e-01,-1.539686071244042997e-01,1.160520859622992396e-01
2.193507361181346871e-01,-1.539521308304164227e-01,1.155359479223840580e-01
2.203505064801496993e-01,-1.539359337541613693e-01,1.150117443762490449e-01
2.213466997243911938e-01,-1.539200119688263479e-01,1.144796077817457902e-01
2.223392498405333817e-01,-1.539043600143534807e-01,1.139396768766988421e-01
2.233280922479854991e-01,-1.538889724607456211e-01,1.133920924710287159e-01
2.243131607855698983e-01,-1.538738453118285165e-01,1.128369919011932565e-01
2.252943897708489518e-01,-1.538589738380418404e-01,1.122745153565420234e-01
2.262717142323973918e-01,-1.538443523073339536e-01,1.117048065294378167e-01
2.272450704644658759e-01,-1.538299760949612682e-01,1.111280078629759416e-01
2.282143945992501921e-01,-1.538158404590452277e-01,1.105442632447470319e-01
2.291796252958380464e-01,-1.538019411995553698e-01,1.099537176296680741e-01
2.301406985807732397e-01,-1.537882724685819824e-01,1.093565173647424449e-01
2.310975519298915926e-01,-1.537748308432854982e-01,1.087528074616631590e-01
2.320501242042177226e-01,-1.537616107795110876e-01,1.081427361163748158e-01
2.329983539409654358e-01,-1.537486088905079817e-01,1.075264522834241260e-01
2.339421819791756285e-01,-1.537358200471578284e-01,1.069041042233980360e-01
2.348815482630777218e-01,-1.537232420807457256e-01,1.062758391394685309e-01
2.358163952444881362e-01,-1.537108680634073909e-01,1.056418094479719960e-01
2.367466630735300948e-01,-1.536986952439736431e-01,1.050021678528111901e-01
2.376722954631363960e-01,-1.536867202155952905e-01,1.043570644711901141e-01
2.385932355058914822e-01,-1.536749401337554610e-01,1.037066498776981899e-01
2.395094271054174218e-01,-1.536633505046834658e-01,1.030510781981464480e-01
2.404208136091777748e-01,-1.536519481182352098e-01,1.023905018345966922e-01
2.413273392889611069e-01,-1.536407300089494554e-01,1.017250727879568800e-01
2.422289508711134021e-01,-1.536296923550733717e-01,1.010549466340387725e-01
2.431255967700616250e-01,-1.536188323365567099e-01,1.003802786474673747e-01
2.440172249385302305e-01,-1.536081471325448644e-01,9.970122341731904592e-02
2.449037832416856575e-01,-1.535976345325091030e-01,9.901793397304922695e-02
2.457852203231791210e-01,-1.535872912065257001e-01,9.833056579167140376e-02
2.466614867281683721e-01,-1.535771150260166196e-01,9.763927433143609891e-02
2.475325328357507182e-01,-1.535671038703813052e-01,9.694421557383046950e-02
2.483983104539799758e-01,-1.535572536531468468e-01,9.624554795734818757e-02
2.492587750447702866e-01,-1.535475637607137400e-01,9.554342707608140528e-02
2.501138779831439396e-01,-1.535380327855938309e-01,9.483800719977192317e-02
2.509635732819192055e-01,-1.535286580221538189e-01,9.412944333579228995e-02
2.518078149819030775e-01,-1.535194391101041278e-01,9.341788959364716316e-02
2.526465601094162738e-01,-1.535103720169772312e-01,9.270350695484921855e-02
2.534797661844775396e-01,-1.535014566919931656e-01,9.198645040836378461e-02
2.543073911869924153e-01,-1.534926919863516259e-01,9.126687253796506027e-02
2.551293928924707188e-01,-1.534840769195145449e-01,9.054492999822622012e-02
2.559457295559815493e-01,-1.534756086007940945e-01,8.982078230841916699e-02
2.567563604240561959e-01,-1.534672887350509440e-01,8.909458042798851229e-02
2.575612494694091703e-01,-1.534591152214659082e-01,8.836648050828296852e-02
2.583603562085863281e-01,-1.534510888397424277e-01,8.763663508254646017e-02
2.591536437973332441e-01,-1.534432070422189487e-01,8.690520175525931479e-02
2.599410758014408795e-01,-1.534354703907299944e-01,8.617233525567777330e-02
2.607226148015615586e-01,-1.534278786002748474e-01,8.543818692949511906e-02
2.614982277520245812e-01,-1.534204325596188467e-01,8.470290947187911201e-02
2.622678838870273754e-01,-1.534131304610430457e-01,8.396665917668522106e-02
2.630315487320494805e-01,-1.534059742565404838e-01,8.322958567603870594e-02
2.637891923084839663e-01,-1.533989634429812898e-01,8.249183988172360815e-02
2.645407815355122483e-01,-1.533920985514101165e-01,8.175357327182805611e-02
2.652862871306880255e-01,-1.533853787873861452e-01,8.101493842160745196e-02
2.660256785778198907e-01,-1.533788065325139838e-01,8.027608435133939957e-02
2.667589291837327847e-01,-1.533723817836081804e-01,7.953716191474385910e-02
2.674860113733771305e-01,-1.533661065891505082e-01,7.879831852663532477e-02
2.682068979654705365e-01,-1.533599810461760415e-01,7.805970295331188247e-02
2.689215642381254101e-01,-1.533540075040575046e-01,7.732145990919488121e-02
2.696299853945113845e-01,-1.533481852050838090e-01,7.658373791679967679e-02
2.703321352567553126e-01,-1.533425174309580308e-01,7.584667866701756689e-02
2.710279933623366833e-01,-1.533370042307358461e-01,7.511042920035493342e-02
2.717175386760054545e-01,-1.533316480387426628e-01,7.437513434497469711e-02
2.724007492582029011e-01,-1.533264500928706309e-01,7.364093540174319885e-02
2.730776054052469481e-01,-1.533214134782151794e-01,7.290797331563764194e-02
2.737480874757767246e-01,-1.533165392589251608e-01,7.217638868374534611e-02
2.744121768911123027e-01,-1.533118301120900695e-01,7.144632086033578244e-02
2.750698578011923079e-01,-1.533072874356722348e-01,7.071790947578383835e-02
2.757211133836293682e-01,-1.533029145262645720e-01,6.999129047496546741e-02
2.763659298391405450e-01,-1.532987121773234651e-01,6.926660298224837642e-02
2.770042911122616580e-01,-1.532946838661833067e-01,6.854398113194944131e-02
2.776361838849147334e-01,-1.532908318264452896e-01,6.782355698644224051e-02
2.782615945315765060e-01,-1.532871596077955978e-01,6.710546252491428332e-02
