7.259999999999999787e-02,-1.600000000000000033e-01,-2.292881600000000186e-01
7.320000000000000118e-02,-1.600000000000000033e-01,-2.288358400000000126e-01
7.379999999999999061e-02,-1.600000000000000033e-01,-2.283870400000000134e-01
7.439999999999999392e-02,-1.600000000000000033e-01,-2.279417599999999933e-01
7.499999999999999722e-02,-1.600000000000000033e-01,-2.275000000000000078e-01
7.560000000000000053e-02,-1.600000000000000033e-01,-2.270617600000000014e-01
7.620000000000000384e-02,-1.600000000000000033e-01,-2.266270400000000018e-01
7.679999999999999327e-02,-1.600000000000000033e-01,-2.261958400000000091e-01
7.739999999999999658e-02,-1.600000000000000033e-01,-2.257681599999999955e-01
7.799999999999999989e-02,-1.600000000000000033e-01,-2.253440000000000165e-01
7.860000000000000320e-02,-1.600000000000000033e-01,-2.249233600000000166e-01
7.920000000000000651e-02,-1.600000000000000033e-01,-2.245062400000000236e-01
7.979999999999999594e-02,-1.600000000000000033e-01,-2.240926400000000096e-01
8.039999999999999925e-02,-1.600000000000000033e-01,-2.236825600000000025e-01
8.100000000000000255e-02,-1.600000000000000033e-01,-2.232760000000000022e-01
8.160000000000000586e-02,-1.600000000000000033e-01,-2.228729600000000088e-01
8.220000000000000917e-02,-1.600000000000000033e-01,-2.224734399999999945e-01
8.279999999999999860e-02,-1.600000000000000033e-01,-2.220774400000000148e-01
8.340000000000000191e-02,-1.600000000000000033e-01,-2.216849600000000142e-01
8.400000000000000522e-02,-1.600000000000000033e-01,-2.212959999999999927e-01
8.459999999999999465e-02,-1.599999999999999756e-01,-2.209105600000000336e-01
8.519999999999998408e-02,-1.599999999999999756e-01,-2.205286400000000258e-01
8.579999999999998739e-02,-1.599999999999999756e-01,-2.201502399999999970e-01
8.639999999999999070e-02,-1.599999999999999756e-01,-2.197753600000000307e-01
8.699999999999999400e-02,-1.599999999999999756e-01,-2.194040000000000434e-01
8.759999999999999731e-02,-1.599999999999999756e-01,-2.190361600000000075e-01
8.819999999999998674e-02,-1.599999999999999756e-01,-2.186718400000000062e-01
8.879999999999999005e-02,-1.599999999999999756e-01,-2.183110400000000118e-01
8.939999999999999336e-02,-1.599999999999999756e-01,-2.179537599999999964e-01
8.999999999999999667e-02,-1.599999999999999756e-01,-2.176000000000000156e-01
9.059999999999999998e-02,-1.600000000000000033e-01,-2.172497600000000140e-01
9.119999999999998941e-02,-1.600000000000000033e-01,-2.169030399999999914e-01
9.179999999999999272e-02,-1.600000000000000033e-01,-2.165598400000000034e-01
9.239999999999999603e-02,-1.600000000000000033e-01,-2.162201600000000223e-01
9.299999999999999933e-02,-1.600000000000000033e-01,-2.158839999999999926e-01
9.360000000000000264e-02,-1.600000000000000033e-01,-2.155513599999999974e-01
9.419999999999999207e-02,-1.600000000000000033e-01,-2.152222400000000091e-01
9.479999999999999538e-02,-1.600000000000000033e-01,-2.148966399999999999e-01
9.539999999999999869e-02,-1.600000000000000033e-01,-2.145745599999999975e-01
9.600000000000000200e-02,-1.600000000000000033e-01,-2.142560000000000020e-01
9.660000000000000531e-02,-1.600000000000000033e-01,-2.139409600000000133e-01
9.719999999999999474e-02,-1.600000000000000033e-01,-2.136294400000000038e-01
9.779999999999999805e-02,-1.600000000000000033e-01,-2.133214400000000288e-01
9.840000000000000135e-02,-1.600000000000000033e-01,-2.130169600000000329e-01
9.900000000000000466e-02,-1.600000000000000033e-01,-2.127160000000000162e-01
9.960000000000000797e-02,-1.599999999999999756e-01,-2.124185600000000063e-01
1.001999999999999974e-01,-1.599999999999999756e-01,-2.121246400000000309e-01
1.008000000000000007e-01,-1.599999999999999756e-01,-2.118342400000000070e-01
1.014000000000000040e-01,-1.599999999999999756e-01,-2.115473600000000176e-01
1.020000000000000073e-01,-1.599999999999999756e-01,-2.112640000000000073e-01
1.026000000000000106e-01,-1.599999999999999756e-01,-2.109841600000000039e-01
1.031999999999999862e-01,-1.600000000000000033e-01,-2.107078400000000074e-01
1.037999999999999895e-01,-1.600000000000000033e-01,-2.104350400000000176e-01
1.043999999999999928e-01,-1.600000000000000033e-01,-2.101657600000000070e-01
1.049999999999999961e-01,-1.600000000000000033e-01,-2.099000000000000310e-01
1.055999999999999855e-01,-1.600000000000000033e-01,-2.096377600000000063e-01
1.061999999999999889e-01,-1.600000000000000033e-01,-2.093790400000000163e-01
1.067999999999999922e-01,-1.600000000000000033e-01,-2.091238400000000053e-01
1.073999999999999955e-01,-1.600000000000000033e-01,-2.088721600000000289e-01
1.079999999999999988e-01,-1.600000000000000033e-01,-2.086240000000000039e-01
1.085999999999999882e-01,-1.600000000000000033e-01,-2.083793600000000135e-01
1.091999999999999915e-01,-1.600000000000000033e-01,-2.081382400000000299e-01
1.097999999999999948e-01,-1.600000000000000033e-01,-2.079006399999999977e-01
1.103999999999999981e-01,-1.600000000000000033e-01,-2.076665600000000000e-01
1.110000000000000014e-01,-1.600000000000000033e-01,-2.074360000000000093e-01
1.115999999999999909e-01,-1.600000000000000033e-01,-2.072089599999999976e-01
1.121999999999999942e-01,-1.600000000000000033e-01,-2.069854400000000205e-01
1.127999999999999975e-01,-1.600000000000000033e-01,-2.067654400000000225e-01
1.134000000000000008e-01,-1.600000000000000033e-01,-2.065489600000000314e-01
1.139999999999999902e-01,-1.600000000000000033e-01,-2.063360000000000194e-01
1.145999999999999935e-01,-1.600000000000000033e-01,-2.061265600000000142e-01
1.151999999999999968e-01,-1.600000000000000033e-01,-2.059206400000000159e-01
1.158000000000000002e-01,-1.600000000000000033e-01,-2.057182399999999967e-01
1.164000000000000035e-01,-1.600000000000000033e-01,-2.055193600000000120e-01
1.169999999999999929e-01,-1.600000000000000033e-01,-2.053240000000000065e-01
1.175999999999999962e-01,-1.600000000000000033e-01,-2.051321600000000078e-01
1.181999999999999995e-01,-1.600000000000000033e-01,-2.049438399999999882e-01
1.188000000000000028e-01,-1.600000000000000033e-01,-2.047590400000000033e-01
1.194000000000000061e-01,-1.600000000000000033e-01,-2.045777599999999974e-01
1.199999999999999956e-01,-1.600000000000000033e-01,-2.044000000000000261e-01
1.205999999999999989e-01,-1.600000000000000033e-01,-2.042257600000000339e-01
1.212000000000000022e-01,-1.600000000000000033e-01,-2.040550399999999931e-01
1.218000000000000055e-01,-1.600000000000000033e-01,-2.038878399999999869e-01
1.223999999999999810e-01,-1.600000000000000033e-01,-2.037241600000000152e-01
1.229999999999999843e-01,-1.600000000000000033e-01,-2.035639999999999949e-01
1.235999999999999877e-01,-1.600000000000000033e-01,-2.034073600000000093e-01
1.241999999999999910e-01,-1.600000000000000033e-01,-2.032542400000000304e-01
1.247999999999999943e-01,-1.600000000000000033e-01,-2.031046400000000030e-01
1.253999999999999837e-01,-1.600000000000000033e-01,-2.029585600000000101e-01
1.260000000000000009e-01,-1.600000000000000033e-01,-2.028159999999999963e-01
1.265999999999999903e-01,-1.600000000000000033e-01,-2.026769600000000171e-01
1.271999999999999797e-01,-1.600000000000000033e-01,-2.025414400000000170e-01
1.277999999999999969e-01,-1.600000000000000311e-01,-2.024094400000000238e-01
1.283999999999999864e-01,-1.600000000000000311e-01,-2.022809600000000096e-01
1.290000000000000036e-01,-1.600000000000000311e-01,-2.021560000000000024e-01
1.295999999999999930e-01,-1.600000000000000311e-01,-2.020345600000000297e-01
1.301999999999999824e-01,-1.600000000000000311e-01,-2.019166400000000361e-01
1.307999999999999996e-01,-1.600000000000000311e-01,-2.018022399999999938e-01
1.313999999999999890e-01,-1.600000000000000311e-01,-2.016913600000000140e-01
1.320000000000000062e-01,-1.600000000000000311e-01,-2.015840000000000132e-01
1.325999999999999956e-01,-1.600000000000000311e-01,-2.014801600000000192e-01
1.331999999999999851e-01,-1.600000000000000311e-01,-2.013798400000000322e-01
1.338000000000000023e-01,-1.600000000000000311e-01,-2.012830400000000242e-01
1.343999999999999917e-01,-1.600000000000000311e-01,-2.011897599999999953e-01
1.350000000000000089e-01,-1.600000000000000311e-01,-2.011000000000000010e-01
1.355999999999999983e-01,-1.600000000000000311e-01,-2.010137600000000135e-01
1.361999999999999877e-01,-1.600000000000000311e-01,-2.009310400000000052e-01
1.368000000000000049e-01,-1.600000000000000311e-01,-2.008518400000000037e-01
1.373999999999999944e-01,-1.600000000000000033e-01,-2.007761600000000091e-01
1.380000000000000115e-01,-1.600000000000000033e-01,-2.007039999999999935e-01
1.386000000000000010e-01,-1.600000000000000033e-01,-2.006353600000000126e-01
1.391999999999999904e-01,-1.600000000000000033e-01,-2.005702400000000107e-01
1.398000000000000076e-01,-1.600000000000000033e-01,-2.005086399999999880e-01
1.403999999999999970e-01,-1.600000000000000033e-01,-2.004505599999999998e-01
1.409999999999999865e-01,-1.600000000000000033e-01,-2.003960000000000186e-01
1.415999999999999759e-01,-1.600000000000000033e-01,-2.003449600000000164e-01
1.421999999999999931e-01,-1.600000000000000033e-01,-2.002974399999999933e-01
1.427999999999999825e-01,-1.600000000000000033e-01,-2.002534400000000048e-01
1.433999999999999997e-01,-1.600000000000000033e-01,-2.002129599999999954e-01
1.439999999999999891e-01,-1.600000000000000033e-01,-2.001760000000000206e-01
1.445999999999999786e-01,-1.600000000000000033e-01,-2.001425600000000249e-01
1.451999999999999957e-01,-1.600000000000000033e-01,-2.001126400000000083e-01
1.457999999999999852e-01,-1.600000000000000033e-01,-2.000862400000000263e-01
1.464000000000000024e-01,-1.600000000000000033e-01,-2.000633600000000234e-01
1.469999999999999918e-01,-1.600000000000000033e-01,-2.000439999999999996e-01
1.475999999999999812e-01,-1.600000000000000033e-01,-2.000281600000000104e-01
1.481999999999999984e-01,-1.600000000000000033e-01,-2.000158400000000003e-01
1.487999999999999878e-01,-1.600000000000000033e-01,-2.000070400000000248e-01
1.494000000000000050e-01,-1.600000000000000033e-01,-2.000017600000000006e-01
1.499999999999999944e-01,-1.600000000000000033e-01,-2.000000000000000111e-01
1.505999999999999839e-01,-1.600000000000000033e-01,-2.000017600000000284e-01
1.512000000000000011e-01,-1.600000000000000033e-01,-2.000070400000000248e-01
1.517999999999999905e-01,-1.600000000000000033e-01,-2.000158400000000003e-01
1.524000000000000077e-01,-1.600000000000000033e-01,-2.000281600000000104e-01
1.529999999999999971e-01,-1.600000000000000033e-01,-2.000439999999999996e-01
1.535999999999999865e-01,-1.600000000000000033e-01,-2.000633599999999956e-01
1.542000000000000037e-01,-1.600000000000000033e-01,-2.000862400000000263e-01
1.547999999999999932e-01,-1.600000000000000033e-01,-2.001126400000000083e-01
1.554000000000000103e-01,-1.600000000000000033e-01,-2.001425599999999971e-01
1.559999999999999998e-01,-1.600000000000000033e-01,-2.001760000000000206e-01
1.565999999999999892e-01,-1.600000000000000033e-01,-2.002129600000000231e-01
1.572000000000000064e-01,-1.600000000000000033e-01,-2.002534400000000048e-01
1.577999999999999958e-01,-1.600000000000000033e-01,-2.002974400000000210e-01
1.584000000000000130e-01,-1.600000000000000033e-01,-2.003449600000000164e-01
1.590000000000000024e-01,-1.600000000000000033e-01,-2.003960000000000186e-01
1.595999999999999919e-01,-1.600000000000000033e-01,-2.004505600000000276e-01
1.602000000000000091e-01,-1.600000000000000033e-01,-2.005086400000000157e-01
1.607999999999999985e-01,-1.600000000000000033e-01,-2.005702400000000107e-01
1.614000000000000157e-01,-1.600000000000000033e-01,-2.006353600000000126e-01
1.620000000000000051e-01,-1.600000000000000033e-01,-2.007040000000000213e-01
1.625999999999999945e-01,-1.600000000000000033e-01,-2.007761600000000091e-01
1.632000000000000117e-01,-1.600000000000000033e-01,-2.008518400000000037e-01
1.638000000000000012e-01,-1.600000000000000033e-01,-2.009310400000000330e-01
1.644000000000000183e-01,-1.600000000000000033e-01,-2.010137600000000135e-01
1.650000000000000078e-01,-1.600000000000000033e-01,-2.011000000000000010e-01
1.655999999999999972e-01,-1.600000000000000033e-01,-2.011897600000000230e-01
1.662000000000000144e-01,-1.600000000000000033e-01,-2.012830400000000242e-01
1.668000000000000038e-01,-1.600000000000000033e-01,-2.013798400000000322e-01
1.674000000000000210e-01,-1.600000000000000033e-01,-2.014801600000000192e-01
1.680000000000000104e-01,-1.600000000000000033e-01,-2.015840000000000132e-01
1.685999999999999999e-01,-1.600000000000000033e-01,-2.016913600000000140e-01
1.691999999999999893e-01,-1.600000000000000033e-01,-2.018022400000000216e-01
1.697999999999999787e-01,-1.600000000000000033e-01,-2.019166399999999806e-01
1.703999999999999682e-01,-1.600000000000000033e-01,-2.020345600000000297e-01
1.709999999999999853e-01,-1.600000000000000033e-01,-2.021560000000000024e-01
1.715999999999999748e-01,-1.600000000000000033e-01,-2.022809599999999819e-01
1.721999999999999920e-01,-1.600000000000000033e-01,-2.024094399999999960e-01
1.727999999999999814e-01,-1.600000000000000033e-01,-2.025414400000000170e-01
1.733999999999999708e-01,-1.600000000000000033e-01,-2.026769600000000171e-01
1.739999999999999880e-01,-1.600000000000000033e-01,-2.028160000000000518e-01
1.745999999999999774e-01,-1.600000000000000033e-01,-2.029585599999999823e-01
1.751999999999999946e-01,-1.600000000000000033e-01,-2.031046400000000030e-01
1.757999999999999841e-01,-1.600000000000000033e-01,-2.032542400000000027e-01
1.763999999999999735e-01,-1.600000000000000033e-01,-2.034073600000000093e-01
1.769999999999999907e-01,-1.600000000000000033e-01,-2.035640000000000227e-01
1.775999999999999801e-01,-1.600000000000000033e-01,-2.037241600000000152e-01
1.781999999999999973e-01,-1.600000000000000033e-01,-2.038878399999999869e-01
1.787999999999999867e-01,-1.600000000000000033e-01,-2.040550399999999931e-01
1.793999999999999762e-01,-1.600000000000000033e-01,-2.042257600000000062e-01
1.799999999999999933e-01,-1.600000000000000033e-01,-2.044000000000000261e-01
1.805999999999999828e-01,-1.600000000000000033e-01,-2.045777599999999974e-01
1.812000000000000000e-01,-1.600000000000000033e-01,-2.047590400000000310e-01
1.817999999999999894e-01,-1.600000000000000033e-01,-2.049438400000000438e-01
1.823999999999999788e-01,-1.600000000000000033e-01,-2.051321600000000078e-01
1.829999999999999960e-01,-1.600000000000000033e-01,-2.053240000000000065e-01
1.835999999999999854e-01,-1.600000000000000033e-01,-2.055193600000000120e-01
1.842000000000000026e-01,-1.600000000000000033e-01,-2.057182400000000244e-01
1.847999999999999921e-01,-1.600000000000000033e-01,-2.059206400000000436e-01
1.853999999999999815e-01,-1.600000000000000033e-01,-2.061265600000000420e-01
1.859999999999999987e-01,-1.600000000000000033e-01,-2.063359999999999916e-01
1.865999999999999881e-01,-1.600000000000000033e-01,-2.065489600000000037e-01
1.872000000000000053e-01,-1.600000000000000033e-01,-2.067654399999999948e-01
1.877999999999999947e-01,-1.600000000000000033e-01,-2.069854400000000205e-01
1.883999999999999841e-01,-1.600000000000000033e-01,-2.072089600000000253e-01
1.890000000000000013e-01,-1.600000000000000033e-01,-2.074360000000000370e-01
1.895999999999999908e-01,-1.600000000000000033e-01,-2.076665599999999723e-01
1.902000000000000079e-01,-1.600000000000000033e-01,-2.079006399999999977e-01
1.907999999999999974e-01,-1.600000000000000033e-01,-2.081382400000000021e-01
1.913999999999999868e-01,-1.600000000000000033e-01,-2.083793600000000135e-01
1.920000000000000040e-01,-1.600000000000000033e-01,-2.086240000000000316e-01
1.925999999999999934e-01,-1.600000000000000033e-01,-2.088721600000000289e-01
1.932000000000000106e-01,-1.600000000000000033e-01,-2.091238400000000053e-01
1.938000000000000000e-01,-1.600000000000000033e-01,-2.093790399999999885e-01
1.943999999999999895e-01,-1.600000000000000033e-01,-2.096377599999999786e-01
1.950000000000000067e-01,-1.600000000000000033e-01,-2.099000000000000310e-01
1.955999999999999961e-01,-1.600000000000000033e-01,-2.101657600000000348e-01
1.962000000000000133e-01,-1.600000000000000033e-01,-2.104350400000000454e-01
1.968000000000000027e-01,-1.600000000000000033e-01,-2.107078400000000351e-01
1.973999999999999921e-01,-1.600000000000000033e-01,-2.109841599999999762e-01
1.980000000000000093e-01,-1.600000000000000033e-01,-2.112640000000000073e-01
1.985999999999999988e-01,-1.600000000000000033e-01,-2.115473599999999899e-01
1.992000000000000159e-01,-1.600000000000000033e-01,-2.118342400000000347e-01
1.998000000000000054e-01,-1.600000000000000033e-01,-2.121246400000000309e-01
2.003999999999999948e-01,-1.600000000000000033e-01,-2.124185600000000340e-01
2.010000000000000120e-01,-1.600000000000000033e-01,-2.127159999999999884e-01
2.016000000000000014e-01,-1.600000000000000033e-01,-2.130169600000000052e-01
2.022000000000000186e-01,-1.600000000000000033e-01,-2.133214400000000011e-01
2.028000000000000080e-01,-1.600000000000000033e-01,-2.136294400000000038e-01
2.033999999999999975e-01,-1.600000000000000033e-01,-2.139409600000000133e-01
2.040000000000000147e-01,-1.600000000000000033e-01,-2.142560000000000575e-01
2.046000000000000041e-01,-1.600000000000000033e-01,-2.145745599999999975e-01
2.052000000000000213e-01,-1.600000000000000033e-01,-2.148966399999999999e-01
2.058000000000000107e-01,-1.600000000000000033e-01,-2.152222400000000091e-01
2.063999999999999724e-01,-1.600000000000000033e-01,-2.155513599999999974e-01
2.069999999999999896e-01,-1.600000000000000033e-01,-2.158840000000000203e-01
2.075999999999999790e-01,-1.600000000000000033e-01,-2.162201600000000223e-01
2.081999999999999684e-01,-1.600000000000000033e-01,-2.165598399999999757e-01
2.087999999999999856e-01,-1.600000000000000033e-01,-2.169030399999999914e-01
2.093999999999999750e-01,-1.600000000000000033e-01,-2.172497599999999862e-01
2.099999999999999922e-01,-1.600000000000000033e-01,-2.176000000000000156e-01
2.105999999999999817e-01,-1.600000000000000033e-01,-2.179537600000000241e-01
2.111999999999999711e-01,-1.600000000000000033e-01,-2.183110400000000118e-01
2.117999999999999883e-01,-1.600000000000000033e-01,-2.186718399999999785e-01
2.123999999999999777e-01,-1.600000000000000033e-01,-2.190361599999999798e-01
2.129999999999999949e-01,-1.600000000000000033e-01,-2.194040000000000157e-01
2.135999999999999843e-01,-1.600000000000000033e-01,-2.197753600000000029e-01
2.141999999999999738e-01,-1.600000000000000033e-01,-2.201502399999999970e-01
2.147999999999999909e-01,-1.600000000000000033e-01,-2.205286400000000258e-01
2.153999999999999804e-01,-1.600000000000000033e-01,-2.209105600000000336e-01
2.159999999999999976e-01,-1.600000000000000033e-01,-2.212959999999999927e-01
2.165999999999999870e-01,-1.600000000000000033e-01,-2.216849599999999865e-01
2.171999999999999764e-01,-1.600000000000000033e-01,-2.220774400000000148e-01
2.177999999999999936e-01,-1.600000000000000033e-01,-2.224734400000000223e-01
2.183999999999999830e-01,-1.600000000000000033e-01,-2.228729600000000366e-01
2.190000000000000002e-01,-1.600000000000000033e-01,-2.232760000000000022e-01
2.195999999999999897e-01,-1.600000000000000033e-01,-2.236825599999999747e-01
2.201999999999999791e-01,-1.600000000000000033e-01,-2.240926400000000096e-01
