7.368748416911903576e-02,-1.563970672294143216e-01,6.041406246525744816e-02
7.429544361807743913e-02,-1.563858776111675952e-01,6.078786267426042333e-02
7.490314638920539392e-02,-1.563748303855258259e-01,6.115886372844342445e-02
7.551059860633643761e-02,-1.563639203537201816e-01,6.152708138457574361e-02
7.611780534304332657e-02,-1.563531436963889187e-01,6.189252824879851178e-02
7.672477489798978922e-02,-1.563424944385571058e-01,6.225522075567753444e-02
7.733151137162003197e-02,-1.563319710423421993e-01,6.261516995463926871e-02
7.793802016089951268e-02,-1.563215664919883618e-01,6.297238942693988983e-02
7.854430658966177203e-02,-1.563112772372912407e-01,6.332689407038413765e-02
7.915037571030078545e-02,-1.563010987226686466e-01,6.367869603466443096e-02
7.975623243117110905e-02,-1.562910282064048639e-01,6.402780548806621952e-02
8.036188510846098421e-02,-1.562810593034989481e-01,6.437423783340776029e-02
8.096733588539417603e-02,-1.562711909076333616e-01,6.471800291784297887e-02
8.157259176387536559e-02,-1.562614172343526064e-01,6.505911303275707658e-02
8.217765571289306625e-02,-1.562517373623301953e-01,6.539757741636463562e-02
8.278253569216528773e-02,-1.562421454028835033e-01,6.573340817750028542e-02
8.338723228054442660e-02,-1.562326396842658172e-01,6.606661356820331399e-02
8.399174801596606676e-02,-1.562232145111664694e-01,6.639720348560240737e-02
8.459608849800187569e-02,-1.562138679644567429e-01,6.672518971090207751e-02
8.520025955160052955e-02,-1.562045966461468871e-01,6.705058103403396808e-02
8.580426427230324060e-02,-1.561953999970340234e-01,6.737338375438263471e-02
8.640810652301798844e-02,-1.561862728436136938e-01,6.769360783712331797e-02
8.701178681021179417e-02,-1.561772144158696252e-01,6.801126081365310716e-02
8.761530947940117386e-02,-1.561682201837115702e-01,6.832635126147010296e-02
8.821867809592384702e-02,-1.561592879896644137e-01,6.863888849051065499e-02
8.882189698836148728e-02,-1.561504137931143676e-01,6.894888229040516126e-02
8.942496722700893352e-02,-1.561415982933410940e-01,6.925633721693405520e-02
9.002789186014414913e-02,-1.561328372653860153e-01,6.956126126150158351e-02
9.063067310269955212e-02,-1.561241310684765848e-01,6.986366005112136512e-02
9.123331647136574685e-02,-1.561154752422012348e-01,7.016354276259505196e-02
9.183582241361802623e-02,-1.561068702748756587e-01,7.046091497431036799e-02
9.243819046613549473e-02,-1.560983123204410239e-01,7.075578234969652491e-02
9.304042328336592504e-02,-1.560898005595021398e-01,7.104815019462037973e-02
9.364252723367055831e-02,-1.560813314926237927e-01,7.133802461643096171e-02
9.424450359796306131e-02,-1.560729040727216188e-01,7.162541188079793453e-02
9.484635570836713603e-02,-1.560645152267483848e-01,7.191031930363529778e-02
9.544808360541413850e-02,-1.560561660319184640e-01,7.219274871606734534e-02
9.604968972171780417e-02,-1.560478523325425915e-01,7.247270693399132657e-02
9.665117672604270349e-02,-1.560395741298905015e-01,7.275019939063859242e-02
9.725254653180498421e-02,-1.560313279726848190e-01,7.302523232783088292e-02
9.785379750679873423e-02,-1.560231152708778657e-01,7.329780744075231613e-02
9.845493546688577347e-02,-1.560149328514063294e-01,7.356793147894677420e-02
9.905596102064848085e-02,-1.560067816004923336e-01,7.383560644713320353e-02
9.965687658681188221e-02,-1.559986570332501377e-01,7.410083940127377977e-02
1.002576815480667877e-01,-1.559905605354881819e-01,7.436363303824709836e-02
1.008583780743692176e-01,-1.559824896800714178e-01,7.462399070926689637e-02
1.014589662472942522e-01,-1.559744441321018193e-01,7.488191626956759717e-02
1.020594501314401881e-01,-1.559664209074356211e-01,7.513741636765332299e-02
1.026598276566488832e-01,-1.559584214601229812e-01,7.539049194844434088e-02
1.032601015797337679e-01,-1.559504426287296741e-01,7.564114835423420280e-02
1.038602728519394391e-01,-1.559424855543718180e-01,7.588938843631927444e-02
1.044603468415636338e-01,-1.559345478931801199e-01,7.613521619924948358e-02
1.050603248646166388e-01,-1.559266302757834066e-01,7.637863361780139471e-02
1.056602063961594035e-01,-1.559187301476730736e-01,7.661964501639222103e-02
1.062599923650501682e-01,-1.559108479380672818e-01,7.685825282093518285e-02
1.068596826451174153e-01,-1.559029817532038287e-01,7.709445972682482662e-02
1.074592763419234820e-01,-1.558951313773235259e-01,7.732826877743209648e-02
1.080587753864336725e-01,-1.558872957042012619e-01,7.755968273878874331e-02
1.086581811529992031e-01,-1.558794745605903420e-01,7.778870408675270243e-02
1.092574948616468061e-01,-1.558716655343354573e-01,7.801533840315152957e-02
1.098567161504152706e-01,-1.558638703267774539e-01,7.823958601792199707e-02
1.104558493318840151e-01,-1.558560876261517736e-01,7.846144946386121588e-02
1.110548963281192264e-01,-1.558483167642845391e-01,7.868093252540821203e-02
1.116538570993123591e-01,-1.558405568946449604e-01,7.889803732458228192e-02
1.122527303763643097e-01,-1.558328085515964800e-01,7.911276362477918933e-02
1.128515171974537046e-01,-1.558250696257285628e-01,7.932511489278697148e-02
1.134502187679706786e-01,-1.558173412126477309e-01,7.953509270812192389e-02
1.140488363869015948e-01,-1.558096200467381509e-01,7.974270160182385381e-02
1.146473702652611171e-01,-1.558019076342990472e-01,7.994794299027682682e-02
1.152458206798525064e-01,-1.557942033329905995e-01,8.015081718214943363e-02
1.158441869442801975e-01,-1.557865075093009533e-01,8.035132670581456027e-02
1.164424724580018777e-01,-1.557788179115932592e-01,8.054947610625481924e-02
1.170406780397763441e-01,-1.557711367898341748e-01,8.074526478812826813e-02
1.176388046742285476e-01,-1.557634617084295570e-01,8.093869586989300979e-02
1.182368524836328594e-01,-1.557557942634432147e-01,8.112976976428776243e-02
1.188348225042257233e-01,-1.557481321073010405e-01,8.131848870551187936e-02
1.194327122764491378e-01,-1.557404759953758544e-01,8.150485332033972907e-02
1.200305246524741576e-01,-1.557328241027882421e-01,8.168886646758259651e-02
1.206282591751440536e-01,-1.557251785377383735e-01,8.187052842106100348e-02
1.212259170854480678e-01,-1.557175369150669841e-01,8.204984256401587350e-02
1.218234987009351455e-01,-1.557099005430018501e-01,8.222681030913607525e-02
1.224210051175145253e-01,-1.557022674696014741e-01,8.240143398816852927e-02
1.230184362978126861e-01,-1.556946400937016528e-01,8.257371197304845534e-02
1.236157957154464249e-01,-1.556870161321431134e-01,8.274364731283209706e-02
1.242130824698359087e-01,-1.556793966364584392e-01,8.291124165520746825e-02
1.248102972705260189e-01,-1.556717796604411286e-01,8.307649711412727622e-02
1.254074392113723457e-01,-1.556641673351183697e-01,8.323941267376908093e-02
1.260045093237826541e-01,-1.556565571391348712e-01,8.339999184010014888e-02
1.266015077711970249e-01,-1.556489507930781668e-01,8.355823538832911346e-02
1.271984372845323397e-01,-1.556413460112204550e-01,8.371414636662458109e-02
1.277952932190916657e-01,-1.556337457956646353e-01,8.386772204775169715e-02
1.283920794305599966e-01,-1.556261472787091316e-01,8.401896635497774213e-02
1.289887958708672566e-01,-1.556185528493861103e-01,8.416787839676798111e-02
1.295854424873139343e-01,-1.556109604835007321e-01,8.431445874136223040e-02
1.301820198854637678e-01,-1.556033701216346654e-01,8.445871087145864764e-02
1.307785287169890842e-01,-1.555957810261829333e-01,8.460063603118707365e-02
1.313749691198906056e-01,-1.555881964022048924e-01,8.474023114457242267e-02
1.319713447530848904e-01,-1.555806131686027216e-01,8.487750030920637734e-02
1.325676546387284105e-01,-1.555730323088083122e-01,8.501244629348982118e-02
1.331638991762699453e-01,-1.555654529370936456e-01,8.514506951707774551e-02
1.337600765964779836e-01,-1.555578778498586112e-01,8.527536712120599438e-02
1.343561878969387613e-01,-1.555503038210478139e-01,8.540334218186192150e-02
1.349522362473341563e-01,-1.555427324867145467e-01,8.552899620670095793e-02
1.355482187737124256e-01,-1.555351625126739357e-01,8.565232939848381466e-02
1.361441330365124602e-01,-1.555275956780627633e-01,8.577334061067633242e-02
1.367399852671364324e-01,-1.555200295532862265e-01,8.589203440212393736e-02
1.373357752702693557e-01,-1.555124662152080339e-01,8.600841076287829567e-02
1.379315018871060672e-01,-1.555049047644665727e-01,8.612246898010091078e-02
1.385271655477934294e-01,-1.554973474177879789e-01,8.623420867555597891e-02
1.391227668771090054e-01,-1.554897907934692514e-01,8.634363376953403668e-02
1.397183039320831766e-01,-1.554822369375649660e-01,8.645074410506650708e-02
1.403137803331826472e-01,-1.554746846277146044e-01,8.655554119959633919e-02
1.409091947554047819e-01,-1.554671363917248805e-01,8.665802271902828258e-02
1.415045467615790864e-01,-1.554595893054462885e-01,8.675819092059040838e-02
1.420998383416051114e-01,-1.554520455792481881e-01,8.685604600558854971e-02
1.426950720913720549e-01,-1.554445027647161914e-01,8.695159198531225708e-02
1.432902472190663579e-01,-1.554369634762130803e-01,8.704482788343215205e-02
1.438853649326757300e-01,-1.554294261571330660e-01,8.713575435024732696e-02
1.444804210241578402e-01,-1.554218932964705757e-01,8.722436854944241869e-02
1.450754200911646974e-01,-1.554143615600061812e-01,8.731067541602666182e-02
1.456703598129967525e-01,-1.554068339156632894e-01,8.739467305040343748e-02
1.462652413526953354e-01,-1.553993089184624588e-01,8.747636118918382386e-02
1.468600645606123467e-01,-1.553917871142019846e-01,8.755574124840201367e-02
1.474548300175980708e-01,-1.553842661919115353e-01,8.763281633268339699e-02
1.480495369113546122e-01,-1.553767496993081476e-01,8.770758379227308610e-02
1.486441871628924882e-01,-1.553692362340789446e-01,8.778004503275202430e-02
1.492387798731979187e-01,-1.553617269771351284e-01,8.785020037488761036e-02
1.498333178064506499e-01,-1.553542191138168049e-01,8.791805447814665664e-02
1.504278018861011645e-01,-1.553467160991632567e-01,8.798360517054609753e-02
1.510222319271691815e-01,-1.553392169631787056e-01,8.804685089391608988e-02
1.516166034862443945e-01,-1.553317222307006029e-01,8.810779193575817014e-02
1.522109201549714519e-01,-1.553242299969192775e-01,8.816643128640914984e-02
1.528051835851548246e-01,-1.553167425978637384e-01,8.822276775446828700e-02
1.533993945157669236e-01,-1.553092580035100312e-01,8.827680359568935986e-02
1.539935491699981340e-01,-1.553017779732010772e-01,8.832853753142326514e-02
1.545876508717628217e-01,-1.552943004576448904e-01,8.837797232428493133e-02
1.551817021025673204e-01,-1.552868276088295862e-01,8.842510841285630696e-02
1.557757005857297039e-01,-1.552793586440013862e-01,8.846994462242091517e-02
1.563696456266281121e-01,-1.552718945827244734e-01,8.851248188398079531e-02
1.569635403963540177e-01,-1.552644341983830112e-01,8.855272222264114201e-02
1.575573809725750729e-01,-1.552569798126440803e-01,8.859066213081992491e-02
1.581511689517978714e-01,-1.552495293133483445e-01,8.862630442297289579e-02
1.587449059621193204e-01,-1.552420841941815899e-01,8.865964926055625028e-02
1.593385912489358458e-01,-1.552346428941861201e-01,8.869069710838500820e-02
1.599322252982514625e-01,-1.552272066653524185e-01,8.871944806504150627e-02
1.605258100486868234e-01,-1.552197739868330095e-01,8.874590441084294345e-02
1.611193435931422835e-01,-1.552123473562431466e-01,8.877006401122661261e-02
1.617128274437481528e-01,-1.552049246607844768e-01,8.879192937387873907e-02
1.623062622189867521e-01,-1.551975079305103755e-01,8.881150007532316593e-02
1.628996491099221067e-01,-1.551900949378219319e-01,8.882877865766450332e-02
1.634929874788408344e-01,-1.551826878222158923e-01,8.884376415570374719e-02
1.640862774640561295e-01,-1.551752855633909689e-01,8.885645643592271492e-02
1.646795176597684873e-01,-1.551678895180330087e-01,8.886685575825990779e-02
1.652727093429163241e-01,-1.551604982691790757e-01,8.887496351595167154e-02
1.658658523305498456e-01,-1.551531139340617538e-01,8.888077705425759256e-02
1.664589474418603221e-01,-1.551457340789071104e-01,8.888429929275137864e-02
1.670519949900247103e-01,-1.551383595890048483e-01,8.888553183010844405e-02
1.676449954105630469e-01,-1.551309902332695667e-01,8.888447352638660648e-02
1.682379483587609914e-01,-1.551236265992942398e-01,8.888112481365473272e-02
1.688308544489526275e-01,-1.551162679371638209e-01,8.887548684143367628e-02
1.694237143071629648e-01,-1.551089154849760454e-01,8.886755953539206276e-02
1.700165300770299370e-01,-1.551015681687812064e-01,8.885734429625120889e-02
1.706092980034386031e-01,-1.550942276722709623e-01,8.884483913283523770e-02
1.712020206207608419e-01,-1.550868917209689279e-01,8.883004767597844908e-02
1.717946981911537274e-01,-1.550795621756718423e-01,8.881296928486508147e-02
1.723873304975327703e-01,-1.550722374477690457e-01,8.879360577230255291e-02
1.729799173516901600e-01,-1.550649191925576598e-01,8.877195591381667472e-02
1.735724589912940596e-01,-1.550576057664474205e-01,8.874802164062112197e-02
1.741649548860461083e-01,-1.550502990076408627e-01,8.872180172536105192e-02
1.747574049907499871e-01,-1.550429978898905103e-01,8.869329555775351537e-02
1.753498091407455495e-01,-1.550357035270617523e-01,8.866250300545232277e-02
1.759421695586789181e-01,-1.550284135959477116e-01,8.862942856487034116e-02
1.765344854449692469e-01,-1.550211298054824660e-01,8.859407067563479510e-02
1.771267590799787683e-01,-1.550138508082667677e-01,8.855643104143917643e-02
1.777189891902130892e-01,-1.550065782017169269e-01,8.851650916686215620e-02
1.783111749583984051e-01,-1.549993105133805060e-01,8.847430642682993507e-02
1.789033170202964651e-01,-1.549920492609802025e-01,8.842982159585349722e-02
1.794954153117587770e-01,-1.549847928296488875e-01,8.838305656143075062e-02
1.800874692842625302e-01,-1.549775422556427529e-01,8.833401048599470728e-02
1.806794799547777330e-01,-1.549702968216130905e-01,8.828268478040524059e-02
1.812714477857068074e-01,-1.549630573081185458e-01,8.822907897814846745e-02
1.818633719603384713e-01,-1.549558222530497131e-01,8.817319477907115122e-02
1.824552519836009634e-01,-1.549485927318034195e-01,8.811503101647438774e-02
1.830470893349022132e-01,-1.549413681917410357e-01,8.805458963198234401e-02
1.836388850382786320e-01,-1.549341488614401352e-01,8.799187265751218234e-02
1.842306398230800224e-01,-1.549269343992085157e-01,8.792688073356728917e-02
1.848223518220374062e-01,-1.549197260163971968e-01,8.785961113840765058e-02
1.854140208831392966e-01,-1.549125213093780207e-01,8.779006790102202029e-02
1.860056471810407897e-01,-1.549053220606554371e-01,8.771824913661367684e-02
1.865972304253586400e-01,-1.548981274592396984e-01,8.764415469367536904e-02
1.871887703532088276e-01,-1.548909374957450624e-01,8.756778676125914762e-02
1.877802685657224413e-01,-1.548837507083941079e-01,8.748914848653825682e-02
1.883717252133867981e-01,-1.548765684546290489e-01,8.740823889906004784e-02
1.889631380911276637e-01,-1.548693905805492432e-01,8.732505671567736272e-02
1.895545073119035417e-01,-1.548622177658195986e-01,8.723960159611338083e-02
1.901458350728980617e-01,-1.548550480434180143e-01,8.715187757931772139e-02
1.907371203892032629e-01,-1.548478823411442440e-01,8.706188383381457951e-02
1.913283617883822230e-01,-1.548407203648547725e-01,8.696961898122790302e-02
1.919195602508084741e-01,-1.548335626717446400e-01,8.687508310751393403e-02
1.925107173851645093e-01,-1.548264070963324968e-01,8.677828064217679715e-02
1.931018315649211947e-01,-1.548192550453561245e-01,8.667921083285456962e-02
1.936929025548349004e-01,-1.548121051192402620e-01,8.657787500592234453e-02
1.942839316336416322e-01,-1.548049578141818539e-01,8.647427487215281205e-02
1.948749172760322612e-01,-1.547978133442645399e-01,8.636840915040665256e-02
1.954658584989407144e-01,-1.547906721622359372e-01,8.626027799295830911e-02
1.960567583779573020e-01,-1.547835327669976058e-01,8.614988486152372338e-02
1.966476155252701308e-01,-1.547763964434566153e-01,8.603722726893639483e-02
1.972384287864020203e-01,-1.547692614654856136e-01,8.592230709727241567e-02
1.978291977082269337e-01,-1.547621287932122169e-01,8.580512388145150604e-02
1.984199220453109480e-01,-1.547549967110637137e-01,8.568567974782309582e-02
1.990106036743359008e-01,-1.547478656703029365e-01,8.556397660457451537e-02
1.996012430194529230e-01,-1.547407354614341035e-01,8.544001374351159472e-02
2.001918368018936190e-01,-1.547336067718683983e-01,8.531378958177543437e-02
2.007823857973378978e-01,-1.547264776008073772e-01,8.518530837713417236e-02
2.013728909529908240e-01,-1.547193491366104512e-01,8.505457014703296514e-02
2.019633517467654404e-01,-1.547122199668995723e-01,8.492157752369494661e-02
2.025537676397043685e-01,-1.547050912372719134e-01,8.478632999035069784e-02
2.031441385485601159e-01,-1.546979621379571401e-01,8.464882739175291770e-02
2.037344627803090169e-01,-1.546908333477099162e-01,8.450906816032763280e-02
2.043247401409175323e-01,-1.546837029975774158e-01,8.436705514249596971e-02
2.049149732461230389e-01,-1.546765712575695895e-01,8.422279180950724420e-02
2.055051608937933372e-01,-1.546694374657783810e-01,8.407627833012008833e-02
2.060953000056786055e-01,-1.546623028369743524e-01,8.392751301639889139e-02
2.066853921326245180e-01,-1.546551653088115708e-01,8.377649864981728811e-02
2.072754375555720674e-01,-1.546480261956198754e-01,8.362323417589725971e-02
2.078654352954662499e-01,-1.546408838043636103e-01,8.346772117361203613e-02
2.084553844750936802e-01,-1.546337391483991186e-01,8.330995860660408980e-02
2.090452857917305118e-01,-1.546265896366500192e-01,8.314995121182561233e-02
2.096351382582558320e-01,-1.546194371609269091e-01,8.298769761160071368e-02
2.102249423776828552e-01,-1.546122799625716804e-01,8.282320043018218114e-02
2.108146983008265529e-01,-1.546051193835970561e-01,8.265645911192037731e-02
2.114044051755993303e-01,-1.545979530867762630e-01,8.248747677163192904e-02
2.119940628249580572e-01,-1.545907826990021161e-01,8.231625251899596374e-02
2.125836706233965034e-01,-1.545836066235750650e-01,8.214278779907877026e-02
2.131732262005007206e-01,-1.545764254139795901e-01,8.196708291834108040e-02
2.137627314379813015e-01,-1.545692372999565301e-01,8.178914095929035177e-02
2.143521859185522904e-01,-1.545620436495647176e-01,8.160896108106975577e-02
2.149415863897999324e-01,-1.545548432975274444e-01,8.142654224103756944e-02
2.155309335199822596e-01,-1.545476361639613327e-01,8.124188696900276618e-02
2.161202293220675641e-01,-1.545404201064350391e-01,8.105499978514613124e-02
2.167094708577911033e-01,-1.545331966925162226e-01,8.086587823984833778e-02
2.172986570264733019e-01,-1.545259648999079971e-01,8.067452242067682522e-02
2.178877881031260344e-01,-1.545187247314737944e-01,8.048093428554256579e-02
2.184768639742337148e-01,-1.545114743230234233e-01,8.028511701052709615e-02
2.190658844252040272e-01,-1.545042149416342714e-01,8.008707005574339233e-02
2.196548490164168255e-01,-1.544969453347729837e-01,7.988679554009925354e-02
2.202437570692762636e-01,-1.544896659518797122e-01,7.968429391403400452e-02
2.208326073064375283e-01,-1.544823748096640359e-01,7.947956771681878585e-02
2.214213986873019013e-01,-1.544750735690628707e-01,7.927261514571258549e-02
2.220101310290047980e-01,-1.544677603439471025e-01,7.906343830600653932e-02
2.225988043800270211e-01,-1.544604352025471528e-01,7.885203959606812418e-02
2.231874188936763537e-01,-1.544530968276151273e-01,7.863842112173369259e-02
2.237759731064923596e-01,-1.544457462855364505e-01,7.842258142294708523e-02
2.243644657387476871e-01,-1.544383810176745697e-01,7.820452430989038861e-02
2.249528962093455542e-01,-1.544310027819769116e-01,7.798424826641264795e-02
2.255412649560957772e-01,-1.544236091745666839e-01,7.776175710633065341e-02
2.261295700483738624e-01,-1.544162009490562815e-01,7.753705058674308093e-02
2.267178122704572307e-01,-1.544087761381393586e-01,7.731013292811771132e-02
2.273059910413027240e-01,-1.544013360105435106e-01,7.708100298454804988e-02
2.278941033739010080e-01,-1.543938788706991083e-01,7.684966150439165311e-02
2.284821480566990304e-01,-1.543864055029391669e-01,7.661610899258250451e-02
2.290701249012745966e-01,-1.543789141064458026e-01,7.638034771341112306e-02
2.296580318083984718e-01,-1.543714052428210304e-01,7.614237796217605825e-02
2.302458700024974658e-01,-1.543638764510368855e-01,7.590220571940400895e-02
2.308336405018422965e-01,-1.543563287028256459e-01,7.565983220662088338e-02
2.314213405564368997e-01,-1.543487619572838088e-01,7.541525479257550624e-02
2.320089673141515207e-01,-1.543411760476056660e-01,7.516847279128988091e-02
2.325965226647230266e-01,-1.543335678827733315e-01,7.491949300205888451e-02
2.331840075495433540e-01,-1.543259382358706522e-01,7.466831603922764737e-02
2.337714185972499248e-01,-1.543182858121204259e-01,7.441494367747200633e-02
2.343587539030793643e-01,-1.543106118449706909e-01,7.415937494167099131e-02
2.349460145058896721e-01,-1.543029142555152888e-01,7.390161424069220664e-02
2.355331989220805500e-01,-1.542951927734557693e-01,7.364166379655731620e-02
2.361203041599476971e-01,-1.542874481476987358e-01,7.337952238691405893e-02
2.367073303155007857e-01,-1.542796786000599218e-01,7.311519128478830010e-02
