1.510732762449158890e-02,-1.548919087473793199e-01,1.999000029038694448e-02
1.510399246727994055e-02,-1.548895647165514367e-01,1.999000138528871096e-02
1.510451739684118624e-02,-1.548877666113781248e-01,1.999000032711996389e-02
1.510447699864398211e-02,-1.548859298559849829e-01,1.999000080677859614e-02
1.510130037272248808e-02,-1.548839437533408303e-01,1.999000077278832721e-02
1.510163912701487088e-02,-1.548821280865853023e-01,1.999000014388783997e-02
1.509903004405429433e-02,-1.548802903458659230e-01,1.999000144321332051e-02
1.509936127443034688e-02,-1.548784721933506026e-01,1.999000012640826662e-02
1.509707110037191401e-02,-1.548766344226030767e-01,1.999000144522675160e-02
1.509702898354190782e-02,-1.548748003931870731e-01,1.999000011981087732e-02
1.509473850101960245e-02,-1.548729645159459822e-01,1.999000040393150712e-02
1.509469758464349227e-02,-1.548711298208273190e-01,1.999000011315775482e-02
1.509257624232296195e-02,-1.548693026190847977e-01,1.999000035437507872e-02
1.509253577815302186e-02,-1.548674655234960895e-01,1.999000089235268562e-02
1.509132989728838477e-02,-1.548656298537856857e-01,1.999000090919078598e-02
1.508986615567485187e-02,-1.548637955815078127e-01,1.999000014313712104e-02
1.508965995443283664e-02,-1.548619579310779593e-01,1.999000091753942721e-02
1.508961837808863241e-02,-1.548601203347422517e-01,1.999000073586512660e-02
1.508957665096173281e-02,-1.548582825967137477e-01,1.999000097924799602e-02
1.508953488354016978e-02,-1.548564451393766028e-01,1.999000073675362421e-02
1.508949310667265578e-02,-1.548546072328340073e-01,1.999000104589784832e-02
1.508945136574734933e-02,-1.548527698150906073e-01,1.999000073756000695e-02
1.508940957398798542e-02,-1.548509317303300437e-01,1.999000112771139037e-02
1.508936783877703157e-02,-1.548490937257884781e-01,1.999000073617124285e-02
1.508932602110415848e-02,-1.548472554723127892e-01,1.999000121514211969e-02
1.508928430814250252e-02,-1.548454173410724333e-01,1.999000073462528504e-02
1.508951919007358103e-02,-1.548435793962959217e-01,1.999000069549028424e-02
1.509816486476034565e-02,-1.548408073232378779e-01,1.999000076137825987e-02
1.511792134809879749e-02,-1.548364825260846178e-01,1.999000083040952669e-02
1.514795362355452618e-02,-1.548298468193206601e-01,1.999000138622988865e-02
1.518769034477821314e-02,-1.548201399838126380e-01,1.999000026394351370e-02
1.523655851655489508e-02,-1.548069088929144577e-01,1.999000036467746266e-02
1.529461829350901164e-02,-1.547892087752852364e-01,1.999000048229583604e-02
1.536216355502447763e-02,-1.547656260319040522e-01,1.999000061349927304e-02
1.543862124765186215e-02,-1.547359285096318315e-01,1.999000075790953457e-02
1.552362011951157784e-02,-1.547000764288120056e-01,1.999000091551024483e-02
1.561694438217710659e-02,-1.546581908749424805e-01,1.999000108613993576e-02
1.571849388001875583e-02,-1.546105010585257789e-01,1.999000126950065126e-02
1.582824813941406325e-02,-1.545572974688451950e-01,1.999000146536755729e-02
1.594622133334724565e-02,-1.544988905676841495e-01,1.999000167320415244e-02
1.607243782460898718e-02,-1.544355744281441511e-01,1.999000189266911254e-02
1.620690985575960752e-02,-1.543676044185999519e-01,1.999000212318069458e-02
1.634962536284892409e-02,-1.542951850121084822e-01,1.999000236418813081e-02
1.650054567340027492e-02,-1.542184631228062375e-01,1.999000261526040489e-02
1.665960134429313871e-02,-1.541375363381464192e-01,1.999000287564776934e-02
1.682670549577113678e-02,-1.540524582527185438e-01,1.999000314518231680e-02
1.700175929356366467e-02,-1.539632490622656891e-01,1.999000342347501125e-02
1.718465830369982766e-02,-1.538699072152520941e-01,1.999000371030713874e-02
1.737529894863783231e-02,-1.537724216143086797e-01,1.999000401143978534e-02
1.757358048036326489e-02,-1.536707914052650170e-01,1.999000436778052003e-02
1.777944706515493731e-02,-1.535649797883415490e-01,1.999000473748782647e-02
1.799282546637795757e-02,-1.534549725163197598e-01,1.999000511989160178e-02
1.821365491882687843e-02,-1.533407644181463969e-01,1.999000551946182591e-02
1.844189187808016953e-02,-1.532223558631738702e-01,1.999000593478307553e-02
1.867722428331263992e-02,-1.530999169771581070e-01,1.999000633609142319e-02
1.892006826792798357e-02,-1.529732261529613835e-01,1.999000671390790962e-02
1.917056121674617572e-02,-1.528422029052353415e-01,1.999000709690451627e-02
1.942859889355567568e-02,-1.527069057837102395e-01,1.999000748077052469e-02
1.969348793924729710e-02,-1.525679256133644635e-01,1.999083780067274774e-02
1.996401988623979287e-02,-1.524261310005918246e-01,1.999266511477833241e-02
2.024007874837962032e-02,-1.522817373495493898e-01,1.999491050011144300e-02
2.053077611075950631e-02,-1.521278306193108720e-01,1.999115620037557328e-02
2.081538788285410002e-02,-1.519799922416037175e-01,1.999874589414368797e-02
2.112781531734311130e-02,-1.518121930488498528e-01,1.999000925500675485e-02
2.141648513482921276e-02,-1.516630757885548408e-01,2.000414341393556839e-02
2.174914146707694618e-02,-1.514825593449106167e-01,1.999001088303289930e-02
2.205082232702860676e-02,-1.513257818936210031e-01,2.000702990269116743e-02
2.238257760254728015e-02,-1.511484936797124479e-01,2.000383924760593124e-02
2.273831496929509463e-02,-1.509527185367666169e-01,1.999001162242439178e-02
2.304909498894504305e-02,-1.507920570564808271e-01,2.001511623183388489e-02
2.337169344323712650e-02,-1.506275540599069651e-01,2.003514316274812579e-02
2.370887020367544451e-02,-1.504548397249908798e-01,2.005146311525868308e-02
2.405136651591936389e-02,-1.502791421328227017e-01,2.006967441876443548e-02
2.439272192832857289e-02,-1.501050881898430278e-01,2.009401874996284698e-02
2.472894297765526606e-02,-1.499362067231335416e-01,2.012736271988271874e-02
2.505805853410104922e-02,-1.497746651555289799e-01,2.017128143896781967e-02
2.537966402396096138e-02,-1.496212105611534615e-01,2.022622643658683605e-02
2.569448502707484538e-02,-1.494753076952877180e-01,2.029174507101934311e-02
2.600399178047043194e-02,-1.493354034945149900e-01,2.036672945955951552e-02
2.631007375143799148e-02,-1.491992723371308172e-01,2.044966255739827377e-02
2.661478377382744953e-02,-1.490643813883943958e-01,2.053884664015603878e-02
2.692014302232079506e-02,-1.489282281220213611e-01,2.063259910988989032e-02
2.722799622639797065e-02,-1.487886140104552057e-01,2.072940244515877883e-02
2.753991853085721239e-02,-1.486438353608798557e-01,2.082800824845749965e-02
2.785716776118259130e-02,-1.484927798315494596e-01,2.092749195133478124e-02
2.818066632899424509e-02,-1.483349366744853848e-01,2.102726612648266047e-02
2.851100834945549320e-02,-1.481703450439937897e-01,2.112705718443275149e-02
2.884848975144348876e-02,-1.479994765487112618e-01,2.122685873484818353e-02
2.919315668664257402e-02,-1.478231025246917463e-01,2.132686651457213478e-02
2.954485591416843721e-02,-1.476421524452672940e-01,2.142740650513956513e-02
2.990329123243948284e-02,-1.474575752215886160e-01,2.152886850161267462e-02
3.026808208939597844e-02,-1.472702310887660238e-01,2.163164878686944792e-02
3.063881451229710784e-02,-1.470808171794155961e-01,2.173610178115871483e-02
3.101508459465873724e-02,-1.468898220077668182e-01,2.184250857185858485e-02
3.139653070340253649e-02,-1.466975170924218475e-01,2.195106010714897860e-02
3.178285760380462899e-02,-1.465039695554052335e-01,2.206185617609027205e-02
3.217384167018386837e-02,-1.463090807964961548e-01,2.217490759810404610e-02
3.256934045032549435e-02,-1.461126308844415411e-01,2.229015755868778148e-02
3.296928219502650442e-02,-1.459143327771876275e-01,2.240749522836396612e-02
3.337365786042245652e-02,-1.457138774843387552e-01,2.252677926032008171e-02
3.378250829271762373e-02,-1.455109752510911347e-01,2.264785734960031438e-02
3.419590252950684139e-02,-1.453053851439968236e-01,2.277058088753959597e-02
3.461392036845923476e-02,-1.450969346844797336e-01,2.289481595008599490e-02
3.503664540119477006e-02,-1.448855234400605596e-01,2.302045390113992285e-02
3.546415046606475607e-02,-1.446711218444043101e-01,2.314741224108017581e-02
3.589649157161267645e-02,-1.444537603046248952e-01,2.327563416369493599e-02
3.633370279386052837e-02,-1.442335134272328123e-01,2.340508564705610917e-02
3.677579152901878229e-02,-1.440104843600053253e-01,2.353574722828150056e-02
3.722274793822025890e-02,-1.437847871397526789e-01,2.366761147440196722e-02
3.767454645533332286e-02,-1.435565331705520309e-01,2.380067627293866450e-02
3.813114609964021046e-02,-1.433258204681754910e-01,2.393493893182721544e-02
3.859249651265380526e-02,-1.430927261523987082e-01,2.407039309458341991e-02
3.905854560453930757e-02,-1.428573046603005547e-01,2.420702604774850608e-02
3.952924016421317105e-02,-1.426195872845704982e-01,2.434481396496346317e-02
4.000452880052721150e-02,-1.423795870145120046e-01,2.448372537516105285e-02
4.048436680151287076e-02,-1.421373006874940281e-01,2.462372480166968858e-02
4.096871636584333010e-02,-1.418927147981652870e-01,2.476476906795048449e-02
4.145754465815596618e-02,-1.416458129576459168e-01,2.490680929114269526e-02
4.195082612386037690e-02,-1.413965779745907925e-01,2.504979609771564031e-02
4.244853506100410706e-02,-1.411449964671280810e-01,2.519367939290431679e-02
4.295064820239487963e-02,-1.408910626508003416e-01,2.533840963606982799e-02
4.345714440082640295e-02,-1.406347770388460816e-01,2.548394102589686405e-02
4.396800278282791963e-02,-1.403761506567784145e-01,2.563022751896169849e-02
4.448319882655296653e-02,-1.401151997866446342e-01,2.577722555170107455e-02
4.500270707645138285e-02,-1.398519460475434184e-01,2.592489596055654044e-02
4.552649985784555653e-02,-1.395864135898241820e-01,2.607319988780461284e-02
4.605454457823326964e-02,-1.393186320859796934e-01,2.622209747427015070e-02
4.658681135731979062e-02,-1.390486291200493107e-01,2.637155213440806056e-02
4.712326679413603170e-02,-1.387764313860874177e-01,2.652152820398921695e-02
4.766387437139348038e-02,-1.385020650727911695e-01,2.667198464245623679e-02
4.820859939138551209e-02,-1.382255533261232128e-01,2.682288308562398582e-02
4.875740529881737728e-02,-1.379469163800424447e-01,2.697418588769243120e-02
4.931025580428610028e-02,-1.376661723426235717e-01,2.712585360022530534e-02
4.986711172941819814e-02,-1.373833404521082602e-01,2.727784428278147433e-02
5.042793712925052602e-02,-1.370984387588892184e-01,2.743011432259136184e-02
5.099269911354038787e-02,-1.368114816177466164e-01,2.758262263879343590e-02
5.156136157328872899e-02,-1.365224847437910005e-01,2.773532863361122258e-02
5.213388843579865040e-02,-1.362314653803546605e-01,2.788819002321929474e-02
5.271024128834515821e-02,-1.359384410758819883e-01,2.804116447558456515e-02
5.329038467118478450e-02,-1.356434297210446505e-01,2.819421145345274438e-02
5.387428289685719518e-02,-1.353464508502497110e-01,2.834729231649012193e-02
5.446189738066592456e-02,-1.350475254993165619e-01,2.850036549494985860e-02
5.505319052990929191e-02,-1.347466764775955006e-01,2.865338849499808604e-02
5.564812579819999189e-02,-1.344439258553339622e-01,2.880632131727862977e-02
5.624666626113004886e-02,-1.341392935023118238e-01,2.895912709082308634e-02
5.684877204860687427e-02,-1.338328028859451790e-01,2.911176611525298497e-02
5.745440075398268454e-02,-1.335244748185630548e-01,2.926419791277057314e-02
5.806351427201579540e-02,-1.332143311345562187e-01,2.941638356607272076e-02
5.867607626314409741e-02,-1.329023938876614241e-01,2.956828575592226893e-02
5.929204465758736858e-02,-1.325886857540186370e-01,2.971986343894780780e-02
5.991138164638249580e-02,-1.322732282183917418e-01,2.987107898263861860e-02
6.053404740164915199e-02,-1.319560427566595640e-01,3.002189508324612510e-02
6.115999772929252981e-02,-1.316371511560471552e-01,3.017227099969722881e-02
6.178919274459501731e-02,-1.313165745153245800e-01,3.032217119563011820e-02
6.242159012741148316e-02,-1.309943350046932353e-01,3.047155810778991170e-02
6.305714988031149715e-02,-1.306704540657998848e-01,3.062039517221010199e-02
6.369583066988400433e-02,-1.303449563098531272e-01,3.076864431714881887e-02
6.433759226209032067e-02,-1.300178631225836490e-01,3.091626799054976449e-02
6.498239017400909978e-02,-1.296891964978113820e-01,3.106323025636230362e-02
6.563018123126074244e-02,-1.293589792432468522e-01,3.120949665441680176e-02
6.628092306702694503e-02,-1.290272342307530185e-01,3.135503191252858590e-02
6.693457490605801696e-02,-1.286939858769194367e-01,3.149979903168866058e-02
6.759109784288550027e-02,-1.283592553309882700e-01,3.164376450435678334e-02
6.825044684624648195e-02,-1.280230658177967107e-01,3.178689269703251219e-02
6.891257945479171976e-02,-1.276854404206227145e-01,3.192914883403005777e-02
6.957745193722844612e-02,-1.273464037857809095e-01,3.207049841976022941e-02
7.024502322551803846e-02,-1.270059784156439275e-01,3.221091090109126642e-02
7.091524530044758523e-02,-1.266641900240611240e-01,3.235035023228693962e-02
7.158807383842019645e-02,-1.263210602543013428e-01,3.248878381016367944e-02
7.226346685264407876e-02,-1.259766114319792740e-01,3.262617995485495026e-02
7.294138287420900979e-02,-1.256308677618503122e-01,3.276250728167598436e-02
7.362177559940802363e-02,-1.252838532417238082e-01,3.289773349385247125e-02
7.430459897589669627e-02,-1.249355915103503439e-01,3.303182825200839945e-02
7.498980802191834716e-02,-1.245861074576462002e-01,3.316475818257649810e-02
7.567736024218514601e-02,-1.242354244040929090e-01,3.329649366943557287e-02
7.636721299504495297e-02,-1.238835652407854065e-01,3.342700542721552259e-02
7.705931908062359226e-02,-1.235305542080049335e-01,3.355626365656214083e-02
7.775363034585414113e-02,-1.231764168026011075e-01,3.368423750145098372e-02
7.845010371012911543e-02,-1.228211782935973023e-01,3.381089984046659058e-02
7.914869365186635863e-02,-1.224648619463283988e-01,3.393622208536366258e-02
7.984935558632408337e-02,-1.221074928039697777e-01,3.406017532972496764e-02
8.055204453434766654e-02,-1.217490928920109960e-01,3.418273159183775334e-02
8.125671239803319845e-02,-1.213896877175724420e-01,3.430386237096433311e-02
8.196331521933222786e-02,-1.210293015238708414e-01,3.442354235977385102e-02
8.267180876104585074e-02,-1.206679596154895673e-01,3.454174416573939366e-02
8.338214505872845739e-02,-1.203056860721503502e-01,3.465844203592040318e-02
8.409427727292162480e-02,-1.199425065713107530e-01,3.477360872961762772e-02
8.480815888418151427e-02,-1.195784450973708946e-01,3.488721997455732082e-02
8.552374342140425800e-02,-1.192135254727504923e-01,3.499925197588575621e-02
8.624098645888178538e-02,-1.188477724223674092e-01,3.510968142604420361e-02
8.695983751896746439e-02,-1.184812130528762469e-01,3.521848212834645386e-02
8.768025164117625170e-02,-1.181138709548299054e-01,3.532562958666270181e-02
8.840218472275976347e-02,-1.177457721026770598e-01,3.543110114379954823e-02
8.912558957089912470e-02,-1.173769396635698931e-01,3.553487551202483274e-02
8.985041530543982913e-02,-1.170074008762208434e-01,3.563692963653621038e-02
9.057661563075454503e-02,-1.166371793339131407e-01,3.573724147898650616e-02
9.130414806486687740e-02,-1.162663016406835226e-01,3.583579025173225241e-02
9.203296460367563214e-02,-1.158947905525659766e-01,3.593255579580585668e-02
9.276301379007756420e-02,-1.155226735994598630e-01,3.602751318837475736e-02
9.349424824639533671e-02,-1.151499734419555304e-01,3.612064487685760772e-02
9.422662296365394430e-02,-1.147767154161383613e-01,3.621193337412474678e-02
9.496009158265922290e-02,-1.144029257974953917e-01,3.630135920464651333e-02
9.569460370738100408e-02,-1.140286289143913612e-01,3.638890280588090442e-02
9.643011346992218236e-02,-1.136538516348070404e-01,3.647454552357488888e-02
9.716657386493161852e-02,-1.132786179802726112e-01,3.655826979428812573e-02
9.790393402447347682e-02,-1.129029553792324642e-01,3.664005637629508261e-02
9.864215034766675438e-02,-1.125268876335925039e-01,3.671989184078021384e-02
9.938117418835720751e-02,-1.121504422769590142e-01,3.679775840211084448e-02
1.001209588460345301e-01,-1.117736419290878552e-01,3.687364224066680407e-02
1.008614567127627537e-01,-1.113965147788045507e-01,3.694752418511459968e-02
1.016026218420597871e-01,-1.110190829111572103e-01,3.701939177601652753e-02
1.023444031785211705e-01,-1.106413734581204317e-01,3.708922931139492507e-02
1.030867533313765128e-01,-1.102634101467886568e-01,3.715702319491057115e-02
1.038296258326216748e-01,-1.098852180862110450e-01,3.722276255079548513e-02
1.045729722946539958e-01,-1.095068238403291566e-01,3.728643524060494541e-02
1.053167463376928070e-01,-1.091282527887897646e-01,3.734802721004631954e-02
1.060608997100558754e-01,-1.087495322146891513e-01,3.740752523296049514e-02
1.068053839332847310e-01,-1.083706853498073719e-01,3.746491979873677047e-02
1.075501529130755973e-01,-1.079917375112058320e-01,3.752020102012183778e-02
1.082951600394519709e-01,-1.076127135308493910e-01,3.757335968655597935e-02
1.090403545408503427e-01,-1.072336406653839058e-01,3.762438393057342123e-02
1.097856897086522399e-01,-1.068545423799539124e-01,3.767326690514412324e-02
1.105311167626135682e-01,-1.064754461314337958e-01,3.771999733066165594e-02
1.112383391382627124e-01,-1.061129092682067260e-01,3.775527944555305548e-02
1.119172335410246744e-01,-1.057692321386066864e-01,3.780459509337823210e-02
1.126383232568027026e-01,-1.054127937525650011e-01,3.785617834008235538e-02
1.133829603590104096e-01,-1.050444910417129007e-01,3.790014789776621762e-02
1.141416336921731306e-01,-1.046646529743210929e-01,3.793752800407446113e-02
1.149071627503075871e-01,-1.042753319403686152e-01,3.796943917987935513e-02
1.156745566464758984e-01,-1.038795996595568982e-01,3.799705386042272204e-02
1.164406275697045107e-01,-1.034808824552806428e-01,3.802146292335624456e-02
1.172035639569508625e-01,-1.030823873105391197e-01,3.804358599719404044e-02
1.179625366223949201e-01,-1.026866986464726877e-01,3.806410973737830994e-02
1.187173666484346579e-01,-1.022955517382580365e-01,3.808347252563556995e-02
1.194682667954578004e-01,-1.019097832040845031e-01,3.810187107963815267e-02
1.202156620209866578e-01,-1.015294086263588830e-01,3.811929607610532733e-02
1.209600682378984826e-01,-1.011537998605072652e-01,3.813558625439644745e-02
1.217020131574397118e-01,-1.007819084802157872e-01,3.815048543819328508e-02
1.224419877830040526e-01,-1.004124987907303312e-01,3.816369467772810775e-02
1.231804218719961125e-01,-1.000443465810463839e-01,3.817492393969852682e-02
1.239176689352986110e-01,-9.967639881870815621e-02,3.818392497165901123e-02
1.246540008448608905e-01,-9.930787274407718024e-02,3.819051344608272169e-02
1.253896040005842150e-01,-9.893830009260791425e-02,3.819457300889930740e-02
1.261245914995402784e-01,-9.856751425466807326e-02,3.819606195968845708e-02
1.268590056570115254e-01,-9.819561199705821586e-02,3.819499365057658913e-02
1.275928271689059923e-01,-9.782287940454408026e-02,3.819142355903713815e-02
1.283259920427856082e-01,-9.744972149573977171e-02,3.818543549812311588e-02
1.290584091951077483e-01,-9.707657955818894957e-02,3.817712990545728269e-02
1.297899607186809301e-01,-9.670387953592093910e-02,3.816659411297153304e-02
1.305205247384615408e-01,-9.633197564912518440e-02,3.815390734327991917e-02
1.312499788138054568e-01,-9.596113230997295462e-02,3.813912758432404237e-02
1.319782154481888292e-01,-9.559150784360934128e-02,3.812229729291936875e-02
1.327051382783878686e-01,-9.522316956609448713e-02,3.810343330135082529e-02
1.334306698123503554e-01,-9.485610000658144247e-02,3.808254234090377444e-02
1.341547447512774771e-01,-9.449023066855791186e-02,3.805961416381758999e-02
1.348773151359938249e-01,-9.412545639374932105e-02,3.803463745772706073e-02
1.355983428238240474e-01,-9.376166779516356686e-02,3.800759571559263195e-02
1.363177990898294667e-01,-9.339876231531392403e-02,3.797847818755845095e-02
1.370356577048028324e-01,-9.303666421339405745e-02,3.794727670867668878e-02
1.377518978876862976e-01,-9.267532405152999198e-02,3.791399392043338923e-02
1.384664924945873121e-01,-9.231472865684324514e-02,3.787863395715679316e-02
1.391794122767170683e-01,-9.195489072875692727e-02,3.784120875132677975e-02
1.398906247990855944e-01,-9.159585018743429674e-02,3.780173398400983598e-02
1.406000912706485972e-01,-9.123765954313388382e-02,3.776023010293058646e-02
1.413077693624112119e-01,-9.088038232458728327e-02,3.771671727155020970e-02
1.420136177739583783e-01,-9.052408028399006046e-02,3.767122157461033627e-02
1.427175894363136577e-01,-9.016881463646815587e-02,3.762376254858662561e-02
1.434196390953369482e-01,-8.981463495289380983e-02,3.757436287790229257e-02
1.441197188018682185e-01,-8.946158349734002757e-02,3.752304183195205589e-02
1.448177836855080169e-01,-8.910968957471783469e-02,3.746981868550802730e-02
1.455137870600193839e-01,-8.875897673144901578e-02,3.741470561867521472e-02
1.462076871564620684e-01,-8.840945656527368635e-02,3.735772200966398782e-02
1.468994428478438419e-01,-8.806114072481363575e-02,3.729888457980168326e-02
1.475890133644404412e-01,-8.771403568703316223e-02,3.723820914646493174e-02
1.482763577484750295e-01,-8.736814973455019062e-02,3.717571016776055615e-02
1.489614378372345338e-01,-8.702348940533172206e-02,3.711140727089819180e-02
1.496442157554784269e-01,-8.668006748155772379e-02,3.704531729954567421e-02
1.503246524873234069e-01,-8.633789667437584414e-02,3.697745864546965466e-02
1.510027097668200091e-01,-8.599699606568556032e-02,3.690784987216814972e-02
1.516783504119008918e-01,-8.565738405429795810e-02,3.683651182005635849e-02
1.523515332646141196e-01,-8.531908360696430216e-02,3.676346088754163521e-02
1.530222225730301644e-01,-8.498211529977807432e-02,3.668872372942502680e-02
1.536903810671182702e-01,-8.464650473753110305e-02,3.661232236259538697e-02
1.543559703681913753e-01,-8.431227408710031956e-02,3.653427736298907325e-02
1.550189506256021699e-01,-8.397944659577465110e-02,3.645461096177160520e-02
1.556792859309180099e-01,-8.364804165848162276e-02,3.637334839541260523e-02
1.563369383936419887e-01,-8.331808194484749408e-02,3.629050877159836763e-02
1.569918693309168001e-01,-8.298958438704395757e-02,3.620611583751186247e-02
1.576440406239564274e-01,-8.266256839555942426e-02,3.612019153348654255e-02
1.582934173397205768e-01,-8.233704946492265142e-02,3.603276030818074183e-02
1.589399637977528534e-01,-8.201304634377032388e-02,3.594384421047151779e-02
1.595836441038344655e-01,-8.169057321397851790e-02,3.585347057678524296e-02
1.602244212816046898e-01,-8.136964805561223979e-02,3.576166097193965443e-02
1.608622595934850741e-01,-8.105028605030432931e-02,3.566843860182673798e-02
1.614971223300557257e-01,-8.073250451900465530e-02,3.557382577950529701e-02
1.621289773453232219e-01,-8.041631828678640070e-02,3.547785086830533563e-02
1.627577913729038039e-01,-8.010174671983526229e-02,3.538053754944379958e-02
1.633835293044701154e-01,-7.978880434599762428e-02,3.528191270239709743e-02
1.640061549720162326e-01,-7.947750932454097916e-02,3.518199932921077522e-02
1.646256366322617071e-01,-7.916787706990222051e-02,3.508082515120104772e-02
1.652419400605620869e-01,-7.885992604772458503e-02,3.497841260033181243e-02
1.658550325020863858e-01,-7.855367063080767598e-02,3.487478939987333215e-02
1.664648827462758274e-01,-7.824912846532515454e-02,3.476998386264669449e-02
1.670714597224307041e-01,-7.794631402213481053e-02,3.466402425370276874e-02
1.676747284381024106e-01,-7.764524481875521855e-02,3.455693172492438348e-02
1.682746575797155475e-01,-7.734593421489172060e-02,3.444873432418771309e-02
1.688712156511149032e-01,-7.704839905446977943e-02,3.433945845863024815e-02
1.694643714022124326e-01,-7.675265223080950105e-02,3.422913378552681907e-02
1.700540936353202304e-01,-7.645870985068371761e-02,3.411778484037003567e-02
1.706403542240228222e-01,-7.616658511448114177e-02,3.400544055474664928e-02
1.712231215081063407e-01,-7.587629388832246857e-02,3.389212586000658889e-02
1.718023664327782973e-01,-7.558784810446081415e-02,3.377787114059643825e-02
1.723780598901263339e-01,-7.530126314655530284e-02,3.366270408225968680e-02
1.729501723754636733e-01,-7.501655131862643155e-02,3.354665219166805268e-02
1.735186756355500404e-01,-7.473372773347415621e-02,3.342974253302130605e-02
1.740835428586663958e-01,-7.445280440590520965e-02,3.331200554756083565e-02
1.746447452254489274e-01,-7.417379609000944451e-02,3.319346569317195572e-02
1.752022552865601102e-01,-7.389671376709618100e-02,3.307415549636182062e-02
1.757560454608165235e-01,-7.362157250476025760e-02,3.295409985440887757e-02
1.763060907523657517e-01,-7.334838328139145491e-02,3.283332905870821328e-02
1.768523633094135072e-01,-7.307716013928887422e-02,3.271186973923929930e-02
1.773948359630088678e-01,-7.280791353323534665e-02,3.258975106317063553e-02
1.779334833928453707e-01,-7.254065710323248650e-02,3.246699961866689188e-02
1.784682813705813498e-01,-7.227540057672876550e-02,3.234364701723065061e-02
1.789992059715788120e-01,-7.201215676230057761e-02,3.221972137164350047e-02
1.795262331336750505e-01,-7.175093537863215520e-02,3.209525281480597736e-02
1.800493367585987436e-01,-7.149174938632664456e-02,3.197026410574985156e-02
1.805684937192999495e-01,-7.123460773756219722e-02,3.184478710552594849e-02
1.810836828035246315e-01,-7.097952334326973478e-02,3.171885072411399775e-02
1.815948818662815323e-01,-7.072650498842034117e-02,3.159248483367750604e-02
1.821020684125088940e-01,-7.047556467383415957e-02,3.146571859937427607e-02
1.826052214647695404e-01,-7.022671094743104803e-02,3.133858185622660775e-02
1.831043180067930543e-01,-6.997995502455019168e-02,3.121110060993619040e-02
1.835993376880359629e-01,-6.973530464191100842e-02,3.108330477372664435e-02
1.840902580567390923e-01,-6.949277005480054836e-02,3.095521968935999180e-02
1.845770605337157255e-01,-6.925235828140087480e-02,3.082687793987182179e-02
1.850597250039920927e-01,-6.901408042025969358e-02,3.069830520983575506e-02
1.855382332591050676e-01,-6.877794319551777669e-02,3.056953150357963334e-02
1.860125657073621874e-01,-6.854395656172554419e-02,3.044058259329457394e-02
1.864827061577804534e-01,-6.831212719826620927e-02,3.031149050042351856e-02
1.869486358099644585e-01,-6.808246476862349350e-02,3.018228271278586283e-02
1.874103396416780254e-01,-6.785497576241723838e-02,3.005298890332526451e-02
1.878678013422588333e-01,-6.762966908132876653e-02,2.992363454843761927e-02
1.883210043974244130e-01,-6.740655034310875926e-02,2.979425041286905274e-02
1.887699307655756886e-01,-6.718562831959681847e-02,2.966486106704957493e-02
1.892145650192521567e-01,-6.696690765269218415e-02,2.953549734144697569e-02
1.896548930146335354e-01,-6.675039625103354468e-02,2.940618572251521567e-02
1.900909006514674982e-01,-6.653609874367083510e-02,2.927695422163396899e-02
1.905225735607046222e-01,-6.632402236428719400e-02,2.914782862839507271e-02
1.909499001734107360e-01,-6.611417126032904934e-02,2.901883958771730998e-02
1.913728672234996098e-01,-6.590655220645005863e-02,2.889001293932308423e-02
