4.313910997933947944e-02,-1.554289257112026479e-01,3.322753132046038504e-02
4.334117392321517465e-02,-1.554260507914770606e-01,3.330503371204976415e-02
4.354320739226170967e-02,-1.554231878474959527e-01,3.338183518835362296e-02
4.374521152280993336e-02,-1.554203375080425997e-01,3.345793556588518014e-02
4.394718956666582299e-02,-1.554174984054140507e-01,3.353333666055234585e-02
4.414913667447450951e-02,-1.554146712601198466e-01,3.360803780421793563e-02
4.435105477806983165e-02,-1.554118558157528973e-01,3.368203941586321581e-02
4.455294686935198922e-02,-1.554090513956203345e-01,3.375534332510686519e-02
4.475481107384128576e-02,-1.554062582807049508e-01,3.382794986844178675e-02
4.495665012603290711e-02,-1.554034756144087870e-01,3.389985943845406913e-02
4.515846269882839437e-02,-1.554007034137569188e-01,3.397107235572760509e-02
4.536024839898157579e-02,-1.553979411827924040e-01,3.404158887326239058e-02
4.556200751326107412e-02,-1.553951880946995989e-01,3.411141223279193224e-02
4.576373961678079083e-02,-1.553924452665456646e-01,3.418054243412477211e-02
4.596544486303981436e-02,-1.553897122753066795e-01,3.424897912419580526e-02
4.616712569960033236e-02,-1.553869888039117741e-01,3.431672354400881753e-02
4.636878368961572933e-02,-1.553842741912073167e-01,3.438377785305826717e-02
4.657041478554438396e-02,-1.553815703560968708e-01,3.445014005612065389e-02
4.677202028387206917e-02,-1.553788754013519513e-01,3.451581124900857112e-02
4.697360286111271210e-02,-1.553761880834289011e-01,3.458079289801281597e-02
4.717516401668650494e-02,-1.553735093755350405e-01,3.464508559860643433e-02
4.737670360924936541e-02,-1.553708390258993211e-01,3.470869031646289793e-02
4.757821787407886388e-02,-1.553681779450189759e-01,3.477160585498001444e-02
4.777970817208661986e-02,-1.553655247942228035e-01,3.483383263561022625e-02
4.798117571586506258e-02,-1.553628783527399859e-01,3.489537309653030495e-02
4.818262079009001664e-02,-1.553602390705479674e-01,3.495622842195145186e-02
4.838404496983137598e-02,-1.553576071561146854e-01,3.501639897613929853e-02
4.858544788864571640e-02,-1.553549821099067807e-01,3.507588503052862239e-02
4.878682815430773756e-02,-1.553523645122967811e-01,3.513468703622353584e-02
4.898818601673522732e-02,-1.553497534101875299e-01,3.519280632553471733e-02
4.918952129682613306e-02,-1.553471500328276744e-01,3.525024142692714801e-02
4.939083730136716033e-02,-1.553445531306602845e-01,3.530699276389032137e-02
4.959213301529509510e-02,-1.553419619354018955e-01,3.536306129104629936e-02
4.979340847088414151e-02,-1.553393759894237669e-01,3.541844968521595804e-02
4.999466469092124499e-02,-1.553367962121205426e-01,3.547315738991171918e-02
5.019590207787292396e-02,-1.553342226942948101e-01,3.552718396786509747e-02
5.039711994758076796e-02,-1.553316547782105372e-01,3.558053022196301651e-02
5.059831917938383689e-02,-1.553290928144298033e-01,3.563319738902029354e-02
5.079949875640028117e-02,-1.553265364591404352e-01,3.568518448392461739e-02
5.100065778403808925e-02,-1.553239848511215049e-01,3.573649314830962265e-02
5.120179863421908673e-02,-1.553214391229936209e-01,3.578712324989476168e-02
5.140292354343187209e-02,-1.553188979959735372e-01,3.583707648695477754e-02
5.160403065606176259e-02,-1.553163617436833788e-01,3.588635311799202865e-02
5.180511964638877948e-02,-1.553138302096622458e-01,3.593495324167868266e-02
5.200619176290744577e-02,-1.553113030086965274e-01,3.598287784170625669e-02
5.220724445684476328e-02,-1.553087804946900463e-01,3.603012597960389418e-02
5.240827862195918813e-02,-1.553062618173441656e-01,3.607669894192419568e-02
5.260929510591459690e-02,-1.553037469336153165e-01,3.612259700352860037e-02
5.281029469530602177e-02,-1.553012362616353892e-01,3.616781946549964266e-02
5.301127810361680459e-02,-1.552987292464506341e-01,3.621236740704371349e-02
5.321224697963022887e-02,-1.552962253221947808e-01,3.625624261712083463e-02
5.341320163222614686e-02,-1.552937252036662996e-01,3.629944543788454769e-02
5.361414055725309546e-02,-1.552912292172503594e-01,3.634197526231019992e-02
5.381506220006087443e-02,-1.552887368813138103e-01,3.638383134715003631e-02
5.401596838311663318e-02,-1.552862472597628107e-01,3.642501654786223231e-02
5.421685791943831739e-02,-1.552837604758074974e-01,3.646553132782963391e-02
5.441773012710187513e-02,-1.552812767558146012e-01,3.650537504201054051e-02
5.461858469214954381e-02,-1.552787966605810033e-01,3.654454575147116080e-02
5.481942582334757563e-02,-1.552763181725655695e-01,3.658304715505260318e-02
5.502025111383403860e-02,-1.552738420193020552e-01,3.662087926304004315e-02
5.522106051566300772e-02,-1.552713691056842316e-01,3.665804135599488867e-02
5.542185594039163166e-02,-1.552688990957040716e-01,3.669453461137800465e-02
5.562263610861244850e-02,-1.552664311839759004e-01,3.673035940598008697e-02
5.582340146573425838e-02,-1.552639663557666416e-01,3.676551515372664114e-02
5.602415390159418140e-02,-1.552615036868076892e-01,3.680000299858013357e-02
5.622489420677376226e-02,-1.552590433027347949e-01,3.683382285346258056e-02
5.642562124776204224e-02,-1.552565853432397169e-01,3.686697371436582771e-02
5.662633480498854843e-02,-1.552541288964731925e-01,3.689945697745328212e-02
5.682703484937631083e-02,-1.552516735953481664e-01,3.693127333515101862e-02
5.702772357666306691e-02,-1.552492193450177027e-01,3.696242394814354404e-02
5.722839719824206195e-02,-1.552467672118919284e-01,3.699290806911893770e-02
5.742905619899624226e-02,-1.552443168588007738e-01,3.702272521186968091e-02
5.762970159785829605e-02,-1.552418671614194112e-01,3.705187773671114737e-02
5.783033338137393009e-02,-1.552394181409179064e-01,3.708036577045119297e-02
5.803095174118173827e-02,-1.552369712052544537e-01,3.710818915158069220e-02
5.823155647183418659e-02,-1.552345252047480917e-01,3.713534684335467739e-02
5.843215006774581111e-02,-1.552320803849462083e-01,3.716183923171925696e-02
5.863273396066732979e-02,-1.552296358809399368e-01,3.718766828263508906e-02
5.883330543293305986e-02,-1.552271922995809572e-01,3.721283423327274853e-02
5.903386439695605670e-02,-1.552247502899281317e-01,3.723733622036186353e-02
5.923440993056178910e-02,-1.552223090484995405e-01,3.726117491580929753e-02
5.943494108720889790e-02,-1.552198683842281324e-01,3.728435159190739145e-02
5.963546249001407118e-02,-1.552174280335366918e-01,3.730686619851360242e-02
5.983597347875975470e-02,-1.552149891490089695e-01,3.732871721361413764e-02
6.003647316747838525e-02,-1.552125506189691306e-01,3.734990597715893978e-02
6.023696170238231062e-02,-1.552101116513989743e-01,3.737043338663888215e-02
6.043743662638753622e-02,-1.552076723804114156e-01,3.739029932329267225e-02
6.063789952010493339e-02,-1.552052327403249665e-01,3.740950419714256237e-02
6.083835213794153152e-02,-1.552027930156695823e-01,3.742804779596034526e-02
6.103879313535921780e-02,-1.552003535431951409e-01,3.744592895162804358e-02
6.123922538989423625e-02,-1.551979129784616385e-01,3.746315075093652192e-02
6.143964573550549785e-02,-1.551954731844953916e-01,3.747971141679327933e-02
6.164005642295722343e-02,-1.551930329267097730e-01,3.749561146603433426e-02
6.184045575107177672e-02,-1.551905928228194953e-01,3.751085234262327428e-02
6.204084232037473945e-02,-1.551881520241327472e-01,3.752543353800572024e-02
6.224121733443876980e-02,-1.551857114473032540e-01,3.753935607331597424e-02
6.244157959266499747e-02,-1.551832705531329404e-01,3.755261976129364854e-02
6.264193142935009506e-02,-1.551808292755426921e-01,3.756522422314906295e-02
6.284227531793333543e-02,-1.551783868103697173e-01,3.757717087989971561e-02
6.304260974972394904e-02,-1.551759442252516330e-01,3.758845872101151953e-02
6.324293592452530366e-02,-1.551735012951899750e-01,3.759908764320224472e-02
6.344325280794729793e-02,-1.551710572224002382e-01,3.760905961572748313e-02
6.364355861783405066e-02,-1.551686123250808069e-01,3.761837460229484897e-02
6.384385389396646238e-02,-1.551661666750421553e-01,3.762703110140204477e-02
6.404413894608239344e-02,-1.551637205300283040e-01,3.763503041017877970e-02
6.424441626160788676e-02,-1.551612725748289234e-01,3.764237334586652273e-02
6.444468274039406863e-02,-1.551588226589466768e-01,3.764905932005432887e-02
6.464493725895903431e-02,-1.551563716126022618e-01,3.765508782644652608e-02
6.484518345267167860e-02,-1.551539193163314900e-01,3.766045977680895773e-02
6.504542034191757027e-02,-1.551514651475351392e-01,3.766517719479042792e-02
6.524564723496246998e-02,-1.551490096150195119e-01,3.766924047660302755e-02
6.544586467831259302e-02,-1.551465538559438917e-01,3.767264710368302405e-02
6.564607387019172346e-02,-1.551440971669541258e-01,3.767539687485918498e-02
6.584627397252260095e-02,-1.551416389317846756e-01,3.767749031857262065e-02
6.604646771285101192e-02,-1.551391783257309309e-01,3.767892953314140592e-02
6.624665326576606450e-02,-1.551367162230093966e-01,3.767971374552128716e-02
6.644682922972863781e-02,-1.551342524433901582e-01,3.767984215478700771e-02
6.664699473177281008e-02,-1.551317866808738233e-01,3.767931730713051930e-02
6.684715127598618578e-02,-1.551293182051244890e-01,3.767813866901294217e-02
6.704730034256375926e-02,-1.551268490803100475e-01,3.767630536440191857e-02
6.724744087987351293e-02,-1.551243783875630999e-01,3.767381729178011229e-02
6.744757363384044913e-02,-1.551219050018996237e-01,3.767067651389409411e-02
6.764769635303732875e-02,-1.551194296018461316e-01,3.766688279747237855e-02
6.784780798595772822e-02,-1.551169525520622039e-01,3.766243548432691990e-02
6.804791025675761829e-02,-1.551144741458232723e-01,3.765733427139293654e-02
6.824800533078778653e-02,-1.551119934600465045e-01,3.765157934995319589e-02
6.844809207074675772e-02,-1.551095108569924830e-01,3.764517186159511974e-02
6.864817172537465706e-02,-1.551070239411919405e-01,3.763811335218322784e-02
6.884824239113690458e-02,-1.551045359561568082e-01,3.763040020790400786e-02
6.904830551154078622e-02,-1.551020452940539973e-01,3.762203455208218417e-02
6.924836146816326643e-02,-1.550995515019748250e-01,3.761301868313059182e-02
6.944840963207171702e-02,-1.550970557097099412e-01,3.760335151705232470e-02
6.964844759002430941e-02,-1.550945585795855119e-01,3.759303102583083644e-02
6.984847861396981106e-02,-1.550920590264776022e-01,3.758205851340283565e-02
7.004850272695885283e-02,-1.550895568490816556e-01,3.757043478497944233e-02
7.024851873278220582e-02,-1.550870514187488169e-01,3.755816143841245180e-02
7.044852654526884139e-02,-1.550845440623231375e-01,3.754523494589977195e-02
7.064852807883031938e-02,-1.550820348034740725e-01,3.753165586715405400e-02
7.084852351158898998e-02,-1.550795209448712630e-01,3.751742700243394790e-02
7.104850961792182062e-02,-1.550770041582902048e-01,3.750254859945804931e-02
7.124848829296387409e-02,-1.550744836817116445e-01,3.748701997200255820e-02
7.144845907540893493e-02,-1.550719615684804931e-01,3.747083953596362649e-02
7.164842260711581923e-02,-1.550694366297283855e-01,3.745400858778233366e-02
7.184837879425562401e-02,-1.550669084811371612e-01,3.743652896138165154e-02
7.204832714102683833e-02,-1.550643772750003035e-01,3.741839967365184760e-02
7.224826842417809980e-02,-1.550618439039474494e-01,3.739962022638144978e-02
7.244820301255040784e-02,-1.550593084177971648e-01,3.738019081526088028e-02
7.264813065119904434e-02,-1.550567689411357919e-01,3.736011186775618775e-02
7.284804996847260572e-02,-1.550542266455980367e-01,3.733938292918194402e-02
7.304796135538824120e-02,-1.550516808362000509e-01,3.731800569573964776e-02
7.324786612264132246e-02,-1.550491319353457242e-01,3.729598072610426640e-02
7.344776319440698975e-02,-1.550465800396761962e-01,3.727330720186126933e-02
7.364765254545822815e-02,-1.550440249878376753e-01,3.724998449195565664e-02
7.384753449204192743e-02,-1.550414660364841934e-01,3.722601439384702615e-02
7.404740891464330066e-02,-1.550389037056189301e-01,3.720139684027780336e-02
7.424727659633592602e-02,-1.550363385150676510e-01,3.717613036497947887e-02
7.444714022174048207e-02,-1.550337692728893935e-01,3.715021585470326682e-02
7.464699911142552713e-02,-1.550311966498761351e-01,3.712365362732834850e-02
7.484685067432136907e-02,-1.550286206376439713e-01,3.709644336931570974e-02
7.504669425318309661e-02,-1.550260405822073972e-01,3.706858428088492807e-02
7.524652912182408504e-02,-1.550234573856739129e-01,3.704007771562352336e-02
7.544635787941657290e-02,-1.550208694532747566e-01,3.701092552419955883e-02
7.564617840323505094e-02,-1.550182779527118360e-01,3.698112617924639856e-02
7.584599219315428520e-02,-1.550156826884389050e-01,3.695068030284674732e-02
7.604579991683509121e-02,-1.550130844205620806e-01,3.691958726086955189e-02
7.624560065935129249e-02,-1.550104827023981446e-01,3.688784688239980791e-02
7.644539368938441104e-02,-1.550078778039793437e-01,3.685545908574118512e-02
7.664518033412071052e-02,-1.550052693500879875e-01,3.682242451794319471e-02
7.684496305443953845e-02,-1.550026556383655163e-01,3.678874544508427269e-02
7.704473882931059392e-02,-1.550000384566377065e-01,3.675441943892313046e-02
7.724450841411197033e-02,-1.549974171579201476e-01,3.671944753255419747e-02
7.744427353843771900e-02,-1.549947919299099197e-01,3.668383076061718095e-02
7.764403170003518484e-02,-1.549921630893263125e-01,3.664756759139815856e-02
7.784378199383495955e-02,-1.549895304650326378e-01,3.661065699921367544e-02
7.804352552451589153e-02,-1.549868927171869082e-01,3.657310202161517809e-02
7.824326333906703179e-02,-1.549842506059063429e-01,3.653490282985845383e-02
7.844299445931884884e-02,-1.549816049339317603e-01,3.649605820292832481e-02
7.864271856500955338e-02,-1.549789555261976703e-01,3.645656873870975478e-02
7.884243668853407883e-02,-1.549763019330435698e-01,3.641643371188819922e-02
7.904214872203617348e-02,-1.549736438795556170e-01,3.637565398935817262e-02
7.924185277171040542e-02,-1.549709823954241172e-01,3.633422930920532368e-02
7.944155134069784407e-02,-1.549683154652146677e-01,3.629215960572508559e-02
7.964124372869202384e-02,-1.549656445162137519e-01,3.624944485499170810e-02
7.984093122590435465e-02,-1.549629679190153986e-01,3.620608773426484128e-02
8.004061287947838998e-02,-1.549602867790282612e-01,3.616208676076447526e-02
8.024028786458477225e-02,-1.549576018411673028e-01,3.611744126973254199e-02
8.043995525750302633e-02,-1.549549131112862854e-01,3.607215107976662061e-02
8.063961640159766908e-02,-1.549522198282040353e-01,3.602621674183700828e-02
8.083927264799882495e-02,-1.549495220031206211e-01,3.597963983803102728e-02
8.103892450505398304e-02,-1.549468200705719223e-01,3.593241961799781281e-02
8.123856970190776461e-02,-1.549441137775430799e-01,3.588455524769078309e-02
8.143820670876250611e-02,-1.549414033055452333e-01,3.583604771321943772e-02
8.163783834812640694e-02,-1.549386871900735319e-01,3.578689814243218859e-02
8.183746473629109619e-02,-1.549359667559430387e-01,3.573710555650272402e-02
8.203708529389111548e-02,-1.549332411950490596e-01,3.568666897046786357e-02
8.223670001610944302e-02,-1.549305109796188518e-01,3.563558922202630930e-02
8.243630965309542424e-02,-1.549277760023002881e-01,3.558386810066553607e-02
8.263591421619262412e-02,-1.549250355980809901e-01,3.553150569639201839e-02
8.283551108078662795e-02,-1.549222916290112217e-01,3.547850010970303447e-02
8.303510012205725377e-02,-1.549195434350514045e-01,3.542485073193439582e-02
8.323468355894396431e-02,-1.549167889294965628e-01,3.537055999810927165e-02
8.343426117374291850e-02,-1.549140289427501926e-01,3.531562711219672634e-02
8.363383419900917437e-02,-1.549112633970270159e-01,3.526005322461528424e-02
8.383340253636170636e-02,-1.549084934389602097e-01,3.520383727254297601e-02
8.403296538650641134e-02,-1.549057189506089505e-01,3.514697936069506590e-02
8.423252042398507444e-02,-1.549029402535865851e-01,3.508947804270061421e-02
8.443206979980474869e-02,-1.549001555754764281e-01,3.503133566245608677e-02
8.463161309306944935e-02,-1.548973661633208654e-01,3.497255320178060956e-02
8.483115027175110179e-02,-1.548945722402194358e-01,3.491312950021469019e-02
8.503068357036097646e-02,-1.548917727150994628e-01,3.485306498119500329e-02
8.523021139232089816e-02,-1.548889677854030367e-01,3.479235849463331587e-02
8.542973252814545226e-02,-1.548861574422218390e-01,3.473101012424646694e-02
8.562924911817099138e-02,-1.548833409417122442e-01,3.466902243326612509e-02
8.582875889975279116e-02,-1.548805196283013219e-01,3.460639414522309609e-02
8.602826314161952925e-02,-1.548776931624294695e-01,3.454312708282254729e-02
8.622776266782306021e-02,-1.548748617595531174e-01,3.447922092613574241e-02
8.642725527462473412e-02,-1.548720258318027065e-01,3.441467361327184282e-02
8.662674168539460928e-02,-1.548691847800073296e-01,3.434948453779451683e-02
8.682622282929147728e-02,-1.548663375929378583e-01,3.428365605241164016e-02
8.702569832490258950e-02,-1.548634845847533525e-01,3.421718862911134196e-02
8.722516896701137945e-02,-1.548606261918064053e-01,3.415008147683079587e-02
8.742463454576045179e-02,-1.548577624266201380e-01,3.408233458660123172e-02
8.762409409042180852e-02,-1.548548929770492688e-01,3.401394804289047114e-02
8.782354671729231121e-02,-1.548520173246195619e-01,3.394492221760071760e-02
8.802299167923054168e-02,-1.548491361442812797e-01,3.387525671224222990e-02
8.822242978854266671e-02,-1.548462499561004957e-01,3.380495148738869859e-02
8.842186408081256777e-02,-1.548433575260093620e-01,3.373400881207079538e-02
8.862129443932074968e-02,-1.548404590320527074e-01,3.366242775266228837e-02
8.882071810069515350e-02,-1.548375558370350957e-01,3.359020740101334446e-02
8.902013614542496345e-02,-1.548346470380628226e-01,3.351734824136938518e-02
