1.060000000000000005e-02,-1.600000000000000033e-01,-3.024188800000000010e-01
1.080000000000000057e-02,-1.600000000000000033e-01,-3.022931199999999707e-01
1.100000000000000110e-02,-1.600000000000000033e-01,-3.021679999999999922e-01
1.120000000000000162e-02,-1.600000000000000033e-01,-3.020435200000000098e-01
1.140000000000000041e-02,-1.600000000000000033e-01,-3.019196799999999681e-01
1.160000000000000094e-02,-1.600000000000000033e-01,-3.017964799999999781e-01
1.179999999999999973e-02,-1.600000000000000033e-01,-3.016739199999999843e-01
1.200000000000000025e-02,-1.600000000000000033e-01,-3.015519999999999867e-01
1.220000000000000077e-02,-1.600000000000000033e-01,-3.014307199999999853e-01
1.240000000000000130e-02,-1.600000000000000033e-01,-3.013100799999999801e-01
1.260000000000000009e-02,-1.600000000000000033e-01,-3.011900799999999712e-01
1.280000000000000061e-02,-1.600000000000000033e-01,-3.010707200000000139e-01
1.300000000000000114e-02,-1.600000000000000033e-01,-3.009519999999999973e-01
1.320000000000000166e-02,-1.600000000000000033e-01,-3.008339199999999769e-01
1.340000000000000219e-02,-1.599999999999999756e-01,-3.007164800000000082e-01
1.360000000000000098e-02,-1.600000000000000033e-01,-3.005996799999999802e-01
1.380000000000000150e-02,-1.600000000000000311e-01,-3.004835200000000039e-01
1.400000000000000203e-02,-1.600000000000000033e-01,-3.003679999999999684e-01
1.419999999999999908e-02,-1.600000000000000033e-01,-3.002531199999999845e-01
1.439999999999999961e-02,-1.600000000000000033e-01,-3.001388799999999968e-01
1.460000000000000013e-02,-1.600000000000000033e-01,-3.000252800000000053e-01
1.480000000000000066e-02,-1.600000000000000033e-01,-2.999123200000000100e-01
1.499999999999999944e-02,-1.600000000000000033e-01,-2.998000000000000109e-01
1.519999999999999997e-02,-1.600000000000000033e-01,-2.996883200000000080e-01
1.540000000000000049e-02,-1.600000000000000033e-01,-2.995772800000000013e-01
1.560000000000000102e-02,-1.600000000000000033e-01,-2.994668799999999909e-01
1.580000000000000154e-02,-1.600000000000000033e-01,-2.993571199999999766e-01
1.600000000000000033e-02,-1.600000000000000033e-01,-2.992480000000000140e-01
1.620000000000000259e-02,-1.600000000000000033e-01,-2.991395199999999921e-01
1.640000000000000138e-02,-1.600000000000000033e-01,-2.990316799999999664e-01
1.660000000000000017e-02,-1.600000000000000033e-01,-2.989244799999999924e-01
1.680000000000000243e-02,-1.599999999999999756e-01,-2.988179199999999591e-01
1.700000000000000122e-02,-1.600000000000000033e-01,-2.987119999999999775e-01
1.720000000000000001e-02,-1.600000000000000033e-01,-2.986067199999999922e-01
1.739999999999999880e-02,-1.600000000000000033e-01,-2.985020800000000030e-01
1.760000000000000106e-02,-1.600000000000000033e-01,-2.983980800000000100e-01
1.779999999999999985e-02,-1.600000000000000311e-01,-2.982947200000000132e-01
1.799999999999999864e-02,-1.600000000000000033e-01,-2.981920000000000126e-01
1.820000000000000090e-02,-1.600000000000000311e-01,-2.980899200000000082e-01
1.839999999999999969e-02,-1.600000000000000033e-01,-2.979884800000000000e-01
1.860000000000000195e-02,-1.600000000000000311e-01,-2.978876799999999880e-01
1.880000000000000074e-02,-1.600000000000000033e-01,-2.977875199999999722e-01
1.900000000000000300e-02,-1.600000000000000311e-01,-2.976880000000000082e-01
1.920000000000000179e-02,-1.600000000000000033e-01,-2.975891199999999848e-01
1.940000000000000058e-02,-1.600000000000000311e-01,-2.974908800000000131e-01
1.960000000000000284e-02,-1.600000000000000033e-01,-2.973932799999999821e-01
1.980000000000000163e-02,-1.600000000000000311e-01,-2.972963200000000028e-01
2.000000000000000389e-02,-1.600000000000000033e-01,-2.971999999999999642e-01
2.020000000000000268e-02,-1.600000000000000311e-01,-2.971043199999999773e-01
2.040000000000000147e-02,-1.600000000000000033e-01,-2.970092799999999866e-01
2.060000000000000026e-02,-1.600000000000000033e-01,-2.969148799999999921e-01
2.079999999999999905e-02,-1.600000000000000033e-01,-2.968211199999999939e-01
2.100000000000000130e-02,-1.600000000000000033e-01,-2.967279999999999918e-01
2.120000000000000009e-02,-1.600000000000000033e-01,-2.966355199999999859e-01
2.140000000000000235e-02,-1.600000000000000033e-01,-2.965436799999999762e-01
2.160000000000000114e-02,-1.600000000000000033e-01,-2.964524799999999627e-01
2.179999999999999993e-02,-1.600000000000000033e-01,-2.963619200000000009e-01
2.200000000000000219e-02,-1.600000000000000033e-01,-2.962719999999999798e-01
2.220000000000000098e-02,-1.600000000000000033e-01,-2.961827200000000104e-01
2.240000000000000324e-02,-1.600000000000000033e-01,-2.960940799999999817e-01
2.260000000000000203e-02,-1.600000000000000033e-01,-2.960060800000000047e-01
2.280000000000000082e-02,-1.600000000000000033e-01,-2.959187199999999685e-01
2.300000000000000308e-02,-1.600000000000000033e-01,-2.958319999999999839e-01
2.320000000000000187e-02,-1.600000000000000033e-01,-2.957459199999999955e-01
2.340000000000000413e-02,-1.600000000000000033e-01,-2.956604800000000033e-01
2.359999999999999945e-02,-1.600000000000000033e-01,-2.955756800000000073e-01
2.380000000000000171e-02,-1.600000000000000033e-01,-2.954915200000000075e-01
2.400000000000000050e-02,-1.600000000000000033e-01,-2.954080000000000039e-01
2.419999999999999929e-02,-1.600000000000000033e-01,-2.953251199999999965e-01
2.440000000000000155e-02,-1.600000000000000033e-01,-2.952428799999999853e-01
2.460000000000000034e-02,-1.600000000000000033e-01,-2.951612799999999703e-01
2.480000000000000260e-02,-1.600000000000000033e-01,-2.950803200000000071e-01
2.500000000000000139e-02,-1.600000000000000033e-01,-2.949999999999999845e-01
2.520000000000000018e-02,-1.600000000000000033e-01,-2.949203199999999581e-01
2.540000000000000244e-02,-1.600000000000000033e-01,-2.948412799999999834e-01
2.560000000000000123e-02,-1.600000000000000033e-01,-2.947628800000000049e-01
2.580000000000000349e-02,-1.600000000000000033e-01,-2.946851199999999671e-01
2.600000000000000228e-02,-1.600000000000000033e-01,-2.946079999999999810e-01
2.620000000000000107e-02,-1.600000000000000033e-01,-2.945315199999999911e-01
2.640000000000000333e-02,-1.600000000000000033e-01,-2.944556799999999974e-01
2.660000000000000211e-02,-1.600000000000000033e-01,-2.943804799999999999e-01
2.680000000000000437e-02,-1.600000000000000033e-01,-2.943059199999999986e-01
2.700000000000000316e-02,-1.600000000000000033e-01,-2.942319999999999935e-01
2.720000000000000195e-02,-1.600000000000000033e-01,-2.941587199999999847e-01
2.740000000000000421e-02,-1.600000000000000033e-01,-2.940860799999999720e-01
2.760000000000000300e-02,-1.600000000000000033e-01,-2.940140799999999555e-01
2.780000000000000526e-02,-1.600000000000000033e-01,-2.939427199999999907e-01
2.800000000000000405e-02,-1.600000000000000033e-01,-2.938719999999999666e-01
2.819999999999999937e-02,-1.599999999999999756e-01,-2.938019199999999942e-01
2.839999999999999816e-02,-1.599999999999999756e-01,-2.937324799999999625e-01
2.860000000000000042e-02,-1.599999999999999756e-01,-2.936636799999999825e-01
2.879999999999999921e-02,-1.599999999999999756e-01,-2.935955199999999987e-01
2.899999999999999800e-02,-1.599999999999999756e-01,-2.935280000000000111e-01
2.920000000000000026e-02,-1.599999999999999756e-01,-2.934611199999999642e-01
2.939999999999999905e-02,-1.599999999999999756e-01,-2.933948799999999690e-01
2.960000000000000131e-02,-1.599999999999999756e-01,-2.933292799999999700e-01
2.980000000000000010e-02,-1.599999999999999756e-01,-2.932643199999999672e-01
2.999999999999999889e-02,-1.599999999999999756e-01,-2.931999999999999607e-01
3.020000000000000115e-02,-1.600000000000000033e-01,-2.931363200000000058e-01
3.039999999999999994e-02,-1.600000000000000033e-01,-2.930732799999999916e-01
3.060000000000000220e-02,-1.600000000000000033e-01,-2.930108799999999736e-01
3.080000000000000099e-02,-1.600000000000000033e-01,-2.929491200000000073e-01
3.099999999999999978e-02,-1.600000000000000033e-01,-2.928879999999999817e-01
3.120000000000000204e-02,-1.600000000000000033e-01,-2.928275200000000078e-01
3.140000000000000430e-02,-1.600000000000000033e-01,-2.927676799999999746e-01
3.160000000000000309e-02,-1.600000000000000033e-01,-2.927084799999999931e-01
3.180000000000000188e-02,-1.600000000000000033e-01,-2.926499200000000078e-01
3.200000000000000067e-02,-1.600000000000000033e-01,-2.925919999999999632e-01
3.219999999999999946e-02,-1.600000000000000033e-01,-2.925347199999999703e-01
3.240000000000000518e-02,-1.600000000000000033e-01,-2.924780799999999736e-01
3.260000000000000397e-02,-1.600000000000000033e-01,-2.924220799999999731e-01
3.280000000000000276e-02,-1.600000000000000033e-01,-2.923667199999999688e-01
3.300000000000000155e-02,-1.600000000000000033e-01,-2.923119999999999608e-01
3.320000000000000034e-02,-1.599999999999999756e-01,-2.922579200000000044e-01
3.340000000000000607e-02,-1.599999999999999756e-01,-2.922044799999999887e-01
3.360000000000000486e-02,-1.599999999999999756e-01,-2.921516799999999692e-01
3.380000000000000365e-02,-1.599999999999999756e-01,-2.920995200000000014e-01
3.400000000000000244e-02,-1.599999999999999756e-01,-2.920479999999999743e-01
3.420000000000000123e-02,-1.599999999999999756e-01,-2.919971199999999989e-01
3.440000000000000002e-02,-1.600000000000000033e-01,-2.919468799999999642e-01
3.459999999999999881e-02,-1.600000000000000033e-01,-2.918972799999999812e-01
3.479999999999999760e-02,-1.600000000000000033e-01,-2.918483199999999944e-01
3.499999999999999639e-02,-1.600000000000000033e-01,-2.918000000000000038e-01
3.520000000000000212e-02,-1.600000000000000033e-01,-2.917523199999999539e-01
3.540000000000000091e-02,-1.600000000000000033e-01,-2.917052799999999557e-01
3.559999999999999970e-02,-1.600000000000000033e-01,-2.916588799999999537e-01
3.579999999999999849e-02,-1.600000000000000033e-01,-2.916131200000000034e-01
3.599999999999999728e-02,-1.600000000000000033e-01,-2.915679999999999938e-01
3.620000000000000301e-02,-1.600000000000000033e-01,-2.915235199999999804e-01
3.640000000000000180e-02,-1.600000000000000033e-01,-2.914796799999999632e-01
3.660000000000000059e-02,-1.600000000000000033e-01,-2.914364799999999978e-01
3.679999999999999938e-02,-1.600000000000000033e-01,-2.913939199999999730e-01
3.699999999999999817e-02,-1.600000000000000033e-01,-2.913519999999999999e-01
3.720000000000000390e-02,-1.600000000000000033e-01,-2.913107199999999675e-01
3.740000000000000269e-02,-1.600000000000000033e-01,-2.912700799999999868e-01
3.760000000000000148e-02,-1.600000000000000033e-01,-2.912300800000000023e-01
3.780000000000000027e-02,-1.600000000000000033e-01,-2.911907199999999585e-01
3.800000000000000600e-02,-1.600000000000000033e-01,-2.911519999999999664e-01
3.820000000000000479e-02,-1.600000000000000033e-01,-2.911139199999999705e-01
3.840000000000000357e-02,-1.600000000000000033e-01,-2.910764799999999708e-01
3.860000000000000236e-02,-1.600000000000000033e-01,-2.910396799999999673e-01
3.880000000000000115e-02,-1.600000000000000033e-01,-2.910035199999999600e-01
3.900000000000000688e-02,-1.600000000000000033e-01,-2.909680000000000044e-01
3.920000000000000567e-02,-1.600000000000000033e-01,-2.909331199999999895e-01
3.940000000000000446e-02,-1.600000000000000033e-01,-2.908988799999999708e-01
3.960000000000000325e-02,-1.600000000000000033e-01,-2.908652800000000038e-01
3.980000000000000204e-02,-1.600000000000000033e-01,-2.908323199999999775e-01
4.000000000000000777e-02,-1.600000000000000033e-01,-2.908000000000000029e-01
4.020000000000000656e-02,-1.600000000000000033e-01,-2.907683199999999690e-01
4.040000000000000535e-02,-1.600000000000000033e-01,-2.907372799999999868e-01
4.060000000000000414e-02,-1.600000000000000033e-01,-2.907068800000000008e-01
4.080000000000000293e-02,-1.600000000000000033e-01,-2.906771199999999555e-01
4.100000000000000172e-02,-1.600000000000000033e-01,-2.906479999999999619e-01
4.120000000000000051e-02,-1.600000000000000033e-01,-2.906195199999999645e-01
4.139999999999999930e-02,-1.600000000000000033e-01,-2.905916799999999633e-01
4.159999999999999809e-02,-1.600000000000000033e-01,-2.905644800000000139e-01
4.180000000000000382e-02,-1.600000000000000033e-01,-2.905379200000000051e-01
4.200000000000000261e-02,-1.600000000000000033e-01,-2.905119999999999925e-01
4.220000000000000140e-02,-1.600000000000000033e-01,-2.904867199999999761e-01
4.240000000000000019e-02,-1.600000000000000033e-01,-2.904620799999999559e-01
4.259999999999999898e-02,-1.600000000000000311e-01,-2.904380799999999874e-01
4.280000000000000471e-02,-1.600000000000000311e-01,-2.904147199999999596e-01
4.300000000000000350e-02,-1.600000000000000311e-01,-2.903919999999999835e-01
4.320000000000000229e-02,-1.600000000000000311e-01,-2.903699200000000036e-01
4.340000000000000108e-02,-1.600000000000000311e-01,-2.903484799999999644e-01
4.359999999999999987e-02,-1.600000000000000311e-01,-2.903276799999999769e-01
4.380000000000000560e-02,-1.600000000000000311e-01,-2.903075199999999856e-01
4.400000000000000439e-02,-1.600000000000000311e-01,-2.902879999999999905e-01
4.420000000000000318e-02,-1.600000000000000311e-01,-2.902691199999999916e-01
4.440000000000000197e-02,-1.600000000000000311e-01,-2.902508799999999889e-01
4.460000000000000075e-02,-1.600000000000000311e-01,-2.902332799999999824e-01
4.480000000000000648e-02,-1.600000000000000311e-01,-2.902163199999999721e-01
4.500000000000000527e-02,-1.600000000000000311e-01,-2.901999999999999580e-01
4.520000000000000406e-02,-1.600000000000000311e-01,-2.901843199999999956e-01
4.540000000000000285e-02,-1.600000000000000311e-01,-2.901692799999999739e-01
4.560000000000000164e-02,-1.600000000000000311e-01,-2.901548800000000039e-01
4.580000000000000737e-02,-1.600000000000000033e-01,-2.901411199999999746e-01
4.600000000000000616e-02,-1.600000000000000033e-01,-2.901279999999999970e-01
4.620000000000000495e-02,-1.600000000000000033e-01,-2.901155199999999601e-01
4.640000000000000374e-02,-1.600000000000000033e-01,-2.901036799999999749e-01
4.660000000000000253e-02,-1.600000000000000033e-01,-2.900924799999999859e-01
4.680000000000000826e-02,-1.600000000000000033e-01,-2.900819199999999931e-01
4.700000000000000011e-02,-1.600000000000000033e-01,-2.900719999999999965e-01
4.719999999999999890e-02,-1.600000000000000033e-01,-2.900627199999999961e-01
4.739999999999999769e-02,-1.600000000000000033e-01,-2.900540799999999919e-01
4.760000000000000342e-02,-1.600000000000000033e-01,-2.900460799999999839e-01
4.780000000000000221e-02,-1.600000000000000033e-01,-2.900387199999999721e-01
4.800000000000000100e-02,-1.600000000000000033e-01,-2.900319999999999565e-01
4.819999999999999979e-02,-1.600000000000000033e-01,-2.900259199999999926e-01
4.839999999999999858e-02,-1.600000000000000033e-01,-2.900204799999999694e-01
4.860000000000000431e-02,-1.600000000000000033e-01,-2.900156799999999979e-01
4.880000000000000310e-02,-1.600000000000000033e-01,-2.900115199999999671e-01
4.900000000000000189e-02,-1.600000000000000033e-01,-2.900079999999999880e-01
4.920000000000000068e-02,-1.600000000000000033e-01,-2.900051200000000051e-01
4.939999999999999947e-02,-1.600000000000000033e-01,-2.900028799999999629e-01
4.960000000000000520e-02,-1.600000000000000033e-01,-2.900012799999999724e-01
4.980000000000000399e-02,-1.600000000000000033e-01,-2.900003199999999781e-01
5.000000000000000278e-02,-1.600000000000000033e-01,-2.899999999999999800e-01
5.020000000000000157e-02,-1.600000000000000033e-01,-2.900003199999999781e-01
5.040000000000000036e-02,-1.600000000000000033e-01,-2.900012799999999724e-01
5.060000000000000608e-02,-1.600000000000000033e-01,-2.900028799999999629e-01
5.080000000000000487e-02,-1.600000000000000033e-01,-2.900051200000000051e-01
5.100000000000000366e-02,-1.600000000000000033e-01,-2.900079999999999880e-01
5.120000000000000245e-02,-1.600000000000000033e-01,-2.900115199999999671e-01
5.140000000000000124e-02,-1.600000000000000033e-01,-2.900156799999999979e-01
5.160000000000000697e-02,-1.600000000000000033e-01,-2.900204799999999694e-01
5.180000000000000576e-02,-1.600000000000000033e-01,-2.900259199999999926e-01
5.200000000000000455e-02,-1.600000000000000033e-01,-2.900319999999999565e-01
5.220000000000000334e-02,-1.600000000000000033e-01,-2.900387199999999721e-01
5.240000000000000213e-02,-1.600000000000000033e-01,-2.900460799999999839e-01
5.260000000000000786e-02,-1.600000000000000033e-01,-2.900540799999999919e-01
5.280000000000000665e-02,-1.600000000000000033e-01,-2.900627199999999961e-01
5.300000000000000544e-02,-1.600000000000000033e-01,-2.900719999999999965e-01
5.320000000000000423e-02,-1.600000000000000033e-01,-2.900819199999999931e-01
5.340000000000000302e-02,-1.600000000000000033e-01,-2.900924799999999859e-01
5.360000000000000875e-02,-1.600000000000000033e-01,-2.901036799999999749e-01
5.380000000000000754e-02,-1.600000000000000033e-01,-2.901155199999999601e-01
5.400000000000000633e-02,-1.600000000000000033e-01,-2.901279999999999970e-01
5.420000000000000512e-02,-1.600000000000000033e-01,-2.901411199999999746e-01
5.440000000000000391e-02,-1.600000000000000033e-01,-2.901548800000000039e-01
5.460000000000000964e-02,-1.600000000000000033e-01,-2.901692799999999739e-01
5.480000000000000843e-02,-1.600000000000000033e-01,-2.901843199999999956e-01
5.500000000000000722e-02,-1.600000000000000033e-01,-2.901999999999999580e-01
5.520000000000000601e-02,-1.600000000000000033e-01,-2.902163199999999721e-01
5.540000000000000480e-02,-1.600000000000000033e-01,-2.902332799999999824e-01
5.560000000000001052e-02,-1.600000000000000033e-01,-2.902508799999999889e-01
5.580000000000000931e-02,-1.600000000000000033e-01,-2.902691199999999916e-01
5.600000000000000810e-02,-1.600000000000000033e-01,-2.902879999999999905e-01
5.620000000000000689e-02,-1.600000000000000033e-01,-2.903075199999999856e-01
5.639999999999999875e-02,-1.600000000000000033e-01,-2.903276799999999769e-01
5.659999999999999754e-02,-1.600000000000000033e-01,-2.903484799999999644e-01
5.679999999999999633e-02,-1.600000000000000033e-01,-2.903699200000000036e-01
5.699999999999999512e-02,-1.600000000000000033e-01,-2.903919999999999835e-01
5.720000000000000084e-02,-1.600000000000000033e-01,-2.904147199999999596e-01
5.739999999999999963e-02,-1.600000000000000033e-01,-2.904380799999999874e-01
5.759999999999999842e-02,-1.600000000000000033e-01,-2.904620799999999559e-01
5.779999999999999721e-02,-1.600000000000000033e-01,-2.904867199999999761e-01
5.799999999999999600e-02,-1.600000000000000033e-01,-2.905119999999999925e-01
5.820000000000000173e-02,-1.600000000000000033e-01,-2.905379200000000051e-01
5.840000000000000052e-02,-1.600000000000000033e-01,-2.905644799999999583e-01
5.859999999999999931e-02,-1.600000000000000033e-01,-2.905916799999999633e-01
5.879999999999999810e-02,-1.600000000000000033e-01,-2.906195199999999645e-01
5.899999999999999689e-02,-1.600000000000000033e-01,-2.906479999999999619e-01
5.920000000000000262e-02,-1.600000000000000033e-01,-2.906771199999999555e-01
5.940000000000000141e-02,-1.600000000000000033e-01,-2.907068800000000008e-01
5.960000000000000020e-02,-1.600000000000000033e-01,-2.907372799999999868e-01
5.979999999999999899e-02,-1.600000000000000033e-01,-2.907683199999999690e-01
5.999999999999999778e-02,-1.600000000000000033e-01,-2.908000000000000029e-01
6.020000000000000351e-02,-1.600000000000000033e-01,-2.908323199999999775e-01
6.040000000000000230e-02,-1.600000000000000033e-01,-2.908652800000000038e-01
6.060000000000000109e-02,-1.600000000000000033e-01,-2.908988799999999708e-01
6.079999999999999988e-02,-1.600000000000000033e-01,-2.909331199999999895e-01
6.099999999999999867e-02,-1.600000000000000033e-01,-2.909680000000000044e-01
6.120000000000000440e-02,-1.600000000000000033e-01,-2.910035199999999600e-01
6.140000000000000319e-02,-1.600000000000000033e-01,-2.910396799999999673e-01
6.160000000000000198e-02,-1.600000000000000033e-01,-2.910764799999999708e-01
6.180000000000000077e-02,-1.600000000000000033e-01,-2.911139199999999705e-01
6.199999999999999956e-02,-1.600000000000000033e-01,-2.911519999999999664e-01
6.220000000000000528e-02,-1.600000000000000033e-01,-2.911907199999999585e-01
6.240000000000000407e-02,-1.600000000000000033e-01,-2.912300800000000023e-01
6.260000000000000286e-02,-1.600000000000000033e-01,-2.912700799999999868e-01
6.280000000000000859e-02,-1.600000000000000033e-01,-2.913107199999999675e-01
6.300000000000000044e-02,-1.600000000000000033e-01,-2.913519999999999999e-01
6.320000000000000617e-02,-1.600000000000000033e-01,-2.913939199999999730e-01
6.339999999999999802e-02,-1.600000000000000033e-01,-2.914364799999999978e-01
6.360000000000000375e-02,-1.600000000000000033e-01,-2.914796799999999632e-01
6.380000000000000948e-02,-1.600000000000000033e-01,-2.915235199999999804e-01
6.400000000000000133e-02,-1.600000000000000033e-01,-2.915679999999999938e-01
6.420000000000000706e-02,-1.600000000000000033e-01,-2.916131200000000034e-01
6.439999999999999891e-02,-1.600000000000000033e-01,-2.916588800000000092e-01
6.460000000000000464e-02,-1.600000000000000033e-01,-2.917052799999999557e-01
6.480000000000001037e-02,-1.600000000000000033e-01,-2.917523199999999539e-01
6.500000000000000222e-02,-1.600000000000000033e-01,-2.918000000000000038e-01
6.520000000000000795e-02,-1.600000000000000033e-01,-2.918483199999999944e-01
6.539999999999999980e-02,-1.600000000000000033e-01,-2.918972799999999812e-01
6.560000000000000553e-02,-1.600000000000000033e-01,-2.919468799999999642e-01
6.580000000000001126e-02,-1.600000000000000033e-01,-2.919971199999999989e-01
6.600000000000000311e-02,-1.600000000000000033e-01,-2.920479999999999743e-01
6.620000000000000884e-02,-1.600000000000000033e-01,-2.920995200000000014e-01
6.640000000000000069e-02,-1.600000000000000033e-01,-2.921516799999999692e-01
6.660000000000000642e-02,-1.600000000000000033e-01,-2.922044799999999887e-01
6.680000000000001215e-02,-1.600000000000000033e-01,-2.922579200000000044e-01
6.700000000000000400e-02,-1.600000000000000033e-01,-2.923120000000000163e-01
6.720000000000000973e-02,-1.600000000000000033e-01,-2.923667199999999688e-01
6.740000000000000158e-02,-1.600000000000000033e-01,-2.924220799999999731e-01
6.760000000000000731e-02,-1.600000000000000033e-01,-2.924780799999999736e-01
6.780000000000001303e-02,-1.600000000000000033e-01,-2.925347199999999703e-01
6.800000000000000488e-02,-1.600000000000000033e-01,-2.925919999999999632e-01
6.820000000000001061e-02,-1.600000000000000033e-01,-2.926499200000000078e-01
6.840000000000000246e-02,-1.600000000000000033e-01,-2.927084799999999931e-01
6.860000000000000819e-02,-1.600000000000000033e-01,-2.927676799999999746e-01
6.880000000000000004e-02,-1.600000000000000033e-01,-2.928275200000000078e-01
6.899999999999999190e-02,-1.600000000000000033e-01,-2.928879999999999817e-01
6.919999999999999762e-02,-1.600000000000000033e-01,-2.929491199999999518e-01
6.940000000000000335e-02,-1.600000000000000033e-01,-2.930108799999999736e-01
6.959999999999999520e-02,-1.600000000000000033e-01,-2.930732799999999916e-01
6.980000000000000093e-02,-1.600000000000000033e-01,-2.931363200000000058e-01
6.999999999999999278e-02,-1.600000000000000033e-01,-2.931999999999999607e-01
7.019999999999999851e-02,-1.600000000000000033e-01,-2.932643199999999672e-01
7.040000000000000424e-02,-1.600000000000000033e-01,-2.933292799999999700e-01
7.059999999999999609e-02,-1.600000000000000033e-01,-2.933948799999999690e-01
7.080000000000000182e-02,-1.600000000000000033e-01,-2.934611199999999642e-01
7.099999999999999367e-02,-1.600000000000000033e-01,-2.935280000000000111e-01
7.119999999999999940e-02,-1.600000000000000033e-01,-2.935955199999999987e-01
7.140000000000000513e-02,-1.600000000000000033e-01,-2.936636799999999825e-01
7.159999999999999698e-02,-1.600000000000000033e-01,-2.937324799999999625e-01
7.180000000000000271e-02,-1.600000000000000033e-01,-2.938019199999999942e-01
7.199999999999999456e-02,-1.600000000000000033e-01,-2.938719999999999666e-01
7.220000000000000029e-02,-1.600000000000000033e-01,-2.939427199999999907e-01
7.240000000000000602e-02,-1.600000000000000033e-01,-2.940140799999999555e-01
7.259999999999999787e-02,-1.600000000000000033e-01,-2.940860799999999720e-01
7.280000000000000360e-02,-1.600000000000000033e-01,-2.941587199999999847e-01
7.299999999999999545e-02,-1.600000000000000033e-01,-2.942319999999999935e-01
7.320000000000000118e-02,-1.600000000000000033e-01,-2.943059199999999986e-01
7.340000000000000691e-02,-1.600000000000000033e-01,-2.943804799999999999e-01
