3.601292378145011042e-04,-1.600000000000000033e-01,-3.096456285488270455e-01
3.888922350206961581e-04,-1.600000000000000033e-01,-3.096182156670503893e-01
4.190786737383152749e-04,-1.600000000000000033e-01,-3.095895421968644645e-01
4.507159756799983524e-04,-1.600000000000000033e-01,-3.095595915494686601e-01
4.838310783589614599e-04,-1.600000000000000033e-01,-3.095283478998861471e-01
5.184504373837806133e-04,-1.600000000000000033e-01,-3.094957961804556956e-01
5.546000287531757666e-04,-1.600000000000000033e-01,-3.094619220743229371e-01
5.923053511507946414e-04,-1.600000000000000033e-01,-3.094267120089314038e-01
6.315914282399976397e-04,-1.600000000000000033e-01,-3.093901531495144575e-01
6.724828109586406975e-04,-1.600000000000000033e-01,-3.093522333925864953e-01
7.150035798138599814e-04,-1.600000000000000033e-01,-3.093129413594340460e-01
7.591773471768549584e-04,-1.600000000000000033e-01,-3.092722663896074198e-01
8.050272595776739601e-04,-1.600000000000000033e-01,-3.092301985344121373e-01
8.525759999999970359e-04,-1.600000000000000033e-01,-3.091867285503999141e-01
9.018457901759201071e-04,-1.599999999999999756e-01,-3.091418478928608105e-01
9.528583928807392300e-04,-1.599999999999999756e-01,-3.090955487093136056e-01
1.005635114227733775e-03,-1.599999999999999756e-01,-3.090478238329981142e-01
1.060196805962952855e-03,-1.599999999999999756e-01,-3.089986667763657824e-01
1.116563867759995908e-03,-1.599999999999999756e-01,-3.089480717245718933e-01
1.174756249514799121e-03,-1.599999999999999756e-01,-3.088960335289659964e-01
1.234793453640418070e-03,-1.599999999999999756e-01,-3.088425477005842246e-01
1.296694537361813178e-03,-1.599999999999999756e-01,-3.087876104036399449e-01
1.360478115010632129e-03,-1.599999999999999756e-01,-3.087312184490155209e-01
1.426162360319994677e-03,-1.599999999999999756e-01,-3.086733692877536850e-01
1.493765008719277667e-03,-1.599999999999999756e-01,-3.086140610045486898e-01
1.563303359628896586e-03,-1.599999999999999756e-01,-3.085532923112380699e-01
1.634794278755091887e-03,-1.599999999999999756e-01,-3.084910625402935147e-01
1.708254200384710757e-03,-1.599999999999999756e-01,-3.084273716383125752e-01
1.783699129679993441e-03,-1.599999999999999756e-01,-3.083622201595102585e-01
1.861144644973356313e-03,-1.599999999999999756e-01,-3.082956092592097908e-01
1.940605900062175810e-03,-1.599999999999999756e-01,-3.082275406873345447e-01
2.022097626503570854e-03,-1.599999999999999756e-01,-3.081580167818992466e-01
2.105634135909189610e-03,-1.599999999999999756e-01,-3.080870404625012937e-01
2.191229322239992769e-03,-1.599999999999999756e-01,-3.080146152238120716e-01
2.278896664101035321e-03,-1.599999999999999756e-01,-3.079407451290685493e-01
2.368649227036254395e-03,-1.599999999999999756e-01,-3.078654348035645971e-01
2.460499665823248205e-03,-1.599999999999999478e-01,-3.077886894281422481e-01
2.554460226768067582e-03,-1.599999999999999478e-01,-3.077105147326831269e-01
2.650542749999989720e-03,-1.599999999999999478e-01,-3.076309169895999895e-01
2.748758671766312733e-03,-1.599999999999999478e-01,-3.075499030073277074e-01
2.849119026727132010e-03,-1.599999999999999478e-01,-3.074674801238151400e-01
2.951634450250126534e-03,-1.599999999999999478e-01,-3.073836562000163419e-01
3.056315180705346073e-03,-1.599999999999999478e-01,-3.072984396133816576e-01
3.163171061759988394e-03,-1.599999999999999478e-01,-3.072118392513494278e-01
3.272211544673191662e-03,-1.599999999999999478e-01,-3.071238645048373628e-01
3.383445690590809914e-03,-1.599999999999999756e-01,-3.070345252617336929e-01
3.496882172840204590e-03,-1.599999999999999756e-01,-3.069438319003888194e-01
3.612529279225024353e-03,-1.599999999999999756e-01,-3.068517952831064655e-01
3.730394914319987501e-03,-1.599999999999999756e-01,-3.067584267496352157e-01
3.850486601765669599e-03,-1.599999999999999478e-01,-3.066637381106598337e-01
3.972811486563289363e-03,-1.599999999999999478e-01,-3.065677416412926348e-01
4.097376337369482840e-03,-1.599999999999999478e-01,-3.064704500745649152e-01
4.224187548791100144e-03,-1.599999999999999478e-01,-3.063718765949181577e-01
4.353251143679983531e-03,-1.599999999999999478e-01,-3.062720348316957941e-01
4.484572775427747224e-03,-1.599999999999999478e-01,-3.061709388526340780e-01
4.618157730260565030e-03,-1.599999999999999478e-01,-3.060686031573539578e-01
4.754010929533959706e-03,-1.599999999999999478e-01,-3.059650426708521165e-01
4.892136932027579301e-03,-1.599999999999999478e-01,-3.058602727369924557e-01
5.032539936239981311e-03,-1.599999999999999478e-01,-3.057543091119975798e-01
5.175223782683424645e-03,-1.599999999999999478e-01,-3.056471679579399470e-01
5.320191956178642496e-03,-1.599999999999999201e-01,-3.055388658362334642e-01
5.467447588149637779e-03,-1.599999999999999201e-01,-3.054294197011249157e-01
5.616993458918456000e-03,-1.599999999999999201e-01,-3.053188468931849475e-01
5.768831999999979830e-03,-1.599999999999999201e-01,-3.052071651327998292e-01
5.922965296396702842e-03,-1.599999999999999201e-01,-3.050943925136628820e-01
6.079395088893520607e-03,-1.599999999999999201e-01,-3.049805474962656304e-01
6.238122776352515719e-03,-1.599999999999999201e-01,-3.048656489013889526e-01
6.399149418007734139e-03,-1.599999999999999201e-01,-3.047497159035952308e-01
6.562475735759973686e-03,-1.599999999999998923e-01,-3.046327680247189473e-01
6.728102116471576001e-03,-1.599999999999998923e-01,-3.045148251273585571e-01
6.896028614261195955e-03,-1.599999999999998923e-01,-3.043959074083674166e-01
7.066254952798591005e-03,-1.599999999999999201e-01,-3.042760353923458227e-01
7.238780527599410555e-03,-1.599999999999999201e-01,-3.041552299251318314e-01
7.413604408319972305e-03,-1.599999999999999201e-01,-3.040335121672927965e-01
7.590725341052054209e-03,-1.599999999999999201e-01,-3.039109035876166320e-01
7.770141750617675161e-03,-1.599999999999998923e-01,-3.037874259566036295e-01
7.951851742863870476e-03,-1.599999999999998923e-01,-3.036631013399574419e-01
8.135853106957486452e-03,-1.599999999999998923e-01,-3.035379520920764018e-01
8.322143317679969732e-03,-1.599999999999998923e-01,-3.034120008495452825e-01
8.510719537722132369e-03,-1.599999999999998923e-01,-3.032852705246262826e-01
8.701578619978953336e-03,-1.599999999999998923e-01,-3.031577842987507321e-01
8.894717109844345326e-03,-1.599999999999998923e-01,-3.030295656160102435e-01
9.090131247505964934e-03,-1.599999999999998646e-01,-3.029006381766482514e-01
9.287816970239963846e-03,-1.599999999999998646e-01,-3.027710259305510521e-01
9.487769914705805954e-03,-1.599999999999998646e-01,-3.026407530707398985e-01
9.689985419241025494e-03,-1.599999999999998646e-01,-3.025098440268615407e-01
9.894458526156019867e-03,-1.599999999999998923e-01,-3.023783234586802093e-01
1.010118398402883727e-02,-1.599999999999998646e-01,-3.022462162495686555e-01
1.031015624999996085e-02,-1.599999999999998646e-01,-3.021135474999997461e-01
1.052136949206708416e-02,-1.599999999999998646e-01,-3.019803425210377257e-01
1.073481759137990231e-02,-1.599999999999998646e-01,-3.018466268278296449e-01
1.095049414453489779e-02,-1.599999999999998646e-01,-3.017124261330967894e-01
1.116839246587011600e-02,-1.599999999999998646e-01,-3.015777663406258302e-01
1.138850558975995630e-02,-1.599999999999998368e-01,-3.014426735387603640e-01
1.161082627290995969e-02,-1.599999999999998368e-01,-3.013071739938926186e-01
1.183534699665157730e-02,-1.599999999999998368e-01,-3.011712941439542157e-01
1.206205996923697364e-02,-1.599999999999998646e-01,-3.010350605919078770e-01
1.229095712813379343e-02,-1.599999999999998646e-01,-3.008985000992389081e-01
1.252203014231995440e-02,-1.599999999999998368e-01,-3.007616395794462383e-01
1.275527041457843666e-02,-1.599999999999998368e-01,-3.006245060915342937e-01
1.299066908379205645e-02,-1.599999999999998368e-01,-3.004871268335038703e-01
1.322821702723825030e-02,-1.599999999999998368e-01,-3.003495291358438957e-01
1.346790486288386955e-02,-1.599999999999998090e-01,-3.002117404550224689e-01
1.370972295167995417e-02,-1.599999999999998090e-01,-3.000737883669787331e-01
1.395366139985651510e-02,-1.599999999999997813e-01,-2.999357005606135829e-01
1.419971006121733062e-02,-1.599999999999998090e-01,-2.997975048312816471e-01
1.444785853943472698e-02,-1.599999999999997813e-01,-2.996592290742824405e-01
1.469809619034434522e-02,-1.599999999999997813e-01,-2.995209012783516256e-01
1.495041212423994272e-02,-1.599999999999997813e-01,-2.993825495191525521e-01
1.520479520816818246e-02,-1.599999999999997813e-01,-2.992442019527675745e-01
1.546123406822340167e-02,-1.599999999999997813e-01,-2.991058868091894807e-01
1.571971709184239591e-02,-1.599999999999997535e-01,-2.989676323858129203e-01
1.598023243009921365e-02,-1.599999999999997813e-01,-2.988294670409255005e-01
1.624276799999993526e-02,-1.599999999999997813e-01,-2.986914191871996027e-01
1.650731148677745883e-02,-1.599999999999997535e-01,-2.985535172851834229e-01
1.677385034618627396e-02,-1.599999999999997535e-01,-2.984157898367922890e-01
1.704237180679727195e-02,-1.599999999999997535e-01,-2.982782653788005889e-01
1.731286287229249002e-02,-1.599999999999997535e-01,-2.981409724763325886e-01
1.758531032375992842e-02,-1.599999999999997258e-01,-2.980039397163538606e-01
1.785970072198833289e-02,-1.599999999999997535e-01,-2.978671957011630456e-01
1.813602040976195623e-02,-1.599999999999997535e-01,-2.977307690418828368e-01
1.841425551415535114e-02,-1.599999999999997258e-01,-2.975946883519515751e-01
1.869439194882816652e-02,-1.599999999999997258e-01,-2.974589822406146777e-01
1.897641541631992640e-02,-1.599999999999997258e-01,-2.973236793064156225e-01
1.926031141034481239e-02,-1.599999999999997535e-01,-2.971888081306879870e-01
1.954606521808642874e-02,-1.599999999999997258e-01,-2.970543972710461000e-01
1.983366192249261944e-02,-1.599999999999997258e-01,-2.969204752548770809e-01
2.012308640457023332e-02,-1.599999999999997258e-01,-2.967870705728317127e-01
2.041432334567992377e-02,-1.599999999999996980e-01,-2.966542116723161482e-01
2.070735722983087918e-02,-1.599999999999997258e-01,-2.965219269509832278e-01
2.100217234597570246e-02,-1.599999999999997258e-01,-2.963902447502236304e-01
2.129875279030509980e-02,-1.599999999999996980e-01,-2.962591933486575235e-01
2.159708246854271166e-02,-1.599999999999996980e-01,-2.961288009556259926e-01
2.189714509823991948e-02,-1.599999999999996980e-01,-2.959990957046819693e-01
2.219892421107055869e-02,-1.599999999999996980e-01,-2.958701056470821600e-01
2.250240315512577749e-02,-1.599999999999996980e-01,-2.957418587452782521e-01
2.280756509720877415e-02,-1.599999999999996980e-01,-2.956143828664078432e-01
2.311439302512959329e-02,-1.599999999999996703e-01,-2.954877057757867576e-01
2.342286974999991181e-02,-1.599999999999996703e-01,-2.953618551303994200e-01
2.373297790852783168e-02,-1.599999999999996703e-01,-2.952368584723909506e-01
2.404469996531264850e-02,-1.599999999999996425e-01,-2.951127432225582048e-01
2.435801821513963739e-02,-1.599999999999996425e-01,-2.949895366738413127e-01
2.467291478527485274e-02,-1.599999999999996425e-01,-2.948672659848147748e-01
2.498937163775990025e-02,-1.599999999999996425e-01,-2.947459581731793343e-01
2.530737057170669851e-02,-1.599999999999996425e-01,-2.946256401092528510e-01
2.562689322559232388e-02,-1.599999999999996148e-01,-2.945063385094621178e-01
2.594792107955370963e-02,-1.599999999999996425e-01,-2.943880799298339568e-01
2.627043545768252553e-02,-1.599999999999996148e-01,-2.942708907594865364e-01
2.659441753031989084e-02,-1.599999999999996148e-01,-2.941547972141210776e-01
2.691984831635117759e-02,-1.599999999999996148e-01,-2.940398253295129494e-01
2.724670868550078950e-02,-1.599999999999996148e-01,-2.939260009550031527e-01
2.757497936062699648e-02,-1.599999999999996148e-01,-2.938133497469897493e-01
2.790464092001660595e-02,-1.599999999999995870e-01,-2.937018971624191788e-01
2.823567379967988414e-02,-1.599999999999996148e-01,-2.935916684522775766e-01
2.856805829564525168e-02,-1.599999999999996148e-01,-2.934826886550823133e-01
2.890177456625406954e-02,-1.599999999999995870e-01,-2.933749825903733122e-01
2.923680263445545269e-02,-1.599999999999996148e-01,-2.932685748522042557e-01
2.957312239010107674e-02,-1.599999999999995592e-01,-2.931634898026344027e-01
2.991071359223988410e-02,-1.599999999999995592e-01,-2.930597515652193508e-01
3.024955587141292535e-02,-1.599999999999995592e-01,-2.929573840185029088e-01
3.058962873194814164e-02,-1.599999999999995592e-01,-2.928564107895084145e-01
3.093091155425513328e-02,-1.599999999999995315e-01,-2.927568552472298302e-01
3.127338359711995946e-02,-1.599999999999995592e-01,-2.926587404961234484e-01
3.161702399999987562e-02,-1.599999999999995592e-01,-2.925620893695991542e-01
3.196181178531819905e-02,-1.599999999999995315e-01,-2.924669244235116872e-01
3.230772586075902203e-02,-1.599999999999995592e-01,-2.923732679296521808e-01
3.265474502156202191e-02,-1.599999999999995315e-01,-2.922811418692393692e-01
3.300284795281722278e-02,-1.599999999999995315e-01,-2.921905679264114597e-01
3.335201323175986110e-02,-1.599999999999995315e-01,-2.921015674817166174e-01
3.370221933006506410e-02,-1.599999999999995315e-01,-2.920141616056052269e-01
3.405344461614269458e-02,-1.599999999999995315e-01,-2.919283710519208763e-01
3.440566735743208482e-02,-1.599999999999995037e-01,-2.918442162513916194e-01
3.475886572269689528e-02,-1.599999999999994760e-01,-2.917617173051216262e-01
3.511301778431984155e-02,-1.599999999999995037e-01,-2.916808939780824450e-01
3.546810152059751836e-02,-1.599999999999994760e-01,-2.916017656926043755e-01
3.582409481803514040e-02,-1.599999999999995037e-01,-2.915243515218677306e-01
3.618097547364135247e-02,-1.599999999999994760e-01,-2.914486701833947091e-01
3.653872119722295642e-02,-1.599999999999994760e-01,-2.913747400325400472e-01
3.689730961367983925e-02,-1.599999999999994760e-01,-2.913025790559829464e-01
3.725671826529960290e-02,-1.599999999999994482e-01,-2.912322048652181139e-01
3.761692461405241605e-02,-1.599999999999994760e-01,-2.911636346900475791e-01
3.797790604388583124e-02,-1.599999999999994205e-01,-2.910968853720714566e-01
3.833963986301942850e-02,-1.599999999999994482e-01,-2.910319733581802071e-01
3.870210330623984063e-02,-1.599999999999994205e-01,-2.909689146940446780e-01
3.906527353719528584e-02,-1.599999999999994482e-01,-2.909077250176089757e-01
3.942912765069049585e-02,-1.599999999999994205e-01,-2.908484195525810057e-01
3.979364267498148450e-02,-1.599999999999994205e-01,-2.907910131019236788e-01
4.015879557407031619e-02,-1.599999999999994205e-01,-2.907355200413470064e-01
4.052456324999982595e-02,-1.599999999999994205e-01,-2.906819543127988625e-01
4.089092254514856833e-02,-1.599999999999994205e-01,-2.906303294179568564e-01
4.125785024452537780e-02,-1.599999999999993927e-01,-2.905806584117190949e-01
4.162532307806436627e-02,-1.599999999999993650e-01,-2.905329538956961111e-01
4.199331772291958753e-02,-1.599999999999993927e-01,-2.904872280117020145e-01
4.236181080575983360e-02,-1.599999999999993650e-01,-2.904434924352459757e-01
4.273077890506342402e-02,-1.599999999999993650e-01,-2.904017583690235438e-01
4.310019855341304384e-02,-1.599999999999993927e-01,-2.903620365364078526e-01
4.347004623979044274e-02,-1.599999999999993650e-01,-2.903243371749414381e-01
4.384029841187127297e-02,-1.599999999999993927e-01,-2.902886700298271672e-01
4.421093147831981623e-02,-1.599999999999993372e-01,-2.902550443474197217e-01
4.458192181108389801e-02,-1.599999999999993372e-01,-2.902234688687174713e-01
4.495324574768951031e-02,-1.599999999999993372e-01,-2.901939518228528470e-01
4.532487959353572599e-02,-1.599999999999993372e-01,-2.901665009205848245e-01
4.569679962418932151e-02,-1.599999999999993372e-01,-2.901411233477896312e-01
4.606898208767978842e-02,-1.599999999999993372e-01,-2.901178257589522858e-01
4.644140320679396305e-02,-1.599999999999993372e-01,-2.900966142706578599e-01
4.681403918137076736e-02,-1.599999999999993094e-01,-2.900774944550831846e-01
4.718686619059615783e-02,-1.599999999999993094e-01,-2.900604713334881124e-01
4.755986039529777609e-02,-1.599999999999993094e-01,-2.900455493697064457e-01
4.793299794023980764e-02,-1.599999999999992817e-01,-2.900327324636380322e-01
4.830625495641763245e-02,-1.599999999999992817e-01,-2.900220239447396375e-01
4.867960756335285022e-02,-1.599999999999993094e-01,-2.900134265655166521e-01
4.905303187138784771e-02,-1.599999999999992539e-01,-2.900069424950141861e-01
4.942650398398068523e-02,-1.599999999999992539e-01,-2.900025733123084981e-01
4.942650398398068523e-02,-1.599999999999992539e-01,-2.900025733123084981e-01
5.017349601601909376e-02,-1.599999999999995870e-01,-2.900001829378065499e-01
5.054696812861191046e-02,-1.599999999999995870e-01,-2.900021618989915839e-01
5.092039243664690795e-02,-1.599999999999995870e-01,-2.900062560539226619e-01
5.129374504358212572e-02,-1.599999999999995870e-01,-2.900124639764612433e-01
5.166700205975997828e-02,-1.599999999999995592e-01,-2.900207836504560266e-01
5.204013960470197514e-02,-1.599999999999995592e-01,-2.900312124762367549e-01
5.241313380940359340e-02,-1.599999999999995592e-01,-2.900437472771083547e-01
5.278596081862899775e-02,-1.599999999999995592e-01,-2.900583843058444078e-01
5.315859679320581593e-02,-1.599999999999995592e-01,-2.900751192511817900e-01
5.353101791231997669e-02,-1.599999999999995592e-01,-2.900939472443138101e-01
5.390320037581046442e-02,-1.599999999999995592e-01,-2.901148628653848482e-01
5.427512040646408076e-02,-1.599999999999995592e-01,-2.901378601499838839e-01
5.464675425231028255e-02,-1.599999999999995592e-01,-2.901629325956384120e-01
5.501807818891590179e-02,-1.599999999999995315e-01,-2.901900731683086931e-01
5.538906852167998357e-02,-1.599999999999995315e-01,-2.902192743088813920e-01
5.575970158812854766e-02,-1.599999999999995315e-01,-2.902505279396633830e-01
5.612995376020937094e-02,-1.599999999999995315e-01,-2.902838254708764443e-01
5.649980144658676290e-02,-1.599999999999995315e-01,-2.903191578071500079e-01
5.686922109493638272e-02,-1.599999999999995315e-01,-2.903565153540162425e-01
5.723818919423999396e-02,-1.599999999999995315e-01,-2.903958880244030816e-01
5.760668227708023309e-02,-1.599999999999995315e-01,-2.904372652451288617e-01
5.797467692193545435e-02,-1.599999999999995315e-01,-2.904806359633958501e-01
5.834214975547444282e-02,-1.599999999999995315e-01,-2.905259886532841618e-01
5.870907745485126616e-02,-1.599999999999995037e-01,-2.905733113222460084e-01
5.907543674999999467e-02,-1.599999999999995037e-01,-2.906225915175991159e-01
5.944120442592951831e-02,-1.599999999999995037e-01,-2.906738163330212510e-01
5.980635732501833612e-02,-1.599999999999995037e-01,-2.907269724150436940e-01
6.017087234930933171e-02,-1.599999999999995037e-01,-2.907820459695454884e-01
6.053472646280455560e-02,-1.599999999999995037e-01,-2.908390227682470797e-01
6.089789669376000081e-02,-1.599999999999995037e-01,-2.908978881552046758e-01
6.126036013698040600e-02,-1.599999999999995037e-01,-2.909586270533035535e-01
6.162209395611402407e-02,-1.599999999999995037e-01,-2.910212239707524184e-01
6.198307538594741845e-02,-1.599999999999994760e-01,-2.910856630075775442e-01
6.234328173470023854e-02,-1.599999999999994760e-01,-2.911519278621160223e-01
6.270269038632000913e-02,-1.599999999999994760e-01,-2.912200018375104005e-01
6.306127880277688502e-02,-1.599999999999994760e-01,-2.912898678482023218e-01
6.341902452635850285e-02,-1.599999999999994760e-01,-2.913615084264259414e-01
6.377590518196470104e-02,-1.599999999999994760e-01,-2.914349057287031197e-01
6.413189847940230226e-02,-1.599999999999994760e-01,-2.915100415423360070e-01
6.448698221567999989e-02,-1.599999999999994760e-01,-2.915868972919019031e-01
6.484113427730295309e-02,-1.599999999999994760e-01,-2.916654540457467304e-01
6.519433264256778437e-02,-1.599999999999994760e-01,-2.917456925224790054e-01
6.554655538385717461e-02,-1.599999999999994482e-01,-2.918275930974640331e-01
6.589778066993479122e-02,-1.599999999999994482e-01,-2.919111358093175457e-01
6.624798676824000809e-02,-1.599999999999994482e-01,-2.919963003663997303e-01
6.659715204718265336e-02,-1.599999999999994482e-01,-2.920830661533092565e-01
6.694525497843786810e-02,-1.599999999999994482e-01,-2.921714122373771927e-01
6.729227413924085410e-02,-1.599999999999994482e-01,-2.922613173751608118e-01
6.763818821468167708e-02,-1.599999999999994482e-01,-2.923527600189374520e-01
6.798297600000000052e-02,-1.599999999999994482e-01,-2.924457183231989332e-01
6.832661640287993055e-02,-1.599999999999994482e-01,-2.925401701511448072e-01
6.866908844574474979e-02,-1.599999999999994482e-01,-2.926360930811767735e-01
6.901037126805174837e-02,-1.599999999999994205e-01,-2.927334644133925967e-01
6.935044412858695773e-02,-1.599999999999994205e-01,-2.928322611760796335e-01
6.968928640776000938e-02,-1.599999999999994205e-01,-2.929324601322093602e-01
7.002687760989881327e-02,-1.599999999999994205e-01,-2.930340377859306789e-01
7.036319736554443038e-02,-1.599999999999994205e-01,-2.931369703890644440e-01
7.069822543374582047e-02,-1.599999999999994205e-01,-2.932412339475969354e-01
7.103194170435464527e-02,-1.599999999999994205e-01,-2.933468042281740518e-01
7.136432620032001628e-02,-1.599999999999994205e-01,-2.934536567645951166e-01
7.169535907998329793e-02,-1.599999999999994205e-01,-2.935617668643067391e-01
7.202502063937291088e-02,-1.599999999999994205e-01,-2.936711096148972855e-01
7.235329131449912132e-02,-1.599999999999993927e-01,-2.937816598905898524e-01
7.268015168364874712e-02,-1.599999999999993927e-01,-2.938933923587370711e-01
7.300558246968001652e-02,-1.599999999999993927e-01,-2.940062814863146357e-01
7.332956454231738530e-02,-1.599999999999993927e-01,-2.941203015464151638e-01
7.365207892044620119e-02,-1.599999999999993927e-01,-2.942354266247425021e-01
7.397310677440760429e-02,-1.599999999999993927e-01,-2.943516306261053650e-01
7.429262942829323313e-02,-1.599999999999993927e-01,-2.944688872809111957e-01
7.461062836224002792e-02,-1.599999999999993927e-01,-2.945871701516604158e-01
7.492708521472507543e-02,-1.599999999999993927e-01,-2.947064526394398976e-01
7.524198178486030120e-02,-1.599999999999993927e-01,-2.948267079904174914e-01
7.555530003468730049e-02,-1.599999999999993650e-01,-2.949479093023354981e-01
7.586702209147211384e-02,-1.599999999999993650e-01,-2.950700295310048626e-01
7.617713025000003024e-02,-1.599999999999993650e-01,-2.951930414967987581e-01
7.648560697487036264e-02,-1.599999999999993650e-01,-2.953169178911468906e-01
7.679243490279118178e-02,-1.599999999999993650e-01,-2.954416312830293045e-01
7.709759684487417497e-02,-1.599999999999993650e-01,-2.955671541254703549e-01
7.740107578892939377e-02,-1.599999999999993650e-01,-2.956934587620322907e-01
7.770285490176004339e-02,-1.599999999999993650e-01,-2.958205174333099485e-01
7.800291753145724427e-02,-1.599999999999993650e-01,-2.959483022834238919e-01
7.830124720969486307e-02,-1.599999999999993650e-01,-2.960767853665147165e-01
7.859782765402426041e-02,-1.599999999999993650e-01,-2.962059386532370220e-01
7.889264277016908022e-02,-1.599999999999993372e-01,-2.963357340372533288e-01
7.918567665432003910e-02,-1.599999999999993372e-01,-2.964661433417277170e-01
7.947691359542972955e-02,-1.599999999999993372e-01,-2.965971383258201866e-01
7.976633807750735383e-02,-1.599999999999993372e-01,-2.967286906911801858e-01
8.005393478191354106e-02,-1.599999999999993372e-01,-2.968607720884409717e-01
8.033968858965517823e-02,-1.599999999999993372e-01,-2.969933541237132490e-01
8.062358458368006076e-02,-1.599999999999993372e-01,-2.971264083650792531e-01
8.090560805117182064e-02,-1.599999999999993372e-01,-2.972599063490862781e-01
8.118574448584464642e-02,-1.599999999999993372e-01,-2.973938195872413148e-01
8.146397959023804480e-02,-1.599999999999993372e-01,-2.975281195725044681e-01
8.174029927801165774e-02,-1.599999999999993372e-01,-2.976627777857828172e-01
8.201468967624006567e-02,-1.599999999999993372e-01,-2.977977657024249991e-01
8.228713712770750754e-02,-1.599999999999993094e-01,-2.979330547987142919e-01
8.255762819320272561e-02,-1.599999999999993094e-01,-2.980686165583631420e-01
8.282614965381371319e-02,-1.599999999999993094e-01,-2.982044224790069142e-01
8.309268851322254568e-02,-1.599999999999993094e-01,-2.983404440786976974e-01
8.335723200000005884e-02,-1.599999999999993094e-01,-2.984766529023985537e-01
8.361976756990079085e-02,-1.599999999999993094e-01,-2.986130205284771022e-01
8.388028290815760513e-02,-1.599999999999993094e-01,-2.987495185751996574e-01
8.413876593177660457e-02,-1.599999999999993094e-01,-2.988861187072250902e-01
8.439520479183180990e-02,-1.599999999999993094e-01,-2.990227926420987448e-01
8.464958787576007393e-02,-1.599999999999993094e-01,-2.991595121567465765e-01
8.490190380965567662e-02,-1.599999999999993094e-01,-2.992962490939687359e-01
8.515214146056529487e-02,-1.599999999999993094e-01,-2.994329753689338181e-01
8.540028993878268082e-02,-1.599999999999992817e-01,-2.995696629756723905e-01
8.564633860014350675e-02,-1.599999999999992817e-01,-2.997062839935715206e-01
8.589027704832007115e-02,-1.599999999999992539e-01,-2.998428105938683030e-01
8.613209513711614362e-02,-1.599999999999992539e-01,-2.999792150461438878e-01
8.637178297276176808e-02,-1.599999999999992539e-01,-3.001154697248170633e-01
8.660933091620795499e-02,-1.599999999999992539e-01,-3.002515471156390059e-01
8.684472958542158172e-02,-1.599999999999992539e-01,-3.003874198221864189e-01
8.707796985768007092e-02,-1.599999999999992539e-01,-3.005230605723558934e-01
8.730904287186623536e-02,-1.599999999999992539e-01,-3.006584422248577693e-01
8.753794003076305341e-02,-1.599999999999992539e-01,-3.007935377757097739e-01
