1.616262197573191395e-02,-1.553352070114960015e-01,1.999500985285217192e-02
1.630046422867944059e-02,-1.553445214418359144e-01,1.999000140832891959e-02
1.642095608844225396e-02,-1.553561950637559474e-01,1.999874227991020603e-02
1.657344128476420306e-02,-1.553554184926558002e-01,1.999000163699903021e-02
1.670152263793409780e-02,-1.553661311174061588e-01,2.000222499434420320e-02
1.686252309156342430e-02,-1.553581840172039430e-01,1.999348843762815964e-02
1.701387130850442672e-02,-1.553587678617472656e-01,1.999807247668124177e-02
1.718279546535148028e-02,-1.553447322033163214e-01,1.999102315589054712e-02
1.732751353560331789e-02,-1.553448848271931082e-01,2.000563469037930364e-02
1.748139027518329919e-02,-1.553352278031830402e-01,2.001392790730829874e-02
1.764530153963836390e-02,-1.553134833874381115e-01,2.001707064801892810e-02
1.781138171500677020e-02,-1.552855253166057214e-01,2.002052539446035062e-02
1.797422979482677513e-02,-1.552571095169318904e-01,2.002866723183203967e-02
1.813054842184021881e-02,-1.552331489777242224e-01,2.004468910981881125e-02
1.827871967994235125e-02,-1.552172386018555450e-01,2.007060049348668995e-02
1.841840034561345596e-02,-1.552114359573971147e-01,2.010731466813944768e-02
1.855015997389542620e-02,-1.552162725221231387e-01,2.015480514616807550e-02
1.867517399687361468e-02,-1.552309557165783838e-01,2.021230207597728146e-02
1.879497536865421328e-02,-1.552536932117106194e-01,2.027851189879148475e-02
1.891125827855916555e-02,-1.552820785156674432e-01,2.035183903817264217e-02
1.902572708637676607e-02,-1.553134802862749797e-01,2.043058686301275906e-02
1.913998750027252199e-02,-1.553453835292309404e-01,2.051312857980744364e-02
1.925546617881880238e-02,-1.553756540825281529e-01,2.059803887434530356e-02
1.937336040094277123e-02,-1.554027083482566463e-01,2.068418051901368959e-02
1.949460714266475214e-02,-1.554255898007760317e-01,2.077074473619026918e-02
1.961987589541805063e-02,-1.554439543900718312e-01,2.085725542421773548e-02
1.974957916702506366e-02,-1.554579894121358441e-01,2.094354066857741226e-02
1.988389230109948586e-02,-1.554682940584789508e-01,2.102967813426669108e-02
2.002279199694521200e-02,-1.554757269746232518e-01,2.111593027976738091e-02
2.016609504693400029e-02,-1.554812637282192433e-01,2.120267378696366611e-02
2.031350513865011476e-02,-1.554858653441603122e-01,2.129033046989768641e-02
2.046466284984637188e-02,-1.554903723682654892e-01,2.137931285442627727e-02
2.061918639909879336e-02,-1.554954374183706856e-01,2.146997938277009355e-02
2.077670935933732116e-02,-1.555014928974656208e-01,2.156260605402841868e-02
2.093690778478149092e-02,-1.555087471392344878e-01,2.165737248192999009e-02
2.109951939947181734e-02,-1.555172087766087119e-01,2.175435989203780562e-02
2.126435740092109949e-02,-1.555267258355907678e-01,2.185356251787644311e-02
2.143131035671116263e-02,-1.555370376797599041e-01,2.195490456944809710e-02
2.160033256561535303e-02,-1.555478275652169839e-01,2.205825908294284377e-02
2.177143933611351903e-02,-1.555587686962658367e-01,2.216347142086509681e-02
2.194468761039863186e-02,-1.555695639380101636e-01,2.227037898459435783e-02
2.212016360950494476e-02,-1.555799726811000760e-01,2.237882563144806547e-02
2.229796552878494237e-02,-1.555898260382819753e-01,2.248867566811071916e-02
2.247819152640834553e-02,-1.555990299149901945e-01,2.259982114119495067e-02
2.266092757849725095e-02,-1.556075606931155708e-01,2.271218376386432980e-02
2.284624262024795641e-02,-1.556154531004914354e-01,2.282571271066893837e-02
2.303418381692981173e-02,-1.556227836218939398e-01,2.294038187595839884e-02
2.322477411363787353e-02,-1.556296532998871496e-01,2.305618428902835026e-02
2.341801656414971289e-02,-1.556361711357623911e-01,2.317312495543424888e-02
2.361389536421590329e-02,-1.556424387714652746e-01,2.329121359890508336e-02
2.381238203692835273e-02,-1.556485441276435067e-01,2.341045859947653296e-02
2.401344205886750752e-02,-1.556545507003106454e-01,2.353086484643059084e-02
2.421703720659116807e-02,-1.556604977834119274e-01,2.365242855011624734e-02
2.442312926828292888e-02,-1.556664016837631670e-01,2.377513741227202382e-02
2.463168582180120733e-02,-1.556722581348986001e-01,2.389897045983493951e-02
2.484267647466761875e-02,-1.556780471517331399e-01,2.402389808765147128e-02
2.505607779126552484e-02,-1.556837398386614058e-01,2.414988534080106386e-02
2.527187425704491286e-02,-1.556893025841448175e-01,2.427689317761852483e-02
2.549005559661731909e-02,-1.556947035693419801e-01,2.440487870462680620e-02
2.571061666810272109e-02,-1.556999146996549399e-01,2.453379776890875219e-02
2.593355457444602302e-02,-1.557049137360984881e-01,2.466360792852485828e-02
2.615887018931154981e-02,-1.557096860680401706e-01,2.479427042130935566e-02
2.638655896963709030e-02,-1.557142272791070259e-01,2.492574683188482354e-02
2.661661781159062670e-02,-1.557185378522340513e-01,2.505800382282308281e-02
2.684904187787061705e-02,-1.557226229213471425e-01,2.519100846121871684e-02
2.708382210420524211e-02,-1.557264925991523885e-01,2.532472957075554421e-02
2.732094816233953880e-02,-1.557301587876788185e-01,2.545913898556598221e-02
2.756041030609682890e-02,-1.557336330321814621e-01,2.559420846446497366e-02
2.780219561329522193e-02,-1.557369262321968706e-01,2.572990905114723448e-02
2.804629145833556492e-02,-1.557400463935544599e-01,2.586621236861262607e-02
2.829268010966549951e-02,-1.557430003858651379e-01,2.600308843342319376e-02
2.854134449053080669e-02,-1.557457916694826860e-01,2.614050597977396473e-02
2.879226747419650137e-02,-1.557484215107360903e-01,2.627843303312656087e-02
2.904543334676221514e-02,-1.557508893217900980e-01,2.641683695708459123e-02
2.930082789296225773e-02,-1.557531928893387263e-01,2.655568438923541774e-02
2.955843603484089796e-02,-1.557553305254176235e-01,2.669494150145892974e-02
2.981824460652656231e-02,-1.557572993638035586e-01,2.683457495033607365e-02
3.008023510548991225e-02,-1.557590975916469389e-01,2.697454849154609646e-02
3.034439265093890475e-02,-1.557607246264805789e-01,2.711482724760519436e-02
3.061070311168296795e-02,-1.557621787396134827e-01,2.725537718403496512e-02
3.087915147255906184e-02,-1.557634600295340344e-01,2.739616340538524042e-02
3.114972304365966338e-02,-1.557645703334332998e-01,2.753715125828731791e-02
3.142240300258736241e-02,-1.557655113707905326e-01,2.767830722212534511e-02
3.169717451279942255e-02,-1.557662846875493279e-01,2.781959772880859827e-02
3.197402165784712230e-02,-1.557668932392061445e-01,2.796098890115346347e-02
3.225292708593220647e-02,-1.557673390869557528e-01,2.810244623329764824e-02
3.253387273197121121e-02,-1.557676253778807751e-01,2.824393514529081883e-02
3.281684120998417525e-02,-1.557677524442547534e-01,2.838542192910224748e-02
3.310181491946906363e-02,-1.557677224151113593e-01,2.852687354653296592e-02
3.338877635699240287e-02,-1.557675377005086070e-01,2.866825538846273780e-02
3.367770599901413753e-02,-1.557671998401462532e-01,2.880953327904552108e-02
3.396858761077520272e-02,-1.557667097062418182e-01,2.895067461849475110e-02
3.426140223541269264e-02,-1.557660697957323481e-01,2.909164339296295421e-02
3.455613030444192740e-02,-1.557652808503442177e-01,2.923240458616424564e-02
3.485275080775305373e-02,-1.557643435959251976e-01,2.937292387653499259e-02
3.515124673293419655e-02,-1.557632582504886454e-01,2.951316927227751186e-02
3.545160012631039248e-02,-1.557620270296744824e-01,2.965310554633733553e-02
3.575379005742295585e-02,-1.557606522383815917e-01,2.979269661740131803e-02
3.605779717684458319e-02,-1.557591351707502403e-01,2.993190933268723153e-02
3.636360461766556529e-02,-1.557574753143228519e-01,3.007071144689225928e-02
3.667119030848036559e-02,-1.557556762942455542e-01,3.020906771478343300e-02
3.698053442223955128e-02,-1.557537386836513049e-01,3.034694421944891807e-02
3.729161626005937646e-02,-1.557516634487487728e-01,3.048430931952207656e-02
3.760441293484428904e-02,-1.557494530660121779e-01,3.062112807383365887e-02
3.791890653391746802e-02,-1.557471089357378435e-01,3.075736749742509490e-02
3.823507651007615471e-02,-1.557446333086453805e-01,3.089299407295000022e-02
3.855290124318574985e-02,-1.557420285826009443e-01,3.102797381982244640e-02
3.887236144102579338e-02,-1.557392959738333749e-01,3.116227513050605358e-02
3.919343553066743924e-02,-1.557364354859837596e-01,3.129586560641665904e-02
3.951610068118039526e-02,-1.557334498172675274e-01,3.142871208734558663e-02
3.984033434083502495e-02,-1.557303411857393072e-01,3.156078323823230392e-02
4.016611815200599178e-02,-1.557271111993368817e-01,3.169204677070644460e-02
4.049343110689236636e-02,-1.557237615989829072e-01,3.182246989823300787e-02
4.082224855630824795e-02,-1.557202932825292874e-01,3.195202172718852873e-02
4.115254736751105397e-02,-1.557167080279902027e-01,3.208067017348723016e-02
4.148430933391072939e-02,-1.557130069506602599e-01,3.220838416519342107e-02
4.181751152926120596e-02,-1.557091919579688677e-01,3.233513272501539748e-02
4.215213196157439890e-02,-1.557052640671652000e-01,3.246088675846575677e-02
4.248814612892684583e-02,-1.557012255439823023e-01,3.258561478239385689e-02
4.282553143040222776e-02,-1.556970789746956185e-01,3.270928467719869115e-02
4.316426975038681335e-02,-1.556928251479227920e-01,3.283186642938641653e-02
4.350433662530513862e-02,-1.556884645574105885e-01,3.295333098344407907e-02
4.384570728174101012e-02,-1.556839993127723809e-01,3.307365089142388914e-02
4.418836005332547195e-02,-1.556794309166180945e-01,3.319279683299808381e-02
4.453227244255522632e-02,-1.556747611378372365e-01,3.331073935939972419e-02
4.487742208167961461e-02,-1.556699931323005937e-01,3.342744877722680918e-02
4.522378690255130645e-02,-1.556651273579686412e-01,3.354289802044771451e-02
4.557134249839257800e-02,-1.556601654445755045e-01,3.365705972931876122e-02
4.592006454554412725e-02,-1.556551086017226304e-01,3.376990614883690345e-02
4.626993065170580122e-02,-1.556499586597328288e-01,3.388141075425860071e-02
4.662091569271159530e-02,-1.556447179227887223e-01,3.399154724477106149e-02
4.697299735499306517e-02,-1.556393869077747905e-01,3.410028777539941824e-02
4.732615287212946914e-02,-1.556339669325355335e-01,3.420760656637873709e-02
4.768035743936738236e-02,-1.556284597999672559e-01,3.431347807052767540e-02
4.803558767632957333e-02,-1.556228673788966343e-01,3.441787580395105905e-02
4.839182107309650954e-02,-1.556171909970264222e-01,3.452077507934214751e-02
4.874903486844103101e-02,-1.556114316071502690e-01,3.462215254695538702e-02
4.910720666676283291e-02,-1.556055917533007704e-01,3.472198259788772390e-02
4.946631065989054443e-02,-1.555996725915525514e-01,3.482024136566634620e-02
4.982632157936325856e-02,-1.555936753932462835e-01,3.491690596770620492e-02
5.018721656616736970e-02,-1.555876004156629688e-01,3.501195524927305791e-02
5.054897111958092659e-02,-1.555814509927638811e-01,3.510536614537269895e-02
5.091155970982967627e-02,-1.555752291082100058e-01,3.519711457443465419e-02
5.127495898908325522e-02,-1.555689340122434761e-01,3.528717949281093280e-02
5.163914623252313651e-02,-1.555625688911389248e-01,3.537553926842008922e-02
5.200409746436204100e-02,-1.555561339767154438e-01,3.546217459452888354e-02
5.236978659491645094e-02,-1.555496315188736045e-01,3.554706411057563520e-02
5.273618983071529098e-02,-1.555430626793550819e-01,3.563018804112412508e-02
5.310328378670346738e-02,-1.555364300850784476e-01,3.571152635643370932e-02
5.347104230539243691e-02,-1.555297356211401971e-01,3.579105850611617734e-02
5.383944227480209899e-02,-1.555229784822765859e-01,3.586876787153335522e-02
5.420846098102242300e-02,-1.555161615377029793e-01,3.594463592451543898e-02
5.457807410039830498e-02,-1.555092843383778234e-01,3.601864636510922202e-02
5.494825389120935877e-02,-1.555023502903946364e-01,3.609078095826723231e-02
5.531897654058053060e-02,-1.554953608239867946e-01,3.616102252085612312e-02
5.569021720408652565e-02,-1.554883179057504894e-01,3.622935381020518653e-02
5.606195348440758813e-02,-1.554812220702248837e-01,3.629575998270336001e-02
5.643416169698860924e-02,-1.554740744511907968e-01,3.636022655155708716e-02
5.680681654399611508e-02,-1.554668772869992888e-01,3.642273752393909714e-02
5.717989428838242405e-02,-1.554596315966818021e-01,3.648327900211957575e-02
5.755337113747976963e-02,-1.554523383284681926e-01,3.654183712377656601e-02
5.792722109396751529e-02,-1.554449986644876880e-01,3.659839926570128410e-02
5.830141747424552601e-02,-1.554376138074327895e-01,3.665295343435989728e-02
5.867593443263913189e-02,-1.554301872512564298e-01,3.670548564372179412e-02
5.905074984252291215e-02,-1.554227185048497051e-01,3.675598544459618422e-02
5.942583983784283097e-02,-1.554152097265542043e-01,3.680444249933360890e-02
5.980117735605131046e-02,-1.554076637825503315e-01,3.685084508541748571e-02
6.017674051009362646e-02,-1.554000806225725451e-01,3.689518485127603331e-02
6.055250241289837632e-02,-1.553924633775492781e-01,3.693745157557620784e-02
6.092844113191944744e-02,-1.553848120318375714e-01,3.697763663734046635e-02
6.130453115781232115e-02,-1.553771281622208233e-01,3.701573266552057873e-02
6.168074594629859714e-02,-1.553694153182075266e-01,3.705172926355457252e-02
6.205706331539562193e-02,-1.553616740449357547e-01,3.708562035224417797e-02
6.243346016735770027e-02,-1.553539037564827530e-01,3.711740059428077221e-02
6.279094838173621129e-02,-1.553459410354209869e-01,3.714387481554040638e-02
6.313577298963424234e-02,-1.553330169177386533e-01,3.717487077804638995e-02
6.349992175398694316e-02,-1.553229901851035655e-01,3.720429592954849207e-02
6.387540205221059475e-02,-1.553160845196714379e-01,3.722958326345610081e-02
6.425803711332142565e-02,-1.553108860513000566e-01,3.725130524249624375e-02
6.464439931011758955e-02,-1.553062009528445309e-01,3.726990595327248079e-02
6.503192670149753052e-02,-1.553011595319546689e-01,3.728573009948946138e-02
6.541888929604601499e-02,-1.552952417375660366e-01,3.729904652316777536e-02
6.580426147881357490e-02,-1.552882496298562676e-01,3.731006184680110693e-02
6.618756503070913344e-02,-1.552802345709630993e-01,3.731893682648089461e-02
6.656871220611668138e-02,-1.552714148006051065e-01,3.732579282256119624e-02
6.694785645424425335e-02,-1.552620933834317762e-01,3.733071997034723144e-02
6.732527246611497151e-02,-1.552525831102762599e-01,3.733377618120360675e-02
6.770128018771118250e-02,-1.552431566233217486e-01,3.733499197816539383e-02
6.807618522465393174e-02,-1.552340131953145186e-01,3.733436970582580672e-02
6.845024833149455923e-02,-1.552252658869503477e-01,3.733188868921705206e-02
6.882367156696611588e-02,-1.552169459220887893e-01,3.732750825315567234e-02
6.919659707632444534e-02,-1.552090144998435339e-01,3.732118119507286946e-02
6.956911508598899452e-02,-1.552013880013768943e-01,3.731285289586305787e-02
6.994127122950287434e-02,-1.551939583289449476e-01,3.730246573371812091e-02
7.031308129458410661e-02,-1.551866130901342344e-01,3.728997092736568986e-02
7.068454195608525614e-02,-1.551792520759286698e-01,3.727533199628357830e-02
7.105563057668654037e-02,-1.551717999035844842e-01,3.725852179673960762e-02
7.142631827837615799e-02,-1.551642081542281559e-01,3.723952940060416827e-02
7.179657615614797039e-02,-1.551564576595758083e-01,3.721835964950656606e-02
7.216636414589991388e-02,-1.551485565382121068e-01,3.719502514849956643e-02
7.253564067396081616e-02,-1.551405305335616658e-01,3.716954763686894370e-02
7.290436911359707284e-02,-1.551324173625395209e-01,3.714195635078727797e-02
7.327251359286317267e-02,-1.551242618410423324e-01,3.711228064766500245e-02
7.364003589467826849e-02,-1.551161071538004199e-01,3.708054824651882408e-02
7.400690339978352461e-02,-1.551079861569983342e-01,3.704678946320318078e-02
7.437308191806853153e-02,-1.550999274215573709e-01,3.701102797085149831e-02
7.473853957123641201e-02,-1.550919466239880640e-01,3.697328220487015871e-02
7.510324880901016187e-02,-1.550840489451327797e-01,3.693357032481990598e-02
7.546718515756151158e-02,-1.550762327321557055e-01,3.689190564587181698e-02
7.583032475742940148e-02,-1.550684900497626695e-01,3.684829827787991507e-02
7.619264616934950940e-02,-1.550608092076966038e-01,3.680275821096776201e-02
7.655412772371822383e-02,-1.550531770793409370e-01,3.675529355671250387e-02
7.691474758689467728e-02,-1.550455828655642188e-01,3.670591108106534273e-02
7.727448803227048024e-02,-1.550380134771386642e-01,3.665462257599884366e-02
7.763332934789204942e-02,-1.550304628086027758e-01,3.660143979946108017e-02
7.799125423913677579e-02,-1.550229260456627289e-01,3.654637753243436538e-02
7.834824429667772150e-02,-1.550154035104933936e-01,3.648944983140942067e-02
7.870427931684297052e-02,-1.550078973546326344e-01,3.643067360826805767e-02
7.905933655296276674e-02,-1.550004117190927899e-01,3.637006648504353956e-02
7.941339526524106296e-02,-1.549929517560145464e-01,3.630764741636058335e-02
7.976643505428274161e-02,-1.549855230915192783e-01,3.624343579422510675e-02
8.011843272141659644e-02,-1.549781313654423898e-01,3.617745050365925308e-02
8.046936624475892197e-02,-1.549707811986588968e-01,3.610971062943912901e-02
8.081921586992966977e-02,-1.549634749877800144e-01,3.604023988352894614e-02
8.116795809047339105e-02,-1.549562156076003949e-01,3.596905746350612110e-02
8.151556885315719425e-02,-1.549490062907786792e-01,3.589618293778279456e-02
8.186202915768366062e-02,-1.549418459418363259e-01,3.582163745447602965e-02
8.220731717411071393e-02,-1.549347360090694015e-01,3.574543993077163029e-02
8.255141155447331958e-02,-1.549276763044646343e-01,3.566760997216303353e-02
8.289429366211983896e-02,-1.549206654428457175e-01,3.558817025201893580e-02
8.323594246010730668e-02,-1.549137034806877533e-01,3.550713915652245478e-02
8.357633547240350680e-02,-1.549067903841375160e-01,3.542453570563518228e-02
8.391545446512768680e-02,-1.548999253381501962e-01,3.534038399812480802e-02
8.425328205075463539e-02,-1.548931072287199062e-01,3.525470777163909608e-02
8.458979596819157787e-02,-1.548863394952710304e-01,3.516752578966204912e-02
8.492497875427343357e-02,-1.548796217309115764e-01,3.507886219689977658e-02
8.525881101924467909e-02,-1.548729554670268682e-01,3.498873989981177157e-02
8.559127150308848408e-02,-1.548663420472387586e-01,3.489718088691574904e-02
8.592234134594760320e-02,-1.548597820081100418e-01,3.480420919735903451e-02
8.625200050540698937e-02,-1.548532772377708422e-01,3.470984730057298517e-02
8.658023035721384986e-02,-1.548468286342733757e-01,3.461411958712465320e-02
8.690701375659622141e-02,-1.548404369158090932e-01,3.451705151789774551e-02
8.723233167555977108e-02,-1.548341029872669083e-01,3.441866733954597468e-02
8.755616539480735872e-02,-1.548278284105718550e-01,3.431899177621194896e-02
8.787849330697534989e-02,-1.548216152010272739e-01,3.421804845118854577e-02
8.819929588859634628e-02,-1.548154622694726812e-01,3.411586162202784323e-02
8.851855852860773810e-02,-1.548093707963947574e-01,3.401245761972764015e-02
8.883626461790983253e-02,-1.548033409449391662e-01,3.390786096755357693e-02
8.915239708744185365e-02,-1.547973727647840025e-01,3.380209853121353414e-02
8.946693590631799031e-02,-1.547914684663266316e-01,3.369519415541452623e-02
8.977986411282501411e-02,-1.547856274482657390e-01,3.358717447397634170e-02
9.009116254427990134e-02,-1.547798510617822421e-01,3.347806439487413521e-02
9.040081597820441572e-02,-1.547741390305949205e-01,3.336789104974177689e-02
9.070880838819847525e-02,-1.547684926851757292e-01,3.325667896780602761e-02
9.101512290660337956e-02,-1.547629121196083812e-01,3.314445610030729295e-02
9.131974315234722694e-02,-1.547573985070277991e-01,3.303124825070362369e-02
9.162265159925733760e-02,-1.547519518545330541e-01,3.291708172734703064e-02
9.192383059709749449e-02,-1.547465736473860598e-01,3.280198313482965422e-02
9.222326505245946604e-02,-1.547412630006542444e-01,3.268598042780578028e-02
9.252093984732315257e-02,-1.547360214472424667e-01,3.256909962821580296e-02
9.281683905263804490e-02,-1.547308496296347924e-01,3.245136570685946964e-02
9.311094681176018684e-02,-1.547257481151951275e-01,3.233280738496920048e-02
9.340324759995624615e-02,-1.547207172659557095e-01,3.221345244321710544e-02
9.369372692473526554e-02,-1.547157577357571034e-01,3.209332911836643154e-02
9.398237071366527529e-02,-1.547108705545311158e-01,3.197246514556448260e-02
9.426916515040556499e-02,-1.547060562793759475e-01,3.185088766443756880e-02
9.455409459207111955e-02,-1.547013157905862135e-01,3.172862312289390085e-02
9.483714207188502499e-02,-1.546966492628908951e-01,3.160569775987538688e-02
9.511829537926395906e-02,-1.546920561112760939e-01,3.148214228518039781e-02
9.539754159077737383e-02,-1.546875371484551509e-01,3.135798340881619517e-02
9.567486608918096547e-02,-1.546830937801312311e-01,3.123324732979766705e-02
9.595025527707459756e-02,-1.546787256422963164e-01,3.110796316556804775e-02
9.622369521398067838e-02,-1.546744327807046959e-01,3.098215698242738625e-02
9.649517337232629832e-02,-1.546702165084444802e-01,3.085585705169033299e-02
9.676467656605255985e-02,-1.546660759535246621e-01,3.072909129802783856e-02
9.703219257408604581e-02,-1.546620105906967857e-01,3.060188917741049619e-02
9.729770849957253276e-02,-1.546580225047495261e-01,3.047427863047874608e-02
9.756121317779498092e-02,-1.546541131245668943e-01,3.034628663835510498e-02
9.782269502672610861e-02,-1.546502816803564939e-01,3.021793926275265219e-02
9.808214227092484916e-02,-1.546465281961591498e-01,3.008926600052565237e-02
9.833954250275368791e-02,-1.546428534882721140e-01,2.996029446877852831e-02
9.859488353609507927e-02,-1.546392572964222500e-01,2.983105306401884205e-02
9.884815302349161947e-02,-1.546357417898924502e-01,2.970156819571781459e-02
9.909934279104232191e-02,-1.546323047038201115e-01,2.957186881754381158e-02
9.934844317947072456e-02,-1.546289476255538198e-01,2.944198335884763706e-02
9.959544333460465526e-02,-1.546256715400946558e-01,2.931193746357847740e-02
9.984033187128929510e-02,-1.546224758922624953e-01,2.918175916554699434e-02
1.000830993131948399e-01,-1.546193607157712868e-01,2.905147612846069316e-02
1.003237357786487677e-01,-1.546163261244710430e-01,2.892111573577067773e-02
1.005622309276102411e-01,-1.546133723424497342e-01,2.879070471296862888e-02
1.007985772404075830e-01,-1.546104992302358150e-01,2.866027042774818567e-02
1.010327651663475573e-01,-1.546077066793452304e-01,2.852984078581277672e-02
1.012647844921714668e-01,-1.546049964050969505e-01,2.839944074147292274e-02
1.014946285732150899e-01,-1.546023671345840844e-01,2.826909971400869137e-02
1.017222895901614688e-01,-1.545998186036726119e-01,2.813884402241575988e-02
1.019477575197326180e-01,-1.545973527585366714e-01,2.800869862322936943e-02
1.021710261700328193e-01,-1.545949678105922320e-01,2.787869266871537133e-02
1.023920879704008496e-01,-1.545926649341246573e-01,2.774885140044976162e-02
1.026109355093664244e-01,-1.545904447562675976e-01,2.761920046769247850e-02
1.028275647184913599e-01,-1.545883067017351786e-01,2.748976823238405420e-02
1.030419676875630325e-01,-1.545862522848109322e-01,2.736057915507011939e-02
1.032541378093684570e-01,-1.545842793013777472e-01,2.723166009654948150e-02
