4.542726353969728237e-02,-1.557610514424535852e-01,2.635870334629879241e-02
4.583322120011048412e-02,-1.557550749090580444e-01,2.649058731236787756e-02
4.623912562017669370e-02,-1.557490337688758053e-01,2.662179794045049785e-02
4.664497992929142467e-02,-1.557429385695310864e-01,2.675231956405935141e-02
4.705078241031347003e-02,-1.557368033229264148e-01,2.688214005949127183e-02
4.745653123611340979e-02,-1.557306429466810693e-01,2.701125043284016702e-02
4.786222300987694189e-02,-1.557244749688040386e-01,2.713964301596633044e-02
4.826785582834798582e-02,-1.557183140417790768e-01,2.726731372840847378e-02
4.867342567680320309e-02,-1.557121733493359861e-01,2.739425721979887873e-02
4.907892589302059044e-02,-1.557060630124026679e-01,2.752046786002747270e-02
4.948435262386507993e-02,-1.556999897816043754e-01,2.764594008905955913e-02
4.988969992575033319e-02,-1.556939573832386292e-01,2.777066816031129037e-02
5.029496359021090601e-02,-1.556879663982783935e-01,2.789464689775682238e-02
5.070014046824124904e-02,-1.556820159055795072e-01,2.801787046092575617e-02
5.110522854737183096e-02,-1.556761042682127671e-01,2.814033189776754540e-02
5.151022750737337119e-02,-1.556702285901531424e-01,2.826202582962358822e-02
5.191513880136299636e-02,-1.556643866353037697e-01,2.838294759342877005e-02
5.231996316042976380e-02,-1.556585769704393329e-01,2.850309185384079791e-02
5.272469831978560117e-02,-1.556527985118977275e-01,2.862245512437769368e-02
5.312934203051086768e-02,-1.556470510743054314e-01,2.874103247773544811e-02
5.353389763219980335e-02,-1.556413332788949555e-01,2.885882303016765182e-02
5.393836498684574654e-02,-1.556356473094625270e-01,2.897582408817106492e-02
5.434274639790363792e-02,-1.556299944095941024e-01,2.909203551029145018e-02
5.474704202541769843e-02,-1.556243768190424814e-01,2.920745555317776077e-02
5.515125120818248350e-02,-1.556187957149310352e-01,2.932208392280077902e-02
5.555537397617464623e-02,-1.556132527608724003e-01,2.943591973927628391e-02
5.595941180718635305e-02,-1.556077488217492422e-01,2.954896259034454908e-02
5.636336679219155349e-02,-1.556022844109351821e-01,2.966121429616126737e-02
5.676723886143248549e-02,-1.555968593302628211e-01,2.977267580317664863e-02
5.717102697792175725e-02,-1.555914757264208192e-01,2.988334590708496830e-02
5.757473065585701211e-02,-1.555861324113091693e-01,2.999322510001817266e-02
5.797835152053390506e-02,-1.555808288569103526e-01,3.010231445324741684e-02
5.838189119225274670e-02,-1.555755647216849891e-01,3.021061536249690371e-02
5.878534974282804970e-02,-1.555703396588245802e-01,3.031812808659624381e-02
5.918872874686550989e-02,-1.555651525089757070e-01,3.042485508807786510e-02
5.959202643440069530e-02,-1.555600039021599046e-01,3.053079545052636568e-02
5.999524422795375622e-02,-1.555548929058462038e-01,3.063595000570351612e-02
6.039838608815114446e-02,-1.555498181937791380e-01,3.074032071071267080e-02
6.080145059000072183e-02,-1.555447798165330020e-01,3.084390723260818645e-02
6.120443879423191624e-02,-1.555397762357154379e-01,3.094671185060195173e-02
6.160735267074757271e-02,-1.555348070869517485e-01,3.104873646591932435e-02
6.201019195257673894e-02,-1.555298726915222141e-01,3.114998243317691762e-02
6.241295967775039449e-02,-1.555249720598216590e-01,3.125045198635015287e-02
6.281565679951543746e-02,-1.555201054624518742e-01,3.135014672891131560e-02
6.321828219096485568e-02,-1.555152726965563503e-01,3.144906805517665160e-02
6.362083690815406589e-02,-1.555104737340924081e-01,3.154721576928688764e-02
6.402332261964364946e-02,-1.555057075952853696e-01,3.164459303264406664e-02
6.442573994757797018e-02,-1.555009739365642019e-01,3.174120128728635803e-02
6.482809075748204031e-02,-1.554962722028773725e-01,3.183704305084093800e-02
6.523037612178028688e-02,-1.554916021502539270e-01,3.193211924865496654e-02
6.563259791909878405e-02,-1.554869626326163823e-01,3.202643240685131010e-02
6.603475392482280326e-02,-1.554823538081134549e-01,3.211998230325138759e-02
6.643684651270362340e-02,-1.554777741517977263e-01,3.221277236760057561e-02
6.683887573983637864e-02,-1.554732244284893761e-01,3.230480280165326512e-02
6.724084272991207034e-02,-1.554687020324355129e-01,3.239607604307194466e-02
6.764275018267942863e-02,-1.554642070529123066e-01,3.248659556632196854e-02
6.804459632948628434e-02,-1.554597402551763929e-01,3.257636118141409021e-02
6.844638292840130034e-02,-1.554553006716533348e-01,3.266537477682941726e-02
6.884811219214304057e-02,-1.554508876056618361e-01,3.275363776406647887e-02
6.924978360603718797e-02,-1.554465011269475228e-01,3.284115002512558168e-02
6.965139804722779437e-02,-1.554421395152548735e-01,3.292791421871558988e-02
7.005295708824404999e-02,-1.554378018752257951e-01,3.301393341642640256e-02
7.045445940581343547e-02,-1.554334889237859452e-01,3.309920769343133173e-02
7.085590765402466351e-02,-1.554291991829557795e-01,3.318374036780416536e-02
7.125730313652792192e-02,-1.554249335793066455e-01,3.326753232753150435e-02
7.165864333982091550e-02,-1.554206924869718509e-01,3.335058135540222568e-02
7.205993298302262873e-02,-1.554164731119715703e-01,3.343289312427552562e-02
7.246117091651765874e-02,-1.554122755664192057e-01,3.351446738195631991e-02
7.286235699760906792e-02,-1.554080998311136164e-01,3.359530667448933083e-02
7.326349351599784065e-02,-1.554039448199495688e-01,3.367541239214964788e-02
7.366458016225438388e-02,-1.553998115313786343e-01,3.375478437587782488e-02
7.406561610196038536e-02,-1.553956987229687114e-01,3.383342418156755349e-02
7.446660338345567620e-02,-1.553916062609246862e-01,3.391133363176387916e-02
7.486754502926501464e-02,-1.553875323732450686e-01,3.398851569404351403e-02
7.526844043348607238e-02,-1.553834784633268407e-01,3.406496982758069891e-02
7.566928978706519149e-02,-1.553794437528474570e-01,3.414069705475587801e-02
7.607009378053128379e-02,-1.553754276500160791e-01,3.421569855501775670e-02
7.647085353610061365e-02,-1.553714289963177564e-01,3.428997617825946254e-02
7.687157021585491745e-02,-1.553674473310237836e-01,3.436353233989473954e-02
7.727224267508170374e-02,-1.553634828080329988e-01,3.443636820642401175e-02
7.767286866162223524e-02,-1.553595360015074534e-01,3.450848197962513852e-02
7.807344983227133828e-02,-1.553556049293264296e-01,3.457987601348280760e-02
7.847398850699008332e-02,-1.553516899613773539e-01,3.465055217775148133e-02
7.887448585016146319e-02,-1.553477905418345906e-01,3.472051171094940603e-02
7.927494210677589470e-02,-1.553439069245581561e-01,3.478975484414864594e-02
7.967535975102144064e-02,-1.553400377949935851e-01,3.485828416149938658e-02
8.007573492480746236e-02,-1.553361847889546399e-01,3.492609846921959638e-02
8.047607004866794145e-02,-1.553323451503323127e-01,3.499320117541608599e-02
8.087636476912664352e-02,-1.553285207772612531e-01,3.505959114044088221e-02
8.127661996078033857e-02,-1.553247104485935837e-01,3.512526964191614587e-02
8.167683733396430279e-02,-1.553209131766585815e-01,3.519023871968736394e-02
8.207701689735652506e-02,-1.553171296724722983e-01,3.525449973401902082e-02
8.247715938136410130e-02,-1.553133593238258114e-01,3.531805325717943256e-02
8.287726307523585190e-02,-1.553096021972288909e-01,3.538089892009367576e-02
8.327732993419770247e-02,-1.553058567843325355e-01,3.544304017417365671e-02
8.367735872249912332e-02,-1.553021243660365758e-01,3.550447498351620712e-02
8.407735096288246335e-02,-1.552984035652169026e-01,3.556520564995273304e-02
8.447730774049619362e-02,-1.552946942589171209e-01,3.562523213145082912e-02
8.487722803661965076e-02,-1.552909962841710345e-01,3.568455481894348968e-02
8.527711500660228872e-02,-1.552873089407415530e-01,3.574317678082837568e-02
8.567696937916680078e-02,-1.552836324168626325e-01,3.580109864396174846e-02
8.607678821177547346e-02,-1.552799672087309124e-01,3.585831893363282397e-02
8.647657489549682996e-02,-1.552763117719607733e-01,3.591484133226552355e-02
8.687632729160829625e-02,-1.552726672637425587e-01,3.597066480346695905e-02
8.727604519894316404e-02,-1.552690335916079856e-01,3.602578830237064544e-02
8.767572980132096183e-02,-1.552654097775185149e-01,3.608021486277446233e-02
8.807538226589267660e-02,-1.552617943157539593e-01,3.613394594968685758e-02
8.847500126846657986e-02,-1.552581883172901023e-01,3.618698115538124260e-02
8.887458595199487776e-02,-1.552545917649124918e-01,3.623932098350256259e-02
8.927413873127296173e-02,-1.552510040718708406e-01,3.629096689500863060e-02
8.967366018186814780e-02,-1.552474253423620776e-01,3.634191921362371624e-02
9.007315043299254920e-02,-1.552438552280669404e-01,3.639217842110768764e-02
9.047261098071981977e-02,-1.552402935916331883e-01,3.644174530197942519e-02
9.087204253968259038e-02,-1.552367399578646334e-01,3.649062054845748915e-02
9.127144384739091509e-02,-1.552331942020901689e-01,3.653880413350385492e-02
9.167081404597822447e-02,-1.552296557103206853e-01,3.658629620748070355e-02
9.207015324507115961e-02,-1.552261243900888432e-01,3.663309971606773519e-02
9.246946315665825755e-02,-1.552226000730232147e-01,3.667921558755850298e-02
9.286874142841333724e-02,-1.552190844504692246e-01,3.672464038126692365e-02
9.326799085345277573e-02,-1.552155753658042425e-01,3.676937682361181015e-02
9.366721323508023223e-02,-1.552120724000134178e-01,3.681342741181793665e-02
9.406640696677034952e-02,-1.552085767355110557e-01,3.685679120953158638e-02
9.446557145508654996e-02,-1.552050881104454494e-01,3.689946726456078130e-02
9.486470799720607416e-02,-1.552016061455900875e-01,3.694145597825262972e-02
9.526381715798470928e-02,-1.551981297050910868e-01,3.698275941044823489e-02
9.566289847658884793e-02,-1.551946593166138033e-01,3.702337836922137138e-02
9.606195115302391951e-02,-1.551911945970679829e-01,3.706331360266132413e-02
9.646097668930438129e-02,-1.551877355631822442e-01,3.710256634880200466e-02
9.685997370108864746e-02,-1.551842833433980107e-01,3.714113513589388516e-02
9.725894434702314628e-02,-1.551808360446531310e-01,3.717902181508650483e-02
9.765789072142425087e-02,-1.551773944050107990e-01,3.721622725606076043e-02
9.805681219032891249e-02,-1.551739585989747594e-01,3.725275069436838338e-02
9.845570720510214702e-02,-1.551705278867595017e-01,3.728859222952370100e-02
9.885457519925162917e-02,-1.551671020211650986e-01,3.732375216684460928e-02
9.925341702293100088e-02,-1.551636808130435474e-01,3.735823078353515958e-02
9.965223262129335735e-02,-1.551602636016058134e-01,3.739203066829194233e-02
1.000510211709236263e-01,-1.551568508999627838e-01,3.742515199888757360e-02
1.004497829294589417e-01,-1.551534431782597423e-01,3.745759321453340229e-02
1.008485191135554265e-01,-1.551500398551703408e-01,3.748935514023592208e-02
1.012472321615431325e-01,-1.551466400639211485e-01,3.752044137887763919e-02
1.016459198656566726e-01,-1.551432452215047719e-01,3.755084945095393811e-02
1.020445819058968251e-01,-1.551398539571509083e-01,3.758058026018713804e-02
1.024432189041051960e-01,-1.551364667362072902e-01,3.760963232136571577e-02
1.028418326830530111e-01,-1.551330823967664585e-01,3.763800927191260359e-02
1.032404234116255648e-01,-1.551297016696788211e-01,3.766571059540858857e-02
1.036389900960148491e-01,-1.551263245819123060e-01,3.769273670488942907e-02
1.040375329542455318e-01,-1.551229516918648244e-01,3.771908696590049737e-02
1.044360527108605524e-01,-1.551195814697534370e-01,3.774476317246279466e-02
1.048345474182847958e-01,-1.551162148558827558e-01,3.776976406359117133e-02
1.052330166128266631e-01,-1.551128515177361000e-01,3.779409037523775994e-02
1.056314608815056844e-01,-1.551094917488386737e-01,3.781774233831473875e-02
1.060298826029636571e-01,-1.551061342537382315e-01,3.784072131471827305e-02
1.064282810484276365e-01,-1.551027803537509964e-01,3.786302641561094251e-02
1.068266569264398475e-01,-1.550994279732515191e-01,3.788465905616861251e-02
1.072250086732134816e-01,-1.550960785760896743e-01,3.790561820223617429e-02
1.076233386497013611e-01,-1.550927312744783959e-01,3.792590554821226312e-02
1.080216461220273594e-01,-1.550893862927321676e-01,3.794552166885334366e-02
1.084199300428349971e-01,-1.550860443544695988e-01,3.796446525490920765e-02
1.088181930209887321e-01,-1.550827038360163834e-01,3.798273899424103872e-02
1.092164336067618369e-01,-1.550793659526249479e-01,3.800034169492573499e-02
1.096146513296159947e-01,-1.550760303229496428e-01,3.801727466731819050e-02
1.100128461543136010e-01,-1.550726974603606478e-01,3.803353802946474183e-02
1.104110182165146670e-01,-1.550693666859749853e-01,3.804913124365184862e-02
1.108091679691225462e-01,-1.550660380248445602e-01,3.806405424610889709e-02
1.112072966142549912e-01,-1.550627105881220991e-01,3.807830827879045421e-02
1.116054053266085366e-01,-1.550593846446911561e-01,3.809189423370745731e-02
1.120034944589560211e-01,-1.550560600436939052e-01,3.810481205783772252e-02
1.124015622202031439e-01,-1.550527369572710923e-01,3.811706168540723860e-02
1.127996089063258989e-01,-1.550494152987580143e-01,3.812864386750819401e-02
1.131976337328353954e-01,-1.550460954236326516e-01,3.813955747651719130e-02
1.135956370307689700e-01,-1.550427766381747563e-01,3.814980419061428374e-02
1.139936185678080693e-01,-1.550394590307247744e-01,3.815938337069713082e-02
1.143915766768697495e-01,-1.550361428599583424e-01,3.816829442468103184e-02
1.147895105898163598e-01,-1.550328277772975161e-01,3.817653761048833694e-02
1.151874224841755168e-01,-1.550295133149612314e-01,3.818411487923306646e-02
1.155853130479998769e-01,-1.550262002335152101e-01,3.819102692416896649e-02
1.159831840669203751e-01,-1.550228872912919886e-01,3.819727524953887843e-02
1.163810357398354645e-01,-1.550195763685484340e-01,3.820285764030674491e-02
1.167788690254737971e-01,-1.550162662434312055e-01,3.820777560117716298e-02
1.171766817993315501e-01,-1.550129576976935486e-01,3.821202667864442848e-02
1.175744740970466051e-01,-1.550096492632475620e-01,3.821561331383530047e-02
1.179722460832584446e-01,-1.550063415213830398e-01,3.821853605056965697e-02
1.183699962291936414e-01,-1.550030343628813201e-01,3.822079342057770057e-02
1.187677257284741328e-01,-1.549997270586891129e-01,3.822238739839814436e-02
1.191654359008577219e-01,-1.549964198478144539e-01,3.822331854541756446e-02
1.195631261003240464e-01,-1.549931125426803891e-01,3.822358673030433474e-02
1.199607957852644596e-01,-1.549898056871793217e-01,3.822319291347943404e-02
1.203584462953254247e-01,-1.549864993751217113e-01,3.822213658692262539e-02
1.207560769226021791e-01,-1.549831938307097978e-01,3.822041719216745514e-02
1.211536871137888355e-01,-1.549798883449259035e-01,3.821803359224454355e-02
1.215512748639828999e-01,-1.549765836250590334e-01,3.821498686130041234e-02
1.219488428780210187e-01,-1.549732775569627463e-01,3.821127944178218105e-02
1.223463912212431615e-01,-1.549699719292326472e-01,3.820690937987925029e-02
1.227439215729986960e-01,-1.549666653357964774e-01,3.820187816626924304e-02
1.231414313335963684e-01,-1.549633592620955902e-01,3.819618426692260316e-02
1.235389208511122605e-01,-1.549600517809669176e-01,3.818982891216152198e-02
1.239363906671090559e-01,-1.549567442017394658e-01,3.818281303111582814e-02
1.243338414882385196e-01,-1.549534365696540184e-01,3.817513801153626929e-02
1.247312721622422654e-01,-1.549501293172367844e-01,3.816680202474503902e-02
1.251286830677351691e-01,-1.549468220745450764e-01,3.815780477860385156e-02
1.255260743450366534e-01,-1.549435146660952944e-01,3.814814710823297150e-02
1.259234471970171743e-01,-1.549402071113531176e-01,3.813782980983991544e-02
1.263208016199884043e-01,-1.549368988987449014e-01,3.812685320295024216e-02
1.267181363034552422e-01,-1.549335900641322372e-01,3.811521553740716828e-02
1.271154510716043795e-01,-1.549302800002243796e-01,3.810291820219476044e-02
1.275127470851457889e-01,-1.549269688776387932e-01,3.808996280127799339e-02
1.279100239676125295e-01,-1.549236569196555668e-01,3.807634883390377534e-02
1.283072815248310072e-01,-1.549203438476314254e-01,3.806207706948076808e-02
1.287045196566503624e-01,-1.549170302440799618e-01,3.804714641376701068e-02
1.291017387400181238e-01,-1.549137164801297761e-01,3.803155691950593775e-02
1.294989408427446864e-01,-1.549104013917812495e-01,3.801531033586476316e-02
1.298961237566858551e-01,-1.549070855268846469e-01,3.799840595905840113e-02
1.302932865244274818e-01,-1.549037683578033398e-01,3.798084358998353449e-02
1.306904299923328239e-01,-1.549004500927803063e-01,3.796262412690623589e-02
1.310875541551909662e-01,-1.548971310121536327e-01,3.794374633462635482e-02
1.314846603093743349e-01,-1.548938101083099650e-01,3.792421269327117539e-02
1.318817463579710636e-01,-1.548904895416746696e-01,3.790402103939520539e-02
1.322788110918689530e-01,-1.548871676861476032e-01,3.788317196445686874e-02
1.326758580455308367e-01,-1.548838441365023577e-01,3.786166757051016851e-02
1.330728879337376713e-01,-1.548805191683549631e-01,3.783950787151939277e-02
1.334698999265243602e-01,-1.548771934637058756e-01,3.781669183539458634e-02
1.338668925096493934e-01,-1.548738670184707233e-01,3.779321825837325677e-02
1.342638668159014670e-01,-1.548705388549919681e-01,3.776908805142763226e-02
1.346608224516365748e-01,-1.548672086504703782e-01,3.774430200799921975e-02
1.350577578865688744e-01,-1.548638762646885603e-01,3.771886086340180133e-02
1.354546739744574846e-01,-1.548605423137603410e-01,3.769276436313476197e-02
1.358515719716050230e-01,-1.548572066199963571e-01,3.766601315355014301e-02
1.362484523500163414e-01,-1.548538693647470987e-01,3.763860730969827151e-02
1.366453137538309881e-01,-1.548505306538357773e-01,3.761054759645308943e-02
1.370421564333836328e-01,-1.548471906426863443e-01,3.758183283309902978e-02
1.374389796154578680e-01,-1.548438492195542138e-01,3.755246233291695268e-02
1.378357853585979731e-01,-1.548405053845545720e-01,3.752243830781301637e-02
1.382325724782641208e-01,-1.548371597732209060e-01,3.749175999483762844e-02
1.386293395436749565e-01,-1.548338124435952035e-01,3.746042605845398277e-02
1.390260877603146095e-01,-1.548304629190595250e-01,3.742843941926939089e-02
1.394228162239514457e-01,-1.548271116369495659e-01,3.739579864066325254e-02
1.398195267099276995e-01,-1.548237582074637464e-01,3.736250448296106474e-02
1.402162206680457601e-01,-1.548204025556413899e-01,3.732855825021261231e-02
1.406128963189288705e-01,-1.548170457672931044e-01,3.729395765162606124e-02
1.410095526730068827e-01,-1.548136865945706764e-01,3.725870382117242585e-02
1.414061904517577573e-01,-1.548103251861283336e-01,3.722279759826536971e-02
1.418028099471075332e-01,-1.548069625165865437e-01,3.718623866105952303e-02
1.421994120921641624e-01,-1.548035966676413189e-01,3.714902978817104240e-02
1.425959957609133077e-01,-1.548002286283569340e-01,3.711116952228002419e-02
1.429925596580555180e-01,-1.547968593855770236e-01,3.707265524145378355e-02
1.433891038199795465e-01,-1.547934880881400854e-01,3.703348807975710699e-02
1.437856284643699301e-01,-1.547901143804595592e-01,3.699366941252527075e-02
1.441821355989706677e-01,-1.547867381596761405e-01,3.695319811843582325e-02
1.445786250506525539e-01,-1.547833589352321515e-01,3.691207509869977310e-02
1.449750966432277188e-01,-1.547799767367560864e-01,3.687030189646137157e-02
1.453715499762948393e-01,-1.547765920506528059e-01,3.682787786090625792e-02
1.457679838035476072e-01,-1.547732045543483703e-01,3.678480305033195175e-02
1.461643979821164452e-01,-1.547698149398747114e-01,3.674107671850547485e-02
1.465607933427774401e-01,-1.547664224620803608e-01,3.669669920804734253e-02
1.469571706227437435e-01,-1.547630272931675433e-01,3.665167264203272879e-02
1.473535293502644117e-01,-1.547596296981666730e-01,3.660599523800217581e-02
1.477498696208774387e-01,-1.547562302957703750e-01,3.655966577634316150e-02
1.481461914490953269e-01,-1.547528275302384460e-01,3.651268711067280626e-02
1.485424951464040799e-01,-1.547494218845422431e-01,3.646506011802401470e-02
1.489387796918701379e-01,-1.547460142419064821e-01,3.641678189363484197e-02
1.493350459351859838e-01,-1.547426033994746264e-01,3.636785378175672045e-02
1.497312944740366580e-01,-1.547391894171256110e-01,3.631827704897609699e-02
1.501275237929229900e-01,-1.547357719954250144e-01,3.626805208831557215e-02
1.505237334038344310e-01,-1.547323517489594680e-01,3.621717824770713523e-02
1.509199236936982491e-01,-1.547289291146933532e-01,3.616565536481415599e-02
1.513160940579081348e-01,-1.547255046402331302e-01,3.611348111087253621e-02
1.517122462250360959e-01,-1.547220754983826552e-01,3.606065969780933300e-02
1.521083793621704483e-01,-1.547186436550276045e-01,3.600718934912074121e-02
1.525044938541901263e-01,-1.547152080478952085e-01,3.595307168812209020e-02
1.529005893770753466e-01,-1.547117697610268239e-01,3.589830507736779808e-02
1.532966659385444630e-01,-1.547083284013953397e-01,3.584288954499173507e-02
1.536927219802902700e-01,-1.547048841001156805e-01,3.578682489474764583e-02
1.540887605195206123e-01,-1.547014353568685052e-01,3.573011441477981498e-02
1.544847806727393524e-01,-1.546979835334261477e-01,3.567275677645462273e-02
1.548807829376698808e-01,-1.546945286343789361e-01,3.561475143919404229e-02
1.552767665307419331e-01,-1.546910702381120994e-01,3.555609886275455656e-02
1.556727292661855000e-01,-1.546876083761308251e-01,3.549679793266334593e-02
1.560686716156306775e-01,-1.546841433075445138e-01,3.543684913259907698e-02
1.564645968025842326e-01,-1.546806736960393280e-01,3.537625604861598105e-02
1.568605045729811187e-01,-1.546772003200321544e-01,3.531501797149910749e-02
1.572563938428830910e-01,-1.546737240303992789e-01,3.525313388733344877e-02
1.576522636697331725e-01,-1.546702447772080324e-01,3.519060263863209304e-02
1.580481127817531251e-01,-1.546667624924534801e-01,3.512742385959721769e-02
1.584439424132332852e-01,-1.546632762894275537e-01,3.506359839747033580e-02
1.588397535603142396e-01,-1.546597852995154065e-01,3.499912811425687220e-02
1.592355442765132634e-01,-1.546562907779188700e-01,3.493401137922606814e-02
1.596313160567495726e-01,-1.546527916313905349e-01,3.486825064437645838e-02
1.600270688125946805e-01,-1.546492892636841809e-01,3.480184369534254640e-02
1.604228021628323619e-01,-1.546457829799754713e-01,3.473479170424288720e-02
1.608185156748985212e-01,-1.546422731140668083e-01,3.466709518889862784e-02
1.612142084599331171e-01,-1.546387590898546660e-01,3.459875417922225749e-02
1.616098824361670849e-01,-1.546352406269305979e-01,3.452976834484906832e-02
1.620055382362155516e-01,-1.546317180166768279e-01,3.446013769019987127e-02
1.624011754319003575e-01,-1.546281909892240347e-01,3.438986468307084210e-02
1.627967933244038323e-01,-1.546246602581407281e-01,3.431894797750169313e-02
1.631923911950895478e-01,-1.546211256730811168e-01,3.424738631982131298e-02
