2.376134048338344740e-01,-7.986485480772277656e-02,3.569636074132442188e-02
2.382028737512622008e-01,-7.966598080814023264e-02,3.562680140015517943e-02
2.387922985513304674e-01,-7.946711718813351255e-02,3.555658702768506318e-02
2.393816792254126191e-01,-7.926826221172830755e-02,3.548572229980277715e-02
2.399710156847922327e-01,-7.906941761272782976e-02,3.541420453574162241e-02
2.405603077859624905e-01,-7.887058175548244954e-02,3.534203703434356941e-02
2.411495548392838528e-01,-7.867175594612514644e-02,3.526921983758593560e-02
2.417387565729002263e-01,-7.847293842347062565e-02,3.519575184317808025e-02
2.423279129438593305e-01,-7.827413030199512067e-02,3.512163315675052161e-02
2.429170236493448376e-01,-7.807533020884233066e-02,3.504686534038628509e-02
2.435060887608239688e-01,-7.787653935572300123e-02,3.497144830820381883e-02
2.440951089745260483e-01,-7.767775656426972875e-02,3.489538398332051039e-02
2.446840840098571668e-01,-7.747898261272627429e-02,3.481867313526086638e-02
2.452730124962143599e-01,-7.728021759187186923e-02,3.474131576581385855e-02
2.458618951808581032e-01,-7.708146081739099265e-02,3.466331117287693026e-02
2.464507320611765140e-01,-7.688271277242293700e-02,3.458466128384062033e-02
2.470395223863396383e-01,-7.668397294557582899e-02,3.450536741309706557e-02
2.476282652335632661e-01,-7.648524178835544585e-02,3.442542792714122640e-02
2.482169600649820618e-01,-7.628651798182314869e-02,3.434484326507019486e-02
2.488056061101043825e-01,-7.608780176876597801e-02,3.426361491603345522e-02
2.493942036977899734e-01,-7.588909286390663200e-02,3.418174008049638946e-02
2.499827509368498513e-01,-7.569039124345210146e-02,3.409922087495443482e-02
2.505712486294973118e-01,-7.549169677608319473e-02,3.401606158920267992e-02
2.511596978164938321e-01,-7.529300977544137186e-02,3.393226197079948075e-02
2.517480980758632914e-01,-7.509433019384947894e-02,3.384782060142276644e-02
2.523364478954097101e-01,-7.489565833443510845e-02,3.376273617441423458e-02
2.529247474273202956e-01,-7.469699343275733316e-02,3.367701092364275978e-02
2.535129957038798620e-01,-7.449833591359554530e-02,3.359064609829798959e-02
2.541011922072575757e-01,-7.429968528012649565e-02,3.350364344146204015e-02
2.546893383658018761e-01,-7.410104133256568970e-02,3.341600407892358210e-02
2.552774342718688860e-01,-7.390240355362959201e-02,3.332772834819887342e-02
2.558654770303628867e-01,-7.370377279063089482e-02,3.323881287056915101e-02
2.564534670842851249e-01,-7.350514824372522682e-02,3.314925961560613588e-02
2.570414041026437002e-01,-7.330653034216483288e-02,3.305907162504339442e-02
2.576292876210298788e-01,-7.310791841447394912e-02,3.296824941204409137e-02
2.582171162074943238e-01,-7.290931303355960291e-02,3.287679156339309849e-02
2.588048892389768207e-01,-7.271071341723531201e-02,3.278470011088942954e-02
2.593926084648974228e-01,-7.251212053559150106e-02,3.269197637959289637e-02
2.599802726886546456e-01,-7.231353351845934418e-02,3.259861862829436380e-02
2.605678799769645115e-01,-7.211495272247911426e-02,3.250462723949846394e-02
2.611554323588936022e-01,-7.191637709324420757e-02,3.241000586865504934e-02
2.617429289849204643e-01,-7.171780687650625152e-02,3.231475531074601282e-02
2.623303679566799107e-01,-7.151924160109766893e-02,3.221887403285524781e-02
2.629177496983139406e-01,-7.132068176650592506e-02,3.212236417957838736e-02
2.635050738850368557e-01,-7.112212732676376215e-02,3.202522558281285098e-02
2.640923381270143810e-01,-7.092357836793687642e-02,3.192745867089390871e-02
2.646795443958996352e-01,-7.072503446000298621e-02,3.182906649929667653e-02
2.652666911941344852e-01,-7.052649597241029966e-02,3.173004749015199966e-02
2.658537769986385468e-01,-7.032796266496930959e-02,3.163040134750708110e-02
2.664408012042583374e-01,-7.012943487957808142e-02,3.153013046933399177e-02
2.670277634012876988e-01,-6.993091199106649114e-02,3.142923453613568480e-02
2.676146640166259805e-01,-6.973239380807572108e-02,3.132771512699842470e-02
2.682015026450795814e-01,-6.953387982201579554e-02,3.122557370052177206e-02
2.687882777138600465e-01,-6.933537057256641822e-02,3.112281162153191644e-02
2.693749905023500313e-01,-6.913686535586564819e-02,3.101942820853999250e-02
2.699616395618821274e-01,-6.893836486412834030e-02,3.091542537461285101e-02
2.705482242766054646e-01,-6.873986858942428280e-02,3.081080557524642355e-02
2.711347447724500315e-01,-6.854137690771126834e-02,3.070556973988269184e-02
2.717212006776111854e-01,-6.834288922310789716e-02,3.059971756028832812e-02
2.723075887414990737e-01,-6.814440609352767630e-02,3.049324635249985732e-02
2.728939095268834159e-01,-6.794592670175329807e-02,3.038615811474156686e-02
2.734801621935899485e-01,-6.774745188770300852e-02,3.027845492522700938e-02
2.740663455818446725e-01,-6.754898087704856724e-02,3.017013898962693508e-02
2.746524608700418035e-01,-6.735051404749424486e-02,3.006121260535276479e-02
2.752385077856548401e-01,-6.715205093360726574e-02,2.995167721126194837e-02
2.758244839308041096e-01,-6.695359194130183489e-02,2.984153083509139687e-02
2.764103885639046521e-01,-6.675513643595262780e-02,2.973077163258523725e-02
2.769962202027511644e-01,-6.655668474710471627e-02,2.961940181788588061e-02
2.775819786940799672e-01,-6.635823644633277729e-02,2.950742539404418302e-02
2.781676649306049631e-01,-6.615979202626602607e-02,2.939484418234877133e-02
2.787532781705115981e-01,-6.596135110795524337e-02,2.928165948940349844e-02
2.793388155953957508e-01,-6.576291372078663100e-02,2.916786870410519039e-02
2.799242777330978593e-01,-6.556447934698490798e-02,2.905347310943683786e-02
2.805096632386583355e-01,-6.536604814312545197e-02,2.893847631840226059e-02
2.810949711415322572e-01,-6.516761973378316919e-02,2.882287865117524883e-02
2.816802014132588350e-01,-6.496919494011815788e-02,2.870668052823217159e-02
2.822653526994566286e-01,-6.477077313403922787e-02,2.858988351024250446e-02
2.828504228288922784e-01,-6.457235505359801286e-02,2.847248848908447844e-02
2.834354132702954221e-01,-6.437394004476422460e-02,2.835449849712100984e-02
2.840203230438946846e-01,-6.417552867408114758e-02,2.823591460063289843e-02
2.846051503692196283e-01,-6.397712027731281004e-02,2.811673599535602364e-02
2.851898948728470717e-01,-6.377871528798792489e-02,2.799696374982104524e-02
2.857745553318068454e-01,-6.358031297046240482e-02,2.787660028354123354e-02
2.863591290673128675e-01,-6.338191404737902879e-02,2.775564453380549579e-02
2.869436170282790299e-01,-6.318351758780725580e-02,2.763409911843549976e-02
2.875280187887604422e-01,-6.298512409422729608e-02,2.751196927393580183e-02
2.881123330027466345e-01,-6.278673325305250685e-02,2.738925408477650703e-02
2.886965590556452854e-01,-6.258834546962915857e-02,2.726595382303333842e-02
2.892806953631313904e-01,-6.238996045363597032e-02,2.714206954222880830e-02
2.898647385395097809e-01,-6.219157844482983699e-02,2.701759999900866377e-02
2.904486893823149396e-01,-6.199319895491782473e-02,2.689254948710926435e-02
2.910325468461726905e-01,-6.179482253124356922e-02,2.676691944766862452e-02
2.916163095976662678e-01,-6.159644886230630778e-02,2.664071339302560154e-02
2.921999770866625101e-01,-6.139807821284071904e-02,2.651393156588258138e-02
2.927835479411393105e-01,-6.119971032428449254e-02,2.638657531178985327e-02
2.933670221816479518e-01,-6.100134530420035783e-02,2.625864591461659486e-02
2.939503980612965250e-01,-6.080298257053497191e-02,2.613014507090675315e-02
2.945336734270686541e-01,-6.060462290477042213e-02,2.600107368686913056e-02
2.951168483732139469e-01,-6.040626559366665815e-02,2.587143320547047320e-02
2.956999214841738999e-01,-6.020791175900246095e-02,2.574122658012099191e-02
2.962828909219533124e-01,-6.000956066064278699e-02,2.561045425401609760e-02
2.968657559204724294e-01,-5.981121279704609828e-02,2.547911942419430614e-02
2.974485155397983416e-01,-5.961286731876317552e-02,2.534722327473915710e-02
2.980311669900135296e-01,-5.941452495102083481e-02,2.521476629578688761e-02
2.986137107886319142e-01,-5.921618506622751410e-02,2.508175095074893779e-02
2.991961445122025554e-01,-5.901784838874579719e-02,2.494817902074888960e-02
2.997784662215111640e-01,-5.881951402673449292e-02,2.481405276001291682e-02
3.003606752790969892e-01,-5.862118257234320146e-02,2.467937357480731037e-02
3.009427703670568555e-01,-5.842285389915737037e-02,2.454414348694280990e-02
3.015247487978835461e-01,-5.822452870497094035e-02,2.440836445558915158e-02
3.021066105945967029e-01,-5.802620655236222919e-02,2.427203836030326911e-02
3.026883538860379863e-01,-5.782788811466003237e-02,2.413516956416569825e-02
3.032699768046230870e-01,-5.762957255281943303e-02,2.399775635949505381e-02
3.038514782466038566e-01,-5.743126080949356727e-02,2.385980293566706406e-02
3.044328579470498841e-01,-5.723295247952520787e-02,2.372131472882024750e-02
3.050141127937063823e-01,-5.703464807616558108e-02,2.358228838198435373e-02
3.055952414964987485e-01,-5.683634664015337068e-02,2.344272605630766393e-02
3.061762415632193202e-01,-5.663804943415845505e-02,2.330263160882274642e-02
3.067571112126145083e-01,-5.643975525180491837e-02,2.316200890776431986e-02
3.073378502588797190e-01,-5.624146568465349105e-02,2.302085994262830643e-02
3.079184563462263879e-01,-5.604317885564270157e-02,2.287918592142637597e-02
3.084989270784116444e-01,-5.584489523089481572e-02,2.273698982607715718e-02
3.090617376576576536e-01,-5.565559029555357945e-02,2.261057080293563809e-02
3.095665124941943125e-01,-5.549558236293479496e-02,2.249038857233801730e-02
3.099928695711624549e-01,-5.537788346968721548e-02,2.236266823693195543e-02
3.103353775580667273e-01,-5.530862309882372818e-02,2.222201448525007450e-02
3.105987116201541776e-01,-5.528751938585964310e-02,2.206858729479317660e-02
3.107934936043945107e-01,-5.530901476353045076e-02,2.190580636983268520e-02
3.109330137484068723e-01,-5.536381130902544301e-02,2.173855044251491592e-02
3.110308583660111870e-01,-5.544055037675521547e-02,2.157186549563683275e-02
3.110993694028146850e-01,-5.552741869147527487e-02,2.141016533937557115e-02
3.111488041357892143e-01,-5.561351974024285327e-02,2.125682777038086918e-02
3.111870280013259160e-01,-5.568989524871547497e-02,2.111407667714407244e-02
3.112195810203685631e-01,-5.575015329873747594e-02,2.098306531771498146e-02
3.112499800268482830e-01,-5.579070580371997545e-02,2.086407443182804883e-02
3.112801331350040224e-01,-5.581066137090080759e-02,2.075674521983178478e-02
3.113107830790569075e-01,-5.581144548314819626e-02,2.066031127279301105e-02
3.113419139999500929e-01,-5.579624411417255514e-02,2.057378950910215137e-02
3.113730949939579329e-01,-5.576935732307708449e-02,2.049614128596193019e-02
3.114037358314589721e-01,-5.573555072593868592e-02,2.042636179354784948e-02
3.114332624338240207e-01,-5.569947445007700226e-02,2.036354675098214079e-02
3.114612175568243768e-01,-5.566519931568006396e-02,2.030691039576885959e-02
3.114873029215042832e-01,-5.563589160840001074e-02,2.025578481921035817e-02
3.115113793160455558e-01,-5.561364705319858659e-02,2.020960606633184081e-02
3.115335440004841638e-01,-5.559899980685416992e-02,2.016803558535362056e-02
3.115540166583389281e-01,-5.559118360450938240e-02,2.013050193101847962e-02
3.115727222821577658e-01,-5.559022253005537623e-02,2.009656404566358134e-02
3.115895980821488109e-01,-5.559584224904539490e-02,2.006585053309042910e-02
3.116048915797631769e-01,-5.560626016693123036e-02,2.003805810754270139e-02
3.116188204293808828e-01,-5.561951983035870462e-02,2.001290124377933660e-02
3.116315599947027115e-01,-5.563372278154729567e-02,1.999010256355987503e-02
3.116535046760656735e-01,-5.565220599577511140e-02,1.999000023276629318e-02
3.116805268297416776e-01,-5.567103926406120895e-02,1.999000024316908292e-02
3.117072200867315179e-01,-5.568937836545564957e-02,1.999000024867184783e-02
3.117314699239664977e-01,-5.570680996071647462e-02,1.999000021385714809e-02
3.117526552594085953e-01,-5.572321710776803605e-02,1.999000021136810440e-02
3.117707770105734855e-01,-5.573777539523296076e-02,1.999000019497738229e-02
3.117860911419991221e-01,-5.574903332455600352e-02,1.999000016427336657e-02
3.117990081339817587e-01,-5.575712928167805837e-02,1.999000016201862850e-02
3.118098668051224043e-01,-5.576207457109677579e-02,1.999000013803237108e-02
3.118189901981229806e-01,-5.576418499226035164e-02,1.999000014153692190e-02
3.118266695477638351e-01,-5.576469042325277181e-02,1.999000011608268595e-02
3.118331078775380405e-01,-5.576441504593389331e-02,1.999000012817536004e-02
3.118384719950690331e-01,-5.576354759535355476e-02,1.999000012785147329e-02
3.118429214395099236e-01,-5.576229968552917637e-02,1.999000010784708625e-02
3.118465987552031526e-01,-5.576088080342291725e-02,1.999000012197695020e-02
3.118496281971523398e-01,-5.575948036091966237e-02,1.999000011779615560e-02
3.118521161936059771e-01,-5.575824852039514001e-02,1.999000012024786110e-02
3.118541521164207575e-01,-5.575728978937668362e-02,1.999000009911126169e-02
3.118558127394674973e-01,-5.575665971154850076e-02,1.999000011568308199e-02
3.118571640875307249e-01,-5.575637021024909545e-02,1.999000011847760355e-02
3.118582615218399301e-01,-5.575639464271392454e-02,1.999000009706624476e-02
3.118592200252393587e-01,-5.575667991253694528e-02,1.999000011504308005e-02
3.118601407986196228e-01,-5.575716253390433641e-02,1.999000011865333798e-02
3.118610270414616803e-01,-5.575776622236276042e-02,1.999000013910229995e-02
3.118618870428141454e-01,-5.575841700074814916e-02,1.999000167415682094e-02
3.118627286881976990e-01,-5.575905256344258765e-02,1.999000280528370060e-02
3.118635533764169132e-01,-5.575962535930897856e-02,1.999000287007576121e-02
3.118643590610923888e-01,-5.576010161378295443e-02,1.999000330393680552e-02
3.118651481164255723e-01,-5.576046342189344696e-02,1.999000402053017350e-02
3.118659193204048607e-01,-5.576070758465981325e-02,1.999000453975691843e-02
3.118666733284453096e-01,-5.576084322287205852e-02,1.999000479837839683e-02
3.118674112672646936e-01,-5.576088915990161377e-02,1.999000490227537119e-02
3.118681316639293488e-01,-5.576086833036929952e-02,1.999000516038488412e-02
3.118688362503515554e-01,-5.576080797570714953e-02,1.999000520528522451e-02
3.118695241937674556e-01,-5.576073383615608170e-02,1.999000544678437852e-02
3.118702033862235101e-01,-5.576066911369206847e-02,1.999000547868321626e-02
3.118708738937078229e-01,-5.576063421803166553e-02,1.999000560345241817e-02
3.118715365853092503e-01,-5.576064190691185085e-02,1.999000557231185582e-02
3.118721909121041636e-01,-5.576069948481686411e-02,1.999000568821800161e-02
3.118728377423385933e-01,-5.576080650643732567e-02,1.999000569715251446e-02
3.118734763064293092e-01,-5.576095770037116373e-02,1.999000579960927282e-02
3.118741075801668705e-01,-5.576114449965932640e-02,1.999000580181137937e-02
3.118747307496048116e-01,-5.576135452045993812e-02,1.999000587216917535e-02
3.118753468926649397e-01,-5.576157671928159976e-02,1.999000589461769756e-02
3.118759552344878561e-01,-5.576179876142238478e-02,1.999000595628562527e-02
3.118765566066653561e-01,-5.576201148703722327e-02,1.999000598619688623e-02
3.118771503769985909e-01,-5.576220763245418738e-02,1.999000604159323347e-02
3.118777372561848393e-01,-5.576238293996178819e-02,1.999000607510321992e-02
3.118783166197788281e-01,-5.576253581889234479e-02,1.999000612409955469e-02
3.118788895888737756e-01,-5.576266883956168541e-02,1.999000617035929378e-02
3.118794550770001006e-01,-5.576278231464382173e-02,1.999000618931335432e-02
3.118800141345431931e-01,-5.576288249595238306e-02,1.999000625352117394e-02
3.118805659444968126e-01,-5.576297245183350904e-02,1.999000627608885083e-02
3.118811114475924517e-01,-5.576305826701688506e-02,1.999000633843472235e-02
3.118816499223548422e-01,-5.576314285851735608e-02,1.999000635304629819e-02
3.118821822593462745e-01,-5.576323109285113294e-02,1.999000642031447533e-02
3.118827078248018747e-01,-5.576332411879961898e-02,1.999000643012421169e-02
3.118832274806994098e-01,-5.576342397363128617e-02,1.999000649946027636e-02
3.118837404291973647e-01,-5.576352898147538678e-02,1.999000649974982252e-02
3.118842474476681836e-01,-5.576364009620291690e-02,1.999000657832239458e-02
3.118847480029454666e-01,-5.576375545878787393e-02,1.999000652493816005e-02
3.118852465269777996e-01,-5.576387352337527914e-02,1.999000662440478943e-02
3.118857427012895478e-01,-5.576398825846294594e-02,1.999000654932819171e-02
3.118862369642247390e-01,-5.576409702799205864e-02,1.999000665027501900e-02
3.118867288836272844e-01,-5.576419601155924166e-02,1.999000657308055290e-02
3.118872188767629616e-01,-5.576428492915591617e-02,1.999000667605505682e-02
3.118877065041822383e-01,-5.576436222206992976e-02,1.999000659732335511e-02
3.118881922443897947e-01,-5.576443062363246189e-02,1.999000670204103408e-02
3.118886756462421195e-01,-5.576449048537465703e-02,1.999000662110313881e-02
3.118891571216699798e-01,-5.576454519926689335e-02,1.999000672859278099e-02
3.118896363708689168e-01,-5.576459677985892704e-02,1.999000664497135177e-02
3.118901137156896430e-01,-5.576464785828191828e-02,1.999000675381557707e-02
3.118905887968084212e-01,-5.576469968886149653e-02,1.999000666930789150e-02
3.118910620329907735e-01,-5.576475461497527875e-02,1.999000677967576606e-02
3.118915330249411033e-01,-5.576481290119808532e-02,1.999000669279641512e-02
3.118920022448022356e-01,-5.576487625106159307e-02,1.999000680447696188e-02
3.118924692542922594e-01,-5.576494257274858257e-02,1.999000671528721601e-02
3.118929344555193550e-01,-5.576501226833587704e-02,1.999000682967651960e-02
3.118933974569114698e-01,-5.576508356142634293e-02,1.999000673818269319e-02
3.118938586136859037e-01,-5.576515607756406256e-02,1.999000685528980192e-02
3.118943177328873384e-01,-5.576522926562943461e-02,1.999000676380843083e-02
3.118947749793095081e-01,-5.576530244392677305e-02,1.999000687992098096e-02
3.118952301723149079e-01,-5.576537443054035981e-02,1.999000678509738060e-02
3.118956835066585831e-01,-5.576544462604109131e-02,1.999000690381071144e-02
3.118961347366100423e-01,-5.576551211235245692e-02,1.999000680786183065e-02
3.118965841435819009e-01,-5.576557811879086918e-02,1.999000692802517520e-02
3.118970314833999780e-01,-5.576564204800378566e-02,1.999000683079582563e-02
3.118974770126390350e-01,-5.576570514275155932e-02,1.999000695221957863e-02
3.118979204948444384e-01,-5.576576661225400577e-02,1.999000685210743089e-02
3.118983622078981277e-01,-5.576582788040501670e-02,1.999000697576538976e-02
3.118988018847342891e-01,-5.576588810984016431e-02,1.999000687354707956e-02
3.118992397456983312e-01,-5.576594831874889802e-02,1.999000699998682712e-02
3.118996755980025792e-01,-5.576600845313671451e-02,1.999000689526927999e-02
3.119001097343242490e-01,-5.576606977855173841e-02,1.999000702292509646e-02
3.119005418662112450e-01,-5.576613083460531944e-02,1.999000691587184131e-02
3.119009722549918595e-01,-5.576619227453787075e-02,1.999000704609864981e-02
3.119014006555163032e-01,-5.576625376589898486e-02,1.999000693757237157e-02
3.119018273414735365e-01,-5.576631582629454353e-02,1.999000706927590160e-02
3.119022520570254864e-01,-5.576637792022345191e-02,1.999000695844910247e-02
3.119026750748510879e-01,-5.576644031014654085e-02,1.999000709204139942e-02
3.119030961545399827e-01,-5.576650210194250556e-02,1.999000697898450224e-02
3.119035154818498023e-01,-5.576656320368943154e-02,1.999000711531485203e-02
3.119039328827396540e-01,-5.576662376545658134e-02,1.999000700011720200e-02
3.119043487164909201e-01,-5.576668485179056556e-02,1.999000713676539476e-02
