1.678295429910062891e-02,-1.552255851865230185e-01,2.010024927014701646e-02
1.692393487948325517e-02,-1.552536584807565068e-01,2.016953969905325994e-02
1.705473870319301061e-02,-1.552919880253977869e-01,2.025673269525649078e-02
1.717768972379112719e-02,-1.553391652659786570e-01,2.036044039549833595e-02
1.729554842553835542e-02,-1.553930455888196949e-01,2.047880313218439219e-02
1.741118150601318054e-02,-1.554511014018963577e-01,2.060975868498973740e-02
1.752732083075566119e-02,-1.555107657424453227e-01,2.075126860243396709e-02
1.764640500647388088e-02,-1.555697226751406870e-01,2.090149690686993189e-02
1.777047842400513583e-02,-1.556261211025933566e-01,2.105892916066517961e-02
1.790115124477583558e-02,-1.556786955163744490e-01,2.122244079329818622e-02
1.803959630479675530e-02,-1.557267996494830220e-01,2.139131508048389141e-02
1.818657765274826060e-02,-1.557703640312906312e-01,2.156522002270336302e-02
1.834249346483474846e-02,-1.558097977499639242e-01,2.174415652854447267e-02
1.850744176478042249e-02,-1.558458509123607227e-01,2.192838472679786710e-02
1.868128779766469946e-02,-1.558794693379194629e-01,2.211834164724778284e-02
1.886373456822216382e-02,-1.559116504334207287e-01,2.231455998724733714e-02
1.905438714948736595e-02,-1.559433219524963554e-01,2.251759730147863403e-02
1.925281216403100515e-02,-1.559752569185294813e-01,2.272797466142334466e-02
1.945859044117893843e-02,-1.560080137948851031e-01,2.294613665232683730e-02
1.967135073536825651e-02,-1.560419211994234778e-01,2.317242474362821159e-02
1.989079810298049339e-02,-1.560770837348561257e-01,2.340706757116235714e-02
2.011672834690902273e-02,-1.561134139002161025e-01,2.365018721667669355e-02
2.034902956606778751e-02,-1.561506828497908617e-01,2.390180930563826078e-02
2.058767840320593900e-02,-1.561885698584162541e-01,2.416188782821046543e-02
2.083272964140522529e-02,-1.562267149685777901e-01,2.443032874426309675e-02
2.108429262721075309e-02,-1.562647688690816938e-01,2.470701096228702931e-02
2.134251921372275901e-02,-1.563024250125987502e-01,2.499180800500602762e-02
2.160758368412288646e-02,-1.563394423850821002e-01,2.528460468587122312e-02
2.187966400409917245e-02,-1.563756585100437579e-01,2.558530883241100229e-02
2.215892863581820499e-02,-1.564109881551396519e-01,2.589385655076446857e-02
2.244552579117096297e-02,-1.564454149303951547e-01,2.621021166820183823e-02
2.273957724901232505e-02,-1.564789754157176194e-01,2.653436609284123837e-02
2.304118085720385442e-02,-1.565117408684255362e-01,2.686633357624318430e-02
2.335040385726442486e-02,-1.565438028058581399e-01,2.720613958670196897e-02
2.366728920700320732e-02,-1.565752547782982007e-01,2.755381700503374554e-02
2.399186408922200642e-02,-1.566061770519473484e-01,2.790939878858918199e-02
2.432413995760803610e-02,-1.566366322466264116e-01,2.827291156214493950e-02
2.466412008986492571e-02,-1.566666578772370755e-01,2.864437188697793735e-02
2.501180157850222199e-02,-1.566962672627305042e-01,2.902378324757919070e-02
2.536718448907836210e-02,-1.567254522829661656e-01,2.941113375134088437e-02
2.573027344083558127e-02,-1.567541849180992264e-01,2.980639825697090073e-02
2.610107896943101441e-02,-1.567824255180708948e-01,3.020953980764268243e-02
2.647961087905668226e-02,-1.568101287922797071e-01,3.062050962227876039e-02
2.686588629208035151e-02,-1.568372471975575666e-01,3.103925279631065959e-02
2.725992612720174596e-02,-1.568637370170593848e-01,3.146570905492601655e-02
2.766175028016190987e-02,-1.568895625371674041e-01,3.189981255946713889e-02
2.807138138083659779e-02,-1.569146966425795653e-01,3.234149402450978150e-02
2.848884134712028476e-02,-1.569391211291802368e-01,3.279068187169895121e-02
2.891414532040455232e-02,-1.569628259155681771e-01,3.324730162103223252e-02
2.934730874843362314e-02,-1.569858078382641575e-01,3.371127823398031853e-02
2.978834069046600030e-02,-1.570080685419921462e-01,3.418253519379439720e-02
3.023724636694433143e-02,-1.570296133978414110e-01,3.466099351134860340e-02
3.069402465850487594e-02,-1.570504496885489210e-01,3.514656894947408572e-02
3.115867050324149304e-02,-1.570705853105966998e-01,3.563917187768025907e-02
3.163117640550640319e-02,-1.570900260626107436e-01,3.613870917338667110e-02
3.211153223989581668e-02,-1.571087762524487896e-01,3.664508519253159569e-02
3.259972479688073160e-02,-1.571268398405786526e-01,3.715819745996966350e-02
3.309573716589986336e-02,-1.571442182189583814e-01,3.767793784768810883e-02
3.359955369973421924e-02,-1.571609118891217349e-01,3.820419376163233793e-02
3.411115429094017243e-02,-1.571769207280260261e-01,3.873684751134248705e-02
3.463051639657793723e-02,-1.571922450063258925e-01,3.927577666488440977e-02
3.515762043920468705e-02,-1.572068852082104118e-01,3.982085679516915444e-02
3.569244423985126757e-02,-1.572208433257314686e-01,4.037195883516699058e-02
3.623496356886408976e-02,-1.572341218950893404e-01,4.092894876626590461e-02
3.678515018123873492e-02,-1.572467255812470266e-01,4.149169042716692457e-02
3.734297685453764198e-02,-1.572586585891470046e-01,4.206004713641230131e-02
3.790841498492871636e-02,-1.572699292401995852e-01,4.263387683187576382e-02
3.848143478143729174e-02,-1.572805456158084814e-01,4.321303487851549385e-02
3.906200952521329123e-02,-1.572905158824650373e-01,4.379737617667719962e-02
3.965010280277771193e-02,-1.572998494231223066e-01,4.438675273400410903e-02
4.024567658333334796e-02,-1.573085559554072976e-01,4.498101344180285843e-02
4.084869516161908354e-02,-1.573166451593452086e-01,4.558000692435275336e-02
4.145912146874057569e-02,-1.573241280349628179e-01,4.618357879955718726e-02
4.207691959284197425e-02,-1.573310139787081618e-01,4.679157559102471720e-02
4.270204796173743961e-02,-1.573373159081749018e-01,4.740383828678348954e-02
4.333446638973276199e-02,-1.573430428853520302e-01,4.802020776969002924e-02
4.397413371994482456e-02,-1.573482039254882614e-01,4.864052800352877681e-02
4.462100746497067727e-02,-1.573528098849263090e-01,4.926463671628958374e-02
4.527504431957036363e-02,-1.573568719790811588e-01,4.989236966334992252e-02
4.593620256068421670e-02,-1.573603982806976442e-01,5.052356680777213283e-02
4.660443848225230556e-02,-1.573633994516430712e-01,5.115806457343177738e-02
4.727970924891738980e-02,-1.573658855393609002e-01,5.179569856356795732e-02
4.796196895179111186e-02,-1.573678657965327521e-01,5.243630750430305909e-02
4.865116895419241416e-02,-1.573693508494659887e-01,5.307972626618528977e-02
4.934726415752706957e-02,-1.573703499885786283e-01,5.372579134373704768e-02
5.005021110819063423e-02,-1.573708737362223553e-01,5.437433926563765840e-02
5.075996111097206415e-02,-1.573709315428678535e-01,5.502520501367370864e-02
5.147646880357717447e-02,-1.573705323502427866e-01,5.567822539631042678e-02
5.219968821468032316e-02,-1.573696838015505028e-01,5.633323991046421120e-02
5.292956913327488688e-02,-1.573683972188792968e-01,5.699008433139554630e-02
5.366606417286336195e-02,-1.573666805579995442e-01,5.764859617389947455e-02
5.440912497676762133e-02,-1.573645410389699073e-01,5.830861437205976661e-02
5.515870132967342493e-02,-1.573619859956676692e-01,5.896997607693897636e-02
5.591474773903687412e-02,-1.573590216101636297e-01,5.963252224708952276e-02
5.667721428224878344e-02,-1.573556548249935017e-01,6.029609371709840349e-02
5.744604793998336900e-02,-1.573518935463655011e-01,6.096053030105388904e-02
5.822120173813528921e-02,-1.573477445272753183e-01,6.162567341976149526e-02
5.900262898706085113e-02,-1.573432126495739047e-01,6.229136651009145598e-02
5.979027830253463849e-02,-1.573383051673986621e-01,6.295745272505287593e-02
6.058409591431990204e-02,-1.573330263785956140e-01,6.362377530348295451e-02
6.138402936354994677e-02,-1.573273805110022572e-01,6.429018138830704110e-02
6.219003044150971798e-02,-1.573213728641951747e-01,6.495651550895310822e-02
6.300204869418649101e-02,-1.573150085406799792e-01,6.562262228431385569e-02
6.382003308834952038e-02,-1.573082903840963553e-01,6.628835136837255004e-02
6.464392988051220756e-02,-1.573012205350246551e-01,6.695355145173553790e-02
6.547368785531604285e-02,-1.572938033967770377e-01,6.761807266550312612e-02
6.630925462527148539e-02,-1.572860419459284342e-01,6.828176577534866842e-02
6.715057628160930880e-02,-1.572779402727160769e-01,6.894448030442480724e-02
6.799760499403542657e-02,-1.572694986365429648e-01,6.960607129807180882e-02
6.885028499604689545e-02,-1.572607217597312423e-01,7.026638885360481090e-02
6.970856031898192695e-02,-1.572516086336862018e-01,7.092528843277645656e-02
7.057237795117485279e-02,-1.572421621206632203e-01,7.158262595670775164e-02
7.144168048512050673e-02,-1.572323827113662476e-01,7.223825709855169475e-02
7.231641466626792525e-02,-1.572222725766615203e-01,7.289203909686148286e-02
7.319652780582125429e-02,-1.572118328744208648e-01,7.354382994131958284e-02
7.408196136990566338e-02,-1.572010642305321504e-01,7.419348864892896800e-02
7.497265965877242255e-02,-1.571899658039664915e-01,7.484087650578798157e-02
7.586856442139786050e-02,-1.571785399698673591e-01,7.548585256963273593e-02
7.676962004488765978e-02,-1.571667858389144135e-01,7.612827827158924476e-02
7.767576995126111716e-02,-1.571547047283201326e-01,7.676801694953928890e-02
7.858695573626009456e-02,-1.571422949337846209e-01,7.740493254880793927e-02
7.950311961402574401e-02,-1.571295583950065022e-01,7.803888747233582446e-02
8.042420474685307852e-02,-1.571164928541491090e-01,7.866974793016864864e-02
8.135015077728187383e-02,-1.571031004640623951e-01,7.929737826417576629e-02
8.228089834767514377e-02,-1.570893782119218152e-01,7.992164700980207426e-02
8.321638546856485741e-02,-1.570753280228503745e-01,8.054242118006171847e-02
8.415655302747510058e-02,-1.570609471535842072e-01,8.115957127780350222e-02
8.510133641711017938e-02,-1.570462378227405753e-01,8.177296478227294441e-02
8.605067555685808056e-02,-1.570311972864222028e-01,8.238247467626060028e-02
8.700451069485592992e-02,-1.570158277605238906e-01,8.298797175039746010e-02
8.796278212847545575e-02,-1.570001285712289418e-01,8.358932658618488387e-02
8.892542443303347310e-02,-1.569840991193338919e-01,8.418641282462838160e-02
8.989237370815825190e-02,-1.569677377192794931e-01,8.477910569633165250e-02
9.086356803729235543e-02,-1.569510457837461348e-01,8.536727857369903749e-02
9.183894482457172215e-02,-1.569340219082357990e-01,8.595080746738475996e-02
9.281843762574464030e-02,-1.569166672468067514e-01,8.652956977207151845e-02
9.380198377559072209e-02,-1.568989804149742429e-01,8.710344417805294948e-02
9.478951673618266072e-02,-1.568809645146487242e-01,8.767230668768861979e-02
9.578097097935310555e-02,-1.568626164973905279e-01,8.823603987738623533e-02
9.677627875043887107e-02,-1.568439401255662391e-01,8.879452142545884996e-02
9.777537433095158381e-02,-1.568249341231583716e-01,8.934763265053950743e-02
9.877819385595495993e-02,-1.568056004906353273e-01,8.989525697647123004e-02
9.978467208218846918e-02,-1.567859397246140207e-01,9.043727899436626583e-02
1.007947387976039777e-01,-1.567659524759952572e-01,9.097358195521196289e-02
1.018083251728657268e-01,-1.567456413483973576e-01,9.150404998942927859e-02
1.028253662263511475e-01,-1.567250072392084859e-01,9.202857038838199721e-02
1.038457934099309282e-01,-1.567040518982345809e-01,9.254703137183822870e-02
1.048695372942382992e-01,-1.566827779956777855e-01,9.305931941734425783e-02
1.058965281992708951e-01,-1.566611875298914991e-01,9.356532555650022565e-02
1.069266983533289361e-01,-1.566392825392742272e-01,9.406494051510984333e-02
1.079599794756651021e-01,-1.566170670495999062e-01,9.455805469929061402e-02
1.089963015693195952e-01,-1.565945431080124628e-01,9.504456136387454124e-02
1.100355964929585623e-01,-1.565717145293633594e-01,9.552435478726778451e-02
1.110777963205099028e-01,-1.565485845199648118e-01,9.599732907297701956e-02
1.121228315318395508e-01,-1.565251568449491093e-01,9.646338149460030598e-02
1.131706303992161822e-01,-1.565014355213809605e-01,9.692240783849660757e-02
1.142211229266073824e-01,-1.564774253739467103e-01,9.737430624063753148e-02
1.152742414955000572e-01,-1.564531301579866751e-01,9.781897783995389950e-02
1.163299143555035775e-01,-1.564285553720083377e-01,9.825632348084928358e-02
1.173880725565183553e-01,-1.564037051155344193e-01,9.868624615515869669e-02
1.184486482022681086e-01,-1.563785866283948778e-01,9.910864927432033733e-02
1.195115700718145518e-01,-1.563532050388296568e-01,9.952343580378412990e-02
1.205767673688752789e-01,-1.563275656872894492e-01,9.993051339262160049e-02
1.216441705136687840e-01,-1.563016752994891012e-01,1.003297885484223523e-01
1.227137091357558552e-01,-1.562755403073681215e-01,1.007211718731679112e-01
1.237853161257269630e-01,-1.562491670463510562e-01,1.011045747218116131e-01
1.248589220346197071e-01,-1.562225643845646939e-01,1.014799075555266050e-01
1.259344550014588338e-01,-1.561957384756783862e-01,1.018470843031778622e-01
1.270118480818860918e-01,-1.561686969082553555e-01,1.022060232498860494e-01
1.280910315072592565e-01,-1.561414490870703387e-01,1.025566366970762505e-01
1.291719397546955417e-01,-1.561140020596182287e-01,1.028988446942301072e-01
1.302545012193099538e-01,-1.560863634890350127e-01,1.032325673326910109e-01
1.313386474019404004e-01,-1.560585424770524754e-01,1.035577269855798288e-01
1.324243111421952446e-01,-1.560305481680360762e-01,1.038742454411793192e-01
1.335114226122781633e-01,-1.560023893787897686e-01,1.041820474600046453e-01
1.345999185192168768e-01,-1.559740746077998286e-01,1.044810622505639164e-01
1.356897330502075394e-01,-1.559456144881359585e-01,1.047712204579472201e-01
1.367807961383331883e-01,-1.559170188605116525e-01,1.050524479460075156e-01
1.378730419412980135e-01,-1.558882974744730254e-01,1.053246786706900501e-01
1.389664036101851963e-01,-1.558594588176826501e-01,1.055878491905436756e-01
1.400608138511095779e-01,-1.558305147768144494e-01,1.058418943634184678e-01
1.411562073966545761e-01,-1.558014733428840504e-01,1.060867533119911610e-01
1.422525205478205601e-01,-1.557723463309167722e-01,1.063223700349539835e-01
1.433496888586716367e-01,-1.557431443581207553e-01,1.065486857566094736e-01
1.444476433058450304e-01,-1.557138800988646099e-01,1.067656429324919110e-01
1.455463222932127931e-01,-1.556845619805041492e-01,1.069731924694868469e-01
1.466456640727581973e-01,-1.556552018567295692e-01,1.071712828248204963e-01
1.477456052005845233e-01,-1.556258102368254514e-01,1.073598656426257986e-01
1.488460827579315415e-01,-1.555963973760001173e-01,1.075388972575701957e-01
1.499470354060141175e-01,-1.555669727937376845e-01,1.077083350577120735e-01
1.510483954105980575e-01,-1.555375497739675816e-01,1.078681363864111842e-01
1.521500992747740755e-01,-1.555081378686693216e-01,1.080182613258050678e-01
1.532520871281902453e-01,-1.554787481603944754e-01,1.081586745277715589e-01
1.543542991598676473e-01,-1.554493899784539224e-01,1.082893452831635989e-01
1.554566736945562078e-01,-1.554200759998741188e-01,1.084102430817074358e-01
1.565591492029820564e-01,-1.553908168400329470e-01,1.085213395456356839e-01
1.576616623353320756e-01,-1.553616221254144336e-01,1.086226091396700066e-01
1.587641538814155706e-01,-1.553325030881411439e-01,1.087140303550240272e-01
1.598045641286384710e-01,-1.553011004274733320e-01,1.087831379633471957e-01
1.607909506773960717e-01,-1.552694526480503101e-01,1.088393616151043936e-01
1.618657068986567027e-01,-1.552461799800764763e-01,1.089048600957040480e-01
1.629841193908070918e-01,-1.552251803239995398e-01,1.089666333355651662e-01
1.641198459297405210e-01,-1.552023176852029007e-01,1.090187748410902241e-01
1.652583212085661502e-01,-1.551759731041701396e-01,1.090584823862536662e-01
1.663924720827643089e-01,-1.551461977920707003e-01,1.090849627889940859e-01
1.675196391173348343e-01,-1.551139623824466240e-01,1.090985622052283305e-01
1.686395283237170639e-01,-1.550805692029596505e-01,1.091001399286024853e-01
1.697529311686734599e-01,-1.550472562413040545e-01,1.090906585029213227e-01
1.708609962057925924e-01,-1.550149663246074005e-01,1.090709459698192274e-01
1.719648489630010157e-01,-1.549842653733497777e-01,1.090415860486306787e-01
1.730654376198074440e-01,-1.549553456299277154e-01,1.090029064695450800e-01
1.741634889557398536e-01,-1.549281034793151268e-01,1.089550190703020144e-01
1.752595248021830143e-01,-1.549022357474345024e-01,1.088978799331092456e-01
1.763538995783671959e-01,-1.548773461405281715e-01,1.088313577064486809e-01
1.774468443106830273e-01,-1.548530277240403874e-01,1.087552953384272325e-01
1.785384942828487365e-01,-1.548289326015144796e-01,1.086695462044570126e-01
1.796289152380511345e-01,-1.548048025754459323e-01,1.085740041213747037e-01
1.807181286591714731e-01,-1.547804856211837665e-01,1.084686207680878589e-01
1.818061244611263449e-01,-1.547559273939435320e-01,1.083534002294214288e-01
1.828928633150078142e-01,-1.547311568118630298e-01,1.082283878195882537e-01
1.839782891207180637e-01,-1.547062556786789056e-01,1.080936640066532256e-01
1.850623373939126182e-01,-1.546813353959717030e-01,1.079493297106479816e-01
1.861449368938122295e-01,-1.546565150359128782e-01,1.077954878070513933e-01
1.872260119840404580e-01,-1.546319005812811509e-01,1.076322424727538668e-01
1.883054862878183466e-01,-1.546075767454241079e-01,1.074596856589052629e-01
1.893832843601897520e-01,-1.545836022416804678e-01,1.072778964225719611e-01
1.904593326517520779e-01,-1.545600067272281386e-01,1.070869457775423250e-01
1.915335604956572846e-01,-1.545367952528114985e-01,1.068868929075671437e-01
1.926058992176913898e-01,-1.545139590213251424e-01,1.066777892578866932e-01
1.936762871209920245e-01,-1.544914747779502218e-01,1.064596875931363706e-01
1.947446628102053601e-01,-1.544693164271693231e-01,1.062326399095518681e-01
1.958109640666529927e-01,-1.544474576154672152e-01,1.059966993616412445e-01
1.968751323613163740e-01,-1.544258757606692956e-01,1.057519252850657593e-01
1.979371096800178753e-01,-1.544045534587032975e-01,1.054983849281697639e-01
1.989968351194763008e-01,-1.543834814134166233e-01,1.052361463635198835e-01
2.000542466657840301e-01,-1.543626553676391844e-01,1.049652857578204229e-01
2.011092840960871375e-01,-1.543420762433475035e-01,1.046858851869119367e-01
2.021618841682985557e-01,-1.543217484575200305e-01,1.043980284725833096e-01
2.032119840167663227e-01,-1.543016775276244701e-01,1.041018032642914148e-01
2.042595205991909746e-01,-1.542818699217728406e-01,1.037973003596472793e-01
2.053044299989880694e-01,-1.542623330345756771e-01,1.034846105235948804e-01
2.063466504607259222e-01,-1.542430680963346179e-01,1.031638273208458773e-01
2.073861187076970203e-01,-1.542240789935558631e-01,1.028350419987461850e-01
2.084227706401243219e-01,-1.542053668894144969e-01,1.024983479274879788e-01
2.094565415238868744e-01,-1.541869292101417932e-01,1.021538399280957354e-01
2.104873668164189138e-01,-1.541687639689255929e-01,1.018016123914751159e-01
2.115151822724971598e-01,-1.541508664741027546e-01,1.014417609854975921e-01
2.125399240875007201e-01,-1.541332336752108123e-01,1.010743829846853375e-01
2.135615316663689311e-01,-1.541158600084972519e-01,1.006995791652078309e-01
2.145799422856530525e-01,-1.540987419893365962e-01,1.003174511418442744e-01
2.155950934175165645e-01,-1.540818750287846761e-01,9.992810235802332408e-02
2.166069219187712891e-01,-1.540652571900058276e-01,9.953163603618497834e-02
2.176153660664043310e-01,-1.540488847791536275e-01,9.912815709750341653e-02
2.186203630023729194e-01,-1.540327558926924967e-01,9.871777231547029796e-02
2.196218517112220048e-01,-1.540168667828858140e-01,9.830059143778296926e-02
2.206197676702731647e-01,-1.540012166624784296e-01,9.787672220088522446e-02
2.216140495383531750e-01,-1.539858019338356254e-01,9.744627685261600392e-02
2.226046381394200524e-01,-1.539706205374551662e-01,9.700936800541563876e-02
2.235914718276380830e-01,-1.539556704762353734e-01,9.656610718344169064e-02
2.245744880711110503e-01,-1.539409489134559716e-01,9.611660749760808642e-02
2.255536280397739957e-01,-1.539264529084155564e-01,9.566098535601540165e-02
2.265288307386681965e-01,-1.539121808424643578e-01,9.519935349983665862e-02
2.275000369746603968e-01,-1.538981288486951648e-01,9.473183099346657587e-02
2.284671865572366345e-01,-1.538842946388307986e-01,9.425853325140537420e-02
2.294302202975905813e-01,-1.538706749684286557e-01,9.377957703187694838e-02
2.303890797387768974e-01,-1.538572668557233181e-01,9.329508147195306189e-02
2.313437078553821635e-01,-1.538440665547105568e-01,9.280516833711870139e-02
2.322940459359193466e-01,-1.538310721296933248e-01,9.230995545461270768e-02
2.332400374089040052e-01,-1.538182808865413698e-01,9.180956374229881645e-02
2.341816269290336316e-01,-1.538056895812061897e-01,9.130411870176405320e-02
2.351187587187827943e-01,-1.537932965341744784e-01,9.079374056917857705e-02
2.360513755043698592e-01,-1.537810992476868754e-01,9.027855055507510995e-02
2.369794223163752545e-01,-1.537690945443922486e-01,8.975867438105600282e-02
2.379028453784280961e-01,-1.537572815513711944e-01,8.923423238912189803e-02
2.388215904326249361e-01,-1.537456570033234049e-01,8.870534946709639212e-02
2.397356046790167505e-01,-1.537342180521479862e-01,8.817215336311726159e-02
2.406448356588837545e-01,-1.537229627281214150e-01,8.763476922241461575e-02
2.415492297517897735e-01,-1.537118903243096246e-01,8.709331885397478268e-02
2.424487351956713110e-01,-1.537009977850503084e-01,8.654792978510508772e-02
2.433433039410604348e-01,-1.536902831597923846e-01,8.599873042782810173e-02
2.442328849638801813e-01,-1.536797454256513540e-01,8.544584429173385232e-02
2.451174276968366150e-01,-1.536693820859754145e-01,8.488939902157624506e-02
2.459968836377806334e-01,-1.536591904804423536e-01,8.432952351418254722e-02
2.468712040334876678e-01,-1.536491709332185596e-01,8.376634235054414290e-02
2.477403413352130268e-01,-1.536393203904957150e-01,8.319998439848602656e-02
2.486042480635107244e-01,-1.536296392274330014e-01,8.263057419303823647e-02
2.494628821209565472e-01,-1.536201239788780593e-01,8.205824505992909135e-02
2.503161973532160856e-01,-1.536107753150249278e-01,8.148312231197216149e-02
2.511641462912013179e-01,-1.536015912376730297e-01,8.090533021910180367e-02
2.520066858906411245e-01,-1.535925705819976839e-01,8.032500090424632422e-02
2.528437738792057576e-01,-1.535837124535710252e-01,7.974226045761262371e-02
2.536753679175162701e-01,-1.535750168056487230e-01,7.915723469946296664e-02
2.545014275644268409e-01,-1.535664812971230531e-01,7.857005379445931859e-02
2.553219114462599859e-01,-1.535581068557146933e-01,7.798084300366700528e-02
2.561367776818193054e-01,-1.535498911348691653e-01,7.738973083930211772e-02
2.569459852394920252e-01,-1.535418358293309249e-01,7.679684122489408016e-02
2.577494984325607863e-01,-1.535339389250582887e-01,7.620230456278193065e-02
2.585472790500037421e-01,-1.535262012950247279e-01,7.560624652521598377e-02
2.593392894735607745e-01,-1.535186218620051835e-01,7.500879349162181686e-02
2.601254936501413706e-01,-1.535112001356159495e-01,7.441007213344721927e-02
2.609058547042275578e-01,-1.535039381826907023e-01,7.381020516736766512e-02
2.616803400507413668e-01,-1.534968341193286012e-01,7.320932232072677182e-02
2.624489175952804954e-01,-1.534898885641788890e-01,7.260754989314527341e-02
2.632115535708928755e-01,-1.534831027759854805e-01,7.200500818239052858e-02
2.639682165946824477e-01,-1.534764766138284053e-01,7.140182026597835518e-02
2.647188728045764550e-01,-1.534700117887406456e-01,7.079810967769761820e-02
2.654634928937619209e-01,-1.534637057514648129e-01,7.019400159876891532e-02
2.662020473293620904e-01,-1.534575600606829793e-01,6.958962108011079728e-02
2.669345096614837987e-01,-1.534515761615182217e-01,6.898508833881134006e-02
2.676608500497972276e-01,-1.534457564262411977e-01,6.838052280830225760e-02
2.683810409006213704e-01,-1.534401005474764212e-01,6.777604759222272124e-02
2.690950581981128575e-01,-1.534346093297990488e-01,6.717178296149874106e-02
2.698028757419733692e-01,-1.534292840869611041e-01,6.656784552598336846e-02
2.705044661523885452e-01,-1.534241276648119490e-01,6.596435297462327485e-02
2.711998088106588600e-01,-1.534191384308710160e-01,6.536142787728345394e-02
2.718888831131774375e-01,-1.534143183747340711e-01,6.475919151463613299e-02
2.725716662109985422e-01,-1.534096700994299067e-01,6.415775631989470429e-02
2.732481361865451985e-01,-1.534051962541987946e-01,6.355723482454259110e-02
2.739182716888647340e-01,-1.534008971981189184e-01,6.295774410636989504e-02
2.745820550923544490e-01,-1.533967738662593838e-01,6.235940112129137458e-02
2.752394694060643632e-01,-1.533928283176843044e-01,6.176231669485597597e-02
2.758904964208236388e-01,-1.533890634683682253e-01,6.116660176454374181e-02
2.765351205124197409e-01,-1.533854804216843171e-01,6.057236985690300779e-02
2.771733254504218369e-01,-1.533820798051757639e-01,5.997973205327295637e-02
2.778050956887874179e-01,-1.533788656702786968e-01,5.938879552161603625e-02
2.784304173977023011e-01,-1.533758398988176452e-01,5.879966897592905223e-02
