1.564319259874289835e-03,-1.600000000000000033e-01,-3.077184576229424207e-01
1.673381948504003248e-03,-1.600000000000000033e-01,-3.075652062983206259e-01
1.787137156735963024e-03,-1.600000000000000033e-01,-3.074059138519512069e-01
1.905660283806645712e-03,-1.600000000000000033e-01,-3.072405224690955006e-01
2.029025299963837896e-03,-1.600000000000000033e-01,-3.070689776496823287e-01
2.157304753420391692e-03,-1.600000000000000033e-01,-3.068912281787233853e-01
2.290569777307969838e-03,-1.600000000000000033e-01,-3.067072260967299013e-01
2.428890096630796636e-03,-1.600000000000000033e-01,-3.065169266701280870e-01
2.572334035219410626e-03,-1.600000000000000033e-01,-3.063202883616754080e-01
2.720968522684413370e-03,-1.600000000000000033e-01,-3.061172728008763055e-01
2.874859101370219085e-03,-1.600000000000000033e-01,-3.059078447543983059e-01
3.034069933308805589e-03,-1.600000000000000033e-01,-3.056919720964879628e-01
3.198663807173464380e-03,-1.600000000000000033e-01,-3.054696257793867997e-01
3.368702145232549839e-03,-1.600000000000000033e-01,-3.052407798037474196e-01
3.544245010303229745e-03,-1.600000000000000033e-01,-3.050054111890491693e-01
3.725351112705236212e-03,-1.600000000000000033e-01,-3.047634999440144155e-01
3.912077817214614471e-03,-1.600000000000000033e-01,-3.045150290370243207e-01
4.104481150017475106e-03,-1.600000000000000033e-01,-3.042599843665347303e-01
4.302615805663744138e-03,-1.600000000000000033e-01,-3.039983547314925594e-01
4.506535154020910490e-03,-1.600000000000000033e-01,-3.037301318017514018e-01
4.716291247227774770e-03,-1.600000000000000033e-01,-3.034553100884871957e-01
4.931934826648208016e-03,-1.600000000000000033e-01,-3.031738869146150539e-01
5.153515329824890495e-03,-1.600000000000000033e-01,-3.028858623852043741e-01
5.381080897433072191e-03,-1.600000000000000033e-01,-3.025912393578954473e-01
5.614678380234317673e-03,-1.600000000000000033e-01,-3.022900234133148456e-01
5.854353346030251835e-03,-1.600000000000000033e-01,-3.019822228254920304e-01
6.100150086616321250e-03,-1.600000000000000033e-01,-3.016678485322745740e-01
6.352111624735536435e-03,-1.600000000000000033e-01,-3.013469141057447676e-01
6.610279721032218461e-03,-1.600000000000000033e-01,-3.010194357226352313e-01
6.874694881005769843e-03,-1.600000000000000033e-01,-3.006854321347451897e-01
7.145396361964383852e-03,-1.599999999999999756e-01,-3.003449246393559147e-01
7.422422179978837090e-03,-1.599999999999999756e-01,-2.999979370496472786e-01
7.705809116836225686e-03,-1.599999999999999756e-01,-2.996444956651132530e-01
7.995592726993704102e-03,-1.599999999999999756e-01,-2.992846292419782950e-01
8.291807344532241275e-03,-1.599999999999999756e-01,-2.989183689636127350e-01
8.594486090110379367e-03,-1.599999999999999756e-01,-2.985457484109495518e-01
8.903660877917978639e-03,-1.599999999999999756e-01,-2.981668035328994271e-01
9.219362422629957116e-03,-1.599999999999999756e-01,-2.977815726167675758e-01
9.541620246360063215e-03,-1.599999999999999756e-01,-2.973900962586690788e-01
9.870462685614599802e-03,-1.599999999999999756e-01,-2.969924173339449913e-01
1.020591689824619161e-02,-1.599999999999999756e-01,-2.965885809675786189e-01
1.054800887040754226e-02,-1.599999999999999756e-01,-2.961786345046110158e-01
1.089676342350515657e-02,-1.599999999999999756e-01,-2.957626274805573718e-01
1.125220422115310800e-02,-1.599999999999999756e-01,-2.953406115918227326e-01
1.161435377612680606e-02,-1.599999999999999756e-01,-2.949126406661181088e-01
1.198323345731670646e-02,-1.599999999999999756e-01,-2.944787706328760302e-01
1.235886349668210288e-02,-1.599999999999999756e-01,-2.940390594936672097e-01
1.274126299620484057e-02,-1.599999999999999756e-01,-2.935935672926160422e-01
1.313044993484310113e-02,-1.599999999999999756e-01,-2.931423560868164913e-01
1.352644117548511098e-02,-1.599999999999999756e-01,-2.926854899167485313e-01
1.392925247190293994e-02,-1.599999999999999756e-01,-2.922230347766934799e-01
1.433889847570622017e-02,-1.599999999999999756e-01,-2.917550585851504952e-01
1.475539274329588924e-02,-1.599999999999999756e-01,-2.912816311552523518e-01
1.517874774281797318e-02,-1.599999999999999756e-01,-2.908028241651813284e-01
1.560897486111731403e-02,-1.599999999999999756e-01,-2.903187111285851496e-01
1.604608441069130254e-02,-1.599999999999999756e-01,-2.898293673649932622e-01
1.649008563664367683e-02,-1.599999999999999756e-01,-2.893348699702323334e-01
1.694098672363823083e-02,-1.599999999999999756e-01,-2.888352977868426374e-01
1.739879480285258517e-02,-1.599999999999999756e-01,-2.883307313744938871e-01
1.786351595893191646e-02,-1.599999999999999756e-01,-2.878212529804008435e-01
1.833515523694274896e-02,-1.599999999999999756e-01,-2.873069465097399244e-01
1.881371664932664917e-02,-1.599999999999999756e-01,-2.867878974960648142e-01
1.929920318285402447e-02,-1.599999999999999478e-01,-2.862641930717222394e-01
1.979161680557784200e-02,-1.599999999999999478e-01,-2.857359219382682447e-01
2.029095847378739256e-02,-1.599999999999999478e-01,-2.852031743368842465e-01
2.079722813896204420e-02,-1.599999999999999478e-01,-2.846660420187924201e-01
2.131042475472497491e-02,-1.599999999999999478e-01,-2.841246182156725864e-01
2.183054628379695050e-02,-1.599999999999999478e-01,-2.835789976100771548e-01
2.235758970495003300e-02,-1.599999999999999478e-01,-2.830292763058478434e-01
2.289155101996138281e-02,-1.599999999999999478e-01,-2.824755517985313991e-01
2.343242526056696362e-02,-1.599999999999999478e-01,-2.819179229457954294e-01
2.398020649541532379e-02,-1.599999999999999478e-01,-2.813564899378445117e-01
2.453488783702133941e-02,-1.599999999999999478e-01,-2.807913542678362462e-01
2.509646144871992973e-02,-1.599999999999999478e-01,-2.802226187022970327e-01
2.566491855161986968e-02,-1.599999999999999478e-01,-2.796503872515379574e-01
2.624024943155747747e-02,-1.599999999999999478e-01,-2.790747651400713458e-01
2.682244344605042366e-02,-1.599999999999999478e-01,-2.784958587770257621e-01
2.741148903125144656e-02,-1.599999999999999478e-01,-2.779137757265628395e-01
2.800737370890207106e-02,-1.599999999999999478e-01,-2.773286246782928344e-01
2.861008409328644544e-02,-1.599999999999999478e-01,-2.767405154176906801e-01
2.921960589818501514e-02,-1.599999999999999478e-01,-2.761495587965120402e-01
2.983592394382830054e-02,-1.599999999999999201e-01,-2.755558667032089737e-01
3.045902216385063671e-02,-1.599999999999999201e-01,-2.749595520333461551e-01
3.108888361224397198e-02,-1.599999999999999201e-01,-2.743607286600169282e-01
3.172549047031152786e-02,-1.599999999999999201e-01,-2.737595114042590816e-01
3.236882405362162540e-02,-1.599999999999999201e-01,-2.731560160054707920e-01
3.301886481896141451e-02,-1.599999999999999201e-01,-2.725503590918266772e-01
3.367559237129062050e-02,-1.599999999999999201e-01,-2.719426581506937390e-01
3.433898547069526297e-02,-1.599999999999999201e-01,-2.713330314990474723e-01
3.500902203934148915e-02,-1.599999999999999201e-01,-2.707215982538874743e-01
3.568567916842922683e-02,-1.599999999999999201e-01,-2.701084783026538316e-01
3.636893312514598298e-02,-1.599999999999999201e-01,-2.694937922736426739e-01
3.705875935962060774e-02,-1.599999999999999201e-01,-2.688776615064226716e-01
3.775513251187703756e-02,-1.599999999999999201e-01,-2.682602080222503682e-01
3.845802641878798972e-02,-1.599999999999999478e-01,-2.676415544944865665e-01
3.916741412102879571e-02,-1.599999999999999478e-01,-2.670218242190121605e-01
3.988326787003110968e-02,-1.599999999999999201e-01,-2.664011410846441885e-01
4.060555913493663072e-02,-1.599999999999999201e-01,-2.657796295435516654e-01
4.133425860955092235e-02,-1.599999999999999201e-01,-2.651574145816717465e-01
4.206933621929712791e-02,-1.599999999999999201e-01,-2.645346216891252822e-01
4.281076112816965817e-02,-1.599999999999999201e-01,-2.639113768306333707e-01
4.355850174568803856e-02,-1.599999999999999201e-01,-2.632878064159329123e-01
4.431252573385067312e-02,-1.599999999999999201e-01,-2.626640372701926074e-01
4.507280001408842801e-02,-1.599999999999999201e-01,-2.620401966044290654e-01
4.583929077421858983e-02,-1.599999999999999201e-01,-2.614164119859226920e-01
4.661196347539851847e-02,-1.599999999999999201e-01,-2.607928113086336319e-01
4.739078285907934174e-02,-1.599999999999999201e-01,-2.601695227636177110e-01
4.817571295395980252e-02,-1.599999999999999201e-01,-2.595466748094427123e-01
4.896671708294000197e-02,-1.599999999999998923e-01,-2.589243961426036522e-01
4.976375787007503854e-02,-1.599999999999998923e-01,-2.583028156679396115e-01
5.056679724752889682e-02,-1.599999999999998923e-01,-2.576820624690490114e-01
5.137579646252814908e-02,-1.599999999999998923e-01,-2.570622657787058341e-01
5.219071608431564979e-02,-1.599999999999998923e-01,-2.564435549492757316e-01
5.301151601110438288e-02,-1.599999999999998923e-01,-2.558260594231317464e-01
5.383815547703111465e-02,-1.599999999999998923e-01,-2.552099087030703095e-01
5.467059305911020628e-02,-1.599999999999998923e-01,-2.545952323227275160e-01
5.550878668418735701e-02,-1.599999999999998923e-01,-2.539821598169945682e-01
5.635269363589336805e-02,-1.599999999999998923e-01,-2.533708206924342732e-01
5.720227056159778167e-02,-1.599999999999998646e-01,-2.527613443976965968e-01
5.805747347936282554e-02,-1.599999999999998646e-01,-2.521538602939346063e-01
5.891825778489699628e-02,-1.599999999999998646e-01,-2.515484976252211347e-01
5.978457825850887891e-02,-1.599999999999998646e-01,-2.509453854889637792e-01
6.065638907206088309e-02,-1.599999999999998646e-01,-2.503446528063215659e-01
6.153364379592304867e-02,-1.599999999999998646e-01,-2.497464282926203094e-01
6.241629540592667780e-02,-1.599999999999998646e-01,-2.491508404277693878e-01
6.330429629031818217e-02,-1.599999999999998646e-01,-2.485580174266771025e-01
6.419759825671279840e-02,-1.599999999999998646e-01,-2.479680872096666489e-01
6.509615253904832421e-02,-1.599999999999998368e-01,-2.473811773728924190e-01
6.599990980453894485e-02,-1.599999999999998368e-01,-2.467974151587555565e-01
6.690882016062887905e-02,-1.599999999999998368e-01,-2.462169274263203977e-01
6.782283316194621936e-02,-1.599999999999998368e-01,-2.456398406217299157e-01
6.874189781725655035e-02,-1.599999999999998368e-01,-2.450662807486222727e-01
6.966596259641687217e-02,-1.599999999999998368e-01,-2.444963733385462079e-01
7.059497543732926039e-02,-1.599999999999998368e-01,-2.439302434213773407e-01
7.152888375289459533e-02,-1.599999999999998368e-01,-2.433680154957339470e-01
7.246763443796633286e-02,-1.599999999999998090e-01,-2.428098134993933177e-01
7.341117387630427538e-02,-1.599999999999998090e-01,-2.422557607797070356e-01
7.435944794752832876e-02,-1.599999999999998368e-01,-2.417059800640178613e-01
7.531240203407219003e-02,-1.599999999999998368e-01,-2.411605934300746767e-01
7.626998102813711822e-02,-1.599999999999998368e-01,-2.406197222764490662e-01
7.723212933864580243e-02,-1.599999999999998368e-01,-2.400834872929515917e-01
7.819879089819593843e-02,-1.599999999999998368e-01,-2.395520084310467090e-01
7.916990917001405503e-02,-1.599999999999998368e-01,-2.390254048742697923e-01
8.014542715490929892e-02,-1.599999999999998090e-01,-2.385037950086425218e-01
8.112528739822714996e-02,-1.599999999999998090e-01,-2.379872963930889929e-01
8.210943199680305338e-02,-1.599999999999998090e-01,-2.374760257298518251e-01
8.309780260591652368e-02,-1.599999999999998090e-01,-2.369700988349075499e-01
8.409034044624444371e-02,-1.599999999999998090e-01,-2.364696306083837185e-01
8.508698631081509922e-02,-1.599999999999998090e-01,-2.359747350049736236e-01
8.608768057196188039e-02,-1.599999999999998090e-01,-2.354855250043528248e-01
8.709236318827706658e-02,-1.599999999999997813e-01,-2.350021125815952017e-01
8.810097371156533352e-02,-1.599999999999997813e-01,-2.345246086775891747e-01
8.911345129379789898e-02,-1.599999999999997813e-01,-2.340531231694525371e-01
9.012973469406590499e-02,-1.599999999999997813e-01,-2.335877648409498408e-01
9.114976228553448023e-02,-1.599999999999997813e-01,-2.331286413529074508e-01
9.217347206239620561e-02,-1.599999999999997813e-01,-2.326758592136297099e-01
9.320080164682505164e-02,-1.599999999999997535e-01,-2.322295237493149922e-01
9.423168829593010776e-02,-1.599999999999997535e-01,-2.317897390744718678e-01
9.526606890870922828e-02,-1.599999999999997535e-01,-2.313566080623346566e-01
9.630388003300287270e-02,-1.599999999999997535e-01,-2.309302323152794822e-01
9.734505787244784880e-02,-1.599999999999997535e-01,-2.305107121352405475e-01
9.838953829343112523e-02,-1.599999999999997813e-01,-2.300981464941255217e-01
9.943725683204333865e-02,-1.599999999999997535e-01,-2.296926330042323161e-01
1.004881487010328839e-01,-1.599999999999997535e-01,-2.292942678886644159e-01
1.015421487967593239e-01,-1.599999999999997535e-01,-2.289031459517469891e-01
1.025991917061474801e-01,-1.599999999999997535e-01,-2.285193605494428848e-01
1.036592117136408558e-01,-1.599999999999997535e-01,-2.281430035597687422e-01
1.047221428081556854e-01,-1.599999999999997535e-01,-2.277741653532103783e-01
1.057879186900344132e-01,-1.599999999999997258e-01,-2.274129347631401177e-01
1.068564727779996171e-01,-1.599999999999997258e-01,-2.270593990562307929e-01
1.079277382161077103e-01,-1.599999999999997258e-01,-2.267136439028735739e-01
1.090016478807027539e-01,-1.599999999999997258e-01,-2.263757533475924122e-01
1.100781343873701024e-01,-1.599999999999997258e-01,-2.260458097794612042e-01
1.111571300978901056e-01,-1.599999999999996980e-01,-2.257238939025191793e-01
1.122385671271920460e-01,-1.599999999999996980e-01,-2.254100847061868418e-01
1.133223773503077847e-01,-1.599999999999996980e-01,-2.251044594356823580e-01
1.144084924093256295e-01,-1.599999999999996980e-01,-2.248070935624363886e-01
1.154968437203437170e-01,-1.599999999999996980e-01,-2.245180607545097518e-01
1.165873624804242004e-01,-1.599999999999996980e-01,-2.242374328470079226e-01
1.176799796745468529e-01,-1.599999999999996980e-01,-2.239652798124980304e-01
1.187746260825626454e-01,-1.599999999999996980e-01,-2.237016697314241354e-01
1.198712322861477109e-01,-1.599999999999996980e-01,-2.234466687625234482e-01
1.209697286757570878e-01,-1.599999999999996980e-01,-2.232003411132424953e-01
1.220700454575782690e-01,-1.599999999999996980e-01,-2.229627490101521725e-01
1.231721126604852223e-01,-1.599999999999996703e-01,-2.227339526693654093e-01
1.242758601429919119e-01,-1.599999999999996703e-01,-2.225140102669512232e-01
1.253812176002061796e-01,-1.599999999999996703e-01,-2.223029779093521618e-01
1.264881145707833221e-01,-1.599999999999996703e-01,-2.221009096037996899e-01
1.275964804438803057e-01,-1.599999999999996425e-01,-2.219078572287300211e-01
1.287062444661088434e-01,-1.599999999999996425e-01,-2.217238705041998936e-01
1.298173357484896373e-01,-1.599999999999996425e-01,-2.215489969623036237e-01
1.309296832734059557e-01,-1.599999999999996425e-01,-2.213832819175876043e-01
1.320432159015574591e-01,-1.599999999999996425e-01,-2.212267684374671917e-01
1.331578623789138327e-01,-1.599999999999996425e-01,-2.210794973126430363e-01
1.342735513436686123e-01,-1.599999999999996425e-01,-2.209415070275154713e-01
1.353902113331930390e-01,-1.599999999999996425e-01,-2.208128337306021205e-01
1.365077707909894411e-01,-1.599999999999996425e-01,-2.206935112049533965e-01
1.376261580736454215e-01,-1.599999999999996148e-01,-2.205835708385677219e-01
1.387453014577874622e-01,-1.599999999999996148e-01,-2.204830415948081379e-01
1.398651291470345559e-01,-1.599999999999996148e-01,-2.203919499828188577e-01
1.409855692789519221e-01,-1.599999999999996148e-01,-2.203103200279400431e-01
1.421065499320051939e-01,-1.599999999999995870e-01,-2.202381732421239136e-01
1.432279991325134394e-01,-1.599999999999995870e-01,-2.201755285943521878e-01
1.443498448616037655e-01,-1.599999999999995870e-01,-2.201224024810498614e-01
1.454720150621641450e-01,-1.599999999999995870e-01,-2.200788086965030921e-01
1.465944376457979648e-01,-1.599999999999996148e-01,-2.200447584032735326e-01
1.477170404997774078e-01,-1.599999999999995870e-01,-2.200202601026163274e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.200053196048933346e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.200053196048933346e-01
1.510852093375735783e-01,-1.600000000000002809e-01,-2.200041216314915782e-01
1.522078119024150022e-01,-1.600000000000002809e-01,-2.200178620965103082e-01
1.533302340523766683e-01,-1.600000000000002809e-01,-2.200411562717281277e-01
1.544524036747724760e-01,-1.600000000000002809e-01,-2.200739963428096635e-01
1.555742486812614900e-01,-1.600000000000003086e-01,-2.201163718339372577e-01
1.566956970148015993e-01,-1.600000000000003086e-01,-2.201682696373284676e-01
1.578166766566032608e-01,-1.600000000000003086e-01,-2.202296740427530652e-01
1.589371156330833534e-01,-1.600000000000003086e-01,-2.203005667670507595e-01
1.600569420228187545e-01,-1.600000000000003086e-01,-2.203809269836480844e-01
1.611760839635002218e-01,-1.600000000000003086e-01,-2.204707313520758161e-01
1.622944696588861091e-01,-1.600000000000003086e-01,-2.205699540474862219e-01
1.634120273857561645e-01,-1.600000000000003086e-01,-2.206785667901704218e-01
1.645286855008651350e-01,-1.600000000000003086e-01,-2.207965388750755820e-01
1.656443724478966484e-01,-1.600000000000003086e-01,-2.209238372013222762e-01
1.667590167644170118e-01,-1.600000000000003086e-01,-2.210604263017215687e-01
1.678725470888287330e-01,-1.600000000000003364e-01,-2.212062683722925416e-01
1.689848921673245130e-01,-1.600000000000003364e-01,-2.213613233017794890e-01
1.700959808608408508e-01,-1.600000000000003364e-01,-2.215255487011691393e-01
1.712057421520118972e-01,-1.600000000000003364e-01,-2.216988999332078769e-01
1.723141051521230871e-01,-1.600000000000003364e-01,-2.218813301419192141e-01
1.734209991080649660e-01,-1.600000000000003364e-01,-2.220727902821209576e-01
1.745263534092869606e-01,-1.600000000000003364e-01,-2.222732291489425138e-01
1.756300975947510667e-01,-1.600000000000003364e-01,-2.224825934073419997e-01
1.767321613598855923e-01,-1.600000000000003364e-01,-2.227008276216238536e-01
1.778324745635390114e-01,-1.600000000000003364e-01,-2.229278742849559181e-01
1.789309672349335967e-01,-1.600000000000003364e-01,-2.231636738488865512e-01
1.800275695806192178e-01,-1.600000000000003642e-01,-2.234081647528622927e-01
1.811222119914271400e-01,-1.600000000000003642e-01,-2.236612834537448080e-01
1.822148250494236565e-01,-1.600000000000003642e-01,-2.239229644553283327e-01
1.833053395348639147e-01,-1.600000000000003642e-01,-2.241931403378569498e-01
1.843936864331457426e-01,-1.600000000000003642e-01,-2.244717417875417842e-01
1.854797969417632530e-01,-1.600000000000003642e-01,-2.247586976260783076e-01
1.865636024772606150e-01,-1.600000000000003642e-01,-2.250539348401637274e-01
1.876450346821859072e-01,-1.600000000000003642e-01,-2.253573786110140420e-01
1.887240254320448063e-01,-1.600000000000003642e-01,-2.256689523438815403e-01
1.898005068422542740e-01,-1.600000000000003642e-01,-2.259885776975720517e-01
1.908744112750964672e-01,-1.600000000000003642e-01,-2.263161746139620567e-01
1.919456713466723141e-01,-1.600000000000003919e-01,-2.266516613475161035e-01
1.930142199338553410e-01,-1.600000000000003919e-01,-2.269949544948040854e-01
1.940799901812454986e-01,-1.600000000000004197e-01,-2.273459690240184905e-01
1.951429155081227662e-01,-1.600000000000004197e-01,-2.277046183044915961e-01
1.962029296154009783e-01,-1.600000000000004197e-01,-2.280708141362129682e-01
1.972599664925815954e-01,-1.600000000000004197e-01,-2.284444667793465167e-01
1.983139604247073917e-01,-1.600000000000004197e-01,-2.288254849837479121e-01
1.993648459993162814e-01,-1.600000000000004197e-01,-2.292137760184817796e-01
2.004125581133949785e-01,-1.600000000000004197e-01,-2.296092457013390598e-01
2.014570319803328791e-01,-1.600000000000004197e-01,-2.300117984283540917e-01
2.024982031368756097e-01,-1.600000000000004197e-01,-2.304213372033221963e-01
2.035360074500789929e-01,-1.600000000000004474e-01,-2.308377636673168420e-01
2.045703811242626791e-01,-1.600000000000004474e-01,-2.312609781282066734e-01
2.056012607079639176e-01,-1.600000000000004474e-01,-2.316908795901731766e-01
2.066285831008912721e-01,-1.600000000000004474e-01,-2.321273657832277348e-01
2.076522855608784468e-01,-1.600000000000004474e-01,-2.325703331927288786e-01
2.086723057108379742e-01,-1.600000000000004474e-01,-2.330196770888996738e-01
2.096885815457149582e-01,-1.600000000000004474e-01,-2.334752915563450826e-01
2.107010514394409839e-01,-1.600000000000004474e-01,-2.339370695235688524e-01
2.117096541518876385e-01,-1.600000000000004474e-01,-2.344049027924913486e-01
2.127143288358203099e-01,-1.600000000000004474e-01,-2.348786820679663878e-01
2.137150150438520413e-01,-1.600000000000004752e-01,-2.353582969872987096e-01
2.147116527353972737e-01,-1.600000000000004752e-01,-2.358436361497612543e-01
2.157041822836254785e-01,-1.600000000000004752e-01,-2.363345871461123293e-01
2.166925444824150393e-01,-1.600000000000004752e-01,-2.368310365881131085e-01
2.176766805533068838e-01,-1.600000000000004752e-01,-2.373328701380445771e-01
2.186565321524583105e-01,-1.600000000000004752e-01,-2.378399725382251417e-01
2.196320413775967317e-01,-1.600000000000004752e-01,-2.383522276405278528e-01
2.206031507749734444e-01,-1.600000000000004752e-01,-2.388695184358973489e-01
2.215698033463172623e-01,-1.600000000000004752e-01,-2.393917270838675504e-01
2.225319425557884534e-01,-1.600000000000004752e-01,-2.399187349420788262e-01
2.234895123369322611e-01,-1.600000000000005029e-01,-2.404504225957950769e-01
2.244424570996328971e-01,-1.600000000000005307e-01,-2.409866698874212620e-01
2.253907217370671456e-01,-1.600000000000005307e-01,-2.415273559460205388e-01
2.263342516326581066e-01,-1.600000000000005307e-01,-2.420723592168315952e-01
2.272729926670289946e-01,-1.600000000000005307e-01,-2.426215574907859274e-01
2.282068912249569648e-01,-1.600000000000005307e-01,-2.431748279340249785e-01
2.291358942023266343e-01,-1.600000000000005307e-01,-2.437320471174176384e-01
2.300599490130840752e-01,-1.600000000000005307e-01,-2.442930910460775484e-01
2.309790035961904187e-01,-1.600000000000005307e-01,-2.448578351888800186e-01
2.318930064225756815e-01,-1.600000000000005307e-01,-2.454261545079796103e-01
2.328019065020924816e-01,-1.600000000000005307e-01,-2.459979234883274968e-01
2.337056533904696698e-01,-1.600000000000005307e-01,-2.465730161671884080e-01
2.346041971962664618e-01,-1.600000000000005584e-01,-2.471513061636582409e-01
2.354974885878256541e-01,-1.600000000000005584e-01,-2.477326667081810874e-01
2.363854788002278107e-01,-1.600000000000005584e-01,-2.483169706720665670e-01
2.372681196422448124e-01,-1.600000000000005584e-01,-2.489040905970073825e-01
2.381453635032936278e-01,-1.600000000000005584e-01,-2.494938987245960971e-01
2.390171633603901391e-01,-1.600000000000005584e-01,-2.500862670258428011e-01
2.398834727851027193e-01,-1.600000000000005584e-01,-2.506810672306925558e-01
2.407442459505061694e-01,-1.600000000000005862e-01,-2.512781708575418382e-01
2.415994376381354614e-01,-1.600000000000005862e-01,-2.518774492427567346e-01
2.424490032449392873e-01,-1.600000000000005862e-01,-2.524787735701898295e-01
2.432928987902339968e-01,-1.600000000000005862e-01,-2.530820149006975384e-01
2.441310809226573952e-01,-1.600000000000006140e-01,-2.536870442016571636e-01
2.449635069271222654e-01,-1.600000000000006140e-01,-2.542937323764846158e-01
2.457901347317702490e-01,-1.600000000000006140e-01,-2.549019502941512472e-01
2.466109229149256454e-01,-1.600000000000006140e-01,-2.555115688187015177e-01
2.474258307120491829e-01,-1.600000000000006140e-01,-2.561224588387699397e-01
2.482348180226914836e-01,-1.600000000000006140e-01,-2.567344912970985216e-01
2.490378454174473066e-01,-1.600000000000006140e-01,-2.573475372200541567e-01
2.498348741449087917e-01,-1.600000000000006140e-01,-2.579614677471455675e-01
2.506258661386194797e-01,-1.600000000000006140e-01,-2.585761541605410829e-01
2.514107840240281111e-01,-1.600000000000006140e-01,-2.591914679145852496e-01
2.521895911254421474e-01,-1.600000000000006140e-01,-2.598072806653167199e-01
2.529622514729819027e-01,-1.600000000000006417e-01,-2.604234642999854188e-01
2.537287298095336485e-01,-1.600000000000006417e-01,-2.610398909665692657e-01
2.544889915977041617e-01,-1.600000000000006695e-01,-2.616564331032923962e-01
2.552430030267739403e-01,-1.600000000000006695e-01,-2.622729634681415511e-01
2.559907310196509189e-01,-1.600000000000006695e-01,-2.628893551683840202e-01
2.567321432398246284e-01,-1.600000000000006695e-01,-2.635054816900843644e-01
2.574672080983196332e-01,-1.600000000000006695e-01,-2.641212169276222488e-01
2.581958947606493027e-01,-1.600000000000006695e-01,-2.647364352132089982e-01
2.589181731537696374e-01,-1.600000000000006695e-01,-2.653510113464059295e-01
2.596340139730329843e-01,-1.600000000000006695e-01,-2.659648206236406298e-01
2.603433886891419191e-01,-1.600000000000006972e-01,-2.665777388677245674e-01
2.610462695551026835e-01,-1.600000000000006972e-01,-2.671896424573705908e-01
2.617426296131794006e-01,-1.600000000000006972e-01,-2.678004083567099847e-01
2.624324427018471240e-01,-1.600000000000006972e-01,-2.684099141448098025e-01
2.631156834627464969e-01,-1.600000000000006972e-01,-2.690180380451903663e-01
