1.518641353233003179e-02,-1.550132071203907946e-01,1.999000100087779119e-02
1.519309634220576515e-02,-1.550235806347994572e-01,1.999000148367885421e-02
1.520009877039791950e-02,-1.550344611810335338e-01,1.999000135240931730e-02
1.520746007821927731e-02,-1.550458549179400958e-01,1.999000112216293978e-02
1.521477223777673374e-02,-1.550572213207412342e-01,1.999000123883444557e-02
1.522267273685760404e-02,-1.550694554689543425e-01,1.999000072858526933e-02
1.523106287507694501e-02,-1.550825139475938141e-01,1.999000055969461787e-02
1.523983613906348608e-02,-1.550961241658361522e-01,1.999000126522076926e-02
1.524896934464583381e-02,-1.551102956725597948e-01,1.999000055950261867e-02
1.525846740855653534e-02,-1.551250384642678948e-01,1.999000118269933512e-02
1.527122916735124125e-02,-1.551401553514958342e-01,1.999000006717818745e-02
1.529444022396165073e-02,-1.551551505446370771e-01,1.999000011822998912e-02
1.532896201075016618e-02,-1.551699649102034895e-01,1.999000018828424319e-02
1.537445209093575918e-02,-1.551845891259741872e-01,1.999000029145886481e-02
1.543169861310341069e-02,-1.551992118765201101e-01,1.999000041045927156e-02
1.550238129509649496e-02,-1.552142075830746926e-01,1.999000055987776303e-02
1.558603263296487636e-02,-1.552296006979093090e-01,1.999000071737352946e-02
1.568208746475559245e-02,-1.552453109536079678e-01,1.999000089612576470e-02
1.579003673492289372e-02,-1.552612667889650966e-01,1.999000107910751944e-02
1.590941654520557427e-02,-1.552774030658234383e-01,1.999000127968841856e-02
1.603981844831081985e-02,-1.552936656294989226e-01,1.999000148240240304e-02
1.618086836412426649e-02,-1.553100051306224028e-01,1.999000170015345634e-02
1.633223546921763747e-02,-1.553263811917109383e-01,1.999000191881540600e-02
1.649360954565791057e-02,-1.553427612828841009e-01,1.999000215505812583e-02
1.666474340421439729e-02,-1.553591181632445195e-01,1.999000239290033010e-02
1.684539422681170101e-02,-1.553754246350712021e-01,1.999000264364125812e-02
1.703534811589273168e-02,-1.553916593181262351e-01,1.999000289551085274e-02
1.723440469415690735e-02,-1.554078019919714615e-01,1.999000315921953264e-02
1.744238485897020574e-02,-1.554238391799551977e-01,1.999000342884071912e-02
1.765901842013506418e-02,-1.554397820175635048e-01,1.999000377751489199e-02
1.788442492460595723e-02,-1.554556346802550282e-01,1.999000412879504973e-02
1.811844550679865898e-02,-1.554713903058131119e-01,1.999000449981197525e-02
1.836008990163440907e-02,-1.554871421114783769e-01,1.999000472532191930e-02
1.861126475811426123e-02,-1.555029237455018143e-01,1.999000496686341444e-02
1.887022001451519465e-02,-1.555185015357185285e-01,1.999070169661247565e-02
1.913470789102297842e-02,-1.555337292570212748e-01,1.999239710425027017e-02
1.940631889999935161e-02,-1.555478483722289029e-01,1.999298375397892680e-02
1.968590380317635988e-02,-1.555600362533993142e-01,1.999291759426075066e-02
1.996979373411075093e-02,-1.555710582269852482e-01,1.999454241616023531e-02
2.026768756504313679e-02,-1.555792839527150861e-01,1.999185049073781695e-02
2.055476123217633844e-02,-1.555891076683108276e-01,2.000027755409632124e-02
2.087040290403073192e-02,-1.555783911960391674e-01,1.999000754228956456e-02
2.115296322888689240e-02,-1.555858859217697232e-01,2.000846280761252316e-02
2.145374272475265506e-02,-1.555783826077674070e-01,2.001394795807220905e-02
2.177250380229295984e-02,-1.555520187560187895e-01,2.000943098140170462e-02
2.209752936493623171e-02,-1.555142020354308707e-01,2.000245265383913951e-02
2.242068974286327496e-02,-1.554726970868642866e-01,1.999920038303443226e-02
2.273692906400861732e-02,-1.554345396710360983e-01,2.000434206397158632e-02
2.304366210732454456e-02,-1.554052592838932045e-01,2.002098750923859971e-02
2.334018033681740240e-02,-1.553884379891959655e-01,2.005077378524934562e-02
2.362711290363938427e-02,-1.553856014299303534e-01,2.009404213836679665e-02
2.390597844099900948e-02,-1.553963864287886687e-01,2.015008073409123301e-02
2.417882133648247694e-02,-1.554189125245976077e-01,2.021740417333808826e-02
2.444793016387596801e-02,-1.554502698796123850e-01,2.029404307418553044e-02
2.471562055747950071e-02,-1.554870437520599613e-01,2.037781565076911272e-02
2.498408249890542165e-02,-1.555257970009241153e-01,2.046656668869514806e-02
2.525527258160644925e-02,-1.555634687227184787e-01,2.055835530697443236e-02
2.553084586739404888e-02,-1.555976514342047035e-01,2.065158838629672922e-02
2.581211599654566549e-02,-1.556267412247842041e-01,2.074509394003717921e-02
2.610004357123691873e-02,-1.556499661815879121e-01,2.083814095246606934e-02
2.639524279808996843e-02,-1.556673136528593515e-01,2.093041051897472082e-02
2.669801376027523473e-02,-1.556793843131735189e-01,2.102193575544555881e-02
2.700838460515445419e-02,-1.556872044856208448e-01,2.111301972449659836e-02
2.732616547336343127e-02,-1.556920287112623924e-01,2.120414072469586908e-02
2.765100421277589052e-02,-1.556951568498577965e-01,2.129586308973506481e-02
2.798244924765111788e-02,-1.556977767887176567e-01,2.138875541819357240e-02
2.832000787518106077e-02,-1.557008569828199906e-01,2.148332823796009206e-02
2.866319338845770698e-02,-1.557050840553146631e-01,2.157999031084494035e-02
2.901156608933604802e-02,-1.557108428311831660e-01,2.167902339148480850e-02
2.936476359890311666e-02,-1.557182355946006569e-01,2.178057818742609730e-02
2.972251482116150534e-02,-1.557271299763599015e-01,2.188468334107773750e-02
3.008464914688393360e-02,-1.557372206582617324e-01,2.199126740670180602e-02
3.045108337404197132e-02,-1.557481017286913849e-01,2.210018262327642646e-02
3.082181501446094526e-02,-1.557593311404321668e-01,2.221123862836590912e-02
3.119690361052665506e-02,-1.557704896910059866e-01,2.232422576172028716e-02
3.157644823265227940e-02,-1.557812231633953770e-01,2.243894116775366210e-02
3.196056870898564273e-02,-1.557912660154416873e-01,2.255520612976832928e-02
3.234938958608884335e-02,-1.558004561252351594e-01,2.267287697806992519e-02
3.274302127446439975e-02,-1.558087306195853616e-01,2.279184789509364206e-02
3.314155360365771824e-02,-1.558161098153947877e-01,2.291205471508959979e-02
3.354504783827883668e-02,-1.558226797356315474e-01,2.303346526096397562e-02
3.395353357534135891e-02,-1.558285670717296789e-01,2.315607375831472969e-02
3.436701451380952399e-02,-1.558339170642982496e-01,2.327989355984215469e-02
3.478546782396449433e-02,-1.558388736607093650e-01,2.340494509782077570e-02
3.520885212961911981e-02,-1.558435630278061368e-01,2.353124923672789137e-02
3.563711657354103057e-02,-1.558480832811403871e-01,2.365882230527430186e-02
3.607020393535861208e-02,-1.558524997775510568e-01,2.378766982475481739e-02
3.650805493310022021e-02,-1.558568463006689275e-01,2.391778396101709725e-02
3.695061618370867190e-02,-1.558611252509485845e-01,2.404914628848754676e-02
3.739783910501432579e-02,-1.558653175430803062e-01,2.418172347865386873e-02
3.784968364717389289e-02,-1.558693857920062653e-01,2.431547493102677315e-02
3.830612040358533088e-02,-1.558732853114190298e-01,2.445035468005296586e-02
3.876712183965717873e-02,-1.558769729233330237e-01,2.458630967850322646e-02
3.923267176219100150e-02,-1.558804065625117585e-01,2.472328981333676845e-02
3.970275353810366614e-02,-1.558835554182360361e-01,2.486124260500836847e-02
4.017735545345277326e-02,-1.558863967803067185e-01,2.500012104854017203e-02
4.065646348616332867e-02,-1.558889199466941822e-01,2.513987990406615913e-02
4.114006410189992996e-02,-1.558911248262833116e-01,2.528047874152956898e-02
4.162813986084614587e-02,-1.558930192283140281e-01,2.542187889287422786e-02
4.212067121369672540e-02,-1.558946153537703050e-01,2.556404533095550657e-02
4.261763461744422915e-02,-1.558959305082010527e-01,2.570694545055800251e-02
4.311900384231058536e-02,-1.558969815544923587e-01,2.585054767058009295e-02
4.362475061227396450e-02,-1.558977848560431090e-01,2.599481986049451132e-02
4.413484437136364069e-02,-1.558983543155501306e-01,2.613972995143179490e-02
4.464925231495601304e-02,-1.558987007936813440e-01,2.628524416896414750e-02
4.516794106443235146e-02,-1.558988313788518543e-01,2.643132746475730654e-02
4.569087800926835419e-02,-1.558987495687658986e-01,2.657794461162210631e-02
4.621802872315165789e-02,-1.558984567341165361e-01,2.672505823317494755e-02
4.674935964698082730e-02,-1.558979526098412949e-01,2.687262918357846697e-02
4.728483795315460703e-02,-1.558972354054278253e-01,2.702061867313029775e-02
4.782443251034994292e-02,-1.558963029596379113e-01,2.716898745379671409e-02
4.836811253548294054e-02,-1.558951510531912665e-01,2.731769513021678475e-02
4.891584386140460095e-02,-1.558937808730905261e-01,2.746670060558739634e-02
4.946759442440256532e-02,-1.558921917684288339e-01,2.761596444394016914e-02
5.002333240096790840e-02,-1.558903842635009640e-01,2.776544674718388339e-02
5.058302437325168377e-02,-1.558883616719428933e-01,2.791510675852069967e-02
5.114663635821196236e-02,-1.558861259482843820e-01,2.806490613868894979e-02
5.171413465574084545e-02,-1.558836796423244964e-01,2.821480780249245590e-02
5.228548514460236440e-02,-1.558810278851903985e-01,2.836477320584210315e-02
5.286065203562448356e-02,-1.558781742435101092e-01,2.851476404111938368e-02
5.343959772675024172e-02,-1.558751236536318752e-01,2.866474165528991314e-02
5.402228790974721723e-02,-1.558718803302321376e-01,2.881466998455771422e-02
5.460868597537157226e-02,-1.558684484387445335e-01,2.896450983639038690e-02
5.519875423636248085e-02,-1.558648316159227110e-01,2.911422311650364858e-02
5.579245429667106099e-02,-1.558610319647896481e-01,2.926377139494609758e-02
5.638975010189894999e-02,-1.558570523859617030e-01,2.941311766406355666e-02
5.699060137678964993e-02,-1.558528960178988398e-01,2.956222256462542886e-02
5.759496871216709946e-02,-1.558485645965395072e-01,2.971104817443608048e-02
5.820281554981360933e-02,-1.558440596875270423e-01,2.985955770755611971e-02
5.881410352447682260e-02,-1.558393841669190316e-01,3.000771353697016808e-02
5.942879208502647309e-02,-1.558345407493426371e-01,3.015547683563231385e-02
6.004684230728800365e-02,-1.558295316001457598e-01,3.030281114531915843e-02
6.066821321919706189e-02,-1.558243598895154847e-01,3.044967896362794912e-02
6.129286709974630931e-02,-1.558190267614638080e-01,3.059604288116650472e-02
6.192076500660197158e-02,-1.558135351061648022e-01,3.074186641812060028e-02
6.255186532720033443e-02,-1.558078885665327706e-01,3.088711286658954447e-02
6.318612834943046486e-02,-1.558020892429393123e-01,3.103174687781491692e-02
6.382351209989695073e-02,-1.557961407169152768e-01,3.117573122816896802e-02
6.446397590692307111e-02,-1.557900451138517217e-01,3.131903147827509726e-02
6.510747887508430698e-02,-1.557838051378068189e-01,3.146161304530574465e-02
6.575397978700381341e-02,-1.557774241817753424e-01,3.160344081298400998e-02
6.640343428256800795e-02,-1.557709054581149499e-01,3.174447837143154483e-02
6.705580040534886432e-02,-1.557642502012212549e-01,3.188469221506433360e-02
6.771103581082731082e-02,-1.557574620008254918e-01,3.202404774162415091e-02
6.836909901108552401e-02,-1.557505427598580294e-01,3.216251028106766052e-02
6.902994694400403641e-02,-1.557434946097907558e-01,3.230004577153962331e-02
6.969353716628509665e-02,-1.557363199873596504e-01,3.243662177179104655e-02
7.035982772801072094e-02,-1.557290209511206225e-01,3.257220615008710185e-02
7.102877448776211133e-02,-1.557216005083313926e-01,3.270676607331610142e-02
7.170033060062117047e-02,-1.557140619310274088e-01,3.284026575763099309e-02
7.237445549259029220e-02,-1.557064063437509915e-01,3.297267487754948490e-02
7.305110537037207141e-02,-1.556986365114559623e-01,3.310396084773299663e-02
7.373023718670389248e-02,-1.556907540892838171e-01,3.323409446704414516e-02
7.441180673525646383e-02,-1.556827619013717301e-01,3.336304476413395892e-02
7.509576799586466234e-02,-1.556746632837943400e-01,3.349077921084842036e-02
7.578207709720202745e-02,-1.556664603637044064e-01,3.361726824909573585e-02
7.647069063095313091e-02,-1.556581538532603448e-01,3.374248333511069287e-02
7.716156114831765334e-02,-1.556497469616678342e-01,3.386639351608976278e-02
7.785464405330908000e-02,-1.556412426664078863e-01,3.398896833084448510e-02
7.854989657342438536e-02,-1.556326423758772615e-01,3.411018086157627249e-02
7.924727381638280166e-02,-1.556239485658789390e-01,3.423000349156689326e-02
7.994672808973572742e-02,-1.556151640563994965e-01,3.434840594445587314e-02
8.064821382278170026e-02,-1.556062898310393572e-01,3.446536104360040098e-02
8.135168610090250108e-02,-1.555973280575018158e-01,3.458084194009643231e-02
8.205709991788309732e-02,-1.555882805486756837e-01,3.469482248576231942e-02
8.276440945851630537e-02,-1.555791501534844468e-01,3.480727506386145642e-02
8.347357082477088741e-02,-1.555699384675358898e-01,3.491817526215375278e-02
8.418453625807950647e-02,-1.555606480509276746e-01,3.502749618596413816e-02
8.489725899320377245e-02,-1.555512814257378196e-01,3.513521220934016920e-02
8.561169244401138634e-02,-1.555418400257803646e-01,3.524129897871014494e-02
8.632779113487948353e-02,-1.555323255938947657e-01,3.534573373986421574e-02
8.704550806607332103e-02,-1.555227404392034996e-01,3.544849308374255215e-02
8.776479559689952248e-02,-1.555130873062600672e-01,3.554955235436985106e-02
8.848560751581477368e-02,-1.555033680374598160e-01,3.564888686632759762e-02
8.920789756912783641e-02,-1.554935844009937007e-01,3.574647525501868650e-02
8.993161893341464208e-02,-1.554837384281514412e-01,3.584229644817450711e-02
9.065672552204537271e-02,-1.554738320751557767e-01,3.593632900617366177e-02
9.138317034171056230e-02,-1.554638681269673584e-01,3.602855039151367511e-02
9.211090542137695403e-02,-1.554538475455988500e-01,3.611894144589557210e-02
9.283988307014699737e-02,-1.554437733276823885e-01,3.620748087656737446e-02
9.357005833474994760e-02,-1.554336461201723529e-01,3.629414996417906769e-02
9.430138366476492617e-02,-1.554234692969372056e-01,3.637892878192583446e-02
9.503381253605927559e-02,-1.554132432987851975e-01,3.646180011267859122e-02
9.576729431795466541e-02,-1.554029712901773552e-01,3.654274356877092178e-02
9.650178309600786208e-02,-1.553926546544914522e-01,3.662174355084643618e-02
9.723723161087298450e-02,-1.553822962300583088e-01,3.669878152658966053e-02
9.797359147229095511e-02,-1.553718979761419261e-01,3.677384001605991937e-02
9.871081687547775263e-02,-1.553614610803611407e-01,3.684690476864374564e-02
9.944885960806221226e-02,-1.553509882222466332e-01,3.691795834290502454e-02
1.001876714441161664e-01,-1.553404809856337998e-01,3.698698596299219987e-02
1.009272076873253682e-01,-1.553299412271264002e-01,3.705397293740704534e-02
1.016674204698166523e-01,-1.553193707479900987e-01,3.711890524741305597e-02
1.024082619207236089e-01,-1.553087709194520827e-01,3.718177086148104216e-02
1.031496821814066323e-01,-1.552981454803504524e-01,3.724255420818198270e-02
1.038916349788123195e-01,-1.552874952278763820e-01,3.730124369482715196e-02
1.046340721746382013e-01,-1.552768225608656127e-01,3.735782803447768030e-02
1.053769463108534810e-01,-1.552661296969105598e-01,3.741229523053872519e-02
1.061202109433241336e-01,-1.552554180006747164e-01,3.746463546119441212e-02
1.068638159789777470e-01,-1.552446909537703312e-01,3.751483670777927548e-02
1.076077157955136754e-01,-1.552339487320268940e-01,3.756289126767095587e-02
1.083518644411278625e-01,-1.552231935043352495e-01,3.760879125216534669e-02
1.090962135087419071e-01,-1.552124289124372225e-01,3.765252591424478323e-02
1.098407148057309879e-01,-1.552016565122187608e-01,3.769408649146584189e-02
1.105853204720521205e-01,-1.551908779886055079e-01,3.773346697272102201e-02
1.112944475301420044e-01,-1.551797179862504927e-01,3.776419121704245596e-02
1.119711172132814431e-01,-1.551628054258445133e-01,3.779985975421271127e-02
1.126883699397563665e-01,-1.551501561380466965e-01,3.783714148564960855e-02
1.134310886991308220e-01,-1.551416715555589132e-01,3.787100266931779646e-02
1.141894009742533272e-01,-1.551351333978496227e-01,3.790157468250303363e-02
1.149554740999633590e-01,-1.551288034852995601e-01,3.792893812115824548e-02
1.157236400394603126e-01,-1.551215230087284735e-01,3.795319663154564371e-02
1.164901927015173921e-01,-1.551127031464443473e-01,3.797449304656193292e-02
1.172530370866570609e-01,-1.551022353234444984e-01,3.799300880298353555e-02
1.180112839152000354e-01,-1.550903591804602411e-01,3.800894607480349852e-02
1.187648649588452371e-01,-1.550775163264119794e-01,3.802251312227628022e-02
1.195142070298039899e-01,-1.550642225775409055e-01,3.803390295017324008e-02
1.202599752663617572e-01,-1.550509628947543128e-01,3.804327169057770963e-02
1.210028933695967285e-01,-1.550381222541668547e-01,3.805072762461506053e-02
1.217436299243440656e-01,-1.550259497118507690e-01,3.805632506838395324e-02
1.224827418522697470e-01,-1.550145496882754381e-01,3.806007231853064665e-02
1.232206490026944157e-01,-1.550039027732465768e-01,3.806193311557456993e-02
1.239576380252412624e-01,-1.549938910685648152e-01,3.806184499520728903e-02
1.246938804919346389e-01,-1.549843392869552638e-01,3.805972875739858929e-02
1.254294577216565620e-01,-1.549750499111069157e-01,3.805550036049404339e-02
1.261643845027097810e-01,-1.549658338949830017e-01,3.804908300360189399e-02
1.268986316044237450e-01,-1.549565325486238487e-01,3.804041993970033730e-02
1.276321373830062722e-01,-1.549470368575976975e-01,3.802946788593618288e-02
1.283648274692241187e-01,-1.549372865711708680e-01,3.801620893151191893e-02
1.290966243310847361e-01,-1.549272701807426489e-01,3.800064884060738724e-02
1.298274478775751084e-01,-1.549170156828746092e-01,3.798280810436473198e-02
1.305572181060082326e-01,-1.549065820889476419e-01,3.796271571497727981e-02
1.312858610525226011e-01,-1.548960421475553406e-01,3.794041206746186223e-02
1.320133074717382560e-01,-1.548854735176051767e-01,3.791593846834438730e-02
1.327394923578737451e-01,-1.548749481479628487e-01,3.788933142852940472e-02
1.334643560152022623e-01,-1.548645230608839962e-01,3.786062630515626970e-02
1.341878422730135301e-01,-1.548542390976437033e-01,3.782985041437877949e-02
1.349098970706978928e-01,-1.548441185625781535e-01,3.779702315502284082e-02
1.356304720158935662e-01,-1.548341662833399579e-01,3.776215884992355221e-02
1.363495209907885641e-01,-1.548243734147086437e-01,3.772526609224782779e-02
1.370670026811963149e-01,-1.548147219647699468e-01,3.768635081870534698e-02
1.377828792559481208e-01,-1.548051868539368214e-01,3.764542037538069763e-02
1.384971074972405625e-01,-1.547957448846050132e-01,3.760247553552280297e-02
1.392096474323727961e-01,-1.547863727180755211e-01,3.755752065859328803e-02
1.399204637950280938e-01,-1.547770506006885816e-01,3.751056550908075937e-02
1.406295151092086804e-01,-1.547677679355027314e-01,3.746161608208960214e-02
1.413367615900568974e-01,-1.547585171049015162e-01,3.741068656477393450e-02
1.420421661455664730e-01,-1.547492975108449853e-01,3.735779448205167608e-02
1.427456866741742547e-01,-1.547401144112302007e-01,3.730295637501378214e-02
1.434472816695780417e-01,-1.547309757781232809e-01,3.724619059589530379e-02
1.441469101127808849e-01,-1.547218914469609963e-01,3.718751812454826333e-02
1.448445302470695861e-01,-1.547128711896349762e-01,3.712695965956547273e-02
1.455400992074271094e-01,-1.547039250171854396e-01,3.706453545670844452e-02
1.462335751118597482e-01,-1.546950606514626569e-01,3.700026650102807013e-02
1.469249170679065575e-01,-1.546862823810154219e-01,3.693417486873264155e-02
1.476140844795949258e-01,-1.546775947892907732e-01,3.686628215435122646e-02
1.483010346567600057e-01,-1.546690005007384239e-01,3.679660707264317820e-02
1.489857250604531558e-01,-1.546605000292821663e-01,3.672516795956909386e-02
1.496681165579473727e-01,-1.546520912115485757e-01,3.665198656323746806e-02
1.503481698915476450e-01,-1.546437730923725384e-01,3.657708114983922176e-02
1.510258448960204170e-01,-1.546355439291919598e-01,3.650047033731618207e-02
1.517011012871992970e-01,-1.546274013957251170e-01,3.642217407133997720e-02
1.523738996547809310e-01,-1.546193436068040161e-01,3.634221218402684805e-02
1.530442023625934733e-01,-1.546113692723762867e-01,3.626060708544698308e-02
1.537119731040641757e-01,-1.546034786614560452e-01,3.617738220473644406e-02
1.543771722077029174e-01,-1.545956739052727902e-01,3.609255611796635677e-02
1.550397627704357406e-01,-1.545879546798565041e-01,3.600615330532584701e-02
1.556997069751227536e-01,-1.545803223008643812e-01,3.591819753156196005e-02
1.563569659954822111e-01,-1.545727789889005666e-01,3.582871037669356495e-02
1.570115022373851921e-01,-1.545653260856936217e-01,3.573771657967911297e-02
1.576632787464375962e-01,-1.545579656006947911e-01,3.564523885819556592e-02
1.583122591962839443e-01,-1.545506994184756844e-01,3.555130199954557868e-02
1.589584093662751441e-01,-1.545435281064602984e-01,3.545593223159156093e-02
1.596016926163414396e-01,-1.545364533562344767e-01,3.535915412903387067e-02
1.602420718922076270e-01,-1.545294759411684760e-01,3.526099255197702453e-02
1.608795110353301583e-01,-1.545225972901013711e-01,3.516147212901127306e-02
1.615139727787184287e-01,-1.545158188035815339e-01,3.506061488769765533e-02
1.621454234200034594e-01,-1.545091386652082122e-01,3.495844726547486792e-02
1.627738290194935267e-01,-1.545025575521383199e-01,3.485499550179535500e-02
1.633991558825103885e-01,-1.544960755058938373e-01,3.475028584094853878e-02
1.640213678453950885e-01,-1.544896937824943861e-01,3.464434200505842054e-02
1.646404311847822766e-01,-1.544834122687228639e-01,3.453719041523183042e-02
1.652563124677035034e-01,-1.544772313019640020e-01,3.442885786723234864e-02
1.658689793952023150e-01,-1.544711510504486740e-01,3.431937050046636462e-02
1.664784011231909833e-01,-1.544651715154231053e-01,3.420875593899039280e-02
1.670845453770282707e-01,-1.544592935031733338e-01,3.409704061352775151e-02
1.676873775467451200e-01,-1.544535182154971320e-01,3.398424857173500124e-02
1.682868652676557386e-01,-1.544478461867844765e-01,3.387040768653779010e-02
1.688829782586331041e-01,-1.544422780251140936e-01,3.375554469553140868e-02
1.694756850732963005e-01,-1.544368135124408736e-01,3.363968815317298910e-02
1.700649562808329573e-01,-1.544314522597301509e-01,3.352286666214167321e-02
1.706507611938986591e-01,-1.544261968403536078e-01,3.340510519299878800e-02
1.712330695942378689e-01,-1.544210457928764102e-01,3.328643268609157713e-02
1.718118508209290907e-01,-1.544160011866592130e-01,3.316687469380344422e-02
1.723870748677675813e-01,-1.544110621024556707e-01,3.304646147142865920e-02
1.729587115342481884e-01,-1.544062307224691455e-01,3.292521900602962681e-02
1.735267347174140884e-01,-1.544015052577715208e-01,3.280317790691886226e-02
1.740911155845327740e-01,-1.543968878849910908e-01,3.268036350057108852e-02
1.746518256398044699e-01,-1.543923778462717444e-01,3.255680444432898502e-02
1.752088397835772637e-01,-1.543879748956430709e-01,3.243253152063786671e-02
1.757621298482210936e-01,-1.543836804405556984e-01,3.230756920122369868e-02
1.763116692324133150e-01,-1.543794936646919469e-01,3.218194695069145905e-02
1.768574318001438495e-01,-1.543754148995461484e-01,3.205569357687225451e-02
1.773993921334655610e-01,-1.543714440114753172e-01,3.192883711649208145e-02
1.779375246737747718e-01,-1.543675811504742479e-01,3.180140516109790372e-02
1.784718021805661303e-01,-1.543638268088385890e-01,3.167342399861036717e-02
1.790021998319882290e-01,-1.543601803354211210e-01,3.154492466634355174e-02
1.795286936677328860e-01,-1.543566421772193664e-01,3.141593559280070336e-02
1.800512609569800415e-01,-1.543532129847463297e-01,3.128648494135931324e-02
1.805698796198960121e-01,-1.543498926932853066e-01,3.115659979387029599e-02
1.810845255553575062e-01,-1.543466814409115428e-01,3.102630920483782917e-02
1.815951766248625199e-01,-1.543435788992874313e-01,3.089564165237358717e-02
1.821018118457440882e-01,-1.543405853734317601e-01,3.076462736040812274e-02
1.826044071366946797e-01,-1.543377017019115782e-01,3.063329230203916398e-02
1.831029427684692235e-01,-1.543349273835352975e-01,3.050166645544342969e-02
1.835973985393904162e-01,-1.543322626635960371e-01,3.036977736200459355e-02
1.840877526914003748e-01,-1.543297075987035416e-01,3.023765273976866674e-02
1.845739838680033329e-01,-1.543272623763430051e-01,3.010532025086680441e-02
1.850560728321359316e-01,-1.543249256764409605e-01,2.997280872824602260e-02
1.855340023891730028e-01,-1.543226977674727329e-01,2.984014625276505683e-02
1.860077529331050361e-01,-1.543205795744639064e-01,2.970735835351619170e-02
1.864773074334272474e-01,-1.543185700430482754e-01,2.957447434661941710e-02
1.869426497767522899e-01,-1.543166689352354903e-01,2.944152380903719557e-02
1.874037620073164545e-01,-1.543148766531307059e-01,2.930853217424136958e-02
1.878606275241481716e-01,-1.543131921967423048e-01,2.917552812345193536e-02
1.883132303934638985e-01,-1.543116158666044124e-01,2.904253863949952941e-02
1.887615539556021793e-01,-1.543101475305712622e-01,2.890959019929764673e-02
1.892055845454316820e-01,-1.543087859926091099e-01,2.877671319203101152e-02
1.896453084198694294e-01,-1.543075316103806882e-01,2.864393442497557840e-02
1.900807101674207300e-01,-1.543063855742395629e-01,2.851127806662226427e-02
1.905117763623546123e-01,-1.543053463976735706e-01,2.837877325397923645e-02
1.909384952730042162e-01,-1.543044142978697852e-01,2.824644759459411791e-02
1.913608541293363718e-01,-1.543035894119929863e-01,2.811432533556118551e-02
