6.043078038236035510e-02,-1.561849728130242365e-01,3.620200918048772920e-02
6.104221260104951419e-02,-1.561727007052615412e-01,3.646455143170913848e-02
6.165336726805295542e-02,-1.561605596114970795e-01,3.672535693927737876e-02
6.226424567861853221e-02,-1.561485477053906612e-01,3.698441817202775816e-02
6.287485181039673132e-02,-1.561366628153837977e-01,3.724172749987877951e-02
6.348518595788502084e-02,-1.561249023876940256e-01,3.749728050408035473e-02
6.409524997136467617e-02,-1.561132659099202236e-01,3.775107190541227009e-02
6.470505103444812445e-02,-1.561017532906813221e-01,3.800310260242645288e-02
6.531459422259777714e-02,-1.560903639432456858e-01,3.825337211871898679e-02
6.592388207419552781e-02,-1.560790996107640771e-01,3.850188186549147185e-02
6.653291542734846020e-02,-1.560679609226819087e-01,3.874863376832793360e-02
6.714169888716449430e-02,-1.560569476400386069e-01,3.899363139592658400e-02
6.775023549826368618e-02,-1.560460602624448023e-01,3.923687819461781079e-02
6.835853090627258544e-02,-1.560352996368557510e-01,3.947837851784045948e-02
6.896658745285862147e-02,-1.560246653650877724e-01,3.971813779482932794e-02
6.957440824707028515e-02,-1.560141561973963642e-01,3.995616192662311550e-02
7.018199678854167289e-02,-1.560037704400896452e-01,4.019245889216054024e-02
7.078935884833911785e-02,-1.559935078823717347e-01,4.042703477577695714e-02
7.139649728432334586e-02,-1.559833662801278775e-01,4.065989436180282579e-02
7.200341633461868063e-02,-1.559733433782063972e-01,4.089104540917001818e-02
7.261011932661659563e-02,-1.559634369189092096e-01,4.112049391042524316e-02
7.321661055618342018e-02,-1.559536440607182661e-01,4.134824628362476773e-02
7.382289508451281290e-02,-1.559439621311003721e-01,4.157430879315021643e-02
7.442897474492929377e-02,-1.559343879169810543e-01,4.179868825701461843e-02
7.503485405870916058e-02,-1.559249190573998300e-01,4.202139116375920580e-02
7.564053917224436430e-02,-1.559155520834595021e-01,4.224242542914041776e-02
7.624603432441096063e-02,-1.559062853133731663e-01,4.246179800479013555e-02
7.685134205708493704e-02,-1.558971157178330735e-01,4.267951828638366640e-02
7.745646700278048524e-02,-1.558880422108227248e-01,4.289559315659144390e-02
7.806141238708029506e-02,-1.558790623463415792e-01,4.311002903250174545e-02
7.866617946881829249e-02,-1.558701755166813085e-01,4.332283368636644094e-02
7.927077231467308249e-02,-1.558613779229812979e-01,4.353401488731289959e-02
7.987519442337986941e-02,-1.558526691804402176e-01,4.374357828443242724e-02
8.047945107069308379e-02,-1.558440460855916310e-01,4.395153198538243045e-02
8.108354438192469371e-02,-1.558355065213428703e-01,4.415788208365835354e-02
8.168747976231841013e-02,-1.558270477994088132e-01,4.436263672624263243e-02
8.229125896892380831e-02,-1.558186670211693103e-01,4.456580314349729843e-02
8.289488401092123815e-02,-1.558103637575442291e-01,4.476738562173047942e-02
8.349835806491000267e-02,-1.558021355181584966e-01,4.496739215829234637e-02
8.410168472887670499e-02,-1.557939789965258615e-01,4.516582977528467435e-02
8.470486582879818704e-02,-1.557858937904519070e-01,4.536270321670843320e-02
8.530790494142018177e-02,-1.557778781338141350e-01,4.555801763567690621e-02
8.591080593177261027e-02,-1.557699299500110990e-01,4.575177811281803952e-02
8.651357163341510947e-02,-1.557620462885510315e-01,4.594399132570403665e-02
8.711620400585337598e-02,-1.557542253135195676e-01,4.613466254516258858e-02
8.771870184495163258e-02,-1.557464651596011385e-01,4.632379638247441367e-02
8.832107020511792417e-02,-1.557387627247323603e-01,4.651140184090114815e-02
8.892331272930617536e-02,-1.557311184811309701e-01,4.669748273158094709e-02
8.952542838139043724e-02,-1.557235314625702027e-01,4.688204279292808307e-02
9.012742291315337106e-02,-1.557159982137922283e-01,4.706508783811527707e-02
9.072929601174853365e-02,-1.557085197908938679e-01,4.724662172001690974e-02
9.133105062755908499e-02,-1.557010929321009374e-01,4.742665023690470494e-02
9.193268903358320365e-02,-1.556937163813298108e-01,4.760517863785510007e-02
9.253421458642244191e-02,-1.556863887319010209e-01,4.778221135663394958e-02
9.313562638628013202e-02,-1.556791099697108494e-01,4.795775156032641706e-02
9.373692580389947349e-02,-1.556718779694481747e-01,4.813180356525055548e-02
9.433811695521977791e-02,-1.556646897467188762e-01,4.830437304194676318e-02
9.493920108591891172e-02,-1.556575447575061499e-01,4.847546404871902470e-02
9.554018061086902436e-02,-1.556504429469890705e-01,4.864507926978613173e-02
9.614105861199334635e-02,-1.556433831014258640e-01,4.881322289854572727e-02
9.674183529340107945e-02,-1.556363631941935499e-01,4.897989871511167215e-02
9.734250883769957063e-02,-1.556293824290140293e-01,4.914510914093721261e-02
9.794307999977075463e-02,-1.556224399270065839e-01,4.930885747128666008e-02
9.854355331980307886e-02,-1.556155322619763026e-01,4.947115013816316687e-02
9.914393076719082987e-02,-1.556086607253678034e-01,4.963198841254029547e-02
9.974421334844997544e-02,-1.556018228928412184e-01,4.979137700089943108e-02
1.003444024920795152e-01,-1.555950201703761582e-01,4.994931749508742247e-02
1.009445012589823970e-01,-1.555882503948775863e-01,5.010581229830843308e-02
1.015445084018040123e-01,-1.555815132440230841e-01,5.026086447861267958e-02
1.021444263613955489e-01,-1.555748064627079097e-01,5.041447862562398186e-02
1.027442545920539685e-01,-1.555681299905914139e-01,5.056665628040409033e-02
1.033439946413072102e-01,-1.555614824462728252e-01,5.071740078451006384e-02
1.039436483140145639e-01,-1.555548628429025415e-01,5.086671552383040251e-02
1.045432144858438606e-01,-1.555482720978360323e-01,5.101460126282901519e-02
1.051426962129905773e-01,-1.555417067873933745e-01,5.116106382270037278e-02
1.057420960901018919e-01,-1.555351684974606297e-01,5.130610486884686072e-02
1.063414138454423508e-01,-1.555286565288793166e-01,5.144972386048644875e-02
1.069406497583169913e-01,-1.555221699669673829e-01,5.159192362569604839e-02
1.075398074176253660e-01,-1.555157068754625393e-01,5.173270852640292350e-02
1.081388861015027403e-01,-1.555092671131905746e-01,5.187208097558869413e-02
1.087378858138917936e-01,-1.555028499709313061e-01,5.201004291301540572e-02
1.093368067001363464e-01,-1.554964557630451327e-01,5.214659526774079179e-02
1.099356505002039575e-01,-1.554900834983141134e-01,5.228174063242463365e-02
1.105344171552418431e-01,-1.554837319589153777e-01,5.241548056229444752e-02
1.111331077105993242e-01,-1.554774005739647524e-01,5.254781862468201059e-02
1.117317245323610347e-01,-1.554710887007224596e-01,5.267875752503876907e-02
1.123302658942403887e-01,-1.554647982268843320e-01,5.280829459852312557e-02
1.129287334305476564e-01,-1.554585259228010996e-01,5.293643459952815378e-02
1.135271296937970242e-01,-1.554522724482444163e-01,5.306318044573846149e-02
1.141254540495624109e-01,-1.554460366660510018e-01,5.318853155635221153e-02
1.147237077989803899e-01,-1.554398185849504288e-01,5.331248981213188021e-02
1.153218919126143549e-01,-1.554336165595923691e-01,5.343505792919399366e-02
1.159200052345945448e-01,-1.554274307979809089e-01,5.355623676582495218e-02
1.165180496788128239e-01,-1.554212607857504980e-01,5.367602986955122280e-02
1.171160253979891958e-01,-1.554151075417477545e-01,5.379443694024226008e-02
1.177139344628278655e-01,-1.554089691534568107e-01,5.391146105530852939e-02
1.183117774326841176e-01,-1.554028457404074137e-01,5.402710294183343809e-02
1.189095540109283977e-01,-1.553967376757261210e-01,5.414136347554006357e-02
1.195072653062804469e-01,-1.553906432210036825e-01,5.425424586129543036e-02
1.201049101576576600e-01,-1.553845639117319433e-01,5.436574861099527367e-02
1.207024913562736584e-01,-1.553784969191761567e-01,5.447587601491170328e-02
1.213000076756030332e-01,-1.553724434835876966e-01,5.458462754610048095e-02
1.218974597791795261e-01,-1.553664019482556280e-01,5.469200498581353043e-02
1.224948481571433989e-01,-1.553603735744609748e-01,5.479800807854355582e-02
1.230921728951047123e-01,-1.553543563216700507e-01,5.490263889643373640e-02
1.236894335072102891e-01,-1.553483508627496734e-01,5.500589746075257302e-02
1.242866318307243589e-01,-1.553423566261909750e-01,5.510778727910299601e-02
1.248837670051702181e-01,-1.553363739182506420e-01,5.520830878686937282e-02
1.254808409360851085e-01,-1.553304020169138655e-01,5.530746288545929090e-02
1.260778551930699098e-01,-1.553244409472509246e-01,5.540525211417454687e-02
1.266748099578536846e-01,-1.553184909587647933e-01,5.550167634993100063e-02
1.272717068499054638e-01,-1.553125510663083408e-01,5.559673753863969559e-02
1.278685461797282041e-01,-1.553066207400091991e-01,5.569043847230049915e-02
1.284653235078631051e-01,-1.553007021528404197e-01,5.578277528301768540e-02
1.290620413395038857e-01,-1.552947931319393626e-01,5.587375037845172809e-02
1.296587014697622164e-01,-1.552888927424655452e-01,5.596336742505522710e-02
1.302553048908506872e-01,-1.552830008553295060e-01,5.605162743810522541e-02
1.308518493963984897e-01,-1.552771191168556553e-01,5.613852754837075909e-02
1.314483355271982568e-01,-1.552712457486790654e-01,5.622406865919284125e-02
1.320447646053183322e-01,-1.552653796326725066e-01,5.630825402137006053e-02
1.326411382942893902e-01,-1.552595204853771116e-01,5.639108557813143907e-02
1.332374558833593348e-01,-1.552536701364005678e-01,5.647256190143394583e-02
1.338337175630814335e-01,-1.552478275583633327e-01,5.655268497754785406e-02
1.344299247952758236e-01,-1.552419928470772370e-01,5.663145637795731491e-02
1.350260771288705752e-01,-1.552361664168037947e-01,5.670887602907831448e-02
1.356221737906555258e-01,-1.552303481811254104e-01,5.678494462300595624e-02
1.362182146708590946e-01,-1.552245377687981043e-01,5.685966178932025383e-02
1.368142019737849657e-01,-1.552187339574570279e-01,5.693303018937863336e-02
1.374101351288496975e-01,-1.552129368608902438e-01,5.700505025095148337e-02
1.380060144498988228e-01,-1.552071469309163343e-01,5.707572222181801769e-02
1.386018411519064353e-01,-1.552013634990384583e-01,5.714504792694491409e-02
1.391976141938376377e-01,-1.551955865333399798e-01,5.721302637466915697e-02
1.397933346785330821e-01,-1.551898155426455206e-01,5.727965890869853027e-02
1.403890019123919808e-01,-1.551840511357794328e-01,5.734494505060414027e-02
1.409846158914215553e-01,-1.551782921393794201e-01,5.740888790146940479e-02
1.415801757711284137e-01,-1.551725396545348967e-01,5.747148500992009523e-02
1.421756838369885312e-01,-1.551667920371219700e-01,5.753273918778763207e-02
1.427711399724837793e-01,-1.551610504904464283e-01,5.759265118932821448e-02
1.433665447086393541e-01,-1.551553148626445278e-01,5.765122139440582993e-02
1.439618999862509463e-01,-1.551495849721772069e-01,5.770845092819940070e-02
1.445572054280840346e-01,-1.551438601233079972e-01,5.776434148449237360e-02
1.451524603616810016e-01,-1.551381415663182495e-01,5.781889178271062968e-02
1.457476655988985126e-01,-1.551324284252953434e-01,5.787210272842197023e-02
1.463428188158920062e-01,-1.551267204056802629e-01,5.792397390325385031e-02
1.469379224534243522e-01,-1.551210161514232355e-01,5.797450932563370796e-02
1.475329771078287000e-01,-1.551153179640540891e-01,5.802370778982847421e-02
1.481279791265830981e-01,-1.551096255029706938e-01,5.807156680342553945e-02
1.487229303052260421e-01,-1.551039374897686118e-01,5.811808874598109464e-02
1.493178326644745146e-01,-1.550982537686144691e-01,5.816327557885853095e-02
1.499126852270977195e-01,-1.550925751200651348e-01,5.820712568142639987e-02
1.505074894406407127e-01,-1.550869004165685017e-01,5.824964089049093630e-02
1.511022467869141961e-01,-1.550812293181730028e-01,5.829082382480910152e-02
1.516969563029101353e-01,-1.550755630351350611e-01,5.833067223632276699e-02
1.522916170053214835e-01,-1.550699015143918169e-01,5.836918670282434385e-02
1.528862296027652112e-01,-1.550642443066877207e-01,5.840636872983841210e-02
1.534807931655624014e-01,-1.550585911382216242e-01,5.844221787710131288e-02
1.540753088091896539e-01,-1.550529410988426282e-01,5.847673555435002613e-02
1.546697757971698117e-01,-1.550472951825331847e-01,5.850992193827626864e-02
1.552641947488481444e-01,-1.550416532295961214e-01,5.854177786622123680e-02
1.558585656712231093e-01,-1.550360152798685998e-01,5.857230362667510681e-02
1.564528890944066331e-01,-1.550303813227045524e-01,5.860149936431253981e-02
1.570471647690713235e-01,-1.550247522238309417e-01,5.862936433736798403e-02
1.576413939534588304e-01,-1.550191266106953070e-01,5.865590082967105101e-02
1.582355763503522916e-01,-1.550135048746162370e-01,5.868110712242763372e-02
1.588297113346157086e-01,-1.550078861986511347e-01,5.870498388989207894e-02
1.594237984359650473e-01,-1.550022704830171794e-01,5.872753351627199581e-02
1.600178401489736335e-01,-1.549966577934337730e-01,5.874875831101952772e-02
1.606118373697152935e-01,-1.549910490833437682e-01,5.876865539232113689e-02
1.612057897787798066e-01,-1.549854430901502766e-01,5.878722702789837551e-02
1.617996948724248762e-01,-1.549798416959481950e-01,5.880447088796159072e-02
1.623935550528074478e-01,-1.549742428540060168e-01,5.882039084947791874e-02
1.629873680331734853e-01,-1.549686475427068388e-01,5.883498436428458156e-02
1.635811345096392089e-01,-1.549630547255161084e-01,5.884825256820284956e-02
1.641748563811419315e-01,-1.549574652552571652e-01,5.886019745191736763e-02
1.647685319262200965e-01,-1.549518787878479964e-01,5.887081857527406981e-02
1.653621612388501694e-01,-1.549462947031154114e-01,5.888011618484356724e-02
1.659557455072782073e-01,-1.549407131371185464e-01,5.888809121504665067e-02
1.665492839995859620e-01,-1.549351349570640413e-01,5.889474375949357854e-02
1.671427759171734140e-01,-1.549295597934979285e-01,5.890007422755452748e-02
1.677362219972494128e-01,-1.549239876034583518e-01,5.890408227723215040e-02
1.683296250022003893e-01,-1.549184172697174455e-01,5.890677069856946335e-02
1.689229833977668460e-01,-1.549128501065741570e-01,5.890813788023738229e-02
1.695162970616784226e-01,-1.549072856342484095e-01,5.890818388760375723e-02
1.701095681396643244e-01,-1.549017230595262085e-01,5.890691016912991129e-02
1.707027957241916416e-01,-1.548961615694846028e-01,5.890431889572657342e-02
1.712959780285311651e-01,-1.548906036568628297e-01,5.890040710086862086e-02
1.718891154387418019e-01,-1.548850481364222320e-01,5.889517522445777975e-02
1.724822068391816954e-01,-1.548794945089226049e-01,5.888862396793599630e-02
1.730752537024868865e-01,-1.548739426496977822e-01,5.888075469935002970e-02
1.736682556812841893e-01,-1.548683936305903230e-01,5.887156480955242632e-02
1.742612132710613937e-01,-1.548628450805152601e-01,5.886105950790615493e-02
1.748541267992254622e-01,-1.548572979037473041e-01,5.884923898988972391e-02
1.754469957114009326e-01,-1.548517534457981293e-01,5.883610008975699579e-02
1.760398187696882166e-01,-1.548462115134371375e-01,5.882164327775527002e-02
1.766325986124186731e-01,-1.548406704918419696e-01,5.880587336763569428e-02
1.772253354740380427e-01,-1.548351319974558826e-01,5.878878638022508318e-02
1.778180281172643817e-01,-1.548295949910370728e-01,5.877038265354915525e-02
1.784106768142265653e-01,-1.548240592090976697e-01,5.875066523498181925e-02
1.790032830335971104e-01,-1.548185240325997969e-01,5.872963598582760236e-02
1.795958446407079356e-01,-1.548129909227118906e-01,5.870729133331202554e-02
1.801883609728018865e-01,-1.548074590031782993e-01,5.868363275625342046e-02
1.807808321253631667e-01,-1.548019290597396347e-01,5.865865993020262514e-02
1.813732613377207203e-01,-1.547963998261823182e-01,5.863237577813534829e-02
1.819656471887689808e-01,-1.547908715826308568e-01,5.860477850717592252e-02
1.825579899366106540e-01,-1.547853432863612877e-01,5.857587116953461015e-02
1.831502892832412854e-01,-1.547798166564630096e-01,5.854565285370531835e-02
1.837425430533989046e-01,-1.547742915664730712e-01,5.851412123927442199e-02
1.843347531665416872e-01,-1.547687664027318499e-01,5.848128025815162168e-02
1.849269200120768619e-01,-1.547632414212954943e-01,5.844713037922275034e-02
1.855190425696350009e-01,-1.547577176482496375e-01,5.841166996149305124e-02
1.861111204851583767e-01,-1.547521953867047328e-01,5.837489781682017598e-02
1.867031545728357611e-01,-1.547466731193974931e-01,5.833681629276302183e-02
1.872951439974145094e-01,-1.547411506409336890e-01,5.829742587942476906e-02
1.878870888485727753e-01,-1.547356279311879745e-01,5.825672718331098565e-02
1.884789913258602401e-01,-1.547301046202453900e-01,5.821472301773597535e-02
1.890708503050478329e-01,-1.547245814677683518e-01,5.817141176468532127e-02
1.896626640266707298e-01,-1.547190582942068737e-01,5.812679238013292171e-02
1.902544332001159244e-01,-1.547135355032301651e-01,5.808086463330693061e-02
1.908461575783115816e-01,-1.547080121160430144e-01,5.803363039728305639e-02
1.914378376589410680e-01,-1.547024879769904881e-01,5.798509015840928871e-02
1.920294745324218622e-01,-1.546969635054604442e-01,5.793524479579853503e-02
1.926210670607598763e-01,-1.546914384113898255e-01,5.788409527925349185e-02
1.932126150884181381e-01,-1.546859130817379024e-01,5.783164129048964930e-02
1.938041185974193614e-01,-1.546803870554000204e-01,5.777788454156457254e-02
1.943955788496103954e-01,-1.546748608865181340e-01,5.772282418039161034e-02
1.949869942597984018e-01,-1.546693334348597515e-01,5.766645990677531086e-02
1.955783644333682347e-01,-1.546638044893614561e-01,5.760879380028172125e-02
1.961696903835863648e-01,-1.546582737945783603e-01,5.754982634598004854e-02
1.967609696913804329e-01,-1.546527425277916257e-01,5.748955321473973867e-02
1.973522037214041902e-01,-1.546472092264366549e-01,5.742797881981193120e-02
1.979433944917962651e-01,-1.546416731912008680e-01,5.736510511502426746e-02
1.985345407093761227e-01,-1.546361344903898483e-01,5.730093149957542209e-02
1.991256406433726256e-01,-1.546305941937788919e-01,5.723545774359542482e-02
1.997166953478194396e-01,-1.546250525207508719e-01,5.716868467342510474e-02
2.003077037968299390e-01,-1.546195087566158977e-01,5.710061098614814534e-02
2.008986670466861302e-01,-1.546139617462518878e-01,5.703124105536466759e-02
2.014895856659584816e-01,-1.546084131487956148e-01,5.696057379878566307e-02
2.020804576715822809e-01,-1.546028624335999690e-01,5.688860919290109064e-02
2.026712840971421348e-01,-1.545973095227805572e-01,5.681534714302143019e-02
2.032620660378262889e-01,-1.545917528850831169e-01,5.674079051393668416e-02
2.038528000208978952e-01,-1.545861944033700419e-01,5.666493578033189593e-02
2.044434868251377990e-01,-1.545806322536441013e-01,5.658778585139970230e-02
2.050341286584513867e-01,-1.545750660874494753e-01,5.650934100901799928e-02
2.056247226152668472e-01,-1.545694967691597088e-01,5.642959889990455113e-02
2.062152680800025673e-01,-1.545639234606018264e-01,5.634856185435155318e-02
2.068057666028422226e-01,-1.545583454335675566e-01,5.626623290931671850e-02
2.073962185918401813e-01,-1.545527630096042715e-01,5.618261193089024719e-02
2.079866222539510923e-01,-1.545471764849576379e-01,5.609769811738957168e-02
2.085769780515399630e-01,-1.545415847262778253e-01,5.601149365731160346e-02
2.091672861361313918e-01,-1.545359893045286093e-01,5.592399732062898476e-02
2.097575462147145131e-01,-1.545303889373950690e-01,5.583521057843646163e-02
2.103477583072170809e-01,-1.545247840444378962e-01,5.574513489690660628e-02
2.109379233297624667e-01,-1.545191747214450517e-01,5.565377023922134236e-02
2.115280391538470472e-01,-1.545135607785018961e-01,5.556111546070126306e-02
2.121181055607953003e-01,-1.545079419095592987e-01,5.546717275366730426e-02
2.127081220993577437e-01,-1.545023177619954668e-01,5.537194050577014248e-02
2.132980883614884193e-01,-1.544966875483342883e-01,5.527542037825781962e-02
2.138880055126079482e-01,-1.544910501661010405e-01,5.517761536762885721e-02
2.144778727152570896e-01,-1.544854069572254018e-01,5.507852363759711822e-02
2.150676898362925971e-01,-1.544797565137048800e-01,5.497814785715249286e-02
2.156574557902808109e-01,-1.544740999363735379e-01,5.487648565630433295e-02
2.162471706642327129e-01,-1.544684368725123269e-01,5.477353783191694914e-02
2.168368343248075480e-01,-1.544627665467898370e-01,5.466930723634823297e-02
2.174264463731107599e-01,-1.544570891470168905e-01,5.456379476584355404e-02
2.180160078566120985e-01,-1.544514042249292840e-01,5.445700124476351295e-02
2.186055185782068699e-01,-1.544457120215886881e-01,5.434892680749608962e-02
2.191949773777981947e-01,-1.544400115681855978e-01,5.423957237233733436e-02
2.197843827153814211e-01,-1.544343043186303943e-01,5.412893554754516501e-02
2.203737348995473688e-01,-1.544285880730303928e-01,5.401701908785581929e-02
2.209630343028513577e-01,-1.544228630843593741e-01,5.390382350666827332e-02
2.215522805318388688e-01,-1.544171290776390482e-01,5.378935137515221399e-02
2.221414729416258949e-01,-1.544113864078618670e-01,5.367360205636177023e-02
2.227306097478587432e-01,-1.544056348372858933e-01,5.355657513723159624e-02
2.233196922853089295e-01,-1.543998730752626503e-01,5.343827404480113591e-02
2.239087196739823482e-01,-1.543941023613960573e-01,5.331869600427180389e-02
2.244976914382313671e-01,-1.543883206562753352e-01,5.319784393151566482e-02
2.250866077822080147e-01,-1.543825291203180239e-01,5.307571726879835999e-02
2.256754684313487247e-01,-1.543767266700678265e-01,5.295231763697873240e-02
2.262642728208232312e-01,-1.543709134400373106e-01,5.282764620112628123e-02
2.268530207069429094e-01,-1.543650894884109337e-01,5.270170325021462238e-02
2.274417113752074671e-01,-1.543592541522051664e-01,5.257449028129028423e-02
2.280303440280408434e-01,-1.543534079102704126e-01,5.244600673460125123e-02
2.286189193449129076e-01,-1.543475489601492112e-01,5.231625587016840162e-02
2.292074363912847135e-01,-1.543416784867753244e-01,5.218523522499219497e-02
2.297958939865962780e-01,-1.543357950249360788e-01,5.205294734909552551e-02
2.303842914046052570e-01,-1.543298993764169180e-01,5.191939283625564977e-02
2.309726292205239728e-01,-1.543239906125511984e-01,5.178457176078008622e-02
2.315609054797876931e-01,-1.543180684672504910e-01,5.164848554235998424e-02
2.321491203561982519e-01,-1.543121329969996680e-01,5.151113551501609183e-02
2.327372754829278578e-01,-1.543061831134905637e-01,5.137252524905300960e-02
2.333253702474754054e-01,-1.543002194994219645e-01,5.123265347724462876e-02
2.339134018912894519e-01,-1.542942408727347725e-01,5.109152049982303850e-02
2.345013703604136857e-01,-1.542882482305155123e-01,5.094912655918661104e-02
2.350892751603981812e-01,-1.542822403838143286e-01,5.080547311839481855e-02
2.356771148143365080e-01,-1.542762175506071920e-01,5.066055963717581295e-02
2.362648894203845940e-01,-1.542701785842907347e-01,5.051438837327507786e-02
2.368525997456498722e-01,-1.542641235024633517e-01,5.036696094254587003e-02
