7.070669772054827273e-02,-1.558975012382412262e-01,2.828950691605675027e-02
7.156398952338736963e-02,-1.558907555647399412e-01,2.845104989635872939e-02
7.242685438121718167e-02,-1.558837638415067339e-01,2.861268556155141529e-02
7.329523810580096388e-02,-1.558765308286922668e-01,2.877436963399164493e-02
7.416908686056823685e-02,-1.558690621404605625e-01,2.893606090785073859e-02
7.504834506183483134e-02,-1.558613640377878029e-01,2.909771681292810941e-02
7.593295926676199570e-02,-1.558534415766505976e-01,2.925929608328511899e-02
7.682287259929854173e-02,-1.558453006470332247e-01,2.942075601427253384e-02
7.771803087493453499e-02,-1.558369463525098586e-01,2.958205681137941745e-02
7.861837586957408364e-02,-1.558283848835474994e-01,2.974315633837308626e-02
7.952384729349180892e-02,-1.558196210314203578e-01,2.990401163273188889e-02
8.043438983526990382e-02,-1.558106578657185715e-01,3.006458327435575228e-02
8.134994565475066330e-02,-1.558015000303313025e-01,3.022483112316833032e-02
8.227045317408478164e-02,-1.557921513029787153e-01,3.038471222713344522e-02
8.319585490947420392e-02,-1.557826138350638101e-01,3.054418864214850093e-02
8.412609167917801944e-02,-1.557728916389994334e-01,3.070321838845808948e-02
8.506110198415656187e-02,-1.557629884117909813e-01,3.086175907722572831e-02
8.600082984048704193e-02,-1.557529054467583218e-01,3.101977418756872440e-02
8.694521518122921844e-02,-1.557426471947574442e-01,3.117722426069421959e-02
8.789419713231465259e-02,-1.557322174591902753e-01,3.133406870591393112e-02
8.884771502180564828e-02,-1.557216195038966799e-01,3.149026958940888410e-02
8.980570486123762297e-02,-1.557108575023526953e-01,3.164578675869661462e-02
9.076810768500798154e-02,-1.556999337127182303e-01,3.180058545963404537e-02
9.173486029721480972e-02,-1.556888536946930690e-01,3.195462695039670564e-02
9.270590083242073731e-02,-1.556776199535444272e-01,3.210787417112806463e-02
9.368116801649872816e-02,-1.556662358708087446e-01,3.226029051779349954e-02
9.466060089415240242e-02,-1.556547052823021027e-01,3.241184039621541890e-02
9.564413606931440603e-02,-1.556430319896844605e-01,3.256248693183561027e-02
9.663170872255842647e-02,-1.556312194849235053e-01,3.271219272166869807e-02
9.762325494993641384e-02,-1.556192707580020262e-01,3.286092282176830692e-02
9.861871134822670915e-02,-1.556071886579801222e-01,3.300864360706985690e-02
9.961801255440347336e-02,-1.555949764013072056e-01,3.315532078248024928e-02
1.006210942172478112e-01,-1.555826374167652015e-01,3.330091865243893501e-02
1.016278944157702202e-01,-1.555701740023625046e-01,3.344540340337533169e-02
1.026383470678696452e-01,-1.555575905798377290e-01,3.358874009876586242e-02
1.036523875984602661e-01,-1.555448893119822928e-01,3.373089723829705844e-02
1.046699508876057644e-01,-1.555320735667727050e-01,3.387184256259115345e-02
1.056909696169098939e-01,-1.555191462235262778e-01,3.401154253660498838e-02
1.067153780237028449e-01,-1.555061111897285964e-01,3.414996466989698998e-02
1.077431099359443811e-01,-1.554929719614988326e-01,3.428707746921393074e-02
1.087740989623027232e-01,-1.554797299828402368e-01,3.442285038502854166e-02
1.098082800125587122e-01,-1.554663894692541182e-01,3.455725186957374351e-02
1.108455884166209687e-01,-1.554529530757664257e-01,3.469025325712675467e-02
1.118859565083316077e-01,-1.554394241054534997e-01,3.482182478897749567e-02
1.129293153826764484e-01,-1.554258060076094405e-01,3.495193376410020425e-02
1.139755991327941753e-01,-1.554121011025706156e-01,3.508055210336233354e-02
1.150247415851251287e-01,-1.553983119303686822e-01,3.520765152876505211e-02
1.160766725477581363e-01,-1.553844421619475780e-01,3.533320135492246106e-02
1.171313253922041525e-01,-1.553704936107945245e-01,3.545717570609620284e-02
1.181886333290658175e-01,-1.553564693853943524e-01,3.557954765578087708e-02
1.192485272666773399e-01,-1.553423735660838245e-01,3.570028808973858825e-02
1.203109390230805847e-01,-1.553282083795202162e-01,3.581937116184964742e-02
1.213758009298982893e-01,-1.553139767805031268e-01,3.593677114337015532e-02
1.224430461574677331e-01,-1.552996816331217722e-01,3.605246281602066116e-02
1.235126054651696365e-01,-1.552853264380161524e-01,3.616642008752916915e-02
1.245844095666815421e-01,-1.552709149851289328e-01,3.627861649213756645e-02
1.256583887034041780e-01,-1.552564496798126692e-01,3.638902580022419786e-02
1.267344755414670232e-01,-1.552419319167631373e-01,3.649762671302408945e-02
1.278126016472608262e-01,-1.552273648765608027e-01,3.660439690512608257e-02
1.288926978035940807e-01,-1.552127524225714039e-01,3.670931087460149733e-02
1.299746947724737534e-01,-1.551980968640294389e-01,3.681234638983030272e-02
1.310585230900886688e-01,-1.551834012021401921e-01,3.691348295990744266e-02
1.321441132736007606e-01,-1.551686695975065811e-01,3.701269644913068868e-02
1.332313960509826090e-01,-1.551539029566716688e-01,3.710996594550737548e-02
1.343203031279463500e-01,-1.551391048976147602e-01,3.720527138309233373e-02
1.354107648091364691e-01,-1.551242786581028821e-01,3.729859286871350932e-02
1.365027126798897261e-01,-1.551094276003168460e-01,3.738990987625216700e-02
1.375960794209159233e-01,-1.550945539950435714e-01,3.747920445825962676e-02
1.386907932317615055e-01,-1.550796612349219505e-01,3.756645653630549808e-02
1.397867857058698315e-01,-1.550647514578210318e-01,3.765164834373309344e-02
1.408839858780949472e-01,-1.550498280208922608e-01,3.773476085080887388e-02
1.419823232651273859e-01,-1.550348938687555467e-01,3.781577721540732573e-02
1.430817273851268667e-01,-1.550199513415096986e-01,3.789467930770072657e-02
1.441821279914584641e-01,-1.550050038019181731e-01,3.797145112285554847e-02
1.452834598327243931e-01,-1.549900523570089672e-01,3.804607981413116180e-02
1.463856541707760917e-01,-1.549751013162087021e-01,3.811854990449366209e-02
1.474886404178532562e-01,-1.549601539234486680e-01,3.818884586221443778e-02
1.485923472582260096e-01,-1.549452139815662155e-01,3.825695162581201070e-02
1.496967064373113110e-01,-1.549302820155520344e-01,3.832285730817866498e-02
1.508016485481564473e-01,-1.549153625895454689e-01,3.838654870026532440e-02
1.519071044221453615e-01,-1.549004585466042250e-01,3.844801343084504330e-02
1.530130050082494364e-01,-1.548855724995547578e-01,3.850724082312860508e-02
1.541192803769715347e-01,-1.548707070056932200e-01,3.856421853014692369e-02
1.552258601145839190e-01,-1.548558640160566102e-01,3.861893745273087264e-02
1.563326761389561836e-01,-1.548410473869508142e-01,3.867138802809315379e-02
1.574396601512234872e-01,-1.548262597627982629e-01,3.872156075179614132e-02
1.585467432046686331e-01,-1.548115042613345538e-01,3.876944562113068815e-02
1.596055294508998967e-01,-1.547956853873466154e-01,3.880849635533489828e-02
1.606091848090197005e-01,-1.547780903310821687e-01,3.884354554364125023e-02
1.616723078968068383e-01,-1.547645917185468123e-01,3.888387404689100380e-02
1.627754262600609181e-01,-1.547536260686784293e-01,3.892538403436927863e-02
1.639027370034520370e-01,-1.547432476726987582e-01,3.896623172717675332e-02
1.650419258052578386e-01,-1.547320827860039771e-01,3.900501894611133058e-02
1.661842009496620198e-01,-1.547193708986344118e-01,3.904082647317391741e-02
1.673238930126454971e-01,-1.547048970889692010e-01,3.907317120023973134e-02
1.684578441342605704e-01,-1.546888656240883175e-01,3.910191702571498562e-02
1.695847512450189276e-01,-1.546717418829030299e-01,3.912717520626708689e-02
1.707045600979153477e-01,-1.546541069277763969e-01,3.914920478697243855e-02
1.718179578446135669e-01,-1.546365328242961523e-01,3.916832601245469336e-02
1.729259804746219875e-01,-1.546194948988063589e-01,3.918485014246204934e-02
1.740297412620213924e-01,-1.546033201094807741e-01,3.919903387601098022e-02
1.751302640441915193e-01,-1.545881694317702837e-01,3.921105960228009335e-02
1.762283929797597015e-01,-1.545740479927224242e-01,3.922103042923105742e-02
1.773247620223172283e-01,-1.545608378634318603e-01,3.922897600934398266e-02
1.784198001687199164e-01,-1.545483350828896207e-01,3.923487127935045005e-02
1.795137597439537824e-01,-1.545362942421267261e-01,3.923865694119250958e-02
1.806067514001234164e-01,-1.545244684701539417e-01,3.924025305687935117e-02
1.816987852530441150e-01,-1.545126404250352081e-01,3.923958300729760151e-02
1.827898021922014504e-01,-1.545006423299176423e-01,3.923658064041744831e-02
1.838796976405748518e-01,-1.544883695531916457e-01,3.923119767499200217e-02
1.849683506523500109e-01,-1.544757773301974613e-01,3.922341202164636442e-02
1.860556314317933779e-01,-1.544628786896590777e-01,3.921322271836329143e-02
1.871414137195210325e-01,-1.544497285107259421e-01,3.920064760961948502e-02
1.882255803776962111e-01,-1.544364116295802447e-01,3.918571773082880905e-02
1.893080247503019509e-01,-1.544230244622017967e-01,3.916847375519434682e-02
1.903886474566659492e-01,-1.544096665824977455e-01,3.914895486208337660e-02
1.914673624080434067e-01,-1.543964223631293098e-01,3.912720235277775127e-02
1.925440892110658608e-01,-1.543833606380479451e-01,3.910324901293357747e-02
1.936187552586414173e-01,-1.543705249648542055e-01,3.907712391670299656e-02
1.946912914037583486e-01,-1.543579395294460421e-01,3.904884183138385145e-02
1.957616326209193069e-01,-1.543456035035501994e-01,3.901841802378983037e-02
1.968297154579690678e-01,-1.543335037673593257e-01,3.898585613493239788e-02
1.978954809954996952e-01,-1.543216123176636145e-01,3.895116131881069810e-02
1.989588706232333359e-01,-1.543098979888556377e-01,3.891433431134611043e-02
2.000198234447828627e-01,-1.542983282969153380e-01,3.887537516723695019e-02
2.010782826979317095e-01,-1.542868731085563494e-01,3.883428842393263358e-02
2.021341903528874329e-01,-1.542755086614074622e-01,3.879108046043662494e-02
2.031874874381060514e-01,-1.542642180436495369e-01,3.874576067393116496e-02
2.042381137126521584e-01,-1.542529939504066472e-01,3.869834061450286300e-02
2.052860082143093123e-01,-1.542418352998088937e-01,3.864883632764673504e-02
2.063311096726073157e-01,-1.542307483269869661e-01,3.859726680891809036e-02
2.073733584130761920e-01,-1.542197425783159992e-01,3.854365336842113798e-02
2.084126924053206487e-01,-1.542088310657418471e-01,3.848801705551020691e-02
2.094490507547168145e-01,-1.541980269481211807e-01,3.843038049959397739e-02
2.104823715463671197e-01,-1.541873426501108313e-01,3.837076596041394394e-02
2.115125938623581281e-01,-1.541767884647643194e-01,3.830919594305874643e-02
2.125396590584884282e-01,-1.541663707959320395e-01,3.824569461116032743e-02
2.135635067842869272e-01,-1.541560962237734367e-01,3.818028285226061913e-02
2.145840784517782929e-01,-1.541459655398442763e-01,3.811298449021228996e-02
2.156013138463310774e-01,-1.541359809691055238e-01,3.804381418802792181e-02
2.166151539359805756e-01,-1.541261392608170577e-01,3.797279295542183020e-02
2.176255417242758117e-01,-1.541164374857128816e-01,3.789994267165411324e-02
2.186324193014032025e-01,-1.541068713108565691e-01,3.782528378651141276e-02
2.196357272875354427e-01,-1.540974382547803390e-01,3.774883349625279827e-02
2.206354076731333325e-01,-1.540881352010641803e-01,3.767061137053547004e-02
2.216314050189896190e-01,-1.540789583113918171e-01,3.759064290963420873e-02
2.226236625432682359e-01,-1.540699070640393076e-01,3.750894974323440434e-02
2.236121240012842182e-01,-1.540609822925145533e-01,3.742555239922801258e-02
2.245967344784370323e-01,-1.540521838054962067e-01,3.734047694809239371e-02
2.255774376044965834e-01,-1.540435132899714565e-01,3.725374510330915767e-02
2.265541793077541777e-01,-1.540349721849554598e-01,3.716538066804424278e-02
2.275269055698735388e-01,-1.540265622773138443e-01,3.707540956810696786e-02
2.284955616643337128e-01,-1.540182853692227682e-01,3.698385698831362089e-02
2.294600931049370907e-01,-1.540101434609270348e-01,3.689074701777021736e-02
2.304204458370325281e-01,-1.540021380387880390e-01,3.679610491242682468e-02
2.313765678515518065e-01,-1.539942703557196368e-01,3.669995795820858719e-02
2.323284080413641206e-01,-1.539865409522771234e-01,3.660233368452081582e-02
2.332759144030695508e-01,-1.539789512215535838e-01,3.650325534415010953e-02
2.342190340168767981e-01,-1.539715010712148779e-01,3.640274758582456860e-02
2.351577152453618313e-01,-1.539641906796868076e-01,3.630083545952685065e-02
2.360919062615829123e-01,-1.539570193681028265e-01,3.619754563239802048e-02
2.370215564241928141e-01,-1.539499864238675630e-01,3.609290559041493374e-02
2.379466163724684447e-01,-1.539430923216480729e-01,3.598694031268138971e-02
2.388670358360021062e-01,-1.539363376130093164e-01,3.587967451115654793e-02
2.397827670910561981e-01,-1.539297211996911441e-01,3.577113799989957432e-02
2.406937601276107341e-01,-1.539232433026292146e-01,3.566135538040438036e-02
2.415999680630455393e-01,-1.539169033872924974e-01,3.555035509947675199e-02
2.425013445575133486e-01,-1.539107023323388335e-01,3.543816442217803675e-02
2.433978419934508253e-01,-1.539046408686539358e-01,3.532480927525014081e-02
2.442894127573735918e-01,-1.538987189402593880e-01,3.521031679158223571e-02
2.451760098793101805e-01,-1.538929370369107319e-01,3.509471447232867525e-02
2.460575881191154335e-01,-1.538872965201257548e-01,3.497802795602066028e-02
2.469341025700398928e-01,-1.538817966295436546e-01,3.486028856250573960e-02
2.478055083735505315e-01,-1.538764377846125186e-01,3.474152230583235634e-02
2.486717631159257036e-01,-1.538712201017795045e-01,3.462175706613287995e-02
2.495328237026567808e-01,-1.538661448112173813e-01,3.450101949168773996e-02
2.503886464751295948e-01,-1.538612116242166483e-01,3.437934089594089221e-02
2.512391895336935077e-01,-1.538564211761015155e-01,3.425674759717478590e-02
2.520844112418968441e-01,-1.538517732869564281e-01,3.413326795722689683e-02
2.529242701933165360e-01,-1.538472693570250294e-01,3.400892699212617470e-02
2.537587256283464487e-01,-1.538429089745176892e-01,3.388375408492765722e-02
2.545877377835103483e-01,-1.538386915359065688e-01,3.375777867406511840e-02
2.554112666467358572e-01,-1.538346177262869818e-01,3.363102689606611156e-02
2.562292736589095732e-01,-1.538306875114323902e-01,3.350352720160596626e-02
2.570417206307166746e-01,-1.538269015036737575e-01,3.337530815152534719e-02
2.578485691741444485e-01,-1.538232590973643288e-01,3.324639685072403733e-02
2.586497831808906023e-01,-1.538197602023697041e-01,3.311682327458013303e-02
2.594453271332675115e-01,-1.538164058179811722e-01,3.298661339427990530e-02
2.602351646637033333e-01,-1.538131960057991521e-01,3.285579639975468730e-02
2.610192599222203036e-01,-1.538101312615430538e-01,3.272439914521396015e-02
2.617975805147888524e-01,-1.538072112558002691e-01,3.259245151858783385e-02
2.625700922838510309e-01,-1.538044364145421394e-01,3.245998092126647916e-02
2.633367593119435024e-01,-1.538018085201624530e-01,3.232701092400021986e-02
2.640975502908877171e-01,-1.537993256893962490e-01,3.219357307813799918e-02
2.648524337471425683e-01,-1.537969881146236117e-01,3.205969794564983433e-02
2.656013787360711476e-01,-1.537947983398217644e-01,3.192540704804623652e-02
2.663443548020492102e-01,-1.537927554133415586e-01,3.179073139675567955e-02
2.670813320652224987e-01,-1.537908592019987253e-01,3.165569775318339413e-02
2.678122804790875056e-01,-1.537891096545598024e-01,3.152033431760091486e-02
2.685371726905383394e-01,-1.537875077769373933e-01,3.138466655959448737e-02
2.692559795166259429e-01,-1.537860537529817662e-01,3.124872149967146406e-02
2.699686758332311420e-01,-1.537847470992958210e-01,3.111252746566582628e-02
2.706752342427437563e-01,-1.537835873459824088e-01,3.097611270035659919e-02
2.713756285503733379e-01,-1.537825753061984602e-01,3.083950288521108973e-02
2.720698355539273305e-01,-1.537817117639030395e-01,3.070272498469733824e-02
2.727578306077035886e-01,-1.537809966143608709e-01,3.056580468715976856e-02
2.734395888842207079e-01,-1.537804289916846479e-01,3.042877099519946532e-02
2.741150890183237099e-01,-1.537800101950768938e-01,3.029164862456042856e-02
2.747843090219670437e-01,-1.537797407254676285e-01,3.015446308977344503e-02
2.754472260694136865e-01,-1.537796200516649558e-01,3.001724180869608238e-02
2.761038194529393253e-01,-1.537796484977461131e-01,2.988001035563094682e-02
2.767540717421945740e-01,-1.537798264582723451e-01,2.974279451112037814e-02
2.773979645941943573e-01,-1.537801536121407575e-01,2.960562241762456498e-02
2.780354778945764438e-01,-1.537806305484010483e-01,2.946851696889268152e-02
2.786665939367040101e-01,-1.537812564620616995e-01,2.933150568147237930e-02
