1.508372196661235745e-02,-1.548539674160879509e-01,1.999000010147689022e-02
1.508138048044227984e-02,-1.548521332551001661e-01,1.999000039111298310e-02
1.508133871824043210e-02,-1.548502971017022556e-01,1.999000010782950310e-02
1.507909173909599554e-02,-1.548484698352385891e-01,1.999000038512296906e-02
1.507905106949746291e-02,-1.548466331416477326e-01,1.999000009319994164e-02
1.507783531136545549e-02,-1.548447982369853260e-01,1.999000010101231739e-02
1.507643972779583452e-02,-1.548436421125784224e-01,1.999000006011723840e-02
1.507637661630063103e-02,-1.548424369412129686e-01,1.999000075768160578e-02
1.507638668607280685e-02,-1.548428500206055214e-01,1.999000005564242899e-02
1.507670690360574973e-02,-1.548425267625538893e-01,1.999000002585418767e-02
1.507667646322473007e-02,-1.548411829218736824e-01,1.999000005312565054e-02
1.507664843839030475e-02,-1.548399528455043361e-01,1.999000067251700818e-02
1.507660662753345510e-02,-1.548381144767001505e-01,1.999000084023572210e-02
1.507656488396822390e-02,-1.548362758871964506e-01,1.999000073269197042e-02
1.507652308996299505e-02,-1.548344372809915270e-01,1.999000100927013357e-02
1.507648130883906465e-02,-1.548325985441648400e-01,1.999000072748297052e-02
1.507643951587082747e-02,-1.548307596933428398e-01,1.999000110187625079e-02
1.507639774667291280e-02,-1.548289212897429878e-01,1.999000072556382512e-02
1.507994765703830897e-02,-1.548270823763821247e-01,1.999000114632160097e-02
1.509568141889423495e-02,-1.548253046997295490e-01,1.999000075004372934e-02
1.512474625473183253e-02,-1.548234967396454054e-01,1.999000073615356254e-02
1.516625481394863646e-02,-1.548209384572289127e-01,1.999000092426721220e-02
1.521991465197485190e-02,-1.548176248097520302e-01,1.999000107923147584e-02
1.528787809478648722e-02,-1.548139287334805991e-01,1.999000120946058112e-02
1.537100243520153793e-02,-1.548100262820120421e-01,1.999000145702813092e-02
1.546858210665068116e-02,-1.548056758730205762e-01,1.999000161474011328e-02
1.558005773072492460e-02,-1.548007510149361221e-01,1.999000192223629457e-02
1.570497334436665726e-02,-1.547951897932834386e-01,1.999000214052032431e-02
1.584293524598751057e-02,-1.547889302629272268e-01,1.999000245428841915e-02
1.599358190168316540e-02,-1.547819144429300742e-01,1.999000274432939650e-02
1.615659523266469583e-02,-1.547740873984169152e-01,1.999000304894496538e-02
1.633138473911792399e-02,-1.547648334604144471e-01,1.999000332658999735e-02
1.651739295020810891e-02,-1.547539250153699975e-01,1.999000360186418968e-02
1.671433828700355853e-02,-1.547410639242870201e-01,1.999000319757150701e-02
1.692168748167403522e-02,-1.547253765106445245e-01,1.999000350288071548e-02
1.713823761915896082e-02,-1.547063770887711076e-01,1.999000381295561179e-02
1.736220507238393426e-02,-1.546807024204526204e-01,1.999000409581591642e-02
1.759125043878995154e-02,-1.546448049910607581e-01,1.999000435007645959e-02
1.782397678898940685e-02,-1.545970551743620913e-01,1.999000460613779839e-02
1.806015492774658629e-02,-1.545372171938152184e-01,1.999000488503954731e-02
1.830040196323690777e-02,-1.544660830456354716e-01,1.999000519788547703e-02
1.854586533482275798e-02,-1.543850783756742506e-01,1.999000554963092924e-02
1.879792387842507684e-02,-1.542959035226187658e-01,1.999000594037325662e-02
1.905794366093191070e-02,-1.542002469068251835e-01,1.999000636771547379e-02
1.932711594898740837e-02,-1.540995794166915567e-01,1.999000682843278531e-02
1.960635545031622767e-02,-1.539950387132541509e-01,1.999000731794928210e-02
1.989626601513814347e-02,-1.538873855831470461e-01,1.999000783163812356e-02
2.019716060152748627e-02,-1.537770169231002237e-01,1.999000836514513990e-02
2.050909289300360122e-02,-1.536640342144089677e-01,1.999000894491381741e-02
2.083194491789517461e-02,-1.535483050770528879e-01,1.999000959620150786e-02
2.116551226006890135e-02,-1.534295169521547597e-01,1.999001026304710049e-02
2.150950102160442343e-02,-1.533073095163286770e-01,1.999001094720440075e-02
2.186362042126872157e-02,-1.531813141484762164e-01,1.999001164848814016e-02
2.222761360510125753e-02,-1.530512045407636523e-01,1.999001236748178256e-02
2.260102516716153837e-02,-1.529168748903313446e-01,1.999001305456372946e-02
2.298401018119586997e-02,-1.527779907382768587e-01,1.999001368270310330e-02
2.337690910241484177e-02,-1.526342065971408868e-01,1.999001431141506080e-02
2.377949465888564221e-02,-1.524855952239533297e-01,1.999001495192764821e-02
2.419167089321042768e-02,-1.523322966102156062e-01,1.999028186306425758e-02
2.461220011445397135e-02,-1.521754144032814726e-01,1.999191293874762188e-02
2.503990402040999139e-02,-1.520158927033563590e-01,1.999440792602499850e-02
2.547746721701992650e-02,-1.518519775980960718e-01,1.999562799217516340e-02
2.592954088303450061e-02,-1.516800690406044372e-01,1.999328080276577269e-02
2.637816228650419551e-02,-1.515142073475498896e-01,2.000161368525486816e-02
2.686294495227505713e-02,-1.513230044807357400e-01,1.999001889202768611e-02
2.731825610791810757e-02,-1.511570981471691277e-01,2.000765536850354631e-02
2.781636891146220536e-02,-1.509617893709372660e-01,1.999891734790087972e-02
2.832184076543968823e-02,-1.507622301548091348e-01,1.999462144752428561e-02
2.881654713318079070e-02,-1.505742046843993043e-01,2.000510822376252995e-02
2.932875211718701663e-02,-1.503767353047695543e-01,2.000871733265317809e-02
2.985449532695078068e-02,-1.501717815692477920e-01,2.001075741762703419e-02
3.038341226327495245e-02,-1.499673378315951600e-01,2.001803697773189838e-02
3.090862485153027944e-02,-1.497698925545025705e-01,2.003547161333188442e-02
3.142621835594684027e-02,-1.495838693414975329e-01,2.006611489817314298e-02
3.193464492353989548e-02,-1.494114271068990030e-01,2.011132588341210670e-02
3.243413444014994762e-02,-1.492525765136723526e-01,2.017103697505323590e-02
3.292616307444763690e-02,-1.491055317272495517e-01,2.024408641050626234e-02
3.341298829792131025e-02,-1.489672236855827947e-01,2.032857044493407983e-02
3.389726485075939683e-02,-1.488338682382842060e-01,2.042218437385466545e-02
3.438174332894129714e-02,-1.487015260269739514e-01,2.052252522969592874e-02
3.486904080701001135e-02,-1.485665711860256755e-01,2.062733817940812231e-02
3.536148205298998010e-02,-1.484260391878061691e-01,2.073469890136950267e-02
3.586099575616494284e-02,-1.482778377991137431e-01,2.084312181230153771e-02
3.636906377471749163e-02,-1.481208123426526468e-01,2.095160609999910384e-02
3.688671245830733858e-02,-1.479546958006426605e-01,2.105962127331080513e-02
3.741453621751678754e-02,-1.477799685295201060e-01,2.116704989572865125e-02
3.795274809671419364e-02,-1.475976559762808837e-01,2.127410090424364242e-02
3.850124554694625556e-02,-1.474091084283131459e-01,2.138120772503561418e-02
3.905969528453409612e-02,-1.472157845375458574e-01,2.148893046326705303e-02
3.962760659104225258e-02,-1.470190685218739635e-01,2.159785887461448950e-02
4.020440878065077023e-02,-1.468201317081146429e-01,2.170854010443151738e-02
4.078951864545808659e-02,-1.466198472836520439e-01,2.182142400269068694e-02
4.138239533938489756e-02,-1.464187513451299660e-01,2.193683189753434237e-02
4.198257840833560794e-02,-1.462170580119969698e-01,2.205494600209192968e-02
4.258971008105533890e-02,-1.460147006688117532e-01,2.217581809849748786e-02
4.320354284006790169e-02,-1.458114008255335659e-01,2.229938663135096200e-02
4.382393985814276444e-02,-1.456067436740019205e-01,2.242550910709265044e-02
4.445085583349729641e-02,-1.454002571403464616e-01,2.255398890760909603e-02
4.508431817797303037e-02,-1.451914776221379377e-01,2.268460443998958354e-02
4.572440815109720530e-02,-1.449800035039008894e-01,2.281713818132494187e-02
4.637123169076889234e-02,-1.447655288615122549e-01,2.295139470948855120e-02
4.702490220393275994e-02,-1.445478580149268111e-01,2.308721377051685397e-02
4.768552399903185079e-02,-1.443269092326904812e-01,2.322447321458193104e-02
4.835317623683071941e-02,-1.441026980875086128e-01,2.336309214253200206e-02
4.902790828111756871e-02,-1.438753182918959816e-01,2.350302423828795617e-02
4.970973573161662634e-02,-1.436449158233536194e-01,2.364425037296449816e-02
5.039864418546360220e-02,-1.434116620644773910e-01,2.378676981386203260e-02
5.109459433137595458e-02,-1.431757299131813932e-01,2.393059191730104174e-02
5.179752579883383640e-02,-1.429372771815605458e-01,2.407572561600614114e-02
5.250736032755639465e-02,-1.426964323015303682e-01,2.422217086753508664e-02
5.322401862429326086e-02,-1.424532871519668120e-01,2.436992106860223772e-02
5.394742112759344510e-02,-1.422078991756893229e-01,2.451895614957722014e-02
5.467748925146623251e-02,-1.419602916794203418e-01,2.466924222429468794e-02
5.541415262295897037e-02,-1.417104599395307418e-01,2.482073592532528516e-02
5.615734982955900706e-02,-1.414583812197277302e-01,2.497338232533123648e-02
5.690702533395673030e-02,-1.412040264517012422e-01,2.512712135230492361e-02
5.766313649015156195e-02,-1.409473582596501573e-01,2.528189145365727919e-02
5.842564102685408184e-02,-1.406883509509565255e-01,2.543762715640729422e-02
5.919450472820861342e-02,-1.404269837649723407e-01,2.559426750365287329e-02
5.996969264954001011e-02,-1.401632509725629916e-01,2.575175404743994256e-02
6.075116964109832790e-02,-1.398971565328252509e-01,2.591003233592549526e-02
6.153889571784281615e-02,-1.396287163140742804e-01,2.606905145911168897e-02
6.233282923408691584e-02,-1.393579564337264487e-01,2.622876273738673769e-02
6.313292878284834653e-02,-1.390849093277822524e-01,2.638912283708114148e-02
6.393914751872883939e-02,-1.388096110261421157e-01,2.655009045272342660e-02
6.475143547594518212e-02,-1.385320986105358365e-01,2.671162261185744402e-02
6.556974258631016739e-02,-1.382524069475164485e-01,2.687367927557594849e-02
6.639401401814666592e-02,-1.379705695693700385e-01,2.703621927716345907e-02
6.722419538445589815e-02,-1.376866151087784429e-01,2.719920103188064320e-02
6.806022928774968506e-02,-1.374005713462281009e-01,2.736258006063410630e-02
6.890205765948663463e-02,-1.371124607723029076e-01,2.752631040674788365e-02
6.974962567261366875e-02,-1.368223003698094409e-01,2.769034865350480934e-02
7.060287899198196271e-02,-1.365301072527775050e-01,2.785464876061730100e-02
7.146176445555263435e-02,-1.362358986366361269e-01,2.801916483521529888e-02
7.232622679185378434e-02,-1.359396906374276681e-01,2.818384892445384426e-02
7.319621188249846033e-02,-1.356414991238936163e-01,2.834865562436535147e-02
7.407166555039701450e-02,-1.353413418323456130e-01,2.851354045792584002e-02
7.495253177710893555e-02,-1.350392381129013053e-01,2.867845741685869088e-02
7.583875584222599109e-02,-1.347352089147858256e-01,2.884336142383589485e-02
7.673027981067359615e-02,-1.344292762577978528e-01,2.900820818813663882e-02
7.762704920785135076e-02,-1.341214615148755562e-01,2.917295657929885877e-02
7.852900799672150878e-02,-1.338117892633658434e-01,2.933756446756161096e-02
7.943609845135371494e-02,-1.335002823110627290e-01,2.950198852588777065e-02
8.034826345816845072e-02,-1.331869643920337576e-01,2.966618738407061917e-02
8.126544378558953063e-02,-1.328718598908101289e-01,2.983012082370162243e-02
8.218757868586024085e-02,-1.325549930675126720e-01,2.999374571729632177e-02
8.311460979843215968e-02,-1.322363872080933866e-01,3.015702375082229825e-02
8.404647696447849203e-02,-1.319160660067648649e-01,3.031991385577470499e-02
8.498311952577386474e-02,-1.315940520570288708e-01,3.048237557684310706e-02
8.592447957492177490e-02,-1.312703682124673477e-01,3.064436998217025254e-02
8.687049480402933566e-02,-1.309450373847750870e-01,3.080585771679196505e-02
8.782110362920009239e-02,-1.306180825510856458e-01,3.096679869282092934e-02
8.877624551853913193e-02,-1.302895266729416912e-01,3.112715413234755368e-02
8.973585772486181167e-02,-1.299593921902522931e-01,3.128688450980088298e-02
9.069987963409051335e-02,-1.296277008420615995e-01,3.144595406056042985e-02
9.166824958599462114e-02,-1.292944769943568384e-01,3.160432454964284821e-02
9.264090520563190989e-02,-1.289597441737905248e-01,3.176195905479035908e-02
9.361778377153399944e-02,-1.286235259544599718e-01,3.191882036650503518e-02
9.459882255762602776e-02,-1.282858452829253593e-01,3.207487178256294980e-02
9.558395882459547188e-02,-1.279467253231879320e-01,3.223007657132560821e-02
9.657312855999931889e-02,-1.276061901544018329e-01,3.238439922202986099e-02
9.756626629093637093e-02,-1.272642645086105584e-01,3.253780378539905538e-02
9.856330816313904619e-02,-1.269209731059038337e-01,3.269025632742834919e-02
9.956419075762172610e-02,-1.265763405493132154e-01,3.284172325274684057e-02
1.005688493472394196e-01,-1.262303900374979193e-01,3.299216968823975860e-02
1.015772200102834644e-01,-1.258831454083451928e-01,3.314156173060985033e-02
1.025892339100477890e-01,-1.255346317868195338e-01,3.328986413035181502e-02
1.036048290625834895e-01,-1.251848717325795002e-01,3.343704774308096928e-02
1.046239389378850748e-01,-1.248338921041201172e-01,3.358307659415904478e-02
1.056464985152247849e-01,-1.244817158140673063e-01,3.372792058005041893e-02
1.066724405940129294e-01,-1.241283686565734512e-01,3.387154573480789799e-02
1.077016987062157927e-01,-1.237738729945277449e-01,3.401392189319295267e-02
1.087342081368074115e-01,-1.234182545345222648e-01,3.415501775786035366e-02
1.097699008114930153e-01,-1.230615392422821086e-01,3.429480146587220168e-02
1.108087103244482091e-01,-1.227037527338326328e-01,3.443324363424099532e-02
1.118505685651568493e-01,-1.223449196212293283e-01,3.457031490407581897e-02
1.128954064920850708e-01,-1.219850638824002270e-01,3.470598287881626609e-02
1.139431596625656712e-01,-1.216242089389462655e-01,3.484022020950572340e-02
1.149937597304151460e-01,-1.212623806177046681e-01,3.497299714726979925e-02
1.160471380542155984e-01,-1.208996046659963353e-01,3.510428516183773662e-02
1.171032273269819318e-01,-1.205359059881533496e-01,3.523405581397896780e-02
1.181619616662201999e-01,-1.201713093233054419e-01,3.536228403215105343e-02
1.192232726805453891e-01,-1.198058417823260335e-01,3.548894019712250936e-02
1.202870915799148510e-01,-1.194395269007425819e-01,3.561399735008199952e-02
1.213533477079002665e-01,-1.190723915574708053e-01,3.573742674897861793e-02
1.224219741301511843e-01,-1.187044593508816137e-01,3.585920477602017042e-02
1.234929012481574134e-01,-1.183357570180978702e-01,3.597930597626067262e-02
1.245660585395252096e-01,-1.179663095184858290e-01,3.609770348633592474e-02
1.256413769027376337e-01,-1.175961445228642516e-01,3.621436971859412490e-02
1.267187902631378704e-01,-1.172252851965447512e-01,3.632928306899411985e-02
1.277982291268910386e-01,-1.168537583397206564e-01,3.644242052823924716e-02
1.288796229237214597e-01,-1.164815890547719057e-01,3.655375593556937919e-02
1.299629024311115266e-01,-1.161088043043354973e-01,3.666326501833039320e-02
1.310480000432286407e-01,-1.157354272387858124e-01,3.677092772312819113e-02
1.321348444902850083e-01,-1.153614855890830598e-01,3.687671817576405886e-02
1.332233669498419926e-01,-1.149870047504857884e-01,3.698061411324643499e-02
1.343134977774479710e-01,-1.146120098273912397e-01,3.708259517854790854e-02
1.354051696241042324e-01,-1.142365254269063213e-01,3.718264293782369556e-02
1.364983126415053039e-01,-1.138605794000468324e-01,3.728073346152925571e-02
1.375928567811360026e-01,-1.134841967153092379e-01,3.737684668060312076e-02
1.386887299175788846e-01,-1.131074036653327841e-01,3.747096095717591946e-02
1.397858634953086376e-01,-1.127302248219475000e-01,3.756305810573518089e-02
1.408841886709635560e-01,-1.123526879166015513e-01,3.765311946237612228e-02
1.419836373978245470e-01,-1.119748178613388934e-01,3.774112822880107410e-02
1.430841384760872526e-01,-1.115966415404429923e-01,3.782706299635432701e-02
1.441856239314871502e-01,-1.112181830841488667e-01,3.791090775564988358e-02
1.452880241394521876e-01,-1.108394687187036903e-01,3.799264596056634025e-02
1.463912703443188690e-01,-1.104605241293038914e-01,3.807226087357096223e-02
1.474952919328292311e-01,-1.100813753210411472e-01,3.814973397688586898e-02
1.486000176005775053e-01,-1.097020467945710315e-01,3.822505088405037110e-02
1.497053790552466124e-01,-1.093225654988918688e-01,3.829819791894156777e-02
1.508113084729914843e-01,-1.089429565239540959e-01,3.836916034218987304e-02
1.519177353656825380e-01,-1.085632474082498383e-01,3.843792307079386961e-02
1.530245930509350205e-01,-1.081834611668451712e-01,3.850447523055626486e-02
1.541318119098536998e-01,-1.078036250101191279e-01,3.856880085797234625e-02
1.552393233661835958e-01,-1.074237618294010682e-01,3.863089052630899745e-02
1.563470567299085900e-01,-1.070438996406265497e-01,3.869073133771010198e-02
1.574549438752463337e-01,-1.066640616464845648e-01,3.874831295027839073e-02
1.585629153715257533e-01,-1.062842755168332126e-01,3.880362198969751486e-02
1.596187923824585742e-01,-1.059191900556408494e-01,3.884681952843788144e-02
1.606217228778013539e-01,-1.055749514530878314e-01,3.889447581883113958e-02
1.616890044631728030e-01,-1.052203182407622645e-01,3.894897992827973943e-02
1.627962584803237800e-01,-1.048540415611429050e-01,3.900100840619168119e-02
1.639264615926121493e-01,-1.044757890753637425e-01,3.904925370216054403e-02
1.650670741122341467e-01,-1.040872008692092787e-01,3.909314880410585946e-02
1.662096226319780823e-01,-1.036911961001351218e-01,3.913273388145624421e-02
1.673489564164932220e-01,-1.032912643788903850e-01,3.916843861476501654e-02
1.684824085558890572e-01,-1.028908371969097929e-01,3.920087134387215122e-02
1.696090223528801122e-01,-1.024928179443821141e-01,3.923064982889194752e-02
1.707289171552888729e-01,-1.020992884393709665e-01,3.925829491257408488e-02
1.718428033791248311e-01,-1.017114012752433905e-01,3.928416508720289357e-02
1.729516420807706290e-01,-1.013294178256219230e-01,3.930843812133726078e-02
1.740564221057468997e-01,-1.009528651458461296e-01,3.933112423664306134e-02
1.751580372060222712e-01,-1.005807444078729573e-01,3.935211164035498643e-02
1.762572236865916908e-01,-1.002117770924137174e-01,3.937120605343871760e-02
1.773545491603811253e-01,-9.984462050488242257e-02,3.938818550457769130e-02
1.784504161876131756e-01,-9.947805736438630753e-02,3.940283547000100750e-02
1.795450858437975250e-01,-9.911111728438211366e-02,3.941498538411217223e-02
1.806387010286409356e-01,-9.874315256129437279e-02,3.942451440686033093e-02
1.817313159686711199e-01,-9.837384599812552810e-02,3.943137021349144011e-02
1.828229127227344875e-01,-9.800318639084112937e-02,3.943555299565966454e-02
1.839134218340362226e-01,-9.763140218901446288e-02,3.943710668793343199e-02
1.850027409372602683e-01,-9.725888968256340972e-02,3.943610450495600717e-02
1.860907490943123632e-01,-9.688612540213345503e-02,3.943264199708847173e-02
1.871773172314073475e-01,-9.651360029319384914e-02,3.942680927357229692e-02
1.882623153452528952e-01,-9.614175444824867023e-02,3.941868715118980460e-02
1.893456180891241458e-01,-9.577094106141369190e-02,3.940833864004639198e-02
1.904271099447202853e-01,-9.540140246102574162e-02,3.939580685670186766e-02
1.915066873999357044e-01,-9.503327135216410593e-02,3.938111357580691141e-02
1.925842597980271242e-01,-9.466657646284681871e-02,3.936426619076717481e-02
1.936597487682023000e-01,-9.430126965269100547e-02,3.934525736476307545e-02
1.947330828218785947e-01,-9.393724702774830515e-02,3.932406856766097747e-02
1.958042003819138177e-01,-9.357437885566337321e-02,3.930068263092194314e-02
1.968730471698205697e-01,-9.321253144382721234e-02,3.927508129131052073e-02
1.979395718302031371e-01,-9.285158846114563436e-02,3.924725181081716030e-02
1.990037257471121701e-01,-9.249146093525723034e-02,3.921719293952814767e-02
2.000654575861642026e-01,-9.213209851777448556e-02,3.918490191695060687e-02
2.011247155615227544e-01,-9.177348541232019374e-02,3.915038786214559974e-02
2.021814453382445032e-01,-9.141564051347114694e-02,3.911366620386264037e-02
2.032355892370034667e-01,-9.105860786471517421e-02,3.907475633226598077e-02
2.042870887832829163e-01,-9.070245044429424419e-02,3.903368203755538945e-02
2.053358844091096036e-01,-9.034723865727514736e-02,3.899047138154237979e-02
2.063819121667284651e-01,-8.999304537679302107e-02,3.894514699793620582e-02
2.074251087237857227e-01,-8.963993658404957598e-02,3.889773392317341649e-02
2.084654115771076843e-01,-8.928796952843021106e-02,3.884825426255267278e-02
2.095027570581114440e-01,-8.893718849631800094e-02,3.879672811714167391e-02
2.105370822106480966e-01,-8.858762607036629877e-02,3.874317249783215678e-02
2.115683251390964581e-01,-8.823930172400513972e-02,3.868760723539699242e-02
2.125964259637425635e-01,-8.789222923919434716e-02,3.863005131901578459e-02
2.136213265726263910e-01,-8.754641376107412387e-02,3.857052190319422424e-02
2.146429658798156004e-01,-8.720185862043595970e-02,3.850903247924211681e-02
2.156612874136351055e-01,-8.685856435302177769e-02,3.844560195019935955e-02
2.166762337409353367e-01,-8.651653546374778181e-02,3.838024824599598622e-02
2.176877470473700116e-01,-8.617577705562359802e-02,3.831299114601034728e-02
2.186957710173496605e-01,-8.583630128550226446e-02,3.824384913190322782e-02
2.197002482595722950e-01,-8.549812146264593182e-02,3.817284070848000338e-02
2.207011229162644805e-01,-8.516125592388344712e-02,3.809998897541336943e-02
2.216983397198004635e-01,-8.482572397120757834e-02,3.802532125915103478e-02
2.226918404770515114e-01,-8.449155002971968365e-02,3.794885623226864485e-02
2.236815680189755684e-01,-8.415875645959089435e-02,3.787061748173252418e-02
2.246674686803610821e-01,-8.382736824288058997e-02,3.779063154480888365e-02
2.256494884601076278e-01,-8.349740704275203373e-02,3.770892406398082541e-02
2.266275714486709059e-01,-8.316889686098696832e-02,3.762551393124809185e-02
2.276016625589335485e-01,-8.284185629804505235e-02,3.754042940569423531e-02
2.285717057433085952e-01,-8.251630608107106413e-02,3.745369176896311963e-02
2.295376488869928511e-01,-8.219226187503290981e-02,3.736533036444059097e-02
2.304994377763075197e-01,-8.186974203297660291e-02,3.727536704749680185e-02
2.314570192271671878e-01,-8.154876032963738475e-02,3.718382865484415323e-02
2.324103414203474716e-01,-8.122933335373461183e-02,3.709074018962572189e-02
2.333593532381396940e-01,-8.091147437252402264e-02,3.699612687489300944e-02
2.343040029343688990e-01,-8.059519896066197342e-02,3.690001239934709992e-02
2.352442383366756540e-01,-8.028052060941209822e-02,3.680242384625383861e-02
2.361800076209375210e-01,-7.996745581525346869e-02,3.670338629230029959e-02
2.371112599201208593e-01,-7.965601951958116433e-02,3.660292880337838450e-02
2.380379456477710320e-01,-7.934622703102525709e-02,3.650107735918194790e-02
2.389600142508493397e-01,-7.903809476288309321e-02,3.639785861543334139e-02
2.398774169859762273e-01,-7.873163817927107677e-02,3.629329867502316398e-02
2.407901045045725275e-01,-7.842687360325253931e-02,3.618742444404255548e-02
2.416980292985149437e-01,-7.812381667837764443e-02,3.608026447880448989e-02
2.426011441893918541e-01,-7.782248391371657248e-02,3.597184955270074647e-02
2.434994020546567828e-01,-7.752289058778089048e-02,3.586220532836677938e-02
2.443927550724941111e-01,-7.722505183211911262e-02,3.575135943930433935e-02
2.452811555345396355e-01,-7.692898214849040739e-02,3.563933868329194343e-02
2.461645579261979300e-01,-7.663469653561102990e-02,3.552617088604642648e-02
2.470429163074299717e-01,-7.634220849192355218e-02,3.541188495812193360e-02
2.479161846115963130e-01,-7.605153268515450760e-02,3.529650781538842819e-02
2.487843210753900858e-01,-7.576268209037266554e-02,3.518006893995942463e-02
2.496472825142684593e-01,-7.547567036124197548e-02,3.506259655484909171e-02
2.505050248715969818e-01,-7.519050994917060582e-02,3.494412276143984281e-02
2.513575057842017402e-01,-7.490721505560569982e-02,3.482467508378105092e-02
2.522046826190942337e-01,-7.462579834989516159e-02,3.470428041121072921e-02
2.530465137899843286e-01,-7.434627332361540275e-02,3.458296784616126524e-02
2.538829591835797261e-01,-7.406865187554823038e-02,3.446076600671728329e-02
2.547139766461312682e-01,-7.379294723942773915e-02,3.433770416173771711e-02
2.555395260872405649e-01,-7.351917175238795177e-02,3.421381185845921713e-02
2.563595684678430797e-01,-7.324733839592612039e-02,3.408911703529393655e-02
2.571740659127377260e-01,-7.297745910078125287e-02,3.396365024213380407e-02
2.579829779500324993e-01,-7.270954608386344387e-02,3.383743823748227436e-02
2.587862668681960021e-01,-7.244361073589208888e-02,3.371051045686380282e-02
2.595838965339415383e-01,-7.217966504244668902e-02,3.358289611766701599e-02
2.603758305038667009e-01,-7.191771965000223754e-02,3.345462454793710766e-02
2.611620326174983187e-01,-7.165778598889369078e-02,3.332572672618663162e-02
2.619424697906018173e-01,-7.139987427733548997e-02,3.319622968622270437e-02
2.627171052768008108e-01,-7.114399600463063023e-02,3.306616103008620106e-02
2.634859050236146305e-01,-7.089016156009923797e-02,3.293555005985957657e-02
2.642488365434875752e-01,-7.063838147308001969e-02,3.280442612872708913e-02
2.650058670219156420e-01,-7.038866574094163053e-02,3.267282175232359004e-02
2.657569660046036342e-01,-7.014102477792885648e-02,3.254076334065263837e-02
2.665021020154618725e-01,-6.989546752537555141e-02,3.240827769667792985e-02
2.672412427178627037e-01,-6.965200356552951610e-02,3.227539597778518454e-02
2.679743593935328683e-01,-6.941064136110682015e-02,3.214214703865241052e-02
2.687014225298248182e-01,-6.917138994809859942e-02,3.200855813417791129e-02
2.694224025238842746e-01,-6.893425816721977795e-02,3.187465718045440211e-02
2.701372728179074478e-01,-6.869925512576190163e-02,3.174047212798462858e-02
2.708460044762489027e-01,-6.846638829140441751e-02,3.160603087780616133e-02
2.715485706492754003e-01,-6.823566657359193821e-02,3.147136418228200366e-02
2.722449482108394991e-01,-6.800709779534536148e-02,3.133649984131884475e-02
2.729351108887325683e-01,-6.778069011194545745e-02,3.120146454157850247e-02
2.736190330592039865e-01,-6.755645026472528736e-02,3.106628568132004803e-02
2.742966919722926722e-01,-6.733438598380095397e-02,3.093099092915529286e-02
2.749680661361602052e-01,-6.711450379745786954e-02,3.079560931547453001e-02
2.756331322169336406e-01,-6.689681103704178677e-02,3.066017119892645859e-02
2.762918694879322734e-01,-6.668131376094996177e-02,3.052470291199156638e-02
2.769442577568062558e-01,-6.646801838800818485e-02,3.038922840214573762e-02
2.775902773292631687e-01,-6.625692998040595694e-02,3.025377616832289340e-02
2.782299080903264388e-01,-6.604805511756059455e-02,3.011837543517087434e-02
2.788631317743480720e-01,-6.584139857886948943e-02,2.998305149511946988e-02
