2.572334035219410626e-03,-1.600000000000000033e-01,-3.083645726051890690e-01
2.720968522684413370e-03,-1.600000000000000033e-01,-3.082743434670561222e-01
2.874859101370219085e-03,-1.600000000000000033e-01,-3.081812643352881409e-01
3.034069933308805589e-03,-1.600000000000000033e-01,-3.080853209317724328e-01
3.198663807173464380e-03,-1.600000000000000033e-01,-3.079865003463940765e-01
3.368702145232549839e-03,-1.600000000000000033e-01,-3.078847910238877716e-01
3.544245010303229745e-03,-1.600000000000000033e-01,-3.077801827506884691e-01
3.725351112705236212e-03,-1.600000000000000033e-01,-3.076726666417841649e-01
3.912077817214614471e-03,-1.600000000000000033e-01,-3.075622351275663635e-01
4.104481150017475106e-03,-1.600000000000000033e-01,-3.074488819406820950e-01
4.302615805663744138e-03,-1.600000000000000033e-01,-3.073326021028855992e-01
4.506535154020910490e-03,-1.600000000000000033e-01,-3.072133919118894552e-01
4.716291247227774770e-03,-1.600000000000000033e-01,-3.070912489282165425e-01
4.931934826648208016e-03,-1.600000000000000033e-01,-3.069661719620511153e-01
5.153515329824890495e-03,-1.600000000000000033e-01,-3.068381610600907639e-01
5.381080897433072191e-03,-1.600000000000000033e-01,-3.067072174923979322e-01
5.614678380234317673e-03,-1.600000000000000033e-01,-3.065733437392510474e-01
5.854353346030251835e-03,-1.600000000000000033e-01,-3.064365434779964814e-01
6.100150086616321250e-03,-1.600000000000000033e-01,-3.062968215698997909e-01
6.352111624735536435e-03,-1.600000000000000033e-01,-3.061541840469976239e-01
6.610279721032218461e-03,-1.600000000000000033e-01,-3.060086380989490151e-01
6.874694881005769843e-03,-1.600000000000000033e-01,-3.058601920598866819e-01
7.145396361964383852e-03,-1.599999999999999756e-01,-3.057088553952692633e-01
7.422422179978837090e-03,-1.599999999999999756e-01,-3.055546386887321164e-01
7.705809116836225686e-03,-1.599999999999999756e-01,-3.053975536289392223e-01
7.995592726993704102e-03,-1.599999999999999756e-01,-3.052376129964347595e-01
8.291807344532241275e-03,-1.599999999999999756e-01,-3.050748306504945107e-01
8.594486090110379367e-03,-1.599999999999999756e-01,-3.049092215159775465e-01
8.903660877917978639e-03,-1.599999999999999756e-01,-3.047408015701775774e-01
9.219362422629957116e-03,-1.599999999999999756e-01,-3.045695878296744707e-01
9.541620246360063215e-03,-1.599999999999999756e-01,-3.043955983371862128e-01
9.870462685614599802e-03,-1.599999999999999756e-01,-3.042188521484199826e-01
1.020591689824619161e-02,-1.599999999999999756e-01,-3.040393693189237800e-01
1.054800887040754226e-02,-1.599999999999999756e-01,-3.038571708909381663e-01
1.089676342350515657e-02,-1.599999999999999756e-01,-3.036722788802476702e-01
1.125220422115310800e-02,-1.599999999999999756e-01,-3.034847162630322503e-01
1.161435377612680606e-02,-1.599999999999999756e-01,-3.032945069627191459e-01
1.198323345731670646e-02,-1.599999999999999756e-01,-3.031016758368337838e-01
1.235886349668210288e-02,-1.599999999999999756e-01,-3.029062486638520735e-01
1.274126299620484057e-02,-1.599999999999999756e-01,-3.027082521300515361e-01
1.313044993484310113e-02,-1.599999999999999756e-01,-3.025077138163628776e-01
1.352644117548511098e-02,-1.599999999999999756e-01,-3.023046621852215621e-01
1.392925247190293994e-02,-1.599999999999999756e-01,-3.020991265674192738e-01
1.433889847570622017e-02,-1.599999999999999756e-01,-3.018911371489558237e-01
1.475539274329588924e-02,-1.599999999999999756e-01,-3.016807249578899452e-01
1.517874774281797318e-02,-1.599999999999999756e-01,-3.014679218511917003e-01
1.560897486111731403e-02,-1.599999999999999756e-01,-3.012527605015933863e-01
1.604608441069130254e-02,-1.599999999999999756e-01,-3.010352743844413870e-01
1.649008563664367683e-02,-1.599999999999999756e-01,-3.008154977645476347e-01
1.694098672363823083e-02,-1.599999999999999756e-01,-3.005934656830411833e-01
1.739879480285258517e-02,-1.599999999999999756e-01,-3.003692139442193931e-01
1.786351595893191646e-02,-1.599999999999999756e-01,-3.001427791024003366e-01
1.833515523694274896e-02,-1.599999999999999756e-01,-2.999141984487732615e-01
1.881371664932664917e-02,-1.599999999999999756e-01,-2.996835099982509965e-01
1.929920318285402447e-02,-1.599999999999999478e-01,-2.994507524763209139e-01
1.979161680557784200e-02,-1.599999999999999478e-01,-2.992159653058969471e-01
2.029095847378739256e-02,-1.599999999999999478e-01,-2.989791885941707195e-01
2.079722813896204420e-02,-1.599999999999999478e-01,-2.987404631194632287e-01
2.131042475472497491e-02,-1.599999999999999478e-01,-2.984998303180766421e-01
2.183054628379695050e-02,-1.599999999999999478e-01,-2.982573322711453145e-01
2.235758970495003300e-02,-1.599999999999999478e-01,-2.980130116914879168e-01
2.289155101996138281e-02,-1.599999999999999478e-01,-2.977669119104583428e-01
2.343242526056696362e-02,-1.599999999999999478e-01,-2.975190768647979489e-01
2.398020649541532379e-02,-1.599999999999999478e-01,-2.972695510834864052e-01
2.453488783702133941e-02,-1.599999999999999478e-01,-2.970183796745938798e-01
2.509646144871992973e-02,-1.599999999999999478e-01,-2.967656083121319455e-01
2.566491855161986968e-02,-1.599999999999999478e-01,-2.965112832229057083e-01
2.624024943155747747e-02,-1.599999999999999478e-01,-2.962554511733649365e-01
2.682244344605042366e-02,-1.599999999999999478e-01,-2.959981594564558005e-01
2.741148903125144656e-02,-1.599999999999999478e-01,-2.957394558784722793e-01
2.800737370890207106e-02,-1.599999999999999478e-01,-2.954793887459078450e-01
2.861008409328644544e-02,-1.599999999999999478e-01,-2.952180068523069245e-01
2.921960589818501514e-02,-1.599999999999999478e-01,-2.949553594651163624e-01
2.983592394382830054e-02,-1.599999999999999201e-01,-2.946914963125372711e-01
3.045902216385063671e-02,-1.599999999999999201e-01,-2.944264675703759937e-01
3.108888361224397198e-02,-1.599999999999999201e-01,-2.941603238488963434e-01
3.172549047031152786e-02,-1.599999999999999201e-01,-2.938931161796706215e-01
3.236882405362162540e-02,-1.599999999999999201e-01,-2.936248960024314125e-01
3.301886481896141451e-02,-1.599999999999999201e-01,-2.933557151519229356e-01
3.367559237129062050e-02,-1.599999999999999201e-01,-2.930856258447527285e-01
3.433898547069526297e-02,-1.599999999999999201e-01,-2.928146806662432766e-01
3.500902203934148915e-02,-1.599999999999999201e-01,-2.925429325572832528e-01
3.568567916842922683e-02,-1.599999999999999201e-01,-2.922704348011793685e-01
3.636893312514598298e-02,-1.599999999999999201e-01,-2.919972410105077798e-01
3.705875935962060774e-02,-1.599999999999999201e-01,-2.917234051139656059e-01
3.775513251187703756e-02,-1.599999999999999201e-01,-2.914489813432222798e-01
3.845802641878798972e-02,-1.599999999999999478e-01,-2.911740242197717321e-01
3.916741412102879571e-02,-1.599999999999999478e-01,-2.908985885417830763e-01
3.988326787003110968e-02,-1.599999999999999201e-01,-2.906227293709529036e-01
4.060555913493663072e-02,-1.599999999999999201e-01,-2.903465020193561896e-01
4.133425860955092235e-02,-1.599999999999999201e-01,-2.900699620362984787e-01
4.206933621929712791e-02,-1.599999999999999201e-01,-2.897931651951666798e-01
4.281076112816965817e-02,-1.599999999999999201e-01,-2.895161674802813612e-01
4.355850174568803856e-02,-1.599999999999999201e-01,-2.892390250737478241e-01
4.431252573385067312e-02,-1.599999999999999201e-01,-2.889617943423077318e-01
4.507280001408842801e-02,-1.599999999999999201e-01,-2.886845318241906266e-01
4.583929077421858983e-02,-1.599999999999999201e-01,-2.884072942159655595e-01
4.661196347539851847e-02,-1.599999999999999201e-01,-2.881301383593926624e-01
4.739078285907934174e-02,-1.599999999999999201e-01,-2.878531212282744445e-01
4.817571295395980252e-02,-1.599999999999999201e-01,-2.875762999153077537e-01
4.896671708294000197e-02,-1.599999999999998923e-01,-2.872997316189348505e-01
4.976375787007503854e-02,-1.599999999999998923e-01,-2.870234736301952583e-01
5.056679724752889682e-02,-1.599999999999998923e-01,-2.867475833195771706e-01
5.137579646252814908e-02,-1.599999999999998923e-01,-2.864721181238690795e-01
5.219071608431564979e-02,-1.599999999999998923e-01,-2.861971355330112932e-01
5.301151601110438288e-02,-1.599999999999998923e-01,-2.859226930769472874e-01
5.383815547703111465e-02,-1.599999999999998923e-01,-2.856488483124755562e-01
5.467059305911020628e-02,-1.599999999999998923e-01,-2.853756588101009628e-01
5.550878668418735701e-02,-1.599999999999998923e-01,-2.851031821408863687e-01
5.635269363589336805e-02,-1.599999999999998923e-01,-2.848314758633039845e-01
5.720227056159778167e-02,-1.599999999999998646e-01,-2.845605975100872209e-01
5.805747347936282554e-02,-1.599999999999998646e-01,-2.842906045750819288e-01
5.891825778489699628e-02,-1.599999999999998646e-01,-2.840215545000981390e-01
5.978457825850887891e-02,-1.599999999999998646e-01,-2.837535046617615242e-01
6.065638907206088309e-02,-1.599999999999998646e-01,-2.834865123583649726e-01
6.153364379592304867e-02,-1.599999999999998646e-01,-2.832206347967199944e-01
6.241629540592667780e-02,-1.599999999999998646e-01,-2.829559290790084614e-01
6.330429629031818217e-02,-1.599999999999998646e-01,-2.826924521896341247e-01
6.419759825671279840e-02,-1.599999999999998646e-01,-2.824302609820738552e-01
6.509615253904832421e-02,-1.599999999999998368e-01,-2.821694121657297716e-01
6.599990980453894485e-02,-1.599999999999998368e-01,-2.819099622927800919e-01
6.690882016062887905e-02,-1.599999999999998368e-01,-2.816519677450310954e-01
6.782283316194621936e-02,-1.599999999999998368e-01,-2.813954847207686960e-01
6.874189781725655035e-02,-1.599999999999998368e-01,-2.811405692216097929e-01
6.966596259641687217e-02,-1.599999999999998368e-01,-2.808872770393536777e-01
7.059497543732926039e-02,-1.599999999999998368e-01,-2.806356637428342182e-01
7.152888375289459533e-02,-1.599999999999998368e-01,-2.803857846647704877e-01
7.246763443796633286e-02,-1.599999999999998090e-01,-2.801376948886190599e-01
7.341117387630427538e-02,-1.599999999999998090e-01,-2.798914492354251937e-01
7.435944794752832876e-02,-1.599999999999998368e-01,-2.796471022506744064e-01
7.531240203407219003e-02,-1.599999999999998368e-01,-2.794047081911440467e-01
7.626998102813711822e-02,-1.599999999999998368e-01,-2.791643210117549234e-01
7.723212933864580243e-02,-1.599999999999998368e-01,-2.789259943524227126e-01
7.819879089819593843e-02,-1.599999999999998368e-01,-2.786897815249094190e-01
7.916990917001405503e-02,-1.599999999999998368e-01,-2.784557354996751721e-01
8.014542715490929892e-02,-1.599999999999998090e-01,-2.782239088927298543e-01
8.112528739822714996e-02,-1.599999999999998090e-01,-2.779943539524837304e-01
8.210943199680305338e-02,-1.599999999999998090e-01,-2.777671225466005756e-01
8.309780260591652368e-02,-1.599999999999998090e-01,-2.775422661488475828e-01
8.409034044624444371e-02,-1.599999999999998090e-01,-2.773198358259481577e-01
8.508698631081509922e-02,-1.599999999999998090e-01,-2.770998822244324367e-01
8.608768057196188039e-02,-1.599999999999998090e-01,-2.768824555574898594e-01
8.709236318827706658e-02,-1.599999999999997813e-01,-2.766676055918199095e-01
8.810097371156533352e-02,-1.599999999999997813e-01,-2.764553816344837989e-01
8.911345129379789898e-02,-1.599999999999997813e-01,-2.762458325197564291e-01
9.012973469406590499e-02,-1.599999999999997813e-01,-2.760390065959774097e-01
9.114976228553448023e-02,-1.599999999999997813e-01,-2.758349517124030204e-01
9.217347206239620561e-02,-1.599999999999997813e-01,-2.756337152060573947e-01
9.320080164682505164e-02,-1.599999999999997535e-01,-2.754353438885842054e-01
9.423168829593010776e-02,-1.599999999999997535e-01,-2.752398840330982921e-01
9.526606890870922828e-02,-1.599999999999997535e-01,-2.750473813610374019e-01
9.630388003300287270e-02,-1.599999999999997535e-01,-2.748578810290128738e-01
9.734505787244784880e-02,-1.599999999999997535e-01,-2.746714276156622114e-01
9.838953829343112523e-02,-1.599999999999997813e-01,-2.744880651084999346e-01
9.943725683204333865e-02,-1.599999999999997535e-01,-2.743078368907696518e-01
1.004881487010328839e-01,-1.599999999999997535e-01,-2.741307857282950233e-01
1.015421487967593239e-01,-1.599999999999997535e-01,-2.739569537563316670e-01
1.025991917061474801e-01,-1.599999999999997535e-01,-2.737863824664188428e-01
1.036592117136408558e-01,-1.599999999999997535e-01,-2.736191126932302486e-01
1.047221428081556854e-01,-1.599999999999997535e-01,-2.734551846014265930e-01
1.057879186900344132e-01,-1.599999999999997258e-01,-2.732946376725063908e-01
1.068564727779996171e-01,-1.599999999999997258e-01,-2.731375106916578144e-01
1.079277382161077103e-01,-1.599999999999997258e-01,-2.729838417346100998e-01
1.090016478807027539e-01,-1.599999999999997258e-01,-2.728336681544851761e-01
1.100781343873701024e-01,-1.599999999999997258e-01,-2.726870265686491823e-01
1.111571300978901056e-01,-1.599999999999996980e-01,-2.725439528455637639e-01
1.122385671271920460e-01,-1.599999999999996980e-01,-2.724044820916383114e-01
1.133223773503077847e-01,-1.599999999999996980e-01,-2.722686486380807014e-01
1.144084924093256295e-01,-1.599999999999996980e-01,-2.721364860277492026e-01
1.154968437203437170e-01,-1.599999999999996980e-01,-2.720080270020039936e-01
1.165873624804242004e-01,-1.599999999999996980e-01,-2.718833034875586807e-01
1.176799796745468529e-01,-1.599999999999996980e-01,-2.717623465833321483e-01
1.187746260825626454e-01,-1.599999999999996980e-01,-2.716451865472991889e-01
1.198712322861477109e-01,-1.599999999999996980e-01,-2.715318527833433526e-01
1.209697286757570878e-01,-1.599999999999996980e-01,-2.714223738281072995e-01
1.220700454575782690e-01,-1.599999999999996980e-01,-2.713167773378450387e-01
1.231721126604852223e-01,-1.599999999999996703e-01,-2.712150900752730576e-01
1.242758601429919119e-01,-1.599999999999996703e-01,-2.711173378964223390e-01
1.253812176002061796e-01,-1.599999999999996703e-01,-2.710235457374894352e-01
1.264881145707833221e-01,-1.599999999999996703e-01,-2.709337376016884846e-01
1.275964804438803057e-01,-1.599999999999996425e-01,-2.708479365461018418e-01
1.287062444661088434e-01,-1.599999999999996425e-01,-2.707661646685328716e-01
1.298173357484896373e-01,-1.599999999999996425e-01,-2.706884430943568010e-01
1.309296832734059557e-01,-1.599999999999996425e-01,-2.706147919633717924e-01
1.320432159015574591e-01,-1.599999999999996425e-01,-2.705452304166516830e-01
1.331578623789138327e-01,-1.599999999999996425e-01,-2.704797765833965029e-01
1.342735513436686123e-01,-1.599999999999996425e-01,-2.704184475677842148e-01
1.353902113331930390e-01,-1.599999999999996425e-01,-2.703612594358227317e-01
1.365077707909894411e-01,-1.599999999999996425e-01,-2.703082272022009347e-01
1.376261580736454215e-01,-1.599999999999996148e-01,-2.702593648171407459e-01
1.387453014577874622e-01,-1.599999999999996148e-01,-2.702146851532476468e-01
1.398651291470345559e-01,-1.599999999999996148e-01,-2.701741999923635285e-01
1.409855692789519221e-01,-1.599999999999996148e-01,-2.701379200124172097e-01
1.421065499320051939e-01,-1.599999999999995870e-01,-2.701058547742768434e-01
1.432279991325134394e-01,-1.599999999999995870e-01,-2.700780127086003790e-01
1.443498448616037655e-01,-1.599999999999995870e-01,-2.700544011026883573e-01
1.454720150621641450e-01,-1.599999999999995870e-01,-2.700350260873342623e-01
1.465944376457979648e-01,-1.599999999999996148e-01,-2.700198926236767605e-01
1.477170404997774078e-01,-1.599999999999995870e-01,-2.700090044900511077e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.700023642688409442e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.700023642688409442e-01
1.510852093375735783e-01,-1.600000000000002809e-01,-2.700018318362187308e-01
1.522078119024150022e-01,-1.600000000000002809e-01,-2.700079387095604133e-01
1.533302340523766683e-01,-1.600000000000002809e-01,-2.700182916763238516e-01
1.544524036747724760e-01,-1.600000000000002809e-01,-2.700328872634712440e-01
1.555742486812614900e-01,-1.600000000000003086e-01,-2.700517208150835513e-01
1.566956970148015993e-01,-1.600000000000003086e-01,-2.700747865054796137e-01
1.578166766566032608e-01,-1.600000000000003086e-01,-2.701020773523349905e-01
1.589371156330833534e-01,-1.600000000000003086e-01,-2.701335852298006879e-01
1.600569420228187545e-01,-1.600000000000003086e-01,-2.701693008816216657e-01
1.611760839635002218e-01,-1.600000000000003086e-01,-2.702092139342562316e-01
1.622944696588861091e-01,-1.600000000000003086e-01,-2.702533129099942144e-01
1.634120273857561645e-01,-1.600000000000003086e-01,-2.703015852400760810e-01
1.645286855008651350e-01,-1.600000000000003086e-01,-2.703540172778117201e-01
1.656443724478966484e-01,-1.600000000000003086e-01,-2.704105943116991151e-01
1.667590167644170118e-01,-1.600000000000003086e-01,-2.704713005785431834e-01
1.678725470888287330e-01,-1.600000000000003364e-01,-2.705361192765747824e-01
1.689848921673245130e-01,-1.600000000000003364e-01,-2.706050325785689936e-01
1.700959808608408508e-01,-1.600000000000003364e-01,-2.706780216449644616e-01
1.712057421520118972e-01,-1.600000000000003364e-01,-2.707550666369816228e-01
1.723141051521230871e-01,-1.600000000000003364e-01,-2.708361467297422664e-01
1.734209991080649660e-01,-1.600000000000003364e-01,-2.709212401253874858e-01
1.745263534092869606e-01,-1.600000000000003364e-01,-2.710103240661969615e-01
1.756300975947510667e-01,-1.600000000000003364e-01,-2.711033748477079675e-01
1.767321613598855923e-01,-1.600000000000003364e-01,-2.712003678318331557e-01
1.778324745635390114e-01,-1.600000000000003364e-01,-2.713012774599807830e-01
1.789309672349335967e-01,-1.600000000000003364e-01,-2.714060772661722187e-01
1.800275695806192178e-01,-1.600000000000003642e-01,-2.715147398901613940e-01
1.811222119914271400e-01,-1.600000000000003642e-01,-2.716272370905536415e-01
1.822148250494236565e-01,-1.600000000000003642e-01,-2.717435397579240353e-01
1.833053395348639147e-01,-1.600000000000003642e-01,-2.718636179279368403e-01
1.843936864331457426e-01,-1.600000000000003642e-01,-2.719874407944634087e-01
1.854797969417632530e-01,-1.600000000000003642e-01,-2.721149767227018512e-01
1.865636024772606150e-01,-1.600000000000003642e-01,-2.722461932622954328e-01
1.876450346821859072e-01,-1.600000000000003642e-01,-2.723810571604511344e-01
1.887240254320448063e-01,-1.600000000000003642e-01,-2.725195343750589361e-01
1.898005068422542740e-01,-1.600000000000003642e-01,-2.726615900878102128e-01
1.908744112750964672e-01,-1.600000000000003642e-01,-2.728071887173169063e-01
1.919456713466723141e-01,-1.600000000000003919e-01,-2.729562939322298099e-01
1.930142199338553410e-01,-1.600000000000003919e-01,-2.731088686643577956e-01
1.940799901812454986e-01,-1.600000000000004197e-01,-2.732648751217863770e-01
1.951429155081227662e-01,-1.600000000000004197e-01,-2.734242748019967140e-01
1.962029296154009783e-01,-1.600000000000004197e-01,-2.735870285049839534e-01
1.972599664925815954e-01,-1.600000000000004197e-01,-2.737530963463766787e-01
1.983139604247073917e-01,-1.600000000000004197e-01,-2.739224377705550273e-01
1.993648459993162814e-01,-1.600000000000004197e-01,-2.740950115637700857e-01
2.004125581133949785e-01,-1.600000000000004197e-01,-2.742707758672621732e-01
2.014570319803328791e-01,-1.600000000000004197e-01,-2.744496881903799590e-01
2.024982031368756097e-01,-1.600000000000004197e-01,-2.746317054236991351e-01
2.035360074500789929e-01,-1.600000000000004474e-01,-2.748167838521413109e-01
2.045703811242626791e-01,-1.600000000000004474e-01,-2.750048791680922977e-01
2.056012607079639176e-01,-1.600000000000004474e-01,-2.751959464845218362e-01
2.066285831008912721e-01,-1.600000000000004474e-01,-2.753899403481017139e-01
2.076522855608784468e-01,-1.600000000000004474e-01,-2.755868147523243827e-01
2.086723057108379742e-01,-1.600000000000004474e-01,-2.757865231506225756e-01
2.096885815457149582e-01,-1.600000000000004474e-01,-2.759890184694871462e-01
2.107010514394409839e-01,-1.600000000000004474e-01,-2.761942531215866858e-01
2.117096541518876385e-01,-1.600000000000004474e-01,-2.764021790188855299e-01
2.127143288358203099e-01,-1.600000000000004474e-01,-2.766127475857633189e-01
2.137150150438520413e-01,-1.600000000000004752e-01,-2.768259097721332829e-01
2.147116527353972737e-01,-1.600000000000004752e-01,-2.770416160665610250e-01
2.157041822836254785e-01,-1.600000000000004752e-01,-2.772598165093837497e-01
2.166925444824150393e-01,-1.600000000000004752e-01,-2.774804607058284911e-01
2.176766805533068838e-01,-1.600000000000004752e-01,-2.777034978391314524e-01
2.186565321524583105e-01,-1.600000000000004752e-01,-2.779288766836561231e-01
2.196320413775967317e-01,-1.600000000000004752e-01,-2.781565456180129514e-01
2.206031507749734444e-01,-1.600000000000004752e-01,-2.783864526381770732e-01
2.215698033463172623e-01,-1.600000000000004752e-01,-2.786185453706083170e-01
2.225319425557884534e-01,-1.600000000000004752e-01,-2.788527710853688224e-01
2.234895123369322611e-01,-1.600000000000005029e-01,-2.790890767092428226e-01
2.244424570996328971e-01,-1.600000000000005307e-01,-2.793274088388543741e-01
2.253907217370671456e-01,-1.600000000000005307e-01,-2.795677137537874724e-01
2.263342516326581066e-01,-1.600000000000005307e-01,-2.798099374297035036e-01
2.272729926670289946e-01,-1.600000000000005307e-01,-2.800540255514609722e-01
2.282068912249569648e-01,-1.600000000000005307e-01,-2.802999235262338407e-01
2.291358942023266343e-01,-1.600000000000005307e-01,-2.805475764966306462e-01
2.300599490130840752e-01,-1.600000000000005307e-01,-2.807969293538127853e-01
2.309790035961904187e-01,-1.600000000000005307e-01,-2.810479267506139078e-01
2.318930064225756815e-01,-1.600000000000005307e-01,-2.813005131146582571e-01
2.328019065020924816e-01,-1.600000000000005307e-01,-2.815546326614794537e-01
2.337056533904696698e-01,-1.600000000000005307e-01,-2.818102294076398340e-01
2.346041971962664618e-01,-1.600000000000005584e-01,-2.820672471838486239e-01
2.354974885878256541e-01,-1.600000000000005584e-01,-2.823256296480810001e-01
2.363854788002278107e-01,-1.600000000000005584e-01,-2.825853202986968737e-01
2.372681196422448124e-01,-1.600000000000005584e-01,-2.828462624875593967e-01
2.381453635032936278e-01,-1.600000000000005584e-01,-2.831083994331544118e-01
2.390171633603901391e-01,-1.600000000000005584e-01,-2.833716742337085703e-01
2.398834727851027193e-01,-1.600000000000005584e-01,-2.836360298803083380e-01
2.407442459505061694e-01,-1.600000000000005862e-01,-2.839014092700192227e-01
2.415994376381354614e-01,-1.600000000000005862e-01,-2.841677552190036149e-01
2.424490032449392873e-01,-1.600000000000005862e-01,-2.844350104756405706e-01
2.432928987902339968e-01,-1.600000000000005862e-01,-2.847031177336439844e-01
2.441310809226573952e-01,-1.600000000000006140e-01,-2.849720196451815957e-01
2.449635069271222654e-01,-1.600000000000006140e-01,-2.852416588339938275e-01
2.457901347317702490e-01,-1.600000000000006140e-01,-2.855119779085123488e-01
2.466109229149256454e-01,-1.600000000000006140e-01,-2.857829194749791357e-01
2.474258307120491829e-01,-1.600000000000006140e-01,-2.860544261505650332e-01
2.482348180226914836e-01,-1.600000000000006140e-01,-2.863264405764888720e-01
2.490378454174473066e-01,-1.600000000000006140e-01,-2.865989054311358086e-01
2.498348741449087917e-01,-1.600000000000006140e-01,-2.868717634431764973e-01
2.506258661386194797e-01,-1.600000000000006140e-01,-2.871449574046855413e-01
2.514107840240281111e-01,-1.600000000000006140e-01,-2.874184301842607758e-01
2.521895911254421474e-01,-1.600000000000006140e-01,-2.876921247401414417e-01
2.529622514729819027e-01,-1.600000000000006417e-01,-2.879659841333274684e-01
2.537287298095336485e-01,-1.600000000000006417e-01,-2.882399515406981472e-01
2.544889915977041617e-01,-1.600000000000006695e-01,-2.885139702681306373e-01
2.552430030267739403e-01,-1.600000000000006695e-01,-2.887879837636191938e-01
2.559907310196509189e-01,-1.600000000000006695e-01,-2.890619356303936183e-01
2.567321432398246284e-01,-1.600000000000006695e-01,-2.893357696400382095e-01
2.574672080983196332e-01,-1.600000000000006695e-01,-2.896094297456104916e-01
2.581958947606493027e-01,-1.600000000000006695e-01,-2.898828600947602752e-01
2.589181731537696374e-01,-1.600000000000006695e-01,-2.901560050428478310e-01
2.596340139730329843e-01,-1.600000000000006695e-01,-2.904288091660632287e-01
2.603433886891419191e-01,-1.600000000000006972e-01,-2.907012172745449541e-01
2.610462695551026835e-01,-1.600000000000006972e-01,-2.909731744254987484e-01
2.617426296131794006e-01,-1.600000000000006972e-01,-2.912446259363162815e-01
2.624324427018471240e-01,-1.600000000000006972e-01,-2.915155173976939906e-01
2.631156834627464969e-01,-1.600000000000006972e-01,-2.917857946867520313e-01
