2.637658508722440925e-02,-1.559424496664460480e-01,2.235010896730486862e-02
2.675142741098902183e-02,-1.559587944552131844e-01,2.250525866814374887e-02
2.713344619357145257e-02,-1.559763407783430478e-01,2.266486516058013878e-02
2.752245529839454641e-02,-1.559949722781059922e-01,2.282895257562628233e-02
2.791835251320688369e-02,-1.560144298249638295e-01,2.299745881701498185e-02
2.832110953323281957e-02,-1.560343725559466266e-01,2.317025734258261471e-02
2.873076491601989080e-02,-1.560544292977453507e-01,2.334718332490623438e-02
2.914740563761651637e-02,-1.560742490871676047e-01,2.352805773143451518e-02
2.957115015851557310e-02,-1.560935340823131345e-01,2.371270530471387972e-02
3.000212604891321425e-02,-1.561120622554420245e-01,2.390097031674548456e-02
3.044046026651393497e-02,-1.561296949374932352e-01,2.409272594434920534e-02
3.088626852483104812e-02,-1.561463745742583120e-01,2.428787909270740952e-02
3.133964295290746910e-02,-1.561621148322308861e-01,2.448636956361260886e-02
3.180065005655247773e-02,-1.561769831372989137e-01,2.468816405020655969e-02
3.226932826937891491e-02,-1.561910806905460747e-01,2.489325135300043956e-02
3.274568858370325436e-02,-1.562045246235827523e-01,2.510163257609464293e-02
3.322972417892350316e-02,-1.562174287764802605e-01,2.531331774173070648e-02
3.372141067891659683e-02,-1.562298944764024533e-01,2.552831388827954406e-02
3.422071476277071395e-02,-1.562419984470495293e-01,2.574662270235064665e-02
3.472759372320161075e-02,-1.562537917302080637e-01,2.596823281493750024e-02
3.524200861507892357e-02,-1.562652950207228109e-01,2.619312420092244353e-02
3.576392134173400628e-02,-1.562765088186092999e-01,2.642126326254222446e-02
3.629329788140047558e-02,-1.562874129529332745e-01,2.665260600866381502e-02
3.683011151812786571e-02,-1.562979752305805603e-01,2.688709901270533442e-02
3.737434010416298968e-02,-1.563081575868092432e-01,2.712468173238037628e-02
3.792597031299108079e-02,-1.563179195942015487e-01,2.736529086976256797e-02
3.848498891375972536e-02,-1.563272281742915937e-01,2.760885909928377513e-02
3.905138617681018498e-02,-1.563360561341547439e-01,2.785531898925586169e-02
3.962515134852898774e-02,-1.563443850884746744e-01,2.810460398244137015e-02
4.020627240737469771e-02,-1.563522059431116107e-01,2.835664876397346601e-02
4.079473934256127449e-02,-1.563595173209395561e-01,2.861139200469069166e-02
4.139053799344633716e-02,-1.563663262241491436e-01,2.886877376977994847e-02
4.199364877182366895e-02,-1.563726441735202310e-01,2.912873433439674975e-02
4.260404869034718073e-02,-1.563784855352817471e-01,2.939121387222747017e-02
4.322171234700657172e-02,-1.563838646694488133e-01,2.965615376410422888e-02
4.384661248344696310e-02,-1.563887949547440315e-01,2.992349513363797009e-02
4.447871727237547035e-02,-1.563932889706449447e-01,3.019317643328912892e-02
4.511799263895677203e-02,-1.563973576681769173e-01,3.046513257590818813e-02
4.576440648634444441e-02,-1.564010061275284413e-01,3.073929925409035757e-02
4.641792023931671368e-02,-1.564042400911387354e-01,3.101560804486476475e-02
4.707849641151149594e-02,-1.564070612925095582e-01,3.129399038550363665e-02
4.774609745748992912e-02,-1.564094703119212060e-01,3.157437491065806512e-02
4.842068965184748164e-02,-1.564114671524274858e-01,3.185668929015657291e-02
4.910223836445888612e-02,-1.564130528936661380e-01,3.214086018535278200e-02
4.979070748365062998e-02,-1.564142288271062886e-01,3.242681133178459962e-02
5.048605632144486516e-02,-1.564149964773876855e-01,3.271446727152413358e-02
5.118824702658740511e-02,-1.564153580512687436e-01,3.300375211725165014e-02
5.189724411340944366e-02,-1.564153169503372243e-01,3.329459163384865250e-02
5.261300427647622180e-02,-1.564148777261404888e-01,3.358690908510782169e-02
5.333548731062549841e-02,-1.564140460150072187e-01,3.388062756684125099e-02
5.406465061142277234e-02,-1.564128280056928111e-01,3.417567123310234767e-02
5.480045220349921697e-02,-1.564112291198632432e-01,3.447196534869348405e-02
5.554284760950627120e-02,-1.564092563843985928e-01,3.476943348516710330e-02
5.629179065395199799e-02,-1.564069161974337430e-01,3.506799879851205115e-02
5.704723717189868343e-02,-1.564042157740244410e-01,3.536758313042909219e-02
5.780914077113083471e-02,-1.564011609025171001e-01,3.566810798990135978e-02
5.857745432202964009e-02,-1.563977564913260621e-01,3.596949742755208013e-02
5.935212813113583535e-02,-1.563940083251503521e-01,3.627167328838076799e-02
6.013311492312423817e-02,-1.563899213980860792e-01,3.657455769289592873e-02
6.092036587518413759e-02,-1.563855009024529563e-01,3.687807265719079963e-02
6.171383368602559316e-02,-1.563807511315392085e-01,3.718214026996459476e-02
6.251347116953823169e-02,-1.563756777702491330e-01,3.748668337685853724e-02
6.331922777923347512e-02,-1.563702858731120249e-01,3.779162292119397915e-02
6.413105194415283372e-02,-1.563645799738379027e-01,3.809688134289168637e-02
6.494889196442524271e-02,-1.563585643563236705e-01,3.840238123598718745e-02
6.577269754362333187e-02,-1.563522442119987255e-01,3.870804676004066525e-02
6.660241585133216957e-02,-1.563456251154633769e-01,3.901380061887863016e-02
6.743799173126202584e-02,-1.563387123781357357e-01,3.931956578859401030e-02
6.827937303802558699e-02,-1.563315111005920133e-01,3.962526570844478180e-02
6.912650705313162780e-02,-1.563240250128912490e-01,3.993082497789134100e-02
6.997933766462333116e-02,-1.563162590585465417e-01,4.023616759076939497e-02
7.083781298358599043e-02,-1.563082176283512037e-01,4.054122008970592606e-02
7.170187971957804607e-02,-1.562999060998525591e-01,4.084590696666773324e-02
7.257148013955685983e-02,-1.562913302070527144e-01,4.115015172823711931e-02
7.344656182817158041e-02,-1.562824931756197633e-01,4.145388262154070524e-02
7.432706757580972989e-02,-1.562734001627252567e-01,4.175702557047371311e-02
7.521294262383493301e-02,-1.562640545168798023e-01,4.205950787426512849e-02
7.610413076703828605e-02,-1.562544607435382427e-01,4.236125691858753928e-02
7.700057242081143061e-02,-1.562446231311857003e-01,4.266219927465858541e-02
7.790221011932713102e-02,-1.562345446220879674e-01,4.296226366117862627e-02
7.880898728266395870e-02,-1.562242296308669898e-01,4.326137807942476154e-02
7.972084737880436034e-02,-1.562136815569875326e-01,4.355947274221094734e-02
8.063772883915196199e-02,-1.562029037397648368e-01,4.385647828450528474e-02
8.155956928046258214e-02,-1.561919008752175042e-01,4.415232443082653391e-02
8.248631020981775364e-02,-1.561806767344542379e-01,4.444694126362075393e-02
8.341789616125980245e-02,-1.561692335711809265e-01,4.474026297921890327e-02
8.435426742100973763e-02,-1.561575770102113236e-01,4.503221776502988605e-02
8.529536505701822147e-02,-1.561457088111290470e-01,4.532273966672174803e-02
8.624112721386478775e-02,-1.561336329994185423e-01,4.561176412355712195e-02
8.719149002210353772e-02,-1.561213523146676718e-01,4.589922310117944271e-02
8.814639283383292334e-02,-1.561088712413978841e-01,4.618505004964096328e-02
8.910577407813453921e-02,-1.560961925358224089e-01,4.646918080952143482e-02
9.006957141711412207e-02,-1.560833197024903973e-01,4.675154896371642999e-02
9.103772656027864230e-02,-1.560702548841374215e-01,4.703209279904950468e-02
9.201017483486562121e-02,-1.560570020564540361e-01,4.731074700588364101e-02
9.298685319797707349e-02,-1.560435631922582611e-01,4.758744846751632174e-02
9.396769713610261809e-02,-1.560299418793689719e-01,4.786213603074597478e-02
9.495264510575124328e-02,-1.560161407120591037e-01,4.813474812615871345e-02
9.594163388406867776e-02,-1.560021636356479779e-01,4.840522320159759695e-02
9.693459825451145040e-02,-1.559880127999929700e-01,4.867350033778301832e-02
9.793147315903380501e-02,-1.559736916681891405e-01,4.893951983459768340e-02
9.893219505409595049e-02,-1.559592033050843651e-01,4.920322359888450181e-02
9.993670095124650155e-02,-1.559445510333336282e-01,4.946455199744820286e-02
1.009449244015476338e-01,-1.559297379627607172e-01,4.972344533380754217e-02
1.019567995477629468e-01,-1.559147668153533506e-01,4.997984618482577412e-02
1.029722634687020022e-01,-1.558996401574545276e-01,5.023369792724922955e-02
1.039912497770819205e-01,-1.558843599860631757e-01,5.048494509091137894e-02
1.050136918210507198e-01,-1.558689288682114094e-01,5.073353298780024223e-02
1.060395226970481802e-01,-1.558533510401582112e-01,5.097940508300899398e-02
1.070686752619104259e-01,-1.558376292465462054e-01,5.122250806694429726e-02
1.081010827274981601e-01,-1.558217668026774805e-01,5.146278710351052943e-02
1.091366778878358895e-01,-1.558057678461020057e-01,5.170018950235918953e-02
1.101753962569558265e-01,-1.557896328734291458e-01,5.193466459265770607e-02
1.112171706657087006e-01,-1.557733669369148199e-01,5.216615803758546666e-02
1.122619317680470380e-01,-1.557569731554411252e-01,5.239461918384240302e-02
1.133096116391690555e-01,-1.557404545371759153e-01,5.261999768545552736e-02
1.143601440119737661e-01,-1.557238132485946336e-01,5.284224469943310520e-02
1.154134608434650433e-01,-1.557070532099549542e-01,5.306131193953926573e-02
1.164694929683470354e-01,-1.556901782044264049e-01,5.327714979894100644e-02
1.175281724179022963e-01,-1.556731908798596464e-01,5.348971131355602371e-02
1.185894312842147025e-01,-1.556560947060295907e-01,5.369894774948967553e-02
1.196532035113129222e-01,-1.556388915674259410e-01,5.390481468390607989e-02
1.207194191403694189e-01,-1.556215861405285117e-01,5.410726509647857674e-02
1.217880061668331071e-01,-1.556041824596469114e-01,5.430625345891325340e-02
1.228588983113412664e-01,-1.555866819520135280e-01,5.450173739010802376e-02
1.239320285359297030e-01,-1.555690886189705358e-01,5.469367521329032700e-02
1.250073262492229498e-01,-1.555514071504779383e-01,5.488202305786873958e-02
1.260847236967985729e-01,-1.555336402768748849e-01,5.506674058311637754e-02
1.271641499288753696e-01,-1.555157930451573911e-01,5.524778441868838375e-02
1.282455357113840011e-01,-1.554978676197945886e-01,5.542511596814929387e-02
1.293288119710799267e-01,-1.554798682856653458e-01,5.559869644788138776e-02
1.304139098914147421e-01,-1.554617980834110957e-01,5.576848725314453858e-02
1.315007594033688054e-01,-1.554436622444405058e-01,5.593444882608447632e-02
1.325892937760379253e-01,-1.554254620913089191e-01,5.609654804457875343e-02
1.336794423307603452e-01,-1.554072034904351030e-01,5.625474793530187145e-02
1.347711364126347733e-01,-1.553888894348039174e-01,5.640901328367034506e-02
1.358643061113013473e-01,-1.553705250295748519e-01,5.655930805615859425e-02
1.369588800599657874e-01,-1.553521127883961961e-01,5.670559907836775215e-02
1.380547903598578763e-01,-1.553336558275209833e-01,5.684785551250139124e-02
1.391519687885206524e-01,-1.553151580572430246e-01,5.698604725732854537e-02
1.402503438960098769e-01,-1.552966252265140235e-01,5.712014227762585161e-02
1.413498480066880947e-01,-1.552780603285033034e-01,5.725011331139952253e-02
1.424504100882470203e-01,-1.552594679754521478e-01,5.737592961629592314e-02
1.435519631216721770e-01,-1.552408508108632512e-01,5.749756777042556999e-02
1.446544366091345457e-01,-1.552222152217810069e-01,5.761499954970850101e-02
1.457577616140338650e-01,-1.552035647522745365e-01,5.772820003917332465e-02
1.468618708164336484e-01,-1.551849031314486149e-01,5.783714452906775494e-02
1.479666942325521539e-01,-1.551662340345053293e-01,5.794180925507443070e-02
1.490721630709435641e-01,-1.551475619462187316e-01,5.804217265759242794e-02
1.501782089404158083e-01,-1.551288900915537838e-01,5.813821371003898009e-02
1.512847605171858123e-01,-1.551102225059782236e-01,5.822991078481389027e-02
1.523917490920936035e-01,-1.550915632327700411e-01,5.831724557769749073e-02
1.534991073556691565e-01,-1.550729166519419500e-01,5.840020096254741611e-02
1.546067675835568755e-01,-1.550542862439837355e-01,5.847876314361835637e-02
1.557146619524935882e-01,-1.550356761521278215e-01,5.855291571350336455e-02
1.568227206638533877e-01,-1.550170912174198001e-01,5.862264313390452841e-02
1.579308740500601216e-01,-1.549985366024257405e-01,5.868793100000849194e-02
1.590390568029412810e-01,-1.549800144012123126e-01,5.874877091998738365e-02
1.600950789813541386e-01,-1.549599992663779624e-01,5.879756485758079465e-02
1.610947358448552302e-01,-1.549385320793863485e-01,5.883927289827721452e-02
1.621618802400366099e-01,-1.549222987828713649e-01,5.888649827523854963e-02
1.632714158600061805e-01,-1.549087566878308841e-01,5.893372137791889898e-02
1.644043565439534671e-01,-1.548953608343134891e-01,5.897817820842957137e-02
1.655470525705685092e-01,-1.548805152500205840e-01,5.901798113396274081e-02
1.666905614037881289e-01,-1.548635137151067320e-01,5.905205000079005728e-02
1.678296920535088665e-01,-1.548443590121550140e-01,5.907995401172673466e-02
1.689619973142174048e-01,-1.548235249296584237e-01,5.910172784532553847e-02
1.700868573375872717e-01,-1.548017290151005032e-01,5.911768468671028953e-02
1.712047373362677316e-01,-1.547797326518380034e-01,5.912826127938447529e-02
1.723166385981536042e-01,-1.547581978701114136e-01,5.913390306136243058e-02
1.734237267354808432e-01,-1.547376028554509342e-01,5.913498817832200938e-02
1.745271065812627753e-01,-1.547182059841573643e-01,5.913178830855753132e-02
1.756277033306717084e-01,-1.547000578219566713e-01,5.912446088832762348e-02
1.767262212802976351e-01,-1.546830386091375964e-01,5.911305961057126968e-02
1.778231495599265632e-01,-1.546669120608714088e-01,5.909756181252374951e-02
1.789187900267532327e-01,-1.546513835147904914e-01,5.907789411033836924e-02
1.800132966798540513e-01,-1.546361532568971409e-01,5.905395960837610259e-02
1.811067172109878942e-01,-1.546209582136272853e-01,5.902566135974580963e-02
1.821990278903361515e-01,-1.546055963874503614e-01,5.899292444037998462e-02
1.832901591451453760e-01,-1.545899420512057698e-01,5.895569954577394023e-02
1.843800164343394887e-01,-1.545739446361990843e-01,5.891397122266356368e-02
1.854684937866393213e-01,-1.545576212466265031e-01,5.886774953040950498e-02
1.865554838918837832e-01,-1.545410385960436783e-01,5.881707006879588473e-02
1.876408812002958171e-01,-1.545242948750268075e-01,5.876198428668831519e-02
1.887245869621562155e-01,-1.545075001587882524e-01,5.870255364611591531e-02
1.898065086963200976e-01,-1.544907628373033970e-01,5.863883860040140783e-02
1.908865584215748978e-01,-1.544741761901226862e-01,5.857089466423615054e-02
1.919646543446401066e-01,-1.544578088390151094e-01,5.849877330341665682e-02
1.930407226877927096e-01,-1.544417034705320990e-01,5.842251889312480295e-02
1.941146934152408465e-01,-1.544258799257057224e-01,5.834216016293600204e-02
1.951864986733271023e-01,-1.544103346370681029e-01,5.825772078130399267e-02
1.962560723730039092e-01,-1.543950478650771840e-01,5.816921770333141617e-02
1.973233543757537678e-01,-1.543799882127605827e-01,5.807666757615016773e-02
1.983882854506361648e-01,-1.543651211328420925e-01,5.798008681362547267e-02
1.994508067134787288e-01,-1.543504145734130029e-01,5.787949140987934393e-02
2.005108598533800746e-01,-1.543358395632753177e-01,5.777490264777417062e-02
2.015683856373759464e-01,-1.543213761480153323e-01,5.766634393974520711e-02
2.026233232480371127e-01,-1.543070126184128699e-01,5.755384200236708658e-02
2.036756125500590597e-01,-1.542927446007852921e-01,5.743743008942188422e-02
2.047251942852307827e-01,-1.542785747219282133e-01,5.731714575067987927e-02
2.057720081012028301e-01,-1.542645112618969971e-01,5.719302938444095763e-02
2.068159921352107911e-01,-1.542505666991822455e-01,5.706511930978593050e-02
2.078570855717304378e-01,-1.542367529123915559e-01,5.693346051956936493e-02
2.088952280943805473e-01,-1.542230819687988863e-01,5.679809810957718585e-02
2.099303565629244694e-01,-1.542095650924156236e-01,5.665907360190652886e-02
2.109624112940753915e-01,-1.541962104052573834e-01,5.651643056617748628e-02
2.119913307302216388e-01,-1.541830231583156685e-01,5.637021187984313231e-02
2.130170543082031687e-01,-1.541700053597292730e-01,5.622045933333572054e-02
2.140395235034884824e-01,-1.541571563755216590e-01,5.606721680725253176e-02
2.150586787673937628e-01,-1.541444748920779428e-01,5.591052529756562750e-02
2.160744603070250403e-01,-1.541319582384987619e-01,5.575042842260088949e-02
2.170868078080552821e-01,-1.541196036546244041e-01,5.558696647887427511e-02
2.180956628484829740e-01,-1.541074072178681420e-01,5.542018351621304934e-02
2.191009680993343534e-01,-1.540953660005372206e-01,5.525012372682840123e-02
2.201026671730493822e-01,-1.540834773486272347e-01,5.507683412939458345e-02
2.211007010919678328e-01,-1.540717401327903746e-01,5.490036013562583916e-02
2.220950141143077927e-01,-1.540601534922267646e-01,5.472074844252925591e-02
2.230855509894633659e-01,-1.540487177354436521e-01,5.453804727460551116e-02
2.240722551194723744e-01,-1.540374337162481178e-01,5.435230721301835544e-02
2.250550682218089293e-01,-1.540263032478889904e-01,5.416357380039060060e-02
2.260339337606928622e-01,-1.540153266361843909e-01,5.397189901419262997e-02
2.270087981195904048e-01,-1.540045057921048399e-01,5.377733429397150294e-02
2.279796050964481569e-01,-1.539938431675761388e-01,5.357992691252135009e-02
2.289462986682890278e-01,-1.539833385034226343e-01,5.337972901716350055e-02
2.299088269745589164e-01,-1.539729919990342477e-01,5.317679465780181941e-02
2.308671353254077296e-01,-1.539628047696384727e-01,5.297117448666986694e-02
2.318211709206353666e-01,-1.539527757737281233e-01,5.276292206125723916e-02
2.327708798253514955e-01,-1.539429070264470290e-01,5.255208590002743291e-02
2.337162092585445827e-01,-1.539331965181569839e-01,5.233871981574782228e-02
2.346571064143850860e-01,-1.539236443268282017e-01,5.212287519276147946e-02
2.355935206347899435e-01,-1.539142483434820519e-01,5.190460792957991148e-02
2.365254017185179081e-01,-1.539050095121697603e-01,5.168396972538515100e-02
2.374526979775591906e-01,-1.538959271713677690e-01,5.146101631000465915e-02
2.383753595309595907e-01,-1.538870011951267991e-01,5.123580088319579229e-02
2.392933379290674289e-01,-1.538782307261124527e-01,5.100838083978478932e-02
2.402065835609862032e-01,-1.538696172014270003e-01,5.077880772494829803e-02
2.411150454422776868e-01,-1.538611605230301993e-01,5.054713463023547543e-02
2.420186744575804627e-01,-1.538528602178032278e-01,5.031341791363759530e-02
2.429174233674263328e-01,-1.538447157601926518e-01,5.007771510305232543e-02
2.438112447709391284e-01,-1.538367285324762634e-01,4.984007936978355341e-02
2.447000913361593866e-01,-1.538288977562002335e-01,4.960056667468374508e-02
2.455839164241608863e-01,-1.538212248598853360e-01,4.935923003438680984e-02
2.464626744342210962e-01,-1.538137078303178362e-01,4.911612817027039002e-02
2.473363211727986899e-01,-1.538063481031347879e-01,4.887131522183504190e-02
2.482048114142983430e-01,-1.537991442337745540e-01,4.862484979269692670e-02
2.490681013005087152e-01,-1.537920971823903138e-01,4.837678927431588588e-02
2.499261492679853980e-01,-1.537852069006087896e-01,4.812718908742973783e-02
2.507789103349739590e-01,-1.537784742500753199e-01,4.787610310471957648e-02
2.516263425607563331e-01,-1.537718985875332345e-01,4.762359186032052993e-02
2.524684055118250892e-01,-1.537654805613492270e-01,4.736971130856190010e-02
2.533050560118415007e-01,-1.537592210587599151e-01,4.711451358427809488e-02
2.541362538885955091e-01,-1.537531200457277203e-01,4.685805430504848268e-02
2.549619608361084477e-01,-1.537471757242395709e-01,4.660039433128940201e-02
2.557821373712295676e-01,-1.537413895071575165e-01,4.634158807793135187e-02
2.565967428427262109e-01,-1.537357602695509640e-01,4.608169224428695226e-02
2.574057385494219474e-01,-1.537302899192577454e-01,4.582076114779518733e-02
2.582090898542960256e-01,-1.537249771524017983e-01,4.555885515379693579e-02
2.590067594932676798e-01,-1.537198242602156317e-01,4.529602684439840848e-02
2.597987104126420754e-01,-1.537148302839888570e-01,4.503233212272530345e-02
2.605849075098077838e-01,-1.537099955349908176e-01,4.476782982537080152e-02
2.613653145931327804e-01,-1.537053205147566881e-01,4.450257336193858687e-02
2.621398975015210575e-01,-1.537008068232038061e-01,4.423661566860394995e-02
2.629086253396720751e-01,-1.536964525275501536e-01,4.397001829282701918e-02
2.636714653716373813e-01,-1.536922595455680052e-01,4.370283454595150219e-02
2.644283863190443062e-01,-1.536882277265666230e-01,4.343511901649280832e-02
2.651793558676899254e-01,-1.536843584016943376e-01,4.316692487987814492e-02
2.659243439182923385e-01,-1.536806501743719078e-01,4.289831207333875268e-02
2.666633191763182475e-01,-1.536771060635421793e-01,4.262932961758979233e-02
2.673962527189482907e-01,-1.536737250851403225e-01,4.236003235006236683e-02
2.681231170245911288e-01,-1.536705076094848077e-01,4.209047748269807709e-02
2.688438843683266244e-01,-1.536674536624754450e-01,4.182071994914558777e-02
2.695585291169528830e-01,-1.536645652883328605e-01,4.155081085446810096e-02
2.702670233843541547e-01,-1.536618422662899830e-01,4.128080353538175068e-02
2.709693399473631636e-01,-1.536592859604607453e-01,4.101074979199577364e-02
2.716654562535235629e-01,-1.536568954673822596e-01,4.074070593252430983e-02
2.723553500972764052e-01,-1.536546722816778676e-01,4.047072364325627475e-02
2.730389976562881960e-01,-1.536526161330740714e-01,4.020085647000479212e-02
2.737163767335740738e-01,-1.536507295298907838e-01,3.993115258161791109e-02
2.743874640587266045e-01,-1.536490111916637979e-01,3.966166656102810412e-02
2.750522391418384061e-01,-1.536474633912918719e-01,3.939244737085808440e-02
2.757106819070752612e-01,-1.536460853209178912e-01,3.912354751741386333e-02
2.763627745983646133e-01,-1.536448781068879832e-01,3.885501997195526386e-02
2.770084995295047370e-01,-1.536438420229204460e-01,3.858691563725415163e-02
2.776478375562927980e-01,-1.536429791359495700e-01,3.831928145468359304e-02
2.782807711699523123e-01,-1.536422892194123646e-01,3.805216707276631860e-02
2.789072840169521950e-01,-1.536417735249320793e-01,3.778562076975172657e-02
