1.619999999999999912e-02,-1.600000000000000033e-01,-3.018265600000000215e-01
1.679999999999999896e-02,-1.600000000000000033e-01,-3.015417599999999920e-01
1.739999999999999880e-02,-1.600000000000000033e-01,-3.012582400000000105e-01
1.799999999999999864e-02,-1.600000000000000033e-01,-3.009760000000000213e-01
1.859999999999999848e-02,-1.600000000000000033e-01,-3.006950400000000245e-01
1.919999999999999832e-02,-1.600000000000000033e-01,-3.004153600000000202e-01
1.980000000000000163e-02,-1.599999999999999756e-01,-3.001369600000000082e-01
2.040000000000000147e-02,-1.600000000000000033e-01,-2.998598399999999886e-01
2.100000000000000130e-02,-1.599999999999999756e-01,-2.995840000000000169e-01
2.159999999999999767e-02,-1.600000000000000033e-01,-2.993094399999999822e-01
2.219999999999999751e-02,-1.600000000000000033e-01,-2.990361599999999953e-01
2.279999999999999735e-02,-1.600000000000000033e-01,-2.987641600000000008e-01
2.340000000000000066e-02,-1.600000000000000033e-01,-2.984934399999999988e-01
2.400000000000000050e-02,-1.600000000000000033e-01,-2.982239999999999891e-01
2.460000000000000034e-02,-1.600000000000000033e-01,-2.979558400000000273e-01
2.520000000000000018e-02,-1.600000000000000033e-01,-2.976889600000000025e-01
2.579999999999999655e-02,-1.600000000000000033e-01,-2.974233600000000255e-01
2.639999999999999639e-02,-1.600000000000000311e-01,-2.971590399999999854e-01
2.699999999999999969e-02,-1.600000000000000033e-01,-2.968959999999999932e-01
2.759999999999999953e-02,-1.600000000000000311e-01,-2.966342399999999935e-01
2.819999999999999937e-02,-1.600000000000000033e-01,-2.963737599999999861e-01
2.879999999999999921e-02,-1.600000000000000311e-01,-2.961145600000000266e-01
2.939999999999999905e-02,-1.600000000000000033e-01,-2.958566400000000041e-01
2.999999999999999889e-02,-1.600000000000000311e-01,-2.956000000000000294e-01
3.059999999999999526e-02,-1.600000000000000033e-01,-2.953446399999999916e-01
3.119999999999999857e-02,-1.600000000000000033e-01,-2.950905600000000018e-01
3.179999999999999494e-02,-1.600000000000000033e-01,-2.948377600000000043e-01
3.239999999999999825e-02,-1.600000000000000033e-01,-2.945862399999999992e-01
3.300000000000000155e-02,-1.600000000000000033e-01,-2.943359999999999865e-01
3.359999999999999792e-02,-1.600000000000000033e-01,-2.940870400000000218e-01
3.420000000000000123e-02,-1.600000000000000033e-01,-2.938393599999999939e-01
3.479999999999999760e-02,-1.600000000000000033e-01,-2.935929600000000139e-01
3.539999999999999397e-02,-1.600000000000000033e-01,-2.933478400000000264e-01
3.599999999999999728e-02,-1.600000000000000033e-01,-2.931040000000000312e-01
3.660000000000000059e-02,-1.600000000000000033e-01,-2.928614400000000284e-01
3.719999999999999696e-02,-1.600000000000000033e-01,-2.926201600000000180e-01
3.780000000000000027e-02,-1.600000000000000033e-01,-2.923801600000000001e-01
3.839999999999999664e-02,-1.600000000000000033e-01,-2.921414400000000300e-01
3.899999999999999994e-02,-1.600000000000000033e-01,-2.919039999999999968e-01
3.960000000000000325e-02,-1.600000000000000033e-01,-2.916678400000000115e-01
4.019999999999999962e-02,-1.599999999999999756e-01,-2.914329600000000187e-01
4.080000000000000293e-02,-1.600000000000000033e-01,-2.911993600000000182e-01
4.139999999999999930e-02,-1.600000000000000311e-01,-2.909670400000000101e-01
4.200000000000000261e-02,-1.600000000000000033e-01,-2.907359999999999944e-01
4.259999999999999204e-02,-1.600000000000000033e-01,-2.905062400000000267e-01
4.319999999999999535e-02,-1.600000000000000033e-01,-2.902777599999999958e-01
4.379999999999999866e-02,-1.600000000000000033e-01,-2.900505600000000128e-01
4.439999999999999503e-02,-1.600000000000000033e-01,-2.898246400000000222e-01
4.499999999999999833e-02,-1.600000000000000033e-01,-2.896000000000000241e-01
4.559999999999999470e-02,-1.600000000000000033e-01,-2.893766400000000183e-01
4.619999999999999801e-02,-1.600000000000000033e-01,-2.891545600000000049e-01
4.680000000000000132e-02,-1.600000000000000033e-01,-2.889337599999999839e-01
4.739999999999999769e-02,-1.600000000000000033e-01,-2.887142400000000109e-01
4.800000000000000100e-02,-1.600000000000000033e-01,-2.884960000000000302e-01
4.859999999999999737e-02,-1.600000000000000033e-01,-2.882790399999999864e-01
4.920000000000000068e-02,-1.600000000000000033e-01,-2.880633599999999905e-01
4.980000000000000399e-02,-1.600000000000000033e-01,-2.878489599999999871e-01
5.040000000000000036e-02,-1.599999999999999756e-01,-2.876358400000000315e-01
5.100000000000000366e-02,-1.600000000000000033e-01,-2.874240000000000128e-01
5.159999999999999309e-02,-1.600000000000000033e-01,-2.872134399999999865e-01
5.219999999999999640e-02,-1.600000000000000033e-01,-2.870041600000000082e-01
5.279999999999999277e-02,-1.600000000000000033e-01,-2.867961600000000222e-01
5.339999999999999608e-02,-1.600000000000000311e-01,-2.865894400000000286e-01
5.399999999999999939e-02,-1.600000000000000033e-01,-2.863840000000000274e-01
5.459999999999999576e-02,-1.600000000000000311e-01,-2.861798400000000187e-01
5.519999999999999907e-02,-1.600000000000000033e-01,-2.859769600000000023e-01
5.579999999999999544e-02,-1.600000000000000311e-01,-2.857753600000000338e-01
5.639999999999999875e-02,-1.600000000000000033e-01,-2.855750400000000022e-01
5.699999999999999512e-02,-1.600000000000000311e-01,-2.853760000000000185e-01
5.759999999999999842e-02,-1.600000000000000033e-01,-2.851782400000000273e-01
5.820000000000000173e-02,-1.600000000000000311e-01,-2.849817600000000284e-01
5.879999999999999810e-02,-1.600000000000000033e-01,-2.847865600000000219e-01
5.940000000000000141e-02,-1.600000000000000311e-01,-2.845926400000000078e-01
5.999999999999999778e-02,-1.600000000000000033e-01,-2.843999999999999861e-01
6.060000000000000109e-02,-1.600000000000000311e-01,-2.842086400000000124e-01
6.119999999999999052e-02,-1.600000000000000033e-01,-2.840185600000000310e-01
6.179999999999999383e-02,-1.600000000000000033e-01,-2.838297599999999865e-01
6.239999999999999714e-02,-1.600000000000000033e-01,-2.836422399999999899e-01
6.300000000000000044e-02,-1.600000000000000033e-01,-2.834559999999999858e-01
6.359999999999998987e-02,-1.600000000000000033e-01,-2.832710400000000295e-01
6.419999999999999318e-02,-1.600000000000000033e-01,-2.830873600000000101e-01
6.479999999999999649e-02,-1.600000000000000033e-01,-2.829049600000000386e-01
6.539999999999999980e-02,-1.600000000000000033e-01,-2.827238400000000040e-01
6.600000000000000311e-02,-1.600000000000000033e-01,-2.825440000000000174e-01
6.659999999999999254e-02,-1.600000000000000033e-01,-2.823654400000000231e-01
6.719999999999999585e-02,-1.600000000000000033e-01,-2.821881600000000212e-01
6.779999999999999916e-02,-1.600000000000000033e-01,-2.820121600000000117e-01
6.840000000000000246e-02,-1.600000000000000033e-01,-2.818374399999999946e-01
6.900000000000000577e-02,-1.600000000000000033e-01,-2.816640000000000255e-01
6.959999999999999520e-02,-1.600000000000000033e-01,-2.814918399999999932e-01
7.019999999999999851e-02,-1.600000000000000033e-01,-2.813209600000000088e-01
7.079999999999998794e-02,-1.600000000000000033e-01,-2.811513600000000168e-01
7.139999999999999125e-02,-1.600000000000000033e-01,-2.809830400000000172e-01
7.199999999999999456e-02,-1.600000000000000033e-01,-2.808160000000000101e-01
7.259999999999999787e-02,-1.600000000000000033e-01,-2.806502399999999953e-01
7.320000000000000118e-02,-1.600000000000000033e-01,-2.804857600000000284e-01
7.379999999999999061e-02,-1.600000000000000033e-01,-2.803225599999999984e-01
7.439999999999999392e-02,-1.600000000000000033e-01,-2.801606400000000163e-01
7.499999999999999722e-02,-1.600000000000000033e-01,-2.800000000000000266e-01
7.560000000000000053e-02,-1.600000000000000033e-01,-2.798406400000000294e-01
7.620000000000000384e-02,-1.600000000000000033e-01,-2.796825600000000245e-01
7.679999999999999327e-02,-1.600000000000000033e-01,-2.795257600000000120e-01
7.739999999999999658e-02,-1.600000000000000033e-01,-2.793702399999999919e-01
7.799999999999999989e-02,-1.600000000000000033e-01,-2.792160000000000197e-01
7.860000000000000320e-02,-1.600000000000000033e-01,-2.790630400000000400e-01
7.920000000000000651e-02,-1.600000000000000033e-01,-2.789113599999999971e-01
7.979999999999999594e-02,-1.600000000000000033e-01,-2.787609600000000021e-01
8.039999999999999925e-02,-1.600000000000000033e-01,-2.786118399999999995e-01
8.100000000000000255e-02,-1.600000000000000033e-01,-2.784639999999999893e-01
8.160000000000000586e-02,-1.600000000000000033e-01,-2.783174400000000270e-01
8.220000000000000917e-02,-1.600000000000000033e-01,-2.781721600000000016e-01
8.279999999999999860e-02,-1.600000000000000033e-01,-2.780281600000000242e-01
8.340000000000000191e-02,-1.600000000000000033e-01,-2.778854400000000391e-01
8.400000000000000522e-02,-1.600000000000000033e-01,-2.777439999999999909e-01
8.459999999999999465e-02,-1.599999999999999756e-01,-2.776038400000000461e-01
8.519999999999998408e-02,-1.599999999999999756e-01,-2.774649600000000382e-01
8.579999999999998739e-02,-1.599999999999999756e-01,-2.773273600000000227e-01
8.639999999999999070e-02,-1.599999999999999756e-01,-2.771910399999999997e-01
8.699999999999999400e-02,-1.599999999999999756e-01,-2.770560000000000245e-01
8.759999999999999731e-02,-1.599999999999999756e-01,-2.769222399999999862e-01
8.819999999999998674e-02,-1.599999999999999756e-01,-2.767897599999999958e-01
8.879999999999999005e-02,-1.599999999999999756e-01,-2.766585599999999978e-01
8.939999999999999336e-02,-1.599999999999999756e-01,-2.765286399999999922e-01
8.999999999999999667e-02,-1.599999999999999756e-01,-2.764000000000000346e-01
9.059999999999999998e-02,-1.600000000000000033e-01,-2.762726400000000138e-01
9.119999999999998941e-02,-1.600000000000000033e-01,-2.761465600000000409e-01
9.179999999999999272e-02,-1.600000000000000033e-01,-2.760217600000000049e-01
9.239999999999999603e-02,-1.600000000000000033e-01,-2.758982400000000168e-01
9.299999999999999933e-02,-1.600000000000000033e-01,-2.757760000000000211e-01
9.360000000000000264e-02,-1.600000000000000033e-01,-2.756550400000000178e-01
9.419999999999999207e-02,-1.600000000000000033e-01,-2.755353600000000069e-01
9.479999999999999538e-02,-1.600000000000000033e-01,-2.754169600000000440e-01
9.539999999999999869e-02,-1.600000000000000033e-01,-2.752998400000000179e-01
9.600000000000000200e-02,-1.600000000000000033e-01,-2.751839999999999842e-01
9.660000000000000531e-02,-1.600000000000000033e-01,-2.750694399999999984e-01
9.719999999999999474e-02,-1.600000000000000033e-01,-2.749561600000000050e-01
9.779999999999999805e-02,-1.600000000000000033e-01,-2.748441600000000040e-01
9.840000000000000135e-02,-1.600000000000000033e-01,-2.747334399999999954e-01
9.900000000000000466e-02,-1.600000000000000033e-01,-2.746239999999999792e-01
9.960000000000000797e-02,-1.599999999999999756e-01,-2.745158400000000110e-01
1.001999999999999974e-01,-1.599999999999999756e-01,-2.744089600000000351e-01
1.008000000000000007e-01,-1.599999999999999756e-01,-2.743033599999999961e-01
1.014000000000000040e-01,-1.599999999999999756e-01,-2.741990400000000050e-01
1.020000000000000073e-01,-1.599999999999999756e-01,-2.740960000000000063e-01
1.026000000000000106e-01,-1.599999999999999756e-01,-2.739942400000000000e-01
1.031999999999999862e-01,-1.600000000000000033e-01,-2.738937599999999861e-01
1.037999999999999895e-01,-1.600000000000000033e-01,-2.737945600000000201e-01
1.043999999999999928e-01,-1.600000000000000033e-01,-2.736966400000000466e-01
1.049999999999999961e-01,-1.600000000000000033e-01,-2.736000000000000099e-01
1.055999999999999855e-01,-1.600000000000000033e-01,-2.735046400000000211e-01
1.061999999999999889e-01,-1.600000000000000033e-01,-2.734105600000000247e-01
1.067999999999999922e-01,-1.600000000000000033e-01,-2.733177600000000207e-01
1.073999999999999955e-01,-1.600000000000000033e-01,-2.732262400000000091e-01
1.079999999999999988e-01,-1.600000000000000033e-01,-2.731360000000000454e-01
1.085999999999999882e-01,-1.600000000000000033e-01,-2.730470400000000186e-01
1.091999999999999915e-01,-1.600000000000000033e-01,-2.729593599999999842e-01
1.097999999999999948e-01,-1.600000000000000033e-01,-2.728729599999999977e-01
1.103999999999999981e-01,-1.600000000000000033e-01,-2.727878400000000036e-01
1.110000000000000014e-01,-1.600000000000000033e-01,-2.727040000000000020e-01
1.115999999999999909e-01,-1.600000000000000033e-01,-2.726214399999999927e-01
1.121999999999999942e-01,-1.600000000000000033e-01,-2.725401600000000313e-01
1.127999999999999975e-01,-1.600000000000000033e-01,-2.724601600000000068e-01
1.134000000000000008e-01,-1.600000000000000033e-01,-2.723814400000000302e-01
1.139999999999999902e-01,-1.600000000000000033e-01,-2.723039999999999905e-01
1.145999999999999935e-01,-1.600000000000000033e-01,-2.722278399999999987e-01
1.151999999999999968e-01,-1.600000000000000033e-01,-2.721529599999999993e-01
1.158000000000000002e-01,-1.600000000000000033e-01,-2.720793599999999923e-01
1.164000000000000035e-01,-1.600000000000000033e-01,-2.720070400000000332e-01
1.169999999999999929e-01,-1.600000000000000033e-01,-2.719360000000000110e-01
1.175999999999999962e-01,-1.600000000000000033e-01,-2.718662400000000368e-01
1.181999999999999995e-01,-1.600000000000000033e-01,-2.717977599999999994e-01
1.188000000000000028e-01,-1.600000000000000033e-01,-2.717305600000000099e-01
1.194000000000000061e-01,-1.600000000000000033e-01,-2.716646400000000128e-01
1.199999999999999956e-01,-1.600000000000000033e-01,-2.716000000000000081e-01
1.205999999999999989e-01,-1.600000000000000033e-01,-2.715366399999999958e-01
1.212000000000000022e-01,-1.600000000000000033e-01,-2.714745600000000314e-01
1.218000000000000055e-01,-1.600000000000000033e-01,-2.714137600000000039e-01
1.223999999999999810e-01,-1.600000000000000033e-01,-2.713542400000000243e-01
1.229999999999999843e-01,-1.600000000000000033e-01,-2.712960000000000371e-01
1.235999999999999877e-01,-1.600000000000000033e-01,-2.712390399999999868e-01
1.241999999999999910e-01,-1.600000000000000033e-01,-2.711833599999999844e-01
1.247999999999999943e-01,-1.600000000000000033e-01,-2.711289600000000299e-01
1.253999999999999837e-01,-1.600000000000000033e-01,-2.710758400000000123e-01
1.260000000000000009e-01,-1.600000000000000033e-01,-2.710240000000000427e-01
1.265999999999999903e-01,-1.600000000000000033e-01,-2.709734400000000099e-01
1.271999999999999797e-01,-1.600000000000000033e-01,-2.709241600000000250e-01
1.277999999999999969e-01,-1.600000000000000311e-01,-2.708761600000000325e-01
1.283999999999999864e-01,-1.600000000000000311e-01,-2.708294400000000324e-01
1.290000000000000036e-01,-1.600000000000000311e-01,-2.707840000000000247e-01
1.295999999999999930e-01,-1.600000000000000311e-01,-2.707398400000000094e-01
1.301999999999999824e-01,-1.600000000000000311e-01,-2.706969600000000420e-01
1.307999999999999996e-01,-1.600000000000000311e-01,-2.706553600000000115e-01
1.313999999999999890e-01,-1.600000000000000311e-01,-2.706150400000000289e-01
1.320000000000000062e-01,-1.600000000000000311e-01,-2.705760000000000387e-01
1.325999999999999956e-01,-1.600000000000000311e-01,-2.705382400000000409e-01
1.331999999999999851e-01,-1.600000000000000311e-01,-2.705017600000000355e-01
1.338000000000000023e-01,-1.600000000000000311e-01,-2.704665600000000225e-01
1.343999999999999917e-01,-1.600000000000000311e-01,-2.704326400000000019e-01
1.350000000000000089e-01,-1.600000000000000311e-01,-2.704000000000000292e-01
1.355999999999999983e-01,-1.600000000000000311e-01,-2.703686399999999934e-01
1.361999999999999877e-01,-1.600000000000000311e-01,-2.703385600000000055e-01
1.368000000000000049e-01,-1.600000000000000311e-01,-2.703097600000000100e-01
1.373999999999999944e-01,-1.600000000000000033e-01,-2.702822400000000069e-01
1.380000000000000115e-01,-1.600000000000000033e-01,-2.702559999999999962e-01
1.386000000000000010e-01,-1.600000000000000033e-01,-2.702310400000000334e-01
1.391999999999999904e-01,-1.600000000000000033e-01,-2.702073600000000075e-01
1.398000000000000076e-01,-1.600000000000000033e-01,-2.701849600000000295e-01
1.403999999999999970e-01,-1.600000000000000033e-01,-2.701638400000000440e-01
1.409999999999999865e-01,-1.600000000000000033e-01,-2.701439999999999952e-01
1.415999999999999759e-01,-1.600000000000000033e-01,-2.701254399999999944e-01
1.421999999999999931e-01,-1.600000000000000033e-01,-2.701081600000000416e-01
1.427999999999999825e-01,-1.600000000000000033e-01,-2.700921600000000256e-01
1.433999999999999997e-01,-1.600000000000000033e-01,-2.700774400000000020e-01
1.439999999999999891e-01,-1.600000000000000033e-01,-2.700640000000000263e-01
1.445999999999999786e-01,-1.600000000000000033e-01,-2.700518400000000430e-01
1.451999999999999957e-01,-1.600000000000000033e-01,-2.700409599999999966e-01
1.457999999999999852e-01,-1.600000000000000033e-01,-2.700313600000000536e-01
1.464000000000000024e-01,-1.600000000000000033e-01,-2.700230399999999920e-01
1.469999999999999918e-01,-1.600000000000000033e-01,-2.700160000000000338e-01
1.475999999999999812e-01,-1.600000000000000033e-01,-2.700102400000000125e-01
1.481999999999999984e-01,-1.600000000000000033e-01,-2.700057600000000391e-01
1.487999999999999878e-01,-1.600000000000000033e-01,-2.700025600000000026e-01
1.494000000000000050e-01,-1.600000000000000033e-01,-2.700006400000000140e-01
1.499999999999999944e-01,-1.600000000000000033e-01,-2.700000000000000178e-01
1.505999999999999839e-01,-1.600000000000000033e-01,-2.700006400000000140e-01
1.512000000000000011e-01,-1.600000000000000033e-01,-2.700025600000000026e-01
1.517999999999999905e-01,-1.600000000000000033e-01,-2.700057599999999836e-01
1.524000000000000077e-01,-1.600000000000000033e-01,-2.700102400000000125e-01
1.529999999999999971e-01,-1.600000000000000033e-01,-2.700160000000000338e-01
1.535999999999999865e-01,-1.600000000000000033e-01,-2.700230399999999920e-01
1.542000000000000037e-01,-1.600000000000000033e-01,-2.700313599999999981e-01
1.547999999999999932e-01,-1.600000000000000033e-01,-2.700409599999999966e-01
1.554000000000000103e-01,-1.600000000000000033e-01,-2.700518399999999875e-01
1.559999999999999998e-01,-1.600000000000000033e-01,-2.700640000000000263e-01
1.565999999999999892e-01,-1.600000000000000033e-01,-2.700774400000000020e-01
1.572000000000000064e-01,-1.600000000000000033e-01,-2.700921600000000256e-01
1.577999999999999958e-01,-1.600000000000000033e-01,-2.701081600000000416e-01
1.584000000000000130e-01,-1.600000000000000033e-01,-2.701254400000000500e-01
1.590000000000000024e-01,-1.600000000000000033e-01,-2.701440000000000508e-01
1.595999999999999919e-01,-1.600000000000000033e-01,-2.701638400000000440e-01
1.602000000000000091e-01,-1.600000000000000033e-01,-2.701849600000000295e-01
1.607999999999999985e-01,-1.600000000000000033e-01,-2.702073600000000075e-01
1.614000000000000157e-01,-1.600000000000000033e-01,-2.702310400000000334e-01
1.620000000000000051e-01,-1.600000000000000033e-01,-2.702559999999999962e-01
1.625999999999999945e-01,-1.600000000000000033e-01,-2.702822400000000069e-01
1.632000000000000117e-01,-1.600000000000000033e-01,-2.703097600000000100e-01
1.638000000000000012e-01,-1.600000000000000033e-01,-2.703385600000000055e-01
1.644000000000000183e-01,-1.600000000000000033e-01,-2.703686400000000489e-01
1.650000000000000078e-01,-1.600000000000000033e-01,-2.704000000000000292e-01
1.655999999999999972e-01,-1.600000000000000033e-01,-2.704326400000000019e-01
1.662000000000000144e-01,-1.600000000000000033e-01,-2.704665600000000225e-01
1.668000000000000038e-01,-1.600000000000000033e-01,-2.705017600000000355e-01
1.674000000000000210e-01,-1.600000000000000033e-01,-2.705382400000000409e-01
1.680000000000000104e-01,-1.600000000000000033e-01,-2.705760000000000387e-01
1.685999999999999999e-01,-1.600000000000000033e-01,-2.706150400000000289e-01
1.691999999999999893e-01,-1.600000000000000033e-01,-2.706553600000000115e-01
1.697999999999999787e-01,-1.600000000000000033e-01,-2.706969599999999865e-01
1.703999999999999682e-01,-1.600000000000000033e-01,-2.707398400000000094e-01
1.709999999999999853e-01,-1.600000000000000033e-01,-2.707840000000000247e-01
1.715999999999999748e-01,-1.600000000000000033e-01,-2.708294400000000324e-01
1.721999999999999920e-01,-1.600000000000000033e-01,-2.708761600000000325e-01
1.727999999999999814e-01,-1.600000000000000033e-01,-2.709241600000000250e-01
1.733999999999999708e-01,-1.600000000000000033e-01,-2.709734400000000099e-01
1.739999999999999880e-01,-1.600000000000000033e-01,-2.710240000000000427e-01
1.745999999999999774e-01,-1.600000000000000033e-01,-2.710758400000000123e-01
1.751999999999999946e-01,-1.600000000000000033e-01,-2.711289600000000299e-01
1.757999999999999841e-01,-1.600000000000000033e-01,-2.711833599999999844e-01
1.763999999999999735e-01,-1.600000000000000033e-01,-2.712390400000000423e-01
1.769999999999999907e-01,-1.600000000000000033e-01,-2.712960000000000371e-01
1.775999999999999801e-01,-1.600000000000000033e-01,-2.713542400000000243e-01
1.781999999999999973e-01,-1.600000000000000033e-01,-2.714137600000000039e-01
1.787999999999999867e-01,-1.600000000000000033e-01,-2.714745600000000314e-01
1.793999999999999762e-01,-1.600000000000000033e-01,-2.715366399999999958e-01
1.799999999999999933e-01,-1.600000000000000033e-01,-2.716000000000000081e-01
1.805999999999999828e-01,-1.600000000000000033e-01,-2.716646400000000128e-01
1.812000000000000000e-01,-1.600000000000000033e-01,-2.717305600000000099e-01
1.817999999999999894e-01,-1.600000000000000033e-01,-2.717977599999999994e-01
1.823999999999999788e-01,-1.600000000000000033e-01,-2.718662400000000368e-01
1.829999999999999960e-01,-1.600000000000000033e-01,-2.719360000000000110e-01
1.835999999999999854e-01,-1.600000000000000033e-01,-2.720070400000000332e-01
1.842000000000000026e-01,-1.600000000000000033e-01,-2.720793599999999923e-01
1.847999999999999921e-01,-1.600000000000000033e-01,-2.721529599999999993e-01
1.853999999999999815e-01,-1.600000000000000033e-01,-2.722278399999999987e-01
1.859999999999999987e-01,-1.600000000000000033e-01,-2.723039999999999905e-01
1.865999999999999881e-01,-1.600000000000000033e-01,-2.723814400000000302e-01
1.872000000000000053e-01,-1.600000000000000033e-01,-2.724601600000000068e-01
1.877999999999999947e-01,-1.600000000000000033e-01,-2.725401600000000313e-01
1.883999999999999841e-01,-1.600000000000000033e-01,-2.726214399999999927e-01
1.890000000000000013e-01,-1.600000000000000033e-01,-2.727040000000000575e-01
1.895999999999999908e-01,-1.600000000000000033e-01,-2.727878400000000036e-01
1.902000000000000079e-01,-1.600000000000000033e-01,-2.728729600000000532e-01
1.907999999999999974e-01,-1.600000000000000033e-01,-2.729593600000000397e-01
1.913999999999999868e-01,-1.600000000000000033e-01,-2.730470400000000186e-01
1.920000000000000040e-01,-1.600000000000000033e-01,-2.731360000000000454e-01
1.925999999999999934e-01,-1.600000000000000033e-01,-2.732262400000000091e-01
1.932000000000000106e-01,-1.600000000000000033e-01,-2.733177600000000207e-01
1.938000000000000000e-01,-1.600000000000000033e-01,-2.734105600000000247e-01
1.943999999999999895e-01,-1.600000000000000033e-01,-2.735046400000000211e-01
1.950000000000000067e-01,-1.600000000000000033e-01,-2.736000000000000099e-01
1.955999999999999961e-01,-1.600000000000000033e-01,-2.736966400000000466e-01
1.962000000000000133e-01,-1.600000000000000033e-01,-2.737945600000000201e-01
1.968000000000000027e-01,-1.600000000000000033e-01,-2.738937599999999861e-01
1.973999999999999921e-01,-1.600000000000000033e-01,-2.739942400000000000e-01
1.980000000000000093e-01,-1.600000000000000033e-01,-2.740960000000000063e-01
1.985999999999999988e-01,-1.600000000000000033e-01,-2.741990400000000050e-01
1.992000000000000159e-01,-1.600000000000000033e-01,-2.743033599999999961e-01
1.998000000000000054e-01,-1.600000000000000033e-01,-2.744089600000000351e-01
2.003999999999999948e-01,-1.600000000000000033e-01,-2.745158400000000110e-01
2.010000000000000120e-01,-1.600000000000000033e-01,-2.746240000000000347e-01
2.016000000000000014e-01,-1.600000000000000033e-01,-2.747334399999999954e-01
2.022000000000000186e-01,-1.600000000000000033e-01,-2.748441600000000040e-01
2.028000000000000080e-01,-1.600000000000000033e-01,-2.749561600000000050e-01
2.033999999999999975e-01,-1.600000000000000033e-01,-2.750694399999999984e-01
2.040000000000000147e-01,-1.600000000000000033e-01,-2.751840000000000397e-01
2.046000000000000041e-01,-1.600000000000000033e-01,-2.752998400000000179e-01
2.052000000000000213e-01,-1.600000000000000033e-01,-2.754169600000000440e-01
2.058000000000000107e-01,-1.600000000000000033e-01,-2.755353600000000069e-01
2.063999999999999724e-01,-1.600000000000000033e-01,-2.756550400000000178e-01
2.069999999999999896e-01,-1.600000000000000033e-01,-2.757760000000000211e-01
2.075999999999999790e-01,-1.600000000000000033e-01,-2.758982400000000168e-01
2.081999999999999684e-01,-1.600000000000000033e-01,-2.760217600000000049e-01
2.087999999999999856e-01,-1.600000000000000033e-01,-2.761465600000000409e-01
2.093999999999999750e-01,-1.600000000000000033e-01,-2.762726400000000138e-01
2.099999999999999922e-01,-1.600000000000000033e-01,-2.764000000000000346e-01
2.105999999999999817e-01,-1.600000000000000033e-01,-2.765286399999999922e-01
2.111999999999999711e-01,-1.600000000000000033e-01,-2.766585599999999978e-01
2.117999999999999883e-01,-1.600000000000000033e-01,-2.767897599999999958e-01
2.123999999999999777e-01,-1.600000000000000033e-01,-2.769222399999999862e-01
2.129999999999999949e-01,-1.600000000000000033e-01,-2.770560000000000245e-01
2.135999999999999843e-01,-1.600000000000000033e-01,-2.771910399999999997e-01
2.141999999999999738e-01,-1.600000000000000033e-01,-2.773273600000000227e-01
2.147999999999999909e-01,-1.600000000000000033e-01,-2.774649599999999827e-01
2.153999999999999804e-01,-1.600000000000000033e-01,-2.776038400000000461e-01
2.159999999999999976e-01,-1.600000000000000033e-01,-2.777439999999999909e-01
2.165999999999999870e-01,-1.600000000000000033e-01,-2.778854400000000391e-01
2.171999999999999764e-01,-1.600000000000000033e-01,-2.780281600000000242e-01
2.177999999999999936e-01,-1.600000000000000033e-01,-2.781721600000000016e-01
2.183999999999999830e-01,-1.600000000000000033e-01,-2.783174400000000270e-01
2.190000000000000002e-01,-1.600000000000000033e-01,-2.784639999999999893e-01
2.195999999999999897e-01,-1.600000000000000033e-01,-2.786118399999999995e-01
2.201999999999999791e-01,-1.600000000000000033e-01,-2.787609600000000576e-01
