1.515312058409045912e-02,-1.549614200127980290e-01,1.999000055323692238e-02
1.515936201274258911e-02,-1.549711359397473454e-01,1.999000040040875559e-02
1.516624037010277752e-02,-1.549818159101571391e-01,1.999000085760466172e-02
1.517374392743502803e-02,-1.549935036668901589e-01,1.999000135804555878e-02
1.518195431805817279e-02,-1.550062365997695035e-01,1.999000097508894791e-02
1.519084914514173823e-02,-1.550200542747741106e-01,1.999000072494866442e-02
1.520047458272929045e-02,-1.550350007443070388e-01,1.999000063594086329e-02
1.521084688487985351e-02,-1.550511128354739587e-01,1.999000057532761276e-02
1.522201808288292137e-02,-1.550684326771468724e-01,1.999000048145357922e-02
1.523398352069580027e-02,-1.550870007472112955e-01,1.999000043596119158e-02
1.524677587220753770e-02,-1.551068553985499865e-01,1.999000120906577194e-02
1.526042430265161891e-02,-1.551280365808025419e-01,1.999000113385480948e-02
1.527495819486282026e-02,-1.551505791183446503e-01,1.999000101830614162e-02
1.529038933745249101e-02,-1.551745269574524577e-01,1.999000093686274793e-02
1.530675777331480872e-02,-1.551999145840629868e-01,1.999000155034839910e-02
1.532407822098086174e-02,-1.552267851107660690e-01,1.999000155741285922e-02
1.534240897502294268e-02,-1.552551704092205442e-01,1.999000153029123483e-02
1.536174160313165740e-02,-1.552851127390970365e-01,1.999000153683182235e-02
1.538212381997618346e-02,-1.553166457357114116e-01,1.999000151058566432e-02
1.540353848176791336e-02,-1.553498095095577902e-01,1.999000152026041144e-02
1.542607845626173431e-02,-1.553846350983839608e-01,1.999000149302072871e-02
1.544969420621057805e-02,-1.554211643555449829e-01,1.999000150443040746e-02
1.547447995666350468e-02,-1.554594266416173265e-01,1.999000147814354589e-02
1.550092269849100493e-02,-1.555002837221202416e-01,1.999000148650049991e-02
1.553060803497143677e-02,-1.555461012708774238e-01,1.999000144911688981e-02
1.556466587199619236e-02,-1.555986160391713280e-01,1.999000150804355891e-02
1.560355923437974947e-02,-1.556585765158577939e-01,1.999000157625667462e-02
1.564727716537323010e-02,-1.557258963249035233e-01,1.999000162144522197e-02
1.569536902647714754e-02,-1.557998698958988903e-01,1.999000148330928872e-02
1.574715063700719841e-02,-1.558794217416340777e-01,1.999000135984742299e-02
1.580181499584929622e-02,-1.559633367555525174e-01,1.999000118814903137e-02
1.585858426268176025e-02,-1.560504557239285606e-01,1.999000215009230641e-02
1.591886876176545548e-02,-1.561396469305238732e-01,1.999000084890502349e-02
1.598807116851468438e-02,-1.562298299237784571e-01,1.999000097037147150e-02
1.607061795815902666e-02,-1.563204516893350882e-01,1.999000109889470522e-02
1.616580437947254256e-02,-1.564115343842351069e-01,1.999000125265473771e-02
1.627313319077046058e-02,-1.565031572584899000e-01,1.999000141241538686e-02
1.639219073190247011e-02,-1.565954566017346283e-01,1.999000159565172963e-02
1.652264415872466835e-02,-1.566885980797143585e-01,1.999000178362266011e-02
1.666420577107007375e-02,-1.567827632777221980e-01,1.999000199339671935e-02
1.681662605772053093e-02,-1.568781246269756180e-01,1.999000220649306547e-02
1.697966519258529636e-02,-1.569748395098047866e-01,1.999000243886191186e-02
1.715310026724684717e-02,-1.570730360974765538e-01,1.999000267257020069e-02
1.733669697278429622e-02,-1.571728204061335898e-01,1.999000292766062170e-02
1.753025756228714788e-02,-1.572742594198588972e-01,1.999000318282385946e-02
1.773350789356754192e-02,-1.573774093103977867e-01,1.999000348204774125e-02
1.794621218433745113e-02,-1.574823032213668872e-01,1.999000380804340227e-02
1.816745226438072625e-02,-1.575889641856064172e-01,1.999017275287125195e-02
1.839759054948059136e-02,-1.576970888482605859e-01,1.999114511247963855e-02
1.863619511401242226e-02,-1.578072409587656377e-01,1.999181378531812714e-02
1.888560751839239715e-02,-1.579193794551392027e-01,1.999146511959194739e-02
1.913936684546116429e-02,-1.580326756978071290e-01,1.999344820772763764e-02
1.941131855918910160e-02,-1.581488298557756633e-01,1.999026713721062387e-02
1.967008205569479792e-02,-1.582639895766081439e-01,1.999865115011467687e-02
1.996227823152878222e-02,-1.583848078789908409e-01,1.999286281957188272e-02
2.024893258321696504e-02,-1.585042542710764224e-01,1.999622952824613165e-02
2.054996752966828724e-02,-1.586270525748413596e-01,1.999481457644521065e-02
2.085847965597895440e-02,-1.587509248040137877e-01,1.999456095543095113e-02
2.116562903406964125e-02,-1.588758935588777121e-01,1.999870995492163128e-02
2.146482076625396904e-02,-1.590022618677313371e-01,2.001041049120523552e-02
2.175223453686180725e-02,-1.591308674289211578e-01,2.003160360114505933e-02
2.202681420816830077e-02,-1.592627150632196231e-01,2.006314035816551822e-02
2.228946321853536236e-02,-1.593987020696468471e-01,2.010501062056772870e-02
2.254232457168185016e-02,-1.595394294212402753e-01,2.015657068682828734e-02
2.278818382050608327e-02,-1.596851074951767813e-01,2.021675529590687137e-02
2.303000819619529724e-02,-1.598355489281244046e-01,2.028426164159433109e-02
2.327062595402805759e-02,-1.599902293338215375e-01,2.035770430577227286e-02
2.351252648223262076e-02,-1.601483924288596983e-01,2.043574163913040864e-02
2.375774622948437914e-02,-1.603091789180376980e-01,2.051716556230434585e-02
2.400784496051171571e-02,-1.604717463046817505e-01,2.060096390768376140e-02
2.426392482049850863e-02,-1.606353718861432411e-01,2.068635179483363506e-02
2.452667984999263792e-02,-1.607995252970097211e-01,2.077278272832906725e-02
2.479646283925963576e-02,-1.609639055824095555e-01,2.085993373688621588e-02
2.507336206738900591e-02,-1.611284410254776034e-01,2.094767885370896199e-02
2.535726974084399898e-02,-1.612932655463997500e-01,2.103605384060414085e-02
2.564794608756482824e-02,-1.614586697234804413e-01,2.112521215389027984e-02
2.594507389024460625e-02,-1.616250440378138586e-01,2.121538062126708535e-02
2.624830494764589239e-02,-1.617928220456810728e-01,2.130682084532972698e-02
2.655728938116463933e-02,-1.619624256778681159e-01,2.139979319445749206e-02
2.687170621445904295e-02,-1.621342185151397886e-01,2.149452918415747926e-02
2.719127815677524485e-02,-1.623084802850486841e-01,2.159121245005032885e-02
2.751578118052027191e-02,-1.624853916676206878e-01,2.168997077662059014e-02
2.784504592016198710e-02,-1.626650321496463936e-01,2.179087246458465132e-02
2.817895808939288940e-02,-1.628473901927357248e-01,2.189392871544887376e-02
2.851745470890996309e-02,-1.630323835978947367e-01,2.199910257268127001e-02
2.886051779281433027e-02,-1.632198818281943020e-01,2.210632186537171695e-02
2.920816055946729925e-02,-1.634097282460670597e-01,2.221548947644857996e-02
2.956042081773825603e-02,-1.636017632678159472e-01,2.232649705052001943e-02
2.991735166663339260e-02,-1.637958412206040604e-01,2.243923520533995519e-02
3.027901188157076234e-02,-1.639918438487579788e-01,2.255360166133921207e-02
3.064545854345676612e-02,-1.641896861915775330e-01,2.266950792724560515e-02
3.101674093515779940e-02,-1.643893215517496786e-01,2.278688079139597200e-02
3.139289900835703917e-02,-1.645907344310564568e-01,2.290566587458796322e-02
3.177395833072804709e-02,-1.647939384356637560e-01,2.302582329495415914e-02
3.215993087747572726e-02,-1.649989679561034428e-01,2.314732765367820411e-02
3.255081419785810920e-02,-1.652058669591648654e-01,2.327016362833413121e-02
3.294659308612797599e-02,-1.654146862263729534e-01,2.339432092945070707e-02
3.334724764283789750e-02,-1.656254717842601254e-01,2.351979309068445712e-02
3.375274864327584834e-02,-1.658382633257320660e-01,2.364657088885460667e-02
3.416306431355637524e-02,-1.660530863159406789e-01,2.377464298771453377e-02
3.457816300791904246e-02,-1.662699561318459751e-01,2.390399353102241886e-02
3.499800997050599161e-02,-1.664888750901798165e-01,2.403459921094530660e-02
3.542257597828272347e-02,-1.667098334092811385e-01,2.416643517950507747e-02
3.585183299808064605e-02,-1.669328154293521493e-01,2.429946950453858168e-02
3.628575532868607428e-02,-1.671577988477081222e-01,2.443366632614307754e-02
3.672432395709233216e-02,-1.673847567273961112e-01,2.456898905726165316e-02
3.716751720589691471e-02,-1.676136646603403613e-01,2.470539660560136519e-02
3.761531749006279124e-02,-1.678444985161632041e-01,2.484284900921651662e-02
3.806770881845637777e-02,-1.680772373441588585e-01,2.498130656612344846e-02
3.852467546510908447e-02,-1.683118643033488793e-01,2.512073119749708150e-02
3.898620026416554918e-02,-1.685483662660937909e-01,2.526108631483021949e-02
3.945226742746257148e-02,-1.687867337212217989e-01,2.540233688450367622e-02
3.992285468724007108e-02,-1.690269609687720387e-01,2.554444660891100338e-02
4.039794321238937558e-02,-1.692690415440628593e-01,2.568738316661611787e-02
4.087751018595519453e-02,-1.695129707763288474e-01,2.583111464549520120e-02
4.136153051695475730e-02,-1.697587457217356877e-01,2.597560744200701210e-02
4.184997738267260542e-02,-1.700063614503044551e-01,2.612082819580913151e-02
4.234282870506935609e-02,-1.702558089265178709e-01,2.626674556935165716e-02
4.284005304877396697e-02,-1.705070826112486948e-01,2.641332446004683587e-02
4.334162247441764731e-02,-1.707601730436744403e-01,2.656053152434841025e-02
4.384751100084696013e-02,-1.710150692541137496e-01,2.670833222938048812e-02
4.435768964890991761e-02,-1.712717605771983675e-01,2.685669025895644213e-02
4.487212631874126084e-02,-1.715302342326049112e-01,2.700556838130190040e-02
4.539079384930094080e-02,-1.717904760404580233e-01,2.715493090425476208e-02
4.591366242470564657e-02,-1.720524727840655743e-01,2.730474098541990635e-02
4.644070117373347989e-02,-1.723162109420780796e-01,2.745496093596447307e-02
4.697188025140718731e-02,-1.725816773950885619e-01,2.760555337962809774e-02
4.750717065264678518e-02,-1.728488574185542970e-01,2.775648286462110981e-02
4.804654059326653875e-02,-1.731177386620899317e-01,2.790770970271709561e-02
4.858996121944619828e-02,-1.733883070671524973e-01,2.805919748934866675e-02
4.913740111493833385e-02,-1.736605507711595497e-01,2.821090969299445972e-02
4.968882656717107937e-02,-1.739344579248325029e-01,2.836280885887154657e-02
5.024420458930985850e-02,-1.742100153959899034e-01,2.851485780291836136e-02
5.080350005333576779e-02,-1.744872095816201174e-01,2.866701842751943896e-02
5.136668031437571086e-02,-1.747660259735147048e-01,2.881925396861892419e-02
5.193371176824292806e-02,-1.750464521780310811e-01,2.897152793410098792e-02
5.250456153866542991e-02,-1.753284745426179625e-01,2.912380316319844453e-02
5.307919480919448540e-02,-1.756120801299292933e-01,2.927604197801496333e-02
5.365757524957991131e-02,-1.758972536396647690e-01,2.942820827270842265e-02
5.423966519258274777e-02,-1.761839809310186966e-01,2.958026437449015611e-02
5.482542937113092651e-02,-1.764722478114862103e-01,2.973217347842922742e-02
5.541483250323907955e-02,-1.767620392792177697e-01,2.988389764997731457e-02
5.600783768937012130e-02,-1.770533413673225642e-01,3.003539886330217068e-02
5.660440951906658275e-02,-1.773461387128458522e-01,3.018664114085409245e-02
5.720450967453826613e-02,-1.776404156665309375e-01,3.033758814436549045e-02
5.780809884096825557e-02,-1.779361564812388108e-01,3.048820175483588080e-02
5.841513786415607201e-02,-1.782333453250212196e-01,3.063844427748045607e-02
5.902558918977566377e-02,-1.785319664337440271e-01,3.078827962666405571e-02
5.963941482734062133e-02,-1.788320027646080612e-01,3.093767213173058417e-02
6.025657621437845862e-02,-1.791334392683249233e-01,3.108658508064671144e-02
6.087703304511368069e-02,-1.794362615049645004e-01,3.123498100123037191e-02
6.150074480480036132e-02,-1.797404527825047504e-01,3.138282343036097322e-02
6.212767555303841394e-02,-1.800459958620377887e-01,3.153007862045195675e-02
6.275778433363685127e-02,-1.803528751408454978e-01,3.167670945230616208e-02
6.339102943832104764e-02,-1.806610727184828069e-01,3.182267968433025174e-02
6.402736953585953794e-02,-1.809705734169244629e-01,3.196795386501059821e-02
6.466676471393423276e-02,-1.812813587267459448e-01,3.211249702757276725e-02
6.530917494874277640e-02,-1.815934105787553599e-01,3.225627569035981190e-02
6.595455828345719862e-02,-1.819067137314064608e-01,3.239925549990144149e-02
6.660287277600160372e-02,-1.822212527892848877e-01,3.254140088264428909e-02
6.725407647266309907e-02,-1.825370078519863992e-01,3.268267781620146084e-02
6.790812702753680485e-02,-1.828539628722649912e-01,3.282305200334761919e-02
6.856497923349462453e-02,-1.831721003518289037e-01,3.296248829056069862e-02
6.922459394589383641e-02,-1.834913997813005793e-01,3.310095480045358030e-02
6.988692876623843475e-02,-1.838118445828966219e-01,3.323841689652844156e-02
7.055194171761741684e-02,-1.841334158944069876e-01,3.337484373902954715e-02
7.121958820662595280e-02,-1.844560980315703425e-01,3.351020165783819005e-02
7.188982355010561931e-02,-1.847798720573855524e-01,3.364445736758632510e-02
7.256260714891678287e-02,-1.851047184641078647e-01,3.377757876890367938e-02
7.323789563604857222e-02,-1.854306186300044290e-01,3.390953532736815101e-02
7.391564334303855899e-02,-1.857575541390212859e-01,3.404029516050346982e-02
7.459580469014098769e-02,-1.860855073369795387e-01,3.416982702571974562e-02
7.527833648874499017e-02,-1.864144579266937829e-01,3.429810092901705576e-02
7.596319421992413223e-02,-1.867443883351697365e-01,3.442508564419372030e-02
7.665033374997833049e-02,-1.870752792261594633e-01,3.455075168194973734e-02
7.733970977957893567e-02,-1.874071117349017102e-01,3.467506854889244872e-02
7.803127876889096037e-02,-1.877398667363148477e-01,3.479800740675260962e-02
7.872499678226786701e-02,-1.880735245187999394e-01,3.491953962765029229e-02
7.942081748092222337e-02,-1.884080666380580360e-01,3.503963774800966657e-02
8.011869488362910463e-02,-1.887434732978010010e-01,3.515827213370521787e-02
8.081858531889493658e-02,-1.890797229972558391e-01,3.527541564185684986e-02
8.152044082046958073e-02,-1.894167979915625799e-01,3.539103924192929518e-02
8.222421675001775898e-02,-1.897546791647996833e-01,3.550511693521836432e-02
8.292986973666660599e-02,-1.900933453622730418e-01,3.561762244813160283e-02
8.363735244188294504e-02,-1.904327778395743798e-01,3.572852970405879236e-02
8.434661810854682251e-02,-1.907729566599888349e-01,3.583781277383120412e-02
8.505761909649826868e-02,-1.911138619525114546e-01,3.594544537208205215e-02
8.577030980223379619e-02,-1.914554731292319179e-01,3.605140353019928301e-02
8.648464575581854552e-02,-1.917977697719671637e-01,3.615566369490957888e-02
8.720058035078281922e-02,-1.921407326458548226e-01,3.625820143566023390e-02
8.791806587725464750e-02,-1.924843420561990759e-01,3.635899203972350890e-02
8.863705831396710699e-02,-1.928285767111899141e-01,3.645801326682925059e-02
8.935751195471473840e-02,-1.931734163942904203e-01,3.655524272911911399e-02
9.007937872329754847e-02,-1.935188406997892796e-01,3.665065804227556068e-02
9.080260912930657180e-02,-1.938648299873600989e-01,3.674423656395255089e-02
9.152715772678726713e-02,-1.942113628827873140e-01,3.683595763029044734e-02
9.225297735189727510e-02,-1.945584188187026997e-01,3.692580165723496899e-02
9.298002217988460272e-02,-1.949059782476604552e-01,3.701374781614011344e-02
9.370824525630633284e-02,-1.952540215296699466e-01,3.709977569386543883e-02
9.443759869595688694e-02,-1.956025270150154871e-01,3.718386654110207579e-02
9.516803453959360448e-02,-1.959514733730892133e-01,3.726600066250922161e-02
9.589950516920614509e-02,-1.963008401375658518e-01,3.734615979266447949e-02
9.663196444894095460e-02,-1.966506059533421891e-01,3.742432787485094892e-02
9.736536647848181847e-02,-1.970007499605175849e-01,3.750048726918749076e-02
9.809966280812754125e-02,-1.973512528493902018e-01,3.757462000801778390e-02
9.883480473371353270e-02,-1.977020946602077167e-01,3.764671091250375301e-02
9.957074633079646131e-02,-1.980532527231992912e-01,3.771674564048113631e-02
1.003074412323626541e-01,-1.984047079900733701e-01,3.778470824009548534e-02
1.010448424299189019e-01,-1.987564384170469878e-01,3.785058322720095958e-02
1.017829026684459182e-01,-1.991084212387559393e-01,3.791435778685686708e-02
1.025215706110788327e-01,-1.994606379160402954e-01,3.797601660074154117e-02
1.032607987365415786e-01,-1.998130679220048722e-01,3.803554681400109216e-02
1.040005430240245610e-01,-2.001656894230492978e-01,3.809293901072095812e-02
1.047407565943270086e-01,-2.005184824402754529e-01,3.814818071718877046e-02
1.054813892601556141e-01,-2.008714275350877709e-01,3.820125985902241006e-02
1.062223945888400856e-01,-2.012245015449823926e-01,3.825216764602080988e-02
1.069637262563868235e-01,-2.015776836696388519e-01,3.830089458022324644e-02
1.077053360692194900e-01,-2.019309547516983661e-01,3.834742893374989969e-02
1.084471771263612189e-01,-2.022842931463761373e-01,3.839176310847339235e-02
1.091892022734897438e-01,-2.026376791398986910e-01,3.843388969689452705e-02
1.099313650716129132e-01,-2.029910900012138197e-01,3.847380149998110010e-02
1.106736155379264147e-01,-2.033445074066685121e-01,3.851148899378736834e-02
1.113871552615330607e-01,-2.036816270099717219e-01,3.854401275556700035e-02
1.120616853142663710e-01,-2.039976517200250694e-01,3.856606993478317591e-02
1.127712472979054831e-01,-2.043302548778753447e-01,3.858954856158580693e-02
1.135071711537443961e-01,-2.046770476622161994e-01,3.861565349580538264e-02
1.142603999731458680e-01,-2.050351253155992259e-01,3.864381973101391199e-02
1.150231977106251635e-01,-2.054010185755296425e-01,3.867301925825210318e-02
1.157895323312582297e-01,-2.057712209613341559e-01,3.870199258448277224e-02
1.165551332415774438e-01,-2.061425796276790956e-01,3.872946270299544580e-02
1.173173279109862438e-01,-2.065125556243719296e-01,3.875430127045080553e-02
1.180747663042863299e-01,-2.068793488622344134e-01,3.877564295130531136e-02
1.188270929796251540e-01,-2.072419195432268768e-01,3.879294118039261496e-02
1.195746179756374400e-01,-2.075999246530689513e-01,3.880596908085434671e-02
1.203180286193605980e-01,-2.079535914584864087e-01,3.881478404826327333e-02
1.210581680733199827e-01,-2.083035556247127829e-01,3.881966818761826976e-02
1.217958700758052376e-01,-2.086506992054013299e-01,3.882104757032174558e-02
1.225318534381264896e-01,-2.089959953532655179e-01,3.881941577095986140e-02
1.232666731217409023e-01,-2.093403760715798201e-01,3.881526589642607383e-02
1.240007063959483180e-01,-2.096846350294563344e-01,3.880903310554813246e-02
1.247341658472233272e-01,-2.100293681178982408e-01,3.880105802326683229e-02
1.254671257703244835e-01,-2.103749464475863640e-01,3.879156359877730664e-02
1.261995612555326662e-01,-2.107215181313721042e-01,3.878065623568860421e-02
1.269313874693092647e-01,-2.110690375183304768e-01,3.876833799334403197e-02
1.276624823606173631e-01,-2.114173108349208796e-01,3.875452146821807553e-02
1.283927158758218223e-01,-2.117660407782477328e-01,3.873906277972792578e-02
1.291219692028302279e-01,-2.121148808111405493e-01,3.872178917015740851e-02
1.298501379324487615e-01,-2.124634810666808926e-01,3.870252053497567901e-02
1.305771377963012014e-01,-2.128115250917270995e-01,3.868109169900359190e-02
1.313029060044660912e-01,-2.131587547764667023e-01,3.865737367668982405e-02
1.320273963804172446e-01,-2.135049856617521058e-01,3.863127799274838903e-02
1.327505729259761125e-01,-2.138501100298164093e-01,3.860275794198383958e-02
1.334724064107978836e-01,-2.141940900680106841e-01,3.857181302099972620e-02
1.341928678520719065e-01,-2.145369493486686263e-01,3.853847539360115426e-02
1.349119243757245790e-01,-2.148787543627761476e-01,3.850280215269243078e-02
1.356295400970338738e-01,-2.152195958250492369e-01,3.846487075701711389e-02
1.363456755620853778e-01,-2.155595732017456245e-01,3.842476497065247520e-02
1.370602861043376253e-01,-2.158987817726799596e-01,3.838256597035198669e-02
1.377733237824692869e-01,-2.162372990036660336e-01,3.833834733266984485e-02
1.384847336409033014e-01,-2.165751795761210741e-01,3.829216560658392499e-02
1.391944620418560929e-01,-2.169124493002954068e-01,3.824406565077589915e-02
1.399024579498128473e-01,-2.172491080080743986e-01,3.819407581596757917e-02
1.406086688427483355e-01,-2.175851327211108244e-01,3.814220776204779728e-02
1.413130480364641062e-01,-2.179204792616574737e-01,3.808846592303606615e-02
1.420155519921094678e-01,-2.182550926404964453e-01,3.803284733513269400e-02
1.427161362706342862e-01,-2.185889134186166927e-01,3.797534298503024708e-02
1.434147600841524095e-01,-2.189218778267810472e-01,3.791594376850743187e-02
1.441113834960739692e-01,-2.192539282340960072e-01,3.785464353734824261e-02
1.448059711355523249e-01,-2.195850133598207243e-01,3.779144201648187984e-02
1.454984856389991976e-01,-2.199150928654066972e-01,3.772634194435778299e-02
1.461888916009806971e-01,-2.202441349919776470e-01,3.765935433107292507e-02
1.468771533932152484e-01,-2.205721170140818588e-01,3.759049668259281662e-02
1.475632336622303697e-01,-2.208990260289530050e-01,3.751979288017207037e-02
1.482470918763173773e-01,-2.212248559218400745e-01,3.744726842065092265e-02
1.489286877936980558e-01,-2.215496033149751964e-01,3.737295175313623541e-02
1.496079818365042002e-01,-2.218732655307729396e-01,3.729687346853557961e-02
1.502849327693919768e-01,-2.221958402630611618e-01,3.721906367146278483e-02
1.509594999561849060e-01,-2.225173239848569906e-01,3.713955124804431407e-02
1.516316423832669014e-01,-2.228377086468001367e-01,3.705836501292660012e-02
1.523013186234519201e-01,-2.231569832366399331e-01,3.697552920224282669e-02
1.529684895939807943e-01,-2.234751339068194731e-01,3.689106966868148374e-02
1.536331172279675750e-01,-2.237921442329861565e-01,3.680501120242625490e-02
1.542951605977974094e-01,-2.241079957432056680e-01,3.671737183784215541e-02
1.549545808623387921e-01,-2.244226655154820949e-01,3.662817285670416645e-02
1.556113409726657126e-01,-2.247361311349448387e-01,3.653743467333220307e-02
1.562654024554454291e-01,-2.250483712622833310e-01,3.644517535496190341e-02
1.569167288069951982e-01,-2.253593621721980966e-01,3.635141531969192374e-02
1.575652851938366961e-01,-2.256690819157877448e-01,3.625617677923628768e-02
1.582110362141626869e-01,-2.259775113415480041e-01,3.615948033560913155e-02
1.588539460941621462e-01,-2.262846320363823271e-01,3.606134870658027347e-02
1.594939782878859180e-01,-2.265904270840717605e-01,3.596180546003589773e-02
1.601310962734602827e-01,-2.268948797282716312e-01,3.586087543284191548e-02
1.607652660794373634e-01,-2.271979758637546476e-01,3.575858480338735268e-02
1.613964541054807300e-01,-2.274997019213705896e-01,3.565495918620313620e-02
1.620246242347504473e-01,-2.278000441237318374e-01,3.555002311674068660e-02
1.626497412155947508e-01,-2.280989896205017353e-01,3.544380330276197810e-02
1.632717734514475549e-01,-2.283965243502484865e-01,3.533632914621585852e-02
1.638906845797603318e-01,-2.286926370424167410e-01,3.522762558360417740e-02
1.645064416611347058e-01,-2.289873115600962183e-01,3.511771986968341419e-02
1.651190118541219498e-01,-2.292805346453207216e-01,3.500663764519075516e-02
1.657283622615678409e-01,-2.295722917507586891e-01,3.489440479644198567e-02
1.663344613073959311e-01,-2.298625692247648622e-01,3.478104689885300194e-02
1.669372757406836771e-01,-2.301513534125336213e-01,3.466658985555476358e-02
1.675367737228340426e-01,-2.304386284531421969e-01,3.455106000408038336e-02
1.681329245101824132e-01,-2.307243786320662682e-01,3.443448284684029470e-02
1.687256954572028955e-01,-2.310085906466758376e-01,3.431688218958324488e-02
1.693150546909693022e-01,-2.312912494532416430e-01,3.419828480117360903e-02
1.699009739871738256e-01,-2.315723415316188749e-01,3.407871765726187829e-02
1.704834229551859814e-01,-2.318518535892812316e-01,3.395820518159878287e-02
1.710623720037676154e-01,-2.321297715975360054e-01,3.383677472681417830e-02
1.716377924503691144e-01,-2.324060825170349565e-01,3.371445410721223002e-02
1.722096554616575625e-01,-2.326807740666566593e-01,3.359126965556936961e-02
1.727779322974640208e-01,-2.329538349699448174e-01,3.346724798568424808e-02
1.733425966549023423e-01,-2.332252521839668913e-01,3.334241699823559113e-02
1.739036210415632611e-01,-2.334950161125610713e-01,3.321680252891837104e-02
1.744609775182518474e-01,-2.337631141645380439e-01,3.309043137573011717e-02
1.750146378130019442e-01,-2.340295355941011679e-01,3.296333099098169850e-02
1.755645745827222326e-01,-2.342942710194957923e-01,3.283552679320236867e-02
1.761107634819399914e-01,-2.345573063770103328e-01,3.270704770085969271e-02
1.766531804523312210e-01,-2.348186319312025871e-01,3.257792054023676831e-02
1.771917971287995663e-01,-2.350782374661703755e-01,3.244816949879741896e-02
1.777265895478046809e-01,-2.353361112374467157e-01,3.231782197217039632e-02
1.782575324722957821e-01,-2.355922428101219768e-01,3.218690394964231205e-02
1.787846021020718656e-01,-2.358466210380087691e-01,3.205544326546479195e-02
1.793077765573501126e-01,-2.360992374860290954e-01,3.192346661207871861e-02
1.798270322411984479e-01,-2.363500823812937912e-01,3.179099975546464951e-02
1.803423470188001976e-01,-2.365991455221497786e-01,3.165807004732359986e-02
1.808536979912016840e-01,-2.368464184886665269e-01,3.152470241397969941e-02
1.813610636830700895e-01,-2.370918904611382105e-01,3.139092399827390911e-02
1.818644228209484459e-01,-2.373355537416784455e-01,3.125676168494927187e-02
1.823637545903752100e-01,-2.375774009268895592e-01,3.112224133139881999e-02
1.828590388477460693e-01,-2.378174228054208417e-01,3.098738944352080749e-02
1.833502542231109644e-01,-2.380556120853282998e-01,3.085223121885452557e-02
1.838373808814659505e-01,-2.382919606561680337e-01,3.071679200530975928e-02
1.843203993078940672e-01,-2.385264598998507179e-01,3.058109770975525610e-02
1.847992931272222084e-01,-2.387591017746435174e-01,3.044517524084940086e-02
1.852740451049016690e-01,-2.389898796169490913e-01,3.030905075016050720e-02
1.857446369920431883e-01,-2.392187873577927004e-01,3.017274822020721281e-02
1.862110516366904944e-01,-2.394458184376377363e-01,3.003629397028530212e-02
1.866732724064935067e-01,-2.396709667466382088e-01,2.989971429659447899e-02
1.871312819186281562e-01,-2.398942261093983397e-01,2.976303219745791984e-02
1.875850655113236731e-01,-2.401155893489605453e-01,2.962627332952150194e-02
1.880346069473327608e-01,-2.403350519707775912e-01,2.948946189075635216e-02
1.884798913376758978e-01,-2.405526079068213974e-01,2.935262271956827484e-02
1.889209060024790165e-01,-2.407682511519336488e-01,2.921578246720524241e-02
1.893576379996320391e-01,-2.409819780686486557e-01,2.907896527245769358e-02
1.897900747109892428e-01,-2.411937826309587807e-01,2.894219558296898254e-02
1.902182024398188509e-01,-2.414036609083800022e-01,2.880549606605554980e-02
1.906420095459731012e-01,-2.416116078834953107e-01,2.866889085426520267e-02
1.910614859867443838e-01,-2.418176191142478726e-01,2.853240555431996173e-02
