5.698238053454264020e-03,-1.628491190267271072e-01,-3.074674801238151400e-01
5.903268900500253068e-03,-1.629516344502500991e-01,-3.073836562000163419e-01
6.112630361410692145e-03,-1.630563151807053190e-01,-3.072984396133816576e-01
6.326342123519976789e-03,-1.631631710617599262e-01,-3.072118392513494278e-01
6.544423089346383324e-03,-1.632722115446731403e-01,-3.071238645048373628e-01
6.766891381181619827e-03,-1.633834456905907673e-01,-3.070345252617336929e-01
6.993764345680409181e-03,-1.634968821728401411e-01,-3.069438319003888194e-01
7.225058558450048705e-03,-1.636125292792249830e-01,-3.068517952831064655e-01
7.460789828639975002e-03,-1.637303949143199544e-01,-3.067584267496352157e-01
7.700973203531339198e-03,-1.638504866017656270e-01,-3.066637381106598337e-01
7.945622973126578725e-03,-1.639728114865632302e-01,-3.065677416412926348e-01
8.194752674738965681e-03,-1.640973763373694272e-01,-3.064704500745649152e-01
8.448375097582200288e-03,-1.642241875487910341e-01,-3.063718765949181577e-01
8.706502287359967063e-03,-1.643532511436799348e-01,-3.062720348316957941e-01
8.969145550855494448e-03,-1.644845727754276898e-01,-3.061709388526340780e-01
9.236315460521130061e-03,-1.646181577302605059e-01,-3.060686031573539578e-01
9.508021859067919412e-03,-1.647540109295339006e-01,-3.059650426708521165e-01
9.784273864055158601e-03,-1.648921369320275332e-01,-3.058602727369924557e-01
1.006507987247996262e-02,-1.650325399362398970e-01,-3.057543091119975798e-01
1.035044756536684929e-02,-1.651752237826833725e-01,-3.056471679579399470e-01
1.064038391235728499e-02,-1.653201919561785860e-01,-3.055388658362334642e-01
1.093489517629927556e-02,-1.654674475881495466e-01,-3.054294197011249157e-01
1.123398691783691200e-02,-1.656169934589183934e-01,-3.053188468931849475e-01
1.153766399999995966e-02,-1.657688319999998938e-01,-3.052071651327998292e-01
1.184593059279340568e-02,-1.659229652963966350e-01,-3.050943925136628820e-01
1.215879017778704121e-02,-1.660793950888934389e-01,-3.049805474962656304e-01
1.247624555270503144e-02,-1.662381227763524427e-01,-3.048656489013889526e-01
1.279829883601546828e-02,-1.663991494180076525e-01,-3.047497159035952308e-01
1.312495147151994737e-02,-1.665624757357598851e-01,-3.046327680247189473e-01
1.345620423294315200e-02,-1.667281021164714605e-01,-3.045148251273585571e-01
1.379205722852239191e-02,-1.668960286142610883e-01,-3.043959074083674166e-01
1.413250990559718201e-02,-1.670662549527985041e-01,-3.042760353923458227e-01
1.447756105519882111e-02,-1.672387805275993011e-01,-3.041552299251318314e-01
1.482720881663994461e-02,-1.674136044083198716e-01,-3.040335121672927965e-01
1.518145068210410842e-02,-1.675907253410519604e-01,-3.039109035876166320e-01
1.554028350123535032e-02,-1.677701417506175796e-01,-3.037874259566036295e-01
1.590370348572774095e-02,-1.679518517428637558e-01,-3.036631013399574419e-01
1.627170621391497290e-02,-1.681358531069573614e-01,-3.035379520920764018e-01
1.664428663535993946e-02,-1.683221433176798620e-01,-3.034120008495452825e-01
1.702143907544426474e-02,-1.685107195377220091e-01,-3.032852705246262826e-01
1.740315723995790667e-02,-1.687015786199788370e-01,-3.031577842987507321e-01
1.778943421968869065e-02,-1.688947171098442168e-01,-3.030295656160102435e-01
1.818026249501192987e-02,-1.690901312475058260e-01,-3.029006381766482514e-01
1.857563394047992769e-02,-1.692878169702398405e-01,-3.027710259305510521e-01
1.897553982941161191e-02,-1.694877699147056827e-01,-3.026407530707398985e-01
1.937997083848205099e-02,-1.696899854192408796e-01,-3.025098440268615407e-01
1.978891705231203973e-02,-1.698944585261558948e-01,-3.023783234586802093e-01
2.020236796805767454e-02,-1.701011839840287088e-01,-3.022462162495686555e-01
2.062031249999992169e-02,-1.703101562499998167e-01,-3.021135474999997461e-01
2.104273898413416832e-02,-1.705213694920669210e-01,-3.019803425210377257e-01
2.146963518275980462e-02,-1.707348175913797617e-01,-3.018466268278296449e-01
2.190098828906979558e-02,-1.709504941445347537e-01,-3.017124261330967894e-01
2.233678493174023200e-02,-1.711683924658699563e-01,-3.015777663406258302e-01
2.277701117951991261e-02,-1.713885055897598209e-01,-3.014426735387603640e-01
2.322165254581991939e-02,-1.716108262729098000e-01,-3.013071739938926186e-01
2.367069399330315460e-02,-1.718353469966514002e-01,-3.011712941439542157e-01
2.412411993847394728e-02,-1.720620599692367914e-01,-3.010350605919078770e-01
2.458191425626758686e-02,-1.722909571281336372e-01,-3.008985000992389081e-01
2.504406028463990880e-02,-1.725220301423197877e-01,-3.007616395794462383e-01
2.551054082915687332e-02,-1.727552704145782769e-01,-3.006245060915342937e-01
2.598133816758411291e-02,-1.729906690837918759e-01,-3.004871268335038703e-01
2.645643405447650059e-02,-1.732282170272380628e-01,-3.003495291358438957e-01
2.693580972576773910e-02,-1.734679048628836595e-01,-3.002117404550224689e-01
2.741944590335990833e-02,-1.737097229516797459e-01,-3.000737883669787331e-01
2.790732279971303020e-02,-1.739536613998563241e-01,-2.999357005606135829e-01
2.839942012243466124e-02,-1.741997100612171223e-01,-2.997975048312816471e-01
2.889571707886945395e-02,-1.744478585394345083e-01,-2.996592290742824405e-01
2.939619238068869045e-02,-1.746980961903440988e-01,-2.995209012783516256e-01
2.990082424847988543e-02,-1.749504121242397292e-01,-2.993825495191525521e-01
3.040959041633636492e-02,-1.752047952081679516e-01,-2.992442019527675745e-01
3.092246813644680334e-02,-1.754612340682231708e-01,-2.991058868091894807e-01
3.143943418368479181e-02,-1.757197170918421425e-01,-2.989676323858129203e-01
3.196046486019842731e-02,-1.759802324300989707e-01,-2.988294670409255005e-01
3.248553599999987052e-02,-1.762427679999996888e-01,-2.986914191871996027e-01
3.301462297355491765e-02,-1.765073114867771742e-01,-2.985535172851834229e-01
3.354770069237254793e-02,-1.767738503461860344e-01,-2.984157898367922890e-01
3.408474361359454391e-02,-1.770423718067969943e-01,-2.982782653788005889e-01
3.462572574458498004e-02,-1.773128628722922262e-01,-2.981409724763325886e-01
3.517062064751985684e-02,-1.775853103237596819e-01,-2.980039397163538606e-01
3.571940144397666578e-02,-1.778597007219880621e-01,-2.978671957011630456e-01
3.627204081952391246e-02,-1.781360204097616751e-01,-2.977307690418828368e-01
3.682851102831070228e-02,-1.784142555141550734e-01,-2.975946883519515751e-01
3.738878389765633303e-02,-1.786943919488279131e-01,-2.974589822406146777e-01
3.795283083263985280e-02,-1.789764154163196452e-01,-2.973236793064156225e-01
3.852062282068962479e-02,-1.792603114103445139e-01,-2.971888081306879870e-01
3.909213043617285749e-02,-1.795460652180861372e-01,-2.970543972710461000e-01
3.966732384498523889e-02,-1.798336619224923383e-01,-2.969204752548770809e-01
4.024617280914046663e-02,-1.801230864045699487e-01,-2.967870705728317127e-01
4.082864669135984753e-02,-1.804143233456796391e-01,-2.966542116723161482e-01
4.141471445966175835e-02,-1.807073572298305841e-01,-2.965219269509832278e-01
4.200434469195140491e-02,-1.810021723459753762e-01,-2.963902447502236304e-01
4.259750558061019959e-02,-1.812987527903047735e-01,-2.962591933486575235e-01
4.319416493708542332e-02,-1.815970824685423923e-01,-2.961288009556259926e-01
4.379429019647983895e-02,-1.818971450982395932e-01,-2.959990957046819693e-01
4.439784842214111737e-02,-1.821989242110702290e-01,-2.958701056470821600e-01
4.500480631025155498e-02,-1.825024031551254478e-01,-2.957418587452782521e-01
4.561513019441754829e-02,-1.828075650972084132e-01,-2.956143828664078432e-01
4.622878605025918658e-02,-1.831143930251292462e-01,-2.954877057757867576e-01
4.684573949999982362e-02,-1.834228697499995508e-01,-2.953618551303994200e-01
4.746595581705566336e-02,-1.837329779085274672e-01,-2.952368584723909506e-01
4.808939993062529700e-02,-1.840446999653122806e-01,-2.951127432225582048e-01
4.871603643027927477e-02,-1.843580182151392521e-01,-2.949895366738413127e-01
4.934582957054970548e-02,-1.846729147852744779e-01,-2.948672659848147748e-01
4.997874327551980050e-02,-1.849893716377595254e-01,-2.947459581731793343e-01
5.061474114341339703e-02,-1.853073705717062925e-01,-2.946256401092528510e-01
5.125378645118464777e-02,-1.856268932255919213e-01,-2.945063385094621178e-01
5.189584215910741927e-02,-1.859479210795533244e-01,-2.943880799298339568e-01
5.254087091536505105e-02,-1.862704354576821264e-01,-2.942708907594865364e-01
5.318883506063978167e-02,-1.865944175303194674e-01,-2.941547972141210776e-01
5.383969663270235517e-02,-1.869198483163507507e-01,-2.940398253295129494e-01
5.449341737100157901e-02,-1.872467086855003626e-01,-2.939260009550031527e-01
5.514995872125399295e-02,-1.875749793606265592e-01,-2.938133497469897493e-01
5.580928184003321191e-02,-1.879046409200161860e-01,-2.937018971624191788e-01
5.647134759935976828e-02,-1.882356737996794538e-01,-2.935916684522775766e-01
5.713611659129050335e-02,-1.885680582956448248e-01,-2.934826886550823133e-01
5.780354913250813909e-02,-1.889017745662536218e-01,-2.933749825903733122e-01
5.847360526891090537e-02,-1.892368026344549981e-01,-2.932685748522042557e-01
5.914624478020215348e-02,-1.895731223901006290e-01,-2.931634898026344027e-01
5.982142718447976820e-02,-1.899107135922394329e-01,-2.930597515652193508e-01
6.049911174282585069e-02,-1.902495558714124568e-01,-2.929573840185029088e-01
6.117925746389628328e-02,-1.905896287319476523e-01,-2.928564107895084145e-01
6.186182310851026656e-02,-1.909309115542546509e-01,-2.927568552472298302e-01
6.254676719423991893e-02,-1.912733835971194563e-01,-2.926587404961234484e-01
6.323404799999975123e-02,-1.916170239999993585e-01,-2.925620893695991542e-01
6.392362357063639811e-02,-1.919618117853176820e-01,-2.924669244235116872e-01
6.461545172151804406e-02,-1.923077258607585049e-01,-2.923732679296521808e-01
6.530949004312404382e-02,-1.926547450215614909e-01,-2.922811418692393692e-01
6.600569590563444555e-02,-1.930028479528167196e-01,-2.921905679264114597e-01
6.670402646351972220e-02,-1.933520132317593510e-01,-2.921015674817166174e-01
6.740443866013012819e-02,-1.937022193300645401e-01,-2.920141616056052269e-01
6.810688923228538916e-02,-1.940534446161421567e-01,-2.919283710519208763e-01
6.881133471486416964e-02,-1.944056673574315330e-01,-2.918442162513916194e-01
6.951773144539379057e-02,-1.947588657226963504e-01,-2.917617173051216262e-01
7.022603556863968310e-02,-1.951130177843193036e-01,-2.916808939780824450e-01
7.093620304119503672e-02,-1.954681015205969596e-01,-2.916017656926043755e-01
7.164818963607028079e-02,-1.958240948180345609e-01,-2.915243515218677306e-01
7.236195094728270494e-02,-1.961809754736407729e-01,-2.914486701833947091e-01
7.307744239444591283e-02,-1.965387211972223769e-01,-2.913747400325400472e-01
7.379461922735967849e-02,-1.968973096136792389e-01,-2.913025790559829464e-01
7.451343653059920580e-02,-1.972567182652990025e-01,-2.912322048652181139e-01
7.523384922810483211e-02,-1.976169246140518088e-01,-2.911636346900475791e-01
7.595581208777166249e-02,-1.979779060438852101e-01,-2.910968853720714566e-01
7.667927972603885700e-02,-1.983396398630188351e-01,-2.910319733581802071e-01
7.740420661247968126e-02,-1.987021033062392195e-01,-2.909689146940446780e-01
7.813054707439057167e-02,-1.990652735371946647e-01,-2.909077250176089757e-01
7.885825530138099171e-02,-1.994291276506898469e-01,-2.908484195525810057e-01
7.958728534996296899e-02,-1.997936426749808425e-01,-2.907910131019236788e-01
8.031759114814063238e-02,-2.001587955740696534e-01,-2.907355200413470064e-01
8.104912649999965191e-02,-2.005245632499991770e-01,-2.906819543127988625e-01
8.178184509029713667e-02,-2.008909225451478986e-01,-2.906303294179568564e-01
8.251570048905075561e-02,-2.012578502445246942e-01,-2.905806584117190949e-01
8.325064615612873253e-02,-2.016253230780636896e-01,-2.905329538956961111e-01
8.398663544583917506e-02,-2.019933177229188970e-01,-2.904872280117020145e-01
8.472362161151966720e-02,-2.023618108057591569e-01,-2.904434924352459757e-01
8.546155781012684804e-02,-2.027307789050627473e-01,-2.904017583690235438e-01
8.620039710682608769e-02,-2.031001985534123255e-01,-2.903620365364078526e-01
8.694009247958088549e-02,-2.034700462397897314e-01,-2.903243371749414381e-01
8.768059682374254593e-02,-2.038402984118705408e-01,-2.902886700298271672e-01
8.842186295663963247e-02,-2.042109314783190910e-01,-2.902550443474197217e-01
8.916384362216779602e-02,-2.045819218110831728e-01,-2.902234688687174713e-01
8.990649149537902063e-02,-2.049532457476887781e-01,-2.901939518228528470e-01
9.064975918707145197e-02,-2.053248795935349591e-01,-2.901665009205848245e-01
9.139359924837864302e-02,-2.056967996241885754e-01,-2.901411233477896312e-01
9.213796417535957683e-02,-2.060689820876790423e-01,-2.901178257589522858e-01
9.288280641358792611e-02,-2.064414032067932170e-01,-2.900966142706578599e-01
9.362807836274153472e-02,-2.068140391813699797e-01,-2.900774944550831846e-01
9.437373238119231567e-02,-2.071868661905953701e-01,-2.900604713334881124e-01
9.511972079059555218e-02,-2.075598603952970023e-01,-2.900455493697064457e-01
9.586599588047961529e-02,-2.079329979402390061e-01,-2.900327324636380322e-01
9.661250991283526490e-02,-2.083062549564168309e-01,-2.900220239447396375e-01
9.735921512670570044e-02,-2.086796075633520209e-01,-2.900134265655166521e-01
9.810606374277569541e-02,-2.090530318713870184e-01,-2.900069424950141861e-01
9.885300796796137046e-02,-2.094265039839798281e-01,-2.900025733123084981e-01
9.885300796796137046e-02,-2.094265039839798281e-01,-2.900025733123084981e-01
1.003469920320381875e-01,-2.101734960160186738e-01,-2.900001829378065499e-01
1.010939362572238209e-01,-2.105469681286114836e-01,-2.900021618989915839e-01
1.018407848732938159e-01,-2.109203924366464811e-01,-2.900062560539226619e-01
1.025874900871642514e-01,-2.112937450435816988e-01,-2.900124639764612433e-01
1.033340041195199566e-01,-2.116670020597595236e-01,-2.900207836504560266e-01
1.040802792094039503e-01,-2.120401396047015274e-01,-2.900312124762367549e-01
1.048262676188071868e-01,-2.124131338094031596e-01,-2.900437472771083547e-01
1.055719216372579955e-01,-2.127859608186285501e-01,-2.900583843058444078e-01
1.063171935864116319e-01,-2.131585967932053682e-01,-2.900751192511817900e-01
1.070620358246399534e-01,-2.135310179123195151e-01,-2.900939472443138101e-01
1.078064007516209288e-01,-2.139032003758100098e-01,-2.901148628653848482e-01
1.085502408129281615e-01,-2.142751204064636261e-01,-2.901378601499838839e-01
1.092935085046205651e-01,-2.146467542523098071e-01,-2.901629325956384120e-01
1.100361563778318036e-01,-2.150180781889154402e-01,-2.901900731683086931e-01
1.107781370433599671e-01,-2.153890685216795220e-01,-2.902192743088813920e-01
1.115194031762570953e-01,-2.157597015881280722e-01,-2.902505279396633830e-01
1.122599075204187419e-01,-2.161299537602088816e-01,-2.902838254708764443e-01
1.129996028931735258e-01,-2.164998014465862597e-01,-2.903191578071500079e-01
1.137384421898727654e-01,-2.168692210949358934e-01,-2.903565153540162425e-01
1.144763783884799879e-01,-2.172381891942395116e-01,-2.903958880244030816e-01
1.152133645541604662e-01,-2.176066822770797438e-01,-2.904372652451288617e-01
1.159493538438709087e-01,-2.179746769219349511e-01,-2.904806359633958501e-01
1.166842995109488856e-01,-2.183421497554739743e-01,-2.905259886532841618e-01
1.174181549097025323e-01,-2.187090774548507977e-01,-2.905733113222460084e-01
1.181508734999999893e-01,-2.190754367499994915e-01,-2.906225915175991159e-01
1.188824088518590366e-01,-2.194412044259289873e-01,-2.906738163330212510e-01
1.196127146500366722e-01,-2.198063573250178260e-01,-2.907269724150436940e-01
1.203417446986186634e-01,-2.201708723493088216e-01,-2.907820459695454884e-01
1.210694529256091112e-01,-2.205347264628040316e-01,-2.908390227682470797e-01
1.217957933875200016e-01,-2.208978966937594768e-01,-2.908978881552046758e-01
1.225207202739608120e-01,-2.212603601369798889e-01,-2.909586270533035535e-01
1.232441879122280481e-01,-2.216220939561135139e-01,-2.910212239707524184e-01
1.239661507718948369e-01,-2.219830753859469152e-01,-2.910856630075775442e-01
1.246865634694004771e-01,-2.223432817346997215e-01,-2.911519278621160223e-01
1.254053807726400183e-01,-2.227026903863194851e-01,-2.912200018375104005e-01
1.261225576055537700e-01,-2.230612788027763471e-01,-2.912898678482023218e-01
1.268380490527170057e-01,-2.234190245263579788e-01,-2.913615084264259414e-01
1.275518103639294021e-01,-2.237759051819641631e-01,-2.914349057287031197e-01
1.282637969588046045e-01,-2.241318984794017644e-01,-2.915100415423360070e-01
1.289739644313599998e-01,-2.244869822156794481e-01,-2.915868972919019031e-01
1.296822685546059062e-01,-2.248411342773024013e-01,-2.916654540457467304e-01
1.303886652851355687e-01,-2.251943326425672187e-01,-2.917456925224790054e-01
1.310931107677143492e-01,-2.255465553838565951e-01,-2.918275930974640331e-01
1.317955613398695824e-01,-2.258977806699342117e-01,-2.919111358093175457e-01
1.324959735364800162e-01,-2.262479867682394286e-01,-2.919963003663997303e-01
1.331943040943653067e-01,-2.265971520471820877e-01,-2.920830661533092565e-01
1.338905099568757362e-01,-2.269452549784372886e-01,-2.921714122373771927e-01
1.345845482784817082e-01,-2.272922741392403023e-01,-2.922613173751608118e-01
1.352763764293633542e-01,-2.276381882146810975e-01,-2.923527600189374520e-01
1.359659520000000010e-01,-2.279829759999994210e-01,-2.924457183231989332e-01
1.366532328057598611e-01,-2.283266164028793510e-01,-2.925401701511448072e-01
1.373381768914894996e-01,-2.286690884457441841e-01,-2.926360930811767735e-01
1.380207425361034967e-01,-2.290103712680511550e-01,-2.927334644133925967e-01
1.387008882571739155e-01,-2.293504441285863782e-01,-2.928322611760796335e-01
1.393785728155200188e-01,-2.296892864077594298e-01,-2.929324601322093602e-01
1.400537552197976265e-01,-2.300268776098982337e-01,-2.930340377859306789e-01
1.407263947310888608e-01,-2.303631973655438370e-01,-2.931369703890644440e-01
1.413964508674916409e-01,-2.306982254337452409e-01,-2.932412339475969354e-01
1.420638834087092905e-01,-2.310319417043540380e-01,-2.933468042281740518e-01
1.427286524006400326e-01,-2.313643262003194090e-01,-2.934536567645951166e-01
1.433907181599665959e-01,-2.316953590799826768e-01,-2.935617668643067391e-01
1.440500412787458218e-01,-2.320250206393723036e-01,-2.936711096148972855e-01
1.447065826289982426e-01,-2.323532913144985002e-01,-2.937816598905898524e-01
1.453603033672974942e-01,-2.326801516836481121e-01,-2.938933923587370711e-01
1.460111649393600330e-01,-2.330055824696793954e-01,-2.940062814863146357e-01
1.466591290846347706e-01,-2.333295645423167364e-01,-2.941203015464151638e-01
1.473041578408924024e-01,-2.336520789204455939e-01,-2.942354266247425021e-01
1.479462135488152086e-01,-2.339731067744069692e-01,-2.943516306261053650e-01
1.485852588565864663e-01,-2.342926294282925981e-01,-2.944688872809111957e-01
1.492212567244800558e-01,-2.346106283622393929e-01,-2.945871701516604158e-01
1.498541704294501509e-01,-2.349270852147244404e-01,-2.947064526394398976e-01
1.504839635697206024e-01,-2.352419817848596384e-01,-2.948267079904174914e-01
1.511106000693746010e-01,-2.355553000346866377e-01,-2.949479093023354981e-01
1.517340441829442277e-01,-2.358670220914714510e-01,-2.950700295310048626e-01
1.523542605000000605e-01,-2.361771302499993952e-01,-2.951930414967987581e-01
1.529712139497407253e-01,-2.364856069748697276e-01,-2.953169178911468906e-01
1.535848698055823636e-01,-2.367924349027905329e-01,-2.954416312830293045e-01
1.541951936897483499e-01,-2.370975968448735260e-01,-2.955671541254703549e-01
1.548021515778587875e-01,-2.374010757889287171e-01,-2.956934587620322907e-01
1.554057098035200868e-01,-2.377028549017593528e-01,-2.958205174333099485e-01
1.560058350629144885e-01,-2.380029175314565815e-01,-2.959483022834238919e-01
1.566024944193897261e-01,-2.383012472096942003e-01,-2.960767853665147165e-01
1.571956553080485208e-01,-2.385978276540235699e-01,-2.962059386532370220e-01
1.577852855403381604e-01,-2.388926427701684174e-01,-2.963357340372533288e-01
1.583713533086400782e-01,-2.391856766543193902e-01,-2.964661433417277170e-01
1.589538271908594591e-01,-2.394769135954290529e-01,-2.965971383258201866e-01
1.595326761550147077e-01,-2.397663380775066633e-01,-2.967286906911801858e-01
1.601078695638270821e-01,-2.400539347819128644e-01,-2.968607720884409717e-01
1.606793771793103565e-01,-2.403396885896544877e-01,-2.969933541237132490e-01
1.612471691673601215e-01,-2.406235845836793563e-01,-2.971264083650792531e-01
1.618112161023436413e-01,-2.409056080511711162e-01,-2.972599063490862781e-01
1.623714889716892928e-01,-2.411857444858439559e-01,-2.973938195872413148e-01
1.629279591804760896e-01,-2.414639795902373542e-01,-2.975281195725044681e-01
1.634805985560233155e-01,-2.417402992780109672e-01,-2.976627777857828172e-01
1.640293793524801313e-01,-2.420146896762393474e-01,-2.977977657024249991e-01
1.645742742554150151e-01,-2.422871371277067754e-01,-2.979330547987142919e-01
1.651152563864054512e-01,-2.425576281932020350e-01,-2.980686165583631420e-01
1.656522993076274264e-01,-2.428261496538129949e-01,-2.982044224790069142e-01
1.661853770264450914e-01,-2.430926885132217996e-01,-2.983404440786976974e-01
1.667144640000001177e-01,-2.433572319999993683e-01,-2.984766529023985537e-01
1.672395351398015817e-01,-2.436197675699000864e-01,-2.986130205284771022e-01
1.677605658163152103e-01,-2.438802829081568591e-01,-2.987495185751996574e-01
1.682775318635532091e-01,-2.441387659317758585e-01,-2.988861187072250902e-01
1.687904095836636198e-01,-2.443952047918310777e-01,-2.990227926420987448e-01
1.692991757515201479e-01,-2.446495878757593279e-01,-2.991595121567465765e-01
1.698038076193113532e-01,-2.449019038096549306e-01,-2.992962490939687359e-01
1.703042829211305897e-01,-2.451521414605645488e-01,-2.994329753689338181e-01
1.708005798775653616e-01,-2.454002899387819348e-01,-2.995696629756723905e-01
1.712926772002870135e-01,-2.456463386001427607e-01,-2.997062839935715206e-01
1.717805540966401423e-01,-2.458902770483193112e-01,-2.998428105938683030e-01
1.722641902742322872e-01,-2.461320951371153976e-01,-2.999792150461438878e-01
1.727435659455235362e-01,-2.463717829727610220e-01,-3.001154697248170633e-01
1.732186618324159100e-01,-2.466093309162071812e-01,-3.002515471156390059e-01
1.736894591708431634e-01,-2.468447295854208079e-01,-3.003874198221864189e-01
1.741559397153601418e-01,-2.470779698576793248e-01,-3.005230605723558934e-01
1.746180857437324707e-01,-2.473090428718654754e-01,-3.006584422248577693e-01
1.750758800615261068e-01,-2.475379400307622935e-01,-3.007935377757097739e-01
