5.891825778489699628e-02,-1.599999999999998646e-01,-2.710323317501472928e-01
5.978457825850887891e-02,-1.599999999999998646e-01,-2.706302569926424262e-01
6.065638907206088309e-02,-1.599999999999998646e-01,-2.702297685375475433e-01
6.153364379592304867e-02,-1.599999999999998646e-01,-2.698309521950800760e-01
6.241629540592667780e-02,-1.599999999999998646e-01,-2.694338936185128319e-01
6.330429629031818217e-02,-1.599999999999998646e-01,-2.690386782844512714e-01
6.419759825671279840e-02,-1.599999999999998646e-01,-2.686453914731109505e-01
6.509615253904832421e-02,-1.599999999999998368e-01,-2.682541182485947973e-01
6.599990980453894485e-02,-1.599999999999998368e-01,-2.678649434391702222e-01
6.690882016062887905e-02,-1.599999999999998368e-01,-2.674779516175467831e-01
6.782283316194621936e-02,-1.599999999999998368e-01,-2.670932270811531839e-01
6.874189781725655035e-02,-1.599999999999998368e-01,-2.667108538324146627e-01
6.966596259641687217e-02,-1.599999999999998368e-01,-2.663309155590306565e-01
7.059497543732926039e-02,-1.599999999999998368e-01,-2.659534956142514117e-01
7.152888375289459533e-02,-1.599999999999998368e-01,-2.655786769971558714e-01
7.246763443796633286e-02,-1.599999999999998090e-01,-2.652065423329287297e-01
7.341117387630427538e-02,-1.599999999999998090e-01,-2.648371738531378750e-01
7.435944794752832876e-02,-1.599999999999998368e-01,-2.644706533760117217e-01
7.531240203407219003e-02,-1.599999999999998368e-01,-2.641070622867162099e-01
7.626998102813711822e-02,-1.599999999999998368e-01,-2.637464815176325805e-01
7.723212933864580243e-02,-1.599999999999998368e-01,-2.633889915286342087e-01
7.819879089819593843e-02,-1.599999999999998368e-01,-2.630346722873643239e-01
7.916990917001405503e-02,-1.599999999999998368e-01,-2.626836032495130091e-01
8.014542715490929892e-02,-1.599999999999998090e-01,-2.623358633390948658e-01
8.112528739822714996e-02,-1.599999999999998090e-01,-2.619915309287258465e-01
8.210943199680305338e-02,-1.599999999999998090e-01,-2.616506838199009755e-01
8.309780260591652368e-02,-1.599999999999998090e-01,-2.613133992232715141e-01
8.409034044624444371e-02,-1.599999999999998090e-01,-2.609797537389222932e-01
8.508698631081509922e-02,-1.599999999999998090e-01,-2.606498233366488781e-01
8.608768057196188039e-02,-1.599999999999998090e-01,-2.603236833362349567e-01
8.709236318827706658e-02,-1.599999999999997813e-01,-2.600014083877300042e-01
8.810097371156533352e-02,-1.599999999999997813e-01,-2.596830724517259492e-01
8.911345129379789898e-02,-1.599999999999997813e-01,-2.593687487796348945e-01
9.012973469406590499e-02,-1.599999999999997813e-01,-2.590585098939663933e-01
9.114976228553448023e-02,-1.599999999999997813e-01,-2.587524275686047259e-01
9.217347206239620561e-02,-1.599999999999997813e-01,-2.584505728090862320e-01
9.320080164682505164e-02,-1.599999999999997535e-01,-2.581530158328765312e-01
9.423168829593010776e-02,-1.599999999999997535e-01,-2.578598260496478001e-01
9.526606890870922828e-02,-1.599999999999997535e-01,-2.575710720415562704e-01
9.630388003300287270e-02,-1.599999999999997535e-01,-2.572868215435194506e-01
9.734505787244784880e-02,-1.599999999999997535e-01,-2.570071414234934570e-01
9.838953829343112523e-02,-1.599999999999997813e-01,-2.567320976627500695e-01
9.943725683204333865e-02,-1.599999999999997535e-01,-2.564617553361546731e-01
1.004881487010328839e-01,-1.599999999999997535e-01,-2.561961785924427026e-01
1.015421487967593239e-01,-1.599999999999997535e-01,-2.559354306344977514e-01
1.025991917061474801e-01,-1.599999999999997535e-01,-2.556795736996282931e-01
1.036592117136408558e-01,-1.599999999999997535e-01,-2.554286690398456239e-01
1.047221428081556854e-01,-1.599999999999997535e-01,-2.551827769021400849e-01
1.057879186900344132e-01,-1.599999999999997258e-01,-2.549419565087597817e-01
1.068564727779996171e-01,-1.599999999999997258e-01,-2.547062660374869170e-01
1.079277382161077103e-01,-1.599999999999997258e-01,-2.544757626019154007e-01
1.090016478807027539e-01,-1.599999999999997258e-01,-2.542505022317279595e-01
1.100781343873701024e-01,-1.599999999999997258e-01,-2.540305398529739134e-01
1.111571300978901056e-01,-1.599999999999996980e-01,-2.538159292683458967e-01
1.122385671271920460e-01,-1.599999999999996980e-01,-2.536067231374577458e-01
1.133223773503077847e-01,-1.599999999999996980e-01,-2.534029729571213307e-01
1.144084924093256295e-01,-1.599999999999996980e-01,-2.532047290416240548e-01
1.154968437203437170e-01,-1.599999999999996980e-01,-2.530120405030061304e-01
1.165873624804242004e-01,-1.599999999999996980e-01,-2.528249552313382442e-01
1.176799796745468529e-01,-1.599999999999996980e-01,-2.526435198749983901e-01
1.187746260825626454e-01,-1.599999999999996980e-01,-2.524677798209492008e-01
1.198712322861477109e-01,-1.599999999999996980e-01,-2.522977791750153354e-01
1.209697286757570878e-01,-1.599999999999996980e-01,-2.521335607421612557e-01
1.220700454575782690e-01,-1.599999999999996980e-01,-2.519751660067678922e-01
1.231721126604852223e-01,-1.599999999999996703e-01,-2.518226351129099205e-01
1.242758601429919119e-01,-1.599999999999996703e-01,-2.516760068446339260e-01
1.253812176002061796e-01,-1.599999999999996703e-01,-2.515353186062345148e-01
1.264881145707833221e-01,-1.599999999999996703e-01,-2.514006064025328668e-01
1.275964804438803057e-01,-1.599999999999996425e-01,-2.512719048191530691e-01
1.287062444661088434e-01,-1.599999999999996425e-01,-2.511492470027996693e-01
1.298173357484896373e-01,-1.599999999999996425e-01,-2.510326646415353413e-01
1.309296832734059557e-01,-1.599999999999996425e-01,-2.509221879450579396e-01
1.320432159015574591e-01,-1.599999999999996425e-01,-2.508178456249778310e-01
1.331578623789138327e-01,-1.599999999999996425e-01,-2.507196648750950052e-01
1.342735513436686123e-01,-1.599999999999996425e-01,-2.506276713516767396e-01
1.353902113331930390e-01,-1.599999999999996425e-01,-2.505418891537344317e-01
1.365077707909894411e-01,-1.599999999999996425e-01,-2.504623408033017640e-01
1.376261580736454215e-01,-1.599999999999996148e-01,-2.503890472257114808e-01
1.387453014577874622e-01,-1.599999999999996148e-01,-2.503220277298716656e-01
1.398651291470345559e-01,-1.599999999999996148e-01,-2.502612999885454048e-01
1.409855692789519221e-01,-1.599999999999996148e-01,-2.502068800186261766e-01
1.421065499320051939e-01,-1.599999999999995870e-01,-2.501587821614156271e-01
1.432279991325134394e-01,-1.599999999999995870e-01,-2.501170190629010692e-01
1.443498448616037655e-01,-1.599999999999995870e-01,-2.500816016540327591e-01
1.454720150621641450e-01,-1.599999999999995870e-01,-2.500525391310015610e-01
1.465944376457979648e-01,-1.599999999999996148e-01,-2.500298389355152806e-01
1.477170404997774078e-01,-1.599999999999995870e-01,-2.500135067350769957e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.500035464032617227e-01
1.488397514939972521e-01,-1.599999999999995870e-01,-2.500035464032617227e-01
1.510852093375735783e-01,-1.600000000000002809e-01,-2.500027477543279031e-01
1.522078119024150022e-01,-1.600000000000002809e-01,-2.500119080643403713e-01
1.533302340523766683e-01,-1.600000000000002809e-01,-2.500274375144856398e-01
1.544524036747724760e-01,-1.600000000000002809e-01,-2.500493308952066451e-01
1.555742486812614900e-01,-1.600000000000003086e-01,-2.500775812226249672e-01
1.566956970148015993e-01,-1.600000000000003086e-01,-2.501121797582191442e-01
1.578166766566032608e-01,-1.600000000000003086e-01,-2.501531160285022648e-01
1.589371156330833534e-01,-1.600000000000003086e-01,-2.502003778447007276e-01
1.600569420228187545e-01,-1.600000000000003086e-01,-2.502539513224322221e-01
1.611760839635002218e-01,-1.600000000000003086e-01,-2.503138209013840432e-01
1.622944696588861091e-01,-1.600000000000003086e-01,-2.503799693649910174e-01
1.634120273857561645e-01,-1.600000000000003086e-01,-2.504523778601138173e-01
1.645286855008651350e-01,-1.600000000000003086e-01,-2.505310259167172204e-01
1.656443724478966484e-01,-1.600000000000003086e-01,-2.506158914675483684e-01
1.667590167644170118e-01,-1.600000000000003086e-01,-2.507069508678145264e-01
1.678725470888287330e-01,-1.600000000000003364e-01,-2.508041789148618972e-01
1.689848921673245130e-01,-1.600000000000003364e-01,-2.509075488678531585e-01
1.700959808608408508e-01,-1.600000000000003364e-01,-2.510170324674462217e-01
1.712057421520118972e-01,-1.600000000000003364e-01,-2.511325999554721022e-01
1.723141051521230871e-01,-1.600000000000003364e-01,-2.512542200946130122e-01
1.734209991080649660e-01,-1.600000000000003364e-01,-2.513818601880807857e-01
1.745263534092869606e-01,-1.600000000000003364e-01,-2.515154860992951380e-01
1.756300975947510667e-01,-1.600000000000003364e-01,-2.516550622715615360e-01
1.767321613598855923e-01,-1.600000000000003364e-01,-2.518005517477494570e-01
1.778324745635390114e-01,-1.600000000000003364e-01,-2.519519161899708148e-01
1.789309672349335967e-01,-1.600000000000003364e-01,-2.521091158992578851e-01
1.800275695806192178e-01,-1.600000000000003642e-01,-2.522721098352417868e-01
1.811222119914271400e-01,-1.600000000000003642e-01,-2.524408556358301303e-01
1.822148250494236565e-01,-1.600000000000003642e-01,-2.526153096368858320e-01
1.833053395348639147e-01,-1.600000000000003642e-01,-2.527954268919048730e-01
1.843936864331457426e-01,-1.600000000000003642e-01,-2.529811611916947811e-01
1.854797969417632530e-01,-1.600000000000003642e-01,-2.531724650840523894e-01
1.865636024772606150e-01,-1.600000000000003642e-01,-2.533692898934426507e-01
1.876450346821859072e-01,-1.600000000000003642e-01,-2.535715857406762308e-01
1.887240254320448063e-01,-1.600000000000003642e-01,-2.537793015625879334e-01
1.898005068422542740e-01,-1.600000000000003642e-01,-2.539923851317149039e-01
1.908744112750964672e-01,-1.600000000000003642e-01,-2.542107830759749443e-01
1.919456713466723141e-01,-1.600000000000003919e-01,-2.544344408983442718e-01
1.930142199338553410e-01,-1.600000000000003919e-01,-2.546633029965362227e-01
1.940799901812454986e-01,-1.600000000000004197e-01,-2.548973126826792335e-01
1.951429155081227662e-01,-1.600000000000004197e-01,-2.551364122029946002e-01
1.962029296154009783e-01,-1.600000000000004197e-01,-2.553805427574755149e-01
1.972599664925815954e-01,-1.600000000000004197e-01,-2.556296445195645473e-01
1.983139604247073917e-01,-1.600000000000004197e-01,-2.558836566558321812e-01
1.993648459993162814e-01,-1.600000000000004197e-01,-2.561425173456547966e-01
2.004125581133949785e-01,-1.600000000000004197e-01,-2.564061638008929833e-01
2.014570319803328791e-01,-1.600000000000004197e-01,-2.566745322855696343e-01
2.024982031368756097e-01,-1.600000000000004197e-01,-2.569475581355483707e-01
2.035360074500789929e-01,-1.600000000000004474e-01,-2.572251757782114678e-01
2.045703811242626791e-01,-1.600000000000004474e-01,-2.575073187521381146e-01
2.056012607079639176e-01,-1.600000000000004474e-01,-2.577939197267823390e-01
2.066285831008912721e-01,-1.600000000000004474e-01,-2.580849105221521000e-01
2.076522855608784468e-01,-1.600000000000004474e-01,-2.583802221284861589e-01
2.086723057108379742e-01,-1.600000000000004474e-01,-2.586797847259333372e-01
2.096885815457149582e-01,-1.600000000000004474e-01,-2.589835277042303319e-01
2.107010514394409839e-01,-1.600000000000004474e-01,-2.592913796823794748e-01
2.117096541518876385e-01,-1.600000000000004474e-01,-2.596032685283277686e-01
2.127143288358203099e-01,-1.600000000000004474e-01,-2.599191213786444798e-01
2.137150150438520413e-01,-1.600000000000004752e-01,-2.602388646581994536e-01
2.147116527353972737e-01,-1.600000000000004752e-01,-2.605624240998410390e-01
2.157041822836254785e-01,-1.600000000000004752e-01,-2.608897247640752370e-01
2.166925444824150393e-01,-1.600000000000004752e-01,-2.612206910587423492e-01
2.176766805533068838e-01,-1.600000000000004752e-01,-2.615552467586966245e-01
2.186565321524583105e-01,-1.600000000000004752e-01,-2.618933150254837416e-01
2.196320413775967317e-01,-1.600000000000004752e-01,-2.622348184270188454e-01
2.206031507749734444e-01,-1.600000000000004752e-01,-2.625796789572651391e-01
2.215698033463172623e-01,-1.600000000000004752e-01,-2.629278180559119771e-01
2.225319425557884534e-01,-1.600000000000004752e-01,-2.632791566280528461e-01
2.234895123369322611e-01,-1.600000000000005029e-01,-2.636336150638636799e-01
2.244424570996328971e-01,-1.600000000000005307e-01,-2.639911132582811182e-01
2.253907217370671456e-01,-1.600000000000005307e-01,-2.643515706306806545e-01
2.263342516326581066e-01,-1.600000000000005307e-01,-2.647149061445546736e-01
2.272729926670289946e-01,-1.600000000000005307e-01,-2.650810383271909321e-01
2.282068912249569648e-01,-1.600000000000005307e-01,-2.654498852893502625e-01
2.291358942023266343e-01,-1.600000000000005307e-01,-2.658213647449453876e-01
2.300599490130840752e-01,-1.600000000000005307e-01,-2.661953940307186239e-01
2.309790035961904187e-01,-1.600000000000005307e-01,-2.665718901259203077e-01
2.318930064225756815e-01,-1.600000000000005307e-01,-2.669507696719867207e-01
2.328019065020924816e-01,-1.600000000000005307e-01,-2.673319489922186265e-01
2.337056533904696698e-01,-1.600000000000005307e-01,-2.677153441114591970e-01
2.346041971962664618e-01,-1.600000000000005584e-01,-2.681008707757724374e-01
2.354974885878256541e-01,-1.600000000000005584e-01,-2.684884444721210017e-01
2.363854788002278107e-01,-1.600000000000005584e-01,-2.688779804480446733e-01
2.372681196422448124e-01,-1.600000000000005584e-01,-2.692693937313385688e-01
2.381453635032936278e-01,-1.600000000000005584e-01,-2.696625991497310637e-01
2.390171633603901391e-01,-1.600000000000005584e-01,-2.700575113505622737e-01
2.398834727851027193e-01,-1.600000000000005584e-01,-2.704540448204620362e-01
2.407442459505061694e-01,-1.600000000000005862e-01,-2.708521139050282245e-01
2.415994376381354614e-01,-1.600000000000005862e-01,-2.712516328285047851e-01
2.424490032449392873e-01,-1.600000000000005862e-01,-2.716525157134602186e-01
2.432928987902339968e-01,-1.600000000000005862e-01,-2.720546766004653394e-01
2.441310809226573952e-01,-1.600000000000006140e-01,-2.724580294677717562e-01
2.449635069271222654e-01,-1.600000000000006140e-01,-2.728624882509900762e-01
2.457901347317702490e-01,-1.600000000000006140e-01,-2.732679668627678859e-01
2.466109229149256454e-01,-1.600000000000006140e-01,-2.736743792124680108e-01
2.474258307120491829e-01,-1.600000000000006140e-01,-2.740816392258469958e-01
2.482348180226914836e-01,-1.600000000000006140e-01,-2.744896608647326985e-01
2.490378454174473066e-01,-1.600000000000006140e-01,-2.748983581467031589e-01
2.498348741449087917e-01,-1.600000000000006140e-01,-2.753076451647641365e-01
2.506258661386194797e-01,-1.600000000000006140e-01,-2.757174361070277024e-01
2.514107840240281111e-01,-1.600000000000006140e-01,-2.761276452763904987e-01
2.521895911254421474e-01,-1.600000000000006140e-01,-2.765381871102115530e-01
2.529622514729819027e-01,-1.600000000000006417e-01,-2.769489761999905375e-01
2.537287298095336485e-01,-1.600000000000006417e-01,-2.773599273110465280e-01
2.544889915977041617e-01,-1.600000000000006695e-01,-2.777709554021953187e-01
2.552430030267739403e-01,-1.600000000000006695e-01,-2.781819756454280701e-01
2.559907310196509189e-01,-1.600000000000006695e-01,-2.785929034455896791e-01
2.567321432398246284e-01,-1.600000000000006695e-01,-2.790036544600565938e-01
2.574672080983196332e-01,-1.600000000000006695e-01,-2.794141446184151834e-01
2.581958947606493027e-01,-1.600000000000006695e-01,-2.798242901421397200e-01
2.589181731537696374e-01,-1.600000000000006695e-01,-2.802340075642710260e-01
2.596340139730329843e-01,-1.600000000000006695e-01,-2.806432137490940670e-01
2.603433886891419191e-01,-1.600000000000006972e-01,-2.810518259118167661e-01
2.610462695551026835e-01,-1.600000000000006972e-01,-2.814597616382473744e-01
2.617426296131794006e-01,-1.600000000000006972e-01,-2.818669389044736739e-01
2.624324427018471240e-01,-1.600000000000006972e-01,-2.822732760965402377e-01
2.631156834627464969e-01,-1.600000000000006972e-01,-2.826786920301272432e-01
