2.221766990173976164e-02,-1.559678746107514558e-01,2.264164358872454430e-02
2.250402107437539378e-02,-1.559921884204005793e-01,2.282914961712104174e-02
2.279734779037359202e-02,-1.560176934947350991e-01,2.302274270246369714e-02
2.309745341619319492e-02,-1.560442949013305936e-01,2.322249286786549904e-02
2.340423150549646863e-02,-1.560717573835961047e-01,2.342837790373553108e-02
2.371765803610317511e-02,-1.560997563307298663e-01,2.364030531051175554e-02
2.403778118374167924e-02,-1.561279333331917207e-01,2.385813842258421857e-02
2.436470287212638697e-02,-1.561559412990846385e-01,2.408171852680815461e-02
2.469855905532357745e-02,-1.561834796406373072e-01,2.431088598185864036e-02
2.503950202373763159e-02,-1.562103164622556106e-01,2.454549697700160460e-02
2.538768400409483969e-02,-1.562363017037466939e-01,2.478543247481367062e-02
2.574324842789768933e-02,-1.562613613165264870e-01,2.503060514574223516e-02
2.610631639252092642e-02,-1.562854929098965173e-01,2.528095810164276980e-02
2.647698465567659490e-02,-1.563087459957875347e-01,2.553646279267726693e-02
2.685531919957784980e-02,-1.563312078441169428e-01,2.579711053824114420e-02
2.724135908037255555e-02,-1.563529821007879073e-01,2.606290738699493237e-02
2.763512271128737430e-02,-1.563741717890540228e-01,2.633386850874191998e-02
2.803660877472114593e-02,-1.563948691302756433e-01,2.661000690470906316e-02
2.844580297049261949e-02,-1.564151448908581987e-01,2.689133102895971406e-02
2.886268429802332086e-02,-1.564350464722212841e-01,2.717783880804390539e-02
2.928723109392646767e-02,-1.564545947843726803e-01,2.746951658754358261e-02
2.971942365877552200e-02,-1.564737863539992779e-01,2.776633861833414929e-02
3.015924382167038328e-02,-1.564926011412451912e-01,2.806826648020037396e-02
3.060668085330438618e-02,-1.565110048176094060e-01,2.837525125075189558e-02
3.106173080392079719e-02,-1.565289576688321527e-01,2.868723544942482218e-02
3.152439175479639782e-02,-1.565464191280973028e-01,2.900415441439568864e-02
3.199466910656590529e-02,-1.565633505071204468e-01,2.932594218082355819e-02
3.247256645323551988e-02,-1.565797217092430027e-01,2.965252860244814437e-02
3.295808908547761401e-02,-1.565955105355314181e-01,2.998384344075095964e-02
3.345124020942814858e-02,-1.566107049980284271e-01,3.031981571164912848e-02
3.395202197599762189e-02,-1.566252986987474172e-01,3.066037583573405501e-02
3.446043576310978129e-02,-1.566392939098172898e-01,3.100545572152806073e-02
3.497647591283329499e-02,-1.566526977514456076e-01,3.135498605642127179e-02
3.550013225693069568e-02,-1.566655207070485056e-01,3.170889509634290671e-02
3.603139162866998008e-02,-1.566777743744111884e-01,3.206711047332339026e-02
3.657024083121217239e-02,-1.566894683792991461e-01,3.242956074929663479e-02
3.711665796257151290e-02,-1.567006132050101364e-01,3.279616868851598088e-02
3.767062301923902734e-02,-1.567112164439761757e-01,3.316685576753311548e-02
3.823211344437839332e-02,-1.567212831595032052e-01,3.354154128971829907e-02
3.880110086547645248e-02,-1.567308189146215669e-01,3.392013803869732558e-02
3.937755965952963177e-02,-1.567398238838062507e-01,3.430255789267144806e-02
3.996146390562699269e-02,-1.567482982681944748e-01,3.468871151167268740e-02
4.055278726122661659e-02,-1.567562438335711739e-01,3.507850440389606583e-02
4.115150077158880731e-02,-1.567636615001249401e-01,3.547183874827082584e-02
4.175757481465475207e-02,-1.567705506630279744e-01,3.586861860861390028e-02
4.237097820970069789e-02,-1.567769132210242167e-01,3.626874542212625563e-02
4.299168246258647241e-02,-1.567827521051532447e-01,3.667211723343767604e-02
4.361965535027235302e-02,-1.567880726480091469e-01,3.707863023029278615e-02
4.425486348526817132e-02,-1.567928792620045531e-01,3.748818242172737014e-02
4.489727302601016073e-02,-1.567971771552952309e-01,3.790067072414575466e-02
4.554684875093624463e-02,-1.568009728746246334e-01,3.831599083374556680e-02
4.620355213844200282e-02,-1.568042748726367897e-01,3.873403637794525789e-02
4.686734497909771091e-02,-1.568070909051400841e-01,3.915469874981829246e-02
4.753818961192331216e-02,-1.568094275685203154e-01,3.957787238684064290e-02
4.821604447515050185e-02,-1.568112932517425062e-01,4.000344799437018095e-02
4.890087264693916691e-02,-1.568126946729713478e-01,4.043131606828832825e-02
4.959263017057922995e-02,-1.568136391300034016e-01,4.086136610907598055e-02
5.029127700175092808e-02,-1.568141327032164245e-01,4.129348996645487713e-02
5.099676838172242932e-02,-1.568141835896646741e-01,4.172757537813207018e-02
5.170905649594097903e-02,-1.568137981125714564e-01,4.216350974337269852e-02
5.242809868874652446e-02,-1.568129830797471425e-01,4.260118215571466471e-02
5.315385133853040012e-02,-1.568117450659595458e-01,4.304047937811213143e-02
5.388626981892506024e-02,-1.568100907644084108e-01,4.348128860192035372e-02
5.462530935192844855e-02,-1.568080262836820671e-01,4.392349841152042023e-02
5.537092196278839418e-02,-1.568055582830205907e-01,4.436699726704483593e-02
5.612305985414846321e-02,-1.568026941974943189e-01,4.481167181543442568e-02
5.688167456132907362e-02,-1.567994411942399691e-01,4.525740868505559455e-02
5.764671888697694285e-02,-1.567958055439951370e-01,4.570409556744654822e-02
5.841814611857665263e-02,-1.567917924616255010e-01,4.615162062388065978e-02
5.919590388675919496e-02,-1.567874088489202011e-01,4.659987223988994176e-02
5.997994484094511247e-02,-1.567826607197859989e-01,4.704874039823613019e-02
6.077021786467499964e-02,-1.567775547461711660e-01,4.749811350249569242e-02
6.156667248550549976e-02,-1.567720972860509876e-01,4.794788143974365591e-02
6.236925624384347111e-02,-1.567662949635380276e-01,4.839793188521832046e-02
6.317792072351874344e-02,-1.567601523981243528e-01,4.884815446520283932e-02
6.399261572237648077e-02,-1.567536751716399057e-01,4.929844004824339432e-02
6.481328675765875291e-02,-1.567468685634591241e-01,4.974868111572126883e-02
6.563988190620613505e-02,-1.567397372753440155e-01,5.019877007749305731e-02
6.647234757640455016e-02,-1.567322859995401441e-01,5.064859926394719991e-02
6.731062895049383377e-02,-1.567245199194628458e-01,5.109806038063421929e-02
6.815467275407577352e-02,-1.567164441031697886e-01,5.154704576680629868e-02
6.900442755749275348e-02,-1.567080626659190234e-01,5.199545049057226198e-02
6.985983727001263133e-02,-1.566993796029596819e-01,5.244317002797568850e-02
7.072084816045746958e-02,-1.566903990624634313e-01,5.289010053116102728e-02
7.158740806792472655e-02,-1.566811261606524397e-01,5.333613740378276291e-02
7.245945907979431388e-02,-1.566715645702008719e-01,5.378117725660058746e-02
7.333694370170129595e-02,-1.566617186097155612e-01,5.422511687606504371e-02
7.421980664848035203e-02,-1.566515910662004130e-01,5.466785363604641235e-02
7.510798923938760696e-02,-1.566411853946613197e-01,5.510928556157287939e-02
7.600143886223768852e-02,-1.566305026243340337e-01,5.554931484071405634e-02
7.690009917067046341e-02,-1.566195485971527968e-01,5.598783952398904418e-02
7.780391109014164752e-02,-1.566083262415329524e-01,5.642476093737132381e-02
7.871281701233542871e-02,-1.565968377735689754e-01,5.685997998052408353e-02
7.962675952240094723e-02,-1.565850862089289419e-01,5.729340148799204335e-02
8.054567695334235999e-02,-1.565730741224077016e-01,5.772492727609700169e-02
8.146950926978772933e-02,-1.565608040066052142e-01,5.815446299841793565e-02
8.239819736813445983e-02,-1.565482799689361104e-01,5.858191139779458934e-02
8.333168305905094830e-02,-1.565355050824638050e-01,5.900717592604563799e-02
8.426990798152111939e-02,-1.565224797335643125e-01,5.943016507498775913e-02
8.521281041525588518e-02,-1.565092074337235961e-01,5.985078408470510813e-02
8.616033120495422692e-02,-1.564956894547073207e-01,6.026894067177883396e-02
8.711241014536469374e-02,-1.564819279109835315e-01,6.068454595600011880e-02
8.806898411095366586e-02,-1.564679270896108809e-01,6.109750520744765268e-02
8.902999037295834805e-02,-1.564536872427974012e-01,6.150772792173905823e-02
8.999536695081802873e-02,-1.564392108448885155e-01,6.191512590896895707e-02
9.096505156270043302e-02,-1.564245001018657322e-01,6.231960871754568809e-02
9.193898238442121951e-02,-1.564095580066193758e-01,6.272108779570069459e-02
9.291709735589606667e-02,-1.563943850501563482e-01,6.311947824590939671e-02
9.389933085265091128e-02,-1.563789852138767478e-01,6.351469161818527887e-02
9.488562240471160036e-02,-1.563633588589285472e-01,6.390664437617724070e-02
9.587590606110922564e-02,-1.563475100198256640e-01,6.429525048590792324e-02
9.687012016309082263e-02,-1.563314397997141725e-01,6.468042616522227950e-02
9.786819554257192300e-02,-1.563151535350650045e-01,6.506208382288591885e-02
9.887007016012797078e-02,-1.562986498719869666e-01,6.544014325320349212e-02
9.987567818810805242e-02,-1.562819323731633736e-01,6.581452355520123199e-02
1.008849543191526199e-01,-1.562650030414935720e-01,6.618514316570800471e-02
1.018978318796619070e-01,-1.562478658150804056e-01,6.655192011174038136e-02
1.029142447720116788e-01,-1.562305209318940180e-01,6.691477614871717272e-02
1.039341251173145353e-01,-1.562129726768660687e-01,6.727363267333234809e-02
1.049574098059499194e-01,-1.561952222554225111e-01,6.762841254593597584e-02
1.059840297864757946e-01,-1.561772751013815741e-01,6.797903578757936993e-02
1.070139196996042902e-01,-1.561591320372278657e-01,6.832542713818373636e-02
1.080470110382901888e-01,-1.561407972202552286e-01,6.866751024187850438e-02
1.090832401269920676e-01,-1.561222709689535637e-01,6.900521226455375023e-02
1.101225376096335307e-01,-1.561035595911594853e-01,6.933845711435471237e-02
1.111648364172739684e-01,-1.560846631066380441e-01,6.966717460833474207e-02
1.122100642185662606e-01,-1.560655878790463968e-01,6.999129057955581767e-02
1.132581562901798372e-01,-1.560463355315005185e-01,7.031073420262227980e-02
1.143090449528144231e-01,-1.560269106557493901e-01,7.062543542957284981e-02
1.153626612658577577e-01,-1.560073146271640787e-01,7.093532667277697989e-02
1.164189355347364785e-01,-1.559875539834043312e-01,7.124033622003997368e-02
1.174778047279869397e-01,-1.559676295622227093e-01,7.154040035964608080e-02
1.185391969048741057e-01,-1.559475475206356099e-01,7.183545111662936744e-02
1.196030430260213717e-01,-1.559273105514645541e-01,7.212542249860551258e-02
1.206692752430690296e-01,-1.559069239771087301e-01,7.241025163021538869e-02
1.217378236095672805e-01,-1.558863907678754435e-01,7.268987488272961317e-02
1.228086194263187797e-01,-1.558657169871337234e-01,7.296422712005246058e-02
1.238815944646632500e-01,-1.558449044356093605e-01,7.323324810220994963e-02
1.249566783192064406e-01,-1.558239595347154505e-01,7.349687702620047447e-02
1.260338052708025458e-01,-1.558028844796346402e-01,7.375505863661058203e-02
1.271129019458415166e-01,-1.557816868693616408e-01,7.400773160258145023e-02
1.281938994868264403e-01,-1.557603688855591362e-01,7.425484048461265807e-02
1.292767304244230864e-01,-1.557389381945627205e-01,7.449632828088470493e-02
1.303613267394513886e-01,-1.557173975040542779e-01,7.473214241491403509e-02
1.314476203365523843e-01,-1.556957538154662979e-01,7.496222985304573649e-02
1.325355409948055230e-01,-1.556740124973161055e-01,7.518653488552683173e-02
1.336250186563329445e-01,-1.556521785510570355e-01,7.540500772707109389e-02
1.347159839368672896e-01,-1.556302552454949806e-01,7.561760248699804510e-02
1.358083680059343767e-01,-1.556082508043520607e-01,7.582426621612095574e-02
1.369021054537165882e-01,-1.555861680452872153e-01,7.602495395765423991e-02
1.379971277617548231e-01,-1.555640131644355217e-01,7.621962127794355835e-02
1.390933659779625131e-01,-1.555417913378135397e-01,7.640822441379116481e-02
1.401907499515329669e-01,-1.555195106635967606e-01,7.659071773054147714e-02
1.412892124745502853e-01,-1.554971754312566568e-01,7.676706070351257960e-02
1.423886841683355553e-01,-1.554747916014685982e-01,7.693721419686026797e-02
1.434890967924313809e-01,-1.554523642056425126e-01,7.710113873884487379e-02
1.445903799705100246e-01,-1.554299004125467287e-01,7.725879515089488503e-02
1.456924674679889731e-01,-1.554074045148634287e-01,7.741014985361692469e-02
1.467952931886490897e-01,-1.553848834098463250e-01,7.755516878850744755e-02
1.478987911455192927e-01,-1.553623419253524485e-01,7.769382141453798352e-02
1.490028917836652977e-01,-1.553397880971106870e-01,7.782607564027364810e-02
1.501075294732954202e-01,-1.553172265358963300e-01,7.795190295465875829e-02
1.512126352552730368e-01,-1.552946646257369889e-01,7.807127267948052451e-02
1.523181411369722849e-01,-1.552721066435054920e-01,7.818416037487047054e-02
1.534239807867170680e-01,-1.552495599294009543e-01,7.829054081165344459e-02
1.545300892819336802e-01,-1.552270287206160559e-01,7.839039416213003375e-02
1.556363998838746210e-01,-1.552045210575265233e-01,7.848369859931447756e-02
1.567428468916199080e-01,-1.551820413747522498e-01,7.857043625157625333e-02
1.578493606874792898e-01,-1.551595977377542013e-01,7.865058629848528660e-02
1.589558761460472813e-01,-1.551371940047082121e-01,7.872413549808676692e-02
1.600062368116777212e-01,-1.551129151649652260e-01,7.878191332931194779e-02
1.610001903239509646e-01,-1.550875252098145585e-01,7.882999161427406420e-02
1.620700587207531962e-01,-1.550686385232680486e-01,7.888451184275167838e-02
1.631838150756927397e-01,-1.550524828315185677e-01,7.893772187125278061e-02
1.643192611518548285e-01,-1.550358385497076219e-01,7.898573868437329393e-02
1.654618495175710913e-01,-1.550169640381699188e-01,7.902621555863499625e-02
1.666029783750982984e-01,-1.549953309759619369e-01,7.905804142626321473e-02
1.677382841016483994e-01,-1.549712613717960930e-01,7.908097946258389743e-02
1.688661789586834161e-01,-1.549455584865610525e-01,7.909533530890111575e-02
1.699867129755695538e-01,-1.549191900636364971e-01,7.910167565194008155e-02
1.711007588716458860e-01,-1.548930574552832562e-01,7.910061953078025010e-02
1.722094876058188062e-01,-1.548678467895400201e-01,7.909270958650807537e-02
1.733140625883216046e-01,-1.548439666538523607e-01,7.907835052134126741e-02
1.744154782239405455e-01,-1.548215555520549847e-01,7.905778080054319534e-02
1.755145023552685535e-01,-1.548005210040900859e-01,7.903109097018726215e-02
1.766116831168299539e-01,-1.547806100523365924e-01,7.899826462887621359e-02
1.777073769625588662e-01,-1.547614860347650556e-01,7.895921370195485567e-02
1.788017890637184637e-01,-1.547427981382056006e-01,7.891381624012561158e-02
1.798950152825362081e-01,-1.547242313793771029e-01,7.886195643182478121e-02
1.809870755846483825e-01,-1.547055446178638993e-01,7.880354161502566013e-02
1.820779425940950713e-01,-1.546865850946723409e-01,7.873851748271806783e-02
1.831675552331478440e-01,-1.546672905399093800e-01,7.866686817718525349e-02
1.842558360403777629e-01,-1.546476735596527263e-01,7.858861912003985151e-02
1.853426980179976313e-01,-1.546278074369045741e-01,7.850381945037870901e-02
1.864280518030796974e-01,-1.546077973586278687e-01,7.841253988434224165e-02
1.875118068488979550e-01,-1.545877637712139985e-01,7.831485902053650361e-02
1.885938752030933141e-01,-1.545678205051408405e-01,7.821085576216567359e-02
1.896741722355205773e-01,-1.545480648068944252e-01,7.810060189357717619e-02
1.907526173674674030e-01,-1.545285655131123648e-01,7.798416292621630774e-02
1.918291364122816645e-01,-1.545093645053171039e-01,7.786159442229513561e-02
1.929036563959785067e-01,-1.544904773262363862e-01,7.773294063514205043e-02
1.939761072750479376e-01,-1.544718991395030161e-01,7.759823486009528870e-02
1.950464254926518592e-01,-1.544536069535236700e-01,7.745751028953470896e-02
1.961145481036931926e-01,-1.544355717782347204e-01,7.731079279639281598e-02
1.971804154818554700e-01,-1.544177586158868576e-01,7.715811372304363924e-02
1.982439686477464047e-01,-1.544001372509025138e-01,7.699950767305302479e-02
1.993051492922762180e-01,-1.543826827067438234e-01,7.683501308071227776e-02
2.003638982886937203e-01,-1.543653799164845797e-01,7.666466892086909457e-02
2.014201554516578674e-01,-1.543482194069856206e-01,7.648852166551625698e-02
2.024738608022827180e-01,-1.543311998129564266e-01,7.630662428369397454e-02
2.035249531986947913e-01,-1.543143255704512440e-01,7.611903050851645536e-02
2.045733717299668131e-01,-1.542976049428281815e-01,7.592580045443350634e-02
2.056190556688060611e-01,-1.542810485073276838e-01,7.572699570179627915e-02
2.066619416944214249e-01,-1.542646687191724375e-01,7.552267405941906486e-02
2.077019687503511847e-01,-1.542484733749429904e-01,7.531290197978346423e-02
2.087390766310510959e-01,-1.542324708589986881e-01,7.509774475616261269e-02
2.097732044171091159e-01,-1.542166659257317995e-01,7.487726701212445157e-02
2.108042907749108075e-01,-1.542010633800132702e-01,7.465152941325810254e-02
2.118322729954559280e-01,-1.541856627283461623e-01,7.442059463969741273e-02
2.128570898677287770e-01,-1.541704632023998545e-01,7.418452492434660095e-02
2.138786811438637692e-01,-1.541554609167596901e-01,7.394338413888087991e-02
2.148969862916325080e-01,-1.541406531647420697e-01,7.369723618955199840e-02
2.159119472888473279e-01,-1.541260345734492554e-01,7.344615081143862634e-02
2.169235049354547584e-01,-1.541116036677847578e-01,7.319019342624166757e-02
2.179316006514109838e-01,-1.540973569088672224e-01,7.292943388622512291e-02
2.189361744967003864e-01,-1.540832942820413720e-01,7.266393897773854027e-02
2.199371686928378589e-01,-1.540694134275421845e-01,7.239377951589516524e-02
2.209345236728483819e-01,-1.540557143965935183e-01,7.211902587988386348e-02
2.219281820665665039e-01,-1.540421959021295584e-01,7.183975278215401494e-02
2.229180875267612327e-01,-1.540288588345361254e-01,7.155603425106760174e-02
2.239041817255606470e-01,-1.540157031312478220e-01,7.126794228425650801e-02
2.248864060696341705e-01,-1.540027301110738212e-01,7.097554884263304609e-02
2.258647048804666158e-01,-1.539899375348686150e-01,7.067893359769966688e-02
2.268390224392347332e-01,-1.539773269226734909e-01,7.037817297506500369e-02
2.278093036662485749e-01,-1.539648964829931077e-01,7.007334689912632364e-02
2.287754902348731190e-01,-1.539526485960337754e-01,6.976452822345630134e-02
2.297375257993247155e-01,-1.539405813366919451e-01,6.945179334700120333e-02
2.306953564919920208e-01,-1.539286945115036498e-01,6.913522025261351067e-02
2.316489288546655367e-01,-1.539169845483479293e-01,6.881489159120285359e-02
2.325981882449966176e-01,-1.539054515832820602e-01,6.849088714847295645e-02
2.335430809069406477e-01,-1.538940945292518181e-01,6.816328555912254394e-02
2.344835523276727618e-01,-1.538829135038233542e-01,6.783216483800272312e-02
2.354195515129091643e-01,-1.538719060978847863e-01,6.749760820447175957e-02
2.363510256046050806e-01,-1.538610736611481233e-01,6.715969272553093394e-02
2.372779219820200514e-01,-1.538504126273891048e-01,6.681850410140949270e-02
2.382001902497251078e-01,-1.538399239018770348e-01,6.647412324568702235e-02
2.391177796146262413e-01,-1.538296053772990335e-01,6.612663356757519928e-02
2.400306389167568000e-01,-1.538194585999151653e-01,6.577611433624980242e-02
2.409387177308058292e-01,-1.538094807408332820e-01,6.542265176406915350e-02
2.418419666935329726e-01,-1.537996731233874093e-01,6.506632620822165591e-02
2.427403381133886318e-01,-1.537900332531884351e-01,6.470722349001982454e-02
2.436337833686006982e-01,-1.537805620792095929e-01,6.434542664953518676e-02
2.445222532277080696e-01,-1.537712582893231705e-01,6.398101883449611171e-02
2.454057009902491926e-01,-1.537621225958487881e-01,6.361408236717172593e-02
2.462840811939510099e-01,-1.537531524705400554e-01,6.324470461838012370e-02
2.471573489023930481e-01,-1.537443484916359016e-01,6.287297106021277893e-02
2.480254575896230218e-01,-1.537357100111834129e-01,6.249896622607872820e-02
2.488883601626218633e-01,-1.537272385619573578e-01,6.212277060118315958e-02
2.497460142610344325e-01,-1.537189314041451926e-01,6.174447226601303962e-02
2.505983756101132220e-01,-1.537107896360870862e-01,6.136415471210891759e-02
2.514454003598238785e-01,-1.537028122986980883e-01,6.098190293128177147e-02
2.522870482154446758e-01,-1.536949992986280378e-01,6.059780350959248496e-02
2.531232770811284727e-01,-1.536873501977431555e-01,6.021194065100175796e-02
2.539540449378498987e-01,-1.536798662281496086e-01,5.982439591673308771e-02
2.547793129541461310e-01,-1.536725447664198385e-01,5.943525942634569903e-02
2.555990415244304703e-01,-1.536653878819794206e-01,5.904461330826317467e-02
2.564131894769446918e-01,-1.536583948809151501e-01,5.865254014060890253e-02
2.572217180780006496e-01,-1.536515659320189520e-01,5.825912493056125546e-02
2.580245919944776922e-01,-1.536449002450506474e-01,5.786445416728427243e-02
2.588217732865430443e-01,-1.536383993136347936e-01,5.746861087673762331e-02
2.596132262832864801e-01,-1.536320619459056736e-01,5.707168064102087490e-02
2.603989134552549545e-01,-1.536258899972157144e-01,5.667374554854445745e-02
2.611787988572976671e-01,-1.536198827059209182e-01,5.627489041457622854e-02
2.619528492439182621e-01,-1.536140416937329112e-01,5.587519624820003888e-02
2.627210325330717744e-01,-1.536083657251702816e-01,5.547474946101083743e-02
2.634833158018398125e-01,-1.536028568850130727e-01,5.507363029426098205e-02
2.642396685644498033e-01,-1.535975138844800358e-01,5.467192496697883403e-02
2.649900592023001766e-01,-1.535923389681173867e-01,5.426971320804278853e-02
2.657344569931326950e-01,-1.535873305437625846e-01,5.386708068713063485e-02
2.664728316436675848e-01,-1.535824913945718351e-01,5.346410588195708163e-02
2.672051545828613706e-01,-1.535778212112505481e-01,5.306086935640393770e-02
2.679313975253957980e-01,-1.535733212624275645e-01,5.265745254950357501e-02
2.686515318903509586e-01,-1.535689912475065588e-01,5.225393673147950974e-02
2.693655332648809964e-01,-1.535648324668912323e-01,5.185040337352490869e-02
2.700733759574039938e-01,-1.535608449119859886e-01,5.144693455792536535e-02
2.707750334628527544e-01,-1.535570311564111168e-01,5.104360587124091159e-02
2.714704818611360926e-01,-1.535533914053970050e-01,5.064049511709790147e-02
2.721596981642224189e-01,-1.535499271289935130e-01,5.023768109416117816e-02
2.728426592014153718e-01,-1.535466375900934322e-01,4.983524416669015550e-02
2.735193446527638406e-01,-1.535435251982520122e-01,4.943326012937886843e-02
2.741897318407917616e-01,-1.535405901111782379e-01,4.903180699052869101e-02
2.748538006981544046e-01,-1.535378348379733415e-01,4.863095835917269349e-02
2.755115326487693750e-01,-1.535352590112576965e-01,4.823079218551882402e-02
2.761629100150960747e-01,-1.535328644137870235e-01,4.783138440167065270e-02
2.768079160903819114e-01,-1.535306516717956926e-01,4.743281127093917221e-02
2.774465320060942597e-01,-1.535286240468662078e-01,4.703514099475363669e-02
2.780787407965121805e-01,-1.535267804599306507e-01,4.663845086725023487e-02
2.787045288398818932e-01,-1.535251230067997963e-01,4.624281532205384154e-02
