2.219999999999999751e-02,-1.600000000000000033e-01,-2.935542400000000218e-01
2.279999999999999735e-02,-1.600000000000000033e-01,-2.931462400000000024e-01
2.340000000000000066e-02,-1.600000000000000033e-01,-2.927401599999999715e-01
2.400000000000000050e-02,-1.600000000000000033e-01,-2.923359999999999848e-01
2.460000000000000034e-02,-1.600000000000000033e-01,-2.919337599999999866e-01
2.520000000000000018e-02,-1.600000000000000033e-01,-2.915334399999999770e-01
2.579999999999999655e-02,-1.600000000000000033e-01,-2.911350400000000116e-01
2.639999999999999639e-02,-1.600000000000000311e-01,-2.907385599999999792e-01
2.699999999999999969e-02,-1.600000000000000033e-01,-2.903439999999999910e-01
2.759999999999999953e-02,-1.600000000000000311e-01,-2.899513599999999913e-01
2.819999999999999937e-02,-1.600000000000000033e-01,-2.895606399999999803e-01
2.879999999999999921e-02,-1.600000000000000311e-01,-2.891718400000000133e-01
2.939999999999999905e-02,-1.600000000000000033e-01,-2.887849599999999795e-01
2.999999999999999889e-02,-1.600000000000000311e-01,-2.883999999999999897e-01
3.059999999999999526e-02,-1.600000000000000033e-01,-2.880169599999999885e-01
3.119999999999999857e-02,-1.600000000000000033e-01,-2.876358399999999760e-01
3.179999999999999494e-02,-1.600000000000000033e-01,-2.872566400000000075e-01
3.239999999999999825e-02,-1.600000000000000033e-01,-2.868793600000000277e-01
3.300000000000000155e-02,-1.600000000000000033e-01,-2.865039999999999809e-01
3.359999999999999792e-02,-1.600000000000000033e-01,-2.861305599999999782e-01
3.420000000000000123e-02,-1.600000000000000033e-01,-2.857590400000000197e-01
3.479999999999999760e-02,-1.600000000000000033e-01,-2.853894399999999942e-01
3.539999999999999397e-02,-1.600000000000000033e-01,-2.850217600000000129e-01
3.599999999999999728e-02,-1.600000000000000033e-01,-2.846560000000000201e-01
3.660000000000000059e-02,-1.600000000000000033e-01,-2.842921600000000160e-01
3.719999999999999696e-02,-1.600000000000000033e-01,-2.839302400000000004e-01
3.780000000000000027e-02,-1.600000000000000033e-01,-2.835702399999999734e-01
3.839999999999999664e-02,-1.600000000000000033e-01,-2.832121599999999906e-01
3.899999999999999994e-02,-1.600000000000000033e-01,-2.828559999999999963e-01
3.960000000000000325e-02,-1.600000000000000033e-01,-2.825017599999999907e-01
4.019999999999999962e-02,-1.599999999999999756e-01,-2.821494399999999736e-01
4.080000000000000293e-02,-1.600000000000000033e-01,-2.817990400000000006e-01
4.139999999999999930e-02,-1.600000000000000311e-01,-2.814505600000000163e-01
4.200000000000000261e-02,-1.600000000000000033e-01,-2.811040000000000205e-01
4.259999999999999204e-02,-1.600000000000000033e-01,-2.807593600000000134e-01
4.319999999999999535e-02,-1.600000000000000033e-01,-2.804166399999999948e-01
4.379999999999999866e-02,-1.600000000000000033e-01,-2.800758400000000203e-01
4.439999999999999503e-02,-1.600000000000000033e-01,-2.797369599999999790e-01
4.499999999999999833e-02,-1.600000000000000033e-01,-2.793999999999999817e-01
4.559999999999999470e-02,-1.600000000000000033e-01,-2.790649600000000286e-01
4.619999999999999801e-02,-1.600000000000000033e-01,-2.787318400000000085e-01
4.680000000000000132e-02,-1.600000000000000033e-01,-2.784006399999999770e-01
4.739999999999999769e-02,-1.600000000000000033e-01,-2.780713599999999897e-01
4.800000000000000100e-02,-1.600000000000000033e-01,-2.777439999999999909e-01
4.859999999999999737e-02,-1.600000000000000033e-01,-2.774185599999999807e-01
4.920000000000000068e-02,-1.600000000000000033e-01,-2.770950400000000147e-01
4.980000000000000399e-02,-1.600000000000000033e-01,-2.767734399999999817e-01
5.040000000000000036e-02,-1.599999999999999756e-01,-2.764537599999999928e-01
5.100000000000000366e-02,-1.600000000000000033e-01,-2.761359999999999926e-01
5.159999999999999309e-02,-1.600000000000000033e-01,-2.758201599999999809e-01
5.219999999999999640e-02,-1.600000000000000033e-01,-2.755062400000000133e-01
5.279999999999999277e-02,-1.600000000000000033e-01,-2.751942400000000344e-01
5.339999999999999608e-02,-1.600000000000000311e-01,-2.748841599999999885e-01
5.399999999999999939e-02,-1.600000000000000033e-01,-2.745759999999999867e-01
5.459999999999999576e-02,-1.600000000000000311e-01,-2.742697600000000291e-01
5.519999999999999907e-02,-1.600000000000000033e-01,-2.739654400000000045e-01
5.579999999999999544e-02,-1.600000000000000311e-01,-2.736630399999999685e-01
5.639999999999999875e-02,-1.600000000000000033e-01,-2.733625599999999767e-01
5.699999999999999512e-02,-1.600000000000000311e-01,-2.730639999999999734e-01
5.759999999999999842e-02,-1.600000000000000033e-01,-2.727673600000000143e-01
5.820000000000000173e-02,-1.600000000000000311e-01,-2.724726399999999882e-01
5.879999999999999810e-02,-1.600000000000000033e-01,-2.721798400000000062e-01
5.940000000000000141e-02,-1.600000000000000311e-01,-2.718889600000000129e-01
5.999999999999999778e-02,-1.600000000000000033e-01,-2.716000000000000081e-01
6.060000000000000109e-02,-1.600000000000000311e-01,-2.713129599999999919e-01
6.119999999999999052e-02,-1.600000000000000033e-01,-2.710278400000000198e-01
6.179999999999999383e-02,-1.600000000000000033e-01,-2.707446399999999809e-01
6.239999999999999714e-02,-1.600000000000000033e-01,-2.704633599999999860e-01
6.300000000000000044e-02,-1.600000000000000033e-01,-2.701839999999999797e-01
6.359999999999998987e-02,-1.600000000000000033e-01,-2.699065600000000176e-01
6.419999999999999318e-02,-1.600000000000000033e-01,-2.696310399999999885e-01
6.479999999999999649e-02,-1.600000000000000033e-01,-2.693574400000000035e-01
6.539999999999999980e-02,-1.600000000000000033e-01,-2.690857600000000072e-01
6.600000000000000311e-02,-1.600000000000000033e-01,-2.688159999999999994e-01
6.659999999999999254e-02,-1.600000000000000033e-01,-2.685481599999999802e-01
6.719999999999999585e-02,-1.600000000000000033e-01,-2.682822400000000052e-01
6.779999999999999916e-02,-1.600000000000000033e-01,-2.680182400000000187e-01
6.840000000000000246e-02,-1.600000000000000033e-01,-2.677561600000000208e-01
6.900000000000000577e-02,-1.600000000000000033e-01,-2.674960000000000115e-01
6.959999999999999520e-02,-1.600000000000000033e-01,-2.672377599999999909e-01
7.019999999999999851e-02,-1.600000000000000033e-01,-2.669814400000000143e-01
7.079999999999998794e-02,-1.600000000000000033e-01,-2.667270400000000263e-01
7.139999999999999125e-02,-1.600000000000000033e-01,-2.664745600000000270e-01
7.199999999999999456e-02,-1.600000000000000033e-01,-2.662240000000000162e-01
7.259999999999999787e-02,-1.600000000000000033e-01,-2.659753599999999940e-01
7.320000000000000118e-02,-1.600000000000000033e-01,-2.657286400000000159e-01
7.379999999999999061e-02,-1.600000000000000033e-01,-2.654838400000000265e-01
7.439999999999999392e-02,-1.600000000000000033e-01,-2.652409599999999701e-01
7.499999999999999722e-02,-1.600000000000000033e-01,-2.650000000000000133e-01
7.560000000000000053e-02,-1.600000000000000033e-01,-2.647609599999999896e-01
7.620000000000000384e-02,-1.600000000000000033e-01,-2.645238400000000101e-01
7.679999999999999327e-02,-1.600000000000000033e-01,-2.642886399999999636e-01
7.739999999999999658e-02,-1.600000000000000033e-01,-2.640553599999999612e-01
7.799999999999999989e-02,-1.600000000000000033e-01,-2.638240000000000030e-01
7.860000000000000320e-02,-1.600000000000000033e-01,-2.635945599999999778e-01
7.920000000000000651e-02,-1.600000000000000033e-01,-2.633670399999999967e-01
7.979999999999999594e-02,-1.600000000000000033e-01,-2.631414400000000042e-01
8.039999999999999925e-02,-1.600000000000000033e-01,-2.629177600000000004e-01
8.100000000000000255e-02,-1.600000000000000033e-01,-2.626959999999999851e-01
8.160000000000000586e-02,-1.600000000000000033e-01,-2.624761600000000139e-01
8.220000000000000917e-02,-1.600000000000000033e-01,-2.622582399999999758e-01
8.279999999999999860e-02,-1.600000000000000033e-01,-2.620422399999999818e-01
8.340000000000000191e-02,-1.600000000000000033e-01,-2.618281599999999765e-01
8.400000000000000522e-02,-1.600000000000000033e-01,-2.616159999999999597e-01
8.459999999999999465e-02,-1.599999999999999756e-01,-2.614057599999999870e-01
8.519999999999998408e-02,-1.599999999999999756e-01,-2.611974400000000029e-01
8.579999999999998739e-02,-1.599999999999999756e-01,-2.609910400000000075e-01
8.639999999999999070e-02,-1.599999999999999756e-01,-2.607865600000000006e-01
8.699999999999999400e-02,-1.599999999999999756e-01,-2.605839999999999823e-01
8.759999999999999731e-02,-1.599999999999999756e-01,-2.603833600000000081e-01
8.819999999999998674e-02,-1.599999999999999756e-01,-2.601846399999999671e-01
8.879999999999999005e-02,-1.599999999999999756e-01,-2.599878399999999701e-01
8.939999999999999336e-02,-1.599999999999999756e-01,-2.597929600000000172e-01
8.999999999999999667e-02,-1.599999999999999756e-01,-2.595999999999999974e-01
9.059999999999999998e-02,-1.600000000000000033e-01,-2.594089600000000218e-01
9.119999999999998941e-02,-1.600000000000000033e-01,-2.592198399999999792e-01
9.179999999999999272e-02,-1.600000000000000033e-01,-2.590326400000000362e-01
9.239999999999999603e-02,-1.600000000000000033e-01,-2.588473599999999708e-01
9.299999999999999933e-02,-1.600000000000000033e-01,-2.586640000000000050e-01
9.360000000000000264e-02,-1.600000000000000033e-01,-2.584825599999999723e-01
9.419999999999999207e-02,-1.600000000000000033e-01,-2.583030399999999838e-01
9.479999999999999538e-02,-1.600000000000000033e-01,-2.581254399999999838e-01
9.539999999999999869e-02,-1.600000000000000033e-01,-2.579497600000000279e-01
9.600000000000000200e-02,-1.600000000000000033e-01,-2.577760000000000051e-01
9.660000000000000531e-02,-1.600000000000000033e-01,-2.576041599999999709e-01
9.719999999999999474e-02,-1.600000000000000033e-01,-2.574342399999999809e-01
9.779999999999999805e-02,-1.600000000000000033e-01,-2.572662399999999794e-01
9.840000000000000135e-02,-1.600000000000000033e-01,-2.571001600000000220e-01
9.900000000000000466e-02,-1.600000000000000033e-01,-2.569359999999999977e-01
9.960000000000000797e-02,-1.599999999999999756e-01,-2.567737600000000175e-01
1.001999999999999974e-01,-1.599999999999999756e-01,-2.566134400000000260e-01
1.008000000000000007e-01,-1.599999999999999756e-01,-2.564550399999999675e-01
1.014000000000000040e-01,-1.599999999999999756e-01,-2.562985600000000086e-01
1.020000000000000073e-01,-1.599999999999999756e-01,-2.561439999999999828e-01
1.026000000000000106e-01,-1.599999999999999756e-01,-2.559913600000000011e-01
1.031999999999999862e-01,-1.600000000000000033e-01,-2.558406400000000080e-01
1.037999999999999895e-01,-1.600000000000000033e-01,-2.556918400000000036e-01
1.043999999999999928e-01,-1.600000000000000033e-01,-2.555449599999999877e-01
1.049999999999999961e-01,-1.600000000000000033e-01,-2.554000000000000159e-01
1.055999999999999855e-01,-1.600000000000000033e-01,-2.552569599999999772e-01
1.061999999999999889e-01,-1.600000000000000033e-01,-2.551158399999999826e-01
1.067999999999999922e-01,-1.600000000000000033e-01,-2.549766399999999766e-01
1.073999999999999955e-01,-1.600000000000000033e-01,-2.548393600000000148e-01
1.079999999999999988e-01,-1.600000000000000033e-01,-2.547039999999999860e-01
1.085999999999999882e-01,-1.600000000000000033e-01,-2.545705600000000013e-01
1.091999999999999915e-01,-1.600000000000000033e-01,-2.544390400000000052e-01
1.097999999999999948e-01,-1.600000000000000033e-01,-2.543094399999999977e-01
1.103999999999999981e-01,-1.600000000000000033e-01,-2.541817599999999788e-01
1.110000000000000014e-01,-1.600000000000000033e-01,-2.540560000000000040e-01
1.115999999999999909e-01,-1.600000000000000033e-01,-2.539321600000000179e-01
1.121999999999999942e-01,-1.600000000000000033e-01,-2.538102400000000203e-01
1.127999999999999975e-01,-1.600000000000000033e-01,-2.536902400000000113e-01
1.134000000000000008e-01,-1.600000000000000033e-01,-2.535721599999999909e-01
1.139999999999999902e-01,-1.600000000000000033e-01,-2.534560000000000146e-01
1.145999999999999935e-01,-1.600000000000000033e-01,-2.533417599999999714e-01
1.151999999999999968e-01,-1.600000000000000033e-01,-2.532294400000000278e-01
1.158000000000000002e-01,-1.600000000000000033e-01,-2.531190400000000174e-01
1.164000000000000035e-01,-1.600000000000000033e-01,-2.530105599999999955e-01
1.169999999999999929e-01,-1.600000000000000033e-01,-2.529040000000000177e-01
1.175999999999999962e-01,-1.600000000000000033e-01,-2.527993600000000285e-01
1.181999999999999995e-01,-1.600000000000000033e-01,-2.526966399999999724e-01
1.188000000000000028e-01,-1.600000000000000033e-01,-2.525958400000000159e-01
1.194000000000000061e-01,-1.600000000000000033e-01,-2.524969599999999925e-01
1.199999999999999956e-01,-1.600000000000000033e-01,-2.524000000000000132e-01
1.205999999999999989e-01,-1.600000000000000033e-01,-2.523049600000000225e-01
1.212000000000000022e-01,-1.600000000000000033e-01,-2.522118400000000205e-01
1.218000000000000055e-01,-1.600000000000000033e-01,-2.521206400000000070e-01
1.223999999999999810e-01,-1.600000000000000033e-01,-2.520313599999999821e-01
1.229999999999999843e-01,-1.600000000000000033e-01,-2.519440000000000013e-01
1.235999999999999877e-01,-1.600000000000000033e-01,-2.518585600000000091e-01
1.241999999999999910e-01,-1.600000000000000033e-01,-2.517750400000000055e-01
1.247999999999999943e-01,-1.600000000000000033e-01,-2.516934399999999905e-01
1.253999999999999837e-01,-1.600000000000000033e-01,-2.516137600000000196e-01
1.260000000000000009e-01,-1.600000000000000033e-01,-2.515359999999999818e-01
1.265999999999999903e-01,-1.600000000000000033e-01,-2.514601599999999881e-01
1.271999999999999797e-01,-1.600000000000000033e-01,-2.513862399999999830e-01
1.277999999999999969e-01,-1.600000000000000311e-01,-2.513142400000000221e-01
1.283999999999999864e-01,-1.600000000000000311e-01,-2.512441599999999942e-01
1.290000000000000036e-01,-1.600000000000000311e-01,-2.511760000000000104e-01
1.295999999999999930e-01,-1.600000000000000311e-01,-2.511097600000000152e-01
1.301999999999999824e-01,-1.600000000000000311e-01,-2.510454400000000086e-01
1.307999999999999996e-01,-1.600000000000000311e-01,-2.509830399999999906e-01
1.313999999999999890e-01,-1.600000000000000311e-01,-2.509225600000000167e-01
1.320000000000000062e-01,-1.600000000000000311e-01,-2.508639999999999759e-01
1.325999999999999956e-01,-1.600000000000000311e-01,-2.508073600000000347e-01
1.331999999999999851e-01,-1.600000000000000311e-01,-2.507526399999999711e-01
1.338000000000000023e-01,-1.600000000000000311e-01,-2.506998400000000071e-01
1.343999999999999917e-01,-1.600000000000000311e-01,-2.506489599999999762e-01
1.350000000000000089e-01,-1.600000000000000311e-01,-2.505999999999999894e-01
1.355999999999999983e-01,-1.600000000000000311e-01,-2.505529599999999912e-01
1.361999999999999877e-01,-1.600000000000000311e-01,-2.505078399999999816e-01
1.368000000000000049e-01,-1.600000000000000311e-01,-2.504646400000000162e-01
1.373999999999999944e-01,-1.600000000000000033e-01,-2.504233599999999837e-01
1.380000000000000115e-01,-1.600000000000000033e-01,-2.503839999999999955e-01
1.386000000000000010e-01,-1.600000000000000033e-01,-2.503465599999999958e-01
1.391999999999999904e-01,-1.600000000000000033e-01,-2.503110399999999847e-01
1.398000000000000076e-01,-1.600000000000000033e-01,-2.502774399999999622e-01
1.403999999999999970e-01,-1.600000000000000033e-01,-2.502457599999999838e-01
1.409999999999999865e-01,-1.600000000000000033e-01,-2.502159999999999940e-01
1.415999999999999759e-01,-1.600000000000000033e-01,-2.501881599999999928e-01
1.421999999999999931e-01,-1.600000000000000033e-01,-2.501622399999999802e-01
1.427999999999999825e-01,-1.600000000000000033e-01,-2.501382400000000117e-01
1.433999999999999997e-01,-1.600000000000000033e-01,-2.501161600000000318e-01
1.439999999999999891e-01,-1.600000000000000033e-01,-2.500959999999999850e-01
1.445999999999999786e-01,-1.600000000000000033e-01,-2.500777599999999823e-01
1.451999999999999957e-01,-1.600000000000000033e-01,-2.500614400000000237e-01
1.457999999999999852e-01,-1.600000000000000033e-01,-2.500470399999999982e-01
1.464000000000000024e-01,-1.600000000000000033e-01,-2.500345600000000168e-01
1.469999999999999918e-01,-1.600000000000000033e-01,-2.500240000000000240e-01
1.475999999999999812e-01,-1.600000000000000033e-01,-2.500153600000000198e-01
1.481999999999999984e-01,-1.600000000000000033e-01,-2.500086400000000042e-01
1.487999999999999878e-01,-1.600000000000000033e-01,-2.500038399999999772e-01
1.494000000000000050e-01,-1.600000000000000033e-01,-2.500009599999999943e-01
1.499999999999999944e-01,-1.600000000000000033e-01,-2.500000000000000000e-01
1.505999999999999839e-01,-1.600000000000000033e-01,-2.500009599999999943e-01
1.512000000000000011e-01,-1.600000000000000033e-01,-2.500038399999999772e-01
1.517999999999999905e-01,-1.600000000000000033e-01,-2.500086400000000042e-01
1.524000000000000077e-01,-1.600000000000000033e-01,-2.500153600000000198e-01
1.529999999999999971e-01,-1.600000000000000033e-01,-2.500240000000000240e-01
1.535999999999999865e-01,-1.600000000000000033e-01,-2.500345600000000168e-01
1.542000000000000037e-01,-1.600000000000000033e-01,-2.500470399999999982e-01
1.547999999999999932e-01,-1.600000000000000033e-01,-2.500614399999999682e-01
1.554000000000000103e-01,-1.600000000000000033e-01,-2.500777599999999823e-01
1.559999999999999998e-01,-1.600000000000000033e-01,-2.500959999999999850e-01
1.565999999999999892e-01,-1.600000000000000033e-01,-2.501161599999999763e-01
1.572000000000000064e-01,-1.600000000000000033e-01,-2.501382400000000117e-01
1.577999999999999958e-01,-1.600000000000000033e-01,-2.501622399999999802e-01
1.584000000000000130e-01,-1.600000000000000033e-01,-2.501881599999999928e-01
1.590000000000000024e-01,-1.600000000000000033e-01,-2.502159999999999940e-01
1.595999999999999919e-01,-1.600000000000000033e-01,-2.502457599999999838e-01
1.602000000000000091e-01,-1.600000000000000033e-01,-2.502774400000000177e-01
1.607999999999999985e-01,-1.600000000000000033e-01,-2.503110399999999847e-01
1.614000000000000157e-01,-1.600000000000000033e-01,-2.503465599999999958e-01
1.620000000000000051e-01,-1.600000000000000033e-01,-2.503839999999999955e-01
1.625999999999999945e-01,-1.600000000000000033e-01,-2.504233599999999837e-01
1.632000000000000117e-01,-1.600000000000000033e-01,-2.504646400000000162e-01
1.638000000000000012e-01,-1.600000000000000033e-01,-2.505078399999999816e-01
1.644000000000000183e-01,-1.600000000000000033e-01,-2.505529600000000467e-01
1.650000000000000078e-01,-1.600000000000000033e-01,-2.505999999999999894e-01
1.655999999999999972e-01,-1.600000000000000033e-01,-2.506489599999999762e-01
1.662000000000000144e-01,-1.600000000000000033e-01,-2.506998400000000071e-01
1.668000000000000038e-01,-1.600000000000000033e-01,-2.507526400000000266e-01
1.674000000000000210e-01,-1.600000000000000033e-01,-2.508073600000000347e-01
1.680000000000000104e-01,-1.600000000000000033e-01,-2.508639999999999759e-01
1.685999999999999999e-01,-1.600000000000000033e-01,-2.509225600000000167e-01
1.691999999999999893e-01,-1.600000000000000033e-01,-2.509830399999999906e-01
1.697999999999999787e-01,-1.600000000000000033e-01,-2.510454399999999531e-01
1.703999999999999682e-01,-1.600000000000000033e-01,-2.511097600000000152e-01
1.709999999999999853e-01,-1.600000000000000033e-01,-2.511760000000000104e-01
1.715999999999999748e-01,-1.600000000000000033e-01,-2.512441599999999942e-01
1.721999999999999920e-01,-1.600000000000000033e-01,-2.513142399999999665e-01
1.727999999999999814e-01,-1.600000000000000033e-01,-2.513862399999999830e-01
1.733999999999999708e-01,-1.600000000000000033e-01,-2.514601599999999881e-01
1.739999999999999880e-01,-1.600000000000000033e-01,-2.515359999999999818e-01
1.745999999999999774e-01,-1.600000000000000033e-01,-2.516137600000000196e-01
1.751999999999999946e-01,-1.600000000000000033e-01,-2.516934399999999905e-01
1.757999999999999841e-01,-1.600000000000000033e-01,-2.517750400000000055e-01
1.763999999999999735e-01,-1.600000000000000033e-01,-2.518585599999999536e-01
1.769999999999999907e-01,-1.600000000000000033e-01,-2.519440000000000013e-01
1.775999999999999801e-01,-1.600000000000000033e-01,-2.520313599999999821e-01
1.781999999999999973e-01,-1.600000000000000033e-01,-2.521206400000000070e-01
1.787999999999999867e-01,-1.600000000000000033e-01,-2.522118399999999649e-01
1.793999999999999762e-01,-1.600000000000000033e-01,-2.523049600000000225e-01
1.799999999999999933e-01,-1.600000000000000033e-01,-2.524000000000000132e-01
1.805999999999999828e-01,-1.600000000000000033e-01,-2.524969599999999925e-01
1.812000000000000000e-01,-1.600000000000000033e-01,-2.525958400000000159e-01
1.817999999999999894e-01,-1.600000000000000033e-01,-2.526966400000000279e-01
1.823999999999999788e-01,-1.600000000000000033e-01,-2.527993600000000285e-01
1.829999999999999960e-01,-1.600000000000000033e-01,-2.529040000000000177e-01
1.835999999999999854e-01,-1.600000000000000033e-01,-2.530105599999999955e-01
1.842000000000000026e-01,-1.600000000000000033e-01,-2.531190400000000174e-01
1.847999999999999921e-01,-1.600000000000000033e-01,-2.532294400000000278e-01
1.853999999999999815e-01,-1.600000000000000033e-01,-2.533417600000000269e-01
1.859999999999999987e-01,-1.600000000000000033e-01,-2.534560000000000146e-01
1.865999999999999881e-01,-1.600000000000000033e-01,-2.535721599999999909e-01
1.872000000000000053e-01,-1.600000000000000033e-01,-2.536902399999999558e-01
1.877999999999999947e-01,-1.600000000000000033e-01,-2.538102400000000203e-01
1.883999999999999841e-01,-1.600000000000000033e-01,-2.539321600000000179e-01
1.890000000000000013e-01,-1.600000000000000033e-01,-2.540560000000000040e-01
1.895999999999999908e-01,-1.600000000000000033e-01,-2.541817599999999788e-01
1.902000000000000079e-01,-1.600000000000000033e-01,-2.543094399999999977e-01
1.907999999999999974e-01,-1.600000000000000033e-01,-2.544390400000000052e-01
1.913999999999999868e-01,-1.600000000000000033e-01,-2.545705600000000013e-01
1.920000000000000040e-01,-1.600000000000000033e-01,-2.547040000000000415e-01
1.925999999999999934e-01,-1.600000000000000033e-01,-2.548393600000000148e-01
1.932000000000000106e-01,-1.600000000000000033e-01,-2.549766399999999766e-01
1.938000000000000000e-01,-1.600000000000000033e-01,-2.551158399999999826e-01
1.943999999999999895e-01,-1.600000000000000033e-01,-2.552569599999999772e-01
1.950000000000000067e-01,-1.600000000000000033e-01,-2.554000000000000159e-01
1.955999999999999961e-01,-1.600000000000000033e-01,-2.555449599999999877e-01
1.962000000000000133e-01,-1.600000000000000033e-01,-2.556918400000000036e-01
1.968000000000000027e-01,-1.600000000000000033e-01,-2.558406400000000080e-01
1.973999999999999921e-01,-1.600000000000000033e-01,-2.559913600000000011e-01
1.980000000000000093e-01,-1.600000000000000033e-01,-2.561439999999999828e-01
1.985999999999999988e-01,-1.600000000000000033e-01,-2.562985600000000086e-01
1.992000000000000159e-01,-1.600000000000000033e-01,-2.564550400000000230e-01
1.998000000000000054e-01,-1.600000000000000033e-01,-2.566134399999999705e-01
2.003999999999999948e-01,-1.600000000000000033e-01,-2.567737600000000175e-01
2.010000000000000120e-01,-1.600000000000000033e-01,-2.569359999999999977e-01
2.016000000000000014e-01,-1.600000000000000033e-01,-2.571001600000000220e-01
2.022000000000000186e-01,-1.600000000000000033e-01,-2.572662399999999794e-01
2.028000000000000080e-01,-1.600000000000000033e-01,-2.574342400000000364e-01
2.033999999999999975e-01,-1.600000000000000033e-01,-2.576041599999999709e-01
2.040000000000000147e-01,-1.600000000000000033e-01,-2.577760000000000051e-01
2.046000000000000041e-01,-1.600000000000000033e-01,-2.579497600000000279e-01
2.052000000000000213e-01,-1.600000000000000033e-01,-2.581254400000000393e-01
2.058000000000000107e-01,-1.600000000000000033e-01,-2.583030399999999838e-01
2.063999999999999724e-01,-1.600000000000000033e-01,-2.584825599999999723e-01
2.069999999999999896e-01,-1.600000000000000033e-01,-2.586640000000000050e-01
2.075999999999999790e-01,-1.600000000000000033e-01,-2.588473599999999708e-01
2.081999999999999684e-01,-1.600000000000000033e-01,-2.590326399999999807e-01
2.087999999999999856e-01,-1.600000000000000033e-01,-2.592198399999999792e-01
2.093999999999999750e-01,-1.600000000000000033e-01,-2.594089600000000218e-01
2.099999999999999922e-01,-1.600000000000000033e-01,-2.595999999999999974e-01
2.105999999999999817e-01,-1.600000000000000033e-01,-2.597929599999999617e-01
2.111999999999999711e-01,-1.600000000000000033e-01,-2.599878400000000256e-01
2.117999999999999883e-01,-1.600000000000000033e-01,-2.601846399999999671e-01
2.123999999999999777e-01,-1.600000000000000033e-01,-2.603833600000000081e-01
2.129999999999999949e-01,-1.600000000000000033e-01,-2.605839999999999823e-01
2.135999999999999843e-01,-1.600000000000000033e-01,-2.607865600000000006e-01
2.141999999999999738e-01,-1.600000000000000033e-01,-2.609910400000000075e-01
2.147999999999999909e-01,-1.600000000000000033e-01,-2.611974400000000029e-01
2.153999999999999804e-01,-1.600000000000000033e-01,-2.614057600000000425e-01
2.159999999999999976e-01,-1.600000000000000033e-01,-2.616160000000000152e-01
2.165999999999999870e-01,-1.600000000000000033e-01,-2.618281599999999765e-01
2.171999999999999764e-01,-1.600000000000000033e-01,-2.620422399999999818e-01
2.177999999999999936e-01,-1.600000000000000033e-01,-2.622582399999999758e-01
2.183999999999999830e-01,-1.600000000000000033e-01,-2.624761600000000139e-01
2.190000000000000002e-01,-1.600000000000000033e-01,-2.626959999999999851e-01
2.195999999999999897e-01,-1.600000000000000033e-01,-2.629177600000000004e-01
2.201999999999999791e-01,-1.600000000000000033e-01,-2.631414400000000042e-01
