1.635879669451088259e-01,-1.546175855168140378e-01,3.417517928758410928e-02
1.639835218414619766e-01,-1.546140420579867891e-01,3.410232948988316248e-02
1.643790572774140590e-01,-1.546104940406054229e-01,3.402883618139725119e-02
1.647745732472307989e-01,-1.546069417151623160e-01,3.395469977841529541e-02
1.651700708557923558e-01,-1.546033850126436460e-01,3.387992122697670860e-02
1.655655494164586794e-01,-1.545998236009097915e-01,3.380450144061167284e-02
1.659610072750644649e-01,-1.545962583564991777e-01,3.372843837177184889e-02
1.663564450764700442e-01,-1.545926888467421267e-01,3.365173159953202542e-02
1.667518637469370957e-01,-1.545891138903754125e-01,3.357438233735360322e-02
1.671472635462256384e-01,-1.545855331709338754e-01,3.349639205613935689e-02
1.675426432673404742e-01,-1.545819473003599287e-01,3.341775956795549340e-02
1.679380022568580655e-01,-1.545783568621281467e-01,3.333848487677967820e-02
1.683333390013222464e-01,-1.545747619749355262e-01,3.325856765830581541e-02
1.687286545138431682e-01,-1.545711615298102082e-01,3.317800838330085822e-02
1.691239489993143497e-01,-1.545675564138083435e-01,3.309680861858199652e-02
1.695192233463626297e-01,-1.545639458393883447e-01,3.301496810661838643e-02
1.699144773938725816e-01,-1.545603299815284937e-01,3.293248810508989100e-02
1.703097113565730236e-01,-1.545567101176584246e-01,3.284936757782019878e-02
1.707049246194542180e-01,-1.545530863661862819e-01,3.276560591139367207e-02
1.711001170428437801e-01,-1.545494574435188062e-01,3.268120383686634600e-02
1.714952890664618312e-01,-1.545458231417995987e-01,3.259616180746739700e-02
1.718904407565275683e-01,-1.545421832919333660e-01,3.251047854365284040e-02
1.722855715730001458e-01,-1.545385373753464520e-01,3.242415652173299967e-02
1.726806812826071902e-01,-1.545348861673691010e-01,3.233719540515947455e-02
1.730757690613622668e-01,-1.545312297259387735e-01,3.224959322090420466e-02
1.734708336513569593e-01,-1.545275682984522669e-01,3.216134998796492395e-02
1.738658773608282859e-01,-1.545239005582801639e-01,3.207246823171967798e-02
1.742609009211754101e-01,-1.545202257171372495e-01,3.198295028620945502e-02
1.746559048143619952e-01,-1.545165457747438298e-01,3.189279414116671929e-02
1.750508883426809548e-01,-1.545128608173008955e-01,3.180199912680210794e-02
1.754458505298461812e-01,-1.545091702135504286e-01,3.171056599491516026e-02
1.758407908930651187e-01,-1.545054738280794149e-01,3.161849514701621511e-02
1.762357104590656642e-01,-1.545017714909293072e-01,3.152578725410207228e-02
1.766306080617872087e-01,-1.544980635554230319e-01,3.143244129458022673e-02
1.770254821619913210e-01,-1.544943497513831809e-01,3.133845674323662567e-02
1.774203342439534259e-01,-1.544906295421391573e-01,3.124383519556875322e-02
1.778151656227941468e-01,-1.544869021001023524e-01,3.114857817847220545e-02
1.782099758122757394e-01,-1.544831686301426366e-01,3.105268495406500462e-02
1.786047621420118470e-01,-1.544794302120479634e-01,3.095615336223651870e-02
1.789995276896946541e-01,-1.544756837900481683e-01,3.085898680113423331e-02
1.793942707961410366e-01,-1.544719316174771040e-01,3.076118436388662614e-02
1.797889903154082925e-01,-1.544681728200273108e-01,3.066274505126347083e-02
1.801836883453215576e-01,-1.544644070830510640e-01,3.056367017085363791e-02
1.805783645694345740e-01,-1.544606345371618561e-01,3.046396051521231552e-02
1.809730174490505328e-01,-1.544568559464328250e-01,3.036361539540861909e-02
1.813676466574453972e-01,-1.544530705786416047e-01,3.026263639051469945e-02
1.817622545632005537e-01,-1.544492782182421697e-01,3.016102430932729450e-02
1.821568380692613620e-01,-1.544454808333540485e-01,3.005877463138591221e-02
1.825513985342660517e-01,-1.544416753920783425e-01,2.995588983224514723e-02
1.829459358019781823e-01,-1.544378625491689971e-01,2.985237145177271900e-02
1.833404496903870418e-01,-1.544340424598589223e-01,2.974821972953013705e-02
1.837349415686350684e-01,-1.544302147940494752e-01,2.964343567889922426e-02
1.841294098039891469e-01,-1.544263801193867802e-01,2.953801780551414125e-02
1.845238540239842184e-01,-1.544225384009195734e-01,2.943196604012927875e-02
1.849182749370378853e-01,-1.544186891119386507e-01,2.932528208737561481e-02
1.853126723157061395e-01,-1.544148324547859052e-01,2.921796521552011416e-02
1.857070472833988739e-01,-1.544109675724376352e-01,2.911001870789568791e-02
1.861013988084029291e-01,-1.544070957733108818e-01,2.900144097869801485e-02
1.864957257623769959e-01,-1.544032176193561312e-01,2.889223130183317390e-02
1.868900292609965152e-01,-1.543993311253779033e-01,2.878239024666220947e-02
1.872843081802427478e-01,-1.543954376262124950e-01,2.867191655747641787e-02
1.876785629479039708e-01,-1.543915357825146328e-01,2.856080999662966025e-02
1.880727940768425754e-01,-1.543876248733364598e-01,2.844907382208385072e-02
1.884670014383369452e-01,-1.543837054267488962e-01,2.833670823492089041e-02
1.888611846801845351e-01,-1.543797776770816366e-01,2.822371424148288621e-02
1.892553425871194572e-01,-1.543758421901212652e-01,2.811009086017414449e-02
1.896494756376735924e-01,-1.543718986216862932e-01,2.799583728317363296e-02
1.900435820117678531e-01,-1.543679474740167756e-01,2.788095249589526980e-02
1.904376637894060198e-01,-1.543639865210794937e-01,2.776543921596104358e-02
1.908317193190112449e-01,-1.543600173776135398e-01,2.764929598891172069e-02
1.912257484851587752e-01,-1.543560396501773291e-01,2.753252357321135657e-02
1.916197523244633771e-01,-1.543520528551254045e-01,2.741512438839489862e-02
1.920137316183341825e-01,-1.543480573669333833e-01,2.729709808267179183e-02
1.924076865847869078e-01,-1.543440534892709104e-01,2.717844393149325410e-02
1.928016169996406015e-01,-1.543400403703995005e-01,2.705916359963617124e-02
1.931955214081414740e-01,-1.543360183590001822e-01,2.693925570346927811e-02
1.935893988320179782e-01,-1.543319870599849930e-01,2.681872070549294607e-02
1.939832508975431469e-01,-1.543279457856371883e-01,2.669756081742012677e-02
1.943770762955455422e-01,-1.543238952761587235e-01,2.657577598795403395e-02
1.947708739303521397e-01,-1.543198365192360311e-01,2.645336430514870496e-02
1.951646444137243308e-01,-1.543157677622200297e-01,2.633032603297556784e-02
1.955583870730065732e-01,-1.543116897762599471e-01,2.620666293171740324e-02
1.959521024063680672e-01,-1.543076014408775731e-01,2.608237634994443888e-02
1.963457913517458187e-01,-1.543035036739324461e-01,2.595746397568908514e-02
1.967394545040762055e-01,-1.542993953194995715e-01,2.583192771458873993e-02
1.971330919648018321e-01,-1.542952761796843320e-01,2.570576986490735738e-02
1.975267008702977778e-01,-1.542911471358781872e-01,2.557898698952626448e-02
1.979202805222285977e-01,-1.542870078198535500e-01,2.545158190975470303e-02
1.983138321404024906e-01,-1.542828586406149172e-01,2.532355517600683170e-02
1.987073547819973307e-01,-1.542786989533729558e-01,2.519490385196587745e-02
1.991008492035016564e-01,-1.542745288048397723e-01,2.506562983731712435e-02
1.994943149941202087e-01,-1.542703483010971488e-01,2.493573346619722131e-02
1.998877536956956136e-01,-1.542661563343298015e-01,2.480521762598777991e-02
2.002811638593656185e-01,-1.542619537005913144e-01,2.467408068315461722e-02
2.006745460600807274e-01,-1.542577395863589107e-01,2.454232410289754196e-02
2.010679006364026744e-01,-1.542535146621290820e-01,2.440994769303292400e-02
2.014612257886504165e-01,-1.542492787316327996e-01,2.427695154938783184e-02
2.018545220734629109e-01,-1.542450313177856636e-01,2.414333662948156545e-02
2.022477891465730704e-01,-1.542407720407539817e-01,2.400910307723221060e-02
2.026410264725619914e-01,-1.542365007257743559e-01,2.387425107342074082e-02
2.030342334521569869e-01,-1.542322180091371397e-01,2.373878143770316584e-02
2.034274095921937975e-01,-1.542279232474431105e-01,2.360269338268500272e-02
2.038205543912768869e-01,-1.542236174326386822e-01,2.346598680400945047e-02
2.042136682256251445e-01,-1.542192990766994565e-01,2.332866229244721923e-02
2.046067496785334283e-01,-1.542149678747203323e-01,2.319072136974201226e-02
2.049998014048966255e-01,-1.542106243105779151e-01,2.305216579194420412e-02
2.053928245321382517e-01,-1.542062680856595425e-01,2.291299574792828031e-02
2.057858171712497186e-01,-1.542018992723059034e-01,2.277321150141119188e-02
2.061787766971124869e-01,-1.541975189851523542e-01,2.263280998394026633e-02
2.065717028777006026e-01,-1.541931259350066419e-01,2.249179426982145236e-02
2.069645968684356852e-01,-1.541887199872972736e-01,2.235016434463346635e-02
2.073574590702964571e-01,-1.541843003616408248e-01,2.220792185877347447e-02
2.077502891553592579e-01,-1.541798671076540506e-01,2.206506613197213584e-02
2.081430873333053322e-01,-1.541754202776029758e-01,2.192159885064554059e-02
2.085358539512932319e-01,-1.541709601811337427e-01,2.177752035594929247e-02
2.089285888016639281e-01,-1.541664865029817866e-01,2.163283130022404521e-02
2.093212922191924341e-01,-1.541619990053135769e-01,2.148753153679217043e-02
2.097139620929591164e-01,-1.541574975811521309e-01,2.134162033346205523e-02
2.101065992340974964e-01,-1.541529815325850816e-01,2.119509941795306995e-02
2.104992022581995414e-01,-1.541484509899222755e-01,2.104796865170470432e-02
2.108917699923429923e-01,-1.541439055734088182e-01,2.090022932030013991e-02
2.112843024641917200e-01,-1.541393455713163940e-01,2.075188147237584657e-02
2.116658173701093659e-01,-1.541330180937044714e-01,2.061256373722472612e-02
2.120041069102726328e-01,-1.541290176984907445e-01,2.048272180076791960e-02
2.122816939152100679e-01,-1.541321674561024202e-01,2.035890666683183581e-02
2.124937718312264190e-01,-1.541453822712478550e-01,2.024001772805758548e-02
2.126440444448293166e-01,-1.541697153627006323e-01,2.012627144332417017e-02
2.127412131197783940e-01,-1.542045735193579570e-01,2.001845379205240139e-02
2.128084531460944229e-01,-1.542390258664439739e-01,1.998999869221144976e-02
2.128313806764697280e-01,-1.543017702627750842e-01,1.998999177544905081e-02
2.128362677020453064e-01,-1.543883701373945094e-01,1.998998929398732027e-02
2.128414761931154697e-01,-1.544838237850390261e-01,1.998998945880775535e-02
2.128466199105003565e-01,-1.545752202252912710e-01,1.998998934214631096e-02
2.128514258689023220e-01,-1.546537119389992387e-01,1.998998785067253314e-02
2.128557332286528103e-01,-1.547143532244375785e-01,1.998998483318985275e-02
2.128594796597634842e-01,-1.547555469139498818e-01,1.998998079911176728e-02
2.128626000229019710e-01,-1.547819546084515108e-01,1.998997675345011438e-02
2.128651210151836781e-01,-1.548052383957989608e-01,1.998997399549497234e-02
2.128675144468695213e-01,-1.548272230398995419e-01,1.998997230325924579e-02
2.128697843994888372e-01,-1.548479698126048187e-01,1.998997126073775998e-02
2.128719376918349337e-01,-1.548675486112209565e-01,1.998997061350715754e-02
2.128740076033963646e-01,-1.548860250350330148e-01,1.998997023560142305e-02
2.128760064930201867e-01,-1.549034604458199571e-01,1.998996999027020938e-02
2.128779382898700057e-01,-1.549199130331140317e-01,1.998996982892413399e-02
2.128798065681759555e-01,-1.549351915522714784e-01,1.998996970833352704e-02
2.128816087614557595e-01,-1.549481440685709921e-01,1.998996948960890530e-02
2.128833234550931430e-01,-1.549580155384979452e-01,1.998996912299511042e-02
2.128849868766337083e-01,-1.549660822984054165e-01,1.998996883205718389e-02
2.128866318755255893e-01,-1.549735022886120361e-01,1.998996868281892325e-02
2.128882654542132435e-01,-1.549805223561733503e-01,1.998996863894905718e-02
2.128898882302737161e-01,-1.549871640833320185e-01,1.998996866042614118e-02
2.128915007788313163e-01,-1.549934476051931798e-01,1.998996872184825857e-02
2.128931036491875095e-01,-1.549993921636496907e-01,1.998996880793800501e-02
2.128946973615559179e-01,-1.550050159985333353e-01,1.998996890935331172e-02
2.128962824087167471e-01,-1.550103363926325917e-01,1.998996902081898175e-02
2.128978592576991624e-01,-1.550153697284248344e-01,1.998996913874576120e-02
2.128994283499430207e-01,-1.550201314903588978e-01,1.998996926154808507e-02
2.129009901009417671e-01,-1.550246362527102628e-01,1.998996938675605406e-02
2.129025449013722537e-01,-1.550288977113015443e-01,1.998996951456200044e-02
2.129040931238645462e-01,-1.550329289399780264e-01,1.998996964436476620e-02
2.129056351249661305e-01,-1.550367424344979705e-01,1.998996977492323301e-02
2.129071712403287631e-01,-1.550403499617692693e-01,1.998996990684562269e-02
2.129087017783326818e-01,-1.550437623349116556e-01,1.998997003997279864e-02
2.129102270402932762e-01,-1.550469901108945669e-01,1.998997017345617577e-02
2.129117473165784702e-01,-1.550500434648046100e-01,1.998997030777771577e-02
2.129132628242950132e-01,-1.550529302831677725e-01,1.998997038158224770e-02
2.129147738031412773e-01,-1.550556595076354460e-01,1.998997050310302726e-02
2.129162805536810865e-01,-1.550582409696826813e-01,1.998997063141488839e-02
2.129177833026657252e-01,-1.550606825858105164e-01,1.998997076302699849e-02
2.129192822700715637e-01,-1.550629919685565516e-01,1.998997089772884539e-02
2.129207776543988462e-01,-1.550651760807670587e-01,1.998997103422940624e-02
2.129222696493559552e-01,-1.550672416892586447e-01,1.998997117191303463e-02
2.129237584359009727e-01,-1.550691951290659731e-01,1.998997131033494745e-02
2.129252441837604648e-01,-1.550710423427253404e-01,1.998997144946139393e-02
2.129267270610790685e-01,-1.550727892142281794e-01,1.998997158909726624e-02
2.129282072255235247e-01,-1.550744412647974968e-01,1.998997172874528161e-02
2.129296848200299686e-01,-1.550760034927432529e-01,1.998997186913516189e-02
2.129311599814100731e-01,-1.550774806938235995e-01,1.998997201013183456e-02
2.129326328368353893e-01,-1.550788773113869479e-01,1.998997215133135885e-02
2.129341035120210779e-01,-1.550801977481951477e-01,1.998997229278998145e-02
2.129355721269747259e-01,-1.550814462009129646e-01,1.998997243455974404e-02
2.129370387885786697e-01,-1.550826264099478269e-01,1.998997257629524238e-02
2.129385036039032064e-01,-1.550837421232734437e-01,1.998997271859144498e-02
